Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.882821083,11.27878,-7.230811,-10.98514,-0.1866828,0.8593614,-0.4572595,-1.553066,-37.7273,-20.71892,1008.044
6.915101528,13.07602,-6.878594,-9.705388,-0.1827701,0.8375661,-0.4660938,-1.516449,-38.07491,-19.40713,1008.043
6.949864864,15.30707,-8.522271,-10.68044,-0.1973081,0.8461895,-0.4795497,-1.516449,-38.07491,-19.40713,1008.043
6.982145309,13.50984,-10.22465,-10.6195,-0.2249088,0.8610994,-0.483273,-1.166319,-37.72002,-19.85298,1008.043
7.016908646,7.188521,-7.406919,-8.730336,-0.225401,0.8615507,-0.4924546,-1.153672,-38.0789,-19.41264,1008.043
7.049189091,1.177077,-7.113405,-7.206819,-0.2369701,0.8440749,-0.4988138,-0.7782482,-38.44177,-18.97781,1008.041
7.081469536,-7.127394,-6.643783,-6.658352,-0.2422888,0.8479704,-0.4871776,-0.7782482,-38.44177,-18.97781,1008.039
7.116232872,-12.33318,-6.408972,-5.195776,-0.2471103,0.8436159,-0.482841,-1.154995,-37.34988,-19.42187,1008.039
7.148513317,-16.0516,-6.17416,-3.85508,-0.2413224,0.8533456,-0.472646,-1.15301,-38.44342,-19.40803,1008.038
7.183277130,-19.3362,-5.411025,-2.575325,-0.2437463,0.8601546,-0.4605161,-1.15301,-38.44342,-19.40803,1008.039
7.215557098,-18.15871,-3.649941,-1.356511,-0.2519225,0.8480967,-0.4417129,-0.8148657,-38.09416,-20.28961,1008.038
7.250320911,-11.89937,-2.064966,0.7154731,-0.2456276,0.8447304,-0.4407787,-0.828174,-37.37077,-20.73457,1008.038
7.282601357,-8.118973,-0.714802,0.5326509,-0.2451369,0.8457391,-0.4291716,-0.828174,-37.37077,-20.73457,1008.038
7.314881325,-3.161079,0.1070369,1.081117,-0.2418051,0.867519,-0.4309887,-0.8155271,-37.72964,-20.29423,1008.039
7.349645138,3.346155,-0.01036865,0.5935916,-0.2384695,0.8878487,-0.4323305,-0.8155271,-37.72964,-20.29423,1008.039
7.381925583,4.833522,-0.3625853,-0.1376969,-0.2495412,0.8660336,-0.4343645,-0.8155271,-37.72964,-20.29423,1008.039
7.416688442,0.4953666,1.692012,2.543694,-0.2461052,0.8447537,-0.433526,-1.178304,-37.72566,-20.28871,1008.041
7.448968887,0.4953666,3.042176,5.042263,-0.2354906,0.8534833,-0.4368833,-0.8275124,-37.73528,-20.72995,1008.041
7.483732224,3.222208,3.805312,3.396864,-0.2500179,0.8572642,-0.4513337,-0.8275124,-37.73528,-20.72995,1008.047
7.516012669,-2.789237,4.157528,4.554737,-0.2350904,0.890278,-0.432324,-1.165657,-38.08454,-19.84837,1008.049
7.548293114,-12.27121,6.09472,3.214042,-0.2312191,0.8932337,-0.4202296,-0.828174,-37.37077,-20.73457,1008.047
7.583056450,-16.23752,11.55408,2.848398,-0.2326225,0.8763214,-0.4116208,-0.828174,-37.37077,-20.73457,1008.043
7.615336895,-11.15568,21.35744,1.081117,-0.2403988,0.8942162,-0.4081182,-1.540419,-38.08618,-20.27858,1008.044
7.650100708,7.746284,29.28232,-8.425632,-0.257845,0.9096439,-0.4104101,-1.190951,-37.36678,-20.72905,1008.044
7.682380676,23.30167,41.02287,-27.37819,-0.3822404,0.9043763,-0.5745411,-1.190951,-37.36678,-20.72905,1008.047
7.714661121,40.22049,30.92599,-35.36143,-0.5286044,0.7824135,-0.7407386,-0.828174,-37.37077,-20.73457,1008.047
7.749424934,55.9618,15.78068,-29.26735,-0.4945482,0.6719551,-0.8062208,-0.8042034,-37.3595,-19.86312,1008.047
7.781705379,71.64113,16.309,-38.89599,-0.4484239,0.5985849,-0.7903005,-0.8042034,-37.3595,-19.86312,1008.049
7.816468716,80.81323,23.17723,-51.81542,-0.3883031,0.5378518,-0.7699875,-0.430764,-36.62882,-19.44213,1008.049
7.848749161,65.19587,32.80449,-62.66286,-0.3785786,0.5219753,-0.7507612,0.2967744,-37.73034,-19.43932,1008.049
7.883512497,31.91601,56.22689,-85.21092,-0.4404161,0.4922231,-0.7672341,-0.07600355,-38.82554,-19.85568,1008.047
7.915792942,0.5573402,74.48346,-108.5512,-0.483696,0.3904687,-0.7691696,-0.07600355,-38.82554,-19.85568,1008.047
7.948073387,-1.735685,78.82747,-123.6645,-0.4469625,0.2327143,-0.6560543,1.704461,-40.25969,-21.17275,1008.045
7.982836723,9.791415,75.12919,-149.2596,-0.5664175,0.08818302,-0.507236,2.397755,-41.37732,-22.41486,1008.045
8.015117168,11.27878,25.34923,-150.8441,-0.6946771,0.146449,-0.4839067,2.397755,-41.37732,-22.41486,1008.043
8.049880981,3.346155,-6.643783,-151.2097,-0.7417673,0.246209,-0.4228082,4.527799,-42.15282,-24.18163,1008.042
8.082160473,-22.55884,-21.49559,-168.5778,-0.780502,0.283026,-0.3785224,6.305064,-41.82515,-25.52101,1008.04
8.116924286,-44.24961,-34.76241,-176.622,-0.8442373,0.2568391,-0.3408258,6.305064,-41.82515,-25.52101,1008.042
8.149205208,-65.81645,-50.61216,-180.6441,-0.8892123,0.2742811,-0.2966367,8.062058,-42.60149,-27.65574,1008.042
8.181484699,-79.88448,-47.1487,-173.6968,-0.9545079,0.2891732,-0.2736897,9.854618,-44.09076,-28.53631,1008.04
8.216248512,-90.42,-66.2858,-166.3839,-1.08094,0.3763199,-0.2975771,9.854618,-44.09076,-28.53631,1008.04
8.248528957,-96.92723,-76.32397,-155.9631,-1.049114,0.4351762,-0.2354309,11.35195,-44.08498,-26.87771,1008.04
8.283292294,-100.8935,-77.32192,-140.9717,-0.9780231,0.4652299,-0.1377586,12.22001,-43.29632,-21.66925,1008.04
8.315572739,-93.64262,-78.37858,-126.224,-0.979311,0.5684733,-0.229989,12.22001,-43.29632,-21.66925,1008.04
8.350336075,-103.8683,-92.70205,-123.5426,-0.9085294,0.7365155,-0.111227,12.75065,-38.53944,-15.32259,1008.04
8.382616520,-136.5904,-68.86872,-97.46001,-0.8358381,0.6777655,-0.08754581,12.17297,-34.08403,-9.702504,1008.042
8.414896965,-134.5452,-48.26405,-73.32748,-0.9635916,0.7063167,-0.1223991,12.17297,-34.08403,-9.702504,1008.043
8.449660778,-113.2883,-45.97464,-60.71276,-1.013008,0.5255117,-0.1697308,10.64738,-26.0769,-11.96062,1008.045
8.481940746,-75.48434,-52.07973,-40.96797,-1.066849,0.402055,-0.140827,10.44344,-18.51142,-18.96694,1008.047
8.516704559,-24.78989,-55.13228,-35.78801,-1.039283,0.2433818,-0.005458878,10.44344,-18.51142,-18.96694,1008.047
8.548985005,12.39431,-48.20535,-31.8878,-1.024952,0.1366998,0.06061819,10.31868,-14.9218,-23.30812,1008.05
8.583748341,26.46233,-40.10437,-40.1148,-1.093626,0.1667577,0.1349032,10.59558,-13.87168,-26.37757,1008.052
8.616028786,22.43404,-31.65117,-56.32503,-1.128818,0.1431572,0.1976919,10.59558,-13.87168,-26.37757,1008.054
8.648309231,16.54655,-23.72629,-66.13648,-1.163661,0.1585794,0.2084903,10.52339,-12.81114,-28.94353,1008.055
8.683072567,11.7126,-19.6171,-84.05305,-1.141871,0.1397094,0.1909323,10.8722,-11.72721,-29.39862,1008.055
8.715353012,8.427995,-14.09904,-86.18597,-1.149613,0.1235408,0.1386457,10.8722,-11.72721,-29.39862,1008.057
8.750115871,8.366021,-7.230811,-78.26368,-1.068708,0.06820504,0.1632955,11.19704,-10.65456,-30.72517,1008.059
8.782396793,11.52668,2.631256,-63.57697,-1.052099,0.002980652,0.1802926,11.18241,-9.20213,-31.17936,1008.059
8.814677238,14.56339,6.329531,-46.02605,-1.063135,-0.05191525,0.126826,11.18241,-9.20213,-31.17936,1008.061
8.849440098,17.10431,1.633309,-21.71071,-1.109449,-0.105362,0.10245,10.79312,-7.8121,-32.06299,1008.061
8.881720543,12.39431,-6.878594,1.081117,-1.106434,-0.158635,0.08763743,10.74386,-7.105607,-33.81513,1008.062
8.916484356,3.284181,-15.27309,23.08071,-1.144573,-0.1975879,0.04930649,10.33353,-6.39432,-35.4995,1008.066
8.948764324,-4.462527,-26.25051,33.19687,-1.151753,-0.2422611,0.01039286,10.33353,-6.39432,-35.4995,1008.066
8.983528137,-3.780816,-34.64501,37.2799,-1.127909,-0.3187802,-0.02731839,9.910164,-6.053989,-37.67724,1008.068
9.015808582,1.796813,-40.51529,36.91425,-1.06933,-0.3579078,-0.05619,9.477849,-6.447518,-40.21922,1008.068
9.048089027,10.96891,-38.6368,33.44063,-0.9749811,-0.387207,-0.0710631,9.477849,-6.447518,-40.21922,1008.069
9.082852364,23.73549,-33.11874,26.98092,-0.9077989,-0.3710157,-0.06241394,9.067793,-6.830584,-41.952,1008.069
9.115132809,28.38351,-25.36997,17.41323,-0.8894753,-0.3403889,-0.03665703,7.932842,-7.570188,-43.66912,1008.069
9.149896145,22.92983,-14.74477,11.01445,-0.8880935,-0.3035308,-0.01421226,7.932842,-7.570188,-43.66912,1008.075
9.182176590,16.4226,-8.346163,1.385821,-0.9278366,-0.265422,-0.01632711,7.171995,-7.943631,-44.96066,1008.075
9.216940403,6.568785,-0.7735047,-8.364693,-0.9505816,-0.2494371,0.007501295,7.515711,-9.71991,-45.75307,1008.075
9.249220371,-6.073842,8.736345,-14.45876,-0.9772004,-0.2320196,0.028929,7.515711,-9.71991,-45.75307,1008.075
9.281500816,-16.23752,18.18749,-20.49189,-0.9984967,-0.227766,0.01691312,7.151222,-9.716726,-45.8098,1008.077
9.316264629,-18.03476,26.58199,-25.97656,-1.019255,-0.2457668,0.006219856,7.888099,-9.354553,-45.38972,1008.077
9.348544598,-12.27121,30.69118,-27.80478,-1.00573,-0.2389433,0.009130135,7.888099,-9.354553,-45.38972,1008.079
9.383308411,-5.825947,33.80243,-26.22032,-0.9936768,-0.2165776,0.03001919,8.635639,-8.257713,-44.54315,1008.079
9.415588856,-1.859632,33.86113,-23.59987,-0.9917368,-0.2043313,0.0721438,9.420568,-7.933754,-42.37939,1008.079
9.450351715,2.478524,31.39562,-19.51684,-1.025167,-0.1670692,0.1004672,9.420568,-7.933754,-42.37939,1008.08
9.482632637,0.06155093,24.7622,-15.5557,-1.049345,-0.155416,0.1324925,9.45454,-6.823303,-41.08606,1008.082
9.514913082,-8.366867,15.42846,-12.5696,-1.056602,-0.1510519,0.1412348,10.57949,-7.182881,-39.79081,1008.082
9.549675942,-16.23752,6.857856,-11.77737,-1.045438,-0.1664829,0.1478912,10.57949,-7.182881,-39.79081,1008.082
9.581956864,-19.15028,1.985526,-11.04608,-1.02124,-0.1848964,0.1201783,10.97452,-6.077223,-38.56524,1008.082
9.616719723,-19.46015,-2.417183,-8.364693,-0.9911857,-0.2143123,0.1252641,10.99849,-6.065954,-37.69379,1008.082
9.649000168,-18.15871,-4.47178,-6.231768,-0.998432,-0.224566,0.1044336,10.99849,-6.065954,-37.69379,1008.084
9.683763981,-14.99805,-4.765294,-2.758147,-0.980032,-0.2400467,0.09028618,10.97254,-4.983676,-38.57909,1008.084
9.716043949,-14.75015,-7.935244,-0.8080446,-1.002303,-0.2304529,0.08410402,10.63307,-4.603903,-37.70674,1008.084
9.748324394,-17.60094,-10.45946,-0.8689853,-1.002766,-0.2401427,0.08114929,10.63307,-4.603903,-37.70674,1008.084
9.783088207,-20.5137,-10.45946,0.2279474,-1.001324,-0.2465263,0.052587,11.34532,-3.888483,-38.16272,1008.088
9.815368652,-20.32778,-11.39871,-1.356511,-0.9969506,-0.2635284,0.02975929,10.60712,-3.521625,-38.59204,1008.088
9.850131988,-18.6545,-11.69222,-4.037902,-0.9983789,-0.2790772,0.01227016,10.94592,-3.536883,-39.469,1008.088
9.882412434,-14.99805,-11.69222,-5.927064,-0.9737031,-0.2892068,0.001040296,10.94592,-3.536883,-39.469,1008.088
9.914692879,-10.78384,-11.45741,-8.852218,-0.9761454,-0.281986,-0.008098719,10.57984,-1.710315,-39.48657,1008.084
9.949456215,-8.056999,-11.51611,-11.96019,-0.9649833,-0.3018214,-0.01597058,9.842689,-0.9781361,-39.85825,1008.084
9.981736660,-3.408974,-11.98573,-13.36183,-0.9344813,-0.3206321,-0.02339485,9.842689,-0.9781361,-39.85825,1008.084
10.016499996,4.523654,-9.461515,-16.28698,-0.9451714,-0.2964448,-0.01694958,9.818056,-0.6248894,-40.73432,1008.088
10.048780441,2.726418,-5.939349,-17.74956,-0.8943142,-0.3169612,0.02633364,9.091842,-0.2523966,-40.7279,1008.088
10.083544254,-15.80371,-3.297724,-12.50866,-0.948499,-0.3211398,-0.01853314,9.091842,-0.2523966,-40.7279,1008.088
10.115824223,-16.73331,-0.949613,-10.31479,-0.9280234,-0.3863613,-0.003961516,9.453957,0.10813,-40.73803,1008.088
10.148104668,-10.96976,2.337742,-5.439538,-0.9617797,-0.4256595,-0.005079088,9.826074,1.56784,-40.32629,1008.088
10.182868481,-12.27121,4.627151,-0.929926,-1.00733,-0.3924754,-0.02751385,9.826074,1.56784,-40.32629,1008.086
10.215147972,-16.60936,6.916559,-4.891072,-1.023284,-0.3900637,-0.01634667,9.461973,2.300859,-40.33,1008.086
10.249911785,-25.96739,10.26262,-7.023997,-1.069331,-0.3608425,-0.06539202,9.836735,2.302505,-39.89979,1008.086
10.282192707,-44.80738,10.32132,-5.500479,-1.047271,-0.2950793,-0.09890635,9.836735,2.302505,-39.89979,1008.084
10.316955566,-65.75448,18.95063,1.995228,-1.086082,-0.2727466,-0.1876484,8.782648,2.33057,-38.63831,1008.084
10.349236012,-87.19736,22.41409,11.25821,-1.059602,-0.2531129,-0.2712288,9.915612,4.163722,-36.93503,1008.084
10.381516934,-113.5362,21.70966,14.67089,-1.174456,-0.3399603,-0.240535,9.915612,4.163722,-36.93503,1008.083
10.416279793,-127.4802,22.82501,19.36333,-1.191732,-0.4093478,-0.2810177,9.996475,4.931391,-33.95642,1008.083
10.448560238,-129.7113,15.01754,18.2664,-1.168473,-0.4222721,-0.2589031,9.749582,7.178819,-29.62133,1008.083
10.483324051,-128.162,8.971157,22.83695,-1.029604,-0.4552141,-0.2439197,9.749582,7.178819,-29.62133,1008.083
10.515604019,-119.5476,4.39234,28.62632,-0.9334878,-0.3864905,-0.1804056,11.31552,9.040985,-25.37145,1008.083
10.550367832,-113.1643,-8.463569,30.88112,-0.7932265,-0.3595642,-0.0645295,11.06956,9.829544,-21.08015,1008.083
10.582648277,-121.7167,-13.57071,31.73429,-0.6831554,-0.2651819,-0.009601507,11.06956,9.829544,-21.08015,1008.083
10.614928723,-147.9315,-14.15774,15.95065,-0.6325226,-0.1952461,0.02162709,12.24245,9.492506,-18.04199,1008.085
10.649692058,-161.7517,-14.97958,7.784595,-0.5089594,-0.08440582,0.06646737,12.67477,9.886036,-15.50001,1008.085
10.681972504,-153.0754,-4.47178,8.515883,-0.4284915,-0.1385704,0.1515546,12.67477,9.886036,-15.50001,1008.083
10.716735840,-99.03433,11.55408,9.064349,-0.604321,-0.2116235,0.1631207,12.72403,9.179543,-13.74787,1008.085
10.749016285,2.726418,24.7035,26.06681,-0.9027889,-0.2139521,0.01388476,12.43185,9.946369,-11.13722,1008.085
10.783780098,108.3915,22.5315,10.64881,-0.9812219,-0.2326646,-0.1581568,13.18005,10.67869,-10.28603,1008.085
10.816060066,177.5541,1.926823,6.382958,-1.048607,-0.2003427,-0.2738531,13.18005,10.67869,-10.28603,1008.081
10.848340511,202.7154,-12.92498,12.35515,-1.100873,-0.1679263,-0.2314969,12.75602,11.38354,-12.46838,1008.084
10.883104324,181.2725,-16.09493,21.67908,-1.166741,-0.1431417,-0.2877764,13.0133,10.96513,-16.32858,1008.084
10.915384293,149.0462,-30.47711,28.87008,-1.174705,-0.04099917,-0.2707415,13.0133,10.96513,-16.32858,1008.084
10.950148106,95.06717,-30.88803,19.66803,-1.159289,0.01989159,-0.1655223,13.26019,8.717701,-20.66367,1008.084
10.982428551,19.21141,-12.39665,8.942468,-1.154283,-0.05464251,-0.1727251,13.18198,6.49197,-23.62381,1008.084
11.014708042,-30.80133,-3.239022,5.712611,-1.159052,-0.1027586,-0.2300341,13.18198,6.49197,-23.62381,1008.084
11.049471855,-17.78686,-0.01036865,-3.123791,-1.119807,-0.1497252,-0.2709946,13.1733,4.663756,-24.03646,1008.084
11.081752777,9.853389,0.5179564,3.94533,-1.009982,-0.1652877,-0.2437638,13.52277,5.383165,-24.48693,1008.088
11.116515636,27.76378,6.623045,14.18337,-0.9491336,-0.1063108,-0.1705603,13.52277,5.383165,-24.48693,1008.088
11.148796082,30.98641,10.02781,17.2304,-0.9599007,-0.04383746,-0.1474603,13.88422,6.108208,-24.50168,1008.088
11.183559895,13.19997,8.912454,12.96455,-0.9589077,-0.04568196,-0.1213672,13.4988,5.371896,-25.35839,1008.088
11.215839863,-9.234499,11.08446,11.13633,-0.9892053,-0.1130073,-0.1134663,13.4988,5.371896,-25.35839,1008.088
11.248120308,-11.09371,12.0237,12.84267,-0.9959129,-0.155284,-0.1596189,13.87422,5.009026,-24.92356,1008.088
11.282884121,5.329312,6.212126,12.53797,-1.019645,-0.1452499,-0.1773979,14.59978,5.001049,-24.93459,1008.088
11.315164089,5.515233,-0.1277742,14.24431,-1.000877,-0.09328292,-0.1379844,14.59978,5.001049,-24.93459,1008.088
11.349927902,-4.958316,1.104984,14.24431,-1.016849,-0.08459162,-0.1301655,14.59978,5.001049,-24.93459,1008.088
11.382208347,-6.321737,1.692012,10.64881,-1.002806,-0.0976651,-0.1442898,14.62375,5.012319,-24.06314,1008.088
11.416971684,0.06155093,1.926823,4.859441,-0.9757279,-0.0927009,-0.1303002,14.62375,5.012319,-24.06314,1008.088
11.449252129,4.027865,4.451042,3.153101,-0.9579809,-0.03656154,-0.144039,14.98785,4.279299,-24.05942,1008.088
11.481532574,6.444838,4.685853,1.751465,-0.9687504,0.006354836,-0.1800297,14.97652,3.909148,-24.49053,1008.088
11.516295910,4.089839,4.920664,1.629584,-0.9479617,-0.001420306,-0.2071912,14.97652,3.909148,-24.49053,1008.088
11.548576355,7.436416,3.805312,0.4717102,-0.9648997,-0.004946283,-0.2337639,14.61375,3.913136,-24.48502,1008.09
11.583340168,12.27036,1.750715,4.920382,-0.9180311,0.01067844,-0.2323258,15.68877,4.624567,-24.94652,1008.092
11.615620136,14.0676,3.33569,6.748603,-0.9257331,0.01031162,-0.191219,15.68877,4.624567,-24.94652,1008.092
11.650383949,5.63918,6.153423,-24.02645,-1.581893,-0.1629918,-0.08201648,15.33798,4.634191,-24.50528,1008.092
11.682664394,2.602471,-26.95494,-5.805182,-1.245868,-0.02199103,-0.3135061,15.68943,4.260052,-24.94191,1008.094
11.714944363,4.089839,-16.62325,-2.880028,-0.7162265,0.02122762,-0.003067342,15.68943,4.260052,-24.94191,1008.094
11.749708176,-13.26279,8.560237,-12.02113,-1.042316,-0.162674,-0.1590775,15.67612,4.983449,-25.38687,1008.097
11.781988621,-5.454105,-4.47178,-1.661215,-1.102427,-0.1424591,-0.2835601,15.30334,3.888255,-25.80323,1008.097
11.816751480,6.878653,-2.064966,-1.844037,-0.9612189,-0.09411449,-0.1313064,16.0389,4.979461,-25.39238,1008.099
11.849031925,4.151812,-0.8909103,-1.722155,-1.001955,-0.0439004,-0.1304497,16.0389,4.979461,-25.39238,1008.099
11.883795261,2.974313,-1.477938,-2.514384,-0.9965868,-0.07935285,-0.1722385,15.32599,4.628555,-24.94101,1008.1
11.916075706,1.548919,-2.769399,-0.7471039,-0.996987,-0.1083293,-0.1545152,15.6648,4.613298,-25.81798,1008.102
11.948356152,0.8672085,0.341848,1.081117,-1.00527,-0.07929419,-0.1475641,15.6648,4.613298,-25.81798,1008.108
11.983119965,1.177077,1.515903,0.04512525,-0.9951438,-0.06569714,-0.1421908,16.05088,4.985095,-24.95665,1008.108
12.015399933,1.548919,2.220337,-0.8080446,-0.9965838,-0.07689717,-0.1615889,16.03956,4.614944,-25.38776,1008.11
12.050163746,4.647602,1.398498,-0.1986376,-0.9960575,-0.08991272,-0.1471609,16.03956,4.614944,-25.38776,1008.111
12.082444191,8.366021,1.339795,-0.5642818,-1.00628,-0.06970029,-0.1716793,15.67744,4.254417,-25.37763,1008.111
12.114724636,7.250495,0.7527675,-0.2595783,-1.016422,-0.07456206,-0.1697514,16.05088,4.985095,-24.95665,1008.11
12.149487972,6.011022,3.394392,-0.6252225,-0.99898,-0.07974704,-0.1437127,16.05088,4.985095,-24.95665,1008.11
12.181768417,3.841944,5.214179,-0.5033411,-1.002917,-0.05951829,-0.1687281,16.02824,4.244795,-25.81887,1008.11
12.216531754,2.044708,7.797101,-1.600274,-0.9936209,-0.09129371,-0.1283199,16.02824,4.244795,-25.81887,1008.11
12.248812199,2.850366,9.02986,-0.9908667,-0.9975662,-0.07207703,-0.1663938,16.02824,4.244795,-25.81887,1008.11
12.283576012,-1.177922,7.503587,-1.173689,-0.9927058,-0.09394974,-0.198919,15.67678,4.618933,-25.38225,1008.108
12.315855980,-0.2483174,5.272881,0.6545323,-0.9960967,-0.08665462,-0.185334,15.30136,4.981803,-25.81708,1008.108
12.348136425,-2.789237,4.920664,2.482754,-0.9984977,-0.09880889,-0.1999011,15.30136,4.981803,-25.81708,1008.11
12.382900238,-3.780816,2.748662,3.335923,-1.000002,-0.06971508,-0.1813617,15.66413,4.977815,-25.82259,1008.11
12.415180206,-4.834369,3.100878,2.238991,-1.002452,-0.05910669,-0.1904815,15.67678,4.618933,-25.38225,1008.108
12.449944019,-7.747131,3.042176,1.934287,-0.9922399,-0.08327081,-0.189674,15.67678,4.618933,-25.38225,1008.106
12.482224465,-6.693579,3.218284,2.056169,-1.004817,-0.08235036,-0.1930257,16.02757,4.60931,-25.82349,1008.106
12.516987324,-0.9920013,2.513851,0.8373544,-0.9985729,-0.06295887,-0.1880945,15.67678,4.618933,-25.38225,1008.106
12.549268246,-0.06239639,1.22239,-1.722155,-0.9622784,-0.08423813,-0.2148829,15.67678,4.618933,-25.38225,1008.104
12.581548691,2.41655,1.046281,-1.539333,-0.9777564,-0.07257307,-0.1867437,16.413,5.345622,-24.96679,1008.104
12.616311550,0.8672085,2.396445,0.3498288,-0.9859262,-0.09144522,-0.1795819,16.40102,5.339988,-25.40251,1008.104
12.648591995,-4.462527,3.629203,5.042263,-0.992149,-0.1298066,-0.2131438,16.40102,5.339988,-25.40251,1008.104
12.683355808,-4.214632,0.9288758,9.795638,-0.9951099,-0.1051394,-0.2144475,16.413,5.345622,-24.96679,1008.109
12.715635776,-4.710422,1.515903,13.45208,-0.9980869,-0.06587908,-0.19343,16.77644,4.977118,-24.96769,1008.109
12.750399589,-8.800683,2.807364,12.72079,-0.9942933,-0.03539198,-0.1966489,16.40102,5.339988,-25.40251,1008.109
12.782680035,-8.676736,2.337742,10.77069,-1.003985,-0.02768496,-0.1990014,16.40102,5.339988,-25.40251,1008.109
12.814960957,-3.408974,0.4592536,7.175188,-1.010335,-0.01037651,-0.2269287,16.06221,5.355246,-24.52554,1008.109
12.849723816,-0.4342384,-1.477938,2.238991,-0.99532,-0.00485483,-0.181003,16.05154,4.620579,-24.95204,1008.109
12.882004261,-5.02029,-1.125721,-0.320519,-1.015149,-0.01079073,-0.2022654,16.05154,4.620579,-24.95204,1008.109
12.916767597,-0.682133,-2.828102,-3.367554,-0.996771,-0.01463419,-0.2095784,17.1512,4.978765,-24.53747,1008.109
12.949048042,-5.516079,-3.00421,-3.062851,-1.003417,-0.0654513,-0.205502,16.7771,4.612601,-24.96307,1008.109
12.981328487,-1.735685,-3.41513,-0.929926,-0.9884564,-0.05331351,-0.2064321,16.7771,4.612601,-24.96307,1008.107
13.016091824,0.9911558,-2.299777,-0.9908667,-0.9942851,-0.03584643,-0.1879496,17.13855,5.337645,-24.97782,1008.107
13.048372269,0.7432612,-0.4212881,-1.173689,-0.992852,-0.0236982,-0.1743473,17.12657,5.33201,-25.41354,1008.107
13.083136082,-2.231474,1.398498,-1.29557,-0.9957492,-0.03150832,-0.1917893,17.12657,5.33201,-25.41354,1008.107
13.115416527,-2.913185,1.163687,-0.5033411,-0.9806782,-0.0682686,-0.1992824,16.76379,5.335999,-25.40803,1008.107
13.150179863,-1.053975,1.457201,1.142058,-1.000543,-0.05333988,-0.2039891,16.77511,5.706149,-24.97692,1008.107
13.182460308,0.3094456,0.5766591,1.202999,-0.9957703,-0.02426577,-0.1965825,16.77511,5.706149,-24.97692,1008.107
13.214740753,-2.107527,1.281092,0.5935916,-0.9938111,-0.03246409,-0.1898652,17.50067,5.698173,-24.98795,1008.107
13.249504089,-2.789237,0.9875786,0.7764137,-0.9913957,-0.04028521,-0.2150536,16.77445,6.070664,-24.98153,1008.107
13.281784535,-0.4342384,0.7527675,1.142058,-0.9894367,-0.04652981,-0.2030074,16.77445,6.070664,-24.98153,1008.107
