Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.099880695,46.36513,220.5737,83.33637,1.162187,0.1128682,-0.04568733,-42.09952,-3.594574,-27.6336,1007.671
7.132657051,9.216901,248.4063,74.2952,1.083387,0.04086161,0.3401789,-38.47609,-3.325473,-33.98423,1007.671
7.165433407,-87.44302,274.1707,79.97647,1.262121,-0.1407815,0.5489396,-38.47609,-3.325473,-33.98423,1007.671
7.198209763,-75.51584,260.343,83.09201,0.8698301,-0.3423087,0.6859179,-31.89914,-1.965944,-40.04509,1007.673
7.233507633,-25.44649,215.4326,72.15708,0.7645435,-0.5772842,0.7105899,-23.96411,1.601489,-44.33952,1007.671
7.266283989,69.66042,201.664,42.34564,0.5682914,-0.5549614,0.6547024,-23.96411,1.601489,-44.33952,1007.671
7.299060345,82.58154,169.5767,19.98705,0.3953856,-0.3227188,0.7115632,-14.88063,5.619355,-46.59089,1007.671
7.331836701,36.1152,144.1077,1.171638,0.3578665,-0.2639499,0.7332248,-6.790587,4.501606,-46.95707,1007.671
7.364613056,11.45325,110.4249,-11.9625,0.1515761,-0.2973184,0.7352085,-6.790587,4.501606,-46.95707,1007.67
7.399910927,5.489655,75.44203,-33.28257,0.1501063,-0.4793636,0.8226128,-0.1745938,1.150321,-46.54005,1007.668
7.432687283,68.72861,40.28188,-49.34898,0.09932655,-0.3735546,0.7609594,4.992111,0.7913527,-45.23564,1007.666
7.465464115,86.61939,15.81751,-54.05283,0.1046011,-0.1124026,0.9088128,7.926467,-0.2970514,-44.35199,1007.666
7.498240471,76.43159,-24.07005,-67.0037,0.0623371,-0.1236724,0.8097695,7.926467,-0.2970514,-44.35199,1007.666
7.533537865,113.4556,-28.79747,-61.01698,0.09878196,0.03665943,0.6395207,8.3386,-2.843039,-43.87724,1007.664
7.566314697,130.1039,-30.9248,-48.43264,0.228609,0.1658198,0.6370926,8.015713,-5.023694,-43.46943,1007.663
7.599091053,151.8462,-20.99723,-42.81245,0.1437983,0.2954538,0.6106235,8.015713,-5.023694,-43.46943,1007.661
7.631867409,114.8843,-8.233215,-38.35295,0.2040612,0.482145,0.6304164,6.651333,-9.794847,-41.65166,1007.661
7.664643764,48.10451,3.821692,-26.86822,0.1909691,0.4701963,0.6088042,7.832811,-14.52411,-40.77052,1007.659
7.699941635,42.7,11.8583,-19.96516,0.2478815,0.425273,0.5938147,7.832811,-14.52411,-40.77052,1007.659
7.765494823,67.73467,14.87202,12.35093,0.06492162,0.3884238,0.6275182,8.645734,-18.86938,-38.52714,1007.657
7.798271179,98.48446,7.780902,6.608561,-0.02673133,0.3435596,0.659573,8.645734,-18.86938,-38.52714,1007.657
7.833569050,98.2981,7.249068,-7.808447,0.08200065,0.3701842,0.7155944,9.775805,-20.73115,-36.7585,1007.659
7.866345406,119.7919,14.10382,-20.45387,0.04026872,0.5626957,0.7144405,10.19219,-23.24232,-33.73523,1007.659
7.899121761,115.0086,22.79044,-26.37951,-0.01510866,0.789174,0.7816211,10.19219,-23.24232,-33.73523,1007.659
7.931898594,85.19061,21.01766,-25.76862,-0.03462315,0.8330384,0.8095202,10.98546,-26.48918,-31.1361,1007.659
7.964674950,83.38911,18.71305,-19.72081,0.02062022,0.8782298,0.7982498,12.91811,-29.00994,-28.5499,1007.659
7.999972820,15.24262,12.27195,-22.34763,0.003848802,1.003307,0.8751189,12.91811,-29.00994,-28.5499,1007.659
8.032749176,-61.16594,3.526229,-28.21218,0.076341,0.9212762,0.7580998,14.0435,-30.49028,-25.54381,1007.659
8.065525532,-74.14918,-0.01933174,-9.213494,0.1250306,0.8575862,0.7157204,15.87533,-31.2405,-26.77788,1007.661
8.098301888,-16.8117,-10.65602,10.45717,0.02186203,0.7268878,0.6049675,15.87533,-31.2405,-26.77788,1007.663
8.133599758,58.72716,-12.72426,31.34961,0.0997047,0.6435313,0.5009344,17.27279,-28.29748,-29.00211,1007.669
8.166376114,97.73901,-9.710532,37.15307,-0.01096986,0.6340621,0.532981,17.62407,-27.56353,-28.57893,1007.669
8.199152470,78.41945,-2.973966,28.60061,-0.01380366,0.5756747,0.4045522,17.62407,-27.56353,-28.57893,1007.67
8.231928825,76.05886,17.35392,23.89675,-0.105585,0.5550646,0.282535,17.30201,-29.73739,-27.67386,1007.67
8.264705181,83.14063,34.4317,3.370843,-0.2345033,0.4410987,0.227656,17.33444,-31.22107,-25.10147,1007.67
8.300003052,18.96986,82.29678,-63.88816,-0.2017677,0.3763481,0.3321314,17.33444,-31.22107,-25.10147,1007.67
8.332779408,338.8918,65.63264,-41.10196,0.1573687,0.7609149,1.90379,17.35763,-32.2906,-23.34383,1007.67
8.365555763,396.8506,-77.54892,37.5196,-0.1889091,2.898525,1.197158,20.25703,-31.14653,-19.13798,1007.672
8.398332119,-222.5557,-15.50161,6.791828,0.512606,1.687546,-0.09465612,20.25703,-31.14653,-19.13798,1007.672
8.431108952,-171.6167,107.0566,-20.8815,0.3158951,0.9556949,0.2366463,21.40488,-33.21265,-10.09198,1007.668
8.466406345,-56.81748,41.10917,-7.258646,-0.1360938,1.008667,0.6934881,19.23073,-34.38224,-16.03922,1007.668
8.499182701,-46.62967,1.753449,13.32835,0.1161057,1.178907,0.9183919,21.00016,-31.86526,-18.25724,1007.672
8.531959534,-88.74756,-35.35675,80.34301,0.1492411,1.681033,0.5964882,21.00016,-31.86526,-18.25724,1007.668
8.564735890,-150.6199,-67.62135,91.70557,-0.007179754,0.6300857,0.306738,20.99663,-31.89413,-20.37064,1007.668
8.600033283,73.01494,-77.13528,72.21817,0.1761197,0.3499941,0.4304354,18.43885,-31.9636,-25.89948,1007.668
8.632810116,58.16808,-58.04835,50.59266,0.2296405,0.9158127,0.4183844,18.43885,-31.9636,-25.89948,1007.666
8.665586948,-61.04169,-18.27897,60.48907,0.2808231,0.5854539,0.1958904,15.16746,-32.33207,-26.75975,1007.666
8.698363304,-45.2009,30.53158,59.57274,0.1816506,0.1524538,-0.1782026,11.88199,-35.2574,-28.01493,1007.666
8.731139660,2.942703,117.3978,20.2925,0.1434456,-0.3449881,-0.2972213,11.88199,-35.2574,-28.01493,1007.666
8.766437530,73.2013,204.1459,-43.36226,0.06007984,-0.02658484,0.6262297,9.694724,-35.27509,-29.6904,1007.664
8.799213886,13.81384,128.8027,-50.02096,0.05091862,0.2864786,0.2719787,13.77127,-35.61446,-27.14141,1007.667
8.831990242,284.4119,-53.08456,0.6218371,-0.1826463,1.064824,1.120963,13.77127,-35.61446,-27.14141,1007.665
8.864766598,180.546,-82.5718,78.02163,1.008325,1.819792,0.467162,20.68341,-34.41545,-18.21666,1007.667
8.900064468,-402.0848,25.50871,40.45188,0.6469942,0.5625226,-0.8807871,18.61251,-39.77742,-10.85531,1007.667
8.932840824,9.527505,126.5572,29.15041,0.07247347,0.9927436,1.164752,18.61251,-39.77742,-10.85531,1007.667
8.965617657,44.06666,-23.30185,56.15175,0.5610403,0.8723689,0.7064809,16.40092,-39.15455,-19.00675,1007.667
8.998394012,23.81528,2.108005,28.78387,0.2272786,0.006128883,0.08665867,16.73192,-37.32729,-18.60076,1007.667
9.031170368,328.145,-2.383039,45.21682,0.2086537,0.4426898,-0.1464528,16.73192,-37.32729,-18.60076,1007.665
9.066468239,206.0155,62.02799,48.82107,0.1984774,0.8571044,-0.07244224,16.00802,-37.29073,-16.05131,1007.665
9.099244595,51.45903,155.2171,59.45056,-0.2650047,0.4917131,-0.3716433,14.60941,-39.33376,-5.758848,1007.665
9.132020950,89.41483,248.5836,84.43597,-0.6286059,0.3860075,-0.7075748,14.60941,-39.33376,-5.758848,1007.669
9.164797306,-6.12693,355.7777,68.12521,-0.4057157,-0.04022575,-0.7758144,14.25613,-39.24458,0.7061391,1007.668
9.200095177,158.1204,374.0374,78.26598,-0.9135049,-0.1280399,-0.9569138,9.430284,-36.97768,5.71281,1007.668
9.232871532,180.546,335.9817,38.0694,-0.3737881,0.08243825,-0.4039824,9.430284,-36.97768,5.71281,1007.666
9.265647888,445.8638,265.3659,-11.47379,-0.5629915,0.01024274,-0.4029435,2.12064,-35.09135,9.112291,1007.666
9.298424244,634.8974,18.12212,-14.22279,-0.2122973,0.9387953,0.4025503,-6.704539,-33.18948,13.38396,1007.666
9.331200600,566.6888,-145.7419,-58.51233,0.8926569,1.412084,-0.8027442,-6.704539,-33.18948,13.38396,1007.664
9.366498470,479.8439,-152.833,44.30048,0.4822349,1.66746,-0.7756807,-12.68056,-27.12656,24.7983,1007.666
9.399274826,-1024.1,395.7834,-56.19095,-0.2349901,6.916204,-3.290266,-11.02807,-17.10131,34.08842,1007.669
9.432051182,-180.0651,-44.04338,328.6699,-0.2380214,2.41464,0.6593595,-6.412762,-8.0783,28.34469,1007.676
9.464828491,118.798,-15.14706,172.4041,-0.254013,-1.512083,0.5103172,-6.412762,-8.0783,28.34469,1007.676
9.500125408,356.0993,-12.78335,7.21945,0.8300961,1.518322,-1.138746,-11.15268,-31.65149,18.46378,1007.683
9.532901764,104.3859,24.14957,119.1956,0.5084099,1.411879,-1.140711,-15.21693,-27.86036,24.00498,1007.688
9.565678120,148.2432,-60.53024,99.2806,0.7678105,0.2742403,-0.4589663,-15.21693,-27.86036,24.00498,1007.694
9.598455429,2.818462,-144.2055,2.210151,0.7717841,0.7393139,-1.031534,-16.75542,-23.07248,27.3511,1007.695
9.631231785,578.7402,-70.81236,3.798466,0.04609697,0.7172301,-1.654106,-17.20895,-17.85696,31.06209,1007.695
9.666529655,1651.939,143.5759,48.51563,-0.6252072,1.565326,-3.066107,-17.20895,-17.85696,31.06209,1007.697
9.699306011,1049.119,130.5755,148.7627,-0.7470312,1.322234,-2.087325,-13.31937,-11.25405,34.80762,1007.701
9.732082367,-174.7227,-232.9627,-4.020928,1.374701,1.874889,1.296559,-16.68524,30.19694,8.979556,1007.698
9.764858723,-668.2101,62.26436,127.3205,2.268121,-0.9522274,-1.786828,-16.68524,30.19694,8.979556,1007.7
9.800156593,-221.3133,11.62193,53.40275,0.534672,-1.484461,-1.22883,-14.27276,37.96249,13.08178,1007.7
9.832932949,337.0904,-50.95723,92.43864,-0.1330292,-0.3623502,-0.7807893,-11.15805,31.48675,24.30847,1007.703
9.865709305,499.5362,26.21782,18.03221,0.5855966,-0.117163,-0.634604,-11.15805,31.48675,24.30847,1007.705
9.898485661,511.3392,171.5267,-26.19624,0.3602801,0.3595941,-0.3016857,-8.608854,30.64648,16.60894,1007.703
9.931262493,176.7566,152.6171,25.79051,-0.4464137,0.7038585,0.09731355,-7.679965,37.77257,0.3306882,1007.709
9.966559887,-234.4208,95.29717,68.79719,-0.4615606,0.353752,0.1965563,-7.679965,37.77257,0.3306882,1007.704
9.999336243,-391.7727,75.44203,164.096,-0.2309913,-0.5395357,-0.3687256,-6.932878,36.17676,-5.178511,1007.704
10.032113075,-294.2431,-26.49285,220.9699,-0.4372787,-1.380031,-1.361944,-6.903057,35.5812,4.591883,1007.704
10.064889431,-105.5823,-154.3103,146.3802,-0.5793691,-1.662254,-1.363589,-6.903057,35.5812,4.591883,1007.706
10.100186825,201.5428,-73.94427,203.193,-0.3437574,-1.48126,-1.253226,-3.55056,32.41569,13.59009,1007.71
10.132963657,240.0577,-7.051361,170.3271,0.1479767,-0.7111754,-0.7833369,0.5399395,30.93121,12.36459,1007.711
10.165740013,101.2799,128.7436,94.33239,0.009663843,-0.4712422,-0.4324577,0.5399395,30.93121,12.36459,1007.711
10.198516369,-1.902717,136.2484,61.52759,-0.2591085,-0.7633165,-0.3678403,5.955874,32.6469,5.491422,1007.715
10.231292725,70.09527,84.06956,52.91404,-0.1347189,-1.199383,-0.3308946,9.224356,32.9916,4.611239,1007.715
10.266590595,297.83,-32.81577,62.81046,0.01874462,-1.329032,0.1011996,9.224356,32.9916,4.611239,1007.717
10.299366951,46.30301,27.81332,-39.02493,-0.04583773,-0.7931668,0.7566413,10.65758,34.05849,2.913882,1007.718
10.332143307,-129.9336,-36.71589,39.41336,-0.0701015,-0.9785464,-0.1686805,10.64689,33.97104,-3.488475,1007.718
10.364919663,-3.331495,-39.0205,-14.03953,0.1971004,-0.8130112,-0.07810497,10.64689,33.97104,-3.488475,1007.722
10.400218010,22.26226,-26.43376,-18.80447,-0.06787077,-0.4785309,-0.1265982,10.63845,34.74152,-0.4541533,1007.724
10.432994366,15.4911,-44.92977,12.41202,-0.05913075,-0.4880596,-0.1766661,11.07528,33.99974,-1.313465,1007.725
10.465771198,-141.8608,-24.77917,14.85558,-0.1486419,-0.5661487,0.1177759,9.922364,34.0025,-1.311977,1007.725
10.498547554,-134.9033,2.403468,4.042822,-0.1737089,-1.255527,-0.9338638,9.922364,34.0025,-1.311977,1007.725
10.531323910,-53.02811,0.9261513,-4.387463,-0.1202053,-0.8263387,-0.6328237,10.2963,34.08229,4.59264,1007.725
10.566621781,75.93462,12.6265,-12.75666,-0.1574135,-0.9046486,-0.6432074,10.67743,33.38142,6.71703,1007.727
10.599398136,107.1192,-5.396766,-20.08734,0.07616493,-0.8720688,-0.4411572,10.67743,33.38142,6.71703,1007.729
10.632174492,106.4359,7.485439,-5.425976,-0.07162338,-0.9942325,-0.3915237,10.6686,33.72887,5.468123,1007.733
10.664950848,47.1727,4.117156,-3.654394,-0.01790965,-0.8612843,-0.107848,9.193159,34.41538,2.101967,1007.735
10.700248718,-30.60252,-4.333097,2.27124,-0.04516513,-0.8428085,-0.1496897,9.193159,34.41538,2.101967,1007.735
10.733025074,-73.96281,-3.151244,6.425293,-0.05234352,-0.9134615,-0.2857916,9.555056,34.39668,0.7961624,1007.737
10.765801430,-59.5508,-2.087575,4.409356,-0.07217755,-0.9730853,-0.4315073,9.194509,34.42642,2.910032,1007.737
10.798577785,-37.37368,-0.2557025,-0.5999433,-0.08146346,-0.9564244,-0.4757956,9.194509,34.42642,2.910032,1007.737
10.831354141,-13.45718,1.694356,-3.715483,-0.06844695,-0.916362,-0.4734801,9.931499,34.07722,4.157998,1007.738
10.866652012,8.160848,1.103429,-2.310436,-0.05968757,-0.9205351,-0.4537587,9.932953,34.08911,5.028222,1007.738
10.899428368,13.6896,0.6306878,-2.67697,-0.06356964,-0.9129508,-0.4089943,9.932953,34.08911,5.028222,1007.74
10.932204723,5.303293,-0.3738878,-0.4166762,-0.05434616,-0.9048269,-0.3724449,9.197311,34.44935,4.58832,1007.742
10.964981079,-3.331495,-1.437556,1.538172,-0.05969152,-0.9069569,-0.3921649,9.560661,34.44254,4.152738,1007.742
10.997757912,-8.4254,-1.555741,2.637775,-0.06019262,-0.902658,-0.4037229,9.560661,34.44254,4.152738,1007.742
11.033055305,-5.878447,-0.7875366,0.8051041,-0.06988972,-0.9141348,-0.4316015,10.28954,34.44673,4.58691,1007.742
11.065831661,-1.095147,0.4534097,-1.516279,-0.07473481,-0.9160297,-0.4181091,9.198765,34.46124,5.458543,1007.742
11.098608971,-5.443602,0.6306878,-1.210833,-0.06116707,-0.9032235,-0.4138283,9.198765,34.46124,5.458543,1007.74
11.131385326,-6.064809,-0.4329805,-0.4166762,-0.0640761,-0.90621,-0.4195932,9.925465,34.44761,4.58738,1007.742
11.166683197,-3.020891,-0.9648147,1.477083,-0.0650603,-0.9049078,-0.4412541,9.562115,34.45442,5.022962,1007.742
11.199459553,-6.251172,-0.905722,1.232727,-0.06068749,-0.8972512,-0.396028,9.562115,34.45442,5.022962,1007.742
11.232235909,-12.77385,-1.910298,-1.271922,-0.07282831,-0.897883,-0.402256,9.575638,33.72555,5.034421,1007.742
11.265012264,-4.076945,1.103429,-2.06608,-0.05924281,-0.9065211,-0.4701472,9.93368,34.09505,5.463333,1007.746
11.297788620,5.86238,1.280707,-3.471127,-0.06994162,-0.8896898,-0.4181601,9.93368,34.09505,5.463333,1007.746
11.333086491,-3.145133,-4.037634,-3.471127,-0.06020559,-0.898315,-0.4095057,9.583126,33.36705,5.475263,1007.742
11.365862846,-8.984487,-1.083,0.6218371,-0.0301482,-0.8866898,-0.4548425,9.93368,34.09505,5.463333,1007.746
11.398639202,-0.2875772,-0.7284439,0.7440151,-0.063112,-0.9098489,-0.4537667,9.93368,34.09505,5.463333,1007.746
11.431416035,2.756341,-0.5511659,1.171638,-0.06364105,-0.8893175,-0.4422437,9.206252,34.10274,5.899384,1007.746
11.466713429,2.569978,-0.1966098,0.1331249,-0.061196,-0.8945842,-0.432133,9.934406,34.101,5.898445,1007.746
11.499489784,0.2715098,0.03976094,-0.4777652,-0.06507821,-0.8945798,-0.4268288,9.57033,34.10187,5.898915,1007.748
11.532266617,-0.5981811,0.3352244,-0.7221213,-0.06411456,-0.8921633,-0.4306856,9.57033,34.10187,5.898915,1007.743
11.565042973,-1.716355,-0.2557025,0.01094692,-0.06409826,-0.8994855,-0.4330814,9.57033,34.10187,5.898915,1007.743
11.597819328,-0.349698,-0.1966098,0.194214,-0.06362347,-0.8966195,-0.4417514,9.940441,33.73062,5.469063,1007.742
11.633117199,1.389684,-0.2557025,0.255303,-0.06167959,-0.8960727,-0.4354991,9.940441,33.73062,5.469063,1007.746
11.665893555,-0.03909413,-0.07842442,-0.0501421,-0.062644,-0.8990064,-0.4359738,9.575638,33.72555,5.034421,1007.744
11.698669910,-1.28151,0.217039,-0.5999433,-0.06751271,-0.8931891,-0.4340456,9.583853,33.373,5.910375,1007.744
11.731446266,-0.349698,0.09885363,-0.4777652,-0.05925176,-0.8960525,-0.4355049,9.583853,33.373,5.910375,1007.746
11.766744137,0.5821136,-0.1966098,0.01094692,-0.06264442,-0.899013,-0.4369365,9.226536,33.00943,5.916575,1007.746
11.799520969,1.141201,-0.2557025,0.01094692,-0.0689669,-0.894172,-0.4335592,9.582399,33.36111,5.040152,1007.748
11.832297325,0.02302665,0.1579463,-0.6610323,-0.06217104,-0.8931379,-0.4330956,9.582399,33.36111,5.040152,1007.748
11.865073681,-1.654234,0.1579463,-0.6610323,-0.06168148,-0.895092,-0.4345379,9.577091,33.73743,5.904645,1007.748
11.897850513,-0.8466642,-0.1375171,0.07203594,-0.06021729,-0.9010246,-0.4489733,9.198765,34.46124,5.458543,1007.748
11.933147907,0.6442344,-0.4329805,0.4385701,-0.06556925,-0.8926491,-0.428756,9.198765,34.46124,5.458543,1007.748
11.965924263,0.5199929,-0.2557025,0.4385701,-0.06068833,-0.906863,-0.4475193,9.212287,33.73236,5.470003,1007.748
11.998701096,-0.6603019,-0.1375171,0.01094692,-0.0607172,-0.8926655,-0.4369506,9.206252,34.10274,5.899384,1007.746
12.031477451,0.209389,0.1579463,-0.3555872,-0.06604688,-0.8975803,-0.4369306,9.206252,34.10274,5.899384,1007.748
12.066775322,0.3336305,-0.01933174,-0.2334092,-0.06022707,-0.893095,-0.4292493,9.577091,33.73743,5.904645,1007.748
12.099551678,0.3336305,-0.1375171,-0.1112311,-0.06022098,-0.8960304,-0.4311704,9.935029,34.10609,6.271398,1007.748
12.132328033,-0.349698,0.09885363,0.1331249,-0.06216233,-0.897548,-0.4369398,9.935029,34.10609,6.271398,1007.748
12.165104389,-1.28151,-0.2557025,-0.1723201,-0.06022828,-0.8946297,-0.439837,9.57033,34.10187,5.898915,1007.746
12.197880745,-0.1633357,-0.1375171,-0.1112311,-0.05779463,-0.8960336,-0.4345457,9.206875,34.10784,6.272338,1007.744
12.233178616,0.5199929,-0.1966098,0.01094692,-0.05925776,-0.8936207,-0.4359899,9.206875,34.10784,6.272338,1007.744
12.265954971,0.08514743,0.03976094,-0.3555872,-0.06508876,-0.8917145,-0.4350163,8.841448,34.09767,5.464743,1007.742
12.298731327,-0.8466642,0.03976094,-0.1723201,-0.06314387,-0.8931728,-0.4369441,8.842175,34.10361,5.899855,1007.742
12.331507683,-1.033027,0.1579463,-0.1723201,-0.05827581,-0.899,-0.4403164,8.842175,34.10361,5.899855,1007.742
12.366805554,-0.2875772,0.03976094,-0.1112311,-0.05829335,-0.8906871,-0.4355153,9.583126,33.36705,5.475263,1007.744
12.399581909,-0.03909413,0.09885363,-0.0501421,-0.06168742,-0.8941748,-0.4427224,9.569603,34.09593,5.463803,1007.748
12.432358265,-0.1012149,0.3352244,-0.4166762,-0.06022555,-0.895597,-0.4388728,9.219048,33.36792,5.475733,1007.748
12.465135574,-0.5981811,-0.1966098,0.1331249,-0.06021997,-0.8980355,-0.4393505,9.219048,33.36792,5.475733,1007.748
12.497911930,-0.9709058,-0.1375171,0.316392,-0.06119329,-0.8965624,-0.4364623,9.206252,34.10274,5.899384,1007.748
12.533209801,-0.4739396,-0.1375171,0.255303,-0.06023094,-0.8941661,-0.4432072,9.57033,34.10187,5.898915,1007.748
12.565986157,0.8305967,-0.1375171,0.255303,-0.05974336,-0.8946357,-0.4412822,9.57033,34.10187,5.898915,1007.748
12.598762512,0.6442344,0.03976094,-0.2944981,-0.06557763,-0.891265,-0.4398294,9.570952,34.10697,6.271868,1007.747
12.631538868,-0.03909413,0.09885363,-0.4777652,-0.05878422,-0.889764,-0.4422546,9.198765,34.46124,5.458543,1007.747
12.666836739,-0.349698,-0.01933174,-0.0501421,-0.06071089,-0.8955978,-0.4383903,9.198765,34.46124,5.458543,1007.742
12.699613094,-0.03909413,-0.1375171,0.01094692,-0.06652879,-0.900053,-0.4417393,9.934406,34.101,5.898445,1007.742
12.732389450,-0.03909413,-0.1966098,0.1331249,-0.0592644,-0.891199,-0.437919,9.206252,34.10274,5.899384,1007.742
12.765165806,0.2715098,-0.1375171,-0.0501421,-0.05925066,-0.8985613,-0.4460911,9.206252,34.10274,5.899384,1007.742
12.797942162,1.638167,-0.1966098,-0.1723201,-0.06406858,-0.9182167,-0.4653045,9.940441,33.73062,5.469063,1007.742
12.833240032,19.03198,-0.4920732,0.6218371,-0.1208642,-0.936125,-0.5209808,9.576365,33.73149,5.469533,1007.741
12.866016388,21.7653,-8.824142,2.821042,-0.1082089,-0.9431176,-0.4911558,9.576365,33.73149,5.469533,1007.741
12.898792744,-2.08908,-4.214912,13.32835,-0.05671876,-0.9550044,-0.5114772,9.205525,34.0968,5.464273,1007.745
12.931569576,3.377548,15.40386,0.8051041,-0.0006727287,-1.04578,-0.5355414,9.568876,34.08998,5.028691,1007.745
12.966866970,35.36975,29.99975,-12.63448,-0.08526165,-1.007136,-0.5498399,9.568876,34.08998,5.028691,1007.741
12.999643326,31.08342,33.07257,-20.75932,-0.03342269,-0.9378091,-0.4480187,9.568876,34.08998,5.028691,1007.741
13.032420158,8.036607,45.06838,-26.86822,-0.02461216,-0.9659335,-0.4407767,9.189096,34.8019,3.712367,1007.741
13.065196514,-3.207254,47.373,-33.95454,-0.008847527,-1.065308,-0.4623256,9.189096,34.8019,3.712367,1007.741
13.097972870,-1.592114,58.60061,-45.3171,0.01750141,-1.141886,-0.5802063,8.473737,34.06883,3.289654,1007.743
13.133270741,-13.82991,64.86444,-56.31313,-0.0208932,-1.139215,-0.6402895,7.739549,34.44095,3.719976,1007.743
13.166047573,-0.908785,67.40543,-59.91738,0.08702444,-1.207639,-0.7343079,7.739549,34.44095,3.719976,1007.743
13.198823929,56.98778,95.0608,-79.03824,0.007428817,-1.228933,-0.7591178,6.633794,35.17245,3.709926,1007.743
13.231600285,106.498,109.4203,-100.9081,-0.04079498,-1.118566,-0.5184889,5.54905,34.81657,4.152177,1007.743
13.266898155,82.08457,100.1428,-125.5881,-0.02232451,-0.861013,-0.203629,5.54905,34.81657,4.152177,1007.741
13.299674511,52.20448,103.3338,-135.5456,0.1271152,-0.8115596,-0.205502,3.704226,35.88028,1.650984,1007.74
13.332450867,63.26198,100.32,-140.9825,0.1756124,-0.7817788,-0.1835193,1.139982,36.59743,0.3374779,1007.74
13.365227223,74.56796,93.81985,-137.2561,0.2966782,-0.6100789,-0.01125635,1.139982,36.59743,0.3374779,1007.74
13.398004055,108.7965,76.62389,-120.9453,0.3581806,-0.5303078,0.03998325,-2.220881,37.7425,-0.9195364,1007.74
13.433301449,61.5226,59.95974,-109.7049,0.5347462,-0.4366996,0.1217362,-6.236853,38.08087,-3.530768,1007.738
13.466077805,2.073012,54.34594,-97.05949,0.5761607,-0.4780904,0.2131591,-9.511771,37.68353,-6.504432,1007.736
13.498854637,-5.754206,42.94105,-82.88684,0.593183,-0.4896439,0.2121734,-9.511771,37.68353,-6.504432,1007.736
13.531630993,-39.85851,39.80914,-91.68366,0.6119215,-0.5971377,0.280163,-12.84311,37.32114,-6.929507,1007.736
13.566928864,-50.2948,41.7001,-106.4672,0.5667015,-0.7656682,0.3325113,-15.39093,37.33319,-6.491106,1007.734
13.599705219,-25.19801,42.64558,-129.1923,0.6831218,-0.6932634,0.449097,-15.39093,37.33319,-6.491106,1007.734
