Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
35.667711258,-5.348728,-19.75213,7.799704,-0.8332418,-0.3261925,-0.3919449,15.47278,2.719977,33.45848,1008.575
35.700274944,-4.610399,-13.923,6.636915,-0.806236,-0.3263077,-0.5021827,15.46384,3.078622,32.56373,1008.575
35.735342979,0.004160807,-11.12739,5.657725,-0.791651,-0.3327332,-0.5433818,15.47278,2.719977,33.45848,1008.575
35.767902851,0.3733255,-6.012033,3.760544,-0.7937472,-0.269762,-0.5032656,15.47278,2.719977,33.45848,1008.575
35.800466061,-3.010684,-2.443177,1.618565,-0.7719036,-0.2726799,-0.5468351,15.47115,2.717394,33.01241,1008.575
35.835534096,-0.241949,2.493741,0.08858011,-0.8182338,-0.3025869,-0.5158271,14.74226,2.345706,32.57133,1008.575
35.868097305,4.37261,2.017893,0.2109789,-0.8555666,-0.2919568,-0.3962349,14.74226,2.345706,32.57133,1008.574
35.900660515,0.1887432,-0.004458558,-0.7682115,-0.8618215,-0.3078721,-0.4409423,15.4752,2.351,32.56895,1008.578
35.933224201,1.357765,-1.134596,-0.8906103,-0.8327024,-0.2968495,-0.4301679,15.4752,2.351,32.56895,1008.578
35.968288422,4.61872,-1.491482,-1.869801,-0.8561454,-0.292271,-0.4353926,15.4752,2.351,32.56895,1008.578
36.000852108,5.910797,-1.96733,-1.869801,-0.8646312,-0.3109685,-0.4095674,15.11036,2.350937,33.01621,1008.578
36.033415318,2.403732,-1.96733,-0.7682115,-0.8497616,-0.3293283,-0.3910101,15.11036,2.350937,33.01621,1008.578
36.068483830,-2.826102,-3.632796,0.08858011,-0.8529429,-0.3193801,-0.4498272,15.11036,2.350937,33.01621,1008.576
36.101046562,-2.764575,-4.346567,0.2109789,-0.8636838,-0.3080536,-0.4066235,15.10873,2.348354,32.57014,1008.576
36.133610725,-1.164861,-2.681101,0.8841722,-0.8699897,-0.3062782,-0.3877386,15.10142,2.709582,32.12146,1008.574
36.168674469,-0.6726412,-0.3613442,0.2721783,-0.853644,-0.2918852,-0.4063866,15.10142,2.709582,32.12146,1008.574
36.201238155,0.8040177,1.661008,-0.7070121,-0.8564721,-0.2968505,-0.3914749,15.45963,3.134091,31.67115,1008.573
36.233801365,-2.456937,3.623879,-1.686202,-0.861397,-0.2925321,-0.3933378,14.74631,1.979313,32.12786,1008.573
36.268869877,0.9886001,5.467788,-3.154988,-0.8452918,-0.2999982,-0.4152191,14.74631,1.979313,32.12786,1008.573
36.301433086,0.8040177,5.467788,-4.99097,-0.8439139,-0.2950717,-0.4257796,15.46789,2.712228,32.12027,1008.573
36.333996296,6.341489,6.360002,-6.765753,-0.8409016,-0.3023332,-0.4234764,15.11604,1.987127,33.01882,1008.571
36.366556168,4.188028,5.170383,-7.255348,-0.8383902,-0.3556546,-0.4470111,15.11604,1.987127,33.01882,1008.571
36.401623726,6.464544,1.18516,-5.602964,-0.8788461,-0.3090794,-0.438044,15.09642,3.136611,32.56448,1008.573
36.434187412,22.70779,-4.762934,-3.583384,-0.8418591,-0.3256807,-0.5282411,15.10142,2.709582,32.12146,1008.573
36.466750622,24.92278,-8.272308,-1.319006,-0.8291511,-0.3835162,-0.3860562,15.10142,2.709582,32.12146,1008.574
36.501819134,0.434853,-10.35414,1.863363,-0.8352717,-0.4077623,-0.4154228,15.45558,3.500485,32.11461,1008.573
36.534382343,-11.93217,-12.01961,7.860903,-0.8771139,-0.3570616,-0.3561203,15.46384,3.078622,32.56373,1008.573
36.566941261,-9.963288,-10.05674,10.43128,-0.8670868,-0.3085839,-0.4066283,15.46384,3.078622,32.56373,1008.571
36.602009773,-4.856508,-10.35414,9.084891,-0.871233,-0.2843964,-0.3936875,14.73332,2.704351,31.67657,1008.571
36.634572983,11.20216,-9.937775,8.717695,-0.8588304,-0.3445275,-0.3878496,15.46626,2.709645,31.67419,1008.571
36.667136669,4.741775,-9.224003,9.513287,-0.8526559,-0.3251361,-0.3595238,15.46626,2.709645,31.67419,1008.571
36.702204704,5.541632,-3.454353,8.166901,-0.8616619,-0.2981757,-0.3291345,14.73737,2.337958,31.23311,1008.571
36.734768391,10.46383,-0.539787,8.350498,-0.8836227,-0.2955196,-0.3348733,15.47762,1.982024,31.67942,1008.571
36.767327785,8.925641,7.965988,8.840094,-0.8644657,-0.3074659,-0.3249231,15.47762,1.982024,31.67942,1008.571
36.799890995,9.540916,10.04782,9.635686,-0.8519776,-0.3060344,-0.3896858,15.48572,1.249237,30.7925,1008.569
36.834959030,10.58688,8.679759,7.371308,-0.8646747,-0.2961449,-0.3566531,15.85545,1.257049,31.68345,1008.569
36.867522240,10.03314,16.47176,5.16813,-0.8782139,-0.2931675,-0.3024564,15.85545,1.257049,31.68345,1008.569
36.900086403,14.46311,25.27494,5.718925,-0.8782262,-0.305511,-0.3664504,15.13551,0.5267177,32.13712,1008.567
36.935154438,16.86268,25.92923,8.595296,-0.8554543,-0.3097596,-0.4351767,15.13714,0.5293002,32.58319,1008.567
36.967713833,11.38674,23.49051,6.636915,-0.8413461,-0.2929049,-0.3609765,15.13714,0.5293002,32.58319,1008.567
37.000277042,9.294806,22.36037,7.432508,-0.8806968,-0.2827033,-0.4719596,15.50524,0.5345302,33.02808,1008.567
37.035345554,6.587599,16.11488,13.36885,-0.8871424,-0.2944099,-0.3749733,15.15689,-0.1850371,34.8825,1008.571
37.067908764,-3.625959,8.144431,19.97838,-0.9591952,-0.3685659,-0.5186312,15.15689,-0.1850371,34.8825,1008.571
37.100472450,0.3733255,-5.000857,20.16198,-0.9278642,-0.2292757,-0.386508,15.52336,-0.1823902,34.88131,1008.571
37.135540009,-5.840948,-19.57369,19.79479,-1.022838,-0.1852953,-0.1783767,16.63171,-0.5330949,35.7725,1008.573
37.168099880,-19.13088,-25.99763,20.10078,-1.013825,-0.1823605,-0.2629316,17.38901,-1.980462,36.22664,1008.573
37.200663090,-27.86778,-32.30261,20.10078,-0.957536,-0.1204414,-0.251407,17.38901,-1.980462,36.22664,1008.573
37.233226299,-31.99012,-32.06469,16.73482,-1.031534,-0.1865425,-0.3553033,17.38738,-1.983045,35.78057,1008.571
37.268294811,-26.26806,-36.40679,15.08243,-1.056361,-0.2106029,-0.2662216,17.40684,-3.443453,34.89887,1008.571
37.300858021,-28.11389,-49.07623,18.4484,-1.149197,-0.0562943,-0.05254219,17.40684,-3.443453,34.89887,1008.571
37.333421707,-35.25107,-59.54488,19.97838,-1.065368,-0.07150768,-0.1002261,17.78304,-4.171011,34.45683,1008.571
37.368485451,-35.49718,-63.41114,18.5096,-0.9924197,-0.1972076,-0.1437847,17.80009,-5.262444,34.46466,1008.569
37.401049137,-5.102618,-62.10256,16.61242,-0.9622511,-0.1986762,-0.1617211,17.80009,-5.262444,34.46466,1008.567
37.433612347,7.387455,-55.91654,15.87802,-0.9066507,-0.1216519,-0.1605997,19.66072,-7.50341,32.62681,1008.567
37.468680858,5.664687,-51.39599,19.12159,-0.8499806,-0.1132226,-0.248017,20.7877,-9.688666,30.85462,1008.567
37.501244068,-5.656365,-42.23592,16.36762,-0.7892765,-0.1230685,-0.3661698,20.7877,-9.688666,30.85462,1008.566
37.533807278,-18.08491,-26.17607,10.61488,-0.7554541,-0.1345083,-0.5312084,20.81121,-11.51547,29.52946,1008.564
37.568871498,-28.79069,0.05502238,3.454547,-0.7054296,-0.1783232,-0.797299,22.31905,-14.4209,28.58973,1008.564
37.601434708,-37.15842,36.39788,-10.25412,-0.6781548,-0.2958747,-1.158268,22.31905,-14.4209,28.58973,1008.564
37.633998871,-29.22138,15.57955,-21.08641,-1.112612,-0.5001332,-0.3498583,23.44305,-15.86525,29.1064,1008.564
37.666561603,-35.37413,0.6498318,-2.91019,-0.9135023,-0.09213457,0.16662,23.45036,-16.22648,29.55509,1008.564
37.701630115,-12.17828,-11.66272,0.2721783,-1.117087,-0.1167559,-0.5552408,23.45036,-16.22648,29.55509,1008.564
37.734193325,-3.564432,-26.77088,8.044501,-0.9815747,-0.1160907,-0.1024373,23.77948,-14.04614,28.64608,1008.564
37.766753197,-12.48591,-22.30981,4.372538,-0.9932114,-0.09308479,-0.171198,24.1384,-13.68263,28.13249,1008.564
37.801821232,-1.349443,-13.98248,6.453317,-0.9759461,-0.1360179,-0.08631195,24.1384,-13.68263,28.13249,1008.564
37.834384918,13.23256,-6.666324,2.414157,-0.9745473,-0.01001504,-0.1095266,23.78572,-14.78188,27.24937,1008.564
37.866948128,1.788457,2.791146,-5.052169,-0.9637766,-0.0911997,-0.07452226,23.41193,-14.4233,26.80187,1008.57
37.902016640,3.326644,15.81747,-7.07175,-0.9499165,-0.1133122,-0.08840755,23.41193,-14.4233,26.80187,1008.57
37.934579372,6.156907,24.1448,-10.19292,-0.9951374,-0.04326617,-0.1240319,24.14487,-14.418,26.7995,1008.568
37.967138767,10.77147,23.37155,-15.63967,-0.9706053,-0.1207557,-0.2199796,23.41846,-14.41296,28.58616,1008.568
38.002308369,16.43199,14.92526,-11.6005,-0.9753156,-0.1871643,-0.2717428,23.41846,-14.41296,28.58616,1008.568
38.034871578,7.879675,3.921283,-7.316547,-0.968401,-0.1948631,-0.2689667,23.79247,-14.77117,29.09738,1008.568
38.067435265,2.157622,-2.026811,-1.869801,-0.9750915,-0.152434,-0.2136913,23.77869,-13.67458,29.98169,1008.568
38.099998474,7.387455,-2.859544,-3.522184,-0.9695724,-0.1208507,-0.1962966,23.77869,-13.67458,29.98169,1008.568
38.135066986,15.75519,1.542046,-8.540535,-0.9580072,-0.09622017,-0.129226,24.15652,-14.39955,29.98573,1008.568
38.167626381,17.72407,5.824673,-10.00932,-0.9674086,-0.180616,-0.1933435,23.78437,-14.03839,29.9843,1008.57
38.200189591,23.20001,8.798721,-8.907731,-0.9573216,-0.1688143,-0.1946233,23.78437,-14.03839,29.9843,1008.57
38.235257626,14.46311,5.705711,-3.828181,-0.9861788,-0.1974373,-0.181981,24.14842,-13.66676,30.87265,1008.57
38.267820835,22.76932,5.348826,-1.196607,-0.973244,-0.1859383,-0.215171,24.14842,-13.66676,30.87265,1008.568
38.300384998,15.01686,3.802321,1.679765,-0.9540812,-0.2449252,-0.2276905,24.14842,-13.66676,30.87265,1008.568
38.335452557,-5.717893,0.5308699,4.066541,-0.9483591,-0.1899877,-0.2152568,24.52952,-14.38657,31.76882,1008.566
38.368012428,4.249555,0.8282746,4.923332,-0.9759421,-0.1189588,-0.2030289,24.96275,-14.7473,31.77005,1008.568
38.400575638,9.602444,0.8877555,5.963722,-0.9653475,-0.1941148,-0.2114364,24.96275,-14.7473,31.77005,1008.566
38.433138847,6.279961,2.672184,7.432508,-0.9569428,-0.1985184,-0.1810589,25.68675,-14.38336,30.87291,1008.566
38.468207359,0.4963804,2.077374,6.575716,-0.9624113,-0.1594389,-0.2399128,24.96354,-15.11885,30.43444,1008.566
38.500770569,-16.36214,-5.298262,1.12897,-0.9725717,-0.1682527,-0.2545387,24.96354,-15.11885,30.43444,1008.566
38.533334255,-30.57499,-12.43597,2.291758,-0.9499682,-0.2263024,-0.2496457,24.9668,-15.11369,31.32659,1008.566
38.568398476,-25.09904,-15.11262,7.616106,-0.9918558,-0.1251597,-0.1678216,24.96354,-15.11885,30.43444,1008.566
38.600961685,-7.009969,-12.49545,5.10693,-1.004362,-0.05960665,-0.1904949,24.96354,-15.11885,30.43444,1008.566
38.633524895,-16.17756,-15.58846,2.10816,-0.9717923,-0.180671,-0.1938235,24.52541,-14.76588,29.09501,1008.566
38.668593407,-22.20725,-18.38407,3.944142,-0.9748283,-0.1714636,-0.1965804,24.96651,-15.85976,28.14558,1008.566
38.701156616,-20.66906,-21.06071,4.433737,-1.015721,-0.1292658,-0.1881631,25.31757,-14.7631,28.58263,1008.566
38.733720303,-15.19312,-27.18725,2.658955,-0.9835972,-0.1359551,-0.227933,25.31757,-14.7631,28.58263,1008.565
38.768784046,-18.57713,-34.86029,4.311338,-0.9681857,-0.1924026,-0.1688704,24.58379,-15.14254,26.80333,1008.565
38.801347732,-12.17828,-34.68185,8.901293,-0.9964235,-0.1789872,-0.1009657,24.93805,-14.78641,25.01524,1008.565
38.833910942,-1.103333,-33.84911,11.53287,-0.9947269,-0.08016229,-0.1318458,24.93805,-14.78641,25.01524,1008.565
38.868979454,-4.118179,-34.26548,7.432508,-1.039565,-0.06973539,-0.09539024,24.93153,-14.79674,23.23095,1008.565
38.901542664,-5.102618,-37.71537,5.045731,-0.9676403,-0.1464241,-0.1251489,24.92072,-14.44105,21.8264,1008.563
38.934105873,-9.224958,-40.39201,13.61365,-0.973592,-0.2517219,-0.07261139,24.92072,-14.44105,21.8264,1008.563
38.966665745,11.01758,-34.26548,27.32231,-0.8985732,-0.1747552,0.1025061,24.49801,-15.18209,20.04873,1008.563
39.001733303,23.93834,-20.1685,35.58423,-0.9902133,-0.0907527,0.0710065,23.74313,-14.1037,18.70505,1008.563
39.034297466,42.51963,-13.86352,46.78372,-0.9922485,-0.1699347,0.05674926,23.74313,-14.1037,18.70505,1008.561
39.066860199,61.7162,-11.30584,60.30878,-0.9736501,-0.09530581,0.0511026,24.12175,-15.20023,17.37348,1008.561
39.101928711,59.87038,-18.80044,64.16434,-1.109705,-0.05021787,-0.2057181,23.78532,-17.01935,17.8338,1008.559
39.134491921,32.3676,-46.69699,52.53646,-1.29316,-0.02863541,-0.2404982,23.78532,-17.01935,17.8338,1008.559
39.167051315,37.2898,-56.68979,26.46552,-1.30582,-0.2477261,-0.08673106,23.48634,-21.45095,17.42068,1008.558
39.202119827,68.85339,-63.64907,26.03712,-1.098825,-0.1254198,-0.09714933,22.39153,-22.19721,15.58146,1008.558
39.234683514,71.74518,-58.89059,17.28561,-0.9789977,-0.04217862,0.1089567,22.39153,-22.19721,15.58146,1008.558
39.267246723,82.02026,-42.53333,17.95881,-0.7521427,0.0563231,-0.0594247,22.398,-22.93258,14.24847,1008.558
39.299809933,53.22541,-22.30981,5.10693,-0.7981847,-0.01607496,-0.5129254,20.93212,-22.94317,14.25322,1008.558
39.334877968,26.95319,13.02187,-17.65924,-0.6801084,0.00304867,-0.5320828,20.93212,-22.94317,14.25322,1008.556
39.367437363,14.77075,38.71763,-27.20635,-0.7307479,0.05845024,-0.4630326,19.82461,-22.21832,15.14371,1008.554
39.400001049,9.725498,59.23856,-30.02152,-0.9037256,-8.517283E-05,-0.3782009,19.80515,-20.75791,16.02541,1008.551
39.435069084,17.41643,66.43575,-33.14269,-0.9833119,0.000753591,-0.2572671,19.80515,-20.75791,16.02541,1008.552
39.467632770,22.09252,65.48405,-35.95787,-1.070151,0.02179934,-0.2181921,19.79323,-19.65836,17.41952,1008.552
39.500195980,23.69223,65.84094,-38.16105,-1.059902,0.06606667,-0.1977082,19.77445,-18.13473,18.74685,1008.551
39.535264492,29.66039,64.94873,-36.63106,-1.108818,0.08010566,-0.2187153,19.77445,-18.13473,18.74685,1008.551
39.567823410,33.59815,62.03416,-38.71184,-1.10347,0.09588525,-0.14694,20.8747,-17.75265,20.52496,1008.551
39.600386619,41.04298,63.52118,-38.52824,-1.108105,0.1476001,-0.203185,22.36618,-18.50929,24.15816,1008.552
39.635455131,31.93691,58.10842,-42.139,-1.067682,0.2231501,-0.2417083,22.36618,-18.50929,24.15816,1008.552
39.668018341,18.33934,59.06012,-40.30302,-0.9455243,0.259163,0.09563687,23.48595,-18.84191,28.17186,1008.552
39.700582027,10.46383,88.08681,-47.46335,-1.00181,0.2651409,0.009741329,25.37956,-17.64738,33.12796,1008.552
39.733145237,-8.302047,89.09799,-44.95418,-1.127458,0.2445079,-0.08761092,25.37956,-17.64738,33.12796,1008.551
39.768209934,-26.20654,76.13114,-33.63229,-1.156045,0.2576642,0.03587848,26.83195,-15.79413,37.18853,1008.552
39.800772667,-62.32315,61.14194,-19.25043,-1.028654,0.2160278,0.1511307,27.53436,-12.85473,41.24363,1008.552
39.833335876,-69.64492,34.25656,-0.7070121,-1.120876,0.09358405,0.09376337,27.53436,-12.85473,41.24363,1008.552
39.868404388,-60.78497,-0.4803061,6.636915,-1.117496,-0.07589129,0.07183946,26.40659,-10.29792,44.35142,1008.552
39.900968075,-33.83594,-30.33974,3.332148,-1.266861,-0.09852377,0.02523416,26.76333,-9.565066,44.79108,1008.552
39.933531284,-31.43637,-55.97602,7.616106,-1.138135,-0.0102372,0.110081,26.76333,-9.565066,44.79108,1008.552
39.968595982,-35.80482,-56.51135,6.330918,-1.137409,-0.1503858,-0.06172309,25.28687,-9.219591,43.45501,1008.554
40.001159191,-29.22138,-47.35128,-2.91019,-0.9110581,-0.302174,-0.2334392,24.48875,-9.604635,40.78377,1008.554
40.033722401,-25.71432,-42.65229,5.535326,-1.04547,-0.2118518,-0.5992978,24.48875,-9.604635,40.78377,1008.556
40.068790436,-28.42152,-49.96844,7.983302,-0.9682475,0.0693838,-0.3427591,24.46737,-8.89288,38.03839,1008.558
40.101353645,-26.39112,-45.38841,-5.296967,-0.9757093,0.2611374,0.1092307,24.5276,-9.266582,36.25651,1008.559
40.133917809,3.818863,-32.30261,-14.66047,-1.074588,-0.1800166,-0.2048319,24.5276,-9.266582,36.25651,1008.559
40.166476727,-9.163431,-28.79323,-9.336127,-0.8997821,-0.06035823,-0.0470444,22.61792,-8.560385,34.91922,1008.559
40.201545239,1.911512,-16.48068,-6.704553,-1.032619,-0.09841865,-0.1799421,22.23901,-8.209922,33.06978,1008.559
40.234108448,4.741775,-14.99365,-5.235768,-0.9705695,-0.01724848,-0.1106075,22.23901,-8.209922,33.06978,1008.564
40.266671658,8.802587,-12.31701,-10.62132,-0.9935653,-0.01259113,-0.1317828,22.58422,-7.060373,32.16818,1008.564
40.301740170,8.802587,-18.44355,-7.928541,-0.9650602,-0.1604508,-0.132616,22.20639,-6.335399,32.16415,1008.564
40.334302902,7.51051,-12.9713,-1.869801,-0.9434108,-0.125916,-0.07700508,22.94743,-7.062892,31.27485,1008.564
40.366862774,-0.3034765,-9.342965,-3.032589,-0.9842944,-0.09419943,-0.1146685,22.94743,-7.062892,31.27485,1008.564
40.401931286,-1.410971,-8.331789,-2.604193,-1.019881,-0.01575058,-0.1535576,22.57202,-6.706895,30.38128,1008.559
40.434494495,9.663971,-8.688675,-8.724133,-1.007117,-0.01529737,-0.1100591,23.66249,-6.34031,29.48296,1008.559
40.467057705,6.710653,-6.190476,-11.53931,-0.9606351,-0.1628496,-0.1268563,23.66249,-6.34031,29.48296,1008.559
40.502126217,0.3733255,2.017893,-5.358167,-0.9489617,-0.1023258,-0.04377019,23.67885,-7.49496,29.04516,1008.559
40.534689426,4.1265,2.731664,-8.05094,-0.9924729,-0.02420949,-0.1387284,23.29252,-6.348492,28.52828,1008.559
40.567249298,12.12507,2.196336,-10.86611,-1.002962,-0.1188173,-0.09859125,23.29252,-6.348492,28.52828,1008.559
40.599812031,21.6003,4.99194,-4.01178,-0.9607409,-0.2258017,-0.07126159,23.29089,-6.351074,28.08221,1008.559
40.634880543,28.67596,7.847026,2.352958,-0.9986143,-0.1196484,-0.1169765,23.2887,-5.981729,29.03547,1008.564
40.667443752,29.59887,7.311697,1.557366,-0.9981925,-0.1242792,-0.1658686,23.2887,-5.981729,29.03547,1008.564
40.700006962,23.07696,-1.37252,6.575716,-1.003724,-0.2441921,-0.2107132,23.30007,-6.70935,29.04069,1008.562
40.735075474,29.84498,-14.57729,13.73604,-1.01974,-0.2136401,-0.2416511,23.68374,-7.487211,30.38337,1008.559
40.767634869,20.4928,-18.68147,12.63446,-1.036717,-0.07717296,-0.1612457,23.68374,-7.487211,30.38337,1008.564
40.800198555,24.67667,-24.45113,7.554906,-0.9173872,0.07303087,-0.03919186,23.33105,-8.586456,29.50025,1008.562
40.835266113,10.4023,-20.76331,4.556136,-1.142881,0.01456984,-0.1201067,24.07754,-9.678129,28.54984,1008.562
40.867830276,18.4624,-27.00881,4.005341,-1.048379,-0.1091817,-0.1032342,24.07754,-9.678129,28.54984,1008.562
40.900393009,12.24812,-28.19843,6.14732,-0.9572691,-0.09857501,-0.03742105,24.07186,-9.314319,28.54723,1008.559
40.935461521,13.10951,-25.40282,10.00288,-0.9571829,-0.07976347,-0.1120576,24.50588,-10.0466,27.21284,1008.562
40.968020916,6.772181,-39.85669,11.59407,-1.118821,-0.04963481,-0.1467284,24.50588,-10.0466,27.21284,1008.562
41.000584602,-6.702332,-50.97962,11.65527,-1.16992,-0.1035711,-0.188589,25.23719,-10.04389,26.7644,1008.562
41.033147812,-14.88548,-62.28101,10.06408,-1.087043,-0.07841133,-0.03408791,25.60445,-10.4128,25.4276,1008.556
41.068216324,-10.82467,-57.81993,18.2648,-0.9932797,-0.1527206,0.1155015,25.60445,-10.4128,25.4276,1008.556
41.100779533,-1.780135,-57.40356,23.16075,-1.023818,-0.1424904,0.02336205,25.60984,-11.52269,22.24921,1008.556
41.133342743,-9.286486,-58.11734,25.30273,-1.062796,-0.13963,0.03069396,24.06173,-10.82159,19.57251,1008.554
41.168406963,-1.841663,-48.00558,27.26111,-0.8637454,-0.1843375,-0.04075325,24.06173,-10.82159,19.57251,1008.554
41.200970173,14.34006,-23.79683,25.36393,-0.731061,-0.1412978,-0.1465676,24.05926,-11.19832,17.34476,1008.554
41.233533859,19.63142,10.99952,22.97716,-0.607342,-0.05668358,-0.3353632,22.95309,-11.21696,15.50031,1008.554
41.268601894,6.341489,38.77711,11.59407,-0.7609622,0.0163572,-0.2722283,22.95309,-11.21696,15.50031,1008.554
41.301165581,-15.62381,58.34634,2.658955,-0.9725395,0.003162403,-0.2219542,22.9734,-12.30322,16.40029,1008.552
41.333728790,-32.29775,71.19423,-5.052169,-0.992469,0.00474021,-0.1987089,22.61368,-12.29517,18.24949,1008.552
41.368793011,-49.2178,78.56986,-18.63844,-0.9890166,-0.05659371,-0.274088,22.61368,-12.29517,18.24949,1008.559
41.401356220,-43.31117,90.64449,-26.71675,-1.023877,-0.1068244,-0.2298666,22.99562,-12.64084,20.92735,1008.559
41.433919430,-48.29489,63.52118,-26.22716,-1.784878,0.02845377,-0.09752323,23.71423,-11.16702,23.20861,1008.552
41.466483116,-20.66906,9.809897,-15.15007,-1.121432,0.1131156,1.55821,23.71423,-11.16702,23.20861,1008.554
41.501551151,-2.39541,-24.39165,-7.438946,-0.9349199,-0.02615175,1.086063,24.48231,-8.965502,25.42073,1008.554
41.534114838,9.110224,-11.24636,1.06777,-0.4649642,0.1204353,0.9795697,23.65163,-6.730319,24.96113,1008.554
41.566674232,-11.37842,8.917683,7.432508,-0.4550422,0.1790372,0.7344154,23.65163,-6.730319,24.96113,1008.557
41.601742268,-18.57713,22.5983,6.208519,-2.364151,-0.2992614,-0.548604,23.27053,-6.01051,24.06495,1008.552
41.634305477,10.09466,-35.27665,-13.06929,-0.628173,0.2360221,0.1089955,23.63458,-5.638887,24.9533,1008.557
41.666869640,47.99558,-24.62957,-20.10722,-1.082993,-0.1423179,-0.07663721,23.63458,-5.638887,24.9533,1008.557
41.701937199,-0.3034765,-22.01241,-10.62132,-0.9310663,-0.1829765,0.3194482,23.637,-6.007864,24.06376,1008.555
41.734500885,-8.302047,-6.963728,0.9453717,-0.9947627,-0.1788581,-0.01830786,22.88943,-5.290702,23.16877,1008.555
41.767060280,-17.40811,-2.740582,4.12774,-1.015749,0.01097952,0.0706497,22.88943,-5.290702,23.16877,1008.553
41.802128792,-3.933596,3.029069,-3.95058,-0.9771554,0.1228547,0.05443431,23.26541,-6.018629,22.66301,1008.553
41.834692001,-5.102618,6.89533,-12.2737,-1.015822,-0.0872288,-0.02849066,23.25973,-5.654818,22.6604,1008.553
41.867255211,-2.456937,3.980764,-4.01178,-0.9936683,-0.1881018,-0.0131328,23.63188,-6.015982,22.66182,1008.555
41.899818897,1.357765,-7.499057,0.4557765,-1.067625,-0.129358,-0.1035234,23.63188,-6.015982,22.66182,1008.555
41.934886456,11.20216,-27.84154,-0.03381869,-1.179966,-0.08553924,-0.2279411,23.25973,-5.654818,22.6604,1008.555
41.967446327,35.5055,-51.39599,0.700574,-1.097799,0.1281416,-0.0637959,23.98777,-5.657273,21.31981,1008.555
42.000009537,1.603875,-48.83831,1.06777,-1.030861,-0.1815326,0.1445842,23.98777,-5.657273,21.31981,1008.555
42.035078049,22.40016,-40.57046,5.16813,-1.146126,-0.1149184,0.1283101,23.26535,-6.764331,19.54573,1008.555
42.067641258,2.403732,-41.52215,9.819283,-1.177868,-0.03584934,0.0710585,23.6253,-6.772017,17.76025,1008.553
42.100204945,-12.54744,-53.71574,13.12405,-1.161804,0.06122878,-0.06813861,23.6253,-6.772017,17.76025,1008.553
42.135272980,-39.1273,-77.5676,26.52672,-1.23483,-0.1991032,-0.1015258,23.26438,-7.573621,15.91909,1008.553
42.167832375,-35.49718,-112.4829,36.19622,-1.271924,-0.220832,-0.2381338,22.88649,-7.594348,12.79777,1008.553
42.200395584,-9.963288,-132.1116,36.80822,-0.9940056,-0.08528466,0.1397331,22.88649,-7.594348,12.79777,1008.553
42.235464096,0.2502706,-138.0597,62.63436,-1.037511,0.1780875,0.1326755,21.39581,-7.209271,7.828964,1008.553
42.268027306,-73.33657,-141.7475,92.80566,-0.5229972,0.4902048,0.5154248,19.90281,-6.889996,1.968448,1008.553
42.300590515,-148.0924,-85.47857,91.82648,0.4775938,0.1045503,0.9760008,19.90281,-6.889996,1.968448,1008.553
42.333154202,-117.5748,-71.44106,96.23283,-1.103656,0.3144197,0.4209784,17.6655,-5.848392,-3.894912,1008.553
42.368217945,-138.9248,-83.99155,77.01622,-0.4460879,-0.3951232,0.2674059,15.00818,-1.166162,-8.891051,1008.552
42.400782108,-67.49146,-62.51893,21.87557,-0.1484856,-0.8955449,1.288593,15.00818,-1.166162,-8.891051,1008.553
42.433344841,25.16889,-67.33688,39.13379,-1.623506,0.2658827,0.3066627,12.65474,3.950839,-12.48929,1008.553
42.468413353,-62.38468,-84.82428,41.39817,-0.814038,0.4624608,0.8633137,11.4871,7.562924,-15.63434,1008.553
42.500976562,-85.21136,-127.829,14.22564,-0.5214325,0.7999113,1.237963,11.4871,7.562924,-15.63434,1008.553
42.533539772,-190.4233,-152.692,-18.45484,0.5373472,0.4371217,0.90416,10.35574,8.622801,-19.71697,1008.555
42.568604469,-258.8419,-106.5348,-65.27238,0.4798618,0.3647135,0.950965,7.317212,14.45962,-23.82805,1008.553
42.601168156,-357.1627,-69.95404,-102.3592,-0.6033677,0.5201727,0.8533566,7.317212,14.45962,-23.82805,1008.553
42.633731365,-364.1769,-60.97242,-131.4901,-0.897666,0.1759369,0.1513594,3.089452,26.48398,-26.13194,1008.557
42.668799877,-444.2241,-84.70531,-132.8977,-0.774282,-0.2511345,0.5787972,-0.8804433,43.28178,-21.26988,1008.562
42.701362610,-363.377,-125.9256,-140.1192,-1.037501,-1.586333,0.7027273,-0.8804433,43.28178,-21.26988,1008.562
42.733925819,-244.3829,-70.07301,-158.6626,-0.4654333,-2.714505,0.2363896,-5.451602,57.26621,-9.248043,1008.564
42.766485691,-104.0388,-66.68259,-186.2024,-1.031323,-2.739061,-0.4696524,-8.219319,72.27436,-0.7443962,1008.564
42.801553726,-46.94129,-76.37798,-221.3308,-0.6884138,-1.869319,-0.2928495,-8.219319,72.27436,-0.7443962,1008.562
42.834117413,-110.5607,-77.21072,-208.0506,0.5171008,-1.75105,0.130746,-12.42125,79.58941,0.5544357,1008.562
42.866680622,-99.05505,16.6502,-172.4325,1.228319,-1.420269,0.1819936,-15.34486,79.58115,2.794305,1008.557
42.901749134,-193.4382,52.27929,-157.3775,0.3806123,-1.443385,-0.04907837,-15.34486,79.58115,2.794305,1008.544
