Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.106885433,-54.96507,91.13037,-87.46657,0.5355461,-0.3691589,0.09804581,-29.39281,37.21045,-0.1289966,1008.07
7.139666081,-98.76022,119.0812,-102.3112,0.8802409,-0.3414341,0.09863055,-29.39281,37.21045,-0.1289966,1008.066
7.172447205,-76.21038,169.2509,-101.0283,0.7306935,-0.3567103,0.04268896,-31.91504,35.75286,-0.5378988,1008.068
7.205227375,-26.57588,210.2021,-86.85567,0.9147834,-0.1617994,0.1151255,-34.41053,32.7649,-1.79315,1008.068
7.240530014,12.06325,216.9978,-31.63121,2.163725,-0.1221272,0.3965882,-34.41053,32.7649,-1.79315,1008.068
7.273310185,-148.5811,436.5271,-34.50239,1.314027,0.1235494,0.7477019,-37.00071,31.24803,-6.553091,1008.069
7.306090832,-235.3638,378.9117,15.65169,-0.569558,-0.05231925,0.834266,-36.60852,28.95864,-13.97824,1008.071
7.338871956,-170.1991,177.3466,38.49898,-0.8120487,-0.6639737,0.4352701,-36.60852,28.95864,-13.97824,1008.075
7.374174118,114.3762,130.8407,71.05943,0.2219432,-0.3640055,1.35658,-31.47467,30.00987,-16.17764,1008.075
7.406954765,55.42355,189.1651,22.24931,0.6289734,-0.3773515,1.539515,-27.47435,33.24439,-18.84513,1008.076
7.439734936,-83.04366,198.7972,25.0594,-0.1961169,-0.4152712,1.140555,-27.47435,33.24439,-18.84513,1008.075
7.472516060,-91.67845,47.2836,-13.79321,-0.1163634,-1.036506,1.357915,-24.18922,32.46606,-21.88368,1008.077
7.505296707,163.0789,72.2798,-0.170364,0.0009832483,-0.8925535,1.746841,-20.13118,32.81481,-22.32977,1008.079
7.540598869,-77.45279,-46.91014,8.015564,-0.386837,-0.06616113,1.075497,-20.13118,32.81481,-22.32977,1008.081
7.573379517,-45.52271,-39.64174,4.716757,0.2193878,-0.6403072,0.7076456,-19.40739,32.7774,-24.94138,1008.081
7.606159687,37.78125,2.668621,9.237345,0.1452917,-0.3115819,0.7227295,-18.65531,31.71206,-22.74957,1008.082
7.638940334,-49.6848,15.19627,12.23071,0.0741509,-0.1816835,0.8579651,-18.65531,31.71206,-22.74957,1008.082
7.674242497,-75.46493,8.400611,5.75527,-0.06607679,-0.8085881,1.014722,-19.05505,33.58991,-23.21382,1008.082
7.707023621,-16.82291,-21.91393,7.526852,0.02670476,-0.6567102,0.8217287,-19.05102,33.55295,-21.47242,1008.084
7.739804268,8.025396,-22.80033,10.39804,0.1711618,-0.5623085,0.7759959,-19.05102,33.55295,-21.47242,1008.084
7.772584438,26.72375,-11.15907,14.06338,0.06080208,-0.4981691,0.8170766,-18.7122,35.09434,-19.75631,1008.088
7.805365562,11.44204,-14.82281,5.938538,-0.03369627,-0.5702808,0.8563998,-19.06421,34.35445,-20.61461,1008.089
7.840667248,23.61771,-17.83654,-0.5368981,-0.02114163,-0.5253036,0.9357269,-19.07097,34.71889,-20.62034,1008.087
7.873448372,4.111788,-17.30471,1.295772,-0.03000335,-0.4813116,0.8990981,-19.07097,34.71889,-20.62034,1008.089
7.906229019,-9.057817,-24.04127,5.75527,-0.03190617,-0.5044525,0.8654422,-18.69941,34.35952,-20.17997,1008.089
7.939009190,-0.0503042,-24.80948,10.70348,0.0666895,-0.5163664,0.8546363,-19.41364,33.56571,-20.60172,1008.089
7.971789837,4.23603,-20.6139,10.39804,0.08316395,-0.496063,0.882967,-19.41364,33.56571,-20.60172,1008.089
8.007091999,-10.17599,-20.02297,8.443188,0.01031829,-0.4943092,0.8725471,-19.4336,34.73165,-19.74964,1008.09
8.039873123,-9.368422,-22.2094,12.90269,0.1060905,-0.5533335,0.8141642,-19.44036,35.09608,-19.75537,1008.092
8.072653770,7.031465,-16.24104,15.22407,0.09242883,-0.5135591,0.877195,-19.44036,35.09608,-19.75537,1008.092
8.105433941,-10.42447,-13.93642,16.56803,0.06996858,-0.4717425,0.8242355,-19.07555,35.10116,-19.32073,1008.092
8.140736580,-21.23349,-8.913545,22.24931,0.1531206,-0.5368637,0.7447117,-19.08232,35.4656,-19.32646,1008.092
8.173516750,-5.516932,-0.9360326,24.38742,0.1269834,-0.5650722,0.7818811,-19.08232,35.4656,-19.32646,1008.092
8.206297398,-11.04568,11.53252,23.65435,0.1988387,-0.5630953,0.7696736,-18.35947,35.84017,-18.46291,1008.092
8.239078522,-15.64262,28.37394,22.61584,0.146982,-0.616029,0.7140384,-18.73707,36.56992,-18.4739,1008.092
8.271858692,5.416325,36.23326,19.5003,0.06694454,-0.6497751,0.7200555,-18.73707,36.56992,-18.4739,1008.092
8.307161331,23.92831,42.3789,25.67029,-0.006235017,-0.4769509,0.8672652,-17.29428,37.2953,-18.48724,1008.092
8.339941502,-18.62442,44.62442,26.22009,0.01789377,-0.3730063,1.077888,-16.57362,37.65205,-18.92902,1008.094
8.372722149,-106.898,35.9378,33.3675,-0.0884628,-0.5979233,0.9393656,-16.57362,37.65205,-18.92902,1008.096
8.405503273,10.82083,36.23326,30.6185,0.02632119,-0.9263605,0.7066092,-15.10982,37.29007,-18.49006,1008.096
8.440804958,16.78443,43.79713,38.43789,-0.0908229,-0.6438631,0.8494257,-14.41933,39.49872,-16.78493,1008.096
8.473586083,37.09792,48.46545,36.42196,-0.1301315,-0.6605108,0.8139233,-14.41933,39.49872,-16.78493,1008.097
8.506366253,65.79772,50.4746,33.79513,-0.08598191,-0.6395063,0.8397804,-11.79949,38.73981,-18.51728,1008.099
8.539146900,83.06729,51.3019,40.51492,-0.2407362,-0.4921076,0.8606238,-10.35212,39.08293,-19.83023,1008.095
8.571928024,54.49174,40.42884,35.68889,-0.1707592,-0.514401,0.862417,-10.35212,39.08293,-19.83023,1008.095
8.607229710,27.84192,40.01519,47.23471,-0.3178574,-0.3005092,0.9808585,-8.151732,37.94872,-22.42653,1008.099
8.640010834,0.07393735,27.96029,36.60522,-0.2936535,-0.4959349,0.8641247,-6.258597,37.20345,-23.28772,1008.101
8.672791004,40.51456,25.77386,30.92395,-0.3524894,-0.474981,0.7963607,-6.258597,37.20345,-23.28772,1008.097
8.705571652,53.55993,18.80092,24.26524,-0.3949164,-0.3933289,0.8228132,-3.691951,36.0862,-24.57915,1008.097
8.740873814,56.04476,11.59162,11.19219,-0.3279645,-0.3431364,0.9563972,-2.230334,35.70639,-25.44553,1008.097
8.773654461,0.2602997,28.13757,7.832297,-0.2466671,-0.2326456,0.918973,-0.3925701,34.58493,-27.17113,1008.097
8.806435585,-54.40598,-1.586052,5.694181,-0.3708161,-0.3009459,0.9116687,-0.3925701,34.58493,-27.17113,1008.097
8.839215755,-89.06937,-5.663447,6.549428,-0.2352907,-0.3131443,0.9556509,0.04756287,33.80025,-26.72416,1008.097
8.871996403,-168.3355,3.909567,11.55873,-0.3437088,-0.2697134,0.8879706,0.7721896,34.25934,-24.12111,1008.099
8.907298565,-228.9032,-14.70463,8.198832,-0.3954217,-0.5896153,0.8221475,0.7721896,34.25934,-24.12111,1008.099
8.940079212,-172.1248,-26.34589,18.15634,-0.2138505,-0.7997199,0.7166153,0.7268198,37.24617,-18.94561,1008.099
8.972860336,-83.47851,-9.740842,21.94386,-0.1520778,-0.8308905,0.7824622,1.04105,40.61523,-12.40881,1008.099
9.005640507,-43.03788,-8.440803,24.63178,-0.3236534,-0.7723478,0.7226107,1.04105,40.61523,-12.40881,1008.099
9.040943146,-6.324502,-23.68672,37.76591,-0.2683515,-0.7459396,0.7416943,1.030761,41.44051,-9.810559,1008.097
9.073723793,4.111788,-39.9963,60.91865,-0.2490103,-0.7101778,0.7483335,2.488523,41.44891,-8.942216,1008.094
9.106503963,-14.21384,-82.42484,88.4698,-0.2216207,-0.8174836,0.6227949,2.488523,41.44891,-8.942216,1008.094
9.139285088,204.3892,-30.54147,91.58534,0.1621558,-0.6761391,0.6664382,4.324286,40.66087,-8.497038,1008.094
9.172065258,164.1349,24.29654,110.3397,-0.1481851,0.02692437,1.0074,6.939764,39.86631,-12.84006,1008.096
9.207367420,-68.69376,-4.717965,105.3304,-0.3912805,-0.2779732,0.8779872,6.939764,39.86631,-12.84006,1008.094
9.240148544,-112.0541,-15.53193,97.99969,-0.2000277,-0.2242883,1.014159,9.920839,35.80212,-16.32384,1008.096
9.272928715,-172.8082,-24.27764,104.5362,-0.2173698,-0.3106716,0.8694409,13.22904,34.37303,-13.63232,1008.096
9.305709362,-199.5201,-32.49152,106.6743,-0.2661305,-0.4344726,0.8447124,13.22904,34.37303,-13.63232,1008.098
9.338490486,-182.996,-46.91014,96.65573,-0.3904868,-0.6075294,0.9015874,15.85302,34.06772,-8.843733,1008.1
9.373794079,-63.7241,-57.66501,101.9094,-0.3279885,-0.6041521,0.6116543,16.94721,34.50087,-3.629533,1008.098
9.406573296,-0.2987873,-46.61468,105.8802,-0.4010455,-0.5087186,0.6256433,16.94721,34.50087,-3.629533,1008.1
9.439353466,37.78125,-15.82739,97.44988,-0.4568662,-0.3280585,0.5480042,19.19053,31.54911,-1.409998,1008.1
9.472134113,10.32386,22.76013,98.4884,-0.6454275,-0.08010831,0.4311067,20.33009,28.99543,-1.371298,1008.095
9.507436276,-97.89053,64.00683,85.65971,-0.8889911,0.02842861,0.3631675,20.33009,28.99543,-1.371298,1008.095
9.540216923,-62.73016,80.67097,123.9625,-1.415439,0.002893453,0.05542041,21.17777,26.04703,0.8500376,1008.095
9.572998047,15.60413,81.67554,131.7208,-1.053468,0.2518056,-0.3049091,22.33136,23.18836,5.245584,1008.095
9.605778217,99.71566,135.6862,105.0249,-1.491818,0.4398683,-1.169641,22.33136,23.18836,5.245584,1008.095
9.638558865,-217.5973,21.75556,13.02486,-2.295341,-0.491666,0.5925643,23.13407,19.52905,8.783793,1008.095
9.673861027,40.94941,38.95153,33.12315,-0.6460428,-0.8771586,0.2556497,21.72487,17.39942,12.73606,1008.095
9.706641674,75.24007,41.90616,43.81372,-1.091823,-0.2105544,0.4891628,20.6147,15.23339,14.07726,1008.097
9.739421844,22.49954,23.46924,53.89341,-0.9842425,-0.3807264,0.1916826,20.6147,15.23339,14.07726,1008.091
9.772202969,4.484513,35.58324,64.64509,-0.8653665,-0.140183,0.1809295,21.04091,15.24426,14.94694,1008.093
9.807504654,-27.19708,11.23706,58.414,-1.028825,-0.1635042,0.4557285,19.91505,13.78927,14.97134,1008.093
9.840285778,1.254232,-1.586052,59.39143,-0.8313914,-0.04363636,0.6466616,19.91505,13.78927,14.97134,1008.093
9.873066425,-46.14392,-0.8769399,54.93193,-1.124647,-0.1163764,0.3442089,19.22182,11.90809,15.00189,1008.093
9.905846596,-14.46233,4.086845,69.41003,-0.9845052,-0.2464273,0.3142281,20.33434,10.81216,15.01767,1008.093
9.938627720,-1.479082,1.309489,59.14707,-1.093608,0.1186724,0.4193548,20.33434,10.81216,15.01767,1008.095
9.973929405,-15.08353,12.41891,51.38876,-0.8644121,-0.07779147,0.4672434,20.0048,8.996796,15.4819,1008.095
10.006710529,-20.6744,20.04187,41.55343,-0.8196927,0.07332221,0.2921753,20.03329,7.550936,16.37504,1008.091
10.039491177,62.1326,24.17836,13.69684,-1.025219,-0.07741562,0.2943341,20.03329,7.550936,16.37504,1008.091
10.072271347,81.887,25.95114,12.35288,-0.9530122,-0.02197217,0.2661602,20.0675,5.662069,15.96954,1008.092
10.107573986,92.38541,23.70562,9.420611,-1.023517,0.0365398,0.3605862,19.328,6.410519,17.26435,1008.092
10.140354157,61.69775,49.11547,-5.607286,-1.048733,-0.003056647,0.2297753,19.328,6.410519,17.26435,1008.092
10.173134804,126.4276,59.51578,-12.32708,-1.122665,0.03981843,0.1807871,18.21436,7.567187,17.24762,1008.088
10.205915928,84.62032,64.47957,6.243983,-0.9818029,0.02860183,0.2194602,17.1033,8.675005,18.10206,1008.088
10.238696098,59.08868,75.5299,16.93456,-1.039552,0.1922883,0.0845692,17.1033,8.675005,18.10206,1008.09
10.273998737,28.77374,71.92525,16.99565,-1.046038,0.04911093,0.0241488,15.61391,10.50662,18.5104,1008.09
10.306778908,17.96472,74.40714,17.05674,-1.010342,0.168965,0.1273763,15.23787,11.24911,19.43179,1008.09
10.339559555,22.9965,79.90276,13.02486,-1.050251,-0.0287913,-0.0373381,15.23787,11.24911,19.43179,1008.085
10.405120850,25.04649,92.90315,18.9505,-1.1238,0.05896123,-0.07676758,12.27569,10.92746,22.05203,1008.089
10.440423489,40.39032,98.63514,28.66365,-1.151299,0.1701009,-0.170254,12.27569,10.92746,22.05203,1008.091
10.473203659,-5.579053,105.6081,20.47772,-1.164201,0.09596195,-0.1003142,10.44251,11.66664,22.47803,1008.091
10.505984306,-9.803267,104.7217,14.36882,-1.169289,-0.1981183,-0.01080702,8.995137,11.32352,23.79098,1008.087
10.538764477,-35.52126,103.9535,-3.713527,-1.277555,0.1052582,-0.5183628,8.995137,11.32352,23.79098,1008.088
10.574067116,-16.69867,100.6443,-11.16639,-1.307435,0.2479411,-0.3452167,7.911847,10.97954,25.10345,1008.088
10.606847286,124.2534,76.12083,1.356861,-1.200805,0.1619555,-0.1614598,6.776818,10.28909,27.72707,1008.088
10.639628410,115.1837,21.75556,4.777846,-1.227031,0.1308262,-0.3341596,7.217278,9.57703,29.04331,1008.088
10.672409058,5.354204,-13.46368,9.603879,-1.018128,0.1191226,-0.1671235,7.217278,9.57703,29.04331,1008.088
10.705189228,-58.63019,-40.52813,-7.684313,-0.9351103,-0.1147735,-0.3537363,8.621677,12.50687,30.30093,1008.087
10.740491867,-29.55767,-60.50146,-20.75736,-1.000681,-0.06864416,-0.1548479,10.4638,11.42108,31.186,1008.087
10.773272514,-7.75328,-80.17931,-25.27795,-1.024178,0.1347786,-0.5700326,10.4638,11.42108,31.186,1008.087
10.806052685,27.03435,-89.92961,-14.03757,-0.6850212,0.2619179,-0.4843835,13.769,9.967367,32.07491,1008.082
10.838833809,-0.6093912,-65.64252,-0.5979871,-0.6624011,0.1614824,-0.3865693,17.86085,8.493931,31.65747,1008.082
10.874135494,15.66625,-67.88804,-9.272628,-0.8714663,-0.1409808,-0.4169061,17.86085,8.493931,31.65747,1008.082
10.906916618,10.51023,-95.36613,-4.568773,-0.902042,-0.1202869,-0.2758258,20.7638,8.827612,29.90754,1008.081
10.939697266,4.857238,-115.2804,11.1311,-0.9074668,-0.0857727,-0.2787531,23.73419,8.796709,28.16325,1008.079
10.972477436,44.73878,-111.2621,0.8070603,-0.6861431,-0.2217811,-0.1423663,23.73419,8.796709,28.16325,1008.079
11.005258083,123.0731,-93.65245,12.59724,-0.7013752,-0.1262133,-0.0385001,27.00652,8.753193,25.54835,1008.079
11.040560246,163.8864,-109.5484,16.93456,-0.875125,0.05699222,0.04154193,29.96652,9.057009,21.62278,1008.077
11.073340893,142.2063,-121.9578,33.67295,-0.8808103,0.2041134,0.05336772,29.96652,9.057009,21.62278,1008.077
11.106122017,89.40361,-103.4027,43.50828,-0.8912206,0.3113165,0.1437269,32.83942,10.82381,18.04732,1008.077
11.138902187,14.79656,-83.4885,35.81107,-0.8928302,0.3942815,0.239878,34.70042,11.49468,14.11743,1008.075
11.174204826,-62.5438,-57.42864,15.34625,-0.8485142,0.3496982,0.2889389,34.70042,11.49468,14.11743,1008.075
11.206984997,-89.69058,-29.59598,1.41795,-0.9620162,0.2945697,0.2719622,36.89332,10.71897,11.08029,1008.074
11.239765644,-86.58455,-21.85484,-4.14115,-1.125163,0.2806377,0.2155695,37.62679,10.3409,10.21485,1008.066
11.272546768,-85.59061,-32.43243,0.9903273,-1.076089,0.2694286,0.2255786,37.62679,10.3409,10.21485,1008.07
11.305326939,-86.02546,-36.03709,7.954475,-1.009448,0.2177714,0.2110575,38.37449,9.239897,9.79599,1008.064
11.340628624,-67.57559,-50.04205,19.92792,-0.9564273,0.1722048,0.1782679,39.12897,7.774458,9.382859,1008.064
11.373409748,-37.69549,-50.04205,26.89207,-0.8578628,0.1764732,0.1833226,39.12897,7.774458,9.382859,1008.062
11.406190395,-24.02892,-44.0146,28.84692,-0.8900586,0.2410674,0.195817,39.52507,5.866887,7.671547,1008.062
11.438970566,-30.241,-36.50983,24.20415,-0.8138586,0.2603645,0.2177498,40.2706,4.748054,5.947351,1008.062
11.471751690,-31.79402,-17.83654,17.42327,-0.880778,0.2217972,0.2150785,40.2706,4.748054,5.947351,1008.064
11.507053375,-9.057817,-5.663447,8.382098,-0.8928595,0.194312,0.1992637,41.01686,3.635166,4.658266,1008.064
11.539834023,4.422392,17.85544,3.556066,-0.90354,0.2048622,0.2584806,41.37949,3.622406,3.787573,1008.064
11.572615147,-4.460879,38.71516,-6.401443,-1.008381,0.1904944,0.2794495,41.37949,3.622406,3.787573,1008.062
11.605395317,-17.31988,59.16122,-11.53292,-1.051024,0.1606937,0.3176231,41.0229,3.264785,4.228884,1008.062
11.640697956,-24.15317,78.60272,-17.88618,-1.272472,0.1588948,0.2550927,41.03933,2.559687,5.980791,1008.062
11.673478127,-43.03788,81.67554,-14.89282,-1.233529,0.1294183,0.3118454,41.02413,3.694604,9.009382,1008.062
11.706258774,-72.17252,84.39381,-11.6551,-1.173252,0.1062104,0.3338801,41.02413,3.694604,9.009382,1008.062
11.739038944,-106.7738,53.42923,-5.912732,-0.9675547,-0.02170867,0.3215509,40.66441,3.73114,11.62052,1008.062
11.771820068,-103.6678,25.4193,4.716757,-0.6750715,-0.09235725,0.3161501,39.57509,3.757535,13.36238,1008.062
11.807121754,-56.33173,25.4784,10.27586,-0.6914614,-0.1552864,0.2512999,39.57509,3.757535,13.36238,1008.062
11.839902878,-1.230599,4.914143,-1.697589,-0.9677672,-0.3563694,0.2426312,39.59006,3.040549,14.24406,1008.062
11.872683525,204.9483,-10.56814,-4.874218,-1.138006,-0.4613174,0.1334426,39.24845,1.965942,15.56706,1008.062
11.905463696,386.7137,-10.0954,1.41795,-1.234681,-0.009284375,0.2581447,39.24845,1.965942,15.56706,1008.058
11.940766335,257.1918,-57.07408,28.78583,-1.091161,0.5200273,0.4211509,39.9609,2.675239,14.24932,1008.06
11.973546505,35.79339,-21.02755,23.89871,-0.7804301,0.1347164,0.4590222,39.88177,6.715065,12.00978,1008.062
12.006327152,4.298151,-6.727116,20.84426,-0.9148342,0.06137676,0.2996394,39.88177,6.715065,12.00978,1008.062
12.039108276,-24.46377,-8.618081,3.556066,-0.7691565,0.2617131,0.2879206,40.57997,8.147293,10.24547,1008.062
12.071888447,-83.1679,-6.963486,-14.52628,-0.7251216,0.3167843,0.2400784,40.60098,7.059925,10.69777,1008.063
12.107191086,-130.3797,1.604953,-7.378868,-0.8324341,0.1118007,0.2377537,40.60098,7.059925,10.69777,1008.065
12.139971256,-74.7816,2.609528,-11.53292,-0.9355363,-0.03250588,0.2011508,40.61563,6.270312,10.71019,1008.067
12.172751904,13.30566,11.05978,-12.99906,-1.043848,-0.00861604,0.2649115,41.36407,5.175255,10.72644,1008.067
12.205532551,35.2343,5.209606,-11.28856,-1.064422,0.08083518,0.336067,41.36407,5.175255,10.72644,1008.067
12.240834713,32.62523,23.70562,-4.446595,-1.099844,0.07839893,0.3785145,41.3648,5.1812,11.16155,1008.069
12.273615360,46.2918,48.16999,-10.86094,-1.628913,0.1786123,0.2973055,40.98116,6.281327,11.57994,1008.069
12.306396008,-10.36235,-10.27268,-10.25005,-1.435843,0.2515732,0.2615982,40.98116,6.281327,11.57994,1008.07
12.371957302,-29.86828,-21.32301,26.03682,-0.7145118,-0.0514589,0.2916325,40.59567,7.436249,11.56227,1008.07
12.407259464,-21.66833,-38.51898,20.11119,-0.8085988,0.1141834,0.3416677,40.59567,7.436249,11.56227,1008.07
12.440040112,-86.39819,-41.00087,21.1497,-0.8818269,0.06551498,0.2947412,40.60847,6.701432,11.13862,1008.07
12.472820282,-48.00754,-16.5365,15.22407,-1.124548,0.02051871,0.209221,41.36334,5.169312,10.29133,1008.07
12.505601406,-0.4851496,-42.36,3.678244,-1.384107,0.110681,0.1095775,41.36334,5.169312,10.29133,1008.065
12.540903092,8.646604,-72.67455,7.404674,-0.9004465,0.1172836,0.1974723,42.1838,3.327405,9.013625,1008.065
12.573684216,37.84337,-59.91053,17.11783,-0.6954522,0.09051647,0.2340913,41.81609,3.298559,6.838536,1008.065
12.606464863,43.62061,-43.95551,20.35555,-0.8437614,0.1799347,0.2439355,43.2748,2.894968,4.231717,1008.063
12.639245033,26.41315,-43.95551,18.64505,-0.9109467,0.2402522,0.1737252,43.2748,2.894968,4.231717,1008.063
12.672025681,2.620889,-29.41871,16.01822,-0.8259948,0.2598063,0.2221117,42.55726,2.144063,2.50367,1008.065
12.707327843,-14.46233,-9.090822,7.832297,-0.919189,0.2378519,0.1886705,42.92593,1.760922,1.203595,1008.066
12.740108490,-25.33346,-0.2269204,4.044778,-0.8273,0.1939719,0.2116241,42.92593,1.760922,1.203595,1008.066
12.772888660,-26.14103,21.34191,4.105867,-0.7941541,0.1517875,0.2688911,42.93196,1.390541,0.7742131,1008.066
12.805669785,-26.638,41.07887,-2.247391,-1.027768,0.1696696,0.2496824,43.31101,0.6726823,1.655427,1008.064
12.838450432,-45.83331,44.86079,-10.86094,-1.172021,0.1830136,0.2408586,43.31101,0.6726823,1.655427,1008.065
12.873752594,-61.30139,39.48336,-20.45192,-1.133889,0.06663559,0.1985837,42.93704,1.432148,3.819995,1008.065
12.906533241,-34.03036,50.53369,-25.5834,-1.041881,-0.02741152,0.2211312,42.57369,1.438964,4.255577,1008.065
12.939313412,20.20107,52.77921,-31.87556,-1.251185,-0.03105398,0.1590561,42.57369,1.438964,4.255577,1008.065
12.972094059,65.98408,46.04265,-34.19695,-1.108044,0.03169245,0.2553757,42.5638,2.197558,6.419675,1008.065
13.007396221,88.28544,33.21954,-33.83041,-1.052803,0.07482515,0.2282235,42.17559,3.679954,8.137671,1008.067
13.040176868,84.80668,8.932446,-20.75736,-0.8070884,0.07462078,0.2536345,42.17559,3.679954,8.137671,1008.067
13.072957993,88.65816,18.80092,-8.173025,-0.8080541,0.07166707,0.2502717,41.72524,5.150608,8.985523,1008.067
13.105738163,82.50821,21.81465,-4.080061,-1.099142,0.1635929,0.2320505,42.13116,6.254789,9.838008,1008.069
13.138518810,55.05083,7.632406,-7.195601,-1.08609,0.1936084,0.2603746,42.13116,6.254789,9.838008,1008.066
13.173820972,48.90087,11.94617,-10.5555,-0.9164618,0.1283968,0.2740301,41.32019,7.404785,9.38577,1008.071
13.206601620,54.18114,29.08305,2.761909,-0.674778,-0.184241,0.4799508,41.29991,8.498096,9.36858,1008.066
13.239381790,395.7833,46.51539,30.98503,-1.078638,-0.3613423,-0.129191,41.29991,8.498096,9.36858,1008.066
13.272162438,242.5313,-12.40001,-3.285904,-0.9586247,0.7116885,0.2982818,40.5522,9.599098,9.787441,1008.068
13.307464600,10.69659,9.287002,-23.44528,-0.8162413,0.4641012,0.3127581,40.15817,11.03394,8.024545,1008.068
13.340245247,-64.40743,18.86002,-15.38153,-0.8586164,0.31321,0.3068283,40.15817,11.03394,8.024545,1008.072
13.373026371,-121.4964,33.92865,-10.49441,-0.9449484,0.2781745,0.3451134,40.49448,12.48487,7.566042,1008.068
13.405806542,-169.2052,25.4784,-9.211538,-1.019347,0.1147666,0.3286885,40.12051,13.24434,9.730611,1008.068
13.438587189,-127.0873,19.7464,3.983689,-1.115421,-0.1269153,0.2883649,40.12051,13.24434,9.730611,1008.069
13.473889351,-23.40772,-4.304316,-8.234114,-1.299117,-0.06362199,0.2959256,39.77962,12.17568,11.48872,1008.071
13.506669998,26.41315,-30.54147,-3.163726,-1.326034,0.008116131,0.2087549,39.43052,11.45956,12.37087,1008.071
13.539450646,66.79165,-43.83732,3.128443,-1.34403,0.02668417,0.2390954,39.06499,11.44855,11.50112,1008.071
13.572230816,59.64777,-66.35163,12.35288,-1.253084,0.1706249,0.2377,39.06499,11.44855,11.50112,1008.073
13.607533455,-52.91508,-67.11983,8.25992,-1.059855,0.1900114,0.2718705,40.52443,11.0509,9.32941,1008.073
13.640313625,-80.31035,-61.50603,13.3914,-1.021579,0.003143324,0.1781958,40.15672,11.02205,7.154321,1008.075
