Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
27.331622600,82.76701,-60.77449,-27.24234,-0.9094484,0.1969656,0.04044965,39.99396,14.38466,-13.53963,1008.048
27.364399433,92.14725,-69.75658,-20.7669,-0.7337302,0.2283484,0.06983001,38.4517,15.44085,-16.53848,1008.046
27.397177219,90.71848,-67.57014,-16.79612,-0.6818039,0.2545893,0.1389834,38.4517,15.44085,-16.53848,1008.038
27.432476044,74.87768,-69.5202,-10.87048,-0.6993271,0.2815581,0.1861577,38.09689,14.67803,-19.07506,1008.038
27.465252876,54.3157,-68.92928,-8.549101,-0.7101136,0.3298486,0.2096973,36.64829,13.9051,-22.54262,1008.038
27.498030186,40.40065,-68.10198,-7.449498,-0.8231959,0.3019843,0.190753,35.92868,13.13721,-25.51384,1008.033
27.530807972,34.31281,-69.40202,-1.340597,-0.833769,0.2586502,0.2052843,35.92868,13.13721,-25.51384,1008.029
27.563584804,39.3446,-63.31547,7.883845,-0.930833,0.2439673,0.2416387,33.76875,11.59424,-27.6627,1008.028
27.598883152,39.3446,-66.38829,23.88917,-0.8496196,0.2117254,0.3401738,31.9516,11.2053,-29.76802,1008.026
27.631660461,29.52951,-62.84273,31.4642,-0.8708563,0.1716295,0.4129703,31.9516,11.2053,-29.76802,1008.026
27.664437294,28.53558,-65.14735,38.06182,-0.7837083,0.07747494,0.4259022,31.2611,8.996645,-31.47315,1008.024
27.732513428,56.17933,-55.75161,35.43499,-0.7608883,0.08218586,0.4455769,28.68216,7.151843,-33.55453,1008.021
27.765290737,65.62168,-50.1969,30.05916,-0.7171552,0.07244346,0.4628168,28.34898,5.306756,-35.26586,1008.019
27.798067570,82.27005,-39.38294,18.45224,-0.695311,0.07707262,0.4719039,26.93719,2.736262,-36.90216,1008.019
27.830844879,98.48357,-31.16906,8.433646,-0.6352035,0.117891,0.4562963,26.93719,2.736262,-36.90216,1008.016
27.863622665,109.8517,-21.41877,1.164053,-0.6194168,0.2133212,0.4330096,25.87917,0.8500104,-37.30626,1008.014
27.898921013,108.9199,-1.681809,-2.134754,-0.5793739,0.325277,0.4457427,23.40427,-3.158632,-37.67505,1008.01
27.931698322,86.86699,27.80544,-2.37911,-0.4727336,0.4288541,0.5743386,23.40427,-3.158632,-37.67505,1008.01
27.964475155,26.54771,74.66594,-4.211781,-0.6000545,0.510052,0.7776529,24.2015,-6.79286,-36.74847,1008.01
27.997252464,-50.54417,94.22562,-8.549101,-0.8165687,0.4999239,0.8422028,24.62359,-9.747041,-35.02385,1008.003
28.032551289,-110.2422,94.22562,-5.433561,-0.9717455,0.59122,0.7100587,24.62359,-9.747041,-35.02385,1008.005
28.065328598,-163.2313,80.6934,5.318106,-0.8558344,0.6182865,0.5407851,26.8042,-9.364064,-33.29195,1008.003
28.098105431,-213.3627,74.84322,19.49076,-0.9043092,0.5590513,0.4153539,29.68334,-7.476233,-32.45509,1008.002
28.130882740,-218.643,60.89735,37.20657,-0.9663903,0.2959876,0.2710077,29.68334,-7.476233,-32.45509,1007.998
28.163660526,-176.2145,31.17372,39.16142,-0.9563642,-0.05157367,0.2156698,31.83736,-2.350626,-30.42481,1007.998
28.198958874,-76.82126,14.56868,26.94362,-0.9272052,-0.2858138,0.1143864,32.85136,2.043776,-28.75453,1007.998
28.231735706,-8.612646,11.25949,14.66473,-0.8643468,-0.1914469,0.02167361,32.85136,2.043776,-28.75453,1007.996
28.264513016,19.15534,17.28694,-1.829309,-0.8835784,-0.0770014,-0.02658944,33.52575,5.030154,-27.93205,1007.995
28.297289848,48.53847,26.26903,-26.69254,-1.017246,-0.02924056,-0.07159239,34.97603,5.397044,-27.50455,1007.99
28.330067634,57.85659,40.33309,-52.53319,-1.070238,0.1880042,-0.1444798,34.97603,5.397044,-27.50455,1007.99
28.365366459,-18.24137,74.9614,-98.47213,-1.174221,0.212799,-0.1659318,34.25525,5.039447,-27.12492,1007.989
28.398143291,-50.0472,103.2668,-109.8347,-1.189126,-0.03453746,-0.06636312,36.08313,4.67659,-26.68643,1007.987
28.430920601,-39.67303,133.4041,-121.8081,-1.190155,-0.006150701,-0.04522354,36.76228,7.631949,-23.68743,1007.987
28.463697433,-21.53377,156.7457,-123.8852,-1.213856,0.1642916,-0.01991204,36.76228,7.631949,-23.68743,1007.989
28.498996735,-4.823278,165.6096,-106.9635,-1.299242,0.3354561,-0.02670656,38.86489,12.48372,-19.47673,1007.989
28.531773567,-19.35954,159.7003,-80.14542,-1.227316,0.3193412,0.02080195,39.58713,16.55432,-14.87887,1007.989
28.564550877,-29.17462,149.1227,-52.89973,-1.055135,0.1975074,0.01335676,39.58713,16.55432,-14.87887,1007.989
28.597327709,-20.97468,136.2996,-31.57966,-0.958269,0.08889494,-0.03340138,40.62859,19.914,-8.902447,1007.989
28.630105019,-13.64443,119.8718,-18.0179,-0.8469151,0.004413806,-0.1293291,42.05181,22.22835,-3.780479,1007.989
28.665403843,-12.15353,101.5531,-6.349896,-0.6678329,-0.07738228,-0.7611772,42.05181,22.22835,-3.780479,1007.984
28.698181152,-45.07754,72.83407,-8.976724,-0.8216374,-0.1767623,0.05091325,43.86802,23.02928,1.800004,1007.984
28.730957985,-45.82299,32.1783,-21.68324,-0.9042698,-0.3545638,0.005647852,43.87436,23.08108,5.591692,1007.984
28.763735294,9.340259,-12.85033,-15.32998,-0.6515155,-0.2852838,-0.1409087,43.87436,23.08108,5.591692,1007.989
28.799034595,-12.89898,-39.38294,-13.61949,-0.9494491,-0.1012071,0.2138028,45.72582,21.582,7.353664,1007.986
28.831811428,2.693336,-80.39326,1.652765,-0.1678025,-0.3143549,-3.293006,47.50306,23.81312,6.445756,1007.986
28.864588737,30.58557,-85.35704,8.433646,-2.370231,-1.089097,-0.6242028,47.50306,23.81312,6.445756,1007.986
28.897365570,21.14321,-126.3083,27.00471,-2.044258,-0.008045104,0.008792182,51.96687,21.91363,6.034533,1007.988
28.930142879,7.91148,-95.69826,66.89584,-1.565652,0.04944696,-0.07329842,58.87198,22.21564,2.663299,1007.988
28.965441704,8.470568,-95.93463,62.86396,-0.6680735,-0.3048779,-0.347344,58.87198,22.21564,2.663299,1007.988
28.998219013,-49.36387,-113.1306,32.68599,-0.1401019,-0.1510014,-0.2857699,61.50035,20.6871,-2.041218,1007.99
29.030995846,55.74448,-145.6907,61.64218,-2.195823,0.7836126,-0.2683432,61.90991,17.70025,-7.155029,1007.99
29.063773155,11.70085,-84.17519,53.21189,-0.9922166,-0.9870885,-0.2184675,61.90991,17.70025,-7.155029,1007.991
29.099071503,16.42203,-80.80691,76.73117,-0.9383588,0.1153607,0.1065878,63.37643,16.52109,-13.16912,1007.991
29.131849289,44.93547,-106.5122,85.10036,-0.9190152,0.3910854,0.3020406,63.75966,14.99793,-17.87074,1007.993
29.164626122,6.917549,-92.92091,103.7325,-0.9592052,-0.3080677,0.1043872,63.75966,14.99793,-17.87074,1007.995
29.197403431,67.85803,-93.68911,110.3301,-0.9365296,0.1812981,0.2013123,62.74107,10.49609,-22.9588,1007.995
29.230180263,4.61908,-94.39822,126.1522,-0.9207109,0.4853288,0.2691699,61.34521,6.796621,-27.18858,1007.995
29.265479088,-24.14284,-121.8763,119.6768,-0.920617,0.2201026,0.1593376,61.34521,6.796621,-27.18858,1007.993
29.298256874,-0.7233071,-133.0448,105.1376,-0.8614525,0.4896608,0.3306372,58.46054,1.582301,-31.39253,1007.999
29.331033707,-39.23819,-143.0906,83.87859,-0.7902523,0.579404,0.4035,56.34652,-2.873168,-37.7233,1007.999
29.363811016,-73.77734,-153.0773,72.02732,-0.7060326,0.5082278,0.502568,56.34652,-2.873168,-37.7233,1007.995
29.399109363,-94.2772,-152.3091,55.53328,-0.6781023,0.4149279,0.5695517,51.30698,-6.587686,-43.68883,1007.995
29.431886196,-89.92874,-150.7726,46.4921,-0.6314514,0.4072985,0.6069988,44.69574,-7.388167,-50.07119,1007.998
29.464663982,-99.0605,-150.1817,37.63419,-0.5293508,0.3804058,0.7492802,38.78091,-6.351226,-55.23996,1008
29.497441292,-107.1983,-149.709,33.41905,-0.4278383,0.3766534,0.7880354,38.78091,-6.351226,-55.23996,1008
29.530218124,-103.2847,-144.5679,25.84402,-0.3426911,0.3164223,0.8490571,31.07331,-3.481938,-60,1008
29.565516472,-88.18936,-134.1676,17.23046,-0.2982793,0.233938,0.9106904,24.36625,1.229989,-63.11174,1008
29.598293781,-67.0683,-124.2991,9.288892,-0.2557999,0.154117,1.007464,24.36625,1.229989,-63.11174,1008.002
29.631071567,-30.04431,-106.1577,0.3698956,-0.1661014,0.2093833,1.002835,16.20259,6.012937,-65.72528,1008.002
29.663848400,-28.61554,-88.19349,-7.082964,-0.1116389,0.1772264,1.005643,10.32785,8.560125,-67.06321,1008.002
29.699147224,-17.55804,-75.13401,-5.067027,-0.06054007,0.1405458,1.062378,10.32785,8.560125,-67.06321,1008.002
29.731924057,-7.680834,-49.90144,-9.526525,0.03737329,0.2139479,1.064442,4.784372,9.655634,-67.88133,1008.002
29.764701366,-34.08216,-38.26018,-12.94751,-0.0503799,0.1547044,1.055112,0.3869452,11.11197,-68.76884,1008.004
29.797479153,0.8918331,-36.78286,-11.17593,0.002417759,-0.003956779,1.008052,0.3869452,11.11197,-68.76884,1008
29.830255985,26.98256,-29.04172,-11.78682,-0.00236484,0.1724108,1.022239,-2.228311,11.4886,-68.33609,1008.001
29.865554333,20.2114,-22.48243,-8.671279,0.02965398,0.1833426,1.014926,-4.785467,11.91394,-68.7746,1008.001
29.898331642,13.44023,-13.14579,-4.517226,0.03927233,0.2188426,0.9955949,-4.785467,11.91394,-68.7746,1008.003
29.931108475,1.513041,-5.759204,-1.890398,0.04075587,0.2076565,0.9960896,-5.877699,11.91656,-68.77319,1008.003
29.963885784,-0.9717903,-3.69096,-5.433561,0.03446206,0.1982967,0.988417,-6.227854,11.12188,-69.19542,1008.003
29.999184608,-0.5369448,-9.954784,-3.60089,-0.005248625,0.1516334,0.9794356,-6.227854,11.12188,-69.19542,1008.005
30.031961918,13.87508,-10.07297,1.591676,0.02846588,0.06478541,0.9867069,-6.591931,11.12275,-69.19495,1008.005
30.064738750,40.40065,-11.07755,6.845332,0.04052913,0.09350073,0.9693061,-7.313428,10.75921,-69.25044,1008.005
30.097516060,58.72628,-9.600228,9.655426,0.06439284,0.2715885,0.98631,-7.313428,10.75921,-69.25044,1008.005
30.130293846,38.10218,-7.65017,9.227803,0.05741425,0.3434644,0.9650383,-7.678129,10.75499,-69.62292,1008.005
30.165592194,18.7205,-6.76378,6.417708,0.06278589,0.3303459,0.9631199,-8.729067,8.576923,-69.15202,1008.002
30.198369503,15.24173,-5.286463,4.646127,0.0682648,0.2749598,0.9761872,-8.729067,8.576923,-69.15202,1008.002
30.231146335,20.2114,-4.34098,4.096326,0.06476479,0.3157814,0.9674695,-7.974594,7.111487,-69.56515,1008.004
30.263923645,10.02359,-1.740902,-0.2409945,0.07819793,0.3835614,0.9630031,-7.961071,6.382613,-69.55369,1008.004
30.296700477,-12.6505,1.745567,-4.211781,0.07054403,0.3282182,0.9279653,-7.961071,6.382613,-69.55369,1008.006
30.331999779,-15.69442,0.3273422,-7.816032,0.1236054,0.2969229,1.05641,-8.682465,6.019921,-69.54702,1008.008
30.364776611,3.003939,0.5637129,-9.098902,0.05603541,0.3077955,0.9501731,-7.961071,6.382613,-69.55369,1008.008
30.397553921,-18.86257,4.522923,-10.87048,0.06086697,0.3205925,0.9636205,-7.961694,6.377517,-69.92664,1008.008
30.430330753,-28.98826,0.4455276,-8.976724,0.06400216,0.2281119,0.9680848,-7.961694,6.377517,-69.92664,1008.008
30.465629101,-9.420217,0.7409909,-2.440199,0.06168272,0.1843262,0.9777835,-7.961071,6.382613,-69.55369,1008.009
30.498406887,8.594809,1.391011,1.530587,0.05723106,0.2178678,0.9738925,-8.723032,8.206543,-69.5814,1008.011
30.531184196,9.278137,0.2091568,2.813456,0.0546732,0.2723878,0.9728537,-8.723032,8.206543,-69.5814,1008.007
30.563961506,5.364529,-1.327253,2.630189,0.04985098,0.2551909,0.9570062,-8.716166,7.842954,-69.51351,1008.007
30.596738338,9.402379,-2.627292,2.385833,0.06046006,0.2864597,0.958378,-8.346159,7.470852,-70.00552,1008.007
30.632036686,4.556959,-1.209067,0.9807858,0.06674711,0.2977341,0.9612342,-8.346159,7.470852,-70.00552,1008.009
30.664814472,-1.096032,-1.26816,0.4920737,0.08086268,0.2842416,0.965072,-8.338671,7.11236,-69.56468,1008.01
30.697591782,-0.9717903,-1.681809,0.6753407,0.05949236,0.2839796,0.9530889,-8.695987,6.748795,-69.55848,1008.01
30.730368614,0.3948669,2.100123,-0.1188165,0.04980482,0.275179,0.9598643,-8.695987,6.748795,-69.55848,1008.012
30.765666962,8.035722,0.2682495,-1.15733,0.06483062,0.2875138,0.9646237,-8.695987,6.748795,-69.55848,1008.012
30.798444271,-3.33238,1.15464,-3.295445,0.06861749,0.3299643,0.9712898,-8.331909,6.747922,-69.55895,1008.012
30.831222057,-10.28991,2.809235,-5.189205,0.05657506,0.2854098,0.952131,-8.331909,6.747922,-69.55895,1008.012
30.863998890,-3.208138,4.227459,-7.693854,0.05219679,0.2902971,0.9598358,-7.961071,6.382613,-69.55369,1008.014
30.896776199,7.600877,8.954874,-11.29811,0.07553036,0.2797904,0.9617218,-8.695883,6.749644,-69.49632,1008.014
30.932074547,-3.33238,11.02312,-17.71245,0.09502758,0.4543622,0.9686329,-8.695883,6.749644,-69.49632,1008.014
30.964851856,-80.61063,6.354795,-22.96611,0.321979,0.5845036,0.9905224,-8.31901,6.013953,-69.92044,1008.014
30.997629166,-183.2963,18.94154,-33.22906,0.08101518,0.4235018,0.960048,-6.855316,5.651122,-69.54364,1008.014
31.030406475,-224.7308,8.186669,-45.63013,0.2997896,-0.2978078,0.9769826,-6.855316,5.651122,-69.54364,1008.014
31.065704823,-13.2717,1.686474,-43.00331,0.1383391,-0.4236518,0.8639539,-8.01829,9.692265,-67.4297,1008.008
31.098482132,55.8066,-0.8545114,-39.1547,-0.06690177,0.1412344,0.9588989,-8.157873,17.43505,-65.43759,1008.008
31.131258965,-34.33065,-6.822873,-38.36054,-0.1382764,0.1452464,0.9913134,-8.157873,17.43505,-65.43759,1008.008
31.164036751,-42.15786,-11.55029,-35.48936,-0.1402807,-0.03403644,0.9862934,-9.224513,15.96803,-66.28349,1008.012
31.196814060,-19.17318,-15.62768,-38.66599,-0.2644652,-0.09228336,0.9539431,-10.3639,15.24192,-66.27054,1008.008
31.232112408,-3.394501,-35.60101,-33.16798,-0.2307321,-0.184902,0.9718131,-10.3639,15.24192,-66.27054,1008.008
31.264889240,48.66271,-40.86026,-27.42561,0.07068541,-0.1236483,1.013366,-12.18356,15.25223,-65.83308,1008.008
31.297666550,41.39458,-16.57317,-6.044451,0.2365005,0.2339874,1.255521,-13.27652,15.2489,-66.26678,1008.008
31.330443382,-34.45489,2.631957,-8.732368,0.2243996,-0.009984558,1.135096,-13.27652,15.2489,-66.26678,1008.008
31.365742683,30.21284,19.65065,6.234441,-0.03465511,-0.3640183,0.8926746,-15.40086,11.96827,-66.6475,1008.008
31.398519516,109.2305,10.07763,18.45224,0.0781685,-0.009353239,0.9814058,-15.76556,11.96404,-67.01997,1008.008
31.431296825,76.98978,17.75968,26.33273,0.06945127,0.19095,1.010488,-15.02494,11.15485,-68.31384,1008.008
31.464074135,65.24895,21.54161,30.97549,0.08341809,0.03522502,1.012133,-15.02494,11.15485,-68.31384,1008.01
31.496850967,91.71241,29.10548,36.16806,0.08370246,0.3189788,0.9842674,-13.13236,7.123849,-69.55849,1008.01
31.532150268,-4.202071,37.8512,38.36726,0.01257533,0.4182746,0.9910254,-11.99425,4.558284,-70.39001,1008.005
31.564927101,-54.45778,32.71013,36.71786,-0.008674578,0.1648217,0.989051,-11.99425,4.558284,-70.39001,1008.004
31.597704410,-31.03825,21.18706,31.4642,-0.04450547,0.1125589,0.9405972,-9.728822,3.459591,-70.37572,1008.002
31.630481243,-16.06714,6.472981,21.87323,-0.04755887,0.1724757,0.9458092,-7.59772,6.375796,-69.98927,1008.002
31.665779591,-5.196003,-9.18658,10.63285,-0.04025772,0.1637198,0.9385846,-7.59772,6.375796,-69.98927,1008.002
31.698557377,-14.88684,-24.90523,1.164053,-0.04856953,0.1900341,0.9505987,-6.902645,8.202181,-69.58375,1008.004
31.731334686,-25.19889,-42.39666,-9.037813,-0.05082221,0.1200159,0.969964,-7.287629,9.291269,-69.97343,1008.004
31.764111519,-7.308109,-36.13284,-23.76027,0.08534031,0.05513411,1.071306,-7.287629,9.291269,-69.97343,1008.004
31.796888828,-11.71869,9.782171,-1.646042,0.0424968,0.084317,0.9770169,-8.757565,10.02279,-70.04516,1008.004
31.832187176,35.36887,-2.863662,-0.6686176,0.1054192,-0.03447183,0.9784908,-10.27383,10.03236,-69.60809,1008.004
31.864964485,82.95338,-4.163702,0.7975188,-0.001281809,0.1105212,0.9457928,-10.27383,10.03236,-69.60809,1008.004
31.897742271,56.17933,-9.718413,0.5531627,0.165572,0.4015308,0.9906878,-11.36751,10.02309,-70.47691,1008.005
31.930519104,2.817577,5.586591,0.9196968,0.0171226,0.3372303,0.9574415,-10.56561,6.007447,-70.78777,1008.005
31.965817451,-4.885399,-2.686384,0.6142517,0.07183415,0.201884,0.9690684,-10.56561,6.007447,-70.78777,1007.999
31.998594761,-2.400568,-5.522833,0.1866286,0.07716301,0.2113327,0.9907028,-10.90347,4.543779,-71.26165,1008.001
32.031371593,5.116046,1.331918,-0.7297066,0.05044103,0.2154094,0.978726,-10.9095,4.91416,-70.83227,1008.001
32.064149380,2.444852,-2.272736,-0.4242616,0.06106923,0.237885,0.9762601,-10.9095,4.91416,-70.83227,1008.001
32.096926689,0.5191084,-0.2044919,0.06445057,0.05811965,0.2534589,0.9781691,-10.92365,5.637939,-71.21668,1007.999
32.132225037,1.45092,-0.3226773,0.6142517,0.0528918,0.2056858,0.9782535,-10.91627,5.278597,-70.838,1008.001
32.165001869,5.364529,-1.090882,1.225142,0.05192937,0.2012677,0.9744115,-10.91627,5.278597,-70.838,1008.001
32.197779179,7.103911,-0.38177,2.752367,0.03532055,0.2430142,0.974388,-11.26672,4.551445,-70.76391,1008.001
32.230556011,6.482703,-0.02721389,2.019299,0.0653898,0.258867,0.9766995,-10.92375,5.63709,-71.27884,1008.001
32.265855312,2.010007,-0.02721389,1.469498,0.05618938,0.2485792,0.9791437,-10.91013,4.909065,-71.20522,1008.001
32.298632622,3.749389,-0.4408627,0.3698956,0.07123729,0.2486311,0.968518,-10.91013,4.909065,-71.20522,1008.001
32.331409454,1.388799,-0.4408627,0.1255396,0.06394348,0.2534607,0.9714162,-11.63079,4.552317,-70.76344,1007.999
32.364186764,-1.406636,0.6228056,0.06445057,0.05764532,0.2480742,0.9748088,-11.27358,4.915033,-70.83179,1007.999
32.396963596,-1.592998,0.6818983,0.1255396,0.0581599,0.2353988,0.9724199,-11.27358,4.915033,-70.83179,1007.999
32.432262897,0.3948669,0.03187879,0.1866286,0.05427893,0.2334015,0.9700252,-11.27286,4.920976,-70.39668,1007.999
32.465039730,2.196369,-0.1453992,0.1255396,0.05475907,0.2373621,0.9786826,-11.28034,5.27947,-70.83752,1007.998
32.497817039,2.382732,-0.7363261,0.3088066,0.05086405,0.2396911,0.9680985,-11.28034,5.27947,-70.83752,1007.998
32.530593872,3.190302,-0.7363261,0.1255396,0.05813131,0.2480849,0.9757704,-11.28034,5.27947,-70.83752,1007.998
32.563371181,2.569094,-0.4999554,0.4920737,0.05957839,0.2504719,0.9670988,-10.53856,4.549699,-70.76485,1007.998
32.598669529,1.513041,-0.1453992,0.003361554,0.06297684,0.2509974,0.9685341,-10.53856,4.549699,-70.76485,1007.998
32.631447315,0.02214219,1.450103,0.5531627,0.05468005,0.2699694,0.9752641,-10.90191,4.556516,-70.32927,1007.999
32.664224148,-1.841481,0.8000836,-0.3020835,0.06492862,0.2481316,0.9743101,-11.63079,4.552317,-70.76344,1008.001
32.697001457,-2.400568,-0.1453992,-0.2409945,0.05764434,0.2475537,0.9699959,-11.63079,4.552317,-70.76344,1008.003
32.732299805,-1.096032,0.3864349,-0.3020835,0.0542538,0.2446266,0.9733779,-11.62486,4.181087,-71.25498,1008.003
32.765077114,-0.9096695,-0.08630657,-0.1188165,0.05862327,0.244653,0.9719235,-11.26682,4.550596,-70.82607,1008.001
32.797854900,-0.1020994,-0.2044919,-0.1188165,0.05766002,0.2412324,0.9714496,-11.26682,4.550596,-70.82607,1008.003
32.830631733,0.5812292,-0.38177,0.06445057,0.05668131,0.2441364,0.9700034,-11.63756,4.916754,-70.76917,1007.999
32.863409042,1.575162,-0.4408627,0.1255396,0.06152806,0.2485836,0.9733547,-11.26744,4.545501,-71.19902,1008.005
32.898707390,0.4569876,0.03187879,0.06445057,0.05959736,0.2436971,0.9733667,-11.26744,4.545501,-71.19902,1008.005
32.931484222,1.078195,-0.08630657,0.003361554,0.05908826,0.2544377,0.977684,-10.90337,4.544628,-71.19949,1008.006
32.964261532,-0.7233071,-0.1453992,-0.05772746,0.05570493,0.2470772,0.9738521,-11.63756,4.916754,-70.76917,1008.006
32.997039318,0.02214219,-0.02721389,0.003361554,0.05375414,0.2504635,0.9728889,-11.63756,4.916754,-70.76917,1008.008
33.032337666,0.1463837,0.03187879,0.003361554,0.05813487,0.2461201,0.9733665,-10.90264,4.550572,-70.76438,1008.008
33.065114498,0.5812292,-0.3226773,0.06445057,0.05909706,0.249524,0.9714336,-11.27421,4.909938,-71.20475,1008.01
33.097891808,0.2085045,-0.08630657,-0.05772746,0.05958734,0.2470762,0.9690294,-11.27421,4.909938,-71.20475,1008.01
33.130669117,0.7675915,-0.1453992,0.003361554,0.05909715,0.2490202,0.9690276,-10.90409,4.538684,-71.63461,1008.01
33.163445950,-0.1020994,-0.02721389,-0.1188165,0.06297539,0.2519848,0.970458,-10.89661,4.180191,-71.19376,1008.006
33.198745251,-0.4127032,0.03187879,-0.05772746,0.05619282,0.2461072,0.9738524,-10.89661,4.180191,-71.19376,1008.006
33.231522083,-0.2884617,0.3273422,-0.05772746,0.05278677,0.2484939,0.9709688,-10.1799,4.924303,-69.96298,1008.006
33.264299393,-0.03997858,0.03187879,-0.1188165,0.05426181,0.2417212,0.9757891,-11.27421,4.909938,-71.20475,1008.006
33.297076225,-0.2884617,-0.38177,0.06445057,0.05132124,0.2523847,0.9719291,-11.27421,4.909938,-71.20475,1008.004
33.332374573,0.08426297,-0.08630657,0.1866286,0.0576512,0.2451353,0.9724064,-11.63839,4.909961,-71.26644,1008.006
33.365152359,0.7054707,-0.1453992,0.06445057,0.06008321,0.2421898,0.9661474,-11.26755,4.544652,-71.26118,1008.008
33.397929668,0.3327461,-0.3226773,-0.05772746,0.06490539,0.2583759,0.9767014,-10.90337,4.544628,-71.19949,1008.008
33.430706501,0.9539539,-0.08630657,0.1255396,0.05764897,0.2456056,0.9699988,-10.90337,4.544628,-71.19949,1008.008
33.463483810,0.2085045,0.09097147,0.06445057,0.06053537,0.2578357,0.9743059,-10.90337,4.544628,-71.19949,1008.009
33.498782158,-0.5369448,-0.2044919,0.06445057,0.05862474,0.2436655,0.9699995,-11.61873,3.811555,-71.62221,1008.008
33.531559467,0.9539539,-0.2635846,-0.05772746,0.054726,0.2499779,0.9719247,-11.61873,3.811555,-71.62221,1008.006
33.564337253,0.3327461,0.03187879,0.06445057,0.05860211,0.252909,0.9685415,-11.26682,4.550596,-70.82607,1008.006
33.597114086,-0.8475487,-0.02721389,-0.05772746,0.05813414,0.2466138,0.9743285,-11.26817,4.539557,-71.63413,1008.006
