Time (s),W,X,Y,Z
43.039561749,0.3514249,0.6094545,-0.6171083,0.3476652
43.072119236,0.355978,0.607328,-0.6144333,0.3514708
43.107182026,0.3657532,0.6014446,-0.607294,0.3637452
43.139739513,0.3648984,0.6033853,-0.607186,0.3615635
43.172297478,0.3650111,0.6052251,-0.6062901,0.3598743
43.207359791,0.36585,0.606683,-0.603064,0.3619819
43.239913940,0.3674164,0.607305,-0.5993205,0.3655523
43.272471428,0.3673139,0.6090813,-0.5962091,0.3677809
43.305029392,0.3658373,0.6124406,-0.5945956,0.3662832
43.340091705,0.365216,0.6155168,-0.5929068,0.3644801
43.372649670,0.3672378,0.6160784,-0.5899144,0.3663504
43.405207634,0.3708288,0.6156324,-0.5867575,0.3685458
43.440266132,0.375346,0.6152382,-0.583266,0.3701699
43.472823620,0.3775348,0.6160123,-0.5815085,0.3694209
43.505381584,0.381467,0.6158636,-0.5780516,0.3710512
43.540443897,0.3910059,0.6102336,-0.5709007,0.3813522
43.573001861,0.3978233,0.6055711,-0.5663332,0.3884772
43.605560303,0.3986843,0.6059953,-0.5657321,0.3878083
43.640618324,0.3974322,0.608514,-0.5651497,0.3859947
43.673175812,0.397014,0.610366,-0.5635374,0.3858582
43.705734253,0.3972927,0.6121212,-0.5617727,0.3853636
43.738292217,0.3977272,0.6137329,-0.5607647,0.3838175
43.773354530,0.3989764,0.6147237,-0.5594028,0.3829214
43.805912495,0.4020981,0.6148468,-0.556582,0.3835686
43.838466167,0.4064558,0.6126692,-0.5532206,0.3873048
43.873528957,0.4101377,0.6102877,-0.551147,0.390129
43.906086445,0.4131876,0.6087523,-0.5488338,0.392563
43.938644409,0.4163175,0.6070381,-0.546043,0.3957895
43.973706722,0.418709,0.6059133,-0.5436774,0.3982392
44.006264687,0.421039,0.6053564,-0.541131,0.4000936
44.038818359,0.4239514,0.6043493,-0.5381602,0.4025401
44.073881149,0.4268578,0.6036879,-0.5357003,0.4037403
44.106438637,0.4294495,0.6031,-0.5332974,0.4050493
44.138996601,0.4311514,0.603651,-0.531623,0.4046217
44.174058914,0.4315042,0.6054839,-0.5306447,0.402787
44.206616878,0.4317526,0.6071434,-0.5299343,0.4009536
44.239170551,0.4331699,0.6076237,-0.5280916,0.4011289
44.271728515,0.4341045,0.6082587,-0.5257804,0.4021907
44.306790829,0.4341033,0.6099455,-0.5240469,0.4018995
44.339348793,0.4331312,0.6117173,-0.5231826,0.4013812
44.371906757,0.4323416,0.6132369,-0.5222789,0.4010906
44.406969070,0.4321823,0.6145548,-0.5209996,0.4009087
44.439522743,0.4330751,0.6151303,-0.5197932,0.400629
44.472080707,0.434987,0.6148622,-0.5184398,0.4007224
44.507143021,0.4369138,0.6147525,-0.5169545,0.4007137
44.539700985,0.4387465,0.6144031,-0.5157509,0.4007978
44.572259426,0.4409497,0.6133782,-0.5147009,0.4012995
44.607321262,0.4435874,0.6116786,-0.5132442,0.4028494
44.639875889,0.4466209,0.6098126,-0.511105,0.4050407
44.672433376,0.4494004,0.6079366,-0.509029,0.4073938
44.704991341,0.4510821,0.6065179,-0.5077372,0.4092572
44.740053654,0.4526349,0.6053224,-0.5066652,0.410639
44.772611618,0.4533185,0.6046718,-0.5058203,0.4118833
44.805169582,0.4536514,0.6040421,-0.5054415,0.4129044
44.840228081,0.4540386,0.6033147,-0.5052662,0.4137562
44.872785568,0.4548471,0.6026232,-0.5048211,0.4144184
44.905343533,0.4553078,0.6017831,-0.5048915,0.4150473
44.940405846,0.4552743,0.6014818,-0.5050268,0.4153559
44.972963810,0.4557528,0.6010572,-0.5047875,0.4157367
45.005521774,0.4562006,0.6008785,-0.5043388,0.4160482
45.040580273,0.4566872,0.6009132,-0.5037864,0.4161336
45.073137760,0.4571033,0.6011993,-0.5031803,0.4159967
45.105695725,0.4572923,0.6016666,-0.5027347,0.4156519
45.138253689,0.4576179,0.6022975,-0.5021538,0.4150817
45.173316002,0.4581571,0.6028438,-0.5015083,0.4144738
45.205873966,0.4587657,0.6032144,-0.5009044,0.4139913
45.238427639,0.4594044,0.603553,-0.5002537,0.4135762
45.273489952,0.4599248,0.6038014,-0.4997312,0.4132667
45.306047916,0.4602763,0.603917,-0.4993526,0.4131643
45.338605881,0.4607772,0.604241,-0.4986826,0.4129412
45.373668194,0.4612715,0.6045141,-0.4980167,0.4127934
45.406226158,0.4615758,0.6046979,-0.4975905,0.4126979
45.438780308,0.4618954,0.6049309,-0.4971773,0.4124967
45.473842144,0.4622004,0.6051972,-0.4968733,0.4121307
45.506400108,0.462426,0.6053289,-0.4966857,0.4119103
45.538958549,0.4626181,0.6055286,-0.4963275,0.411833
45.574020386,0.463019,0.6056527,-0.4958172,0.4118147
45.606578827,0.4633995,0.6057795,-0.4954217,0.4116762
45.639132500,0.4632316,0.6063683,-0.4952767,0.4111723
45.671690464,0.4636458,0.6065459,-0.4948228,0.4109899
45.706752777,0.4640018,0.6066135,-0.4945328,0.4108375
45.739310741,0.4641349,0.607017,-0.4942575,0.4104221
45.771868706,0.4644415,0.6072434,-0.4938864,0.4101871
45.806931019,0.4647419,0.6073474,-0.4935959,0.4100426
45.839484692,0.4650734,0.6075178,-0.4932539,0.4098256
45.872042656,0.4653747,0.6076495,-0.4929373,0.4096693
45.907104969,0.4656754,0.607793,-0.4926041,0.4095157
45.939662933,0.4661013,0.6081028,-0.4920509,0.4092361
45.972220898,0.4660042,0.6085293,-0.4919334,0.4088536
46.007283211,0.4662943,0.6087102,-0.4916833,0.4085543
46.039836884,0.466237,0.6085699,-0.4918004,0.4086879
46.072394848,0.4662811,0.6087298,-0.4914328,0.4088416
46.104952812,0.4664753,0.6091564,-0.490686,0.4088818
46.140015125,0.4664624,0.6095592,-0.490411,0.408626
46.172573090,0.4669513,0.6098272,-0.4899168,0.4082605
46.205130577,0.4673843,0.6099626,-0.4896467,0.4078865
46.240189075,0.4670857,0.6099383,-0.4900914,0.4077308
46.272747040,0.4670525,0.6100033,-0.4901069,0.4076526
46.305305004,0.4669341,0.6102748,-0.4897771,0.4077784
46.340367317,0.466809,0.6105512,-0.4891679,0.4082388
46.372925281,0.4668721,0.6107675,-0.4884749,0.4086729
46.405482769,0.4671175,0.6108882,-0.4878597,0.4089468
46.440541267,0.4673412,0.6110579,-0.4875245,0.4088375
46.473099232,0.4674764,0.6110675,-0.4875066,0.4086897
46.505657673,0.4676298,0.6109644,-0.4876124,0.4085423
46.538215637,0.4679559,0.6109862,-0.487538,0.4082249
46.573277473,0.4684412,0.6108966,-0.4873493,0.4080275
46.605835915,0.4689479,0.6107203,-0.4870255,0.4080961
46.638389587,0.4689817,0.6107205,-0.4868912,0.4082173
46.673451900,0.4688826,0.6107641,-0.4867135,0.4084778
46.706009865,0.4691136,0.6106887,-0.4862629,0.4088618
46.738567829,0.4690922,0.6109276,-0.4858871,0.4089759
46.773630142,0.469376,0.6113409,-0.4854489,0.408553
46.806188106,0.4693916,0.6119416,-0.4854773,0.4076008
46.838741779,0.4692167,0.6126308,-0.4857103,0.4064879
46.873804092,0.4687251,0.6132135,-0.4860185,0.4058074
46.906362057,0.4682213,0.6137086,-0.4862087,0.4054125
46.939096451,0.4678053,0.6142432,-0.4861872,0.4051087
46.974158764,0.4675607,0.614894,-0.4859267,0.4047162
47.006716728,0.4676412,0.6153851,-0.4856263,0.4042369
47.039270401,0.4680892,0.6156062,-0.4853644,0.4036964
47.071828365,0.4687137,0.6155998,-0.4851877,0.4031937
47.106890678,0.4692702,0.6154069,-0.4852472,0.4027688
47.139448643,0.4695589,0.6150315,-0.485534,0.40266
47.172006607,0.4701064,0.6145872,-0.4852091,0.403091
47.207068920,0.4704007,0.6147654,-0.4844287,0.4034143
47.239622593,0.4699876,0.6156832,-0.4839424,0.40308
47.272180557,0.4694017,0.6168315,-0.483923,0.4020286
47.307242870,0.4694292,0.6172236,-0.4841596,0.4011091
47.339800835,0.4699241,0.6172724,-0.4841308,0.4004886
47.372358799,0.4700296,0.617944,-0.4839494,0.3995472
47.407421112,0.4698453,0.6184937,-0.4840074,0.3988426
47.439974785,0.4700478,0.618573,-0.4837615,0.3987794
47.472533226,0.4706716,0.6180201,-0.4834604,0.3992659
47.505091190,0.4712278,0.6178904,-0.4826426,0.3997995
47.540153026,0.471508,0.6182398,-0.4815429,0.400255
47.572711468,0.4709695,0.6185606,-0.4815503,0.4003844
47.605269432,0.4705987,0.6189252,-0.4818271,0.3999235
47.640327930,0.4707203,0.6191615,-0.4818828,0.3993472
47.672885418,0.4708476,0.619187,-0.482083,0.3989158
47.705443382,0.4708698,0.619186,-0.4823957,0.3985127
47.740505695,0.4709841,0.6191223,-0.4824711,0.3983852
47.773063660,0.4712312,0.6188533,-0.4822401,0.3987907
47.805621624,0.4714793,0.6188142,-0.4818283,0.3990555
47.840680122,0.47158,0.6191345,-0.481415,0.3989385
47.873237610,0.4712327,0.6195137,-0.4815852,0.3985546
47.905795574,0.470938,0.6198452,-0.4817665,0.3981685
47.938353538,0.4708349,0.6199309,-0.4819696,0.397911
47.973415852,0.4708771,0.6197941,-0.4821709,0.3978301
48.005973816,0.4709583,0.6198227,-0.4820403,0.3978477
48.038527489,0.4712043,0.6199715,-0.4814289,0.3980651
48.073589802,0.4716533,0.6201547,-0.4804163,0.3984709
48.106147766,0.4719837,0.6202984,-0.4793327,0.3991604
48.138705730,0.4725502,0.6200947,-0.4784019,0.3999225
48.173768044,0.473308,0.6195771,-0.4773943,0.4010316
48.206326008,0.4744447,0.6189447,-0.4762045,0.4020781
48.238879680,0.4749044,0.6184438,-0.4757113,0.4028888
48.273941994,0.4751226,0.6177665,-0.4756362,0.4037588
48.306499958,0.4752392,0.6173448,-0.4753056,0.4046546
48.339057922,0.4750095,0.6172418,-0.4748501,0.4056151
48.374120235,0.47408,0.6171753,-0.4749469,0.4066889
48.406678200,0.4726698,0.617893,-0.4753343,0.4067882
48.439231872,0.4708826,0.6192413,-0.4758116,0.4062523
48.471789837,0.4690294,0.621471,-0.4763021,0.4044122
48.506852150,0.4672033,0.624077,-0.4769876,0.401696
48.539410114,0.4660778,0.6262268,-0.4772003,0.3993984
48.571967602,0.4652225,0.6280854,-0.4770879,0.3976074
48.607030392,0.4638527,0.6299534,-0.4778179,0.3953698
48.639584064,0.463273,0.6317489,-0.4787555,0.3920363
48.672142506,0.4621286,0.6343566,-0.4784283,0.3895676
48.707204342,0.461161,0.6365968,-0.4792401,0.3860464
48.739762306,0.458932,0.6410338,-0.4804615,0.3797914
48.772320747,0.454977,0.6463221,-0.4829178,0.3724
48.807382584,0.4487907,0.6541271,-0.4860879,0.3620094
48.839936733,0.4406448,0.6620961,-0.4903369,0.3516509
48.872494698,0.4289937,0.6711565,-0.4962925,0.3403451
48.905052662,0.4134916,0.6839718,-0.5024881,0.3245623
48.940114975,0.3892601,0.7032003,-0.5101957,0.3005226
48.972672939,0.3622639,0.7195372,-0.5200644,0.2778339
49.005230427,0.337728,0.7317583,-0.5300998,0.2570823
49.040288925,0.3188323,0.7400774,-0.5390316,0.2381263
49.072846890,0.3132683,0.7414785,-0.5444989,0.2285196
49.105404854,0.3110856,0.7409744,-0.5484771,0.2235691
49.140467167,0.3105797,0.7398605,-0.5516621,0.2200979
49.173025131,0.3097063,0.7390307,-0.5546189,0.2166592
49.205582619,0.309158,0.7388076,-0.5570415,0.2119361
49.240641117,0.3114619,0.7364647,-0.5603034,0.2080843
49.273199081,0.3145228,0.7356164,-0.5617055,0.2026288
49.305757046,0.3211508,0.7322743,-0.5624444,0.2022881
49.338314533,0.3289498,0.7275666,-0.563514,0.2037605
49.373377323,0.3428071,0.7191696,-0.5650539,0.2064461
49.405934811,0.3553916,0.7131631,-0.5647601,0.2068061
49.438488960,0.3683425,0.7064494,-0.5643815,0.2082166
49.473551273,0.3808668,0.7006125,-0.5633656,0.2081573
49.506109238,0.3946901,0.6950903,-0.5602345,0.2093661
49.538666725,0.409909,0.6883838,-0.5565692,0.2120398
49.573729515,0.4276128,0.6803538,-0.5517875,0.2154629
49.606287002,0.4445421,0.6725267,-0.5459968,0.2204666
49.638841152,0.4631782,0.6645833,-0.5379035,0.2260142
49.673903465,0.4808921,0.659039,-0.5269449,0.2310135
49.706461430,0.4940134,0.6565658,-0.5152551,0.2366685
49.739018917,0.5102171,0.6500655,-0.5037381,0.2448857
49.774081707,0.5275148,0.6415751,-0.4928892,0.2525815
49.806639194,0.5425453,0.6348436,-0.4818076,0.2590509
49.839193344,0.5580159,0.6258159,-0.4709577,0.2679539
49.906813621,0.5793896,0.6134039,-0.4530472,0.2818144
49.939371109,0.5914564,0.6033631,-0.4452386,0.290728
49.971929073,0.6006414,0.5975491,-0.4379031,0.2950142
50.006991386,0.6031536,0.5972306,-0.4350665,0.2947309
50.039545536,0.6034651,0.5972958,-0.43567,0.2930647
50.072103024,0.601998,0.5979472,-0.4385999,0.2903711
50.107165813,0.5996003,0.5987034,-0.4430422,0.2870102
50.139723301,0.5976486,0.5999877,-0.4460749,0.2836823
50.172281742,0.5981314,0.5997484,-0.4471676,0.2814421
50.207343578,0.5986784,0.5995058,-0.4480889,0.2793225
50.239897728,0.5990077,0.599984,-0.4481112,0.277548
50.272456169,0.6009781,0.5987566,-0.4473612,0.2771487
50.305013656,0.601674,0.598515,-0.447236,0.2763616
50.340075493,0.6024063,0.5977076,-0.4480261,0.2752316
50.372633934,0.6019456,0.5976817,-0.4499586,0.2731354
50.405191898,0.5994914,0.5999753,-0.452319,0.2695828
50.440250397,0.5978249,0.6008659,-0.4559914,0.265076
50.472808361,0.5987243,0.6015292,-0.4560803,0.2613627
50.505365848,0.6043482,0.5986113,-0.4533731,0.2598235
50.540428638,0.6102406,0.5949615,-0.451452,0.2577713
50.572986126,0.6101964,0.5965266,-0.4521519,0.2529877
50.605544090,0.6078012,0.599525,-0.4538048,0.2486694
50.640602589,0.6050085,0.6008246,-0.457087,0.2463205
50.673160553,0.6027035,0.6010259,-0.4600135,0.2460319
50.705718040,0.5998704,0.602157,-0.4624912,0.2455443
50.738276005,0.5952883,0.6037856,-0.4677344,0.2427483
50.773338318,0.5782385,0.6157754,-0.4793961,0.2307982
50.805896282,0.5592436,0.6290277,-0.4903051,0.2186308
50.838449955,0.5423036,0.6353358,-0.5050818,0.2092254
50.873512745,0.5198002,0.6433604,-0.5244728,0.1935223
50.906070232,0.4934315,0.6585896,-0.5383183,0.1721221
50.938628197,0.463915,0.6767693,-0.5487906,0.1490727
50.973690510,0.4167225,0.6996291,-0.5651639,0.118654
51.006248474,0.4001003,0.7090718,-0.5678256,0.1064834
51.038802147,0.3587221,0.7213293,-0.5839689,0.08130459
51.073864937,0.2860129,0.7462479,-0.5969325,0.04012195
51.106422424,0.2024522,0.7690526,-0.6034886,-0.0003663419
51.138980389,0.1383901,0.7820069,-0.6040697,-0.03226138
51.174042702,0.1171961,0.7832724,-0.6069593,-0.03126651
51.206600666,0.1062633,0.78518,-0.6067782,-0.02546238
51.239154339,0.1051117,0.7814454,-0.6120486,-0.01785227
51.271712303,0.1054226,0.7761706,-0.6186708,-0.0178726
51.306774616,0.09822953,0.7699881,-0.6270325,-0.0304512
51.339332580,0.09762975,0.7654264,-0.6316124,-0.047796
51.371890545,0.1093036,0.7620811,-0.6320439,-0.06658287
51.406952858,0.1456253,0.7541414,-0.6344753,-0.06428585
51.439506531,0.1647169,0.7487358,-0.6361768,-0.06457542
51.472064495,0.1773347,0.7490197,-0.631857,-0.07004537
51.507126808,0.2003928,0.7497615,-0.6242194,-0.06839686
51.539684772,0.2264433,0.7516723,-0.6133959,-0.06391628
51.572242737,0.2534226,0.7554733,-0.5984169,-0.05968142
51.607305050,0.2830026,0.7603323,-0.5790699,-0.05576633
51.639858723,0.3120793,0.7649536,-0.5579937,-0.05218414
51.672416687,0.3414521,0.7695181,-0.5341331,-0.05080999
51.704975128,0.3684134,0.7741894,-0.5087751,-0.05174844
51.740036964,0.3922993,0.7789756,-0.4826018,-0.05496785
51.772594929,0.4068747,0.7841631,-0.4610717,-0.05984817
51.805153370,0.4176343,0.7878655,-0.4443456,-0.0635151
51.840210915,0.4202541,0.7901592,-0.43725,-0.06689727
51.872768879,0.410279,0.7943715,-0.4374136,-0.07708494
51.905327320,0.3937061,0.7990147,-0.4405784,-0.09533857
51.940389156,0.3746653,0.8024387,-0.4454637,-0.1179311
51.972947121,0.3626082,0.8021895,-0.4487494,-0.1423344
52.005505562,0.36349,0.7926839,-0.4553382,-0.1697705
52.040563107,0.3739281,0.7724443,-0.4674609,-0.203999
52.073121071,0.383173,0.7473493,-0.4824464,-0.24191
52.105679512,0.3823882,0.7232993,-0.4952588,-0.2862929
52.138237476,0.3688415,0.7037661,-0.5013877,-0.3375012
52.173299789,0.3373306,0.6899049,-0.4956379,-0.4015094
52.205857754,0.3045952,0.6832539,-0.4793011,-0.4552846
52.238411426,0.2894037,0.6704343,-0.4735479,-0.4890228
52.273473739,0.2910609,0.6495707,-0.4840495,-0.5056335
52.306031704,0.3005295,0.6278487,-0.4982336,-0.5136913
52.338589668,0.3077948,0.6083955,-0.5056797,-0.5253884
52.373651981,0.3076562,0.5963539,-0.5032762,-0.5413413
52.406209946,0.3123607,0.5837104,-0.5025338,-0.5529922
52.438763618,0.321498,0.5714486,-0.5061368,-0.5572601
52.473825931,0.338315,0.5493025,-0.518978,-0.5577627
52.506383896,0.351341,0.5352765,-0.5183319,-0.5639133
52.538941860,0.3736865,0.5155769,-0.5303186,-0.5567123
52.574004173,0.3939453,0.4874988,-0.5493399,-0.5495501
52.606562138,0.4043503,0.4694699,-0.5558399,-0.551152
52.639115810,0.4143915,0.4586653,-0.5486555,-0.5599202
52.671673775,0.422047,0.4563933,-0.538896,-0.5655089
52.706736088,0.4306366,0.4514413,-0.5300545,-0.5713342
52.739294052,0.4345972,0.4505785,-0.521321,-0.5770237
52.771851540,0.4320225,0.4583046,-0.5083048,-0.5844376
52.806914329,0.4183875,0.4814257,-0.4886469,-0.5924805
52.839468002,0.3988832,0.5128754,-0.4643335,-0.5990601
52.872025967,0.3845608,0.5368574,-0.4414931,-0.6046556
52.907088280,0.3801883,0.5531642,-0.4231295,-0.6058509
52.939646244,0.3778226,0.5680285,-0.4124901,-0.6008937
52.972203732,0.3826942,0.5704002,-0.407097,-0.5992399
53.007266521,0.3904684,0.5590999,-0.4208701,-0.5953468
53.039820194,0.3942296,0.5542004,-0.430216,-0.5907512
53.072378159,0.3970434,0.5498397,-0.4354295,-0.5891195
53.104935646,0.391768,0.5520257,-0.436014,-0.5901737
53.139998436,0.3888945,0.5523486,-0.4406993,-0.5882889
53.172555924,0.384882,0.5525327,-0.4453683,-0.5872378
53.205113888,0.3795867,0.5532342,-0.44768,-0.5882654
53.240172386,0.3747734,0.5528606,-0.4485964,-0.5909982
53.272729873,0.3682056,0.5566773,-0.4435969,-0.5953019
53.305287838,0.3642711,0.5595208,-0.4376964,-0.5994103
53.340350151,0.3634881,0.5596946,-0.4357634,-0.6011291
53.372908115,0.3641643,0.5588265,-0.4375095,-0.6002586
53.405466080,0.3635598,0.5587456,-0.4384939,-0.599982
53.440574646,0.3602345,0.5601615,-0.4382316,-0.6008585
53.473132133,0.3552173,0.5595146,-0.437522,-0.6049516
53.505690098,0.3487796,0.5587409,-0.4339699,-0.6119307
53.538248062,0.3434663,0.5599083,-0.4255372,-0.6197414
53.573310375,0.3425498,0.560272,-0.4184241,-0.6247429
53.605868339,0.3458961,0.5602088,-0.4143875,-0.6256458
53.638422012,0.347271,0.5586324,-0.4320081,-0.6142712
53.673484325,0.3457876,0.5550358,-0.4217282,-0.6254112
53.706042290,0.3492529,0.5526223,-0.4253791,-0.6231464
53.738600254,0.3469431,0.552815,-0.4234136,-0.6255993
53.773662567,0.3451387,0.5562196,-0.4180429,-0.6271896
53.806220531,0.3492194,0.5559083,-0.4191174,-0.6244839
53.838774204,0.3546884,0.5532403,-0.4246488,-0.6200182
53.873836517,0.3556651,0.5531279,-0.4264701,-0.6183064
53.906394482,0.3554177,0.5546954,-0.4263142,-0.6171509
53.938952446,0.3560545,0.5561463,-0.4274718,-0.6146723
53.974014759,0.3566881,0.557671,-0.4289564,-0.6118831
54.006572723,0.3582494,0.5589897,-0.4302191,-0.6088736
54.039126396,0.3600719,0.5598794,-0.4332733,-0.6048019
54.071684361,0.3608388,0.5612435,-0.4350614,-0.6017892
54.106746674,0.3610886,0.562834,-0.4362205,-0.5993097
54.139304638,0.3616124,0.5641811,-0.4379346,-0.5964706
54.171862125,0.3622377,0.5651997,-0.441698,-0.5923375
54.206924915,0.3625543,0.5659177,-0.445048,-0.5889411
54.239478588,0.3631187,0.5662528,-0.4476454,-0.5862967
54.272036552,0.3646449,0.5661045,-0.4493801,-0.5841619
54.307098865,0.3667469,0.5651023,-0.4534371,-0.5806707
54.339656830,0.3682215,0.5639328,-0.4581329,-0.5771782
54.372214317,0.3673978,0.5642099,-0.4605896,-0.5754745
54.407277107,0.3647784,0.565653,-0.4615824,-0.5749285
54.439916611,0.362419,0.5666505,-0.4638329,-0.5736256
54.472474575,0.3600504,0.5680965,-0.4669835,-0.5711253
54.505032539,0.3583852,0.5693882,-0.4714848,-0.5671745
54.540094852,0.3564684,0.5714322,-0.4762641,-0.5623128
54.572652817,0.3545939,0.5731149,-0.4802981,-0.5583404
54.605210304,0.351439,0.5742439,-0.4839882,-0.5559837
54.640268803,0.3476619,0.5731657,-0.4874347,-0.5564598
54.672826767,0.3421448,0.568415,-0.4885775,-0.5637029
54.705384731,0.337683,0.5585411,-0.4931687,-0.5722013
54.740447044,0.3298235,0.5473197,-0.4897042,-0.5903179
54.773005009,0.3240995,0.5416491,-0.4841833,-0.6031334
54.805562496,0.3204308,0.5463018,-0.4825855,-0.6021772
54.840620995,0.322074,0.5533877,-0.4897703,-0.5888829
54.873178959,0.3280379,0.5610853,-0.4919063,-0.5763942
54.905736923,0.3351138,0.5755829,-0.4852664,-0.5635133
54.938294411,0.3644814,0.548124,-0.5234186,-0.5379348
54.973357201,0.3358457,0.5651587,-0.4796877,-0.5782133
55.005914688,0.3421477,0.5594969,-0.490111,-0.5712419
55.038468838,0.3405217,0.5589721,-0.4829265,-0.5787961
55.073531151,0.3454324,0.5524868,-0.4777744,-0.5863397
55.106089115,0.3463069,0.5477062,-0.4722385,-0.5947335
55.138646603,0.3449904,0.5402735,-0.4645213,-0.6082218
55.173709393,0.3403994,0.5276237,-0.4574992,-0.6269478
55.206266880,0.3363284,0.5068494,-0.4498358,-0.6513541
55.238821029,0.3320937,0.478823,-0.4434507,-0.6785436
55.273883343,0.3319709,0.4397505,-0.4398291,-0.7068189
55.306441307,0.3216442,0.4056217,-0.4369079,-0.733318
55.338998794,0.3112593,0.3647344,-0.4307848,-0.7623244
55.374061584,0.2986854,0.3140859,-0.4192134,-0.7956286
55.406619072,0.2854929,0.2667887,-0.4078532,-0.8231652
55.439172745,0.2756816,0.2212475,-0.4063997,-0.8405452
55.471730709,0.2625228,0.1815073,-0.3981919,-0.8580254
55.506793022,0.2453301,0.140074,-0.3848463,-0.876763
55.539350986,0.2219456,0.1016849,-0.3715301,-0.8938642
55.606971264,0.1679795,0.03152096,-0.2978034,-0.937406
55.639524937,0.1546116,-0.004031702,-0.2388854,-0.9568909
55.672082901,0.1532859,-0.05819093,-0.2372256,-0.9557556
55.707145214,0.1449215,-0.1061714,-0.2831941,-0.9402947
55.739703178,0.1426937,-0.1549377,-0.3228047,-0.9209005
55.772261143,0.1373519,-0.1286419,-0.301153,-0.9330167
55.807323456,0.1586558,-0.1054009,-0.1854353,-0.9622682
55.839877129,0.1541554,-0.1048874,-0.06952833,-0.9782781
55.872435093,0.1044406,-0.1399438,-0.1933114,-0.9637252
55.904993057,0.09430711,-0.152838,-0.1169737,-0.975034
55.940237999,0.08699767,-0.1808141,-0.07600664,-0.9749811
