Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.013509750,-9.909749,-8.681317,0.7258203,-1.015535,0.01160385,-0.01939734,29.67295,-20.25232,-1.676033,1007.46
7.048268318,-1.97712,-10.79462,0.4820575,-1.009275,0.02910222,-0.001907542,30.39916,-20.62481,-1.682448,1007.458
7.080543995,-0.05593625,-10.67721,0.3601761,-1.000556,0.03114472,0.02225722,30.39916,-20.62481,-1.682448,1007.458
7.115302563,0.5018267,-9.385751,1.030524,-0.9826347,0.02252611,0.03425555,30.0244,-20.62646,-2.112659,1007.46
7.147574425,0.3778794,-8.270398,1.335227,-1.001006,0.02004246,0.03089695,30.01346,-20.26678,-2.490755,1007.46
7.182333946,0.811695,-7.68337,1.091465,-1.005845,0.02588165,0.04447687,30.01346,-20.26678,-2.490755,1007.462
7.214609623,-1.97712,-4.865637,1.457109,-0.9884301,0.02742579,0.05701752,29.65135,-20.6273,-2.480623,1007.462
7.246885300,3.166694,-4.043798,0.8477018,-0.9928054,0.03073696,0.03819167,29.27725,-20.99347,-2.906219,1007.462
7.281643867,4.096299,-5.628773,0.1164133,-1.017497,0.03884574,0.02427127,29.27725,-20.99347,-2.906219,1007.462
7.313919544,0.811695,-5.335259,0.05547255,-1.005379,0.03460521,0.04790954,29.63936,-20.63294,-2.91635,1007.464
7.348674297,1.7413,-3.691581,-0.7976973,-0.9991336,0.0515574,0.04702559,30.00214,-20.63692,-2.921866,1007.464
7.380949974,1.121563,-3.691581,-1.102401,-1.001038,0.04190279,0.05567669,30.00214,-20.63692,-2.921866,1007.464
7.415708542,3.352615,-2.869742,-0.9805194,-0.9869913,0.02786964,0.0439641,29.2646,-20.63458,-3.346562,1007.462
7.447984218,2.361037,-3.221959,-0.6148752,-1.011659,0.02435103,0.02611003,29.64002,-20.99745,-2.911735,1007.467
7.480260372,5.273798,-1.460876,-0.005468152,-0.9840561,0.02264317,0.07003374,29.64002,-20.99745,-2.911735,1007.467
7.515019417,6.327351,1.650372,-0.3101717,-0.9855585,0.0458807,0.07403661,29.64002,-20.99745,-2.911735,1007.465
7.547291279,4.96393,-0.052009,-0.06640886,-1.015043,0.03558309,0.05905502,29.63804,-19.90391,-2.925582,1007.465
7.582049847,0.2539321,0.3002077,-0.005468152,-1.011122,0.007959447,0.0439029,29.63804,-19.90391,-2.925582,1007.469
7.614325523,0.2539321,-0.8738479,-0.005468152,-1.008308,0.04083557,0.03248124,29.6387,-20.26842,-2.920966,1007.469
7.649084091,1.183537,-1.402173,0.5429982,-0.9922912,0.02402395,0.05603962,30.0028,-21.00144,-2.91725,1007.469
7.681359768,1.617353,1.298155,1.396168,-0.9850457,0.02645614,0.05362064,30.0028,-21.00144,-2.91725,1007.472
7.713635921,-7.616723,5.759566,1.091465,-1.021494,0.1028066,0.05219956,29.99082,-21.00708,-3.352977,1007.47
7.748391151,-3.030672,1.239452,2.310279,-1.044371,-0.0913455,-0.1006548,29.2646,-20.63458,-3.346562,1007.47
7.780666828,25.72511,-6.62672,1.091465,-1.075457,0.001325624,-0.002889719,29.2646,-20.63458,-3.346562,1007.47
7.815425396,41.09458,-19.42393,4.808847,-1.023391,0.01743709,-0.1479419,29.63936,-20.63294,-2.91635,1007.47
7.847701073,19.40379,-20.01095,5.662017,-1.006945,0.05757901,-0.02592258,29.99082,-21.00708,-3.352977,1007.47
7.882459640,13.14445,-18.60209,0.2992354,-1.002244,0.1489072,0.0736915,30.0028,-21.00144,-2.91725,1007.469
7.914735317,9.054192,-12.14478,-1.285223,-0.9883795,0.0725926,0.2477491,30.0028,-21.00144,-2.91725,1007.469
7.947007179,-6.191329,-8.681317,1.761812,-0.9986415,0.0134782,-0.05181348,29.99148,-21.37159,-3.348361,1007.473
7.981765747,-6.067382,-4.806934,1.57899,-0.9429663,0.08135299,0.2240125,30.00347,-21.36596,-2.912634,1007.471
8.014041424,-14.74369,5.172538,2.066516,-0.9724661,0.02652321,0.06277925,30.00347,-21.36596,-2.912634,1007.471
8.048800945,-6.005408,8.107677,4.1385,-1.032646,-0.07176096,0.09957489,29.61672,-21.37324,-3.778572,1007.473
8.081076622,13.45432,10.98411,3.468152,-0.9808056,0.1007717,0.1313843,29.25328,-21.00473,-3.777673,1007.473
8.115835190,11.40919,13.62574,1.152405,-0.9962042,0.038977,0.04501399,29.25328,-21.00473,-3.777673,1007.473
8.148107052,28.20405,11.33633,-1.346164,-1.023762,0.02816496,0.01938965,29.99082,-21.00708,-3.352977,1007.474
8.180382728,51.44418,11.74725,0.2992354,-0.9972123,0.03538363,-0.01495067,29.65333,-21.72085,-2.466776,1007.48
8.215141296,26.77866,18.79158,-1.285223,-0.977444,0.07918388,0.04133466,29.65333,-21.72085,-2.466776,1007.482
8.247416973,40.84668,20.49396,-1.589926,-1.001047,0.03942254,0.03777538,30.05035,-21.70874,-1.227358,1007.485
8.282176494,19.71366,25.65981,-1.650867,-1.016488,0.04391057,0.09004556,29.34706,-21.6903,-0.4071198,1007.485
8.314452171,12.27682,22.60726,-0.1273496,-1.023272,0.05458023,0.1026902,29.34706,-21.6903,-0.4071198,1007.489
8.349206447,10.9134,31.7649,0.786761,-0.9339409,0.03086374,-0.1171183,29.74645,-22.0419,0.8991613,1007.493
8.381482601,21.32498,37.57647,-2.80874,-0.9977381,0.08651743,0.08057863,29.41726,-21.6573,2.144994,1007.495
8.413758278,-9.537907,20.43526,1.213346,-1.161513,0.0368142,0.1178738,29.41726,-21.6573,2.144994,1007.493
8.448516846,-10.83935,35.16966,-2.930622,-0.7773978,-0.0004837076,-0.3608036,29.07674,-21.64284,2.959717,1007.493
8.480792522,6.327351,33.70209,2.127457,-1.145712,0.1007171,0.1119184,29.08872,-21.63721,3.395444,1007.495
8.515552044,-11.02527,13.68444,0.5429982,-1.137819,0.02613232,0.08730533,29.08872,-21.63721,3.395444,1007.495
8.547823906,-11.89291,33.23247,-4.758843,-0.6921924,0.05095399,-0.6768637,29.11137,-20.89691,4.257666,1007.493
8.580099583,3.848404,34.28912,-0.3711124,-1.077411,0.01980766,0.0262259,28.75058,-21.98647,4.277029,1007.495
8.614858150,-9.537907,16.85439,-1.772749,-1.152809,0.001655524,0.01709985,28.75058,-21.98647,4.277029,1007.495
8.647133827,-5.19975,4.761619,-2.625918,-0.762246,0.06957363,-0.5494624,29.13363,-20.88644,5.066873,1007.493
8.681892395,-1.791199,43.91637,2.554042,-1.019457,-0.01453045,-0.1597347,28.77085,-20.88245,5.072389,1007.495
8.714168072,-4.580014,18.26326,-0.1273496,-1.164102,0.07177043,0.01075472,28.77085,-20.88245,5.072389,1007.495
8.748923302,-7.988565,-8.622615,2.066516,-0.9742455,0.0461699,-0.2788964,28.44602,-21.95511,6.398932,1007.503
8.781198978,-11.76896,15.79774,4.443203,-1.000777,0.0502667,-0.1898632,28.08192,-21.22209,6.395216,1007.504
8.815965652,-16.10711,-7.565964,4.808847,-1.045627,0.03255219,-0.09559669,28.44668,-22.31963,6.403548,1007.504
8.848242283,-32.96395,-3.985095,7.246476,-0.9900551,0.02523274,-0.1605389,28.44668,-22.31963,6.403548,1007.508
8.880517960,-45.5446,-5.159151,7.124594,-1.030255,0.05856476,-0.1438258,28.7835,-21.24134,5.512731,1007.508
8.915276527,-44.18118,1.41556,5.722958,-0.9335424,0.04419563,-0.1818241,27.68517,-22.32855,5.107398,1007.508
8.947548389,-26.76658,7.051027,-0.5539345,-0.9534976,0.06070461,-0.2914279,27.68517,-22.32855,5.107398,1007.507
8.982306957,15.93327,16.38477,-7.196472,-0.9194032,0.1648834,-0.2802733,26.92603,-22.70119,3.878111,1007.507
9.014582634,16.49103,31.7649,-10.30445,-0.9119655,0.08064001,-0.2986556,27.32239,-22.32456,5.112914,1007.507
9.046858788,44.31721,45.73616,-7.683997,-0.8775642,0.05219457,-0.2964742,27.32239,-22.32456,5.112914,1007.504
9.081617832,6.389324,39.51366,-8.84187,-1.07293,0.1048462,-0.1594241,27.71046,-23.04631,5.988084,1007.505
9.113893509,3.166694,10.6319,-4.880725,-1.112935,0.04858264,-0.1635253,27.74206,-21.57215,7.214554,1007.501
9.148648262,-24.03974,-51.29953,-0.1882903,-1.18136,0.1563447,-0.1506792,27.74206,-21.57215,7.214554,1007.501
9.180923939,-51.24618,-15.84306,-6.16048,-0.9047379,-0.1339241,-0.3598376,27.73074,-21.9423,6.783442,1007.501
9.215682506,12.52472,0.476316,-10.06068,-0.9633493,-0.05877123,-0.2674306,28.42138,-21.60186,5.522861,1007.499
9.247958183,-5.385672,13.33222,-6.952709,-0.9953149,-0.01020917,-0.1902188,28.42138,-21.60186,5.522861,1007.499
9.280234814,19.34182,17.0305,-7.135531,-1.024953,0.04189543,-0.2120969,28.7735,-22.34052,5.090852,1007.502
9.314993381,8.186561,10.80801,-5.490132,-0.9960334,0.09241343,-0.1804484,28.80879,-21.9591,6.393416,1007.5
9.347265243,1.927221,6.933622,-3.174385,-0.9795268,0.06145951,-0.1893619,28.80879,-21.9591,6.393416,1007.5
9.382023334,2.484984,-0.1694146,-3.052503,-1.003614,0.02071583,-0.1967932,28.84171,-21.21397,7.629118,1007.497
9.414299488,11.59511,-4.630826,-2.199333,-0.9002954,0.09267077,-0.1854877,28.47894,-21.20998,7.634633,1007.495
9.449058056,-1.481331,-4.865637,-0.4320531,-0.9168213,0.1338068,-0.170715,28.47894,-21.20998,7.634633,1007.493
9.481334209,-2.410935,-10.3837,-3.174385,-0.9432403,0.04307891,-0.2175841,29.20383,-20.85344,7.618986,1007.492
9.513610363,-3.030672,-23.35701,-3.905673,-0.9775418,0.03577588,-0.2015982,28.84171,-21.21397,7.629118,1007.492
9.548364639,-3.960277,-17.78025,-5.855776,-0.9025726,-0.003511089,-0.2914193,28.84171,-21.21397,7.629118,1007.496
9.580640793,6.761166,-19.13041,-5.551073,-0.9664803,0.05461701,-0.220369,29.18118,-21.59374,6.756765,1007.492
9.615398884,-4.332119,-11.67516,-4.210377,-0.9992059,-0.00298423,-0.1969375,29.54329,-21.23322,6.746634,1007.492
9.647675037,2.546958,-12.96662,-1.224282,-0.9566808,0.02732281,-0.1431951,29.54329,-21.23322,6.746634,1007.495
9.682434082,-10.40554,-15.37344,3.529093,-0.9532825,0.03862828,-0.09431085,29.15826,-21.23969,5.942942,1007.495
9.714709759,1.865247,-22.12425,5.783899,-0.9663883,0.04424741,-0.138727,29.13429,-21.25096,5.071488,1007.493
9.746981621,2.856826,-9.561859,7.246476,-1.059268,0.02036684,-0.2527542,29.13429,-21.25096,5.071488,1007.491
9.781740189,5.335772,0.06539655,2.736864,-1.187258,-0.05366148,-0.2838393,29.12468,-21.6203,4.702624,1007.495
9.814016342,4.592088,0.5937216,1.213346,-0.9198166,0.001515233,-0.07864052,29.46282,-21.27105,3.821039,1007.494
9.848774433,-14.92962,0.9459382,2.249338,-0.9625245,0.05547891,-0.1120824,28.76256,-21.98083,4.712755,1007.492
9.881051064,-3.526461,0.1828021,1.274287,-1.025921,0.05605928,-0.1728557,28.76256,-21.98083,4.712755,1007.492
9.915809631,-2.163041,0.5937216,0.6648797,-0.9924456,0.01654296,-0.1523647,28.74992,-21.62195,4.272413,1007.494
9.948081493,-0.9855412,0.8872355,-0.1882903,-0.9920043,0.03493855,-0.1508107,28.76058,-20.88729,4.698908,1007.493
9.980357170,3.972352,0.5937216,-1.285223,-1.003152,0.03675401,-0.176882,28.76058,-20.88729,4.698908,1007.491
10.015115738,7.071034,2.061291,-1.650867,-0.9895391,0.01364114,-0.1543212,29.11203,-21.26143,4.262281,1007.493
10.047391415,11.09932,4.526808,-1.468045,-0.9982779,0.02910851,-0.1522807,29.11203,-21.26143,4.262281,1007.493
10.082150936,11.40919,4.761619,-0.6148752,-0.997795,0.02519752,-0.1643899,29.11203,-21.26143,4.262281,1007.492
10.114426613,7.318929,3.470158,0.2382947,-0.9982632,0.02135092,-0.1566757,29.12534,-21.98482,4.70724,1007.492
10.149181366,1.679326,4.468105,2.614982,-0.9866495,0.01555566,-0.1630184,29.4868,-21.25978,4.692492,1007.494
10.181457043,0.439853,5.64216,3.894737,-0.9857031,0.02378029,-0.164424,29.4868,-21.25978,4.692492,1007.492
10.213732719,-3.34054,7.10973,4.382263,-0.9881425,0.03199035,-0.1672727,28.77151,-21.24697,5.077004,1007.492
10.248491764,-0.2418572,8.459894,3.772856,-0.9895886,0.02711906,-0.1755157,28.78416,-21.60585,5.517346,1007.491
10.280767917,2.237089,6.757514,2.797804,-0.9925221,0.04212566,-0.1715566,28.78416,-21.60585,5.517346,1007.493
10.315526485,2.9188,4.174591,1.274287,-1.00752,0.0449831,-0.1724749,29.14627,-21.24533,5.507215,1007.493
10.347798347,3.228668,1.180749,-0.1882903,-0.988651,0.03677255,-0.1836813,28.43403,-21.96075,5.963205,1007.493
10.382556438,4.406167,1.709074,-1.04146,-0.9871967,0.03386002,-0.1875685,28.43403,-21.96075,5.963205,1007.491
10.414832592,5.273798,2.47221,-0.9195787,-0.988161,0.03337988,-0.1856354,29.14694,-21.60984,5.511831,1007.491
10.447109222,5.273798,3.587563,-0.3101717,-0.9881511,0.02951173,-0.1846906,29.15826,-21.23969,5.942942,1007.49
10.481867313,4.344193,4.468105,0.3601761,-0.9891178,0.0295106,-0.1842051,29.15826,-21.23969,5.942942,1007.494
10.514143467,1.803274,3.763671,0.8477018,-0.9891142,0.0251274,-0.1924485,28.80879,-21.9591,6.393416,1007.494
10.548897743,1.121563,2.88313,0.9086424,-0.9905759,0.03045302,-0.1904813,28.80747,-21.23007,6.384185,1007.492
10.581173897,-0.4897519,1.356858,0.7258203,-0.9900993,0.03189145,-0.1948251,28.80747,-21.23007,6.384185,1007.492
10.615932941,0.2539321,1.004641,0.3601761,-0.9886451,0.03142149,-0.1919302,28.43337,-21.59623,5.958589,1007.492
10.648208618,0.7497213,0.9459382,0.1773539,-0.988162,0.03142124,-0.1924147,29.17025,-21.23406,6.378669,1007.49
10.680484295,0.8736687,1.004641,-0.06640886,-0.9901012,0.03188325,-0.1972423,29.17025,-21.23406,6.378669,1007.492
10.715242863,0.5638003,0.7698299,-0.005468152,-0.9891161,0.0260969,-0.1919595,28.81841,-21.58975,6.76228,1007.492
10.747514725,0.8736687,0.6524243,0.1164133,-0.9847845,0.03286631,-0.1972482,28.81907,-21.95427,6.766896,1007.492
10.782274246,0.1299847,0.476316,0.1164133,-0.9862292,0.02995532,-0.1982285,28.81907,-21.95427,6.766896,1007.491
10.814549923,0.2539321,0.5937216,0.2382947,-0.987187,0.02754766,-0.1938892,28.44602,-21.95511,6.398932,1007.489
10.846825600,0.1299847,0.3002077,0.1164133,-0.9881644,0.03043372,-0.1982216,28.45497,-21.22125,6.76318,1007.487
10.881584167,0.2539321,0.3589104,0.1773539,-0.987682,0.03189672,-0.1953137,28.45497,-21.22125,6.76318,1007.49
10.913859844,0.1919584,0.1828021,0.1773539,-0.986224,0.02655636,-0.2016319,28.44535,-21.5906,6.394316,1007.49
10.948614597,0.00603741,0.1240993,0.2382947,-0.9905795,0.02946059,-0.1977385,28.43205,-20.8672,5.949357,1007.488
10.980891228,-0.2418572,0.2415049,-0.005468152,-0.9867211,0.0333398,-0.1986916,28.81774,-21.22524,6.757665,1007.486
11.015649319,-0.05593625,0.00669378,-0.005468152,-0.9954196,0.03187133,-0.196264,28.81774,-21.22524,6.757665,1007.486
11.047925472,-0.1179099,0.06539655,0.1164133,-0.9881679,0.03188551,-0.1982133,28.79615,-21.60022,5.953074,1007.483
11.080201149,-0.3038309,-0.1694146,-0.06640886,-0.9838184,0.03188812,-0.2011233,28.09351,-21.94629,6.777927,1007.483
11.114959717,-0.1179099,-0.1694146,0.05547255,-0.9852635,0.03141806,-0.1958051,28.09351,-21.94629,6.777927,1007.487
11.147232056,-0.3038309,-0.1694146,-0.005468152,-0.9842945,0.03094017,-0.194843,28.79681,-21.96473,5.957689,1007.487
11.181990623,-0.05593625,0.06539655,0.05547255,-0.9876882,0.03382588,-0.1972364,29.18184,-21.95826,6.761381,1007.487
11.214266777,-0.1179099,-0.2281173,-0.06640886,-0.9886535,0.03480735,-0.1923944,29.18184,-21.95826,6.761381,1007.493
11.249024868,-0.2418572,-0.2281173,0.05547255,-0.9838163,0.03336284,-0.1943468,28.79681,-21.96473,5.957689,1007.491
11.281301021,-0.1798836,0.1828021,-0.06640886,-0.9905882,0.0338225,-0.1957799,28.79548,-21.2357,5.948458,1007.491
11.313577175,-0.6756729,-0.052009,-0.1273496,-0.9886283,0.02074066,-0.2021432,28.79548,-21.2357,5.948458,1007.489
11.348331928,-0.3038309,0.1828021,0.1773539,-0.986253,0.04305088,-0.1894521,28.78284,-20.87682,5.508115,1007.488
11.380607605,-0.6756729,0.1828021,-0.3101717,-0.990099,0.02993771,-0.200154,28.81841,-21.58975,6.76228,1007.49
11.415366173,0.625774,0.1240993,-0.06640886,-0.9867174,0.03091197,-0.2011226,28.81841,-21.58975,6.76228,1007.49
11.447641849,0.3159057,-0.3455229,0.05547255,-0.98575,0.03384779,-0.1924061,28.81841,-21.58975,6.76228,1007.49
11.482401371,-0.3658046,-0.8738479,0.1773539,-0.9813887,0.02754623,-0.1992195,28.80813,-21.59458,6.388801,1007.488
11.514677048,-1.233436,-0.8151451,0.3601761,-0.9900885,0.02851541,-0.1914602,28.80813,-21.59458,6.388801,1007.487
11.546948910,-1.729225,-0.5216312,0.6648797,-0.9852696,0.03383607,-0.1962747,28.79681,-21.96473,5.957689,1007.489
11.581707477,-1.481331,-0.2868201,0.6648797,-0.9871976,0.03287906,-0.1914416,28.81774,-21.22524,6.757665,1007.487
11.613983154,-0.6136992,-0.2868201,0.05547255,-0.983824,0.03626313,-0.1952972,28.81774,-21.22524,6.757665,1007.487
11.648742199,-0.4277782,-0.3455229,-0.1273496,-0.9862369,0.03285562,-0.1991788,28.79747,-22.32925,5.962305,1007.486
11.681018352,0.00603741,-0.2868201,-0.1273496,-0.9886606,0.03526671,-0.1996433,28.43271,-21.23171,5.953973,1007.484
11.715776920,0.439853,0.1240993,-0.3711124,-0.9886464,0.03092773,-0.1948337,28.43271,-21.23171,5.953973,1007.488
11.748048782,-0.05593625,0.2415049,-0.3101717,-0.9847781,0.02947226,-0.1992012,28.81841,-21.58975,6.76228,1007.488
11.780324459,-0.3658046,-0.1107118,0.05547255,-0.9876896,0.03626354,-0.1919048,29.17157,-21.96309,6.387901,1007.49
11.815123558,-0.9855412,-0.580334,-0.005468152,-0.9896199,0.03480786,-0.1914254,29.17157,-21.96309,6.387901,1007.49
11.847399235,-1.295409,-0.8738479,0.05547255,-0.9891326,0.03238141,-0.1938575,29.15892,-21.60421,5.947558,1007.489
11.882157803,-0.7376465,-0.6977395,-0.1882903,-0.9867234,0.03430766,-0.1986861,28.43403,-21.96075,5.963205,1007.487
11.914433956,-0.5517256,-0.2868201,0.05547255,-0.985746,0.03093275,-0.1958068,28.43403,-21.96075,5.963205,1007.487
11.949188709,0.2539321,0.06539655,0.2382947,-0.9871937,0.03191776,-0.1895133,28.07059,-21.59224,5.964105,1007.484
11.981464863,-0.05593625,0.2415049,0.1773539,-0.9871991,0.03287251,-0.1933754,28.08258,-21.58661,6.399832,1007.484
12.013740540,-0.3038309,-0.052009,0.2382947,-0.9867235,0.03675023,-0.1919041,28.08258,-21.58661,6.399832,1007.488
12.048499107,0.00603741,-0.052009,-0.1882903,-0.9847733,0.03095845,-0.1890406,29.53369,-21.60256,6.377769,1007.484
12.080774784,0.3778794,0.476316,-0.1882903,-0.9852698,0.03530096,-0.1923989,27.70649,-20.85922,5.960388,1007.481
12.115534306,0.3778794,0.1828021,-0.1273496,-0.9891365,0.03285387,-0.1972389,28.44535,-21.5906,6.394316,1007.481
12.147806167,0.06801107,0.1240993,-0.005468152,-0.9867121,0.03191095,-0.1919316,28.44535,-21.5906,6.394316,1007.481
12.182564258,-0.6136992,0.00669378,0.1773539,-0.9896189,0.0328574,-0.1957875,28.43337,-21.59623,5.958589,1007.479
12.214840412,-0.4897519,0.00669378,0.1164133,-0.9872103,0.03673575,-0.1957706,28.44535,-21.5906,6.394316,1007.481
12.247116089,-0.3038309,-0.052009,0.2382947,-0.9925218,0.03528513,-0.190933,28.44535,-21.5906,6.394316,1007.48
12.281875133,-0.3038309,-0.1694146,0.2382947,-0.985255,0.02900988,-0.1924347,28.44535,-21.5906,6.394316,1007.48
12.314151287,-0.4897519,0.00669378,0.1164133,-0.9905796,0.032392,-0.1895033,29.17223,-22.3276,6.392517,1007.48
12.348905563,-0.6136992,-0.4042256,-0.06640886,-0.9828541,0.03529968,-0.1948213,29.17223,-22.3276,6.392517,1007.48
12.381181717,-0.2418572,-0.3455229,-0.1882903,-0.9891259,0.03192042,-0.187092,29.53236,-20.87353,6.368538,1007.478
12.413457870,0.3159057,0.1828021,-0.1273496,-0.9809159,0.03629927,-0.1870848,28.79615,-21.60022,5.953074,1007.48
12.448216438,-0.1179099,-0.3455229,-0.3101717,-0.9934855,0.03089917,-0.1991743,28.79615,-21.60022,5.953074,1007.48
12.480492115,0.9976159,0.3002077,-0.06640886,-0.986723,0.03870724,-0.1856082,28.43337,-21.59623,5.958589,1007.479
12.515250683,0.5018267,0.7698299,-0.3711124,-0.9944573,0.03478585,-0.1938323,28.44469,-21.22608,6.3897,1007.479
12.547522545,0.6877477,-0.052009,0.05547255,-0.9876765,0.0275217,-0.2011398,28.44469,-21.22608,6.3897,1007.477
12.582282066,-2.101067,-0.2868201,0.6648797,-0.9929951,0.0309284,-0.1909568,28.80747,-21.23007,6.384185,1007.483
12.614557743,-1.295409,-0.052009,0.9086424,-0.9833485,0.04209459,-0.1884969,28.07059,-21.59224,5.964105,1007.481
12.646833420,-1.97712,-0.580334,0.6039389,-0.9900913,0.02850395,-0.1948443,28.07059,-21.59224,5.964105,1007.479
12.681591988,-1.109488,-0.4042256,-0.06640886,-0.9867188,0.03188311,-0.2001502,29.14627,-21.24533,5.507215,1007.479
12.713868618,1.431432,-0.1694146,-0.4320531,-0.9809363,0.04305626,-0.1923641,29.17157,-21.96309,6.387901,1007.478
12.748622894,1.679326,-0.4042256,-0.7976973,-0.987197,0.03092697,-0.1962871,29.17157,-21.96309,6.387901,1007.478
12.780899048,0.9976159,-0.4042256,-0.5539345,-0.9915499,0.03237614,-0.1933689,28.44469,-21.22608,6.3897,1007.476
12.815723896,0.2539321,0.1240993,-0.1273496,-0.9857485,0.03385434,-0.1904723,28.44668,-22.31963,6.403548,1007.478
12.848000050,-0.9855412,0.1240993,0.2382947,-0.9862218,0.02900876,-0.1919492,28.44668,-22.31963,6.403548,1007.477
12.880275726,-0.7996202,0.2415049,0.2992354,-0.9900983,0.03433893,-0.1865927,29.14694,-21.60984,5.511831,1007.477
12.915034294,-0.7996202,0.2415049,0.2382947,-0.9857578,0.0357704,-0.1962627,28.80747,-21.23007,6.384185,1007.475
12.947306633,-1.109488,0.06539655,0.2992354,-0.9857543,0.03431861,-0.1962709,28.80747,-21.23007,6.384185,1007.473
12.982065201,-1.171462,0.6524243,0.2992354,-0.9862313,0.03385624,-0.1895044,28.05927,-21.96239,5.532993,1007.471
13.014340878,-0.7996202,0.7698299,0.3601761,-0.9833352,0.03677465,-0.1875603,28.44469,-21.22608,6.3897,1007.475
13.049099445,-0.6136992,1.356858,0.05547255,-0.9857548,0.0323616,-0.2025668,28.43271,-21.23171,5.953973,1007.475
13.081376076,-0.5517256,2.707021,-0.1273496,-0.9901105,0.03966378,-0.186079,28.43271,-21.23171,5.953973,1007.475
13.113651752,0.9356423,2.765724,-0.5539345,-0.9920312,0.03482716,-0.1836851,28.44535,-21.5906,6.394316,1007.475
13.148406505,0.9356423,4.174591,-0.7976973,-0.9939794,0.03378661,-0.2035078,28.79615,-21.60022,5.953074,1007.475
13.180682182,5.025904,4.409402,-0.5539345,-0.9838575,0.05127311,-0.1927945,28.79615,-21.60022,5.953074,1007.474
13.215441227,6.017482,4.585511,0.05547255,-0.9988003,0.02845777,-0.2011105,28.44602,-21.95511,6.398932,1007.474
13.247717380,5.955509,4.468105,0.2992354,-0.9954323,0.03133006,-0.2131874,28.08324,-21.95112,6.404448,1007.476
13.282475948,6.389324,4.937727,0.9086424,-0.9959255,0.0371522,-0.2083189,28.08324,-21.95112,6.404448,1007.474
13.314887523,6.203403,5.524755,1.213346,-0.9887068,0.05071311,-0.211158,28.80813,-21.59458,6.388801,1007.474
