Time (s),W,X,Y,Z
14.747411728,0.5052887,0.4797263,-0.5576338,-0.4474574
14.782170296,0.5115793,0.4753242,-0.5551782,-0.4480606
14.814445972,0.5176755,0.4701681,-0.5531141,-0.4490505
14.849205494,0.5245551,0.4635766,-0.5506546,-0.450939
14.881481171,0.5297072,0.4586124,-0.5460488,-0.4555693
14.913756847,0.5348049,0.4532852,-0.5432565,-0.4582752
14.948511600,0.5400754,0.4488617,-0.5397388,-0.4605992
14.980788231,0.5465264,0.4438476,-0.5355049,-0.4627855
15.015546322,0.5520605,0.4401939,-0.5322421,-0.4634699
15.047822475,0.5577673,0.4362264,-0.5288749,-0.4642426
15.082581520,0.5628025,0.4337581,-0.5245175,-0.4654205
15.114857197,0.5677574,0.4316687,-0.5226975,-0.4633883
15.147129059,0.5713073,0.4317473,-0.5211499,-0.460687
15.181887626,0.5765635,0.4295261,-0.5220876,-0.4551198
15.214164257,0.5824319,0.4231825,-0.5240653,-0.4513014
15.248922825,0.5810459,0.4224762,-0.5215276,-0.4566574
15.281198501,0.5726757,0.4209074,-0.5210991,-0.469002
15.315957069,0.5513647,0.4372763,-0.5162648,-0.4846491
15.348229408,0.5309672,0.4502805,-0.5156608,-0.4960271
15.380505562,0.5132323,0.4593697,-0.5182222,-0.5036324
15.415264130,0.4936915,0.4693587,-0.5208018,-0.511238
15.447539806,0.4781266,0.4790969,-0.5202807,-0.5174909
15.482298851,0.4772562,0.4792788,-0.5212399,-0.5171605
15.514574528,0.476687,0.4847957,-0.5002517,-0.5330278
15.549329281,0.5209978,0.4290825,-0.5476444,-0.4910833
15.581605911,0.5187756,0.427554,-0.5344593,-0.50897
15.613881588,0.5269686,0.4136761,-0.5352671,-0.5111683
15.648640156,0.5350136,0.4044403,-0.5288916,-0.5168076
15.680915832,0.5393392,0.4025647,-0.5215925,-0.5211752
15.715674877,0.5383174,0.4071686,-0.5125789,-0.5275592
15.747946739,0.5416166,0.4052169,-0.5068315,-0.5312252
15.782705307,0.5350182,0.4165959,-0.4904886,-0.5442902
15.814981937,0.5322952,0.4235694,-0.4752541,-0.5549883
15.847257614,0.5365567,0.4224917,-0.4631881,-0.5618649
15.882016182,0.5458875,0.4175993,-0.4461103,-0.5702901
15.914292335,0.5615914,0.4053857,-0.4315434,-0.5750439
15.949047089,0.5805935,0.3872292,-0.4145308,-0.5811683
15.981323242,0.6030062,0.3637599,-0.3947361,-0.5872592
16.013598919,0.6306074,0.3350939,-0.3697796,-0.5915548
16.048357964,0.6606264,0.3047992,-0.3480411,-0.5883581
16.080634117,0.6952877,0.2623782,-0.3402894,-0.5732045
16.115392685,0.7347936,0.1920206,-0.360113,-0.5386581
16.147664070,0.7599019,0.1040196,-0.3974163,-0.5004168
16.182423591,0.7749704,0.02866312,-0.3989165,-0.4858935
16.214699268,0.778416,0.04116378,-0.3498244,-0.5163568
16.246974945,0.7810481,0.02762583,-0.3234733,-0.5302766
16.281734466,0.7873817,-0.0401961,-0.3020737,-0.5327227
16.314026356,0.7893378,-0.02796383,-0.2281643,-0.5663325
16.348781109,0.7862002,-0.01243459,-0.1562212,-0.594943
16.381057262,0.7812471,-0.03279613,-0.09813609,-0.6128405
16.415815830,0.7580782,0.1464819,0.07693118,-0.6281477
16.448091984,0.7598959,0.0679361,0.1066379,-0.6349795
16.480368137,0.7396713,0.1032092,0.152812,-0.6446007
16.515126705,0.7000391,0.2238681,0.2760897,-0.6166275
16.547398567,0.6582946,0.3256451,0.4092294,-0.5382958
16.582157612,0.6891276,0.2002822,0.4114973,-0.5588265
16.614433288,0.7277303,-0.007504744,0.2735681,-0.6262106
16.649191856,0.7449154,-0.08239308,0.1806068,-0.6342879
16.681468487,0.7588659,-0.1100994,0.06587807,-0.6358367
16.713744163,0.7697107,-0.06932884,-0.01929582,-0.6316599
16.748498917,0.7720253,0.07468381,-0.02752054,-0.6279084
16.780774593,0.7670853,0.126414,-0.0758126,-0.621675
16.815533638,0.7761382,0.04338323,-0.05168908,-0.624246
16.847809315,0.7856289,-0.04265706,-0.05099658,-0.6123679
16.882568836,0.7756098,-0.1470717,-0.1280288,-0.597524
16.914844513,0.767203,-0.1542259,-0.1430724,-0.6031349
16.947116375,0.7794377,-0.07537015,-0.03045092,-0.618463
16.981874943,0.7798095,-0.01905015,0.01361397,-0.6228774
17.014151573,0.774027,0.04766202,0.0390265,-0.6274673
17.048909664,0.7699587,0.06093937,0.04055782,-0.6312153
17.081185818,0.7693765,0.06381416,0.04000342,-0.6316763
17.115944862,0.7680179,0.06144661,0.03505062,-0.6338547
17.148216724,0.7692506,0.04206702,0.02425256,-0.6344473
17.180492401,0.7704386,0.03919723,0.0209499,-0.6333061
17.215250969,0.7690703,0.03852309,0.01724595,-0.6351197
17.247527599,0.7676456,0.03572365,0.02093543,-0.6368936
17.282286167,0.7673097,0.04080857,0.02569232,-0.6368188
17.314603329,0.766052,0.04429949,0.0256065,-0.6381019
17.349357605,0.7648985,0.04691384,0.02691837,-0.6392437
17.381633758,0.7644402,0.04715726,0.0240607,-0.6398875
17.413909912,0.7638286,0.04401466,0.02093246,-0.640951
17.448668480,0.7644039,0.0395184,0.0238416,-0.6404563
17.480944633,0.7633166,0.03980654,0.02454689,-0.6417075
17.515703678,0.7620423,0.03922274,0.02740558,-0.6431406
17.547975540,0.7601513,0.04715629,0.03469351,-0.6444923
17.582734108,0.7577298,0.05287093,0.03579138,-0.6468362
17.615010261,0.7548945,0.05991082,0.04019254,-0.6492743
17.647286415,0.7523198,0.06730938,0.04655665,-0.6511102
17.682044983,0.7502144,0.07088506,0.05138663,-0.6527945
17.714320660,0.748259,0.07207099,0.05464945,-0.6546414
17.749075890,0.7465215,0.0700409,0.05694264,-0.656647
17.781351566,0.7447826,0.0697643,0.06084177,-0.658299
17.813696861,0.7428374,0.07292937,0.066781,-0.6595771
17.848455906,0.7424254,0.0782491,0.07344586,-0.6587223
17.880731583,0.742851,0.08310379,0.07742818,-0.65719
17.915490150,0.744341,0.08304173,0.07786676,-0.6554579
17.947762966,0.7457575,0.07990428,0.07722308,-0.654313
17.982521057,0.7462614,0.07206167,0.07767223,-0.654596
18.014797211,0.7476164,0.06203274,0.07489765,-0.6544001
18.047072887,0.7479775,0.05714723,0.07208111,-0.6547488
18.081831932,0.7446851,0.0517743,0.0647102,-0.6596999
18.114108086,0.7433735,0.04281011,0.05540374,-0.6626622
18.148863315,0.7407923,0.04054248,0.0443296,-0.6665176
18.181138992,0.7383131,0.0318644,0.02599434,-0.670694
18.215897560,0.7351871,0.02053996,0.003198671,-0.6750523
18.248174190,0.7328393,0.02427669,-0.005494911,-0.677462
18.280449867,0.7238809,0.04591172,-0.002859526,-0.6859358
18.315208435,0.7181538,0.07529259,0.01757252,-0.6891334
18.347480297,0.7121755,0.09132233,0.01848331,-0.6933631
18.382239342,0.6970934,0.1047463,0.02853379,-0.7063303
18.414515018,0.6804501,0.1149312,0.04614187,-0.7199147
18.449274540,0.6654687,0.1236205,0.07210682,-0.7302722
18.481550217,0.6584943,0.1168623,0.09111392,-0.735564
18.513825893,0.6605933,0.08816463,0.09349304,-0.7373806
18.548580646,0.6652502,0.06974868,0.1045231,-0.7336756
18.580856800,0.6712234,0.0656529,0.1243044,-0.7254826
18.615615368,0.6778501,0.05511107,0.135999,-0.7180627
18.647891521,0.684069,0.03997771,0.1406429,-0.712249
18.682650566,0.6885066,0.03674817,0.1529938,-0.7055699
18.714926243,0.6916512,0.04076222,0.1624313,-0.7001435
18.747198105,0.6931491,0.04510365,0.1656121,-0.6976464
18.781957149,0.6940491,0.04796705,0.1682314,-0.6959317
18.814272404,0.6934935,0.05041517,0.1717567,-0.6954513
18.849031925,0.6910601,0.05789527,0.1806176,-0.6950461
18.881307602,0.6881461,0.06916984,0.1927299,-0.6936522
18.916066170,0.6874283,0.07078729,0.2011982,-0.6917937
18.948338509,0.6884244,0.06610418,0.209052,-0.6889318
18.980614185,0.6899977,0.05522596,0.2135037,-0.6869477
19.015372753,0.6920492,0.04327419,0.2155358,-0.6851038
19.047649384,0.6941705,0.03549932,0.2133631,-0.6840841
19.082407951,0.6959674,0.03445285,0.2107101,-0.6831335
19.114683628,0.6978294,0.03141642,0.2032859,-0.6836297
19.149438858,0.699737,0.02590492,0.197668,-0.6835584
19.181714535,0.7006967,0.01928623,0.1883931,-0.6854109
19.213990688,0.7015915,0.01703335,0.1861316,-0.685173
19.248749733,0.7029315,0.01423692,0.1823421,-0.6848823
19.281025410,0.7044711,0.00610758,0.1773698,-0.6847268
19.315882683,0.7075368,-0.005126276,0.1683539,-0.6838494
19.348154545,0.7124233,-0.01282923,0.1588521,-0.680942
19.380431175,0.7163407,-0.01394297,0.151658,-0.6784461
19.415189743,0.7165866,-0.009739958,0.1422054,-0.6803044
19.447465420,0.7154608,-0.002001961,0.1347712,-0.683064
19.482224464,0.7147561,0.01069756,0.1332984,-0.6840091
19.514500618,0.7150087,0.01986325,0.1319332,-0.683805
19.549254894,0.7143056,0.02917952,0.1268228,-0.6851714
19.581531525,0.7131031,0.03416768,0.1211831,-0.6872109
19.613807201,0.7102619,0.03350188,0.113039,-0.6915601
19.648565769,0.7061243,0.03376822,0.1031066,-0.6973126
19.680842400,0.7031637,0.03521137,0.09728893,-0.701059
19.715600967,0.7028784,0.03356936,0.09266376,-0.7020515
19.747872829,0.7044682,0.02205575,0.0833616,-0.7020802
19.782631874,0.7069683,0.009411404,0.07570586,-0.7007166
19.814907551,0.7110659,0.006823744,0.06845571,-0.697338
19.847183228,0.7188751,-0.0001195325,0.05173409,-0.6907749
19.881942749,0.7270559,-0.003456156,0.03095657,-0.6834084
19.914218426,0.7305053,0.003905912,0.0133617,-0.6802911
19.948973656,0.731344,0.02091382,-0.006789353,-0.6791762
19.981249332,0.7312334,0.01379048,-0.04855882,-0.6777736
20.016007900,0.7221972,0.03843031,-0.07476021,-0.6841
20.048284531,0.7063922,0.06705062,-0.1002273,-0.6950514
20.080560207,0.6845528,0.10371,-0.1309409,-0.7071873
20.115318775,0.6573052,0.1524591,-0.1622231,-0.717647
20.147591114,0.6345644,0.2043636,-0.1820466,-0.7204513
20.182349682,0.6175423,0.2356568,-0.2184989,-0.7155371
20.214625835,0.5954585,0.2644616,-0.249077,-0.714197
20.249384880,0.5704569,0.3051697,-0.2605883,-0.714263
20.281660557,0.5591729,0.3276724,-0.2783861,-0.7064596
20.313936710,0.5536365,0.3366308,-0.3099561,-0.6933406
20.348691463,0.5448148,0.3543665,-0.3292689,-0.6825033
20.380967617,0.5361938,0.3719556,-0.3477559,-0.6707001
20.415726662,0.5356871,0.3756243,-0.3667977,-0.6588117
20.448002338,0.529484,0.3866674,-0.3819692,-0.648739
20.482760906,0.5239668,0.3922496,-0.4036837,-0.6366052
20.515037537,0.5108192,0.4058191,-0.4190263,-0.6288238
20.547309399,0.4997391,0.4163467,-0.4348014,-0.6200741
20.582067966,0.4866883,0.4307693,-0.4483727,-0.6108699
20.614344120,0.4743785,0.4463411,-0.4588169,-0.6015475
20.649102688,0.4666842,0.4571268,-0.4712194,-0.5897635
20.681378841,0.4582353,0.4691197,-0.4794645,-0.5802488
20.716137886,0.4510821,0.4792028,-0.4911717,-0.5676863
20.748409748,0.4442278,0.4894631,-0.4958313,-0.5602379
20.780685425,0.437723,0.4991446,-0.5010743,-0.552092
20.815444469,0.4342357,0.5071171,-0.5081651,-0.5409876
20.847720623,0.4331607,0.5114325,-0.5179302,-0.5283792
20.882479668,0.4251541,0.5205589,-0.523645,-0.5202751
20.914755344,0.413835,0.5304483,-0.5247198,-0.5183263
20.949510097,0.3985503,0.5440106,-0.5133326,-0.5275675
20.981786728,0.396373,0.5517119,-0.4901216,-0.5430571
21.014062405,0.4137524,0.543997,-0.4798825,-0.547007
21.048820972,0.4384558,0.5279417,-0.4796466,-0.5436918
21.081097603,0.4588428,0.5144321,-0.4761253,-0.5429137
21.115855694,0.4768617,0.5030358,-0.4712442,-0.5423232
21.148127556,0.4644629,0.5092517,-0.4802586,-0.5393666
21.180404186,0.4518613,0.5236914,-0.4642433,-0.5501588
21.215162754,0.4452117,0.535607,-0.4540215,-0.5526335
21.247439384,0.4480706,0.5366481,-0.4647547,-0.5402521
21.282197952,0.4534124,0.5301717,-0.4795673,-0.5291295
21.314473629,0.4660104,0.5133274,-0.4892501,-0.5259196
21.349228859,0.4815181,0.498577,-0.4980531,-0.5178148
21.381504536,0.4860309,0.492178,-0.5021974,-0.5157135
21.413780212,0.4748674,0.4980212,-0.4929202,-0.529276
21.448539734,0.4594406,0.5032741,-0.4886941,-0.5416966
21.480815410,0.4521735,0.5016567,-0.4918015,-0.5464783
21.515574455,0.4473982,0.5001115,-0.4947719,-0.5491375
21.547846317,0.4441805,0.4989447,-0.4962325,-0.5514879
21.582604885,0.4428669,0.4951561,-0.5006638,-0.5519538
21.614881515,0.4392108,0.4934444,-0.5027072,-0.5545444
21.647157192,0.4312123,0.4960081,-0.5020602,-0.5591021
21.681916237,0.4235024,0.4980295,-0.5026318,-0.5626735
21.714192390,0.4193628,0.4978614,-0.504585,-0.5641725
21.748946667,0.4178174,0.4956842,-0.5080475,-0.5641288
21.781223297,0.4169809,0.4943692,-0.5102109,-0.5639492
21.815981865,0.4156928,0.494025,-0.5117116,-0.5638419
21.848257542,0.4154158,0.4927696,-0.513615,-0.5634138
21.880534172,0.4154098,0.4915202,-0.5157369,-0.5625707
21.915292740,0.4155456,0.4907171,-0.517518,-0.5615346
21.947565079,0.4136698,0.4918391,-0.5181274,-0.5613762
21.982323647,0.411309,0.4931215,-0.5185006,-0.5616413
22.014599323,0.41013,0.4937619,-0.5198125,-0.5607275
22.049358845,0.4106929,0.4926579,-0.5219131,-0.5593336
22.081634522,0.4091737,0.4935189,-0.5223182,-0.5593096
22.113910198,0.4077002,0.4943863,-0.5233384,-0.5586657
22.148665428,0.4091339,0.4918084,-0.5263857,-0.5570276
22.180941105,0.4073551,0.4919852,-0.526954,-0.5576376
22.215700626,0.4030489,0.4935924,-0.5279842,-0.5583714
22.247976303,0.4035403,0.4912207,-0.5313107,-0.5569505
22.282734871,0.3995641,0.4918443,-0.5315608,-0.5590247
22.315011501,0.3962031,0.4927986,-0.5319852,-0.5601715
22.347283363,0.3937015,0.4924776,-0.5330408,-0.5612133
22.382042408,0.3905208,0.4930695,-0.5338676,-0.562129
22.414318085,0.3868921,0.4940563,-0.5351367,-0.5625649
22.449076652,0.3848923,0.4944142,-0.5375769,-0.5612944
22.481353283,0.3831992,0.4962432,-0.5398206,-0.5586793
22.516111851,0.3843419,0.4957291,-0.5450688,-0.5532284
22.548383713,0.3848245,0.4966245,-0.5514206,-0.5457447
22.580659866,0.3824744,0.4980037,-0.5649815,-0.5320988
22.615418434,0.3799231,0.4962566,-0.5630907,-0.5375354
22.647695064,0.3688562,0.5079563,-0.5501293,-0.5476412
22.682453632,0.3566965,0.5269276,-0.5440456,-0.5438354
22.714729309,0.3591865,0.5408067,-0.55133,-0.5207455
22.749484539,0.3712834,0.5466457,-0.5636672,-0.4921727
22.781760216,0.3841119,0.5465081,-0.5700008,-0.4748828
22.814036846,0.3904639,0.5498573,-0.56698,-0.4694214
22.848795414,0.3901848,0.5585698,-0.5614932,-0.4659491
22.881071091,0.395303,0.5601235,-0.5620086,-0.4590983
22.915830135,0.3994176,0.5600792,-0.5613228,-0.4564224
22.948101997,0.3974543,0.5661989,-0.5510701,-0.4630316
22.980378628,0.3988035,0.572702,-0.5407208,-0.4660654
23.015137196,0.405437,0.5743447,-0.5365033,-0.4631855
23.047412872,0.4090214,0.571929,-0.5400559,-0.4588746
23.082172394,0.4190066,0.5670565,-0.5427579,-0.452683
23.114448071,0.4282749,0.5599644,-0.5463807,-0.4484599
23.149203300,0.436741,0.5532118,-0.5474336,-0.4473904
23.181478977,0.4443552,0.5469497,-0.5472271,-0.4478442
23.213755131,0.4517062,0.5405545,-0.5465494,-0.449081
23.248514175,0.4587764,0.5339916,-0.547235,-0.4489306
23.280789852,0.4636713,0.5293197,-0.5489348,-0.4473566
23.315548897,0.4568968,0.5356256,-0.5467678,-0.4494699
23.347820759,0.4507886,0.5406912,-0.5445367,-0.4522723
23.382579326,0.4502464,0.5390342,-0.5451946,-0.4539945
23.414855957,0.4499088,0.5385256,-0.545348,-0.4547477
23.447131634,0.4473616,0.5405891,-0.5446677,-0.4556267
23.481890678,0.444681,0.5430865,-0.5447168,-0.455222
23.514166832,0.4458624,0.5402896,-0.5477257,-0.4537817
23.548921108,0.4493663,0.5348037,-0.550321,-0.4536844
23.581197739,0.4469724,0.5348703,-0.543106,-0.4645353
23.615956306,0.4413943,0.5371094,-0.5440899,-0.4661316
23.648232937,0.435071,0.5381178,-0.5472868,-0.4671693
23.680508614,0.4353428,0.5359461,-0.5500997,-0.4661077
23.715267181,0.4392532,0.5333238,-0.5496827,-0.4659389
23.747539520,0.4367088,0.5343951,-0.5517634,-0.464642
23.782298088,0.4337047,0.5373887,-0.5499287,-0.4661756
23.814574718,0.4389385,0.5323185,-0.5526646,-0.4638529
23.849333286,0.4391254,0.5318841,-0.5542865,-0.4622361
23.881608963,0.4393676,0.5323781,-0.5554817,-0.4599971
23.913885593,0.4399256,0.5319176,-0.5577149,-0.4572864
23.948639870,0.4392071,0.5326084,-0.559563,-0.4549092
23.980916500,0.4388942,0.5327712,-0.5614585,-0.4526798
24.015675068,0.4382383,0.5329703,-0.5635813,-0.4504373
24.047950745,0.4380597,0.5328596,-0.5654546,-0.4483894
24.082709789,0.4380615,0.5326623,-0.5667532,-0.4469805
24.114985943,0.4380705,0.532569,-0.5674996,-0.4461349
24.147258282,0.4379325,0.5325674,-0.5682116,-0.4453652
24.182016849,0.4377579,0.5325856,-0.5691305,-0.4443406
24.214292526,0.4375163,0.5326748,-0.5699779,-0.4433847
24.249051571,0.4372465,0.5326657,-0.5706532,-0.4427925
24.281327724,0.4369507,0.5328167,-0.5710692,-0.4423662
24.316086769,0.4367242,0.5328159,-0.5714576,-0.4420893
24.348358631,0.4364735,0.5328482,-0.5717984,-0.4418572
24.380634308,0.4363339,0.5328568,-0.5719774,-0.4417531
24.415393829,0.4363852,0.5327993,-0.5722871,-0.4413707
24.447669506,0.4367488,0.5325226,-0.5727065,-0.4408005
24.482428551,0.4372331,0.5322816,-0.5730416,-0.4401757
24.514704704,0.4375704,0.5321585,-0.5732119,-0.4397672
24.546976566,0.437713,0.5320755,-0.5733118,-0.4395956
24.581735611,0.4377314,0.5320042,-0.5734264,-0.4395142
24.614011288,0.4377088,0.5319445,-0.573405,-0.4396368
24.648770332,0.4374931,0.5320975,-0.5732256,-0.4399001
24.681046486,0.4373809,0.5322115,-0.5731849,-0.439927
24.715805530,0.4373717,0.5322567,-0.573163,-0.4399098
24.748077393,0.4373232,0.5323567,-0.5730935,-0.4399278
24.780353069,0.4372084,0.5324848,-0.5730251,-0.4399756
24.815112591,0.4370183,0.5326267,-0.5728874,-0.4401722
24.847388267,0.436892,0.5326964,-0.5727366,-0.4404094
24.882147312,0.436707,0.5327957,-0.5725077,-0.4407701
24.914422989,0.4366643,0.5327941,-0.5724077,-0.4409444
24.949177742,0.4368098,0.5326504,-0.5723578,-0.4410386
24.981454372,0.4368672,0.5326013,-0.5722475,-0.4411842
25.013730049,0.4369289,0.5325513,-0.5721689,-0.441285
25.048489094,0.4371519,0.5324252,-0.5722068,-0.4411673
25.080765247,0.4373476,0.5323281,-0.5721722,-0.4411356
25.115524292,0.4375168,0.5322151,-0.5721461,-0.441138
25.147796154,0.4374248,0.5323515,-0.5719162,-0.4413626
25.182554722,0.4374063,0.5322201,-0.571914,-0.4415426
25.214830875,0.4369685,0.5324948,-0.5717744,-0.4418252
25.247107029,0.4367765,0.5325887,-0.5717417,-0.4419444
25.281866073,0.436579,0.5326943,-0.5716064,-0.4421871
25.314141750,0.4364056,0.5327267,-0.5714852,-0.4424757
25.348896503,0.4365022,0.5326962,-0.571282,-0.4426796
25.381173134,0.4367358,0.5325355,-0.5712542,-0.4426784
25.415931225,0.436989,0.5323668,-0.5712937,-0.4425803
25.448207855,0.4373651,0.5322045,-0.5713671,-0.4423093
25.480483532,0.4374836,0.5321674,-0.5714831,-0.4420868
25.515242100,0.437326,0.5322028,-0.571471,-0.4422157
25.547514915,0.4370487,0.5322877,-0.5713237,-0.4425779
25.582273483,0.436788,0.5323722,-0.5712118,-0.4428777
25.614549637,0.4366876,0.532384,-0.571121,-0.4430799
25.649308205,0.4365599,0.532482,-0.5709579,-0.4432982
25.681584835,0.4364498,0.5326181,-0.5708469,-0.443386
25.713860512,0.4364572,0.5326831,-0.5708174,-0.4433387
25.748615265,0.4364402,0.5327718,-0.5707346,-0.4433555
25.780891418,0.436386,0.5327969,-0.5706629,-0.4434706
25.815649986,0.4361464,0.5329825,-0.5705022,-0.4436902
25.847926617,0.4359759,0.5330657,-0.5703061,-0.4440097
25.882685184,0.4358323,0.5330984,-0.5701414,-0.4443228
25.914961815,0.4358474,0.5331324,-0.5700133,-0.4444317
25.947233677,0.4359526,0.5330928,-0.569961,-0.4444428
25.981991768,0.4361795,0.5329238,-0.5700503,-0.4443084
26.014268398,0.4362076,0.5329477,-0.5699619,-0.4443657
26.049026966,0.4361621,0.5329882,-0.5698066,-0.444561
26.081303597,0.4362076,0.5328974,-0.5698346,-0.4445893
26.116062164,0.4359867,0.5330849,-0.5697526,-0.4446861
26.148334026,0.4357374,0.5332959,-0.5697733,-0.4446508
26.180610180,0.4354067,0.5334804,-0.5699496,-0.4445275
26.215368748,0.4350281,0.5338346,-0.5701852,-0.4441708
26.247645378,0.4348103,0.5340584,-0.5705622,-0.4436305
26.282403946,0.4347098,0.5340417,-0.5712738,-0.4428328
26.347105026,0.435381,0.5333554,-0.5732833,-0.4403969
26.381863117,0.4360885,0.5326078,-0.5747389,-0.4387012
26.414139747,0.4367462,0.5318325,-0.5757135,-0.4377083
26.448898315,0.4367286,0.5310402,-0.5758675,-0.4384845
26.481174946,0.4346995,0.5328345,-0.5728852,-0.4422151
26.515933514,0.4316252,0.5321586,-0.5718536,-0.4473456
26.548205376,0.4303152,0.5331399,-0.570514,-0.4491459
26.580481529,0.4323651,0.5301713,-0.571133,-0.4499039
26.615240097,0.432272,0.5294771,-0.5694155,-0.4529775
26.647516727,0.4333798,0.5283371,-0.5676607,-0.4554458
26.682275295,0.4340845,0.5273993,-0.5661272,-0.4577643
26.714551449,0.4351874,0.5262647,-0.5665443,-0.4575071
26.749306202,0.4356506,0.5249174,-0.5677859,-0.4570745
26.781581879,0.4348639,0.5243968,-0.5686314,-0.45737
26.813858509,0.4337018,0.5236582,-0.5692313,-0.4585719
26.848617077,0.4323238,0.5223168,-0.569558,-0.4609911
26.880893707,0.4314115,0.5204337,-0.5704011,-0.4629291
26.915651798,0.4300936,0.5190318,-0.5709293,-0.4650729
26.947924614,0.4297867,0.5181524,-0.5711745,-0.4660352
26.982683182,0.4327161,0.5150728,-0.5723053,-0.4653507
27.014958858,0.4347814,0.5127383,-0.5730305,-0.4651111
27.047235489,0.4337983,0.5133502,-0.5742318,-0.4638709
27.081994057,0.4273064,0.5185903,-0.5841317,-0.4515432
27.114270210,0.430346,0.5170311,-0.587771,-0.445684
27.149024963,0.4357831,0.5144301,-0.5897167,-0.4408136
27.181301594,0.4418651,0.5119114,-0.5901377,-0.4371125
27.216059685,0.4490249,0.5087304,-0.5890076,-0.435049
27.248335838,0.4534187,0.5071079,-0.5877589,-0.4340741
27.280611992,0.4567795,0.5055377,-0.587112,-0.4332567
27.315370560,0.4600114,0.5033237,-0.586176,-0.4336821
27.347643375,0.4619528,0.5018559,-0.5857615,-0.4338795
27.382401943,0.4635688,0.5003186,-0.5855461,-0.4342221
27.414678097,0.4660279,0.4986266,-0.5827345,-0.4373075
27.449436664,0.4692571,0.4956976,-0.5824543,-0.4375572
27.481712341,0.471681,0.4935966,-0.5830423,-0.4365419
27.513988972,0.4757454,0.4892517,-0.5811051,-0.4395949
27.548743725,0.4791969,0.4865827,-0.5775584,-0.4434656
27.581019878,0.4812498,0.4838783,-0.5777082,-0.4440063
27.615778446,0.4838124,0.4815912,-0.5745905,-0.4477374
