Time (s),W,X,Y,Z
14.800633908,0.6437907,0.3543912,-0.6622308,-0.1342321
14.833195209,0.6397253,0.3623992,-0.6614144,-0.1362977
14.868260384,0.634383,0.3684099,-0.661988,-0.1422395
14.900821209,0.6315284,0.3685706,-0.6633261,-0.1481678
14.933382511,0.6309309,0.3671105,-0.6640089,-0.1512482
14.968448162,0.628375,0.3697915,-0.6642559,-0.154243
15.001004696,0.6282538,0.3690321,-0.6639261,-0.1579308
15.033565998,0.6278995,0.3678396,-0.6648883,-0.1580744
15.068631649,0.6292806,0.3642522,-0.6648477,-0.1610326
15.101192474,0.6296977,0.3632589,-0.6646028,-0.1626489
15.133753300,0.6288261,0.3636754,-0.6648046,-0.164257
15.168819428,0.62902,0.3625669,-0.6651812,-0.1644404
15.201375485,0.6293486,0.3621852,-0.665027,-0.1646476
15.233936787,0.6295221,0.3622133,-0.66476,-0.1650008
15.266498089,0.6296969,0.3622772,-0.6645858,-0.1648952
15.301563263,0.630218,0.3615183,-0.6646388,-0.1643554
15.334124088,0.6307561,0.3608475,-0.664589,-0.1639664
15.366685391,0.6314155,0.3599572,-0.6645543,-0.1635254
15.401747227,0.6318953,0.3593443,-0.664526,-0.1631345
15.434307575,0.6321143,0.359236,-0.6644221,-0.1629482
15.466868878,0.632295,0.3593189,-0.6641944,-0.1629914
15.501934528,0.6326214,0.359123,-0.6639814,-0.1630246
15.534495354,0.6328595,0.3590508,-0.663851,-0.1627909
15.567056179,0.6330439,0.3594986,-0.6634085,-0.1628895
15.602118015,0.6335498,0.3599154,-0.6628631,-0.1622211
15.634678364,0.6340511,0.3602419,-0.6624278,-0.161313
15.667239666,0.6345482,0.3605524,-0.662087,-0.1600589
15.699800968,0.6352941,0.3602525,-0.6618695,-0.15867
15.734866619,0.6358594,0.3600138,-0.661737,-0.1574952
15.767426968,0.6361979,0.3598639,-0.66163,-0.1569192
15.799984455,0.6362977,0.3598254,-0.6615252,-0.157044
15.835050106,0.6362857,0.3598282,-0.6614371,-0.1574577
15.867610455,0.6362395,0.3598921,-0.6613672,-0.1577911
15.900171757,0.6364474,0.3598078,-0.6611592,-0.1580165
15.935237408,0.6370823,0.3592077,-0.6610135,-0.157431
15.967797756,0.6379552,0.3582138,-0.6609517,-0.1564182
16.000355244,0.6388193,0.3573543,-0.6608196,-0.1554115
16.035420895,0.6395489,0.3567144,-0.6606517,-0.1545934
16.067982197,0.6401086,0.356288,-0.6604757,-0.1540105
16.100542545,0.6405187,0.355911,-0.6603608,-0.15367
16.133103848,0.6406618,0.3557725,-0.6603322,-0.1535169
16.168169498,0.6408838,0.3552498,-0.6604379,-0.1533459
16.200726032,0.6409647,0.3547601,-0.6606275,-0.1533244
16.233287334,0.6411027,0.3540007,-0.6608956,-0.1533478
16.268352985,0.6409199,0.3533848,-0.6613889,-0.1534055
16.300913811,0.6407644,0.3526698,-0.6619422,-0.1533136
16.333474636,0.6404036,0.3524352,-0.6624408,-0.1532066
16.368540287,0.6403391,0.351957,-0.662818,-0.1529445
16.401097298,0.6405662,0.351213,-0.6630912,-0.1525193
16.433658123,0.6409945,0.3506623,-0.6630902,-0.1519898
16.468723774,0.6411204,0.3509084,-0.6628419,-0.1519747
16.501285076,0.6410053,0.35152,-0.6625026,-0.1525249
16.533845425,0.640218,0.3534695,-0.6621414,-0.1528949
16.568911076,0.6393781,0.355013,-0.6621351,-0.1528605
16.601468086,0.6391241,0.3551123,-0.6624364,-0.1523854
16.634029389,0.6391144,0.3554957,-0.6624081,-0.1516542
16.666589737,0.6389748,0.3559495,-0.6623285,-0.1515241
16.701655865,0.6388158,0.3564228,-0.6621849,-0.1517105
16.734216690,0.6386998,0.3568864,-0.6620159,-0.1518463
16.766777516,0.6386495,0.3571644,-0.6619109,-0.1518618
16.801839352,0.638684,0.3573987,-0.6618688,-0.1513482
16.834400177,0.638763,0.3574421,-0.6618358,-0.1510562
16.866961479,0.6387681,0.3576489,-0.6617197,-0.1510538
16.902026653,0.6387359,0.3578274,-0.6616772,-0.1509536
16.934587955,0.6386448,0.358005,-0.6616143,-0.1511931
16.967148781,0.6384444,0.3583656,-0.6615587,-0.151428
17.002210140,0.6383002,0.3585595,-0.6615595,-0.1515735
17.034770966,0.6382544,0.3587025,-0.6615442,-0.1514946
17.067332268,0.6384254,0.3585981,-0.6615349,-0.1510617
17.099893570,0.6386169,0.3587426,-0.6613826,-0.150575
17.134958744,0.6386513,0.3589363,-0.6612574,-0.1505177
17.167519569,0.6386079,0.359149,-0.6611459,-0.1506835
17.200077057,0.6385512,0.3592094,-0.6611404,-0.1508039
17.235142231,0.6385185,0.3592839,-0.6610981,-0.1509513
17.267703056,0.6385447,0.3593465,-0.661032,-0.1509806
17.300264359,0.6385758,0.3594429,-0.6609685,-0.1508975
17.335330010,0.6386412,0.3595376,-0.6608874,-0.1507506
17.367890358,0.638677,0.3596699,-0.6608161,-0.1505961
17.400447846,0.6387425,0.3596743,-0.6607813,-0.15046
17.435513497,0.6387731,0.3596656,-0.6607633,-0.1504298
17.468073845,0.6387246,0.3596805,-0.6607763,-0.1505432
17.500635147,0.6386961,0.3595654,-0.6608462,-0.1506323
17.533196449,0.6386215,0.35961,-0.6608571,-0.1507934
17.568262100,0.6385873,0.3597034,-0.6607949,-0.1509884
17.600818634,0.6386408,0.3595025,-0.6608796,-0.1508693
17.633379936,0.6386572,0.3594075,-0.6609406,-0.1507595
17.668445587,0.6385866,0.3594159,-0.6609818,-0.1508577
17.701006890,0.6384886,0.359542,-0.6609418,-0.1511478
17.733567238,0.6383104,0.3597035,-0.660961,-0.1514313
17.768632889,0.6381683,0.3597885,-0.6610098,-0.1516152
17.801189900,0.6380061,0.3599413,-0.6610391,-0.1518067
17.833750725,0.637948,0.359967,-0.6610752,-0.1518332
17.868816376,0.637961,0.3598824,-0.6611078,-0.1518368
17.901377678,0.637934,0.3599183,-0.6610907,-0.1519401
17.933938503,0.637862,0.3600234,-0.6610643,-0.1521089
17.966499329,0.6377909,0.3601271,-0.6610407,-0.152264
18.001561165,0.6377602,0.360136,-0.6610586,-0.1522927
18.034121990,0.6377739,0.3601526,-0.6610412,-0.1522719
18.066682339,0.6377849,0.3601826,-0.6610184,-0.1522535
18.101748467,0.6377829,0.3602524,-0.6609781,-0.1522716
18.134309292,0.6377794,0.3602582,-0.6609849,-0.152244
18.166870594,0.6377333,0.3602752,-0.6610196,-0.1522456
18.201931953,0.6377042,0.3603173,-0.6610063,-0.1523261
18.234492779,0.6377003,0.3602542,-0.6610385,-0.1523515
18.267054081,0.6376778,0.3601799,-0.6610919,-0.1523899
18.302119732,0.6375995,0.3601928,-0.6611389,-0.1524831
18.334680557,0.6375467,0.3601561,-0.6611913,-0.1525632
18.367241383,0.6374977,0.3601092,-0.6612514,-0.1526183
18.399798870,0.6374362,0.3601436,-0.6612743,-0.1526951
18.434864521,0.6374376,0.3601234,-0.6612887,-0.1526746
18.467424870,0.6374792,0.3601414,-0.661253,-0.1526119
18.499986172,0.6375064,0.3602435,-0.6611755,-0.1525934
18.535051823,0.6375288,0.3603249,-0.6611201,-0.1525484
18.567612171,0.6375299,0.3604431,-0.6610548,-0.1525474
18.600169659,0.6374882,0.3606299,-0.6609624,-0.15268
18.635235310,0.6374776,0.3607435,-0.6608824,-0.1528028
18.667796612,0.6374629,0.36077,-0.6608662,-0.1528715
18.700356960,0.6374656,0.3606595,-0.6609171,-0.1529008
18.735422611,0.6374536,0.3605376,-0.6609969,-0.1528933
18.767983914,0.637406,0.3604784,-0.6610607,-0.1529554
18.800540924,0.6373476,0.3604253,-0.6611142,-0.1530926
18.833101273,0.6372426,0.3604383,-0.6611616,-0.1532944
18.868167400,0.6371107,0.3605256,-0.6611786,-0.1535638
18.900728226,0.6370304,0.3606744,-0.6611291,-0.1537601
18.933289051,0.6370402,0.3606051,-0.6611704,-0.1537047
18.968354702,0.6370745,0.360594,-0.6611512,-0.1536708
19.000911713,0.6371056,0.3606313,-0.6611016,-0.1536683
19.033473015,0.6371055,0.3607111,-0.6610654,-0.1536376
19.068538189,0.6371254,0.3607387,-0.6610429,-0.1535865
19.101099491,0.6371229,0.3607759,-0.6610225,-0.1535968
19.133660316,0.6370746,0.3608682,-0.6609985,-0.1536838
19.168726444,0.637049,0.3608553,-0.6610222,-0.1537185
19.201282501,0.6370174,0.3608589,-0.6610444,-0.1537452
19.233843803,0.6370454,0.3606395,-0.6611514,-0.1536837
19.266405106,0.6370396,0.3605056,-0.6612347,-0.1536638
19.301470757,0.6369995,0.3605317,-0.6612291,-0.1537931
19.334031105,0.6369826,0.3605184,-0.6612375,-0.153858
19.366592407,0.6369672,0.3605165,-0.6612428,-0.153903
19.401654244,0.6369318,0.3605942,-0.6612203,-0.1539643
19.434215546,0.6369064,0.36073,-0.6611389,-0.1541016
19.466775894,0.6369014,0.3608077,-0.6610891,-0.1541533
19.501841545,0.6369129,0.3608492,-0.6610518,-0.1541689
19.534402847,0.6369086,0.3609059,-0.6610117,-0.1542252
19.566964150,0.6369188,0.3608677,-0.6610358,-0.1541692
19.602025032,0.6369402,0.3608007,-0.6610794,-0.1540507
19.634586334,0.6369851,0.3607178,-0.6610968,-0.1539851
19.667147160,0.6369988,0.3607009,-0.6610935,-0.1539811
19.699708462,0.6369981,0.3607096,-0.6610823,-0.1540123
19.734773636,0.6370115,0.3607282,-0.6610619,-0.154001
19.767334938,0.637016,0.3607423,-0.6610492,-0.1540041
19.799891949,0.6370183,0.3607293,-0.6610526,-0.1540105
19.834957600,0.6370085,0.3606935,-0.6610728,-0.1540483
19.867518425,0.6369911,0.3607371,-0.6610465,-0.1541306
19.900079250,0.636973,0.3607751,-0.661011,-0.1542686
19.935145378,0.6369483,0.3607732,-0.6610079,-0.154388
19.967706203,0.6369324,0.3606927,-0.6610317,-0.1545401
20.000262737,0.6367465,0.3607945,-0.6610635,-0.1549321
20.035328388,0.6365228,0.3608811,-0.6611214,-0.1554016
20.067889690,0.6362886,0.3608242,-0.6612749,-0.1558394
20.100450993,0.6360797,0.360757,-0.661435,-0.1561684
20.133011341,0.6358639,0.3608348,-0.661513,-0.1565358
20.168076992,0.6357228,0.3608238,-0.6615968,-0.1567802
20.200634480,0.6356885,0.3608236,-0.6616145,-0.1568445
20.233195305,0.6357066,0.3608747,-0.6615701,-0.1568415
20.268260479,0.6357617,0.360825,-0.6615474,-0.1568279
20.300821781,0.6357648,0.3607039,-0.6616061,-0.1568466
20.333383083,0.6356541,0.3606137,-0.6617013,-0.1571008
20.368462086,0.6353113,0.3608467,-0.6617422,-0.1577787
20.401018620,0.6350427,0.3610055,-0.6617888,-0.1583009
20.433579445,0.6349437,0.3610047,-0.6618494,-0.1584457
20.468645573,0.6349209,0.3611099,-0.6618124,-0.1584528
20.501206398,0.6350369,0.3611261,-0.6617578,-0.1581787
20.533767223,0.6351221,0.3611527,-0.6617337,-0.1578764
20.568832874,0.6351399,0.3612536,-0.6617302,-0.1575876
20.601389885,0.6351642,0.3613748,-0.6616709,-0.1574614
20.633951187,0.6352609,0.3613644,-0.6616284,-0.1572726
20.666511536,0.6353731,0.3612871,-0.661616,-0.1570498
20.701577187,0.6355413,0.3611443,-0.6615927,-0.156796
20.734138489,0.6356203,0.361142,-0.6615433,-0.1566883
20.766699791,0.635694,0.361092,-0.6615199,-0.1566034
20.801760674,0.635748,0.3611091,-0.6614878,-0.1564814
20.834321976,0.6357979,0.3611072,-0.6614789,-0.1563199
20.866883278,0.6358885,0.3610962,-0.6614445,-0.1561221
20.901948929,0.6360091,0.3610829,-0.6614022,-0.1558405
20.934509277,0.6361262,0.3610407,-0.6613638,-0.1556225
20.967070580,0.6361871,0.3610152,-0.6613622,-0.1554401
21.002132416,0.6361613,0.3610385,-0.6613787,-0.1554217
21.034693718,0.6360011,0.3611963,-0.661431,-0.1554887
21.067254066,0.6360507,0.3611324,-0.6614602,-0.1553092
21.099814892,0.6360848,0.3611892,-0.6613606,-0.1554623
21.134881020,0.6361897,0.3609583,-0.6614233,-0.1553017
21.167441845,0.6360887,0.3610998,-0.6614052,-0.1554631
21.199999332,0.6360413,0.3611319,-0.6614032,-0.1555908
21.235064507,0.6361133,0.3610271,-0.6614019,-0.1555461
21.267625332,0.6362272,0.3609318,-0.6613705,-0.1554344
21.300186634,0.6362857,0.3609861,-0.6612874,-0.1554224
21.335252285,0.6362941,0.3610852,-0.6612142,-0.1554688
21.367813110,0.6363151,0.361013,-0.6612521,-0.1553897
21.400370121,0.6362735,0.361023,-0.6612857,-0.1553944
21.435435772,0.6362759,0.3610293,-0.6612734,-0.1554221
21.467997074,0.636311,0.3610713,-0.6612265,-0.1553807
21.500557423,0.6363395,0.361188,-0.6611609,-0.1552711
21.533118725,0.6364228,0.3610935,-0.6611831,-0.1550551
21.568184376,0.6362373,0.361148,-0.6613389,-0.1550255
21.600741387,0.6358898,0.3613681,-0.6615008,-0.1552469
21.633302689,0.6354275,0.361499,-0.6617773,-0.1556569
21.668367863,0.6349974,0.3617359,-0.6619415,-0.1561617
21.700929165,0.6346971,0.3617884,-0.6621475,-0.1563879
21.733489990,0.6344579,0.3618219,-0.6623453,-0.1564428
21.768556118,0.634211,0.3617608,-0.6627018,-0.1560752
21.801112652,0.6338314,0.3618483,-0.6630736,-0.1558352
21.833673477,0.6331665,0.3625546,-0.6633127,-0.1558796
21.868739128,0.6327208,0.3633327,-0.6632342,-0.156211
21.901300430,0.6325729,0.3635154,-0.6633247,-0.1559998
21.933860779,0.6323644,0.3636759,-0.6634134,-0.1560941
21.966422081,0.631878,0.3642707,-0.6634831,-0.1563803
22.001483917,0.6314139,0.3647729,-0.6636772,-0.1562606
22.034045219,0.631095,0.3650026,-0.6638742,-0.1561764
22.066606045,0.6305668,0.365672,-0.6640822,-0.1558586
22.101671219,0.6303955,0.3657104,-0.6642869,-0.1555893
22.134232521,0.6299806,0.3661124,-0.6645581,-0.1551659
22.166793823,0.6297838,0.3661077,-0.6648498,-0.1547252
22.201859474,0.6292258,0.3667316,-0.6650272,-0.154756
22.234416008,0.6284501,0.36784,-0.6651208,-0.1548747
22.266977310,0.6279798,0.3686011,-0.665131,-0.1549289
22.302042961,0.627552,0.3691499,-0.6652386,-0.1548935
22.334603787,0.6272151,0.3699242,-0.665138,-0.1548429
22.367165089,0.6268708,0.3711571,-0.6648663,-0.1544534
22.399725437,0.6268243,0.3723074,-0.6643029,-0.1542977
22.434787274,0.6265322,0.3747708,-0.6630753,-0.1548005
22.467348576,0.6265389,0.3766059,-0.6620621,-0.1546558
22.499909878,0.6263534,0.3786638,-0.6611593,-0.1542438
22.534975052,0.6264344,0.3809954,-0.6596249,-0.1547425
22.567535877,0.6266775,0.3833078,-0.6577388,-0.15607
22.600097180,0.626874,0.3846533,-0.6564563,-0.1573643
22.635159016,0.6277148,0.3827622,-0.6564566,-0.1586186
22.667720318,0.6287042,0.3815005,-0.6559087,-0.1599994
22.700280667,0.6291695,0.382923,-0.654412,-0.1608979
22.735346317,0.629043,0.3859414,-0.6524276,-0.162235
22.767907620,0.629656,0.3881457,-0.6508447,-0.1609505
22.800468445,0.6316369,0.3888908,-0.6495981,-0.1563607
22.833024979,0.6344823,0.3875361,-0.6499311,-0.1465099
22.868091106,0.6392844,0.3828671,-0.650914,-0.1329165
22.900651932,0.6441457,0.3790225,-0.6508812,-0.1199991
22.933213234,0.6525888,0.3702103,-0.6505386,-0.1024661
22.968278885,0.6608409,0.3626778,-0.6485463,-0.08814304
23.000839710,0.6690364,0.3558978,-0.6454298,-0.07599399
23.033396721,0.6774314,0.3474417,-0.6425347,-0.06440291
23.068462372,0.684462,0.3401588,-0.6396412,-0.05736256
23.101023674,0.6896718,0.3344421,-0.6372637,-0.05499085
23.133584976,0.6908011,0.3337382,-0.6360224,-0.05929466
23.168649674,0.6914851,0.3328272,-0.6350184,-0.06673559
23.201210976,0.691083,0.3328093,-0.6344026,-0.07617929
23.233767986,0.6919574,0.3294755,-0.6341622,-0.08430185
23.266329289,0.6932217,0.3261793,-0.6329639,-0.09505168
23.301394939,0.6947441,0.323401,-0.6305137,-0.1087322
23.333955765,0.6974263,0.3161101,-0.628786,-0.1221752
23.366516590,0.6996433,0.308439,-0.6272393,-0.1362466
23.401582718,0.7013747,0.2984177,-0.6263796,-0.1526326
23.434139729,0.7029853,0.2874749,-0.6261251,-0.1666281
23.466700077,0.7033039,0.2784583,-0.6262259,-0.1797035
23.501766205,0.7038242,0.267975,-0.6266053,-0.1918707
23.534327030,0.7041076,0.2581641,-0.6274326,-0.2013448
23.566888332,0.7037134,0.2510364,-0.6280929,-0.2095122
23.601953983,0.7024602,0.2473859,-0.628693,-0.2161547
23.634510517,0.7013624,0.245593,-0.6286187,-0.2219035
23.667071819,0.7001892,0.2440484,-0.6289855,-0.2262308
23.699632645,0.6984279,0.2441788,-0.6297298,-0.2294412
23.734698773,0.6958064,0.2474073,-0.6302937,-0.2323802
23.767259598,0.6938027,0.2480125,-0.6319749,-0.2331587
23.799820423,0.6920115,0.2484935,-0.6335986,-0.2335634
23.834882259,0.6891584,0.2527265,-0.6350645,-0.2334757
23.867443085,0.6874062,0.253504,-0.6367918,-0.2330927
23.900004387,0.6855391,0.2551211,-0.638221,-0.2329188
23.935070038,0.6827679,0.259064,-0.6393042,-0.2337336
23.967630863,0.6805069,0.2610804,-0.6400917,-0.2359185
24.000191689,0.6769329,0.2663831,-0.6408138,-0.2383007
24.035253525,0.6746613,0.2688592,-0.6414136,-0.2403401
24.067814827,0.6727419,0.2696627,-0.6431317,-0.240228
24.100375652,0.6711389,0.2719844,-0.6444388,-0.2385864
24.132936478,0.6697487,0.2728499,-0.6462134,-0.2366972
24.168002129,0.6678946,0.2759718,-0.6481141,-0.2330924
24.200563431,0.6658607,0.27978,-0.6495038,-0.2304889
24.233120441,0.6635931,0.2836545,-0.6506246,-0.2291287
24.268186092,0.6605046,0.290129,-0.6511425,-0.2284734
24.300746918,0.6578162,0.2955054,-0.6512997,-0.2288906
24.333307743,0.6552457,0.3015143,-0.6503657,-0.2310721
24.368373871,0.6533612,0.3073056,-0.6485669,-0.2338185
24.400934696,0.6525487,0.3111158,-0.6469705,-0.2354656
24.433492184,0.6535191,0.3115695,-0.6448523,-0.2379716
24.468556881,0.6539828,0.3119153,-0.6426224,-0.2422387
24.501118183,0.6543801,0.3116945,-0.6410629,-0.2455591
24.533679485,0.6571382,0.3076645,-0.6387032,-0.2493947
24.566240311,0.6588174,0.3046849,-0.6379904,-0.2504447
24.601306439,0.6616976,0.300784,-0.6355498,-0.2537507
24.633862972,0.6642112,0.2983097,-0.6310179,-0.2613023
24.666423798,0.6665469,0.2920083,-0.6293784,-0.266377
24.701489926,0.6707874,0.2806582,-0.6285418,-0.2698853
24.734050751,0.6738521,0.2762437,-0.625065,-0.2748347
24.766612053,0.6776712,0.2708447,-0.6210016,-0.2799813
24.801677227,0.680494,0.2638515,-0.6191531,-0.2838797
24.834234238,0.6841961,0.2569502,-0.6158475,-0.2884648
24.866795540,0.6903206,0.2487221,-0.6098837,-0.293708
24.901861191,0.6981362,0.2367095,-0.6040117,-0.2972742
24.934422493,0.7063727,0.2184341,-0.6016344,-0.2966277
24.966983318,0.7153301,0.1998937,-0.5954124,-0.300761
24.999544144,0.7265844,0.1806863,-0.5822255,-0.3115585
25.034605980,0.7398201,0.1511208,-0.5624987,-0.3317401
25.067166805,0.7491739,0.1250452,-0.5356956,-0.3643624
25.099728107,0.7573917,0.1016524,-0.498023,-0.4057404
25.134793758,0.7625836,0.08017437,-0.4511691,-0.4528932
25.167354584,0.764577,0.05362077,-0.3994208,-0.4996374
25.199915409,0.7701092,0.04280117,-0.3310952,-0.5404658
25.234977245,0.7754762,0.04577452,-0.2487106,-0.5755972
25.267538548,0.7799498,0.02938255,-0.1777514,-0.5965292
25.300099850,0.7924466,-0.003284968,-0.1112637,-0.5968798
25.335165501,0.7969726,-0.01356494,-0.01511052,-0.6008742
25.367725849,0.8006828,-0.04951773,0.0149164,-0.5940202
25.400287151,0.7882044,-0.09356207,0.001831763,-0.6054785
25.435348988,0.7802587,-0.1268483,-0.02122768,-0.6093298
25.467909813,0.7871068,-0.1668764,-0.03202225,-0.5900994
25.500471115,0.8082756,-0.2122305,-0.0335511,-0.5451153
25.533031464,0.8296729,-0.1899205,0.01750135,-0.5214349
25.568097592,0.8346601,-0.1383206,0.06938715,-0.5253791
25.600658417,0.8346176,-0.08349072,0.1156245,-0.5288678
25.633215904,0.8378223,-0.06970635,0.111649,-0.526647
25.668281555,0.8371281,-0.03586708,0.1245903,-0.5282375
25.700841904,0.849695,0.01770484,0.1432956,-0.5037847
25.733403206,0.8504223,0.09386678,0.1645661,-0.4873566
25.768468857,0.8271861,0.1650752,0.1646199,-0.5079775
25.801030159,0.8000162,0.1925144,0.1931413,-0.5312592
25.833587170,0.8151075,0.1621676,0.194979,-0.5176023
25.868652821,0.8254904,0.1230967,0.1614472,-0.5234266
25.901213646,0.817909,0.1076991,0.1089717,-0.5515238
25.933774471,0.8108405,0.1097513,0.07543191,-0.5669481
25.966335773,0.8137378,0.1147017,0.06171968,-0.563465
26.001401424,0.80939,0.1430997,0.05214039,-0.564198
26.033958912,0.8013247,0.1641131,0.04477602,-0.570586
26.066519260,0.7995826,0.1675305,0.03289957,-0.5728407
26.101584911,0.805509,0.1125578,-0.007164505,-0.5788457
26.134146214,0.8142157,0.03499575,-0.04872181,-0.5745275
26.166707516,0.8225982,-0.0323974,-0.08632974,-0.5580837
26.201773167,0.8217229,-0.0726142,-0.1254338,-0.548081
26.234330177,0.8154707,-0.09223167,-0.156719,-0.5464135
26.266890526,0.812464,-0.1107761,-0.1761744,-0.541499
26.301956654,0.8105292,-0.1217068,-0.188236,-0.5379822
26.334517479,0.8098816,-0.1215902,-0.1896844,-0.5384749
26.367078781,0.8096773,-0.1171697,-0.1843212,-0.5416155
26.399640083,0.8100126,-0.1089323,-0.1746605,-0.5460171
26.434701920,0.8107455,-0.09878515,-0.1624625,-0.5506058
26.467262268,0.8104498,-0.09068821,-0.1566445,-0.554109
26.499823570,0.8096853,-0.0814852,-0.153511,-0.557523
26.534889221,0.8085361,-0.07108705,-0.1496071,-0.5616596
26.567450524,0.8070593,-0.06354297,-0.147033,-0.5653552
26.600011349,0.8056749,-0.06151941,-0.1478336,-0.5673414
26.635073185,0.8040636,-0.06403363,-0.1500772,-0.5687583
26.667633534,0.8027201,-0.06737617,-0.1516304,-0.5698568
26.700194836,0.8016146,-0.07147834,-0.1545081,-0.5701403
26.735260487,0.8005219,-0.07441083,-0.1578631,-0.5703812
26.767821789,0.7996123,-0.0742989,-0.1595901,-0.5711904
26.800383091,0.7988724,-0.07014363,-0.1583885,-0.5730825
26.832940102,0.7982403,-0.06183485,-0.1538455,-0.5761494
26.868005276,0.7977152,-0.04953748,-0.1456058,-0.5801923
26.900566578,0.7972713,-0.03656442,-0.1357334,-0.5841454
26.933127403,0.7965422,-0.0235648,-0.1264139,-0.5878881
26.968193531,0.7955211,-0.01125683,-0.1185838,-0.5912572
27.000754356,0.7944061,-0.004099179,-0.1138599,-0.5937726
27.033311844,0.7933209,0.0006563576,-0.1104117,-0.5958847
27.068377018,0.7922392,0.004959837,-0.1076747,-0.5978011
27.100937843,0.7911386,0.008237841,-0.1055461,-0.5995994
27.133499146,0.7902426,0.01031968,-0.103994,-0.6010184
27.168564796,0.7895294,0.01147878,-0.1032511,-0.602062
27.201126099,0.7887402,0.01049265,-0.1045708,-0.602886
27.233683109,0.7879121,0.007822749,-0.1068718,-0.6036053
27.266243458,0.7872386,0.004265349,-0.1094708,-0.6040539
27.301309586,0.7865538,0.001828584,-0.1113326,-0.6046177
27.333870411,0.7859727,0.001724694,-0.1104467,-0.6055356
27.366431713,0.7853751,0.004233399,-0.1077843,-0.606777
27.401497364,0.7841917,0.009560725,-0.1039043,-0.60892
27.434054852,0.7826616,0.01602502,-0.09969985,-0.6114506
27.466615200,0.7809961,0.02467025,-0.09381779,-0.6142169
27.501680851,0.7793267,0.03478641,-0.08677416,-0.6168774
27.534242153,0.7776864,0.04232963,-0.08110563,-0.619243
27.566803455,0.7757339,0.04788499,-0.0768107,-0.6218295
27.601869106,0.7736892,0.05303784,-0.07270154,-0.6244471
27.634426117,0.7721289,0.05651528,-0.06948777,-0.6264361
27.666987419,0.7707767,0.0578006,-0.06895357,-0.6280409
