Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.914551735,0.03185993,-0.08196159,0.05199248,-0.9985055,0.1410483,-0.1066839,27.09532,-22.52121,-5.34468,1008.319
6.946831226,0.03185993,0.03544396,-0.1917703,-0.9975118,0.1299224,-0.1062658,26.73254,-22.51722,-5.339164,1008.319
6.979110241,-0.0920874,-0.1406644,-0.06988893,-0.9951116,0.1376754,-0.1052601,26.73254,-22.51722,-5.339164,1008.319
7.013872147,-0.03011373,-0.08196159,0.05199248,-0.9946157,0.1328408,-0.1043217,27.08267,-22.16233,-5.785023,1008.313
7.046151161,0.3417282,-0.02325882,-0.06988893,-0.9941443,0.1386559,-0.1023559,27.4328,-21.80744,-6.230881,1008.313
7.080913067,0.03185993,0.03544396,-0.008948222,-1.000919,0.1395946,-0.1052366,27.4328,-21.80744,-6.230881,1008.315
7.113188267,0.4037019,-0.08196159,-0.4355332,-0.9960743,0.1362242,-0.1042994,26.73122,-21.78819,-5.348396,1008.315
7.147950172,0.5276492,-0.1406644,-0.06988893,-0.9960712,0.1357484,-0.1018849,26.73254,-22.51722,-5.339164,1008.315
7.180229187,-0.154061,0.1528495,-0.1917703,-0.9994723,0.1410472,-0.1061984,26.73254,-22.51722,-5.339164,1008.311
7.212507725,0.2177809,-0.1406644,-0.06988893,-0.9984866,0.1352625,-0.1004321,27.45677,-21.79617,-5.359427,1008.311
7.247269630,0.1558073,-0.08196159,0.05199248,-0.9970499,0.1396073,-0.1047615,26.36844,-21.7842,-5.342881,1008.311
7.279548645,-0.2160347,-0.1993672,-0.1308296,-1.004296,0.1357069,-0.1071852,26.36844,-21.7842,-5.342881,1008.313
7.314306736,0.3417282,-0.2580699,0.4176367,-0.9955979,0.1376626,-0.1086431,27.09399,-21.79218,-5.353911,1008.315
7.346585751,-0.8357713,0.03544396,0.1738739,-1.004773,0.1318243,-0.1101069,26.7332,-22.88174,-5.334548,1008.315
7.381347656,-0.0920874,0.03544396,0.1738739,-1.002851,0.1405733,-0.1003925,27.08201,-21.79781,-5.789639,1008.312
7.413626671,-0.2160347,-0.2580699,0.2957553,-0.9970506,0.1400928,-0.1042753,27.08201,-21.79781,-5.789639,1008.312
7.445906162,0.4037019,-0.3754755,0.1129332,-0.9970512,0.1381358,-0.1105711,27.45611,-21.43165,-5.364043,1008.312
7.480667591,-0.154061,-0.4341783,-0.06988893,-0.9994667,0.1376499,-0.1091183,27.44545,-22.16632,-5.790538,1008.312
7.512942791,0.03185993,-0.1993672,0.1129332,-0.9975311,0.1391269,-0.1033128,27.44545,-22.16632,-5.790538,1008.308
7.547704697,-0.154061,-0.08196159,-0.008948222,-0.9989856,0.1405729,-0.1037849,27.08201,-21.79781,-5.789639,1008.308
7.579983235,-0.03011373,-0.02325882,0.05199248,-1.000915,0.1376539,-0.106698,27.82021,-22.16467,-5.360327,1008.308
7.614745617,0.09383359,0.1528495,-0.1308296,-0.9970425,0.1381719,-0.09993524,27.82021,-22.16467,-5.360327,1008.31
7.647024155,0.09383359,0.2702551,0.1129332,-0.9980188,0.140574,-0.1042704,28.18232,-21.80415,-5.370458,1008.31
7.679303646,0.3417282,-0.08196159,-0.06988893,-1.001871,0.136721,-0.09558214,27.44611,-22.53083,-5.785922,1008.307
7.714061260,0.4656756,-0.02325882,-0.1308296,-0.9984948,0.1371835,-0.1047721,27.44611,-22.53083,-5.785922,1008.307
7.746340275,0.03185993,-0.08196159,-0.252711,-0.9965625,0.1381585,-0.1042873,26.74386,-22.14707,-4.908053,1008.307
7.781102180,0.4037019,-0.1993672,-0.252711,-0.9965529,0.1352664,-0.1009197,27.10664,-22.15106,-4.913569,1008.307
7.813381672,0.4656756,-0.02325882,-0.06988893,-0.9955981,0.1391275,-0.1047673,27.10664,-22.15106,-4.913569,1008.303
7.845660210,-0.0920874,0.5050662,0.2957553,-0.993187,0.1405731,-0.1086318,27.08267,-22.16233,-5.785023,1008.305
7.880422592,0.4037019,0.3876606,0.4785774,-0.9989755,0.1386601,-0.09702767,27.10664,-22.15106,-4.913569,1008.308
7.912696838,0.3417282,0.9746884,-0.1308296,-0.9965565,0.1337851,-0.10963,27.10664,-22.15106,-4.913569,1008.308
7.947459698,0.7135702,1.092094,0.2348146,-0.9936537,0.1386868,-0.09365492,27.10664,-22.15106,-4.913569,1008.308
7.979738235,1.147386,0.8572829,0.1738739,-0.9994663,0.1371627,-0.110088,26.71923,-21.79383,-5.784123,1008.304
8.014499664,-0.2780084,1.150797,0.1129332,-0.9985079,0.1405497,-0.1110377,26.71923,-21.79383,-5.784123,1008.304
8.046779156,1.023438,0.5050662,-0.3136517,-1.00238,0.142476,-0.1105349,26.74254,-21.41804,-4.917285,1008.304
8.079058170,0.09383359,-0.08196159,-0.5574146,-0.9999671,0.1424648,-0.115858,26.73188,-22.15271,-5.343781,1008.304
8.113815784,-0.0920874,-0.7863949,-1.166822,-0.9989928,0.1390769,-0.1168462,26.73188,-22.15271,-5.343781,1008.306
8.146095276,0.5896229,-0.6102866,-1.166822,-0.9975138,0.1294254,-0.1101362,27.08201,-21.79781,-5.789639,1008.302
8.180857182,0.2797546,-0.3167727,-0.8011773,-0.9960817,0.1386373,-0.1062194,27.45611,-21.43165,-5.364043,1008.304
8.213136196,-0.0920874,-0.4341783,-0.4355332,-0.9965542,0.1337949,-0.1067293,27.45611,-21.43165,-5.364043,1008.304
8.247898102,0.2797546,0.5050662,-0.1308296,-1.002364,0.1376563,-0.1047611,26.3691,-22.14872,-5.338264,1008.304
8.280176640,-0.7737977,-0.08196159,0.4176367,-0.995115,0.1391272,-0.1052518,27.45677,-21.79617,-5.359427,1008.304
8.312451840,-0.4639294,-0.6689894,0.4176367,-1.002382,0.1419806,-0.1139218,27.09466,-22.1567,-5.349296,1008.304
8.347213745,-1.889324,-1.197314,0.05199248,-0.998009,0.1308414,-0.1202793,27.09466,-22.1567,-5.349296,1008.301
8.379492760,-0.2160347,-1.079909,-0.008948222,-0.9975207,0.1357492,-0.1004314,26.36844,-21.7842,-5.342881,1008.303
8.414254665,-0.339982,-1.31472,-0.4964739,-0.9970529,0.1410607,-0.1042697,27.08267,-22.16233,-5.785023,1008.303
8.446533680,1.457254,-0.8450977,-0.4355332,-0.9941318,0.1328438,-0.1038393,27.08267,-22.16233,-5.785023,1008.303
8.481295586,1.271333,-0.02325882,-0.008948222,-0.9960685,0.1352711,-0.09995384,27.46876,-21.79053,-4.9237,1008.305
8.513570786,-0.897745,0.7398773,0.2348146,-1.00674,0.144875,-0.1129291,27.44479,-21.8018,-5.795154,1008.305
8.545849323,0.4037019,-0.492881,1.087984,-0.98689,0.1425906,-0.08977979,27.44479,-21.8018,-5.795154,1008.306
8.580611706,-3.745509,0.2689645,1.085913,-1.016409,0.1399687,-0.1245387,27.83153,-21.79452,-4.929216,1008.308
8.612890244,-2.382088,-1.903038,0.5983874,-0.9869031,0.1425366,-0.1057336,27.44611,-22.53083,-5.785922,1008.308
8.647652149,-1.328536,-0.5528744,0.4155652,-0.9980208,0.1410546,-0.1052346,27.44611,-22.53083,-5.785922,1008.308
8.679931164,-1.266562,-0.67028,0.04992098,-0.9975241,0.1376898,-0.09897007,27.44479,-21.8018,-5.795154,1008.306
8.714689255,0.7165949,0.151559,-0.2547825,-0.9965547,0.1377024,-0.09607146,27.08267,-22.16233,-5.785023,1008.308
8.746968269,1.584226,0.03415339,-0.6204267,-0.9956014,0.1425346,-0.09894667,27.08267,-22.16233,-5.785023,1008.309
8.779247284,2.080015,0.8559923,-1.047012,-0.9960603,0.1299298,-0.1053021,27.09466,-22.1567,-5.349296,1008.309
8.814009190,1.6462,0.2102617,-0.8641896,-0.9970584,0.1415266,-0.1095849,26.3691,-22.14872,-5.338264,1008.309
8.846287727,1.770147,0.2102617,-0.9251302,-0.9985019,0.1376428,-0.1120211,26.3691,-22.14872,-5.338264,1008.311
8.881050110,0.9644895,-0.08325216,-0.8032488,-0.9980167,0.1376508,-0.1100883,27.08135,-21.4333,-5.794254,1008.311
8.913324833,0.5926476,0.2689645,-0.4985454,-0.9984915,0.1381743,-0.09799835,27.10664,-22.15106,-4.913569,1008.309
8.945603847,0.3447529,0.2102617,-0.07196043,-0.9975315,0.1396141,-0.1023432,27.10664,-22.15106,-4.913569,1008.309
8.980365753,-0.3989311,-0.1419549,0.3546245,-0.9999514,0.1356882,-0.11638,27.81955,-21.80016,-5.364943,1008.309
9.012644768,-0.584852,0.03415339,0.3546245,-0.9980086,0.135241,-0.1072014,27.46942,-22.15505,-4.919085,1008.309
9.047406673,-0.6468257,-0.3767661,0.6593281,-0.9931784,0.1391426,-0.1023552,27.46942,-22.15505,-4.919085,1008.31
9.079685688,-0.584852,-0.2593605,0.2936838,-0.9926903,0.1362306,-0.1052735,26.38109,-22.14308,-4.902538,1008.306
9.114443779,1.522252,-0.2593605,0.4155652,-1.000915,0.1317928,-0.1226848,26.71923,-21.79383,-5.784123,1008.308
9.146722317,-2.444062,0.5037756,0.3546245,-0.9951777,0.1642784,-0.1089762,26.71923,-21.79383,-5.784123,1008.308
9.179001331,1.336331,-0.8463883,0.1108617,-1.004231,0.1047011,-0.1175139,26.74453,-22.51159,-4.903438,1008.308
9.213763237,-2.320115,0.7972895,-0.4985454,-0.992734,0.1609715,-0.08724548,27.09399,-21.79218,-5.353911,1008.308
9.246042252,2.32791,-1.844336,-0.01101972,-1.004744,0.1128855,-0.1295522,27.09466,-22.1567,-5.349296,1008.304
9.280804157,-4.055377,1.032101,-0.2547825,-0.9937009,0.1609704,-0.08675997,27.09466,-22.1567,-5.349296,1008.306
9.313079357,3.00962,-1.31601,0.1108617,-1.000399,0.1211755,-0.1145278,27.09466,-22.1567,-5.349296,1008.306
9.347841263,-2.75393,1.266912,-0.07196043,-0.9980147,0.137659,-0.1076711,28.18232,-21.80415,-5.370458,1008.306
9.380120277,2.885673,-1.433416,-0.01101972,-0.9955919,0.138176,-0.09993835,28.18232,-21.80415,-5.370458,1008.307
9.412398815,-1.762352,0.6211811,-0.01101972,-1.003342,0.1410313,-0.1076404,26.38109,-22.14308,-4.902538,1008.303
9.447160721,1.336331,-0.67028,0.04992098,-0.9994729,0.1434882,-0.09989978,27.10598,-21.78654,-4.918185,1008.303
9.479439736,-1.514457,0.3276673,-0.01101972,-0.9970405,0.1347598,-0.1072062,27.10598,-21.78654,-4.918185,1008.303
9.514197827,0.4067265,-0.4354688,-0.01101972,-0.9946397,0.1444698,-0.09990461,27.83153,-21.79452,-4.929216,1008.305
9.546476841,-0.584852,-0.08325216,-0.07196043,-0.9965611,0.1366985,-0.1067128,26.71923,-21.79383,-5.784123,1008.307
9.581238747,0.7165949,0.2102617,-0.1938418,-0.9985007,0.1415568,-0.09942941,26.71923,-21.79383,-5.784123,1008.307
9.613517761,1.832121,1.032101,0.1718024,-0.9975231,0.1406261,-0.0892846,27.08201,-21.79781,-5.789639,1008.302
9.645796299,-2.134194,3.086698,1.146854,-1.007672,0.1328018,-0.1047773,27.09466,-22.1567,-5.349296,1008.302
9.680559158,4.744883,7.078486,-0.9251302,-0.9936208,0.1226975,-0.09954716,27.09466,-22.1567,-5.349296,1008.302
9.712833404,6.790013,3.55632,-0.1329011,-1.001406,0.139088,-0.1115232,27.09399,-21.79218,-5.353911,1008.304
9.747595310,7.843565,4.378159,-0.4985454,-0.9985134,0.1459024,-0.1023053,26.74386,-22.14707,-4.908053,1008.306
9.779874325,7.781592,2.734481,-1.229834,-0.9965903,0.1419529,-0.1269873,26.74386,-22.14707,-4.908053,1008.306
9.814636230,4.125146,2.147453,-1.900182,-1.016873,0.1341864,-0.1168355,27.10598,-21.78654,-4.918185,1008.304
9.846915722,7.533697,1.090803,-0.986071,-0.9791881,0.1414909,-0.1352459,27.11929,-22.50994,-4.473226,1008.304
9.879194736,3.257515,1.44302,-0.986071,-0.9999705,0.1434278,-0.1173028,27.11929,-22.50994,-4.473226,1008.305
9.913952351,-2.196167,2.793184,1.69532,-0.9826086,0.1418227,-0.1772958,27.12824,-21.77608,-4.108978,1008.307
9.946230888,-1.638404,2.323562,1.146854,-1.008649,0.1273841,-0.1318785,27.10598,-21.78654,-4.918185,1008.303
9.980992794,-1.514457,2.088751,2.182846,-0.9903029,0.1468626,-0.1115029,27.10598,-21.78654,-4.918185,1008.305
10.013271809,0.2827792,1.795237,3.036016,-0.9907653,0.1313116,-0.1304444,27.10598,-21.78654,-4.918185,1008.305
10.048034668,-7.959718,1.266912,1.146854,-0.9989458,0.1153267,-0.1281005,27.11797,-21.78091,-4.482458,1008.303
10.080313206,2.203963,-0.08325216,0.5374467,-0.9941025,0.1143956,-0.1213481,27.11797,-21.78091,-4.482458,1008.305
10.112588406,2.637778,-0.08325216,-0.07196043,-0.980624,0.1351957,-0.1352786,27.46942,-22.15505,-4.919085,1008.301
10.147349834,2.699752,-0.2593605,-0.01101972,-0.9946983,0.1613304,-0.1225302,26.76678,-22.50113,-4.094231,1008.301
10.179628372,0.2208056,1.384317,-0.07196043,-1.000923,0.1307823,-0.1352599,27.11797,-21.78091,-4.482458,1008.301
10.214391232,6.294224,0.2102617,0.1718024,-0.9980403,0.1443946,-0.1192353,27.11797,-21.78091,-4.482458,1008.302
10.246669293,4.744883,3.204103,-0.986071,-0.99128,0.1419321,-0.1376345,27.48207,-22.51393,-4.478742,1008.302
10.278948784,4.992777,0.9733978,-0.5594861,-1.012069,0.1438411,-0.1279101,27.1289,-22.1406,-4.104362,1008.306
10.313706398,0.4067265,2.030048,-1.229834,-1.00235,0.1206124,-0.1362815,27.1289,-22.1406,-4.104362,1008.306
10.345985890,9.76475,-1.903038,-1.168893,-1.025091,0.1278178,-0.1328075,27.49168,-22.14458,-4.109878,1008.304
10.380747318,5.860408,-3.135797,-1.473597,-0.9849892,0.14539,-0.1221583,26.74254,-21.41804,-4.917285,1008.304
10.413025856,6.542119,-4.133744,-2.326766,-1.022627,0.1206886,-0.09659544,26.74254,-21.41804,-4.917285,1008.304
10.447788715,1.398305,-9.299588,-3.362758,-0.9960105,0.1296474,-0.0458408,27.50129,-21.77524,-3.741013,1008.305
10.480067253,28.60474,-17.9876,-5.922268,-0.9767249,0.1192077,-0.1440798,26.41296,-21.76328,-3.724467,1008.305
10.512341976,30.15408,-13.05657,-5.800386,-0.970046,0.1432842,-0.1850496,26.41296,-21.76328,-3.724467,1008.307
10.547103882,26.06382,-12.23473,-2.448648,-0.9957537,0.1736673,-0.1940068,27.50129,-21.77524,-3.741013,1008.307
10.579383373,-29.77445,1.971345,-0.9251302,-0.9009366,0.2176041,-0.01798958,27.12758,-21.41156,-4.113594,1008.309
10.614145279,-6.782218,-1.785633,-0.986071,-1.067374,0.003710509,-0.1629118,27.12758,-21.41156,-4.113594,1008.305
10.646423340,17.69738,-8.06683,-0.5594861,-1.009141,0.1380963,-0.1119956,27.50129,-21.77524,-3.741013,1008.31
10.681186199,-1.762352,-4.016338,-4.886276,-1.024531,0.1154287,-0.07631682,27.48008,-21.42038,-4.492589,1008.308
10.713460445,0.2827792,-7.4211,-8.359897,-1.024003,0.09851222,-0.07061289,27.48008,-21.42038,-4.492589,1008.308
10.745739937,-28.84484,-5.425205,-11.10223,-1.07153,0.1549734,-0.07695755,27.49168,-22.14458,-4.109878,1008.308
10.780501366,-19.98261,-12.11732,-4.947217,-0.9517147,0.1729661,-0.1525299,27.10532,-21.42203,-4.922801,1008.308
10.812780857,-53.44838,0.4450729,-3.545581,-0.9580765,0.2498445,-0.02348438,27.10532,-21.42203,-4.922801,1008.306
10.847542763,-39.56628,-7.362397,-8.481777,-1.013831,0.009186246,-0.3060939,27.8422,-21.05986,-4.502721,1008.307
10.879821777,-10.25274,-14.34803,-13.47892,-1.015779,0.08535826,-0.1035792,27.4428,-20.70826,-5.809001,1008.307
10.914579391,-9.261165,-11.6477,-17.25724,-1.025851,0.08664764,-9.430293E-05,27.4428,-20.70826,-5.809001,1008.307
10.946857929,15.34238,-17.57668,-15.18526,-0.9914342,0.04018544,-0.0308893,27.79293,-20.35336,-6.25486,1008.309
10.979137421,-12.97958,-11.17808,-19.26828,-1.026715,0.04162477,-0.004699385,28.12146,-20.37345,-7.505309,1008.309
11.013898849,11.80988,-18.63333,-16.34313,-1.000686,0.06872407,-0.02683958,28.12146,-20.37345,-7.505309,1008.307
11.046178341,8.339355,-18.33982,-19.39017,-1.017061,0.04500552,-0.01485318,28.13041,-19.63959,-7.141061,1008.307
11.080940247,1.894094,-21.50977,-20.18239,-0.9872725,0.1185747,-0.03625382,28.84437,-18.92336,-7.534803,1008.307
11.113214493,-4.861035,-21.39236,-21.94967,-1.031014,0.01299994,-0.02274011,28.84437,-18.92336,-7.534803,1008.307
11.147976875,-10.56261,-20.27701,-22.86379,-1.019362,0.01127267,0.0289529,28.48093,-18.55486,-7.533904,1008.307
11.180255413,0.4687002,-24.21009,-20.97462,-0.9981263,0.01800857,-0.0005443324,28.81842,-17.84109,-8.420105,1008.305
11.212534905,-1.328536,-23.09474,-21.76685,-1.005706,-0.04879732,-0.00139129,29.15722,-17.85634,-9.297073,1008.307
11.247296810,0.8405422,-21.09885,-20.91368,-0.9950829,-0.0248857,0.04851596,29.15722,-17.85634,-9.297073,1008.307
11.279575825,2.018042,-18.28111,-19.26828,-1.001793,-0.02856844,0.1099062,29.52,-17.86033,-9.302589,1008.307
11.314333439,-0.2130101,-14.70024,-17.62288,-0.9925831,-0.05483648,0.06187656,30.21894,-16.42152,-10.20354,1008.309
11.346611977,-3.311693,-11.47159,-14.81961,-0.9945083,-0.02890551,0.1471134,30.21894,-16.42152,-10.20354,1008.309
11.378891468,0.6546212,-7.479803,-12.44292,-0.9915253,-0.08573307,0.0829699,29.86815,-16.41189,-9.762295,1008.31
11.413652897,-6.348403,-3.077094,-8.298956,-0.9920189,-0.06525221,0.1294975,30.56841,-15.70211,-10.65401,1008.31
11.445932388,-4.241298,2.147453,-5.434742,-0.9947267,-0.1670788,0.07187863,30.56841,-15.70211,-10.65401,1008.306
11.480694294,-9.385112,7.372,-1.71736,-0.9996823,-0.09380154,0.1366033,30.18271,-15.34407,-11.46232,1008.308
11.512969494,-9.323138,13.47709,2.731312,-0.9928174,-0.1530049,0.08210675,30.56907,-16.06662,-10.6494,1008.31
11.547730923,-7.463929,19.11256,5.96117,-0.9867401,-0.06198218,0.09034622,30.56907,-16.06662,-10.6494,1008.311
11.580009461,-25.31234,24.63062,10.6536,-1.003065,-0.1240982,0.05280344,30.57907,-14.96744,-10.22752,1008.311
11.612288952,-11.49222,26.56781,12.54277,-1.003188,-0.07476366,0.0453492,30.21695,-15.32797,-10.21739,1008.309
11.647050857,-10.50064,26.3917,13.70064,-1.025987,-0.08050403,-0.05857363,30.21695,-15.32797,-10.21739,1008.311
11.679329872,-0.08906275,22.98694,11.87242,-0.9984792,-0.01126019,0.07373956,30.57973,-15.33196,-10.2229,1008.313
11.714087486,-3.373667,23.57397,11.01925,-1.036724,-0.0467397,-0.082047,30.25357,-15.67558,-8.905588,1008.313
11.746366978,-5.604719,18.87774,8.58162,-0.9966494,0.01567825,0.02457805,30.25357,-15.67558,-8.905588,1008.313
11.781128406,-1.824325,15.12077,8.155035,-1.042053,-0.04190744,-0.07959085,30.60568,-16.41423,-9.337599,1008.313
11.813406944,-9.137218,12.24433,8.764441,-1.010624,-0.02814309,-0.04283898,31.00376,-16.0368,-8.04055,1008.308
11.845686436,-0.9566939,7.665515,9.922316,-1.021687,-0.0523664,-0.04150255,31.00376,-16.0368,-8.04055,1008.31
11.880448341,-0.1510364,3.673726,12.54277,-1.021747,-0.02964633,-0.04862482,30.28847,-16.024,-7.656039,1008.31
11.912723541,3.877251,-0.08325216,13.27405,-1.02228,-0.01030531,-0.05286465,30.65429,-16.75621,-7.590076,1008.31
11.947484970,7.347776,-3.077094,12.42088,-1.01996,0.02545662,-0.06910323,30.65429,-16.75621,-7.590076,1008.31
11.979763508,-5.914587,-3.546716,10.6536,-1.020919,0.02451057,-0.06185495,30.27886,-16.39334,-8.024903,1008.31
12.014526367,-10.43866,-7.303694,8.703502,-1.020383,0.00566986,-0.0527779,30.28085,-17.48689,-8.011056,1008.31
12.046804905,0.5306739,-12.88046,5.351762,-1.04757,0.02371637,-0.1309338,30.28085,-17.48689,-8.011056,1008.312
12.079083920,8.58725,-15.99171,2.792253,-0.9807342,0.007732039,-0.04898412,30.28085,-17.48689,-8.011056,1008.307
12.113841534,11.87185,-17.9876,1.817201,-1.02043,0.01769436,-0.07446418,29.90543,-17.12402,-8.445883,1008.307
12.146121025,-7.030113,-14.52414,3.036016,-1.034824,-0.02097458,-0.04903077,28.81842,-17.84109,-8.420105,1008.307
12.180882454,1.894094,-9.182182,5.473644,-0.9961467,0.01331569,0.04100044,28.81842,-17.84109,-8.420105,1008.309
12.213160992,7.037908,-4.25115,7.545628,-0.9893903,0.02109919,0.04731485,29.13391,-18.23213,-10.16391,1008.311
12.247922897,8.029487,-0.7289827,8.215976,-1.002977,0.02917097,0.01306587,29.16987,-18.21523,-8.856731,1008.313
12.280202389,10.69435,-1.903038,6.936221,-1.011363,0.09736174,0.007670412,29.16987,-18.21523,-8.856731,1008.313
12.312477589,-5.046956,1.677831,4.011067,-1.026243,0.04695428,-0.003219784,28.79577,-18.58139,-9.282327,1008.309
12.347239018,2.699752,0.09285617,2.060964,-1.00209,0.06109173,0.00696076,28.0822,-18.56778,-8.835568,1008.31
12.379517555,3.939225,0.3863701,-1.290775,-1.00545,0.04506326,-0.007626299,28.0822,-18.56778,-8.835568,1008.312
12.414280415,1.584226,0.4450729,-3.058055,-1.015137,0.05865113,0.01180939,29.17119,-18.94426,-8.8475,1008.314
12.446558476,-7.216034,3.96724,-3.911225,-1.003026,0.05095759,0.01609049,29.17053,-18.57974,-8.852116,1008.314
12.481320381,-4.551167,4.61297,-3.301818,-1.012138,0.009220095,-0.01168319,29.17053,-18.57974,-8.852116,1008.314
12.513595581,1.150411,3.791131,-1.839241,-1.00442,0.02284463,0.003847678,29.18252,-18.57411,-8.416389,1008.308
12.545875073,4.558961,3.438915,-2.265826,-1.001587,0.05531381,0.01514528,29.17119,-18.94426,-8.8475,1008.31
12.580636501,-5.666693,4.906484,-2.448648,-1.02041,0.02413122,-0.03140157,29.17119,-18.94426,-8.8475,1008.31
12.612915039,-0.8947203,5.610917,-2.326766,-1.014071,0.007264109,-0.0160411,29.18318,-18.93862,-8.411773,1008.31
12.647676945,-1.886299,5.787025,-0.9251302,-1.002525,0.03979094,0.004906828,28.80775,-18.57575,-8.8466,1008.31
12.679956436,-10.25274,8.135137,0.1718024,-0.9865572,0.03548447,0.005814804,28.80775,-18.57575,-8.8466,1008.31
12.712231636,-13.97116,9.837518,1.390617,-1.009264,0.02279477,-0.006777816,29.54397,-17.84906,-8.431135,1008.31
12.746993065,-11.3063,6.080539,0.9640316,-1.008278,0.001864116,-0.04364029,29.54463,-18.21358,-8.426519,1008.306
12.779271603,12.49159,5.728323,-1.595478,-1.042251,0.07015361,0.001781014,29.54463,-18.21358,-8.426519,1008.304
12.814033508,-0.08906275,7.254595,0.4765059,-1.01272,0.05621056,0.003571843,28.83106,-18.19997,-7.979762,1008.304
12.846312523,-14.03314,9.778814,-0.8641896,-1.010303,0.03910961,-0.04680822,29.55596,-17.84343,-7.995409,1008.304
12.881074429,-4.303272,7.313298,-1.047012,-1.01552,-0.02010048,-0.09306032,29.55596,-17.84343,-7.995409,1008.304
12.913349628,7.347776,4.730375,-1.839241,-1.014669,0.04636757,-0.04337348,29.55728,-18.57246,-7.986177,1008.304
12.945628166,-7.897744,6.491459,-3.362758,-1.005994,0.06093652,-0.03557432,29.1945,-18.56847,-7.980661,1008.3
12.980390549,-10.56261,7.313298,-4.825336,-1.00155,0.01637184,-0.0522742,29.1945,-18.56847,-7.980661,1008.3
13.012669086,-9.880901,6.256648,-5.739446,-1.018538,0.0419602,-0.05547617,29.56795,-17.8378,-7.559682,1008.298
13.047430992,-1.824325,5.66962,-8.786481,-1.01565,0.01503465,-0.1494226,29.56795,-17.8378,-7.559682,1008.298
13.079710484,0.5926476,6.902378,-10.49282,-1.015624,0.03468828,-0.06180849,29.93006,-17.47727,-7.569814,1008.298
13.114468098,-12.11195,8.311245,-10.12718,-1.014629,0.02161514,-0.06478561,29.93006,-17.47727,-7.569814,1008.298
13.146747112,-26.30392,11.18768,-5.434742,-1.037346,0.006929116,-0.09527679,31.02668,-16.39086,-7.226727,1008.298
13.179025650,-7.897744,4.025942,-9.213066,-1.016509,-0.03485207,-0.1613069,29.92874,-16.74823,-7.579045,1008.297
13.213787556,4.435014,-6.951478,-10.98035,-1.05436,0.02605278,-0.14976,29.92874,-16.74823,-7.579045,1008.298
13.246066570,-5.480772,-10.47364,-10.43188,-1.013972,-0.0392389,-0.02984201,30.29085,-16.38771,-7.589177,1008.298
13.280828476,-0.4609047,-11.47159,-4.276869,-0.9848654,-0.08323604,-0.04272431,30.65296,-16.02718,-7.599308,1008.294
