Time (s),W,X,Y,Z
14.176574230,-0.4920096,0.04744203,-0.03494197,-0.8666502
14.211220264,-0.4917002,0.04701113,-0.03466455,-0.8668603
14.243391514,-0.4915026,0.04674063,-0.03448859,-0.8669941
14.278037071,-0.4914902,0.04671631,-0.03448113,-0.8670027
14.310208321,-0.4915055,0.04697853,-0.03475643,-0.866969
14.344854355,-0.4918891,0.04732895,-0.03523873,-0.8667127
14.377024651,-0.4923558,0.04768128,-0.03539072,-0.8664222
14.411670685,-0.4925446,0.04818057,-0.03587982,-0.8662673
14.443841934,-0.4926616,0.04847304,-0.03634703,-0.8661647
14.476013183,-0.4927427,0.04838545,-0.03634863,-0.8661236
14.510659218,-0.4928208,0.04839381,-0.03646675,-0.8660736
14.542830467,-0.4928248,0.04854813,-0.03660501,-0.866057
14.577475548,-0.492865,0.04882846,-0.03682814,-0.8660088
14.609646797,-0.4930327,0.04898486,-0.03710426,-0.8658928
14.644292355,-0.4933221,0.04878742,-0.03694583,-0.8657458
14.676463604,-0.4935468,0.04859215,-0.03669735,-0.8656393
14.711109638,-0.4936783,0.04860328,-0.03674689,-0.8655616
14.743280888,-0.4936374,0.04860561,-0.03689365,-0.8655784
14.777926922,-0.4936042,0.04851737,-0.03691527,-0.8656014
14.810097218,-0.493627,0.0484772,-0.03684401,-0.8655937
14.844743252,-0.4936784,0.04854836,-0.03682962,-0.8655611
14.876914501,-0.4937091,0.04890695,-0.03724961,-0.8655054
14.911560059,-0.4939184,0.04896051,-0.03740245,-0.8653763
14.943731308,-0.4941419,0.04859643,-0.03698719,-0.8652871
14.978377342,-0.4942693,0.04873029,-0.03724143,-0.8651959
15.010547638,-0.4942744,0.04894388,-0.03746109,-0.8651714
15.042718887,-0.4944696,0.04913153,-0.03752342,-0.8650466
15.077364922,-0.4946597,0.04911046,-0.03755163,-0.8649379
15.109536171,-0.4947781,0.04904085,-0.03755094,-0.8648742
15.144182205,-0.494805,0.0488262,-0.03721584,-0.8648853
15.210999012,-0.4947553,0.04900328,-0.03743242,-0.8648944
15.243169785,-0.4947163,0.04903176,-0.03751688,-0.8649114
15.277815342,-0.4946389,0.04900747,-0.03747189,-0.864959
15.309986591,-0.4946414,0.04902567,-0.03764355,-0.8649492
15.344632626,-0.4947965,0.04915645,-0.03770884,-0.8648501
15.376803875,-0.4947658,0.04935059,-0.03794216,-0.8648465
15.411449909,-0.4946744,0.04913067,-0.03760142,-0.8649262
15.443621158,-0.4948064,0.04901716,-0.03744365,-0.864864
15.478266239,-0.4948894,0.04911952,-0.03762478,-0.8648028
15.510437488,-0.4948989,0.04923816,-0.03764183,-0.8647898
15.542608738,-0.4947397,0.04920078,-0.03756616,-0.8648864
15.577254295,-0.4948225,0.04917197,-0.03759405,-0.8648394
15.609425545,-0.49502,0.04903262,-0.03746607,-0.8647398
15.644071579,-0.4951656,0.04884826,-0.03737418,-0.8646709
15.676241875,-0.4950465,0.04870334,-0.03725161,-0.8647526
15.710887909,-0.4947271,0.04854482,-0.03701592,-0.8649543
15.743059158,-0.4946334,0.04858498,-0.03716863,-0.8649991
15.777705193,-0.494617,0.04851449,-0.03702938,-0.8650184
15.809876442,-0.4947615,0.04840582,-0.03706146,-0.8649405
15.844521999,-0.4946519,0.04822819,-0.03672421,-0.8650274
15.876693249,-0.4945504,0.04836674,-0.03686639,-0.8650718
15.911338806,-0.4944866,0.04814872,-0.03664205,-0.86513
15.943509579,-0.4943987,0.04805548,-0.03657173,-0.8651882
15.978155613,-0.4943791,0.0480807,-0.03665405,-0.8651946
16.010326862,-0.4944217,0.04814717,-0.03662912,-0.8651676
16.044972897,-0.4943646,0.04822351,-0.03678415,-0.8651895
16.077144146,-0.4945772,0.04819869,-0.03698988,-0.8650605
16.109315395,-0.4947239,0.04786869,-0.03668663,-0.8650079
16.143960476,-0.4946114,0.04759271,-0.03638937,-0.8651
16.176131725,-0.4944484,0.0475017,-0.03646351,-0.865195
16.210777283,-0.4943335,0.04743713,-0.03665368,-0.8652562
16.242948532,-0.4942236,0.04730083,-0.03659264,-0.8653291
16.277594566,-0.4941851,0.04720398,-0.03678907,-0.865348
16.309765816,-0.494285,0.04697235,-0.03650299,-0.8653156
16.344411850,-0.4941599,0.04700914,-0.03640695,-0.8653892
16.376583099,-0.494163,0.04728616,-0.036661,-0.8653616
16.411228180,-0.4942365,0.04734805,-0.0368171,-0.8653097
16.443399429,-0.4942764,0.04735021,-0.03679024,-0.8652877
16.478044987,-0.4942271,0.0473395,-0.03680103,-0.865316
16.510216236,-0.4941717,0.04738238,-0.03675677,-0.8653472
16.544862270,-0.4941021,0.04762508,-0.03706235,-0.8653606
16.577033520,-0.4941609,0.04766303,-0.03711262,-0.8653229
16.611679554,-0.4941803,0.04767202,-0.03696143,-0.8653177
16.643849850,-0.4942667,0.04781934,-0.03707083,-0.8652557
16.676021099,-0.4941899,0.04800935,-0.03726822,-0.8652804
16.710667133,-0.4942473,0.04808815,-0.03738007,-0.8652384
16.742838383,-0.494345,0.04812581,-0.03744211,-0.8651778
16.777483940,-0.4943847,0.0481287,-0.03738534,-0.8651574
16.809655189,-0.4944122,0.04844376,-0.03772853,-0.8651093
16.844301224,-0.4946378,0.0485515,-0.03783443,-0.8649697
16.876472473,-0.4947234,0.04819036,-0.03733648,-0.8649625
16.911117554,-0.4946516,0.04822014,-0.03736011,-0.8650008
16.943288803,-0.4945785,0.04839654,-0.03766297,-0.8650197
16.977934837,-0.4945758,0.04851404,-0.03778433,-0.8650094
17.010106087,-0.4946243,0.04854332,-0.03777077,-0.8649806
17.044751644,-0.494756,0.04852534,-0.03775552,-0.864907
17.076922894,-0.4948899,0.04840786,-0.03769605,-0.8648394
17.111568928,-0.4948461,0.04843502,-0.03781666,-0.8648579
17.143739224,-0.4947932,0.04848688,-0.03782401,-0.8648849
17.175910473,-0.4948851,0.04850029,-0.03783854,-0.8648309
17.210556507,-0.4948978,0.04858352,-0.03777784,-0.8648216
17.242727757,-0.49506,0.04882989,-0.03815672,-0.8646983
17.277373791,-0.4953466,0.04899869,-0.03820888,-0.8645222
17.309544563,-0.4953532,0.04910692,-0.03834066,-0.8645065
17.344190598,-0.4952892,0.04882693,-0.03804817,-0.8645719
17.376361847,-0.4951397,0.04865877,-0.03795075,-0.8646713
17.411006928,-0.4949534,0.04864438,-0.03795626,-0.8647786
17.443178177,-0.494975,0.04870138,-0.03795881,-0.8647629
17.477824211,-0.4950847,0.04867211,-0.03782395,-0.8647076
17.509995460,-0.4950965,0.04876481,-0.03809337,-0.8646837
17.544641018,-0.4952376,0.04853443,-0.03784242,-0.8646271
17.576812267,-0.4953587,0.04833019,-0.03762594,-0.8645784
17.611458301,-0.4953144,0.04825803,-0.03755465,-0.8646111
17.643629551,-0.4952872,0.04827813,-0.03763023,-0.8646221
17.678275585,-0.495311,0.04823491,-0.03760065,-0.8646122
17.710445881,-0.4953093,0.04819933,-0.03756851,-0.8646166
17.742617130,-0.495498,0.04815879,-0.03769382,-0.8645052
17.777263164,-0.4955146,0.0480767,-0.03742024,-0.8645123
17.809434414,-0.495508,0.04828523,-0.03755166,-0.8644986
17.844079971,-0.4955509,0.04812317,-0.03742169,-0.8644888
17.876251221,-0.4955842,0.04802494,-0.03736121,-0.8644778
17.910897255,-0.4956172,0.04806974,-0.03743186,-0.8644532
17.943067551,-0.4956449,0.04813457,-0.03743985,-0.8644334
17.977713585,-0.495664,0.04821808,-0.03753477,-0.8644138
18.009884834,-0.4958825,0.04815654,-0.03758159,-0.8642898
18.044530869,-0.4960014,0.04783575,-0.03731848,-0.8642507
18.076702118,-0.495964,0.04760708,-0.03714239,-0.8642926
18.111347675,-0.4957873,0.04749861,-0.03714243,-0.8643997
18.143518925,-0.4957766,0.04739703,-0.03721053,-0.8644086
18.178164959,-0.4958019,0.0472859,-0.03716332,-0.8644021
18.210336208,-0.4958081,0.0472207,-0.0372445,-0.8643987
18.244981289,-0.4959063,0.04707952,-0.0370076,-0.8643602
18.277152538,-0.4957323,0.0472743,-0.03715478,-0.864443
18.309323788,-0.4955156,0.04756093,-0.03752673,-0.8645355
18.343969822,-0.4955265,0.04753539,-0.03749369,-0.8645321
18.376141071,-0.4956031,0.04746431,-0.03745598,-0.8644938
18.410786629,-0.4956012,0.04743942,-0.03746659,-0.8644958
18.442957878,-0.4956929,0.04747867,-0.03746511,-0.864441
18.477603912,-0.4956909,0.04764724,-0.03774242,-0.864421
18.509775162,-0.4957644,0.04765471,-0.03781546,-0.8643751
18.544420242,-0.4955505,0.04753274,-0.03758213,-0.8645148
18.576591492,-0.4953993,0.04763112,-0.03763759,-0.8645936
18.611237526,-0.4953271,0.04785711,-0.03791032,-0.8646104
18.643408775,-0.4955778,0.04791923,-0.03794188,-0.8644621
18.678054333,-0.4956424,0.04800675,-0.03794625,-0.86442
18.710225582,-0.4957125,0.04812077,-0.03806891,-0.864368
18.744871616,-0.4957233,0.04842829,-0.03827409,-0.8643355
18.777042866,-0.4958639,0.04865656,-0.03856121,-0.8642292
18.811688423,-0.4959281,0.04827947,-0.0380171,-0.8642377
18.843859196,-0.4958447,0.04832883,-0.03810657,-0.8642789
18.876030445,-0.4958794,0.04852111,-0.03838253,-0.8642359
18.910676002,-0.4960519,0.04865002,-0.03845125,-0.8641266
18.942847252,-0.4961968,0.04866881,-0.03838545,-0.8640454
18.977493286,-0.4963819,0.04873433,-0.03856031,-0.8639276
19.009664536,-0.4964558,0.04856632,-0.03828386,-0.8639069
19.044310570,-0.4963589,0.0485822,-0.03840432,-0.8639562
19.076481819,-0.4962851,0.04861452,-0.03846174,-0.8639942
19.111127377,-0.4962126,0.04863869,-0.03846755,-0.8640344
19.143298149,-0.496228,0.04856795,-0.03836671,-0.8640339
19.177943707,-0.4963236,0.04864966,-0.03841725,-0.8639723
19.210114956,-0.4963761,0.04886725,-0.03851105,-0.8639255
19.244760990,-0.496169,0.04930915,-0.03904373,-0.8639954
19.276932240,-0.496106,0.04934765,-0.03904531,-0.8640294
19.311578274,-0.4960206,0.04899015,-0.03854701,-0.8641211
19.343749523,-0.4959355,0.048997,-0.03855959,-0.864169
19.375920296,-0.495892,0.04918067,-0.03882081,-0.8641719
19.410566330,-0.4958518,0.04917628,-0.03870577,-0.8642003
19.442737579,-0.4957016,0.04914892,-0.03864751,-0.8642907
19.477382660,-0.4958258,0.04904591,-0.03860701,-0.8642271
19.509553909,-0.4958277,0.04884565,-0.03831487,-0.8642503
19.544199943,-0.4957431,0.04871604,-0.03828445,-0.8643076
19.576371193,-0.4956222,0.04865761,-0.03828074,-0.8643804
19.611017227,-0.4954933,0.04854684,-0.03817723,-0.864465
19.643188000,-0.4953898,0.04842985,-0.03800879,-0.8645384
19.677834034,-0.4952253,0.04836649,-0.03810571,-0.864632
19.710005283,-0.4952658,0.04826113,-0.03801903,-0.8646184
19.744651318,-0.4952214,0.04825315,-0.03801645,-0.8646443
19.776822567,-0.495134,0.0482878,-0.03798274,-0.8646941
19.811468124,-0.4951701,0.04807556,-0.03772541,-0.8646963
19.843638897,-0.4952376,0.04801733,-0.03775381,-0.8646597
19.878284454,-0.4950228,0.04798977,-0.03777957,-0.864783
19.910455704,-0.4949152,0.04806674,-0.03778777,-0.8648401
19.942626953,-0.4949317,0.04813672,-0.03794473,-0.8648198
19.977272987,-0.4949931,0.04798606,-0.03775272,-0.8648014
20.009444237,-0.4949973,0.04778723,-0.03762884,-0.8648155
20.044090271,-0.4949355,0.04762014,-0.03754673,-0.8648637
20.076261520,-0.4948323,0.04749992,-0.03745338,-0.8649334
20.110907078,-0.4948587,0.04735812,-0.03732882,-0.8649314
20.143078327,-0.494897,0.04738802,-0.03733571,-0.8649075
20.177723408,-0.4949559,0.04732829,-0.03753625,-0.8648685
20.209894657,-0.495163,0.0472258,-0.03737907,-0.8647624
20.244540691,-0.4951892,0.04735849,-0.03757325,-0.8647317
20.276711941,-0.4950233,0.04741588,-0.03762787,-0.8648211
20.311357975,-0.4950965,0.04732212,-0.03750788,-0.8647896
20.343528748,-0.4951908,0.04733219,-0.03749909,-0.8647354
20.378174782,-0.4952991,0.04742281,-0.03765933,-0.8646614
20.410346031,-0.4955138,0.04741485,-0.03759744,-0.8645415
20.444992065,-0.4956477,0.04751849,-0.03788731,-0.8644464
20.477163315,-0.4956901,0.0473428,-0.03774836,-0.8644378
20.509334564,-0.4956715,0.04723743,-0.03750226,-0.864465
20.543979645,-0.495538,0.04742,-0.03768457,-0.8645235
20.576150894,-0.4953842,0.04759285,-0.03789914,-0.8645929
20.610796451,-0.4952252,0.04753045,-0.03784938,-0.8646895
20.642967701,-0.4951655,0.04753827,-0.03779933,-0.8647254
20.677613735,-0.4954185,0.04764905,-0.0379518,-0.8645678
20.709784985,-0.4953518,0.04782779,-0.03799176,-0.8645943
20.744431019,-0.4954771,0.04798232,-0.03814096,-0.8645075
20.776602268,-0.495606,0.04737584,-0.03732394,-0.8645027
20.811247826,-0.4954517,0.04744276,-0.03764775,-0.8645734
20.843419075,-0.4953969,0.04738946,-0.03740739,-0.8646182
20.878065109,-0.4953986,0.04754897,-0.03735786,-0.8646106
20.910236359,-0.4954126,0.04774376,-0.03753322,-0.8645842
20.944881916,-0.4955397,0.04802004,-0.03817764,-0.8644679
20.977052689,-0.4956219,0.04766042,-0.03765919,-0.8644633
21.009223938,-0.4954534,0.04747016,-0.0374735,-0.8645785
21.043869972,-0.495378,0.04753098,-0.03769061,-0.8646088
21.076040745,-0.4953511,0.04753158,-0.03769225,-0.8646243
21.110686779,-0.4952623,0.04738694,-0.03743733,-0.8646942
21.142858028,-0.4952964,0.0474948,-0.03745727,-0.8646678
21.177504063,-0.4955687,0.0476162,-0.03761292,-0.8644983
21.209675312,-0.4957494,0.0478915,-0.03789339,-0.8643672
21.244320870,-0.4959415,0.04789488,-0.03804387,-0.8642502
21.276492119,-0.4959849,0.04737374,-0.0374154,-0.8642815
21.311138153,-0.4958382,0.04736196,-0.03744829,-0.8643649
21.343309403,-0.4956579,0.04762343,-0.03776492,-0.8644402
21.377954483,-0.4956026,0.04772748,-0.03773773,-0.8644673
21.410125733,-0.4956495,0.04768837,-0.03774389,-0.8644424
21.444771767,-0.4958654,0.04758139,-0.03771497,-0.8643256
21.476943016,-0.4959172,0.04742115,-0.0374414,-0.8643166
21.511588573,-0.4957907,0.04750376,-0.03758808,-0.8643783
21.543759823,-0.4956107,0.04756624,-0.03757544,-0.8644785
21.575931072,-0.495503,0.04757029,-0.03756547,-0.8645406
21.610577106,-0.4954491,0.04753757,-0.03751327,-0.8645755
21.642748356,-0.4954893,0.04770971,-0.0376948,-0.8645352
21.677393913,-0.4956066,0.04783605,-0.03782432,-0.8644552
21.709565163,-0.4952149,0.04776613,-0.03748242,-0.8646984
21.744211197,-0.4949851,0.04797724,-0.03841729,-0.8647773
21.776382446,-0.4950785,0.04760717,-0.03846228,-0.8647423
21.811028480,-0.4953192,0.04728004,-0.03874588,-0.8646098
21.843198776,-0.495492,0.04676813,-0.03852111,-0.8645486
21.877844810,-0.4955968,0.04617682,-0.03814349,-0.8645371
21.910016060,-0.4953002,0.04595253,-0.03806393,-0.8647224
21.944661617,-0.4950061,0.04659224,-0.0390036,-0.8648148
21.976832867,-0.4945771,0.04771672,-0.04050958,-0.8649297
22.011478901,-0.4943699,0.04864691,-0.0420435,-0.8649231
22.043650150,-0.4945623,0.04869341,-0.04212724,-0.8648064
22.078296185,-0.4948735,0.04840422,-0.04178821,-0.864661
22.110466957,-0.4948967,0.04794828,-0.04110209,-0.8647061
22.142638207,-0.4947353,0.04762986,-0.04112549,-0.8648149
22.177284241,-0.4945506,0.04733156,-0.04141971,-0.8649229
22.209455490,-0.4941655,0.04733016,-0.04137487,-0.8651451
22.244101524,-0.4935883,0.04785948,-0.04179351,-0.8654254
22.276272774,-0.4932783,0.04819735,-0.04130697,-0.8656067
22.310918331,-0.4929408,0.04912317,-0.04016706,-0.8658007
22.343089581,-0.4931858,0.05103119,-0.04070557,-0.8655254
22.377735615,-0.4942554,0.05340111,-0.04254494,-0.8646834
22.409905911,-0.4953569,0.05448509,-0.04293974,-0.8639658
22.444551945,-0.4961984,0.05523705,-0.04333996,-0.863415
22.476723194,-0.4969595,0.05587778,-0.0449416,-0.8628539
22.511369228,-0.4975297,0.05600335,-0.04642537,-0.8624386
22.543540478,-0.4974673,0.05608093,-0.04731853,-0.862421
22.578186035,-0.4969556,0.05624449,-0.04750839,-0.8626949
22.610357284,-0.4965881,0.05623289,-0.04816176,-0.8628709
22.645003319,-0.496227,0.05592942,-0.04863536,-0.8630719
22.677174568,-0.4964049,0.05475246,-0.04769284,-0.8630975
22.709345817,-0.496118,0.05334295,-0.04611959,-0.8634363
22.743991375,-0.495409,0.05188051,-0.04453709,-0.8640153
22.776162624,-0.4947467,0.05004671,-0.04228704,-0.8646159
22.810808659,-0.4948237,0.0492376,-0.0408849,-0.8646857
22.842979908,-0.4957383,0.04937882,-0.0405739,-0.8641682
22.877625465,-0.4972445,0.04973871,-0.04039501,-0.8632901
22.909796715,-0.4984395,0.05038612,-0.04093486,-0.8625378
22.944442749,-0.4992766,0.05119177,-0.04236794,-0.8619367
22.976613522,-0.4996047,0.05142384,-0.0430361,-0.8616996
23.011259079,-0.4990196,0.0515449,-0.04303601,-0.8620315
23.043430328,-0.4979913,0.05200615,-0.04349942,-0.8625749
23.078076363,-0.4969057,0.05257924,-0.04370742,-0.8631555
23.110247612,-0.4963479,0.05342284,-0.04411326,-0.863404
23.144893169,-0.4965539,0.05387961,-0.04456365,-0.8632341
23.177064419,-0.4969169,0.05335886,-0.04426779,-0.8630726
23.209235668,-0.4968707,0.05286162,-0.04367303,-0.8631602
23.243881702,-0.4969245,0.05265418,-0.04372042,-0.8631396
23.276052952,-0.4973688,0.05264586,-0.04398669,-0.8628706
23.310698986,-0.4982035,0.05250927,-0.04288045,-0.862453
23.342869759,-0.4993635,0.05338212,-0.04375226,-0.8616843
23.377515793,-0.5009341,0.05564382,-0.04651621,-0.860484
23.409687042,-0.5017319,0.05699292,-0.04690544,-0.8599095
23.444333076,-0.5019598,0.05801445,-0.04811835,-0.8596412
23.476504326,-0.5010565,0.05626342,-0.04648695,-0.8603741
23.511149883,-0.4981921,0.05424662,-0.04339232,-0.8623263
23.543321133,-0.4940355,0.05372829,-0.04197086,-0.864817
23.577967167,-0.4895166,0.05430555,-0.04221758,-0.867335
23.610138416,-0.4874718,0.05578826,-0.04379034,-0.868314
23.644783974,-0.4879318,0.05736352,-0.04502348,-0.8678897
23.676955223,-0.4895266,0.05784294,-0.04404644,-0.8670095
23.711601257,-0.4915535,0.0574509,-0.04160511,-0.8660087
23.743772030,-0.4937925,0.05749975,-0.04068884,-0.8647744
23.775943279,-0.4962608,0.05796879,-0.04163186,-0.8632841
23.810588837,-0.4984263,0.05755933,-0.04195393,-0.8620474
23.842760086,-0.4989284,0.05607806,-0.03994789,-0.8619499
23.877406120,-0.4985223,0.05611996,-0.0411387,-0.8621262
23.909577370,-0.4977213,0.05607019,-0.04220085,-0.8625408
23.944222927,-0.4959225,0.05513931,-0.04239707,-0.8636264
23.976394176,-0.4925649,0.05287344,-0.04193856,-0.8657095
24.011040211,-0.4873515,0.05029696,-0.04295725,-0.8687583
24.043211460,-0.4824123,0.04744935,-0.04422151,-0.8716071
24.077857494,-0.478754,0.04277813,-0.04343481,-0.8739026
24.110028744,-0.4766935,0.03807808,-0.03963902,-0.8754256
24.144674301,-0.4756426,0.03332303,-0.03343077,-0.8764495
24.176845551,-0.475314,0.03153612,-0.03156602,-0.876763
24.211491585,-0.4753428,0.02915035,-0.02919577,-0.876912
24.243662834,-0.4745594,0.02808975,-0.0265457,-0.8774551
24.278308392,-0.4748569,0.03052479,-0.02964079,-0.8771137
24.310479641,-0.4768617,0.03242047,-0.03209767,-0.8758706
24.342650890,-0.479229,0.03209379,-0.03040407,-0.8746501
24.377296925,-0.4811352,0.0315514,-0.02703728,-0.8737334
24.409468174,-0.4826308,0.03229171,-0.02737466,-0.8728707
24.444113731,-0.4829661,0.03185426,-0.0269553,-0.8727142
24.476284981,-0.4815359,0.03095188,-0.02605005,-0.8735641
24.510931015,-0.4789999,0.03053071,-0.02621695,-0.8749671
24.543102264,-0.4768922,0.03045323,-0.02650568,-0.8761116
24.577748299,-0.4753121,0.03065688,-0.0271406,-0.8769433
24.609919548,-0.4745862,0.02991925,-0.02653649,-0.8773804
24.644565105,-0.4748362,0.02882807,-0.02473941,-0.8773342
24.676736355,-0.4765761,0.02938257,-0.02443105,-0.8763805
24.711382389,-0.4797681,0.03195017,-0.02566038,-0.8745119
24.743553638,-0.4823281,0.03453454,-0.0278643,-0.8729365
24.778199196,-0.4831707,0.03521626,-0.02866948,-0.8724171
24.810370445,-0.4823221,0.0344808,-0.02864316,-0.8729168
24.842541218,-0.4812178,0.03479122,-0.03088642,-0.8734373
24.877187729,-0.4801667,0.03501382,-0.03122634,-0.8739946
24.909358025,-0.4796088,0.03364929,-0.02922854,-0.8744236
24.944004059,-0.4783992,0.03122573,-0.024794,-0.8753126
24.976175308,-0.4774291,0.031333,-0.02371046,-0.8758682
25.010821342,-0.4769464,0.03236811,-0.02414559,-0.8760816
25.042992592,-0.4756481,0.03333524,-0.02384234,-0.8767594
25.077638149,-0.4747997,0.0347922,-0.026237,-0.8770941
25.109809399,-0.4748765,0.03627561,-0.02904208,-0.876904
25.144455433,-0.4745384,0.03574478,-0.02834645,-0.8771315
25.176626682,-0.4733047,0.03449935,-0.0266352,-0.8779013
25.211272240,-0.472497,0.03351729,-0.02684189,-0.878368
25.243443489,-0.4726646,0.03348586,-0.02632685,-0.8782948
25.278089523,-0.4737988,0.03511256,-0.0254816,-0.8776448
25.310260773,-0.476068,0.03777951,-0.02646916,-0.8762758
25.344906807,-0.4784433,0.03966102,-0.0269686,-0.8748825
25.377078056,-0.4796738,0.04002526,-0.02706671,-0.8741888
25.409249306,-0.4803778,0.03992939,-0.02879751,-0.8737513
25.443894863,-0.4808883,0.04030425,-0.03233532,-0.8733293
25.476066112,-0.4809707,0.04052902,-0.03593223,-0.8731329
25.510712147,-0.4798277,0.03858969,-0.03950315,-0.8736953
25.542883396,-0.4772069,0.034747,-0.04091475,-0.8752257
25.577528953,-0.4724699,0.03194723,-0.0421246,-0.8778409
25.609700203,-0.4694806,0.03039459,-0.04548205,-0.8793311
25.644346237,-0.4681434,0.02828719,-0.0436772,-0.8802054
25.676517486,-0.4682985,0.03018996,-0.04398872,-0.8800443
25.711163521,-0.4715977,0.03423864,-0.0463992,-0.878008
25.743334293,-0.4761067,0.03680611,-0.04483022,-0.8755487
25.777980328,-0.4812039,0.03961844,-0.04267783,-0.8727424
25.810151577,-0.4855853,0.04168303,-0.04072314,-0.8703096
25.844797611,-0.4897992,0.04448365,-0.04022044,-0.8678295
25.876968861,-0.4904484,0.04506556,-0.03412534,-0.8676938
25.911614418,-0.4885096,0.04372999,-0.02893795,-0.8690434
25.943785667,-0.4850608,0.04525137,-0.03244177,-0.8707718
25.975956917,-0.4853934,0.04913674,-0.04499282,-0.8698173
26.010602951,-0.4885062,0.0531267,-0.05485689,-0.8672703
26.042774200,-0.4928167,0.05382921,-0.05395137,-0.8648416
26.077419758,-0.4951275,0.05293391,-0.04460637,-0.8641093
26.109591007,-0.4939425,0.05629476,-0.04372697,-0.8646197
26.144237042,-0.492739,0.05748677,-0.04617907,-0.8651004
26.176408291,-0.4897139,0.05549324,-0.04397686,-0.8670609
26.211054325,-0.4855223,0.0559991,-0.04658634,-0.8692466
26.243225575,-0.4840278,0.05897553,-0.05617058,-0.8693167
26.277871132,-0.4856369,0.06223189,-0.06435553,-0.8676233
26.310042381,-0.488305,0.06203717,-0.0604993,-0.8664163
26.344688416,-0.4882562,0.06002472,-0.05164682,-0.8671582
