Time (s),W,X,Y,Z
14.809688568,0.677904,-0.1197352,-0.7228279,0.01604011
14.844334126,0.6866696,-0.1197185,-0.7146686,0.005370122
14.876505375,0.6935313,-0.1144602,-0.7088894,-0.004073749
14.911150456,0.6972926,-0.1228724,-0.7037848,-0.0002991598
14.943321705,0.7017936,-0.1323403,-0.6975664,0.0007582935
14.977967739,0.7102917,-0.1208212,-0.6909225,-0.01190047
15.010138988,0.7172766,-0.1046248,-0.6860376,-0.02340906
15.044785023,0.7225502,-0.100445,-0.6809595,-0.02746049
15.076955318,0.7279919,-0.09778015,-0.6753711,-0.03112177
15.109126568,0.7344885,-0.08578663,-0.6695089,-0.03940569
15.143772602,0.74101,-0.07300061,-0.6634447,-0.04520958
15.175943852,0.7479579,-0.06258156,-0.6564314,-0.04866108
15.210588932,0.7557418,-0.0430238,-0.6483179,-0.05757448
15.242760181,0.7615266,-0.02500804,-0.6416878,-0.06569769
15.277405739,0.7663845,-0.01431432,-0.635864,-0.0689517
15.309576988,0.7705081,-0.008765931,-0.6309173,-0.06936514
15.344222546,0.7747446,-0.002576174,-0.625766,-0.06934581
15.376393795,0.7789328,0.005303611,-0.6204055,-0.07042943
15.411039353,0.7829369,0.01534479,-0.6150944,-0.07113993
15.443210602,0.7867063,0.02390938,-0.6101128,-0.07008189
15.477856636,0.7908897,0.03162987,-0.6045729,-0.06791378
15.510026932,0.7947872,0.03958742,-0.5990806,-0.06690416
15.544672966,0.7970784,0.05043299,-0.5951449,-0.06747392
15.576844216,0.7987114,0.05850857,-0.5922385,-0.06721807
15.609015465,0.7996372,0.06344724,-0.590598,-0.0661538
15.643660545,0.8002286,0.06613343,-0.5897396,-0.06399576
15.675831795,0.8010978,0.06496832,-0.5891327,-0.05976341
15.710477829,0.8027331,0.06006469,-0.5880204,-0.05358634
15.742649079,0.804573,0.05649182,-0.5862424,-0.0491777
15.777294159,0.8065951,0.05513329,-0.5838289,-0.04621804
15.809465409,0.8080444,0.05523864,-0.5819589,-0.04432109
15.844111443,0.809729,0.05468814,-0.5798525,-0.04179702
15.876282215,0.8115364,0.05233782,-0.5777246,-0.03913003
15.910928250,0.8129428,0.05340488,-0.5757307,-0.03786264
15.943099022,0.8138373,0.05205635,-0.574805,-0.03443618
15.977744579,0.8148887,0.04758759,-0.5739651,-0.02972717
16.009915829,0.8154829,0.04326638,-0.5736234,-0.02644991
16.044561863,0.8158491,0.0399225,-0.5734158,-0.02487205
16.076732159,0.8161822,0.03759158,-0.5731246,-0.02428057
16.111378193,0.816395,0.0349968,-0.5730165,-0.02354113
16.143549442,0.816488,0.03118226,-0.5731714,-0.02184569
16.175720692,0.8166364,0.02640148,-0.5732949,-0.01919697
16.210365772,0.8159224,0.02475475,-0.574403,-0.01862125
16.242537022,0.8146213,0.02829281,-0.5759987,-0.02109288
16.277183056,0.8143725,0.02074581,-0.5767599,-0.01850913
16.309354305,0.8144677,0.01183636,-0.57693,-0.01678111
16.343999863,0.8143445,0.01182031,-0.5770018,-0.02000227
16.376170635,0.8147116,0.01928385,-0.5760487,-0.02585943
16.410816670,0.8151608,0.02738726,-0.5748147,-0.03128318
16.477633476,0.8162481,0.04160255,-0.5718418,-0.04040711
16.509804249,0.8155393,0.05316301,-0.5713937,-0.04697113
16.544449806,0.8165744,0.05446041,-0.5696685,-0.04843467
16.576621056,0.8186441,0.04817171,-0.5674194,-0.04652236
16.611267090,0.8202145,0.04431957,-0.5654516,-0.04664838
16.643437863,0.8209406,0.04453774,-0.5641601,-0.04923397
16.678083420,0.8207942,0.04579286,-0.5638577,-0.05377919
16.710254669,0.8197396,0.04529712,-0.5650303,-0.05782272
16.742425919,0.8181205,0.03901409,-0.5676359,-0.05978206
16.777071953,0.8159252,0.03029463,-0.5710717,-0.06207306
16.809242249,0.8131346,0.02338367,-0.5750016,-0.06531674
16.843888283,0.8094164,0.01606774,-0.5799833,-0.06952764
16.876059532,0.8054079,0.01070366,-0.5850462,-0.07451158
16.910705090,0.8009781,0.003610591,-0.5905496,-0.07937036
16.942875862,0.7971581,-0.004576762,-0.5950633,-0.08393711
16.977521896,0.7943395,-0.01097006,-0.5978022,-0.09035846
17.009693146,0.792861,-0.01138899,-0.5984581,-0.09857664
17.044338703,0.7924659,-0.005196269,-0.5971627,-0.1095224
17.076509953,0.7916846,0.007783983,-0.5958198,-0.1216612
17.111155033,0.7901066,0.02329631,-0.5949657,-0.1335379
17.143326283,0.7881124,0.03303927,-0.5954309,-0.1409861
17.177972317,0.785759,0.03876423,-0.5971062,-0.1455062
17.210143566,0.7837681,0.04380415,-0.5988533,-0.1476189
17.242313862,0.782442,0.04845386,-0.6003881,-0.1469652
17.276959896,0.7810801,0.05445758,-0.6022369,-0.1445223
17.309131146,0.7793475,0.05727628,-0.6052738,-0.1400297
17.343777180,0.7775127,0.05607139,-0.6093158,-0.1330108
17.375947476,0.7757897,0.05239558,-0.6134995,-0.1251048
17.410593510,0.7744175,0.0464896,-0.6175486,-0.1156614
17.442764759,0.7736948,0.03870325,-0.620675,-0.1062479
17.477410793,0.7731686,0.03013981,-0.6234046,-0.09641667
17.509581566,0.7729776,0.02023618,-0.6257268,-0.08479388
17.544227123,0.772957,0.008569759,-0.6276881,-0.07140996
17.576398373,0.7732249,-0.001418485,-0.628639,-0.05968019
17.611043930,0.773922,-0.01467167,-0.6286839,-0.0470516
17.643215180,0.7745379,-0.02632773,-0.6281091,-0.03878955
17.677861214,0.7757386,-0.03611916,-0.626431,-0.03371776
17.710031510,0.7768136,-0.04123967,-0.6248548,-0.03231261
17.744677544,0.7790803,-0.04445003,-0.6219053,-0.03032377
17.776848793,0.780961,-0.04681084,-0.6195657,-0.02597527
17.809020043,0.7831286,-0.05033657,-0.6168505,-0.01729121
17.843665123,0.7857393,-0.0552484,-0.6133254,-0.004561475
17.875836373,0.7881015,-0.06050789,-0.609741,0.008856707
17.910482407,0.7904838,-0.06477796,-0.6058579,0.02242314
17.942653656,0.7915337,-0.06696531,-0.603725,0.03367244
17.977299213,0.7914846,-0.06953651,-0.6026924,0.04589324
18.009469986,0.7911928,-0.07415974,-0.6014483,0.05832392
18.044116020,0.7902765,-0.08019641,-0.6004514,0.07153667
18.076287270,0.7892587,-0.0862582,-0.5993806,0.08367178
18.110932827,0.7881589,-0.09495939,-0.5973896,0.09768049
18.143103600,0.7868395,-0.1016809,-0.5960789,0.1089135
18.177749157,0.7850197,-0.1069286,-0.595672,0.1187976
18.209920406,0.7823004,-0.1120743,-0.5968671,0.1257886
18.244566441,0.779688,-0.1155307,-0.5986847,0.1301672
18.276737690,0.7769656,-0.1148759,-0.6024541,0.1296326
18.311382771,0.7743699,-0.1076528,-0.6078551,0.1261032
18.343554020,0.771852,-0.0970666,-0.613589,0.1223057
18.375725269,0.7690579,-0.08412144,-0.6190321,0.1220665
18.410371304,0.7664356,-0.07567304,-0.6217072,0.1302219
18.442541599,0.7645231,-0.06395021,-0.6235221,0.1387897
18.477187634,0.7601291,-0.05174142,-0.6271209,0.1512401
18.509358883,0.7550778,-0.04935412,-0.6285961,0.1700481
18.544004440,0.750343,-0.04987372,-0.627708,0.1926358
18.576175690,0.746059,-0.04943918,-0.6257805,0.2144253
18.610821247,0.7404988,-0.04196474,-0.6240563,0.2389184
18.642992497,0.7341119,-0.03320524,-0.622223,0.2635209
18.677638054,0.7266453,-0.02900699,-0.6183767,0.2922038
18.709809303,0.7168455,-0.0287693,-0.6183817,0.3154943
18.744455338,0.7040747,-0.02625977,-0.6205776,0.3392643
18.776625633,0.6907561,-0.02835982,-0.619738,0.3668844
18.811271668,0.6731454,-0.03837829,-0.6177936,0.4004514
18.843442917,0.655795,-0.04770821,-0.6141883,0.4325012
18.878088951,0.6379383,-0.04741847,-0.6109917,0.4627127
18.910259247,0.6203015,-0.04850047,-0.6057545,0.4925065
18.942430496,0.6019213,-0.05461336,-0.5968785,0.5244728
18.977076530,0.583243,-0.06747823,-0.5863532,0.5550601
19.009247780,0.562199,-0.1005546,-0.5664678,0.5912384
19.043893337,0.5427356,-0.1359629,-0.5553384,0.6125185
19.076064110,0.5233855,-0.1436539,-0.5773268,0.6072498
19.110710144,0.4917113,-0.1823021,-0.5657383,0.6336827
19.142880917,0.4623818,-0.213648,-0.5581704,0.6524041
19.177526951,0.4437536,-0.2320683,-0.5700167,0.6487955
19.209697723,0.4394694,-0.2449038,-0.5886408,0.6300939
19.244343281,0.4382572,-0.263702,-0.5945793,0.6176528
19.276514530,0.4433962,-0.2676327,-0.6005868,0.6063792
19.311160564,0.4477735,-0.2767438,-0.6093022,0.5901613
19.343331814,0.4495897,-0.2981985,-0.6039107,0.5838376
19.377976894,0.4521007,-0.3061082,-0.6120821,0.5691097
19.410148144,0.4499315,-0.3179663,-0.6069179,0.5698574
19.442319393,0.4549024,-0.3214251,-0.6099315,0.560679
19.476965428,0.4631673,-0.3159572,-0.6103646,0.5565338
19.509136677,0.4710377,-0.3137911,-0.6155474,0.5453328
19.543781757,0.4756993,-0.3117313,-0.6265641,0.5296969
19.575953007,0.4785185,-0.3149807,-0.6237991,0.5284973
19.610598564,0.4861161,-0.3191788,-0.6160659,0.528116
19.642769814,0.4955766,-0.3155746,-0.6164815,0.5209557
19.677415848,0.5048866,-0.3089741,-0.6162848,0.5161833
19.709586144,0.511474,-0.3047163,-0.6150876,0.5136508
19.744232178,0.5233162,-0.3003753,-0.6087236,0.5118575
19.776403427,0.536032,-0.294322,-0.6033146,0.5086092
19.811049462,0.5481899,-0.2914745,-0.5886565,0.5144334
19.843219757,0.5659245,-0.2796327,-0.5775082,0.5144386
19.877865792,0.5821578,-0.2763775,-0.5538485,0.5240107
19.910037041,0.5985276,-0.2605924,-0.542244,0.5257903
19.944683075,0.6096927,-0.2427457,-0.5224143,0.5413506
19.976853847,0.6241559,-0.2126879,-0.4927824,0.5647889
20.009024620,0.6404734,-0.1769417,-0.4839266,0.5665052
20.043670654,0.6470186,-0.177448,-0.4504932,0.5861422
20.075841904,0.65893,-0.1857376,-0.4182371,0.5941532
20.110487461,0.6703896,-0.1913099,-0.3906707,0.5983163
20.142658711,0.6789412,-0.199359,-0.3654699,0.6019587
20.177303791,0.686906,-0.2076009,-0.3443263,0.6026019
20.209475040,0.6952217,-0.2075484,-0.3342157,0.5987638
20.244121075,0.7025842,-0.2068806,-0.3246996,0.5956289
20.276292324,0.7066648,-0.2142114,-0.3063225,0.5979403
20.310938358,0.7116736,-0.2190297,-0.2920724,0.5973845
20.343108654,0.7150463,-0.2220377,-0.2818272,0.5971677
20.377754688,0.7134501,-0.2299544,-0.2704096,0.6013453
20.409925938,0.709244,-0.2449635,-0.2497674,0.6092699
20.444571495,0.7064409,-0.2589187,-0.2210412,0.6177951
20.476742268,0.7030888,-0.2737611,-0.1928635,0.6246217
20.511388302,0.70821,-0.2670686,-0.1750269,0.6269819
20.543559551,0.7165164,-0.2438757,-0.1769857,0.6264443
20.575730324,0.7212525,-0.2128494,-0.1823326,0.6307712
20.610376358,0.7208676,-0.1931137,-0.1681871,0.641403
20.642547131,0.7227008,-0.1760801,-0.150703,0.6485488
20.677192688,0.7307085,-0.1449334,-0.1361311,0.6505038
20.709363938,0.7379923,-0.1075595,-0.1332155,0.650138
20.744009972,0.744763,-0.06534853,-0.1366018,0.6473217
20.776181221,0.7489533,-0.02497992,-0.1451897,0.6434224
20.810826302,0.7554135,0.01159874,-0.1503496,0.6350107
20.842997551,0.7627463,0.03969946,-0.1551538,0.6238565
20.877643585,0.7739533,0.05545085,-0.1534527,0.6090989
20.909814835,0.788149,0.06678866,-0.151617,0.5899155
20.944460392,0.80496,0.068216,-0.1504031,0.5669149
20.976631165,0.8283005,0.05279892,-0.1397243,0.5368755
21.011276722,0.8558987,0.03592675,-0.1376313,0.4937933
21.043447971,0.881016,0.02216622,-0.1454726,0.4458529
21.075619221,0.9032409,0.004880921,-0.1554899,0.3957052
21.110265255,0.9208295,-0.006132435,-0.1774034,0.3423316
21.142436028,0.9304549,0.0008993718,-0.2098871,0.2946657
21.177081585,0.9341722,0.000750218,-0.2493653,0.2485282
21.209252834,0.9317399,0.02972731,-0.2981514,0.1967498
21.243898869,0.9258349,0.03341616,-0.3430193,0.1438004
21.276070118,0.9170682,0.02950648,-0.3798631,0.102209
21.310715199,0.9084136,0.0217567,-0.4068923,0.07333241
21.342886448,0.9009857,0.02217044,-0.4237881,0.06902613
21.377532482,0.889594,0.06074205,-0.4455602,0.05510534
21.409703255,0.8791369,0.08244834,-0.4637181,0.04374746
21.444349289,0.8695573,0.07770369,-0.4823667,0.04221686
21.476520062,0.8601255,0.06770293,-0.5005777,0.04061966
21.511165619,0.8472375,0.06390361,-0.5232623,0.03048385
21.543336868,0.8347281,0.06703185,-0.5431771,0.01794508
21.577982903,0.8356342,0.0480926,-0.5439347,0.01285979
21.610154152,0.8397502,0.03757444,-0.5385491,-0.0005253536
21.642324448,0.8414939,0.03773872,-0.535421,-0.0203922
21.676970482,0.8433132,0.02738878,-0.5327187,-0.03018806
21.709141731,0.8463435,0.01979763,-0.527599,-0.03971877
21.743787766,0.8489503,0.01964995,-0.5222669,-0.05255668
21.775959015,0.851597,0.01212165,-0.516983,-0.06318256
21.810604572,0.8538307,0.01164274,-0.511317,-0.07759116
21.842775345,0.855078,0.01188718,-0.5071129,-0.09035628
21.877420902,0.8570612,0.004453774,-0.5017458,-0.1015143
21.909592152,0.8591512,0.0008071882,-0.4960928,-0.1112568
21.944238186,0.8616833,-0.007094918,-0.4899762,-0.1183321
21.976409435,0.8652409,-0.01829018,-0.4821971,-0.1230338
22.011054516,0.8704242,-0.02512361,-0.4701523,-0.131587
22.043225765,0.875217,-0.03064644,-0.4579267,-0.1413749
22.077871799,0.879961,-0.03900539,-0.44412,-0.1534027
22.110043049,0.8827381,-0.04797293,-0.4337735,-0.1641352
22.144688606,0.885089,-0.06333821,-0.4224928,-0.1753091
22.176859379,0.8886816,-0.07555262,-0.4074209,-0.187544
22.209030628,0.8930602,-0.08598951,-0.3897787,-0.199373
22.243676186,0.8985696,-0.09303618,-0.3690684,-0.2105544
22.275847435,0.904567,-0.08591875,-0.3494956,-0.2210364
22.310493469,0.9107559,-0.07194286,-0.3301656,-0.2301442
22.342664242,0.9147666,-0.05779165,-0.3141701,-0.2403895
22.377309799,0.9163789,-0.04478082,-0.3007023,-0.2538705
22.409481049,0.9164633,-0.04190566,-0.2886461,-0.2676755
22.444127083,0.9177139,-0.04386555,-0.2712045,-0.2809855
22.476298332,0.9181328,-0.038307,-0.2545308,-0.295646
22.510943413,0.9162982,-0.04399901,-0.2413538,-0.3111876
22.543114662,0.9125371,-0.04828621,-0.2309198,-0.329011
22.577760697,0.9071234,-0.04654816,-0.2188467,-0.3517016
22.609931946,0.9000732,-0.03402689,-0.2068399,-0.3775649
22.644577503,0.8910263,-0.02387132,-0.1893658,-0.4077627
22.676748753,0.8812125,-0.0007843908,-0.167143,-0.4383546
22.711393833,0.8679512,0.02773847,-0.1455608,-0.4704583
22.743565083,0.8548653,0.05488098,-0.1266491,-0.4967707
22.775736332,0.8400419,0.08845939,-0.1018223,-0.5222685
22.842553616,0.8238071,0.1379023,-0.02678654,-0.546109
22.877198696,0.8231956,0.1339894,-0.004093232,-0.548641
22.909369946,0.8237129,0.141299,0.02291345,-0.5455586
22.944015980,0.8213029,0.1585775,0.05279749,-0.5423604
22.976187229,0.8243929,0.1388034,0.05999701,-0.5423448
23.010832787,0.8287606,0.1134038,0.07102438,-0.540258
23.043003559,0.8323792,0.1027298,0.09198107,-0.5336279
23.077649593,0.8391319,0.08333016,0.1099269,-0.5229315
23.109820366,0.8480349,0.06855255,0.1212131,-0.5080083
23.144466400,0.8547544,0.07991473,0.141982,-0.4893642
23.176637650,0.8544523,0.09744392,0.1544746,-0.4828885
23.211283684,0.8529983,0.1031787,0.1560457,-0.4837618
23.243453980,0.849551,0.1058791,0.1556681,-0.4893341
23.278100014,0.8443189,0.106485,0.1625726,-0.4959682
23.310271263,0.841511,0.1024086,0.1619657,-0.5017634
23.342442513,0.8386309,0.1012859,0.1602722,-0.5073262
23.377088070,0.8356602,0.09963584,0.1578973,-0.5132648
23.409258843,0.8310276,0.09854149,0.1549792,-0.5218158
23.443904877,0.8260645,0.09998852,0.1520618,-0.5302119
23.476076126,0.8226025,0.09923763,0.1465521,-0.5372404
23.510721684,0.8164641,0.1056191,0.1437172,-0.5460806
23.542892933,0.8062721,0.1260891,0.1499137,-0.55514
23.577538967,0.7977806,0.1462249,0.1618205,-0.559112
23.609709263,0.7925928,0.1603442,0.1694985,-0.5603431
23.644355297,0.7887189,0.1795043,0.1805734,-0.5565264
23.676526547,0.7829447,0.2076162,0.194751,-0.5500844
23.711172581,0.7804255,0.2209634,0.199054,-0.5469155
23.743343353,0.7831948,0.2172044,0.1917556,-0.54707
23.777988911,0.7875466,0.2046828,0.1770471,-0.5505973
23.810160160,0.7917037,0.1889767,0.16345,-0.554441
23.842331410,0.7947749,0.1764013,0.1541631,-0.5568455
23.876976967,0.7963464,0.175198,0.1563313,-0.5543702
23.909148216,0.7951623,0.1809618,0.1632887,-0.5522085
23.943793297,0.7932402,0.1880993,0.1701808,-0.5505041
23.975964546,0.7914457,0.1941456,0.1754982,-0.5493171
24.010610580,0.7911129,0.1969874,0.1782849,-0.5478855
24.042781830,0.7919855,0.1950578,0.1772185,-0.5476613
24.077427864,0.7917992,0.1961145,0.17911,-0.5469373
24.109599113,0.7901176,0.202621,0.1861804,-0.5446314
24.144244194,0.7870872,0.2136602,0.1967746,-0.5410641
24.176415443,0.7838639,0.2239949,0.2044266,-0.5387219
24.211061001,0.780238,0.231555,0.2073974,-0.5396527
24.243232250,0.7766344,0.2382401,0.2100811,-0.5409015
24.277878285,0.7737234,0.2449442,0.2137127,-0.5406562
24.310049057,0.7730463,0.246734,0.2155153,-0.540095
24.344694614,0.7737241,0.2441623,0.216339,-0.5399637
24.376865864,0.7737998,0.2442176,0.2177563,-0.5392603
24.409037113,0.773056,0.2466917,0.2183956,-0.5389421
24.443683148,0.7733532,0.245547,0.2141824,-0.5407265
24.475854397,0.775705,0.2392108,0.2056009,-0.5435217
24.510499478,0.7802096,0.2279464,0.1954692,-0.545649
24.542670727,0.7842163,0.2199359,0.1886553,-0.5455914
24.577316761,0.7843383,0.2230415,0.1896756,-0.5437984
24.609487534,0.7828434,0.2270747,0.1918434,-0.5435228
24.644133568,0.7827048,0.2262221,0.1925249,-0.543837
24.676304817,0.7829419,0.2255851,0.1941417,-0.5431851
24.710949898,0.783217,0.2256797,0.1956996,-0.5421892
24.743121147,0.7836368,0.2247035,0.1946904,-0.5423515
24.777767182,0.7843816,0.2226815,0.1919729,-0.5430769
24.809938431,0.7843521,0.2232906,0.1913932,-0.5430743
24.844583988,0.7832714,0.2288329,0.1952841,-0.5409373
24.876754761,0.7819263,0.2351312,0.1996446,-0.5385855
24.911400795,0.7811022,0.2393979,0.2017692,-0.537108
24.943572045,0.78127,0.2396208,0.2010475,-0.5370352
24.975743294,0.7818968,0.2374296,0.1982699,-0.5381275
25.010388851,0.7831953,0.2327674,0.1950063,-0.5394669
25.042560101,0.7836109,0.2311974,0.1951342,-0.5394924
25.077205181,0.7828538,0.2320445,0.1969289,-0.5395756
25.109376431,0.7823424,0.2319998,0.1977115,-0.5400502
25.144022465,0.7828031,0.2294095,0.1969637,-0.5407619
25.176193714,0.7834988,0.2261365,0.1951273,-0.5417979
25.210839748,0.7846301,0.2238905,0.1945083,-0.5413161
25.243010521,0.7828951,0.229284,0.1964428,-0.5408714
25.277656078,0.780854,0.2337151,0.199463,-0.5408202
25.309827328,0.7824637,0.2309284,0.1983869,-0.5400861
25.344472885,0.7835651,0.2285978,0.1948681,-0.5407613
25.376644135,0.781499,0.2324018,0.195708,-0.5418254
25.411290169,0.7806708,0.2323706,0.1969985,-0.5425645
25.443461418,0.7804117,0.2305087,0.1962399,-0.5440046
25.475631714,0.7796217,0.228951,0.1954861,-0.5460626
25.510277748,0.7791445,0.2270024,0.1952101,-0.5476538
25.542448998,0.7810662,0.220479,0.1919358,-0.5487375
25.577095032,0.7841678,0.2118123,0.1875495,-0.5492445
25.609266281,0.7857128,0.2090446,0.1863614,-0.5485005
25.643911839,0.7853333,0.2134112,0.1907106,-0.5458612
25.676082611,0.7836348,0.2214945,0.1958411,-0.5432591
25.710728169,0.7813015,0.2287568,0.1981273,-0.5427814
25.742899418,0.7811271,0.2293812,0.1966089,-0.5433207
25.777545452,0.7848116,0.2197051,0.193018,-0.5432975
25.809716702,0.7898366,0.2075908,0.1899062,-0.5418739
25.844362736,0.7941999,0.1977793,0.1947842,-0.5374166
25.876533032,0.79856,0.1870838,0.2090946,-0.5293474
25.911179066,0.8078835,0.1672178,0.2322381,-0.5119137
25.943350315,0.8123772,0.1575353,0.2392382,-0.5045975
25.977995872,0.8183389,0.1227492,0.2222339,-0.5123415
26.010167122,0.823697,0.07474916,0.2002733,-0.5219713
26.042337894,0.8277954,0.03516641,0.186312,-0.5248176
26.076983929,0.8308253,0.01335278,0.1795713,-0.5233859
26.109154701,0.8344835,0.008316687,0.17735,-0.5184042
26.143800736,0.8392033,0.003129443,0.1735599,-0.5120864
26.175971985,0.8451083,-0.004349633,0.1684664,-0.5040035
26.210618019,0.8511266,-0.006556897,0.1653551,-0.4947989
26.242788315,0.8551279,-0.004907332,0.166285,-0.4875542
26.277434349,0.8567274,-0.009754764,0.1659394,-0.4847833
26.309605599,0.8570181,-0.01542358,0.1679608,-0.4834242
26.344251156,0.8573367,-0.008286651,0.1815991,-0.4780739
26.376422405,0.8587862,-0.00656043,0.1953108,-0.4700263
26.411068440,0.8625024,-0.01597298,0.206625,-0.4580047
26.443239689,0.8667622,-0.01548293,0.2234405,-0.4417982
26.477884770,0.8701602,-0.006329475,0.2430612,-0.424653
26.510056019,0.871956,0.001883683,0.2582065,-0.4118814
26.544702053,0.8733937,0.004553231,0.2680507,-0.4024167
26.576873303,0.8744635,-0.001384181,0.2704173,-0.3985146
26.609044552,0.8747678,-0.01493084,0.269035,-0.398505
26.643690109,0.8755627,-0.03360919,0.2616262,-0.4005494
26.675860882,0.8767613,-0.04682275,0.2511409,-0.4033029
26.710506916,0.8781922,-0.05682683,0.2331677,-0.4096457
26.742677689,0.8796285,-0.06068623,0.2101616,-0.4183665
26.777323723,0.8792626,-0.06903124,0.1748294,-0.4338137
26.809494972,0.8770736,-0.08636561,0.132283,-0.4499018
26.844141007,0.872988,-0.105703,0.08394508,-0.4650801
26.876311302,0.8711074,-0.1094931,0.05241784,-0.4722956
26.910957337,0.8698107,-0.07237049,0.05218791,-0.4817632
26.943128586,0.8684974,-0.02959276,0.07106188,-0.4862247
26.977774620,0.8666348,-0.0240069,0.07877787,-0.4886609
27.009945393,0.8664933,-0.03488966,0.07828379,-0.4883354
27.044591427,0.8670383,-0.03823648,0.08218656,-0.4864727
27.076762199,0.8672937,-0.03412315,0.08443421,-0.4859382
27.108933449,0.8668057,-0.02952347,0.0836425,-0.4872452
27.143579006,0.866123,-0.02900705,0.08006771,-0.4890874
27.175750256,0.8655668,-0.02649528,0.07881929,-0.4904155
27.210396290,0.8647385,-0.02085701,0.08077376,-0.4918287
27.242567539,0.8639387,-0.01691989,0.08283895,-0.4930407
27.277213097,0.863144,-0.01230362,0.08513211,-0.4941772
27.309383869,0.8622379,-0.008373355,0.08667485,-0.4955713
27.344029903,0.8615717,-0.00614069,0.08715288,-0.4966775
27.376201153,0.861441,-0.006611622,0.08682034,-0.4969563
27.410846710,0.8618428,-0.01062386,0.08527382,-0.4964577
