Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
78.375517368,13.16188,5.061866,-6.662434,-0.9847665,-0.07305295,0.1062325,25.90123,14.02411,-22.60661,1007.927
78.407797336,18.18174,8.642736,-6.845256,-0.9566827,-0.08894078,0.1065651,26.63811,14.38628,-22.18653,1007.927
78.442556381,18.80148,12.98674,-5.931145,-0.9489539,-0.08504231,0.1080209,26.63811,14.38628,-22.18653,1007.93
78.474836826,15.95069,15.39355,-5.565501,-1.012803,-0.08531161,0.08253472,26.94043,14.38296,-22.19112,1007.93
78.509600162,16.13661,16.62631,-4.285746,-1.050706,-0.01729035,0.0520631,26.66103,14.03223,-21.37271,1007.928
78.541880131,11.67451,19.32664,-4.834213,-1.125619,-0.0642648,-0.0374787,26.66103,14.03223,-21.37271,1007.93
78.576642990,5.353195,27.19281,-3.676339,-1.129416,-0.1387445,-0.1640715,26.62679,14.01613,-22.61764,1007.93
78.608923912,-3.199171,38.46375,-6.540552,-1.04388,-0.1743884,-0.330278,27.68956,13.65641,-21.38372,1007.93
78.641199589,55.73779,64.41038,-3.554457,-0.9491964,-0.005463434,-0.5427181,27.68956,13.65641,-21.38372,1007.93
78.675962925,45.45016,98.6341,5.952292,-1.113762,0.07207896,-0.5124327,27.00063,13.31678,-20.06089,1007.927
78.708242416,27.66371,113.6033,5.342885,-1.245184,0.2445798,-0.4778113,28.87444,13.32501,-17.90983,1007.925
78.743006229,-18.32075,127.2811,2.905257,-1.249654,0.07407082,-0.5237311,28.87444,13.32501,-17.90983,1007.925
78.775286198,-61.33046,141.311,11.98542,-1.238661,-0.2923504,-0.5601622,30.82043,12.27269,-13.19281,1007.919
78.810049534,-16.08969,145.0093,21.85782,-1.309982,-0.004789973,-0.6101015,32.77709,11.95505,-8.049301,1007.919
78.842325211,-37.78047,151.6427,15.27622,-1.296201,-0.1288499,-0.6736836,34.03111,11.29132,-2.080934,1007.922
78.874605656,-40.01152,147.9444,13.1433,-1.24155,-0.09151217,-0.5546631,34.03111,11.29132,-2.080934,1007.922
78.909368992,-49.12165,144.0114,12.47295,-1.204676,-0.1519735,-0.5773246,34.95871,11.37833,5.253145,1007.917
78.941648960,-46.8906,140.0196,15.76375,-1.138954,-0.1680779,-0.6727952,34.78664,11.10715,12.17266,1007.916
78.976411819,-42.73837,130.6271,12.65577,-1.034137,-0.1340388,-0.712953,34.78664,11.10715,12.17266,1007.916
79.008692265,-40.69323,126.9288,8.450862,-0.9343979,-0.2084756,-0.7716038,34.56532,11.54246,17.34003,1007.916
79.043451786,-34.74376,121.6456,1.686443,-0.8550435,-0.2231786,-0.7505872,32.88222,11.25906,22.10297,1007.916
79.075732231,-28.23653,117.1842,-3.066932,-0.8106882,-0.1629984,-0.7368043,32.88222,11.25906,22.10297,1007.912
79.108011723,-34.30994,110.2572,-8.612535,-0.7812835,-0.1198019,-0.7240527,30.43695,11.33125,25.56515,1007.912
79.142775059,-41.49889,105.6197,-16.16918,-0.7590246,-0.1201616,-0.7062154,26.95156,12.50346,28.65563,1007.909
79.175055027,-25.32377,96.87302,-21.71479,-0.7112795,-0.03991607,-0.6289953,26.95156,12.50346,28.65563,1007.909
79.209817886,-47.38639,90.00479,-27.13851,-0.5855752,-0.04109524,-0.6548952,23.37068,12.20057,30.39606,1007.907
79.242094517,-38.15231,80.61235,-35.42645,-0.5350291,-0.1605867,-0.6866236,20.89183,11.89214,32.61792,1007.905
79.274374485,-29.29008,70.69157,-44.08003,-0.4569981,-0.241226,-0.7007866,20.89183,11.89214,32.61792,1007.898
79.309137821,-25.44772,61.82745,-55.53688,-0.4209314,-0.3230197,-0.5915888,18.40232,10.84905,34.41328,1007.894
79.341418266,4.42359,47.62138,-66.50621,-0.4087099,-0.1753921,-0.5927095,15.15024,9.431717,34.85487,1007.894
79.376181125,-20.36588,34.29585,-79.73034,-0.3794128,-0.1101625,-0.6470304,15.15024,9.431717,34.85487,1007.893
79.408461094,-14.4164,24.786,-89.29803,-0.3814602,-0.05688353,-0.631253,11.89922,8.379701,35.35408,1007.889
79.443220138,-19.74614,13.33896,-95.02646,-0.3327786,0.0217721,-0.5956196,10.11129,7.317366,36.26696,1007.886
79.475500584,-28.36048,7.527383,-98.43914,-0.3143989,0.0203794,-0.5937334,10.11129,7.317366,36.26696,1007.884
79.507780552,-0.7821979,2.009322,-95.27022,-0.2869048,0.2165742,-0.6990336,9.409708,7.336612,37.14944,1007.884
79.542543888,-3.571013,-6.796095,-86.49476,-0.2190975,0.3657356,-0.722987,8.71011,6.26231,38.04577,1007.882
79.574823856,-24.88995,-5.915553,-73.94097,-0.1770884,0.3973735,-0.704527,8.71011,6.26231,38.04577,1007.882
79.609586716,-28.79429,-11.49232,-53.16019,-0.2035321,0.5610927,-0.6368245,9.459634,6.265602,38.90619,1007.882
79.641863346,-64.80099,-15.01448,-33.29353,-0.2119283,0.597968,-0.7439202,9.836381,5.173701,39.35025,1007.877
79.676626682,-78.18731,-11.02269,-16.65671,-0.2214646,0.4846379,-0.9060125,9.836381,5.173701,39.35025,1007.877
79.708906174,-55.50494,-12.54897,-3.554457,-0.206471,0.4866509,-0.8958812,10.57524,4.442327,39.78418,1007.877
79.741186619,-47.26244,-9.67253,12.77765,-0.1713555,0.5754189,-0.8635452,11.29278,2.241621,39.36512,1007.875
79.775949955,-30.96337,-5.622039,36.84923,-0.1664401,0.7594564,-0.8243178,12.39905,-1.045352,39.82584,1007.875
79.808229923,-86.18191,2.244133,53.18134,-0.1980927,0.8527598,-0.8251693,12.39905,-1.045352,39.82584,1007.875
79.842988968,-126.1549,2.655053,61.77398,-0.226541,0.6346249,-0.7673687,11.67747,-3.224469,39.86457,1007.875
79.875269413,-144.2512,6.177219,54.52203,-0.2903188,0.4103985,-0.7636719,10.94588,-6.502769,39.48141,1007.875
79.910032749,-113.0165,2.478944,35.44759,-0.3760632,0.3338073,-0.586984,10.94588,-6.502769,39.48141,1007.873
79.942312717,-84.75652,-26.22672,22.95475,-0.3952211,0.6373949,-0.664017,9.796111,-12.29611,36.95668,1007.873
79.974593163,-60.95862,-35.61916,32.15679,-0.3087427,1.127809,-1.106662,9.39267,-16.32433,35.27007,1007.873
80.009356022,-72.85757,-12.13805,37.76334,-0.4214657,1.211303,-0.9348069,9.39267,-16.32433,35.27007,1007.869
80.041632175,-132.91,5.120569,38.12898,-0.3843268,0.5241385,-0.6787042,9.713847,-18.90166,33.61621,1007.869
80.076395035,-52.96402,-2.921711,41.66354,-0.3316732,0.8191793,-0.4823143,9.319083,-21.10168,32.34224,1007.871
80.108675480,-54.69928,-8.557178,26.67213,-0.2563167,0.6231683,-0.5527229,9.319083,-21.10168,32.34224,1007.872
80.140955448,-42.36652,-14.25135,21.85782,-0.2331906,0.6707759,-0.5181779,8.904707,-24.77021,30.27752,1007.872
80.175718784,-47.44836,-14.25135,19.05454,-0.1572603,0.8562079,-0.5559623,8.132536,-25.5138,28.55487,1007.872
80.207998753,-65.04889,-8.909394,20.82182,-0.1592129,0.8678544,-0.5447727,8.132536,-25.5138,28.55487,1007.872
80.242757797,-70.87441,-6.032959,22.83287,-0.1732627,0.8936017,-0.5035038,8.099888,-27.35329,27.27077,1007.872
80.275038242,-79.8606,-3.273928,24.41733,-0.1703323,0.8780932,-0.5127836,8.053931,-28.46937,25.54172,1007.876
80.309801578,-79.8606,0.07213037,26.36743,-0.1479962,0.8707235,-0.4215038,8.053931,-28.46937,25.54172,1007.876
80.342081070,-77.19572,3.535594,25.94084,-0.1513943,0.9043769,-0.3410543,7.283743,-30.30651,23.83292,1007.876
80.374361515,-65.17284,7.233869,22.22346,-0.1426169,0.9154576,-0.2201506,6.116534,-32.15576,20.8847,1007.876
80.409124851,-45.96099,2.18543,17.40914,-0.1220131,0.9875471,-0.2420232,6.116534,-32.15576,20.8847,1007.878
80.441400528,-29.97179,0.2482387,14.60587,-0.1119033,1.010358,-0.2307962,5.345685,-33.62839,19.17129,1007.882
80.476163864,-10.94588,0.424347,11.8026,-0.1025522,0.9372738,-0.242351,5.313426,-34.73803,17.9402,1007.878
80.508444309,3.9278,7.057761,6.805462,-0.07679926,0.8836228,-0.2451288,5.313426,-34.73803,17.9402,1007.879
80.543207645,16.57043,-3.508739,8.146158,-0.0620412,0.9779956,-0.2552597,5.314087,-35.10255,17.94482,1007.879
80.575487614,7.026484,-6.032959,12.1073,-0.07051867,1.067311,-0.310329,3.875627,-35.44548,18.40723,1007.881
80.607768059,-0.4723296,1.774511,18.32326,-0.01614096,0.9984996,-0.2412223,3.875627,-35.44548,18.40723,1007.885
80.642527103,10.68293,11.57788,19.17642,-0.09121916,0.8502214,-0.2361023,4.224434,-34.36155,17.95214,1007.886
80.674807072,17.12819,4.650947,15.58092,-0.08692761,0.8700191,-0.2524359,3.511527,-34.71246,18.40351,1007.888
80.709569931,14.95911,4.181325,16.61691,-0.06807528,1.053253,-0.3195995,2.79862,-35.06336,18.85488,1007.89
80.741849899,11.42661,-2.569495,12.89953,-0.0362156,1.074131,-0.3258342,2.79862,-35.06336,18.85488,1007.89
80.776613712,9.319509,-5.387228,9.364972,-0.02051917,0.9729673,-0.3462642,2.445455,-34.69003,19.22926,1007.891
80.808893681,14.95911,-3.09782,8.085217,-0.01018312,0.9009369,-0.3331598,1.731225,-34.3119,19.6714,1007.891
80.841169357,12.72806,-0.04527518,5.830411,-0.01440361,0.8477152,-0.3266852,1.731225,-34.3119,19.6714,1007.89
80.875932693,-0.03851395,-0.7497085,4.185012,-0.009142597,0.8768103,-0.3134782,1.74321,-34.30627,20.10713,1007.89
80.908213139,-8.7768,-0.8671141,3.209961,-0.003578049,0.9686882,-0.3381066,1.74321,-34.30627,20.10713,1007.89
80.942976475,-13.05298,-2.452089,0.8332732,0.002188208,0.9788165,-0.3530481,1.74321,-34.30627,20.10713,1007.89
80.975255966,-5.616143,-1.160628,0.6504511,-0.004941376,0.9358162,-0.3266881,1.355801,-33.94903,19.23658,1007.89
81.010019302,4.981353,-2.393386,0.467629,-0.006304475,0.9009905,-0.3205984,1.718578,-33.95302,19.23106,1007.891
81.042295933,5.848984,-0.7497085,0.5895104,-0.01357181,0.9111732,-0.3084389,1.718578,-33.95302,19.23106,1007.893
81.074575424,2.254512,0.424347,1.077036,-0.006885565,0.943588,-0.3164875,1.367787,-33.9434,19.6723,1007.893
81.109338760,-1.711803,0.1895359,1.808325,-0.005453448,0.9488907,-0.323712,1.718578,-33.95302,19.23106,1007.891
81.141619206,-4.438644,0.6591581,1.625502,-0.003992553,0.9440507,-0.3251929,1.718578,-33.95302,19.23106,1007.891
81.176382542,-2.951276,-0.103978,0.5285696,-0.01027754,0.9430599,-0.3266354,2.094002,-34.31589,19.66589,1007.891
81.208662033,-0.4723296,-0.2213835,-0.1417781,-0.007372671,0.9435718,-0.3208374,1.00501,-33.93941,19.67782,1007.891
81.240938186,0.70517,-0.4561946,-0.568363,-0.006402374,0.9440765,-0.3155188,1.00501,-33.93941,19.67782,1007.891
81.275701999,0.9530646,-0.4561946,-0.6902444,-0.007829475,0.9373285,-0.3063688,1.731225,-34.3119,19.6714,1007.893
81.307981968,2.502406,-0.7497085,-0.2027188,-0.005891362,0.9324636,-0.315586,1.345528,-33.95386,18.8631,1007.891
81.342744827,3.741879,-0.2213835,0.2848068,-0.009288752,0.9333793,-0.3281429,1.345528,-33.95386,18.8631,1007.89
81.375024795,1.758722,1.833214,0.2848068,-0.008346526,0.9430524,-0.3305071,1.380433,-34.30228,20.11265,1007.89
81.409788132,1.758722,0.1895359,0.5285696,-0.009791962,0.9391603,-0.3353605,1.719901,-34.68205,19.24029,1007.89
81.442269802,-0.1004876,-0.103978,0.2238661,-0.007871781,0.946438,-0.3314557,1.719901,-34.68205,19.24029,1007.89
81.474549770,-1.897724,0.0134276,0.2238661,-0.007347847,0.9334126,-0.3199284,1.729902,-33.58287,19.66217,1007.891
81.509312630,-2.51746,0.2482387,0.2848068,-0.004926559,0.9334342,-0.3155825,0.9930243,-33.94504,19.24209,1007.893
81.541593075,-1.030092,-0.103978,0.04104403,-0.007365096,0.9396938,-0.3227932,0.9930243,-33.94504,19.24209,1007.893
81.576356411,0.3953017,-0.04527518,-0.08083738,-0.008811155,0.937754,-0.3228012,2.105326,-33.94574,20.097,1007.893
81.608636379,0.5812227,-0.2800863,-0.01989668,-0.007367241,0.9377303,-0.3310229,2.082678,-34.68604,19.23478,1007.893
81.643395424,-0.2864086,-0.2213835,0.1019847,-0.007368135,0.9411473,-0.3223015,1.355801,-33.94903,19.23658,1007.893
81.675675869,-1.030092,-0.2213835,-0.01989668,-0.009315924,0.9484155,-0.3179051,1.355801,-33.94903,19.23658,1007.895
81.707955837,-0.7202242,-0.3387891,-0.08083738,-0.006867818,0.9338881,-0.3228273,1.718578,-33.95302,19.23106,1007.897
81.742719173,-0.1624613,0.1895359,-0.08083738,-0.004942353,0.9382555,-0.3208729,1.367125,-33.57888,19.66769,1007.897
81.774998665,0.7671437,-0.04527518,-0.01989668,-0.008809658,0.9367829,-0.3237736,1.367125,-33.57888,19.66769,1007.897
81.809762001,1.077012,-0.1626807,-0.08083738,-0.007378434,0.9455026,-0.3222767,2.09334,-33.95137,19.66127,1007.897
81.842038631,0.4572753,-0.2213835,0.04104403,-0.005431932,0.9416498,-0.3184353,1.356463,-34.31355,19.24119,1007.898
81.876801491,0.4572753,-0.103978,-0.01989668,-0.00493738,0.9363214,-0.3204005,1.356463,-34.31355,19.24119,1007.897
81.909081459,-0.1624613,-0.2800863,-0.01989668,-0.01026065,0.9372659,-0.3228008,1.731886,-34.67641,19.67602,1007.898
81.941361904,1.015038,0.07213037,0.3457476,-0.002544931,0.950395,-0.3106568,1.729902,-33.58287,19.66217,1007.898
81.976125240,-0.8441715,-0.103978,0.04104403,-0.02572535,0.9333486,-0.3232732,1.729902,-33.58287,19.66217,1007.898
82.008405209,0.02345971,-0.1626807,0.04104403,-0.01123677,0.9426011,-0.3184174,2.105326,-33.94574,20.097,1007.9
82.043164253,-0.3483823,-0.04527518,0.1629255,-0.005915167,0.9406725,-0.3208571,1.742549,-33.94175,20.10252,1007.896
82.075444698,-0.2864086,0.2482387,0.467629,-0.009779704,0.9392111,-0.3203736,1.742549,-33.94175,20.10252,1007.898
82.110208035,-0.1624613,0.2482387,0.5285696,-0.005439321,0.9430852,-0.3232616,1.37911,-33.57325,20.10342,1007.898
82.142487526,-0.03851395,0.0134276,0.04104403,-0.004949699,0.9401798,-0.324246,1.718578,-33.95302,19.23106,1007.899
82.174767494,-0.1004876,-0.2213835,-0.3246002,-0.004446093,0.9344001,-0.316545,1.718578,-33.95302,19.23106,1007.899
82.209530830,0.333328,-0.5736002,-0.3246002,-0.006396507,0.9387255,-0.3237677,1.367787,-33.9434,19.6723,1007.899
82.241806984,0.333328,-0.3974918,-0.3855409,-0.01076057,0.9445268,-0.3217916,1.356463,-34.31355,19.24119,1007.899
82.276570320,0.333328,0.3656443,0.5895104,-0.01269163,0.9440454,-0.319373,1.356463,-34.31355,19.24119,1007.899
82.308850288,0.5812227,0.0134276,0.4066882,-0.009306146,0.9425919,-0.3227726,1.367125,-33.57888,19.66769,1007.901
82.341130733,0.2093807,-0.04527518,0.2848068,-0.005407589,0.9305113,-0.3209159,2.105988,-34.31025,20.10162,1007.903
82.375894070,-0.1004876,-0.2800863,0.1629255,-0.002505835,0.9314989,-0.3175325,2.105988,-34.31025,20.10162,1007.899
82.408173561,-1.092066,-0.1626807,0.1019847,-0.004496387,0.951784,-0.3275651,1.730564,-33.94738,19.66679,1007.9
82.442933082,-1.401935,-0.2213835,0.04104403,-0.00835156,0.9488956,-0.3198382,1.742549,-33.94175,20.10252,1007.902
82.475213528,0.519249,-1.043222,-0.01989668,-0.002003355,0.9218053,-0.3224231,1.742549,-33.94175,20.10252,1007.902
82.509976387,1.820696,2.59635,2.23491,0.01482593,0.9732599,-0.2897764,1.017656,-34.29829,20.11816,1007.9
82.542256355,-2.083645,0.1308331,-0.568363,-0.001556575,0.9402239,-0.3141009,1.731225,-34.3119,19.6714,1007.902
82.574536323,-0.9681188,-0.1626807,-0.01989668,-0.007396871,0.9517789,-0.326592,1.731225,-34.3119,19.6714,1007.902
82.609299183,-0.1624613,0.1895359,0.5895104,-0.01219489,0.9411695,-0.3116554,1.71924,-34.31754,19.23568,1007.9
82.641575813,0.9530646,0.3656443,0.5895104,-0.01266566,0.9334023,-0.3184667,1.356463,-34.31355,19.24119,1007.9
82.676339149,0.70517,0.3656443,0.5285696,-0.004955067,0.9421121,-0.3252019,1.731886,-34.67641,19.67602,1007.9
82.708619118,0.6431963,0.3069415,0.2848068,-0.003503202,0.9426101,-0.3223015,1.731886,-34.67641,19.67602,1007.9
82.743381977,0.8291173,-0.2213835,0.04104403,-0.002039684,0.9407129,-0.3121633,1.368448,-34.30791,19.67692,1007.902
82.775662422,1.262933,-0.103978,-0.1417781,-0.002997703,0.9358611,-0.3150894,1.730564,-33.94738,19.66679,1007.9
82.807942390,1.88267,-0.2800863,-0.4464816,-0.008332499,0.9406672,-0.3203684,1.730564,-33.94738,19.66679,1007.9
82.842701435,1.572801,-0.04527518,-0.3855409,-0.007856383,0.941615,-0.3266488,1.731225,-34.3119,19.6714,1007.9
82.874981880,1.077012,-0.3387891,-0.2636595,-0.005447768,0.9459822,-0.3251788,1.379772,-33.93776,20.10803,1007.9
82.909745216,-0.1624613,0.0134276,0.04104403,-0.01221015,0.9430609,-0.3246974,1.379772,-33.93776,20.10803,1007.898
82.942025185,-1.15404,0.07213037,0.1019847,-0.008790473,0.930021,-0.3199445,1.367787,-33.9434,19.6723,1007.898
82.976788044,-0.7202242,0.0134276,0.04104403,-0.00736466,0.9401844,-0.3208567,1.005671,-34.30392,19.68244,1007.898
83.009068012,-0.5343032,0.1895359,0.1019847,-0.008337162,0.9416251,-0.3232636,1.005671,-34.30392,19.68244,1007.896
83.041344643,-0.4723296,0.2482387,0.1019847,-0.01123105,0.9401815,-0.3184312,1.731886,-34.67641,19.67602,1007.898
83.076107979,-0.6582506,0.424347,0.1019847,-0.004955337,0.9435771,-0.321326,1.717916,-33.5885,19.22645,1007.898
83.108387470,0.08543336,-0.103978,-0.08083738,0.003783256,0.9295746,-0.3194908,1.717916,-33.5885,19.22645,1007.898
83.143150806,1.572801,-0.2213835,-0.4464816,-0.004437375,0.9300383,-0.3185035,1.005671,-34.30392,19.68244,1007.9
83.175431252,2.006617,-0.1626807,-0.4464816,-0.007347266,0.9309716,-0.326227,1.731225,-34.3119,19.6714,1007.9
83.210194588,0.5812227,-0.2213835,0.04104403,-0.008365232,0.9507936,-0.3309464,1.731225,-34.3119,19.6714,1007.902
83.242470264,-1.649829,-0.9258169,-0.01989668,-0.01223491,0.9493111,-0.3367478,1.379772,-33.93776,20.10803,1007.902
83.274750709,-4.252723,2.420242,1.747384,0.02750896,0.9243994,-0.2958828,1.74321,-34.30627,20.10713,1007.902
83.309514046,-4.004828,-0.3974918,-0.6902444,-0.00827942,0.9188969,-0.3185586,1.74321,-34.30627,20.10713,1007.902
83.341794014,-2.455487,0.0134276,-0.1417781,-0.006898736,0.9513521,-0.3101586,1.718578,-33.95302,19.23106,1007.902
83.376556873,-1.216014,0.07213037,0.4066882,-0.007407501,0.9615083,-0.3115501,1.357124,-34.67806,19.24581,1007.902
83.408837318,0.891091,-0.2213835,0.4066882,-0.007341166,0.9329516,-0.3131629,1.357124,-34.67806,19.24581,1007.903
83.441113472,1.696749,-0.103978,0.1629255,-0.006860742,0.9334288,-0.3155784,2.081355,-33.95701,19.22555,1007.903
83.475876331,1.324907,0.0134276,-0.2636595,-0.003491111,0.9407055,-0.3131271,1.357786,-35.04258,19.25043,1007.903
83.508156299,0.4572753,0.07213037,-0.3246002,-0.007361059,0.940688,-0.3150526,1.357786,-35.04258,19.25043,1007.903
83.575200081,0.519249,-0.1626807,0.4066882,-0.009299153,0.9411549,-0.3184298,2.082678,-34.68604,19.23478,1007.905
83.609962940,0.5812227,-0.2213835,0.04104403,0.0003833066,0.932923,-0.3281663,0.9943473,-34.67407,19.25133,1007.905
83.642239094,-0.03851395,-0.2213835,-0.01989668,0.001381674,0.9242592,-0.3151648,0.9943473,-34.67407,19.25133,1007.905
83.674519539,-1.277987,-0.2213835,-0.3246002,-0.00157395,0.9450386,-0.321325,1.357124,-34.67806,19.24581,1007.905
83.709282875,-2.951276,-0.7497085,-0.8121259,-0.005925945,0.9440484,-0.3242219,1.731225,-34.3119,19.6714,1007.901
83.741562366,-4.810486,-1.219331,-0.6902444,0.02317487,0.9063801,-0.3259491,1.731225,-34.3119,19.6714,1007.903
83.776325703,-5.616143,-0.5736002,-0.6293038,-0.002027947,0.9392955,-0.3020192,1.357124,-34.67806,19.24581,1007.909
83.808605671,-3.69496,0.2482387,0.467629,-0.01507715,0.9324439,-0.3136325,1.356463,-34.31355,19.24119,1007.906
83.843365192,-1.277987,1.480997,0.3457476,-0.02817081,0.9557056,-0.2926842,1.356463,-34.31355,19.24119,1007.906
83.875645161,-0.1624613,0.4830498,0.3457476,-0.01462394,0.9474683,-0.3072634,1.381095,-34.66679,20.11726,1007.906
83.907925129,3.122143,0.07213037,0.5895104,-0.00977013,0.9402282,-0.3058647,1.719901,-34.68205,19.24029,1007.912
83.942687988,4.051748,0.3656443,0.6504511,-0.007405691,0.9595611,-0.3149452,1.719901,-34.68205,19.24029,1007.912
83.974968433,2.440433,0.07213037,0.2848068,0.001819276,0.9416624,-0.3208681,1.379772,-33.93776,20.10803,1007.912
84.009731770,-0.3483823,0.1308331,-0.2027188,-0.004443972,0.931477,-0.3223628,1.71924,-34.31754,19.23568,1007.908
84.042007446,-1.83575,0.424347,0.3457476,-0.004468191,0.944082,-0.315523,1.71924,-34.31754,19.23568,1007.908
84.076770782,-1.959697,-0.1626807,0.4066882,0.001333027,0.9470252,-0.3087506,1.719901,-34.68205,19.24029,1007.908
84.109051228,-0.2244349,-0.5736002,-0.01989668,-0.002017335,0.9339641,-0.3044667,1.344477,-34.31918,18.80547,1007.91
84.141331196,1.262933,-0.5736002,-0.6902444,-0.009289621,0.941683,-0.305374,1.344477,-34.31918,18.80547,1007.915
84.176094532,1.015038,-0.04527518,-0.5074223,-0.01318926,0.9503384,-0.3183692,1.356463,-34.31355,19.24119,1007.915
84.208374023,-1.030092,-0.2213835,0.04104403,-0.01415046,0.9498714,-0.3125686,0.9943473,-34.67407,19.25133,1007.915
84.243134022,-1.463908,0.3656443,-0.01989668,-0.008811403,0.9441057,-0.3048778,0.9943473,-34.67407,19.25133,1007.911
84.275413990,-0.4723296,0.3656443,0.7113918,-0.008311751,0.9383097,-0.3020113,1.344867,-33.58934,18.85848,1007.911
84.310176849,2.130564,0.3069415,0.467629,-0.003963483,0.9373298,-0.3092777,2.456779,-34.31988,19.66037,1007.913
84.342456817,2.56438,0.07213037,0.1019847,-0.001086409,0.9455452,-0.3150385,2.456779,-34.31988,19.66037,1007.913
84.374737263,0.4572753,-0.2213835,-0.1417781,-0.002539855,0.9450407,-0.3198726,1.345139,-34.68369,18.81008,1007.913
84.409500599,-1.773776,-0.2213835,-0.3855409,-0.008823888,0.9460086,-0.3145357,1.705931,-33.59414,18.79072,1007.913
84.441776276,-2.51746,-0.2213835,-0.2027188,-0.006395777,0.9426379,-0.3116595,1.705931,-33.59414,18.79072,1007.913
84.476539612,-0.9061452,0.1895359,0.1019847,-0.006872373,0.9407107,-0.3087688,1.71924,-34.31754,19.23568,1007.909
84.508820057,0.2093807,-0.04527518,0.04104403,-0.006881258,0.9431171,-0.3126226,1.71924,-34.31754,19.23568,1007.909
84.541100025,0.3953017,0.1895359,0.1629255,-0.01073955,0.9407045,-0.3073102,1.71924,-34.31754,19.23568,1007.909
84.575862884,0.6431963,-0.103978,0.1019847,-0.008324986,0.9406983,-0.3111829,1.335527,-35.05304,18.44122,1007.909
