Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.137363911,0.1480492,0.1711171,0.0004627327,0.1454096,0.6630656,0.7337757,-21.19341,-10.08913,-41.36135,1006.944
7.170141220,1.141981,0.4074878,-0.1828043,0.1415648,0.6454701,0.729479,-21.9276,-9.717007,-40.93103,1006.944
7.202918053,1.452585,0.5256732,-0.3049823,0.1458983,0.6610981,0.730408,-21.55749,-10.08826,-41.36088,1006.944
7.235695362,1.763189,0.1711171,-0.3049823,0.1483284,0.660648,0.7328096,-21.55749,-10.08826,-41.36088,1006.944
7.268473148,1.949552,0.7620439,-0.2438933,0.1430068,0.652324,0.7328348,-21.19268,-10.08319,-40.92624,1006.948
7.303771496,3.564692,0.7620439,-0.6715164,0.1400717,0.6610528,0.7309031,-21.57101,-9.359386,-41.37234,1006.948
7.336548328,4.372262,0.1711171,-0.7326055,0.137644,0.6605288,0.7285029,-21.57101,-9.359386,-41.37234,1006.95
7.369325638,4.682866,0.1120244,-1.09914,0.1444434,0.659598,0.7265627,-21.19268,-10.08319,-40.92624,1006.948
7.402102470,1.576827,0.7620439,-1.404585,0.1434448,0.6697672,0.7193293,-21.55,-10.44675,-40.92004,1006.948
7.437401295,1.887431,1.412063,-1.221318,0.1376243,0.6677973,0.723197,-21.55,-10.44675,-40.92004,1006.948
7.470178127,3.005605,1.352971,-1.160229,0.1356731,0.6711769,0.7212711,-21.54396,-10.81713,-41.34942,1006.948
7.502955914,0.9556192,2.180268,-1.160229,0.1351722,0.6790155,0.7284809,-21.54927,-10.44081,-40.48493,1006.948
7.535733223,-5.007975,1.412063,1.772044,0.123846,0.7466626,0.7346635,-21.54927,-10.44081,-40.48493,1006.946
7.568510056,-17.43213,0.939322,10.75213,0.1266477,0.7959569,0.7461352,-21.1724,-11.1765,-40.90905,1006.95
7.603808403,-33.14869,2.534824,23.58082,0.1416766,0.8078347,0.7552276,-21.18665,-10.45357,-41.35562,1006.946
7.636585712,-40.41682,-2.015312,37.38694,0.09954114,0.7819127,0.8603035,-21.18665,-10.45357,-41.35562,1006.946
7.669362545,10.95706,-17.79306,48.26078,0.1428204,0.5362755,0.7840344,-21.56425,-9.723824,-41.36661,1006.946
7.702139854,77.4263,-29.72978,60.29532,0.2320022,0.8102603,0.7853355,-21.60594,-7.476461,-41.40195,1006.946
7.737438679,15.554,-22.57957,80.63797,0.2560462,1.106321,0.7477674,-21.60594,-7.476461,-41.40195,1006.95
7.770215988,-27.24721,-19.15219,99.69775,0.4200195,0.9523265,0.6778131,-22.69029,-7.89902,-41.39385,1006.946
7.802992821,-94.71037,-8.042766,109.2887,0.3453704,0.9112813,0.7483308,-24.16052,-7.099972,-40.96928,1006.946
7.835770130,-108.5633,-12.94746,106.6619,0.3254412,0.5092399,0.7388754,-24.16052,-7.099972,-40.96928,1006.946
7.868546963,-53.77278,-31.9753,114.298,0.4037278,0.4585769,0.713254,-25.65812,-4.915804,-41.43689,1006.95
7.903845787,6.60861,-25.35692,118.8186,0.6659732,0.4340935,0.6592377,-25.03139,0.5490055,-41.52378,1006.95
7.936622620,44.68865,-1.719849,130.2422,0.7494774,0.6441925,0.6553534,-25.03139,0.5490055,-41.52378,1006.95
7.969400406,-18.79879,50.16353,140.383,0.8450933,0.8862921,0.7563291,-25.83431,4.626241,-41.15171,1006.946
8.002177715,-100.7982,84.49638,151.8678,0.6278436,0.5479828,0.6938146,-25.86812,6.448426,-41.18036,1006.946
8.037476063,-117.5708,108.2516,168.9727,0.5997703,0.5067204,0.6770957,-23.01105,9.345053,-42.10019,1006.948
8.070252895,-149.3767,121.6066,175.5703,0.4573844,0.3542382,0.7026939,-23.01105,9.345053,-42.10019,1006.942
8.103030205,-155.4645,122.9657,176.3645,0.3389541,0.1241858,0.6806976,-17.23506,15.21758,-42.57337,1006.941
8.135807037,-136.4556,116.4064,172.8824,0.2105974,-0.01839003,0.6431893,-10.43649,21.78379,-41.00715,1006.943
8.168584824,-126.7647,112.8018,164.8797,0.1660782,-0.08051803,0.6573482,-10.43649,21.78379,-41.00715,1006.943
8.203883171,-132.2935,109.6108,159.3206,0.1046101,-0.1632865,0.6653204,-3.191823,27.33425,-38.1199,1006.943
8.236660481,-117.8193,107.6607,153.0284,-0.007244657,-0.3043237,0.6191062,4.465374,30.27203,-35.19207,1006.941
8.269437790,-88.4983,98.79681,145.2701,-0.1697092,-0.4045792,0.5450316,4.465374,30.27203,-35.19207,1006.94
8.302214623,-54.45611,95.96036,135.9235,-0.1792957,-0.4461461,0.602399,11.40296,32.93164,-30.51807,1006.94
8.334991932,-35.81988,92.11933,124.3166,-0.3558307,-0.5327064,0.6236467,17.60412,32.59398,-27.47455,1006.94
8.370290279,11.14343,78.40983,107.0895,-0.4133494,-0.652818,0.5796789,17.60412,32.59398,-27.47455,1006.94
8.403068066,75.43843,77.16888,90.10677,-0.4846179,-0.7113013,0.5197659,23.15163,31.4615,-24.91502,1006.938
8.435844898,119.5442,74.27334,76.11739,-0.5819505,-0.4028773,0.5849971,27.21951,28.1898,-23.56328,1006.936
8.468622208,95.31708,78.5871,58.58483,-0.7089841,-0.2742684,0.6019522,27.21951,28.1898,-23.56328,1006.936
8.503920555,70.90362,69.66412,51.86504,-0.8474776,-0.2311238,0.5993275,30.63126,24.173,-23.50456,1006.934
8.536697388,53.75828,67.53677,41.96862,-0.8138131,-0.3030982,0.5743253,32.52184,20.47541,-22.57843,1006.934
8.569474697,41.76897,84.91003,30.42279,-0.7755015,-0.285349,0.5592855,32.52184,20.47541,-22.57843,1006.933
8.602252483,10.70858,91.41022,22.48122,-0.8432845,-0.1434375,0.6670574,34.75498,17.93016,-21.73307,1006.934
8.635029316,-1.777695,77.28707,13.07351,-0.8578908,-0.3290364,0.6794058,36.62706,15.4104,-19.08464,1006.933
8.670328140,35.43265,59.3229,9.46926,-0.983085,-0.3929486,0.5339465,36.62706,15.4104,-19.08464,1006.933
8.703104973,58.6037,44.78609,8.003123,-1.050789,-0.2886987,0.6186696,38.10115,14.71285,-16.52655,1006.934
8.735882282,63.20064,17.66255,18.02172,-0.9666235,-0.1303979,0.729426,38.85249,13.64157,-14.76985,1006.934
8.768659115,49.84467,-1.010736,12.15718,-0.7826133,-0.321108,0.7485314,38.85249,13.64157,-14.76985,1006.934
8.803957462,125.632,7.144053,2.932735,-0.7325998,-0.1641206,0.5012376,38.86529,12.90675,-15.19351,1006.936
8.836735249,99.16857,15.23975,2.138578,-0.6606492,0.02976919,0.631705,39.60809,12.11539,-15.18203,1006.939
8.869512558,112.2761,39.29047,20.09875,-0.761873,0.2612667,0.2850159,39.60809,12.11539,-15.18203,1006.94
8.902289391,99.29281,56.42735,40.01377,-0.8837844,0.509749,0.4447426,39.62765,11.01614,-15.59995,1006.94
8.935066700,-109.3088,42.65876,52.84246,-1.053597,0.6150416,1.292665,40.45705,8.827623,-15.56659,1006.94
8.970365047,12.82069,-33.09806,52.53701,-1.188293,-0.1972629,0.9057495,41.59338,6.667253,-13.42022,1006.94
9.003141880,44.12956,-27.24789,23.45864,-0.6239011,0.09382399,0.6238196,41.59338,6.667253,-13.42022,1006.94
9.035919666,0.7692569,9.035019,10.14124,-0.6834745,0.2371164,0.6401112,41.6198,5.204411,-13.77025,1006.942
9.068696976,33.75539,12.87604,10.32451,-0.7183143,0.1760819,0.5897429,41.64467,3.728831,-15.05267,1006.942
9.103995323,33.13418,14.70792,24.00845,-0.6694388,0.2557108,0.6357177,41.64467,3.728831,-15.05267,1006.936
9.136772633,16.29945,20.55809,24.74151,-0.6764243,0.3284904,0.604336,41.65965,3.011845,-14.17099,1006.94
9.169549465,38.53869,25.3446,11.24084,-0.9106019,-0.04882083,0.4865638,41.68106,1.857794,-14.15284,1006.939
9.202326775,41.14776,15.41703,7.392233,-1.029788,0.03965886,0.466496,41.68106,1.857794,-14.15284,1006.94
9.235103607,97.42918,-4.910854,5.926097,-1.110899,0.2204729,0.3013088,42.43157,0.7797208,-12.89341,1006.94
9.270402908,64.94002,-7.806395,8.308569,-0.7014463,0.4171869,0.502213,42.07425,0.4161558,-12.88721,1006.939
9.303179741,24.49939,-4.37902,11.79064,-0.7770289,0.58735,0.689867,42.07425,0.4161558,-12.88721,1006.939
9.335957050,21.45547,4.130326,2.199667,-0.790078,0.3502972,0.6551157,42.46683,-1.030577,-11.99454,1006.937
9.368733883,20.71003,10.45324,-1.648941,-0.7953255,0.5199127,0.679422,42.46537,-1.042464,-12.86476,1006.937
9.404032707,-11.9655,19.31715,-3.664878,-0.6822271,0.3081054,0.5514307,42.46537,-1.042464,-12.86476,1006.937
9.436809540,10.64646,27.53103,-8.368732,-0.7296374,0.2109372,0.4327933,42.11555,-1.764522,-12.41772,1006.937
9.469587326,23.38122,32.84937,-8.918534,-0.801461,0.4205866,0.5510627,42.46828,-1.018689,-11.12432,1006.937
9.502364636,3.254088,33.32211,-7.94111,-0.6578264,0.2329324,0.4277762,42.46828,-1.018689,-11.12432,1006.939
9.535141468,18.16307,39.40866,-8.674178,-0.5154144,0.5701774,0.3571327,42.84057,-1.372111,-10.24883,1006.939
9.570439816,-104.5255,54.53638,19.42677,-0.6503966,0.3383068,0.233611,42.47254,-0.9838748,-8.575807,1006.937
9.603217125,-115.7693,54.18183,33.04962,-1.006936,0.2049785,0.3294858,42.47254,-0.9838748,-8.575807,1006.937
9.635993957,-70.60751,37.99044,23.39756,-1.231605,-0.2860291,0.2393,42.84628,-1.325409,-6.830099,1006.937
9.668771744,-19.35787,43.24968,13.25678,-1.270591,0.4140268,0.3817832,42.8545,-1.677958,-5.954146,1006.937
9.704070091,-61.10303,16.30342,16.73885,-0.782393,0.3712688,0.5799735,42.8545,-1.677958,-5.954146,1006.937
9.736847401,-33.89413,23.69,15.45598,-0.7108706,0.2740972,0.3878869,43.59898,-2.385651,-4.265338,1006.937
9.769624233,-6.99584,23.80819,11.17975,-0.9540814,0.4684556,0.4743346,43.24239,-2.743271,-3.824026,1006.937
9.802401543,-56.19549,4.071234,15.51707,-1.050897,0.06872068,0.1184777,43.24239,-2.743271,-3.824026,1006.937
9.835178375,29.46906,18.0762,-0.6104274,-0.7297165,0.4955944,0.6754521,42.52245,-3.094076,-2.947133,1006.937
9.870477200,-0.9080041,0.8211366,9.713616,-1.238843,0.07171171,0.07415229,42.52921,-3.458513,-2.941403,1006.937
9.903254986,67.79758,-7.924581,-2.137653,-0.6572214,0.3292407,0.128704,42.52921,-3.458513,-2.941403,1006.941
9.936031818,-8.673101,34.32669,-12.21734,-0.888312,0.6441476,0.7969075,42.16659,-3.445752,-2.070709,1006.941
9.968809128,-23.45785,-4.61539,-14.29437,-0.805226,0.3466532,0.4293985,42.90223,-3.80599,-1.630808,1006.939
10.004107475,-39.11228,48.50893,-21.62505,-0.9584121,0.2215359,0.3408985,42.88943,-3.071173,-1.207156,1006.939
10.036884308,-13.89125,25.64006,-23.76316,-0.8960523,0.3571206,0.4329677,42.88943,-3.071173,-1.207156,1006.941
10.069661617,-30.41537,22.80361,-18.50951,-1.100185,0.1983311,0.2560687,42.88475,-2.689753,0.03029037,1006.939
10.102439404,-20.28969,21.14902,-19.48693,-0.944225,0.1803699,0.3572932,42.14452,-1.947247,0.8899934,1006.939
10.135216236,4.682866,17.42618,-14.05001,-0.9181469,0.2278586,0.2912132,42.14452,-1.947247,0.8899934,1006.939
10.170514584,-1.40497,20.61719,-10.69011,-0.7590672,0.08686606,0.2058473,42.13995,-1.564978,2.189598,1006.939
10.203291893,-7.80341,49.51351,-0.2438933,-0.8431365,0.165961,0.4750088,42.49122,-0.8310323,2.61278,1006.941
10.236069202,-13.58064,39.58594,7.819857,-0.4173631,0.3502479,0.1998263,42.49122,-0.8310323,2.61278,1006.945
10.268846035,-121.2359,97.55585,15.9447,-0.797413,0.2413153,-0.02005314,41.77325,-1.165703,4.670691,1006.943
10.304145336,-47.68495,39.0541,16.00578,-0.8849101,0.2795114,-0.02519816,42.13276,-0.7843065,5.969826,1006.943
10.336922169,-148.6933,67.95042,16.06688,-1.258646,-0.04653472,-0.3073424,42.13276,-0.7843065,5.969826,1006.943
10.369699478,-16.4382,19.61261,18.32717,-1.299481,-0.1587121,0.06934843,41.06506,-1.840186,8.536937,1006.942
10.402476311,5.987402,2.239361,22.6034,-0.5829835,0.6219858,0.4645585,40.30473,-3.284156,9.431098,1006.943
10.435253620,-52.65461,46.73615,18.87697,-1.135915,-0.1175294,0.1218482,40.30473,-3.284156,9.431098,1006.942
10.470551968,33.81751,12.4033,26.81854,-1.126676,0.5393749,0.3745138,40.75049,-4.37254,9.882852,1006.942
10.503328800,-16.37608,42.59966,21.19835,-1.060052,0.2874486,0.3463352,39.96842,-4.735087,9.8896,1006.942
10.536106587,-16.37608,31.90389,33.04962,-1.331735,0.6242323,0.4971382,39.96842,-4.735087,9.8896,1006.943
10.568883896,-32.279,21.3263,17.34974,-0.6742951,0.1116815,-0.1096831,39.25597,-5.444384,11.20733,1006.945
10.601660728,-40.60318,45.73158,26.08547,-1.013928,0.309472,0.4463159,38.91966,-6.895316,11.66584,1006.945
10.636959553,18.66004,57.55011,43.86238,-0.834892,0.4179191,0.6979613,38.91966,-6.895316,11.66584,1006.945
10.669736385,-70.73176,59.14561,64.75483,-0.3707,0.7766914,0.3945057,38.58583,-8.395947,12.93336,1006.945
10.702513695,1.266223,128.8159,81.98193,-0.9906712,-0.03406312,0.6739812,36.43132,-9.824684,14.69954,1006.945
10.735291481,177.1301,50.28171,102.0191,-1.006734,0.4430175,0.9419001,36.43132,-9.824684,14.69954,1006.945
10.770589828,93.20497,-11.29286,40.01377,-1.123185,-0.2980729,1.52911,34.30665,-12.68824,18.16694,1006.945
10.803366661,443.4419,-166.5293,72.26878,-1.074836,2.366423,0.05441983,30.31428,-12.99638,21.59657,1006.947
10.836143970,-651.6852,-165.3475,73.18511,-0.1472616,2.224288,-0.4188192,30.31428,-12.99638,21.59657,1006.947
10.868920803,-930.359,-119.0779,-27.61177,0.3768102,-0.6475962,-0.1798665,29.4856,-10.80192,21.99832,1006.947
10.901698112,272.4234,-136.2148,54.24751,0.7144882,-1.213348,-1.609459,31.05402,-15.00202,8.322295,1006.947
10.936996937,-82.34834,37.51769,56.14127,0.8327892,2.165999,-0.383991,31.18123,-22.42622,2.967875,1006.945
10.969774246,-374.9372,122.493,67.62601,0.451258,0.8055935,0.2707281,31.18123,-22.42622,2.967875,1006.945
11.002551079,4.434383,13.64425,173.5544,0.0708685,1.913648,-0.7380112,28.23208,-23.90062,1.254185,1006.945
11.035328388,-158.7569,157.594,259.6899,-0.666779,2.941329,-0.8283066,22.8193,-26.84973,-2.111662,1006.947
11.070626736,-349.5298,168.5853,278.8718,-1.803187,1.396569,-1.754236,22.8193,-26.84973,-2.111662,1006.95
11.103404045,-56.38186,-394.2725,283.087,-15.68611,1.558999,4.887543,14.13072,-33.55454,-9.703903,1006.954
11.136180878,54.87645,-34.33901,344.6036,-2.5144,-0.8386439,-2.396131,4.232382,-34.01245,-18.26333,1006.959
11.168958664,244.7797,162.0851,295.9157,1.360278,2.209411,2.283844,4.232382,-34.01245,-18.26333,1006.959
11.201735973,225.9571,123.3203,371.9104,0.718668,1.825483,1.003596,-7.070198,-35.71997,-11.81767,1006.964
11.237034321,578.3062,380.6098,180.7629,0.1308734,1.062448,0.7524626,-20.24658,-37.85327,-5.735862,1006.965
11.269811153,134.3289,231.0462,-83.87475,-0.4699652,3.479877,0.1788679,-20.24658,-37.85327,-5.735862,1006.971
11.302588463,-237.7124,143.1163,-73.85616,0.9134274,1.067604,-0.7079273,-29.82881,-34.43712,-1.922245,1006.972
11.335365295,4.931349,8.444092,-57.11777,1.291935,0.3235888,-0.8564445,-32.37605,-36.09934,-17.31142,1006.975
11.370664120,-914.8289,-241.9907,51.92612,-0.1250886,-0.2637322,-3.068388,-32.37605,-36.09934,-17.31142,1006.975
11.403441429,761.2518,140.8708,34.69902,-0.9516967,-1.077425,-3.383381,-36.13733,-31.19992,-32.86449,1006.973
11.436218739,-293.6832,-43.14382,24.49716,-0.05754071,5.682733,0.3088695,-52.3213,-10.00858,-40.88607,1006.976
11.468996048,-986.4541,-134.0874,-8.796356,1.133344,0.2448709,-1.900505,-52.3213,-10.00858,-40.88607,1006.974
11.501772881,-154.8433,233.5281,-22.66356,0.3092731,-0.8609775,-0.3170542,-59.59361,-32.18431,-28.96314,1006.977
11.537071228,-1.467091,-49.34855,39.2807,0.2163955,1.111119,1.13535,-56.67558,-10.29801,-36.15063,1006.977
11.569848538,69.28848,34.97671,-0.5493384,0.179598,1.107882,0.2935409,-56.67558,-10.29801,-36.15063,1006.981
11.602626324,-137.5116,19.08077,-13.31694,0.004625764,0.8154064,0.5379658,-52.30519,-10.29659,-35.28605,1006.978
11.635403156,-36.87593,-0.7152731,-8.246554,-0.05125187,0.6572808,0.69863,-51.57994,-10.32212,-37.02743,1006.98
11.670701504,-6.436753,-2.488054,-6.230617,0.05811672,0.5993876,0.6464708,-51.57994,-10.32212,-37.02743,1006.979
11.703478813,1.079861,-0.4198098,-15.27179,0.07064594,0.6419445,0.6579297,-50.17958,-7.355315,-37.51122,1006.979
11.736255646,15.49188,-0.3607171,-17.28773,0.07835629,0.8567635,0.5834579,-50.18634,-6.990878,-37.51694,1006.981
11.769032955,-37.12442,-3.138073,-23.15227,-0.02862933,0.7407326,0.6955624,-50.18634,-6.990878,-37.51694,1006.985
11.801809788,3.813175,1.234785,-22.90792,-0.002465186,0.7638081,0.690652,-49.01951,-7.789198,-37.94113,1006.986
11.837109089,-4.386767,7.203146,-23.21336,-0.001809421,0.6987884,0.7249251,-48.99923,-8.882509,-37.92394,1006.988
11.869886398,14.49795,8.325907,-25.10712,-0.01690667,0.7055396,0.6633365,-48.99923,-8.882509,-37.92394,1006.992
11.902663231,20.89639,6.730404,-22.4192,-0.0893018,0.7284706,0.6860976,-47.90772,-8.891071,-38.36046,1006.992
11.935440540,31.45692,-0.1243463,-13.50021,-0.1110997,0.6972876,0.6404669,-48.62235,-9.6182,-38.34806,1006.992
11.970738888,18.41156,-3.019888,-8.124376,-0.04545075,0.8478476,0.5707682,-48.24007,-10.72937,-39.57452,1006.993
12.003515720,11.14343,-4.142649,-6.413884,-0.07313919,0.8580518,0.6006629,-48.24007,-10.72937,-39.57452,1006.989
12.036293507,2.63288,-5.442688,-5.314282,-0.06373554,0.7826163,0.5973848,-48.94045,-12.17942,-39.11555,1006.989
12.069070816,8.037388,-8.042766,-7.269131,-0.0598393,0.781822,0.6185566,-49.29714,-12.53789,-38.73639,1006.989
12.101847649,13.19341,-4.910854,-10.99556,-0.0226216,0.8481553,0.5875612,-49.29714,-12.53789,-38.73639,1006.989
12.137145996,-6.871598,-6.742727,-9.407246,-0.05456758,0.8045191,0.5843332,-48.91809,-13.25575,-37.85518,1006.989
12.169923306,-15.32002,-4.260834,-5.802994,-0.09179901,0.7455481,0.6235008,-48.90457,-13.98463,-37.84372,1006.989
12.202700615,-3.268594,-4.37902,-2.32092,-0.07914051,0.7340585,0.6369662,-48.90457,-13.98463,-37.84372,1006.987
12.235477448,4.372262,-3.551722,-0.6715164,-0.0588914,0.7920743,0.6209458,-48.54787,-13.62616,-38.22287,1006.987
12.268255234,-2.21254,-1.719849,0.6113529,-0.0555544,0.8179051,0.6194549,-48.53445,-14.35588,-38.27357,1006.987
12.303553581,-4.697371,0.4665805,0.916798,-0.06122393,0.7521246,0.6219742,-48.53445,-14.35588,-38.27357,1006.987
12.336330891,-7.741289,-0.8925512,1.222243,-0.0656663,0.7827809,0.6233826,-47.80557,-14.35168,-37.8394,1006.987
12.369107723,-3.641318,-0.4198098,1.038976,-0.04970547,0.8092073,0.6223422,-48.16892,-14.34487,-37.40382,1006.987
12.401885033,-13.27004,0.8211366,-0.8547835,-0.04147202,0.8165213,0.6136472,-48.16892,-14.34487,-37.40382,1006.987
12.437183380,-20.16545,0.1711171,-0.9769616,-0.06713091,0.7887067,0.6368553,-48.17703,-13.99147,-38.21761,1006.987
12.469961166,-20.28969,1.412063,-1.893297,-0.04425832,0.767468,0.6368331,-47.82658,-13.26431,-38.2917,1006.986
12.502737999,-28.86235,-0.8334585,-1.282407,-0.06699969,0.7382267,0.6614805,-47.82658,-13.26431,-38.2917,1006.987
12.535515309,-19.60636,0.4074878,-2.992899,-0.07340821,0.7791011,0.6638409,-47.46927,-12.90075,-38.2979,1006.987
12.570813656,-24.14117,0.4074878,-2.992899,-0.05534446,0.7388545,0.6677096,-47.48955,-11.80744,-38.31509,1006.987
12.603590965,-42.52892,1.1166,-3.5427,-0.06739025,0.7023301,0.6827155,-47.48955,-11.80744,-38.31509,1006.987
12.636367798,-33.33505,0.939322,-1.832208,-0.0746249,0.6873757,0.7121182,-46.76878,-11.44984,-38.69471,1006.987
12.669145584,-31.22294,2.121176,-2.504187,-0.06482151,0.6479807,0.7083035,-46.42571,-10.36335,-39.14749,1006.989
12.701922893,-33.83201,0.4074878,-1.587852,-0.06245089,0.6758988,0.7279916,-46.42571,-10.36335,-39.14749,1006.987
12.737221241,-32.15475,3.007566,0.3669968,-0.06635159,0.6872321,0.7515705,-44.98376,-9.644758,-39.6581,1006.987
12.769998074,-51.03947,0.5847659,2.077489,-0.07929022,0.612524,0.7396798,-45.38943,-7.395675,-39.6308,1006.987
12.802775383,-15.94123,5.607644,3.787982,-0.05639542,0.5891079,0.7767256,-45.38943,-7.395675,-39.6308,1006.989
12.835552216,-51.7228,8.503185,18.81588,-0.03137553,1.095371,0.7792727,-43.93312,-7.399165,-39.63268,1006.991
12.868329525,-123.5965,22.74452,36.4706,0.001218818,0.8642569,0.7732861,-43.97441,-5.218487,-40.10217,1006.989
12.903628349,-151.0539,19.43533,73.61273,-0.0502552,0.6627417,0.7823764,-42.55939,-3.041299,-40.57354,1006.989
12.936405659,-161.366,26.1128,97.19309,-0.102448,0.5777977,0.8866023,-42.55939,-3.041299,-40.57354,1006.989
12.969182491,-169.8765,26.1719,80.69906,-0.09233185,0.1912341,0.8255466,-38.61596,3.575505,-40.24777,1006.989
13.001959801,-113.2224,14.0579,55.89691,-0.1668524,-0.3079405,0.921304,-34.35907,9.784237,-38.61038,1006.989
13.037258148,2.073793,-5.619966,25.16914,-0.07552882,-0.1121433,0.9525622,-34.35907,9.784237,-38.61038,1006.991
13.070035458,-16.37608,-3.729,-3.359433,-0.04226198,-0.2170923,0.9487906,-30.45542,15.31297,-37.89438,1006.991
13.102813244,74.81722,-2.665332,0.1837298,0.009119167,0.4471549,1.016021,-30.04418,16.04083,-37.90639,1006.989
13.135590076,1.82531,3.362122,0.977887,-0.03677951,0.3392425,0.9614173,-30.04418,16.04083,-37.90639,1006.989
13.168367386,-15.2579,0.8211366,0.4280859,-0.05293793,0.1900244,0.95446,-30.43648,14.20862,-38.68526,1006.989
13.203665733,10.27374,0.05293171,0.6724419,-0.04145787,0.2702484,0.9908954,-30.44262,14.57816,-38.31804,1006.989
13.236442566,5.055591,-0.3016244,0.6724419,-0.02162602,0.3005365,0.9802127,-30.44262,14.57816,-38.31804,1006.989
13.269219875,-9.170068,-0.006160967,1.283332,-0.05025573,0.2945302,0.991361,-30.44324,14.57306,-38.69099,1006.989
13.301997662,-12.08974,1.1166,2.444023,-0.0556195,0.317371,1.060655,-30.44938,14.94259,-38.32376,1006.989
13.337296009,-20.28969,-1.897127,11.11866,0.007545863,0.2796499,0.9532187,-30.44938,14.94259,-38.32376,1006.993
13.370072842,31.58116,-9.520083,16.67776,0.003418994,0.3864504,0.9780983,-30.01786,14.57714,-38.31858,1006.993
13.402850151,-2.771627,-1.956219,15.9447,-0.01723446,0.2705981,0.871941,-30.44866,14.94854,-37.88865,1006.993
13.435627461,0.8934984,0.8211366,14.2342,0.03295232,0.1888634,0.8242904,-30.44866,14.94854,-37.88865,1006.995
13.468404293,-15.63063,4.543975,14.2342,-0.01079447,0.2448687,1.016373,-30.0111,14.2127,-38.31285,1006.995
13.503702641,23.25698,10.39415,15.21163,0.01014231,0.2115903,0.9682374,-29.28898,14.58134,-37.88441,1006.995
13.536480427,53.13707,13.2306,14.47856,-0.002693913,0.5011359,0.9485769,-29.28898,14.58134,-37.88441,1006.995
13.569257736,-12.33823,30.72203,10.3856,0.004878,0.1597082,0.8677234,-28.54803,13.84477,-38.309,1006.997
13.602034569,70.28241,21.14902,-0.2438933,-0.06133701,0.2270932,0.8321581,-27.0654,12.37759,-38.72308,1006.995
13.637332916,27.66755,20.43991,-10.7512,-0.02942754,0.7399035,1.067658,-27.0654,12.37759,-38.72308,1006.995
