Time (s),W,X,Y,Z
60.638595104,0.4247956,0.3636269,-0.06305736,0.8246062
60.670766830,0.4695361,0.3348452,0.02170851,0.8145986
60.705413341,0.5121081,0.3138481,0.09607876,0.7916067
60.737585068,0.544974,0.297693,0.1420809,0.7686499
60.772232532,0.5684475,0.2841558,0.1439978,0.7563169
60.804404259,0.5791354,0.2624757,0.1286097,0.7588121
60.839050770,0.580381,0.2372419,0.1132717,0.7685514
60.871223450,0.5879794,0.1956864,0.1395541,0.7701553
60.905869961,0.5983078,0.1395603,0.177389,0.7666235
60.938041687,0.6022403,0.103769,0.1564781,0.7737446
60.972689152,0.6057795,0.1054169,0.1112052,0.7785753
61.004860878,0.6089016,0.09030763,0.07364938,0.7824875
61.039507389,0.6074159,0.06816627,0.04527478,0.7880211
61.071679115,0.6095161,0.05340473,0.01497752,0.788696
61.103851795,0.6124068,0.08408047,-0.05249326,0.7821512
61.138498306,0.6230648,0.07964211,-0.09915057,0.7695739
61.170670509,0.6379885,0.07389273,-0.1306487,0.7530398
61.205317020,0.6439062,0.06484067,-0.1775243,0.7391167
61.237489224,0.6478528,0.0500082,-0.2121123,0.7276137
61.272135735,0.6516052,0.02687695,-0.2370321,0.7177269
61.304307938,0.6552284,0.04227008,-0.2474424,0.7101328
61.338954926,0.6406649,0.086007,-0.2977954,0.7000691
61.371127129,0.6238999,0.1026366,-0.3076433,0.7086593
61.405773640,0.6239923,0.05990793,-0.2155212,0.7464736
61.437945366,0.6380588,0.01644669,-0.1256487,0.7572649
61.472592354,0.6674588,-0.02772561,-0.04076232,0.7407402
61.504764557,0.7030901,-0.063065,-0.02363661,0.7055182
61.539411068,0.7472454,-0.1025582,-0.06461237,0.6508139
61.571583271,0.7808833,-0.1614901,-0.122217,0.5880753
61.606230259,0.8041601,-0.1943073,-0.2153815,0.5155671
61.638401985,0.8265729,-0.1779484,-0.3110189,0.4301234
61.670573711,0.8347037,-0.1684122,-0.3854331,0.3506793
61.705221176,0.8208834,-0.1724898,-0.4539966,0.2948093
61.737392902,0.7863836,-0.2854153,-0.4258436,0.3397394
61.772039413,0.6733527,-0.4728023,-0.3905208,0.4088709
61.804212093,0.7117131,-0.4051981,-0.4475082,0.3544615
61.838858604,0.6919952,-0.4263431,-0.4493683,0.3661558
61.871030331,0.6879454,-0.4214633,-0.4575945,0.3692356
61.905676842,0.6824846,-0.4203379,-0.4552671,0.3832628
61.937849522,0.6832831,-0.407539,-0.4561158,0.3944899
61.972496033,0.6848903,-0.3959914,-0.4514586,0.4085693
62.004667759,0.6893718,-0.3844788,-0.4430892,0.4210014
62.039315224,0.6960513,-0.3729136,-0.43011,0.4336832
62.071486950,0.7027888,-0.3618043,-0.4174297,0.4444836
62.106133461,0.7108426,-0.3492326,-0.4049765,0.4531679
62.138305187,0.7170851,-0.3379003,-0.3950859,0.4605944
62.170477390,0.7219262,-0.3262333,-0.3887671,0.4667785
62.205124378,0.7262414,-0.3161822,-0.3804997,0.4737613
62.237296581,0.7288455,-0.307236,-0.3728787,0.4816423
62.271943092,0.7315357,-0.2959795,-0.3655554,0.4901517
62.304115295,0.7363913,-0.2764472,-0.3572862,0.5002788
62.338761807,0.751704,-0.2396493,-0.3406399,0.5080367
62.370934010,0.7857113,-0.174221,-0.3266774,0.4921525
62.405580521,0.8086398,-0.1383139,-0.294986,0.4863966
62.437753201,0.8276896,-0.09130858,-0.2738235,0.4777457
62.472399712,0.8502977,-0.06509314,-0.2264574,0.4670131
62.504571438,0.868587,-0.102008,-0.1620314,0.453348
62.539218426,0.890324,-0.1079412,-0.1296345,0.4189205
62.571390629,0.9095547,-0.0893245,-0.136453,0.377809
62.606037140,0.9270035,-0.07788323,-0.1604482,0.3247812
62.638208866,0.9342716,-0.1039331,-0.18852,0.2782487
62.672856331,0.9302766,-0.1437333,-0.2289135,0.2411482
62.705028057,0.925133,-0.1498697,-0.2766711,0.2043246
62.737199783,0.9182534,-0.1411043,-0.3249925,0.1670563
62.771846294,0.9104404,-0.1292785,-0.3667451,0.1284941
62.804018974,0.9038581,-0.1010737,-0.401261,0.0918792
62.838665485,0.8923111,-0.04540291,-0.4414832,0.05864888
62.870837212,0.8742532,-0.01476501,-0.4786204,0.05489608
62.905483723,0.8511007,-0.02319928,-0.5135699,0.08923481
62.937656403,0.8378248,-0.1058309,-0.5078868,0.1597738
62.972302914,0.8305337,-0.1499764,-0.4912487,0.2074206
63.004475117,0.8356423,-0.1391431,-0.4803685,0.2195792
63.039121628,0.8353143,-0.1190886,-0.4797105,0.2336095
63.071293831,0.8350214,-0.1157356,-0.4723991,0.2506217
63.105940342,0.8336106,-0.1096997,-0.4720605,0.2585455
63.138112545,0.831057,-0.1043814,-0.4739934,0.2653427
63.172759056,0.8281788,-0.09703137,-0.4739106,0.2770221
63.204931736,0.8263097,-0.08478362,-0.4737651,0.2867026
63.239578247,0.8226573,-0.07870682,-0.4737867,0.2986538
63.271749973,0.818499,-0.07221509,-0.4760754,0.3079354
63.303921700,0.8141861,-0.06815586,-0.4780636,0.3170781
63.338569164,0.8104032,-0.06938665,-0.4759391,0.3294566
63.370740891,0.8085998,-0.07369865,-0.4692652,0.3422758
63.405387402,0.808377,-0.06712461,-0.4651796,0.349652
63.437559128,0.8075566,-0.07177351,-0.4576323,0.3604182
63.472206593,0.807032,-0.07960205,-0.4485624,0.3711904
63.504378319,0.8080025,-0.088245,-0.4377633,0.3799154
63.539024830,0.8101105,-0.08840886,-0.4293709,0.3849328
63.571197033,0.8146648,-0.08538285,-0.4180605,0.3884382
63.605844021,0.8267895,-0.06828778,-0.3986505,0.3866022
63.638015747,0.8451366,-0.05473183,-0.363588,0.3836403
63.672662258,0.865225,0.02299181,-0.3458085,0.3576324
63.704834461,0.8485135,0.2216848,-0.3739422,0.2960988
63.739481449,0.8390583,0.3305689,-0.3200082,0.2844777
63.771653652,0.863607,0.3069496,-0.2272441,0.3239635
63.803825378,0.862231,0.3299485,-0.151828,0.3482347
63.838471889,0.8245033,0.4221609,-0.08865183,0.3615836
63.870644569,0.7767261,0.4941168,-0.03154934,0.3849381
63.905291080,0.7194463,0.5476102,0.0301805,0.422181
63.937462807,0.6634935,0.5750155,0.07971273,0.4684089
63.972109318,0.6163642,0.569541,0.1143048,0.5284697
64.004281044,0.5857525,0.5543821,0.1689263,0.563601
64.038928509,0.5541825,0.5328975,0.2274352,0.5948132
64.071100235,0.5307035,0.5170986,0.2795506,0.6078174
64.105746746,0.4893978,0.5237813,0.3092048,0.6222242
64.137918949,0.4376952,0.5478706,0.3090955,0.6398033
64.172565937,0.3868593,0.578697,0.2907053,0.6538867
64.204737663,0.3628564,0.5901693,0.2980916,0.6540677
64.239384174,0.3449492,0.5930513,0.3317662,0.6448714
64.271556377,0.3239978,0.5971575,0.3449132,0.6450512
64.306203365,0.3143742,0.59453,0.3681419,0.6393762
64.338375568,0.3289116,0.5717905,0.4157225,0.6234382
64.370547295,0.3483781,0.5413258,0.4691972,0.6017312
64.405193806,0.3572979,0.5150631,0.5108363,0.5854247
64.437365532,0.3490901,0.5074443,0.5155289,0.5928693
64.472012997,0.3305457,0.5144553,0.5106903,0.6015798
64.504184723,0.3123712,0.5219913,0.4977858,0.6154562
64.538831234,0.3026938,0.5237707,0.5048012,0.6130611
64.571002960,0.3041065,0.5127321,0.538968,0.5922549
64.605650425,0.3204913,0.4906367,0.5828424,0.5598958
64.637822151,0.3419974,0.4653324,0.6338793,0.5112024
64.672468662,0.3706317,0.4316217,0.6790986,0.4602037
64.704640865,0.3827366,0.4091431,0.7046838,0.431466
64.739287376,0.3938496,0.3972331,0.7175831,0.410841
64.771459579,0.4104792,0.378265,0.7328416,0.3846987
64.806106091,0.4333869,0.3454505,0.7582299,0.3384597
64.838278294,0.4525337,0.3063075,0.7795982,0.3004053
64.870450020,0.4628919,0.2810696,0.7845043,0.2964992
64.905096531,0.4810692,0.244977,0.7875242,0.2915338
64.937269211,0.5016589,0.1978105,0.7919642,0.2804098
64.971915722,0.528828,0.1454366,0.7853887,0.2810362
65.004087448,0.5570861,0.0864862,0.7765092,0.2753842
65.038733959,0.5918832,0.02372612,0.7544475,0.2766728
65.070906162,0.6290503,-0.03402194,0.721912,0.2803727
65.105553150,0.6719919,-0.1010296,0.6767215,0.2773002
65.137724876,0.7067577,-0.170174,0.6292862,0.2686276
65.172371864,0.7382462,-0.2391826,0.5728686,0.2573581
65.204543591,0.7613436,-0.2965783,0.5178022,0.246791
65.239190579,0.7758465,-0.3544887,0.4644367,0.2309243
65.271362782,0.7845926,-0.4017628,0.4186917,0.2105369
65.306009293,0.7970372,-0.432469,0.3718234,0.1899404
65.338181019,0.8112027,-0.4469368,0.3313897,0.170312
65.372827530,0.8243162,-0.4578843,0.2944951,0.1440312
65.405000210,0.8344902,-0.4633432,0.2675328,0.1182919
65.437171936,0.8474981,-0.4549173,0.2472411,0.1014726
65.471818447,0.875282,-0.4151172,0.2217222,0.09500463
65.503990650,0.9017218,-0.3694351,0.1944165,0.09615244
65.538637161,0.9161749,-0.3444786,0.1672283,0.1030543
65.570809364,0.9222396,-0.3327931,0.1486161,0.1151688
65.605455876,0.9226904,-0.3251891,0.1454969,0.1354728
65.637628078,0.9218478,-0.3092777,0.1571614,0.1627014
65.672274589,0.9238699,-0.2713819,0.1700321,0.2013283
65.704446316,0.9229653,-0.2331579,0.1770266,0.2430258
65.739093780,0.9109488,-0.2112928,0.1883412,0.2944198
65.771265507,0.893921,-0.2027983,0.1984724,0.3420737
65.805912018,0.8722188,-0.1955055,0.2076021,0.3931172
65.838083744,0.851577,-0.182528,0.2149459,0.4380935
65.872730255,0.830632,-0.1635792,0.2181526,0.4820058
65.904902935,0.8032079,-0.143388,0.2209953,0.5311173
65.939549446,0.7746945,-0.1046625,0.2216489,0.5799943
65.971721172,0.7489498,-0.0556518,0.2127636,0.6223634
66.003893375,0.7115858,-0.008463057,0.2086793,0.6683222
66.038539886,0.667694,0.03826733,0.2129086,0.7099422
66.070712566,0.6264358,0.08550292,0.2194677,0.7407624
66.105359077,0.5795452,0.1440347,0.2211966,0.7688179
66.137530804,0.5349628,0.2013052,0.2171258,0.7891609
66.172177315,0.4900544,0.2621202,0.2119199,0.8017837
66.204349041,0.4525365,0.3173341,0.2022163,0.8063782
66.238996506,0.4166411,0.3706198,0.1883977,0.8063405
66.271168232,0.3905316,0.4089902,0.1714794,0.8046332
66.305814743,0.3638073,0.4481494,0.1433941,0.8017931
66.337986469,0.3373393,0.481523,0.1047594,0.7999942
66.372633457,0.3239939,0.5002902,0.08136033,0.7967094
66.404805660,0.3198935,0.5160236,0.07757539,0.7886682
66.439452171,0.2899469,0.5453195,0.0248446,0.7839438
66.471624374,0.25871,0.5657592,-0.03435048,0.7800214
66.503796101,0.2462665,0.5784411,-0.04608652,0.7741204
66.538442612,0.2366469,0.5851063,-0.03763543,0.7725673
66.570614338,0.2262798,0.5875574,-0.02448107,0.7743398
66.605261803,0.2153765,0.5959036,-0.007619417,0.7714153
66.637433529,0.1981347,0.5998471,0.002006708,0.7730135
66.672080040,0.1856483,0.595133,0.02814494,0.779222
66.704252243,0.1908965,0.5905951,0.07792518,0.7780175
66.738898754,0.2074563,0.5819274,0.1522842,0.7692589
66.771070957,0.2405646,0.5563247,0.2430143,0.7551178
66.805717468,0.2787582,0.5174102,0.3323451,0.7353602
66.837889671,0.3099441,0.475654,0.3803618,0.727764
66.872536182,0.3421046,0.428623,0.3969607,0.7336869
66.904707909,0.3623395,0.4008439,0.4054624,0.7350253
66.939355373,0.3748717,0.3878636,0.4063016,0.7352412
66.971527100,0.3827509,0.3813284,0.3954341,0.7405066
67.006173611,0.3917894,0.3751011,0.3748271,0.7496217
67.038345337,0.4122618,0.3618089,0.3773016,0.7439124
67.070517540,0.4380603,0.3510976,0.3946214,0.7250759
67.105164051,0.4638095,0.3515704,0.3940606,0.708959
67.137336254,0.4844704,0.3628704,0.3753913,0.6995158
67.171982765,0.5200548,0.3553601,0.3539852,0.6889006
67.204154968,0.5465534,0.3502794,0.3377694,0.6790605
67.238801479,0.5750185,0.3415047,0.3224568,0.6673661
67.270973206,0.6000878,0.3273461,0.3012797,0.6622668
67.305620670,0.6100331,0.3178325,0.285695,0.6647167
67.337792397,0.6159181,0.2825493,0.270796,0.6812548
67.372438908,0.6171362,0.2402103,0.2599446,0.7003558
67.404610634,0.6185701,0.2160532,0.2250537,0.7187979
67.439257145,0.6165796,0.2076667,0.1436223,0.7434408
67.471429348,0.5970949,0.2043624,0.04294341,0.7723322
67.506076336,0.5594918,0.2132259,-0.05446776,0.7969722
67.538248062,0.520612,0.2090335,-0.1031128,0.8193067
67.572895050,0.4885277,0.1717899,-0.09093232,0.8486387
67.605066776,0.4673499,0.1237058,-0.04384299,0.8723452
67.637238502,0.4532655,0.06363547,0.04954989,0.8858178
67.671885014,0.4338026,0.01410889,0.1765139,0.8815252
67.704057693,0.4146531,-0.002682321,0.2237314,0.8801293
67.738704204,0.4024296,-0.01332445,0.223194,0.8858244
67.770875931,0.4025491,-0.01967923,0.2101974,0.8888261
67.805522442,0.4131862,-0.007423601,0.1477236,0.8966756
67.837694645,0.4153906,0.03665739,0.01605278,0.9069049
67.872341633,0.408682,0.05767564,-0.0454478,0.9078627
67.904513836,0.4036213,0.05703356,-0.0152956,0.9111699
67.939160347,0.4079492,0.06646097,-0.007109,0.908701
67.971332073,0.4100622,0.07701135,-0.02804627,0.9065094
68.005978584,0.4087836,0.08621544,-0.04504741,0.9055724
68.038150311,0.408535,0.08888801,-0.0513057,0.9050931
68.072797775,0.4082749,0.0892925,-0.05956335,0.9046647
68.104969502,0.4048073,0.08968423,-0.07144199,0.905324
68.137141228,0.4006428,0.08635949,-0.07527521,0.9071873
68.171787739,0.3989902,0.08178126,-0.06855993,0.9088706
68.203959942,0.3996173,0.07954945,-0.06249339,0.9092306
68.238606453,0.400274,0.0819166,-0.06478969,0.9085705
68.270779133,0.3997653,0.08833865,-0.07561196,0.9073558
68.305425644,0.3963833,0.09530879,-0.09124523,0.9066965
68.337597370,0.3923466,0.09672006,-0.09861026,0.9075313
68.372243881,0.3907172,0.09445612,-0.09651135,0.9086977
68.404415608,0.3905877,0.09338292,-0.09344142,0.9091849
68.439062119,0.3902015,0.09463184,-0.09517244,0.9090422
68.471234799,0.388786,0.09692871,-0.1007682,0.9088035
68.505881310,0.3869256,0.09949668,-0.1062939,0.9086905
68.538053513,0.3855208,0.09995225,-0.1087795,0.9089433
68.572700024,0.385066,0.09956427,-0.1091991,0.9091284
68.604871750,0.3851312,0.09938065,-0.1091877,0.9091222
68.639518261,0.3845041,0.09994391,-0.111829,0.9090049
68.671690941,0.3836685,0.1007874,-0.1149159,0.9088798
68.703862667,0.38258,0.1018224,-0.1176337,0.9088755
68.738509178,0.3814046,0.1029177,-0.1203585,0.9088895
68.770680904,0.3805433,0.1037065,-0.1220015,0.9089418
68.805327415,0.3797651,0.1039992,-0.1224342,0.9091756
68.837499618,0.3791166,0.1047618,-0.1237152,0.9091852
68.872146606,0.3785033,0.1050496,-0.1252947,0.9091913
68.904318809,0.3777573,0.1059641,-0.1277954,0.9090473
68.938965321,0.3769811,0.1061985,-0.1292854,0.9091315
68.971137047,0.3762614,0.1059292,-0.1298612,0.9093791
69.005783558,0.3759274,0.1055792,-0.1291569,0.9096581
69.037955284,0.3756672,0.1054534,-0.1288667,0.9098213
69.072602749,0.37489,0.1059178,-0.1301389,0.9099069
69.104774475,0.3743055,0.1059011,-0.1312968,0.909983
69.139420986,0.3735916,0.1059829,-0.1326906,0.9100648
69.171593189,0.3731085,0.1061561,-0.133314,0.9101517
69.203764916,0.3725331,0.1062954,-0.1342537,0.910233
69.238411427,0.3719538,0.1063596,-0.1350404,0.910346
69.270583153,0.3715696,0.1061071,-0.1343749,0.9106308
69.305230618,0.3716559,0.1054438,-0.1334379,0.9108104
69.337402344,0.3713712,0.1056655,-0.1344687,0.9107492
69.372048855,0.3707275,0.1062555,-0.136086,0.9107026
69.404220581,0.3701873,0.1061639,-0.1367427,0.9108347
69.438867092,0.3700137,0.1063971,-0.1372156,0.9108068
69.471039295,0.3707129,0.1075686,-0.1398318,0.9099867
69.505686283,0.3700173,0.1113543,-0.1484589,0.9084464
69.537858486,0.3756675,0.1122518,-0.1527587,0.9052988
69.572504997,0.3887035,0.1245673,-0.1665456,0.8957024
69.604676724,0.3953444,0.1451969,-0.1908779,0.8847677
69.639323234,0.4145944,0.1631398,-0.1813708,0.8747739
69.671494961,0.4491084,0.1700174,-0.1471668,0.862766
69.706141472,0.4897411,0.1781344,-0.1167594,0.8434553
69.738314152,0.5223555,0.2036634,-0.1124883,0.8183153
69.770485878,0.54646,0.2433411,-0.1270867,0.7890775
69.805132866,0.5646006,0.286019,-0.1375795,0.7596834
69.837304592,0.5832372,0.3226334,-0.1221048,0.7331167
69.871951103,0.5940293,0.3601322,-0.101339,0.7097831
69.904122829,0.5918229,0.3957035,-0.0897231,0.6940762
69.938769341,0.5822886,0.4309525,-0.07896154,0.6823581
69.970942020,0.56901,0.4591084,-0.07166329,0.6759728
70.005588531,0.5517288,0.4848429,-0.06252018,0.6732322
70.037760258,0.5293555,0.5081543,-0.05779128,0.6744253
70.072406769,0.4917569,0.53704,-0.06982501,0.6793493
70.104578972,0.4492979,0.5629632,-0.0886356,0.6855474
70.139225483,0.4075399,0.5849035,-0.1041509,0.6910713
70.171397209,0.3742921,0.6008674,-0.1138797,0.6946386
70.206044674,0.3028834,0.5952591,-0.164405,0.7235515
70.238216400,0.1832535,0.5508637,-0.2444403,0.7744956
70.272862911,0.133107,0.4475007,-0.2729168,0.8391464
70.305034638,0.09005414,0.5448837,-0.3093501,0.771959
70.337206841,0.07307673,0.5400317,-0.3157378,0.7745727
70.371853352,0.090256,0.4973899,-0.2619,0.8200566
70.404025078,0.1307707,0.4864253,-0.1824039,0.8424048
70.438672543,0.144135,0.4979847,-0.1718177,0.835669
70.470844269,0.1420146,0.4885672,-0.2009612,0.8350906
70.505490780,0.141823,0.4713126,-0.2281004,0.8380624
70.537662506,0.1545012,0.4545708,-0.2314097,0.8441398
70.572309017,0.1789157,0.4387495,-0.2123461,0.8526576
70.604481220,0.2098049,0.4220779,-0.1809611,0.8612275
70.639128208,0.2497071,0.4068925,-0.1466401,0.8644126
70.671299934,0.2854113,0.4010439,-0.1326954,0.858326
70.705946445,0.3206798,0.3950643,-0.1280223,0.8493094
70.738118648,0.3468558,0.3802093,-0.1302904,0.845449
70.772765160,0.3704382,0.3518012,-0.1352051,0.8469702
70.804936886,0.3931096,0.3248432,-0.1341953,0.8476798
70.837109089,0.4092674,0.3081342,-0.1478661,0.8439886
70.871755600,0.4246745,0.2872994,-0.1698037,0.8395862
70.903927326,0.4382831,0.2638322,-0.1828242,0.837558
70.938574314,0.4503008,0.2414943,-0.1913388,0.8360184
70.970746517,0.4609597,0.2202118,-0.1936819,0.8355465
71.005393028,0.4734348,0.200084,-0.1944064,0.8334625
71.037564754,0.4830707,0.1886676,-0.2056512,0.8278784
71.072211266,0.491043,0.1798928,-0.2246586,0.8201656
71.104382992,0.4996552,0.164794,-0.2281037,0.8171806
71.139030457,0.5139083,0.1381474,-0.2085167,0.818512
71.171202183,0.525492,0.1220511,-0.1958968,0.8168316
71.205848694,0.5364165,0.1167361,-0.1913902,0.8115587
71.238020897,0.5482621,0.1172592,-0.1861113,0.8047667
71.272667408,0.5655245,0.1131912,-0.1605256,0.7988923
71.304839134,0.5894315,0.08976186,-0.1041694,0.7939078
71.339485645,0.6150667,0.06414128,-0.04406879,0.7824733
71.371657372,0.6370951,0.04404788,-0.0006914833,0.7673308
71.403829575,0.6563374,0.02170844,0.03723979,0.7509931
71.438476563,0.673903,-0.006807352,0.07065865,0.7331053
71.470648766,0.6873815,-0.03343929,0.09527615,0.7168952
71.505295277,0.7009277,-0.05886464,0.1064967,0.7003723
71.537467003,0.7113059,-0.07568841,0.09430366,0.6899634
71.572113514,0.7176922,-0.06506191,0.04974312,0.6890849
71.604285240,0.7184886,-0.02183786,-0.007128197,0.6927293
71.638931751,0.7154771,0.01359249,-0.05273687,0.6940851
71.671104431,0.7100413,-0.005241327,-0.05011557,0.69995
71.705750942,0.6986014,-0.05097217,-0.01905713,0.7110713
71.737922668,0.6838008,-0.08159419,-0.0009944432,0.7227624
71.772569656,0.66734,-0.1041817,0.005724679,0.735118
71.804741383,0.6533784,-0.1298097,0.002850016,0.7435493
71.839387894,0.6381008,-0.1485931,-0.01074318,0.7531664
71.871559620,0.6260479,-0.1517053,-0.04946383,0.7610719
71.906207085,0.6104131,-0.1621935,-0.09480998,0.767286
71.938378811,0.5943002,-0.1851675,-0.1306877,0.76946
71.970550537,0.5815822,-0.2097716,-0.1625552,0.7667864
72.005197048,0.5699284,-0.2298037,-0.2055284,0.7594455
72.037369251,0.5545664,-0.2589735,-0.2347764,0.7529253
72.072015762,0.5390105,-0.2935421,-0.2550102,0.7449148
72.104187489,0.5280649,-0.3169818,-0.2848827,0.7322155
72.138834000,0.514331,-0.3396276,-0.3221311,0.7162234
72.171006203,0.4990506,-0.3690919,-0.3520308,0.6981559
72.205653191,0.487501,-0.3976338,-0.3816341,0.674695
72.237824917,0.4760923,-0.4264169,-0.4002828,0.6541454
72.272471428,0.4653525,-0.4550968,-0.4129712,0.6343629
72.304643631,0.4532456,-0.4767415,-0.4271893,0.6175944
72.339290142,0.438066,-0.4990768,-0.4409253,0.6010266
72.371461868,0.4242258,-0.5182908,-0.4503382,0.587563
72.406108379,0.4115864,-0.5348047,-0.4596578,0.5743892
72.438280106,0.4016959,-0.5475166,-0.4671525,0.5632604
72.470452309,0.3924959,-0.5597612,-0.4717338,0.5538133
72.537271500,0.3772864,-0.5821655,-0.4751896,0.5381085
72.571918011,0.3728706,-0.5916726,-0.4760944,0.5299554
72.604089737,0.368359,-0.6011233,-0.4762374,0.5222911
72.638736248,0.3638089,-0.6104175,-0.4788058,0.5122561
72.670907974,0.3592805,-0.6184816,-0.4838301,0.5009333
72.705554485,0.3528851,-0.6282546,-0.4878829,0.4892507
72.737726688,0.3452384,-0.6389954,-0.490242,0.4783156
72.772373676,0.3364854,-0.6518125,-0.4923623,0.4648926
72.804545879,0.3327911,-0.6626309,-0.4956486,0.448476
72.839192390,0.3326785,-0.6740796,-0.4978371,0.4286346
72.871364117,0.3326955,-0.6863326,-0.498183,0.4082923
72.906010628,0.3322223,-0.7017015,-0.4952015,0.385547
72.938182354,0.3285172,-0.7188105,-0.488943,0.3646235
72.972828865,0.3185336,-0.7429243,-0.47343,0.3450963
73.005001068,0.3052055,-0.7671623,-0.4531732,0.3310185
73.037172794,0.2953621,-0.7881347,-0.4372921,0.3114614
73.071819782,0.3063173,-0.7852222,-0.4499693,0.2893977
73.103991985,0.305425,-0.7791294,-0.4572064,0.2954029
73.138638496,0.2855699,-0.7785097,-0.4426601,0.3362323
73.170810223,0.2998565,-0.7647366,-0.4518497,0.3431087
73.205456734,0.3493074,-0.7393647,-0.4683524,0.3295419
73.237628937,0.3890925,-0.7176061,-0.477502,0.3197938
73.272275448,0.413544,-0.698682,-0.486692,0.3171488
73.304447174,0.416268,-0.6910958,-0.487201,0.3291966
73.339093685,0.4248719,-0.6788937,-0.489034,0.3406768
73.371265411,0.4458916,-0.6599096,-0.4959516,0.3411153
73.405912876,0.4680465,-0.637625,-0.4995228,0.3485274
73.438084602,0.4849055,-0.619739,-0.5010992,0.3554116
73.472731114,0.4974017,-0.6030826,-0.5007415,0.3671085
73.504902840,0.5099446,-0.5855173,-0.4973999,0.3825534
73.537075043,0.5245901,-0.5650212,-0.4956073,0.3956733
73.571721554,0.5487561,-0.5304242,-0.5020252,0.4026353
73.603893280,0.5716949,-0.4936779,-0.5069798,0.4111524
73.638539791,0.6011053,-0.4414889,-0.5166565,0.4164777
73.670711994,0.627111,-0.3829974,-0.5306882,0.4183805
73.705358982,0.6481739,-0.3193993,-0.5437042,0.422928
73.737530708,0.6597655,-0.2670863,-0.5500898,0.4329011
73.772177219,0.6695737,-0.211407,-0.5555937,0.441499
73.804349422,0.6760078,-0.1573737,-0.5624468,0.445565
73.838995933,0.67939,-0.1065403,-0.5660007,0.4509428
73.871167660,0.6808903,-0.06900071,-0.5594122,0.4640181
73.905814171,0.6793898,-0.03432069,-0.5489575,0.4822081
73.937986374,0.676879,-0.00682932,-0.5373198,0.499703
73.972632885,0.6755372,0.01821946,-0.5202977,0.5188791
74.004804611,0.6748477,0.04445461,-0.5050378,0.5330749
74.039451599,0.6738607,0.08227561,-0.4938723,0.5402411
74.071623802,0.6729524,0.1199863,-0.4818812,0.5451206
74.103795528,0.6731558,0.1537569,-0.4633043,0.5524461
74.138442040,0.6738687,0.1891952,-0.4384867,0.5607702
74.170613766,0.6758228,0.2208946,-0.4097348,0.5685192
74.205260277,0.6816005,0.2435448,-0.3646424,0.5828981
74.237432480,0.6892514,0.2535402,-0.310115,0.600921
74.272078991,0.6990048,0.2526549,-0.2441252,0.6201519
74.304250717,0.7059351,0.249583,-0.1812029,0.6349466
74.338897228,0.7034264,0.2621645,-0.1323747,0.6446438
74.371069431,0.6967736,0.2762213,-0.09388867,0.6527028
74.405716419,0.690074,0.2836986,-0.04479063,0.6617662
74.437888146,0.6895346,0.2760706,0.007134615,0.667011
74.472534657,0.6906608,0.253867,0.06509905,0.6715124
74.504706860,0.6942032,0.2217418,0.1003609,0.6748835
74.539353371,0.6975647,0.1575847,0.1214987,0.6858836
74.571525097,0.6941809,0.1065277,0.1339611,0.69674
74.606171608,0.689088,0.07825027,0.1399736,0.704322
74.638343811,0.6871926,0.05071121,0.1359306,0.7094682
74.670515537,0.6851585,0.03805503,0.08462633,0.7201219
74.705162048,0.6750123,0.04979898,0.0003637403,0.7338295
74.737333775,0.6696557,0.05205229,-0.07121069,0.7351248
74.771981239,0.6845241,0.002196062,-0.1166875,0.7172402
74.804152966,0.6754432,-0.02953874,-0.2192065,0.7010561
74.838799477,0.6846529,-0.02198736,-0.3614436,0.6298832
74.870971203,0.6848117,-0.06877284,-0.4577908,0.5597841
74.905617714,0.6892385,-0.1122452,-0.5028111,0.5061224
74.937789917,0.6715745,-0.2343476,-0.4712019,0.5183275
74.972436428,0.6442285,-0.3178137,-0.4153512,0.5550445
75.004608154,0.6365492,-0.3089441,-0.4318973,0.5562833
75.039254665,0.6194795,-0.2886648,-0.4453244,0.5755271
75.071426868,0.6268162,-0.2585801,-0.448967,0.579046
75.106073380,0.6376331,-0.2549193,-0.4392607,0.5762967
75.138245583,0.6445001,-0.2645198,-0.4299407,0.5713385
75.170417786,0.6443734,-0.2763272,-0.4313763,0.5647728
75.205064297,0.6422978,-0.2848487,-0.4379999,0.557762
75.237236023,0.6407799,-0.2959404,-0.4377306,0.5539315
75.271882534,0.6432222,-0.3010732,-0.4329658,0.5520766
75.304054260,0.6463143,-0.2995609,-0.4267016,0.5541611
75.338701248,0.6519668,-0.2934227,-0.4191448,0.5565858
75.370872974,0.6590978,-0.285026,-0.4138094,0.5565426
75.405519486,0.6618097,-0.2801514,-0.402395,0.5641179
75.437691212,0.666635,-0.2666781,-0.3939219,0.5709062
75.472337723,0.670597,-0.252122,-0.379458,0.5825577
75.504509926,0.6810876,-0.2302766,-0.369414,0.5858784
75.539156914,0.6873931,-0.2133817,-0.3532353,0.5948207
75.571328640,0.6940887,-0.1926034,-0.3445626,0.5992072
75.605975151,0.698397,-0.1709869,-0.331368,0.608135
75.638147354,0.7038535,-0.1442416,-0.3226188,0.6134568
75.672793865,0.7104415,-0.1093316,-0.3116499,0.6187258
75.704965591,0.7211183,-0.0613379,-0.2946826,0.6213017
75.737137794,0.7292131,-0.01378943,-0.2987904,0.6127071
75.771784306,0.7254198,-0.02940984,-0.2564596,0.6354188
