Time (s),W,X,Y,Z
57.909124375,0.1616931,0.3073482,-0.8710376,0.3425107
57.941685677,0.1690778,0.3157645,-0.8668733,0.3418539
57.974246502,0.1791097,0.32566,-0.8579124,0.3499704
58.009312630,0.1877844,0.3361673,-0.8484553,0.3584409
58.041873455,0.1943961,0.3438314,-0.8393716,0.368881
58.074430943,0.2002908,0.3504225,-0.8284945,0.3838126
58.109496594,0.2050904,0.3566154,-0.8164057,0.4010897
58.142057896,0.2094203,0.3620043,-0.8032962,0.4200461
58.174618721,0.214623,0.3667331,-0.7871419,0.4432597
58.209684849,0.2198849,0.3706403,-0.7674494,0.4710896
58.274802208,0.2346887,0.3714691,-0.7244489,0.5279521
58.309868336,0.2426822,0.366941,-0.6992996,0.5604171
58.342429161,0.2497875,0.3597594,-0.6740875,0.591957
58.374990463,0.2568291,0.3523002,-0.6485988,0.6211849
58.407551766,0.2656657,0.3447715,-0.6214159,0.6488637
58.442617416,0.2738444,0.3386579,-0.5934526,0.6743602
58.475174427,0.2793269,0.3343222,-0.5704487,0.6938452
58.507735729,0.2841044,0.3323314,-0.5499359,0.7092522
58.542801380,0.2882351,0.3311187,-0.530506,0.7228222
58.575362682,0.2914069,0.329202,-0.5130033,0.734958
58.607923508,0.2938725,0.3269902,-0.4976165,0.7454675
58.642989636,0.2962227,0.3253951,-0.4835739,0.7544231
58.675546646,0.2975763,0.3248184,-0.4717378,0.7615986
58.708107948,0.2990363,0.3234148,-0.4601152,0.7687014
58.743173123,0.3004772,0.3213136,-0.4488219,0.7756659
58.775733948,0.3017778,0.3181264,-0.4390579,0.7820367
58.808295250,0.3031646,0.3149045,-0.4310741,0.7872289
58.840856552,0.3030732,0.3108232,-0.4237054,0.7928663
58.875918389,0.3026219,0.3059232,-0.4160951,0.7989514
58.908479214,0.3039535,0.3011842,-0.4069172,0.8049512
58.941040516,0.3054447,0.2965651,-0.3974457,0.8108127
58.976106167,0.3084031,0.2913566,-0.3841889,0.8179398
59.008667469,0.3103703,0.2859377,-0.3734536,0.8240571
59.041228771,0.313156,0.2781702,-0.3606081,0.8313509
59.076290131,0.3189754,0.2680764,-0.3470798,0.8381845
59.108851433,0.3248837,0.259233,-0.3386,0.8421559
59.141412735,0.3242556,0.2578053,-0.3426935,0.8411798
59.176478386,0.3212964,0.2573807,-0.3577509,0.8361614
59.209038734,0.322968,0.2497755,-0.3740481,0.8306742
59.241600037,0.3310688,0.2391251,-0.3873227,0.8245129
59.274157047,0.3420479,0.2295377,-0.3996665,0.8168293
59.309223175,0.3571833,0.2207513,-0.4116683,0.8067502
59.341784000,0.3780666,0.2137102,-0.4215254,0.793938
59.374345303,0.4106458,0.2053019,-0.4230427,0.7790273
59.409410954,0.4405606,0.200991,-0.4391153,0.7545292
59.441972256,0.471032,0.1927151,-0.4343219,0.7409331
59.474529266,0.5094632,0.1810641,-0.4123684,0.7309194
59.509595394,0.5415174,0.1768296,-0.4157286,0.7066028
59.542156220,0.5672781,0.1676848,-0.4158542,0.6883097
59.574717045,0.594243,0.1512497,-0.4064637,0.6748434
59.609782696,0.617979,0.1365713,-0.4078467,0.6555448
59.642343998,0.6351717,0.1243303,-0.4138565,0.6375338
59.674901009,0.6497759,0.1082975,-0.4179546,0.6229002
59.707461834,0.6623802,0.08878708,-0.419637,0.6114752
59.742527962,0.6731611,0.06539892,-0.4211786,0.6015093
59.775088787,0.6799977,0.04217545,-0.4235116,0.5942137
59.807650089,0.6835419,0.01749569,-0.4272088,0.5887144
59.842715740,0.6828732,-0.008375627,-0.4314045,0.5866275
59.875273228,0.6757784,-0.02268162,-0.4332068,0.5931008
59.907834053,0.6572318,-0.03819434,-0.4230949,0.6198433
59.942900181,0.6289721,-0.07532304,-0.373474,0.6751781
59.975460529,0.593474,-0.08267242,-0.3588397,0.713313
60.008021832,0.5457137,-0.07736422,-0.3732432,0.7439948
60.043087482,0.4906804,-0.1057666,-0.3782176,0.7756449
60.075644493,0.4465236,-0.1445552,-0.3866801,0.7917237
60.108205795,0.414085,-0.1827383,-0.4271092,0.7806059
60.140767098,0.374639,-0.2523017,-0.4798386,0.7499146
60.175832748,0.3333988,-0.3445551,-0.5034763,0.716426
60.208394051,0.2894296,-0.4355659,-0.4845912,0.6987931
60.240954876,0.2651516,-0.485946,-0.4725702,0.6832687
60.276016712,0.2080935,-0.5332491,-0.3817663,0.7233422
60.308577061,0.2107688,-0.5574027,-0.3673255,0.7117428
60.341138363,0.2331557,-0.5676397,-0.4002827,0.6781039
60.376204014,0.2286299,-0.5801563,-0.3896979,0.6752113
60.408765316,0.2340873,-0.5864379,-0.4000848,0.661705
60.441326618,0.238789,-0.5941637,-0.3963387,0.6553568
60.476388455,0.244584,-0.6018706,-0.3917671,0.6489043
60.508949280,0.2499276,-0.6088156,-0.3852831,0.6442548
60.541510582,0.2557006,-0.6161339,-0.374807,0.6412048
60.574071884,0.2623705,-0.6225793,-0.3614652,0.6399432
60.609137058,0.270456,-0.6283657,-0.3494995,0.6375639
60.641697884,0.2789972,-0.6330291,-0.3380634,0.6354334
60.674255371,0.2884475,-0.6371593,-0.3244749,0.6341685
60.709321022,0.2967093,-0.6436146,-0.3079535,0.6320729
60.741882324,0.292578,-0.6562126,-0.2906536,0.6292307
60.774443150,0.2719883,-0.6734992,-0.2712399,0.62887
60.809509278,0.2117487,-0.7018772,-0.236719,0.6349192
60.842070103,0.143339,-0.7181351,-0.1846479,0.6528925
60.909693241,0.05767396,-0.7279041,-0.1472403,0.6646634
60.942253590,0.0443368,-0.7299212,-0.1596472,0.660598
60.974814892,0.04759683,-0.7292336,-0.1793969,0.6560469
61.007375717,0.05502412,-0.7268938,-0.1879995,0.6556535
61.042441845,0.04517394,-0.7248638,-0.1416337,0.6701487
61.074998856,0.09142449,-0.7270818,-0.1944748,0.6494619
61.107560158,0.09222355,-0.7296124,-0.2121466,0.6409228
61.142625809,0.08538368,-0.7321624,-0.2045213,0.641441
61.175187111,0.07355694,-0.7336882,-0.1967558,0.6435884
61.207747459,0.07297216,-0.7332128,-0.1912275,0.645859
61.242813110,0.08188683,-0.7329867,-0.1977707,0.6430703
61.275370598,0.09162379,-0.730787,-0.2118658,0.6397625
61.307931423,0.09347293,-0.728826,-0.2169439,0.6400302
61.342997551,0.08843382,-0.7291684,-0.2146488,0.6411291
61.375558376,0.08578896,-0.7285571,-0.2113686,0.6432697
61.408119679,0.08102626,-0.7285025,-0.2084494,0.6448995
61.440680981,0.07573511,-0.728203,-0.2053012,0.6468877
61.475741863,0.07025564,-0.7288015,-0.2064112,0.6464787
61.508303166,0.06610323,-0.7273723,-0.2057758,0.6487249
61.540863991,0.06601049,-0.7246425,-0.2065581,0.6515347
61.575930119,0.06729554,-0.7230276,-0.2129629,0.651135
61.608490944,0.06574623,-0.7209835,-0.2152136,0.6528177
61.641052246,0.06353913,-0.7191023,-0.2175359,0.6543398
61.676114082,0.06173334,-0.7175289,-0.2214501,0.6549267
61.708675385,0.05946366,-0.7160262,-0.2253468,0.6554518
61.741235733,0.05535067,-0.7155902,-0.2294995,0.654847
61.776301384,0.04873277,-0.7183343,-0.2334166,0.6509726
61.808862686,0.03600997,-0.7215706,-0.2306945,0.6491894
61.841423989,0.02509453,-0.7221809,-0.22458,0.6511655
61.876485825,0.02154657,-0.7192457,-0.2183159,0.6566485
61.909046650,0.02602004,-0.7164847,-0.2177541,0.6596844
61.941607952,0.02931068,-0.714034,-0.2186307,0.6619098
61.974168301,0.02641374,-0.7137823,-0.2199833,0.6618552
62.009233952,0.01487277,-0.7158647,-0.2170935,0.6609196
62.041795254,0.001969873,-0.7186544,-0.2139654,0.659074
62.074352264,-0.00888821,-0.7219892,-0.2113488,0.6562104
62.109418392,-0.02178995,-0.7263634,-0.2074463,0.6523152
62.141979218,-0.03609615,-0.7306492,-0.2016359,0.6487061
62.174540520,-0.05181256,-0.7340136,-0.193483,0.6463215
62.209606171,-0.0671844,-0.7356662,-0.1837423,0.6458701
62.242166996,-0.07777471,-0.7362983,-0.1774588,0.6457181
62.274724007,-0.09052335,-0.7368813,-0.1738115,0.6443825
62.309789658,-0.1053468,-0.7361889,-0.1778911,0.6418025
62.342350960,-0.1183995,-0.7381675,-0.1945787,0.6323426
62.374912262,-0.1334705,-0.7398451,-0.2139904,0.6210077
62.407473087,-0.1448729,-0.7415655,-0.2361436,0.6082404
62.442539215,-0.150263,-0.744619,-0.2621049,0.5923615
62.475095272,-0.150491,-0.7498526,-0.2852218,0.5747606
62.507656574,-0.1471545,-0.7568055,-0.3056903,0.5556725
62.542722225,-0.1406921,-0.7652234,-0.3233477,0.5354558
62.575283528,-0.1332447,-0.7729835,-0.3363931,0.5178898
62.607844830,-0.1241265,-0.7799815,-0.3463964,0.5028506
62.642910481,-0.111958,-0.7869278,-0.3553258,0.4884479
62.675467491,-0.09975114,-0.7932202,-0.3620931,0.4757812
62.708028317,-0.08425794,-0.7994912,-0.3683111,0.4633455
62.743093968,-0.06414282,-0.8062622,-0.3750835,0.4491849
62.775655270,-0.04478221,-0.8134329,-0.3786871,0.4353679
62.808216095,-0.02389998,-0.8216314,-0.3796805,0.4205008
62.840777397,-0.001979345,-0.8306447,-0.3780674,0.4046209
62.875839234,0.02292226,-0.840741,-0.3742293,0.386276
62.908400536,0.04710888,-0.8497784,-0.3697193,0.3682291
62.940960884,0.07392928,-0.8583787,-0.3643087,0.348751
62.976026535,0.1052997,-0.8662519,-0.3584247,0.3266173
63.008587837,0.1346668,-0.8723446,-0.3527798,0.3050469
63.041148663,0.1637732,-0.877484,-0.3465125,0.2824124
63.076210499,0.1924768,-0.8818434,-0.3414609,0.255611
63.108771801,0.2148588,-0.8855474,-0.3387257,0.2270109
63.141333103,0.2357703,-0.8885115,-0.3373434,0.1943887
63.176398277,0.2534093,-0.8907556,-0.3381613,0.156884
63.208959103,0.2667087,-0.8914035,-0.3412415,0.1202004
63.241520405,0.2798652,-0.8899043,-0.3456942,0.08287875
63.274077416,0.2873659,-0.8877063,-0.3519303,0.0465915
63.309143543,0.2900875,-0.8843142,-0.3611114,0.007986113
63.341704369,0.2909039,-0.8789246,-0.3724336,-0.0280569
63.374265194,0.2905639,-0.8711252,-0.3860428,-0.0656674
63.409330845,0.2870709,-0.8602263,-0.4036948,-0.1061085
63.441892147,0.2811446,-0.8472267,-0.4252355,-0.1377201
63.474449158,0.2773634,-0.8333081,-0.4469834,-0.1596896
63.509514809,0.2847728,-0.8146761,-0.469451,-0.1773435
63.542076111,0.2910918,-0.8006709,-0.486069,-0.1858933
63.574636459,0.2978799,-0.7876722,-0.4989086,-0.1963619
63.609702110,0.3032747,-0.7741101,-0.5108476,-0.2108091
63.642263413,0.3065815,-0.7625595,-0.5201862,-0.2248218
63.674820423,0.3051912,-0.7524593,-0.5303343,-0.2367205
63.707381725,0.2953037,-0.7474728,-0.5415437,-0.2396628
63.742447376,0.2841806,-0.7449136,-0.5516759,-0.2379632
63.775008202,0.2770337,-0.7441207,-0.5582253,-0.2335569
63.807569027,0.2720301,-0.7428319,-0.5649779,-0.2272184
63.842635155,0.2683838,-0.7417926,-0.5717781,-0.2177415
63.875192166,0.2655464,-0.7405904,-0.5804575,-0.2017615
63.942819118,0.2223228,-0.7536872,-0.6030304,-0.1245391
63.975379467,0.1710235,-0.7711712,-0.6019276,-0.1017689
64.007940769,0.1231652,-0.7808396,-0.6059875,-0.06727975
64.043255329,0.06420727,-0.787875,-0.608939,-0.03084339
64.075812340,0.0278934,-0.7906608,-0.6088358,-0.004915419
64.108373642,0.01353894,-0.7897736,-0.6104625,0.006133937
64.140933991,0.01302096,-0.7878964,-0.6128829,0.007206482
64.175999641,0.0214279,-0.7861445,-0.6149353,1.359672E-06
64.208560944,0.03236303,-0.7836444,-0.6175689,-0.00951678
64.241121769,0.04099841,-0.7813963,-0.6196678,-0.01945697
64.276183605,0.04594234,-0.7801887,-0.6205211,-0.02785922
64.308744907,0.04710068,-0.7795544,-0.6209757,-0.0330644
64.341305256,0.04757317,-0.7783827,-0.6222053,-0.03668046
64.376371384,0.05116794,-0.7767205,-0.6237476,-0.04066385
64.408932209,0.05844735,-0.775391,-0.6244066,-0.04579017
64.441493511,0.0658732,-0.7734315,-0.6257758,-0.0499691
64.476559162,0.07189379,-0.7716991,-0.6269533,-0.05356444
64.509115696,0.07626944,-0.7695992,-0.6287825,-0.05621702
64.541676998,0.07954849,-0.7672286,-0.6310727,-0.05837241
64.574238300,0.08136202,-0.7647066,-0.6336904,-0.0605661
64.609303951,0.0807085,-0.7637523,-0.6347101,-0.06276309
64.641865254,0.07977147,-0.7614613,-0.6375377,-0.06314036
64.674426079,0.07624816,-0.7604317,-0.6392758,-0.06232138
64.709487438,0.08106539,-0.7580738,-0.6406872,-0.07000007
64.742048264,0.08238564,-0.7556169,-0.6430591,-0.07320059
64.774609566,0.0816215,-0.7535275,-0.6454591,-0.07446268
64.809675217,0.07870155,-0.7528763,-0.6467157,-0.0732787
64.842236519,0.07604496,-0.7533143,-0.6466138,-0.07247652
64.874796868,0.07457637,-0.7527153,-0.647402,-0.07318743
64.909858704,0.0743947,-0.7507423,-0.6495091,-0.07494749
64.942420006,0.07107104,-0.7494822,-0.6514745,-0.07371543
64.974981308,0.06631105,-0.7489143,-0.6530507,-0.06987645
65.007542133,0.06139234,-0.7489254,-0.6539842,-0.06537528
65.042607307,0.05897487,-0.7477363,-0.6557955,-0.06302653
65.075168610,0.05784709,-0.7463107,-0.657566,-0.06252187
65.107725620,0.05624644,-0.7450926,-0.6591131,-0.06221811
65.142791271,0.05536196,-0.7441918,-0.6601636,-0.06265219
65.175352573,0.05501585,-0.7433062,-0.6611202,-0.06337747
65.207912922,0.05529357,-0.7423232,-0.6621066,-0.06435271
65.242979050,0.05647234,-0.7409585,-0.6633665,-0.06606008
65.275539875,0.05802708,-0.739709,-0.6644213,-0.06808451
65.308097363,0.0590044,-0.7387905,-0.6652199,-0.06940619
65.343163014,0.05845085,-0.7378621,-0.6663296,-0.06910596
65.375723362,0.05639873,-0.7370259,-0.6675858,-0.06759261
65.408284664,0.0537316,-0.7361606,-0.6689463,-0.06572022
65.440845966,0.05120277,-0.7353448,-0.6701933,-0.06414653
65.475911617,0.04906695,-0.7345123,-0.6713757,-0.06297883
65.508468628,0.04792508,-0.7339452,-0.6721352,-0.06236647
65.541028977,0.04753743,-0.7333141,-0.6728508,-0.06236989
65.576095104,0.04733828,-0.7324023,-0.6738449,-0.06250457
65.608655930,0.04687788,-0.7315282,-0.6748391,-0.06235931
65.641217232,0.0459503,-0.7307609,-0.6757794,-0.0618631
65.676282883,0.04472178,-0.7300227,-0.6767225,-0.06116363
65.708839417,0.04349687,-0.7292081,-0.6777288,-0.0606228
65.741400719,0.04262021,-0.7284464,-0.6786321,-0.06029406
65.776466370,0.04243231,-0.7276168,-0.6795254,-0.06038348
65.809027672,0.0427497,-0.7265702,-0.680584,-0.06083842
65.841588974,0.04343443,-0.7255644,-0.6815469,-0.06157454
65.874149323,0.04426346,-0.7245448,-0.6824999,-0.06242751
65.909211159,0.04470039,-0.7234882,-0.6835311,-0.06308306
65.941771984,0.04452519,-0.7226117,-0.6844577,-0.06320808
65.974333286,0.04405561,-0.7218028,-0.6853575,-0.06302919
66.009398937,0.04342662,-0.7211321,-0.6861166,-0.06288361
66.041959763,0.04293531,-0.7205619,-0.6867585,-0.06274922
66.074520588,0.04276852,-0.719897,-0.6874663,-0.06274576
66.109582424,0.0429349,-0.718949,-0.6884125,-0.06312372
66.142143726,0.04313807,-0.7183203,-0.689018,-0.06353831
66.174704075,0.04317227,-0.7178711,-0.6894588,-0.06380773
66.209770203,0.04302125,-0.7169965,-0.6903659,-0.06393598
66.242331028,0.04278162,-0.7162951,-0.6911074,-0.06394739
66.274892330,0.04246096,-0.7156662,-0.6917812,-0.06391569
66.309954166,0.04214805,-0.7151405,-0.692335,-0.06401195
66.342514515,0.04199106,-0.7147014,-0.6927754,-0.0642541
66.375075817,0.04191605,-0.7142771,-0.6931937,-0.06450786
66.407636643,0.04190198,-0.713843,-0.6936262,-0.06467308
66.442702770,0.04195962,-0.7131587,-0.6943114,-0.06483399
66.475263119,0.04191484,-0.7124233,-0.6950665,-0.06485783
66.507820130,0.04166558,-0.7118526,-0.6956804,-0.06470022
66.542886257,0.04125262,-0.711343,-0.6962458,-0.06448908
66.575447083,0.04094839,-0.7107971,-0.6968315,-0.06437547
66.608008385,0.04080087,-0.7100473,-0.6975939,-0.06448809
66.643073559,0.04072586,-0.7091433,-0.6984918,-0.06476211
66.675634861,0.04063666,-0.7084085,-0.6992232,-0.06496721
66.708191872,0.04049862,-0.7080246,-0.6996071,-0.06510544
66.743257523,0.04023475,-0.7074918,-0.7001541,-0.06517915
66.775817871,0.03996606,-0.7069346,-0.7007369,-0.06512938
66.808379173,0.03968962,-0.706383,-0.7013214,-0.06498931
66.840940476,0.03944413,-0.705823,-0.7019138,-0.06482854
66.876006127,0.03927389,-0.705265,-0.7024931,-0.06472995
66.908563137,0.03918552,-0.7048505,-0.7029154,-0.06471361
66.941123962,0.03906362,-0.7042929,-0.7034791,-0.06473402
66.976189613,0.03893899,-0.7037476,-0.7040233,-0.06482255
67.008750916,0.03886349,-0.7033864,-0.7043734,-0.06498406
67.041311741,0.03877522,-0.7029687,-0.7047737,-0.06521818
67.076376915,0.03873457,-0.7024978,-0.7052349,-0.0653296
67.108934402,0.03866121,-0.7027531,-0.7049378,-0.06583135
67.141495228,0.03856387,-0.7026626,-0.7050547,-0.0656022
67.176561356,0.03898334,-0.7021216,-0.705591,-0.06538002
67.209121704,0.03896445,-0.7017412,-0.7060186,-0.06485735
67.241682530,0.03853805,-0.7012348,-0.7066044,-0.06420735
67.274243832,0.03793719,-0.7011294,-0.7067526,-0.06408243
67.309305668,0.03752101,-0.7012572,-0.7066289,-0.06429429
67.341866016,0.03762929,-0.7009643,-0.7068614,-0.06486594
67.374427319,0.03796057,-0.70065,-0.7071032,-0.0654318
67.409492970,0.03834195,-0.7004197,-0.7072764,-0.06580158
67.442054272,0.03841612,-0.7001445,-0.707558,-0.06565959
67.474614620,0.03803097,-0.6998373,-0.7079321,-0.06512519
67.509676457,0.03744926,-0.6995251,-0.7083199,-0.06459662
67.542237759,0.03711183,-0.6988423,-0.7090228,-0.06447172
67.574799061,0.03710964,-0.6982124,-0.7096306,-0.0646093
67.609864712,0.03728466,-0.6976981,-0.7101043,-0.06485853
67.642425060,0.03742721,-0.6973443,-0.7104321,-0.06499285
67.674986363,0.03758478,-0.6972492,-0.7105103,-0.0650664
67.707543373,0.03772058,-0.6972855,-0.710466,-0.06508309
67.742609024,0.03784464,-0.6970184,-0.7107185,-0.06511562
67.775169850,0.03795375,-0.6968293,-0.7108884,-0.06522177
67.807730675,0.03815348,-0.6965401,-0.7111632,-0.0651989
67.842796803,0.03835924,-0.6959258,-0.7117543,-0.06518628
67.875357628,0.03825125,-0.6953042,-0.7123823,-0.06502321
67.907914162,0.03773573,-0.6947635,-0.712972,-0.06463948
67.942979813,0.03687977,-0.694406,-0.7134011,-0.06423796
67.975541115,0.03626978,-0.6943199,-0.7135264,-0.064127
68.008101463,0.03610377,-0.6942049,-0.7136465,-0.06412644
68.043167591,0.03614801,-0.6940942,-0.7137519,-0.06412815
68.075728416,0.0360841,-0.6937754,-0.7140813,-0.0639463
68.108285904,0.03598198,-0.6934206,-0.714439,-0.06385679
68.140846252,0.03616029,-0.6928446,-0.714978,-0.06397533
68.175911903,0.03622832,-0.6923387,-0.7154497,-0.06413935
68.208473206,0.03608549,-0.6920998,-0.7156853,-0.06417233
68.241034508,0.03594396,-0.6920671,-0.7157362,-0.06403367
68.276099682,0.03583514,-0.6917606,-0.7160484,-0.06391752
68.308656693,0.03572899,-0.6913953,-0.7164088,-0.06389049
68.341217518,0.03567132,-0.6910174,-0.7167757,-0.06389784
68.376283646,0.03559132,-0.6906123,-0.7171654,-0.06394854
68.408843994,0.03552527,-0.6902925,-0.717478,-0.06393215
68.441405296,0.0356971,-0.6901383,-0.7176087,-0.06403237
68.476470947,0.03580059,-0.6898829,-0.7178327,-0.06421718
68.509027958,0.03553523,-0.6896213,-0.7181103,-0.06406883
68.541588783,0.03515596,-0.6895331,-0.7182431,-0.06373835
68.574149609,0.03486151,-0.6893393,-0.7184635,-0.0635118
68.609215737,0.0347881,-0.6890692,-0.7187289,-0.06347999
68.641776562,0.03488539,-0.6889023,-0.7188772,-0.06355996
68.674337387,0.03497028,-0.6885592,-0.7191973,-0.06361087
68.709398747,0.03487723,-0.6883138,-0.7194405,-0.06356707
68.741960049,0.03475136,-0.6882164,-0.7195463,-0.06349098
68.774520397,0.03476082,-0.6882861,-0.7194783,-0.06350205
68.809586525,0.03481098,-0.6881976,-0.7195536,-0.06358171
68.842147351,0.03477523,-0.6876951,-0.720029,-0.06365512
68.874708653,0.03469349,-0.6873938,-0.7203207,-0.0636546
68.909770012,0.0346179,-0.6872971,-0.7204202,-0.06361324
68.942330837,0.03461994,-0.6874533,-0.7202739,-0.06358038
68.974892139,0.0346188,-0.687159,-0.7205532,-0.06359919
69.007452488,0.03461105,-0.6867728,-0.7209218,-0.06359761
69.042518616,0.03458212,-0.6863661,-0.7213121,-0.06357643
69.075079441,0.03453806,-0.6864486,-0.7212394,-0.06353584
69.107636452,0.03445784,-0.6863745,-0.721315,-0.06352134
69.142701626,0.03429629,-0.6859683,-0.7217093,-0.06351852
69.175262928,0.03423953,-0.6859834,-0.7216991,-0.06350304
69.207824230,0.03422635,-0.6859438,-0.7217385,-0.06348921
69.242889881,0.03425111,-0.685887,-0.7217898,-0.06350656
69.275450230,0.03425306,-0.685811,-0.7218642,-0.06348044
69.308007717,0.0342328,-0.6856549,-0.7220138,-0.06347649
69.343073368,0.03417017,-0.6853635,-0.7222943,-0.06346491
69.375633717,0.03415832,-0.6853281,-0.7223241,-0.06351458
69.408195019,0.03411017,-0.6853189,-0.7223355,-0.06350983
69.440756321,0.03407283,-0.685261,-0.7223963,-0.06346382
69.475821972,0.03404897,-0.6852194,-0.7224373,-0.0634601
69.508378506,0.03402843,-0.6850443,-0.7226024,-0.06348033
69.540939331,0.0340191,-0.6848322,-0.7227997,-0.0635282
69.576005459,0.03403316,-0.6848256,-0.7228028,-0.06355625
69.608565807,0.03399552,-0.6846662,-0.7229552,-0.06356172
69.641127110,0.0339802,-0.6844356,-0.723178,-0.06351732
69.676192761,0.03412538,-0.6844657,-0.7231469,-0.06346925
69.708749294,0.03603176,-0.6842294,-0.7231971,-0.06438521
69.741310597,0.04055785,-0.6834573,-0.7233726,-0.06783156
69.776376248,0.04522586,-0.6826475,-0.7235237,-0.07133127
69.808937550,0.04869504,-0.6821579,-0.7235928,-0.07300934
69.841497898,0.0534188,-0.6814177,-0.7236057,-0.07641204
69.874058724,0.05870366,-0.6803804,-0.7237709,-0.08012489
69.909120560,0.06717455,-0.6769086,-0.7252825,-0.08874357
69.941681385,0.07635511,-0.6681758,-0.7314601,-0.09646118
69.974242210,0.0858044,-0.6593575,-0.7392944,-0.08920061
70.009308338,0.1076581,-0.6494547,-0.7433491,-0.1033339
70.041868687,0.1301739,-0.6450602,-0.7425442,-0.1104887
70.074429989,0.1319489,-0.6480305,-0.7400471,-0.1077228
70.109491348,0.1323878,-0.6535472,-0.7353783,-0.1058116
70.142052650,0.1334518,-0.6610396,-0.7284882,-0.1055921
70.174612999,0.136557,-0.670208,-0.7195026,-0.1054381
70.209679127,0.1420306,-0.6810085,-0.7083707,-0.1043711
70.242239952,0.149226,-0.691358,-0.6973786,-0.1002322
70.274800777,0.1602999,-0.7007599,-0.6861454,-0.09524565
70.307357788,0.1739767,-0.7080607,-0.6763663,-0.08682526
70.342423439,0.1895964,-0.7135962,-0.6682572,-0.0699554
70.374984264,0.2030705,-0.7173979,-0.6621816,-0.0473892
70.407545090,0.2146046,-0.7203676,-0.6566586,-0.02103318
70.442611218,0.225506,-0.7223853,-0.6510178,0.01048419
70.475171566,0.2313121,-0.7252509,-0.6445543,0.04102619
70.507728577,0.2350092,-0.7308863,-0.6339079,0.07324252
70.542794228,0.2522344,-0.7292654,-0.6253161,0.100783
70.575355530,0.2630202,-0.7312905,-0.6135066,0.1275619
70.607915878,0.2697204,-0.7329448,-0.6016314,0.1571944
70.642982006,0.2726984,-0.7325377,-0.5907831,0.1913816
70.675542832,0.2714432,-0.7302083,-0.5826177,0.2242733
70.708099365,0.2688682,-0.7280323,-0.5740539,0.2544967
70.743165493,0.2663341,-0.7236572,-0.565549,0.2866504
70.775726319,0.2614515,-0.7185727,-0.5583158,0.3165557
70.808286667,0.2502774,-0.7174987,-0.5489694,0.343245
70.840847969,0.2433433,-0.7184466,-0.5326621,0.3708332
70.875913620,0.2328965,-0.7255566,-0.521202,0.3798723
70.908470154,0.2268202,-0.7287918,-0.5024217,0.4020138
70.941031456,0.2324603,-0.731997,-0.4952196,0.4019052
70.976097107,0.239443,-0.735487,-0.4864917,0.4020938
71.008657932,0.2448741,-0.7404341,-0.479919,0.3976169
71.041218758,0.2510796,-0.7465777,-0.4753416,0.3876323
71.076284885,0.2598534,-0.7520378,-0.4694077,0.378417
71.108840942,0.2677203,-0.7556772,-0.4639134,0.3724108
71.141402245,0.2792845,-0.7579721,-0.4594229,0.3647422
71.176467896,0.293056,-0.7581357,-0.4581744,0.3550383
71.209028721,0.306136,-0.7559011,-0.460536,0.3455845
71.241589546,0.314174,-0.7536826,-0.4630116,0.3398606
71.274150848,0.3215556,-0.7511069,-0.4669344,0.333227
71.341773033,0.3297312,-0.7474784,-0.4719007,0.3263294
71.374334335,0.3325325,-0.7447453,-0.4731007,0.3279939
71.409399510,0.3370725,-0.7402897,-0.4745347,0.3313574
71.441960812,0.340629,-0.7361108,-0.4761607,0.3346812
71.474521637,0.3434528,-0.7321461,-0.4781875,0.3375897
71.509582996,0.3474685,-0.7272962,-0.4824566,0.3378898
71.542143822,0.3524083,-0.722199,-0.4878271,0.3359901
71.574705124,0.3574494,-0.7173626,-0.4943243,0.3314995
71.609770298,0.3613153,-0.7141967,-0.5006739,0.3245423
71.642331600,0.360656,-0.7145452,-0.5039771,0.3193543
71.674892426,0.3546462,-0.7182133,-0.5042582,0.317407
71.707449913,0.3473222,-0.7219533,-0.503774,0.3177898
71.742515087,0.3412777,-0.7246161,-0.5024556,0.3203546
71.775075913,0.3354941,-0.7264519,-0.5003992,0.3254836
71.807636261,0.3297797,-0.7275661,-0.4985028,0.3316857
71.842702389,0.3231533,-0.7284734,-0.4968973,0.3385544
71.875263214,0.317619,-0.7280948,-0.4972256,0.3440797
71.907819748,0.3065954,-0.7298152,-0.4965765,0.3512955
71.942885876,0.2897738,-0.7346944,-0.4922216,0.3613875
71.975446701,0.2741862,-0.7406706,-0.4861914,0.3694247
72.008007526,0.2600747,-0.7472776,-0.4790849,0.3755564
72.043073177,0.2459824,-0.7539917,-0.4737048,0.3784451
72.075634480,0.2315096,-0.7606907,-0.4692389,0.3797309
72.108190537,0.2155278,-0.7669717,-0.4652097,0.3814574
72.140751839,0.1951876,-0.7734992,-0.462265,0.3828049
72.175817013,0.1695157,-0.7783498,-0.4586696,0.3894688
72.208378315,0.1510019,-0.7788194,-0.4582136,0.3966193
72.240939140,0.1374762,-0.7764831,-0.4583683,0.4058331
72.276004314,0.1287118,-0.7723874,-0.4602914,0.414259
72.308561802,0.1240304,-0.7684594,-0.4617971,0.4212573
72.341122627,0.1167385,-0.7676206,-0.4584124,0.4285048
72.376187801,0.1019052,-0.7714163,-0.4462555,0.4381962
72.408749104,0.08398613,-0.7782561,-0.4284932,0.4475321
72.441310406,0.06334939,-0.7878283,-0.4082731,0.4530498
72.476375103,0.03620488,-0.8001273,-0.3806394,0.4585049
72.508932591,0.009383194,-0.8113989,-0.3520874,0.4628238
