Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
35.692153931,-3.791462,1.27523,-0.1743284,0.2025293,0.6713253,0.7044694,-8.883987,-30.78036,-25.179,1008.333
35.724431992,-2.985804,1.216527,-0.479032,0.202593,0.6491104,0.7178793,-8.883987,-30.78036,-25.179,1008.333
35.756713867,-0.2589633,0.6882024,-0.4180913,0.1817934,0.6490214,0.7092217,-8.874647,-29.31666,-24.76173,1008.333
35.791620255,-0.4448843,0.2185802,0.06943437,0.1832088,0.6625625,0.7054282,-8.522533,-30.05531,-25.19374,1008.333
35.823902130,-0.9406735,0.5707968,-0.05244703,0.2011154,0.6582795,0.71165,-8.522533,-30.05531,-25.19374,1008.333
35.858667374,-0.2589633,0.1011746,0.06943437,0.1900185,0.6505312,0.7193648,-9.97364,-30.03936,-25.17168,1008.334
35.890949249,1.166431,0.277283,0.06943437,0.187085,0.6621174,0.7136357,-8.509886,-30.41419,-24.7534,1008.336
35.923226833,1.228405,0.277283,0.1303751,0.2088249,0.6630755,0.692323,-8.509886,-30.41419,-24.7534,1008.336
35.957992077,-0.7547526,1.510041,-0.4180913,0.2025417,0.6596488,0.6860324,-9.610864,-30.04335,-25.1772,1008.336
35.990273952,-1.684358,1.627447,-0.1743284,0.1803121,0.6601297,0.7039703,-8.897296,-30.05696,-25.62395,1008.336
36.025039196,-1.622384,1.744852,-0.2962099,0.1958262,0.6505691,0.7256372,-8.897296,-30.05696,-25.62395,1008.332
36.057321072,0.2987996,1.099122,-0.1743284,0.1697262,0.646144,0.7271186,-8.885971,-29.68681,-25.19284,1008.336
36.092086315,1.848141,0.3359857,-0.4180913,0.1870867,0.6577261,0.7029751,-9.622849,-30.04898,-25.61292,1008.336
36.124363899,0.7326153,0.5707968,-0.1133877,0.1962177,0.6746227,0.6832305,-9.622849,-30.04898,-25.61292,1008.334
36.156645775,-2.551989,1.920961,-0.6618541,0.2025328,0.6664532,0.694773,-8.885971,-29.68681,-25.19284,1008.334
36.191411018,-2.613962,2.097069,-0.05244703,0.1634382,0.6466067,0.7261679,-8.872002,-30.77472,-24.74327,1008.333
36.223692894,0.1748523,0.3359857,0.06943437,0.188605,0.6399298,0.7338107,-8.872002,-30.77472,-24.74327,1008.333
36.258458138,3.025641,1.099122,-1.088439,0.1837357,0.6471061,0.7135576,-9.598217,-30.40223,-24.73685,1008.331
36.290740013,2.529851,0.5707968,-0.2352691,0.1628785,0.666814,0.6919599,-9.260073,-30.05297,-25.61844,1008.331
36.325500965,0.2987996,0.04247187,0.9226043,0.1899746,0.6640321,0.7049385,-9.260073,-30.05297,-25.61844,1008.331
36.357782841,0.1748523,0.1011746,0.6179007,0.1953076,0.6606843,0.7121596,-9.236101,-30.0417,-24.74698,1008.331
36.390064716,1.166431,0.2185802,-0.05244703,0.1837005,0.6655297,0.7238147,-9.260073,-30.05297,-25.61844,1008.331
36.424829960,1.290378,-0.779367,0.55696,0.1933711,0.6518731,0.6840742,-9.260073,-30.05297,-25.61844,1008.329
36.457111836,-0.3829106,0.805608,0.3741379,0.1880155,0.6678324,0.6856268,-9.248087,-30.04733,-25.18271,1008.329
36.491877079,-0.1969896,0.2185802,0.2522565,0.1735742,0.6573099,0.7344254,-9.247425,-30.41185,-25.17809,1008.327
36.524154663,2.653799,-0.4858531,-0.3571506,0.187607,0.6495728,0.7241989,-9.247425,-30.41185,-25.17809,1008.327
36.558919907,3.335509,0.4533913,-0.7837355,0.2006017,0.661574,0.6845972,-9.260734,-29.68845,-25.62305,1008.327
36.591201782,1.042484,1.27523,-2.611957,0.203987,0.6620741,0.6865265,-8.53518,-29.69643,-25.63408,1008.332
36.623483658,1.910115,2.684097,-3.647949,0.1976982,0.6718184,0.7112508,-8.53518,-29.69643,-25.63408,1008.333
36.658248902,2.34393,3.329827,-4.623,0.1788838,0.6533767,0.71167,-9.984964,-30.40951,-25.60279,1008.333
36.690530777,3.769325,4.269072,-5.110526,0.1740417,0.6548015,0.707821,-9.610202,-30.40786,-25.17258,1008.333
36.725291729,4.451035,5.443127,-6.207458,0.2021081,0.6383528,0.6854288,-9.259411,-30.41748,-25.61382,1008.329
36.757573605,6.310245,7.908644,-9.010731,0.2001701,0.6358884,0.6738164,-9.259411,-30.41748,-25.61382,1008.333
36.789855480,5.194718,11.78303,-11.08272,0.205378,0.6906629,0.6963548,-9.246763,-30.77637,-25.17348,1008.333
36.824619770,2.529851,16.12703,-13.52034,0.1923449,0.6868098,0.7127979,-9.258749,-30.782,-25.60921,1008.333
36.856902600,3.893272,18.47514,-22.05204,0.2203621,0.7146263,0.7578555,-9.258749,-30.782,-25.60921,1008.333
36.891666889,3.955246,20.52974,-31.19315,0.1878147,0.7833039,0.7737862,-9.245441,-31.5054,-25.16425,1008.333
36.923945427,2.529851,27.39796,-37.16534,0.1768231,0.7085554,0.7168225,-8.543196,-31.88916,-26.04211,1008.333
36.958709717,0.236826,36.08598,-43.80787,0.1709826,0.7362358,0.7503498,-8.543196,-31.88916,-26.04211,1008.333
36.990991592,1.600247,40.8409,-47.46432,0.1227603,0.6877784,0.771933,-8.541212,-32.98271,-26.02827,1008.332
37.023274422,4.822876,44.59788,-51.36452,0.1247326,0.6532465,0.7190375,-8.188436,-34.08588,-26.45566,1008.332
37.058038712,0.3607733,50.87908,-53.55839,0.1367051,0.7002008,0.712994,-8.188436,-34.08588,-26.45566,1008.333
37.090320587,-5.960541,56.92546,-57.51953,0.1034016,0.6573559,0.6644783,-8.198437,-35.18506,-26.87754,1008.333
37.125081539,-9.926855,56.98417,-60.74939,-0.02847385,0.6164792,0.7090064,-7.834998,-35.55356,-26.87844,1008.333
37.157363415,1.910115,56.57325,-63.6136,-0.1024208,0.6071303,0.726033,-7.834998,-35.55356,-26.87844,1008.335
37.192128658,10.71037,54.75346,-62.09008,-0.1250438,0.5385923,0.6551101,-6.768654,-36.67034,-27.75259,1008.335
37.224410534,19.01484,65.31996,-61.84632,-0.1616348,0.6290118,0.5213071,-6.415877,-37.77351,-28.17999,1008.335
37.256692410,-6.394356,69.07694,-56.1179,-0.292803,0.973552,0.7715528,-6.415877,-37.77351,-28.17999,1008.335
37.291457653,-15.31856,80.64139,-57.82423,-0.5629608,0.4261615,0.5495415,-5.288283,-39.59116,-26.86628,1008.335
37.323735237,23.22906,76.29738,-66.295,-0.4437788,0.5534822,0.6060875,-4.924845,-39.95966,-26.86717,1008.335
37.358500481,5.752481,70.13359,-68.2451,-0.28069,0.6536559,0.4685255,-4.924845,-39.95966,-26.86717,1008.337
37.390782356,-4.968962,72.4817,-73.30318,-0.3323683,0.6009849,0.391954,-4.174659,-40.32088,-26.00214,1008.337
37.425547600,-11.84804,74.47759,-80.61607,-0.4551271,0.5832975,0.4172568,-3.773942,-41.40152,-24.68662,1008.335
37.457829476,-28.45698,74.18408,-86.52731,-0.8482581,0.4131068,0.5085064,-3.773942,-41.40152,-24.68662,1008.335
37.490111351,-17.54961,72.65781,-77.56903,-1.023974,0.2980091,0.5367535,-2.359988,-41.04102,-23.84093,1008.335
37.524872303,15.04853,70.3097,-60.93221,-0.8761584,0.3383738,0.4704334,-1.99655,-41.40953,-23.84183,1008.339
37.557154179,12.38366,70.54451,-56.4226,-0.7503421,0.4617335,0.3519377,-1.99655,-41.40953,-23.84183,1008.339
37.591919422,-3.977383,73.24483,-49.29254,-0.8720596,0.4008646,0.343152,-1.248348,-40.6772,-22.99064,1008.341
37.624201298,-1.808305,69.89878,-42.40624,-0.9671205,0.308075,0.317207,-0.4981623,-41.03843,-22.1256,1008.341
37.656483174,7.549717,62.15002,-36.12934,-1.008391,0.3683389,0.2852483,0.2866566,-40.65371,-19.96261,1008.342
37.691248417,3.025641,53.69681,-29.36493,-0.8628442,0.3540946,0.2427944,0.2866566,-40.65371,-19.96261,1008.342
37.723526001,-1.870278,51.46611,-28.75552,-0.8927991,0.3536232,0.2718626,-0.04082608,-40.2683,-18.65453,1008.342
37.758291245,0.1128787,46.30026,-28.14611,-0.9725163,0.3111623,0.2331179,0.6973746,-40.63516,-18.22522,1008.344
37.790573120,5.318666,43.01291,-26.01319,-1.037757,0.3047813,0.2617451,0.6973746,-40.63516,-18.22522,1008.344
37.825338364,6.186297,39.02112,-21.86922,-0.9816846,0.2936229,0.2059654,1.458884,-40.62624,-16.92907,1008.344
37.857620239,5.752481,38.6102,-17.96902,-0.900991,0.3121808,0.1875263,0.7553165,-39.51345,-16.06043,1008.344
37.889902115,0.3607733,39.25593,-19.30971,-0.9362178,0.27133,0.1578802,0.7553165,-39.51345,-16.06043,1008.344
37.924663067,6.124323,32.21159,-17.54243,-1.131549,0.2508256,0.1272445,1.504841,-39.51015,-15.20001,1008.344
37.956944942,8.169455,21.41028,-11.99683,-1.062797,0.2103391,0.1171973,1.528811,-39.49889,-14.32856,1008.344
37.991710186,15.04853,19.82531,-10.77801,-0.9661995,0.2580422,0.1177438,1.528811,-39.49889,-14.32856,1008.342
38.023992062,10.15261,16.36184,-10.10766,-0.9570571,0.2691219,0.09506551,1.902912,-39.13272,-13.90296,1008.342
38.058757305,7.611691,15.77482,-10.04672,-0.9255438,0.2387684,0.1078779,1.940191,-39.84484,-12.58655,1008.342
38.091039181,8.60327,13.01579,-10.35143,-0.9096001,0.2407137,0.09721889,1.940191,-39.84484,-12.58655,1008.345
38.123316765,10.33853,9.258809,-11.63118,-1.038327,0.2609289,0.03089674,1.962839,-39.10455,-11.72433,1008.343
38.158082008,2.467878,7.086805,-10.1686,-0.9667304,0.2554017,0.05294918,2.326277,-39.47305,-11.72523,1008.345
38.190363884,-0.8167262,7.908644,-8.218502,-1.003829,0.2157802,0.1021146,2.326277,-39.47305,-11.72523,1008.341
38.225129128,4.20314,7.732536,-5.963696,-1.002838,0.2105056,0.1156188,3.051169,-39.11652,-11.74088,1008.341
38.257411003,5.442613,7.321616,-5.171466,-0.9724772,0.2370466,0.06784379,2.700378,-39.10689,-11.29963,1008.342
38.292176247,1.600247,9.49362,-7.24345,-0.910176,0.2657407,0.05723703,2.700378,-39.10689,-11.29963,1008.341
38.324453831,-3.357646,7.439022,-9.498257,-0.9879534,0.2286839,0.04075704,2.723687,-38.73111,-10.43279,1008.341
38.356735706,-0.6927789,7.028102,-10.29049,-0.9787141,0.2157309,0.06628573,2.724349,-39.09562,-10.42818,1008.341
38.391500950,-2.242121,5.854047,-12.91094,-1.054596,0.1907352,0.03730083,2.724349,-39.09562,-10.42818,1008.347
38.423782826,4.822876,4.503883,-13.94693,-1.011064,0.1962876,0.06817865,2.36091,-38.72712,-10.42728,1008.347
