Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
36.642294884,-27.27341,6.729613,9.669797,0.08464808,0.4665941,0.7544678,-14.87557,-12.99075,-40.36047,1007.787
36.676941872,-36.67226,14.60122,6.973169,0.08712982,0.5434327,0.838464,-14.87505,-12.22849,-40.3642,1007.787
36.709114551,-59.40151,15.489,7.524752,0.0678907,0.5287942,0.8790108,-14.49005,-10.3225,-39.92915,1007.787
36.741286278,-84.09653,11.87871,7.524752,0.07207237,0.4623322,0.8861359,-14.49005,-10.3225,-39.92915,1007.789
36.775933742,-60.87584,3.770362,11.50841,0.09316424,0.4192887,0.9198062,-13.36072,-8.438623,-40.39054,1007.789
36.808106422,-50.24838,0.5743718,15.92107,0.1004396,0.4438739,0.902589,-13.73082,-5.378503,-39.95721,1007.789
36.842753410,-64.99168,-0.6093285,23.27552,0.09078737,0.4290669,0.864479,-13.73082,-5.378503,-39.95721,1007.789
36.874926090,-74.51339,2.468292,29.28164,0.02444173,0.3685612,0.7802494,-14.10774,-3.8486,-39.96272,1007.789
36.909573078,-79.18211,10.16234,34.06203,-0.02759486,0.2689591,0.7336419,-14.10568,-0.7995327,-39.9776,1007.791
36.941745758,-65.36026,15.72574,43.50023,-0.05456173,0.1452205,0.7203414,-14.10568,-0.7995327,-39.9776,1007.791
36.976392746,-8.475699,16.55433,55.32863,-0.02476418,0.1798794,0.765175,-13.33671,2.694012,-39.16972,1007.791
37.008565426,-12.89869,35.37516,66.72801,0.03109161,0.2300984,0.7674778,-12.19428,6.87606,-38.74971,1007.793
37.043212891,-0.7354679,58.98998,77.57582,0.0470066,0.1302688,0.7351763,-12.19428,6.87606,-38.74971,1007.793
37.075385094,70.95383,73.84542,81.19175,-0.02834685,0.1164346,0.7179314,-10.29803,7.998302,-38.31868,1007.793
37.110032558,138.2201,91.77848,82.8465,-0.1168059,0.3250966,0.7175851,-8.785248,9.501362,-38.33386,1007.793
37.142204284,144.7932,112.0789,90.20094,-0.1985452,0.7051777,0.7952271,-8.785248,9.501362,-38.33386,1007.794
37.176851272,79.3698,133.4447,121.1509,-0.217138,1.099147,0.8892644,-5.395036,8.680222,-39.17635,1007.794
37.209023952,-65.66741,158.0657,176.8608,-0.3211556,1.316122,0.9498637,-0.4962072,4.406592,-40.07359,1007.794
37.241196632,-253.6445,170.8497,236.9834,-0.5751447,1.217073,0.9706971,-0.4962072,4.406592,-40.07359,1007.796
37.275843620,-488.8615,143.1511,272.9588,-0.6744125,0.5676111,1.028447,5.550313,3.55843,-40.1008,1007.796
37.308016300,-553.3021,62.60026,265.9721,-0.6988181,-0.3878779,0.8511339,13.16941,8.461832,-35.76462,1007.796
37.342663765,-331.5997,-10.31567,216.7587,-0.4295953,-1.115337,0.6618747,13.16941,8.461832,-35.76462,1007.796
37.374835968,-69.84468,-42.57151,174.2867,-0.2781785,-0.8424115,0.7783917,22.74504,19.49825,-26.62254,1007.796
37.409483433,-21.56038,-38.36937,162.7648,-0.3311638,-0.27161,0.9334937,27.78681,23.68175,-21.82314,1007.792
37.441655636,-126.4835,-23.6323,149.5881,-0.552918,-0.2083527,0.9370484,27.78681,23.68175,-21.82314,1007.792
37.476303100,-175.935,-42.39395,134.0212,-0.7717206,-0.5820855,0.922513,31.18043,20.57868,-22.27194,1007.794
37.508474827,-57.25145,-76.1294,117.2285,-0.6083245,-0.7501001,0.7031855,33.45782,17.88991,-21.37796,1007.796
37.543122291,-32.61786,-63.523,95.47163,-0.6221064,-0.379317,0.6258769,35.71866,16.32748,-21.8284,1007.796
37.575294495,-8.537129,-89.44603,78.06612,-0.5529726,-0.4359018,0.6339233,35.71866,16.32748,-21.8284,1007.796
37.609941959,69.2952,-85.71738,79.41443,-0.3497642,-0.1824805,0.7093083,36.43889,13.61551,-24.43317,1007.796
37.642114639,27.46109,-56.30243,88.9752,-0.3997801,-0.01372379,0.6571823,34.89066,10.93494,-27.0901,1007.796
37.676761627,1.96747,-38.48774,99.82301,-0.380628,-0.1093434,0.5434274,34.89066,10.93494,-27.0901,1007.797
37.708934307,13.27067,-19.13424,105.2775,-0.4009903,9.155413E-05,0.6226036,34.10466,7.868997,-29.23899,1007.799
37.743581295,-122.982,-18.54239,63.66366,-0.691393,0.1124137,1.028227,34.08527,4.802874,-30.56295,1007.799
37.775753975,-527.9313,-16.17499,25.66571,-0.8085108,-0.0009766165,0.8510091,34.08527,4.802874,-30.56295,1007.801
37.807926655,-590.7132,-8.599305,26.46244,-0.8114721,-1.018789,-0.3454829,33.70579,2.521442,-30.54985,1007.805
37.842573643,-267.282,-78.97028,-68.04215,-0.06161375,-1.198408,0.008020952,34.15866,12.11182,-25.30669,1007.805
37.874745369,-177.2865,-10.72997,-47.87872,-0.1139343,-1.230942,0.4762625,34.15866,12.11182,-25.30669,1007.805
37.909393311,136.4386,-75.18244,-77.29649,-0.4078948,-2.298746,-0.6557484,31.94338,22.4793,-21.83883,1007.808
37.941565514,367.0484,-161.2966,-64.73265,0.08397619,-0.3973722,0.6278156,30.06203,26.32316,-21.40149,1007.808
37.976212502,122.9854,-166.3274,-116.7653,-0.3531353,-0.5705044,0.5538291,30.06203,26.32316,-21.40149,1007.81
38.008385181,118.1324,-103.9464,-79.50282,0.08276005,-0.05782578,1.480873,26.5396,24.34805,-30.61917,1007.813
38.043032169,-170.222,-109.5098,-107.3271,-0.2877988,-1.4939,0.8198646,19.98081,20.9426,-35.86083,1007.815
38.075204849,29.67259,-157.0353,-127.7357,0.4000617,-0.3876839,0.9551157,19.98081,20.9426,-35.86083,1007.817
38.109852314,-108.1773,-92.64202,-50.02377,0.8034709,-0.4800391,0.6310245,15.06836,22.15579,-35.84128,1007.817
38.142024517,-203.763,30.22606,8.137622,1.105329,-0.1242988,0.3168769,7.894319,23.78802,-35.3657,1007.818
38.176671982,-104.7986,29.16073,42.39707,0.4066795,-0.694458,1.020005,7.894319,23.78802,-35.3657,1007.818
38.208844185,-69.35323,38.92626,78.55641,0.5850492,-1.062587,0.4142522,5.302745,28.06841,-31.41986,1007.82
38.243491649,-153.1443,65.44115,83.21423,0.2616407,-1.216716,-0.01780025,8.001817,31.51139,-27.49737,1007.822
38.275664329,27.03108,31.35058,57.78011,0.3396272,-0.8992615,0.2241249,8.001817,31.51139,-27.49737,1007.822
38.307836056,-35.81224,19.63195,98.04568,0.1786419,-1.227016,0.04072923,11.45707,34.18217,-23.51127,1007.822
38.342483044,-3.069824,1.462147,99.94558,0.06931765,-1.042024,0.3565741,14.48663,34.52604,-23.08232,1007.824
38.374655723,-60.13868,-0.1950334,108.2193,0.01286531,-1.0971,0.2274709,14.48663,34.52604,-23.08232,1007.826
38.409303188,-45.45681,-33.81212,134.5728,-0.2170246,-0.9191623,0.3689348,18.26969,32.57156,-22.70983,1007.827
38.441475391,-34.27647,-84.94797,130.5278,-0.3079162,-1.115934,0.158973,20.92079,32.15854,-22.27523,1007.829
38.476122856,178.2113,-109.3322,102.8261,-0.2120894,-1.116171,0.06408696,20.92079,32.15854,-22.27523,1007.829
38.508295059,243.3276,-126.1999,78.37255,-0.334312,-0.7505642,0.4417911,23.55982,30.97187,-22.72946,1007.829
38.542942524,284.3631,-164.0191,53.73516,-0.2754207,-0.5112239,0.4234527,24.22181,26.29819,-29.72398,1007.827
38.575115204,212.4281,-162.2436,39.08757,-0.02867557,-0.05731614,0.5304503,22.2356,18.99335,-36.7557,1007.825
38.609762192,-29.4849,-90.57055,-12.88383,0.2383719,-0.3323499,0.8510407,22.2356,18.99335,-36.7557,1007.825
38.641934872,-65.72884,-12.26878,-40.03398,0.1842545,-0.756943,0.8302113,16.89288,9.876644,-40.19045,1007.825
38.676581860,-94.96972,15.84411,-33.29241,0.04838036,-0.5746773,0.7751418,14.24152,9.908539,-40.6232,1007.825
38.708754063,-102.8328,23.71571,-20.29956,0.09488571,-0.8008983,0.6113731,14.24152,9.908539,-40.6232,1007.827
38.743401051,-84.52655,29.33829,-12.14838,-0.008307255,-0.9238279,0.5279366,13.8824,13.36035,-39.36292,1007.827
38.775573730,-44.28963,23.95245,-14.23214,-0.02767555,-0.8346165,0.5028249,14.66949,16.80824,-37.15213,1007.827
38.810220718,-57.80432,20.10543,-13.68056,-0.0285717,-0.7736467,0.5409318,14.66949,16.80824,-37.15213,1007.827
38.842393398,-58.3572,15.19307,-11.22908,-0.05461872,-0.8017321,0.5327494,15.44425,19.10136,-35.82832,1007.827
38.874566078,-67.75604,7.617388,-7.551856,-0.001323666,-0.8729118,0.4632213,15.45709,21.0184,-34.94507,1007.827
38.909213066,-53.56562,6.611243,-3.13919,-0.01843356,-0.9960897,0.4030795,15.45709,21.0184,-34.94507,1007.827
38.941385746,-33.35502,8.150053,0.170309,-0.01336166,-0.943714,0.400572,15.4867,23.33281,-32.78858,1007.828
38.976032734,-28.50201,8.327608,0.5380312,-0.04150314,-0.9313367,0.4139506,15.49902,24.48758,-31.9016,1007.83
39.008204937,-24.14046,7.321463,-2.771468,-0.05600628,-0.9509286,0.3816305,15.49902,24.48758,-31.9016,1007.83
39.042852879,-15.41734,4.954062,-6.080967,-0.04304016,-0.9623069,0.3621357,16.63913,25.23943,-31.46485,1007.83
39.075024605,-5.895622,2.409107,-7.613142,-0.02991768,-0.9730594,0.3609606,16.26723,25.63161,-31.01849,1007.828
39.109671593,-0.7968982,0.5151867,-5.897106,-0.003969572,-0.9571533,0.3632596,16.26723,25.63161,-31.01849,1007.828
39.141844272,3.503231,-0.6685135,-2.097311,0.0004241203,-0.9586242,0.3641705,16.64594,26.76964,-31.02601,1007.828
39.176491737,7.557638,-0.4909585,1.579911,-0.007428385,-0.9161093,0.3964062,16.27353,26.39956,-30.57593,1007.828
39.208663940,6.206169,-0.2542184,2.437929,-0.01960301,-0.9131243,0.3979904,16.27353,26.39956,-30.57593,1007.828
39.243311405,5.346143,-0.8460686,1.457336,-0.01671361,-0.9184932,0.3959912,16.27378,26.7807,-30.57779,1007.828
39.275483608,4.240396,-0.1950334,1.028327,-0.01819367,-0.9194677,0.394551,15.88981,26.39925,-31.02028,1007.828
39.310131073,4.056105,-0.4317735,1.457336,-0.01569918,-0.9170123,0.39985,15.88981,26.39925,-31.02028,1007.828
39.342303753,5.284713,-0.5501435,2.131494,-0.01620515,-0.9223455,0.4002927,16.26171,26.00706,-31.46663,1007.828
39.376950741,4.977561,-0.3725885,2.00892,-0.02396416,-0.9125909,0.4014095,16.25594,26.00137,-31.91291,1007.828
39.409123421,5.407574,-0.4909585,1.641198,-0.03127916,-0.9173858,0.4043303,16.25594,26.00137,-31.91291,1007.828
39.441295147,5.346143,-0.4317735,0.5993182,-0.03160339,-0.9012767,0.4160341,15.88377,26.01243,-31.4647,1007.83
39.475942612,3.257509,-0.2542184,-0.3812742,-0.0247759,-0.9051832,0.4173841,16.63965,26.00169,-31.46857,1007.83
39.508114815,1.90604,-0.01747838,-1.178006,-0.02470728,-0.8964165,0.4213118,16.63965,26.00169,-31.46857,1007.832
39.542762279,0.1859883,0.4560017,-1.423154,-0.01548686,-0.8979601,0.415911,15.88351,25.6313,-31.46284,1007.827
39.574934482,-1.226911,-0.07666339,-1.668302,-0.02043727,-0.9023521,0.409655,16.64543,26.00738,-31.02229,1007.827
39.609581947,-2.086937,0.3968167,-1.484441,-0.01500473,-0.9032872,0.4177906,16.26171,26.00706,-31.46663,1007.829
39.641754627,-2.946963,0.3376317,-1.055431,-0.01850131,-0.9101135,0.411501,16.26171,26.00706,-31.46663,1007.829
39.676401615,-3.008393,0.5743718,-0.6877093,-0.01950747,-0.9144881,0.4100283,15.88325,25.25016,-31.46098,1007.829
39.708574295,-2.51695,0.2784467,-0.3812742,-0.01811879,-0.9140803,0.4008607,16.26197,26.38819,-31.46849,1007.829
39.743221283,-2.086937,0.04170663,-0.1361261,-0.01960864,-0.9223172,0.4017707,16.26197,26.38819,-31.46849,1007.829
39.775393963,-0.6740374,0.5151867,-0.1974131,-0.01765893,-0.9208782,0.4008004,16.26775,26.39388,-31.02221,1007.835
39.810040951,0.06312751,0.04170663,-0.4425613,-0.0176325,-0.9213378,0.4041703,16.26723,25.63161,-31.01849,1007.833
39.842213154,1.660318,-0.4317735,-0.07483909,-0.01861673,-0.9174719,0.4013194,16.26723,25.63161,-31.01849,1007.829
39.876860142,2.397483,-0.1950334,0.5993182,-0.01804576,-0.9120796,0.4085885,16.26146,25.62593,-31.46477,1007.829
39.909032822,2.151762,-0.07666339,0.5380312,-0.01952186,-0.9111162,0.4066822,16.26197,26.38819,-31.46849,1007.829
39.941205502,1.598888,0.04170663,0.292883,-0.01799725,-0.9071998,0.4120023,16.26197,26.38819,-31.46849,1007.831
39.975852489,1.291736,-0.1358484,0.231596,-0.02286897,-0.9013653,0.4101678,15.88351,25.6313,-31.46284,1007.831
40.008025169,0.06312751,-0.01747838,-0.01355207,-0.0174952,-0.9047717,0.4124996,16.25594,26.00137,-31.91291,1007.831
40.042672157,-0.612607,-0.01747838,-0.1974131,-0.0205081,-0.9077358,0.4038273,16.25594,26.00137,-31.91291,1007.833
40.074844837,-0.612607,0.1600767,-0.2587002,-0.0209615,-0.9081854,0.4081658,16.26197,26.38819,-31.46849,1007.831
40.109492302,-0.8583286,0.3968167,-0.5038483,-0.02732688,-0.9154269,0.4091295,15.88903,25.25585,-31.0147,1007.831
40.141664028,0.06312751,0.04170663,-1.116719,-0.01759202,-0.9183996,0.4075682,15.88903,25.25585,-31.0147,1007.831
40.176311016,-0.305455,-0.01747838,-0.8102834,-0.01655532,-0.9154478,0.4133668,15.51161,26.02348,-31.01649,1007.831
40.208483696,-0.4897462,0.4560017,-0.1974131,-0.02691156,-0.9251668,0.4051893,15.88351,25.6313,-31.46284,1007.833
40.243130684,7.250486,2.113182,-0.1974131,-0.04782565,-0.9428914,0.4221084,15.88351,25.6313,-31.46284,1007.833
40.275303364,23.0381,2.290737,6.360299,-0.09422935,-0.9479832,0.3612854,16.26171,26.00706,-31.46663,1007.833
40.309950828,53.07757,5.072433,15.3082,-0.150942,-1.046855,0.2805056,16.63888,24.85829,-31.46299,1007.833
40.342123031,140.3088,12.94404,24.50126,-0.04517633,-1.23609,0.3565246,16.63888,24.85829,-31.46299,1007.833
40.376770496,266.5482,4.717322,26.15601,-0.2001359,-0.8581571,0.5490659,16.24386,25.22774,-32.80175,1007.833
40.408943176,262.801,-12.979,32.22342,-0.02501466,-0.5018817,0.600497,16.19589,21.37174,-36.28963,1007.835
40.443590164,189.8831,4.954062,40.92618,0.00721949,-0.389979,0.7818686,16.19589,21.37174,-36.28963,1007.835
40.475762844,187.4873,10.75419,35.71678,-0.1122253,-0.4685497,0.7755874,16.90592,13.3174,-39.3784,1007.835
40.507934570,183.3715,14.30529,32.89758,-0.1202414,-0.2927558,0.7819315,17.63963,4.905487,-40.61641,1007.836
40.542582035,225.9428,22.76875,33.20401,-0.1495326,-0.3565267,0.9277248,17.63963,4.905487,-40.61641,1007.835
40.574754238,218.8168,41.29366,25.11413,-0.1806885,-0.1485175,1.068546,17.64651,-2.007069,-39.69005,1007.835
40.609401703,245.5391,48.92852,26.70759,-0.3296041,-0.01531335,0.9370381,18.80377,-8.855965,-37.49471,1007.835
40.641573906,268.8826,56.68176,28.23977,-0.3538388,0.3170951,0.9120486,18.80377,-8.855965,-37.49471,1007.835
40.676221371,260.9581,77.92918,24.62383,-0.3227144,0.4424956,0.954726,19.22748,-16.81479,-33.50479,1007.833
40.708394051,245.4162,97.75616,21.68205,-0.4623177,0.6443574,0.794777,20.44175,-24.75023,-26.84106,1007.833
40.743041038,252.1121,125.3364,16.84038,-0.4131619,0.5996913,0.5100524,23.56433,-30.7898,-18.85747,1007.833
40.775213718,199.4662,144.098,-5.590671,-0.5426193,0.7431569,0.7148829,23.56433,-30.7898,-18.85747,1007.839
40.809860706,191.7874,158.3616,-29.43132,-0.5463708,0.3722329,0.4477243,24.43649,-34.49492,-9.662098,1007.839
40.842033386,115.6137,140.6653,-79.1351,-0.7671486,0.5346897,1.042537,26.12521,-35.54781,-0.8027153,1007.839
40.876680374,78.14118,109.1197,-102.5467,-0.915886,0.7280559,0.8450072,26.12521,-35.54781,-0.8027153,1007.839
40.908852577,6.881904,111.5463,-143.6091,-0.5406296,0.4547523,0.452207,28.08997,-34.35816,4.919928,1007.839
40.943499565,-104.9829,131.4324,-167.8174,-0.8046326,0.7211711,0.9051263,30.41007,-32.43435,8.851789,1007.839
40.975672245,-44.53535,109.9483,-144.5896,-0.518373,0.9669754,0.2976443,30.41007,-32.43435,8.851789,1007.839
41.007844925,-4.175571,60.23286,-115.846,-0.1975815,0.8689817,0.1333373,33.45401,-27.88665,10.15283,1007.839
41.074664593,-182.5695,-4.51554,-60.31998,-0.6443918,-0.005628191,-0.4654552,35.75203,-24.46104,12.29213,1007.84
41.109311580,81.94987,-72.87423,-82.75104,-0.9435295,-0.0267951,0.1849688,36.88187,-21.8149,11.82702,1007.84
41.141484260,35.87706,-75.83348,-85.99924,-1.074592,0.5782086,0.3820513,38.36607,-21.10172,9.647917,1007.84
41.176131725,-61.49015,-59.67597,-86.24439,-1.149007,0.367448,0.5718799,38.36607,-21.10172,9.647917,1007.84
41.208303928,-40.23523,-39.61226,-77.2352,-0.9471825,-0.02811026,0.3898419,40.61895,-17.33965,8.278866,1007.842
41.242951393,-26.22909,-25.34866,-59.21682,-0.7286773,0.1302012,0.4151361,42.10361,-14.72161,6.026701,1007.84
41.275123119,-2.209798,-18.77913,-39.29853,-0.7749714,-0.09715801,0.3587458,42.10361,-14.72161,6.026701,1007.842
41.309770107,7.619069,-19.90364,-28.38944,-0.8275345,0.08981422,0.4012656,42.84479,-12.08066,4.734722,1007.842
41.341942787,13.57782,-17.65461,-22.9349,-0.8638016,0.04874888,0.4027114,43.2122,-10.57286,3.832783,1007.842
41.376590252,-5.711331,-15.99743,-11.35165,-0.9516007,0.03806196,0.4709225,43.2122,-10.57286,3.832783,1007.842
41.408762455,-18.67315,-13.80759,-3.568199,-0.8852887,0.01882286,0.4735191,43.21272,-9.810595,3.829062,1007.842
41.443409920,-2.209798,-11.61774,8.444057,-0.8750625,-0.001520336,0.4226461,43.2072,-9.435146,3.38092,1007.84
41.475582600,2.704635,-5.93598,16.59523,-0.8526871,0.007899118,0.5256628,43.2072,-9.435146,3.38092,1007.842
41.510229587,16.89506,-5.81761,25.11413,-0.837733,0.02176419,0.3820017,43.1959,-9.065382,2.486498,1007.84
41.542402267,14.19212,-1.674659,28.42363,-0.910916,0.05450419,0.4263345,42.8177,-9.441147,2.490294,1007.84
41.574574470,13.88497,1.107037,29.9558,-0.8880064,0.04223998,0.4872335,42.8177,-9.441147,2.490294,1007.842
41.609221935,16.7722,4.421397,24.62383,-0.8659527,0.1809259,0.547457,42.43924,-10.19805,2.495949,1007.842
41.641393661,19.53657,5.368358,19.35315,-0.8705894,0.1759268,0.4626272,42.07209,-11.32471,3.396025,1007.84
41.676041126,1.537457,12.35219,9.363362,-0.8849809,0.1887982,0.4860035,42.07209,-11.32471,3.396025,1007.84
41.708213329,1.844609,14.48285,1.702485,-0.8995512,0.1652392,0.5057073,42.07106,-12.84924,3.403469,1007.839
41.742860794,1.721749,17.4421,-2.465033,-0.8599222,0.1908017,0.4472263,41.70494,-12.45137,4.296103,1007.839
41.775033474,2.458914,21.76261,-5.284236,-0.8304585,0.208753,0.4022734,41.70494,-12.45137,4.296103,1007.839
41.809680462,4.240396,26.08311,-3.445625,-0.9116461,0.0953524,0.435836,41.71072,-12.44568,4.742384,1007.837
41.841853142,-1.349772,29.21992,-0.6877093,-0.8861819,0.182312,0.4623433,41.34351,-12.42976,5.573124,1007.837
41.876500130,26.78536,27.97703,6.728021,-0.8905522,0.1804939,0.3495812,41.35532,-12.03726,6.463823,1007.833
41.908672810,8.601955,27.56274,16.90167,-0.8620859,0.1640224,0.4349757,41.35532,-12.03726,6.463823,1007.833
41.943319798,22.85381,29.04236,15.3082,-0.909418,0.1923823,0.3055113,41.36662,-12.40702,7.358246,1007.835
41.975492477,22.54666,33.2445,14.02118,-0.8940892,0.2016404,0.3830465,40.99997,-12.77142,8.254602,1007.835
42.010139942,20.3966,29.63421,11.93742,-0.9561827,0.2043334,0.2515803,40.99997,-12.77142,8.254602,1007.835
42.042311668,10.38344,32.4159,7.402178,-0.8681716,0.2252933,0.3198577,40.64985,-13.11957,10.42605,1007.835
42.076958656,16.58791,34.19146,5.624854,-0.8842313,0.2331878,0.2631967,40.29425,-14.23486,12.21868,1007.836
42.109131336,18.12367,31.11384,4.521688,-0.9865048,0.2136483,0.1810861,40.29425,-14.23486,12.21868,1007.836
42.141304016,6.021878,28.15459,1.702485,-0.9058101,0.2941268,0.2210025,39.92838,-13.45585,13.10946,1007.836
42.175951004,20.58089,30.10769,7.340891,-0.9736677,0.213721,0.1988009,39.18983,-13.42806,14.45217,1007.836
42.208123684,11.85777,23.89327,8.076335,-0.9704132,0.2368059,0.1102729,39.18983,-13.42806,14.45217,1007.838
42.242771149,9.769134,16.19922,14.87919,-1.006136,0.1324792,0.09094818,39.20716,-13.41101,15.79101,1007.84
42.274943352,17.93938,-7.415605,18.00483,-1.047021,0.4465412,0.06789085,38.45623,-13.3954,16.1774,1007.84
42.309590816,-10.68719,-9.546266,19.78216,-0.8801804,0.1163905,0.1629042,38.45623,-13.3954,16.1774,1007.84
42.341762543,4.056105,-7.71153,26.27858,-0.9696884,0.4167571,0.2838235,38.45681,-13.77572,16.24302,1007.842
42.376409530,17.14078,-7.35642,26.95274,-0.952879,0.3092234,0.07118235,37.69355,-14.91488,15.74243,1007.842
42.408582210,-19.77889,-10.72997,21.86592,-0.9155339,0.3130299,0.274269,37.69355,-14.91488,15.74243,1007.843
42.443229675,-3.561267,-14.34025,25.66571,-0.9101008,0.3262309,0.1012894,38.07232,-14.91944,15.80425,1007.843
42.475401878,-1.902646,-20.73223,27.25917,-0.9460401,0.3424874,0.1721307,38.06469,-16.45047,15.30166,1007.845
42.510049343,-13.63585,-26.94666,31.91699,-0.8960516,0.3467861,0.1953176,38.06469,-16.45047,15.30166,1007.847
42.542222023,-10.31861,-26.35481,34.06203,-0.8641782,0.3791301,0.2560188,37.67023,-16.46134,14.02851,1007.843
42.576869011,-0.7354679,-28.13036,38.59727,-0.8034171,0.3375446,0.1895571,38.04111,-18.37806,13.5896,1007.843
42.609041691,-12.65297,-26.65073,39.70044,-0.8250784,0.4080052,0.249144,38.04111,-18.37806,13.5896,1007.844
42.641213894,-23.8333,-32.68761,43.25508,-0.8192166,0.4026622,0.2524193,37.63929,-19.53884,11.81199,1007.844
42.675861359,-29.4849,-37.71833,47.4226,-0.7707778,0.4155945,0.2612319,36.87686,-20.67718,11.37516,1007.843
42.708033085,-38.63803,-35.23256,48.95478,-0.9066659,0.34442,0.385305,36.87686,-20.67718,11.37516,1007.844
42.742680550,-0.6740374,-36.71219,52.81586,-0.6543771,0.4823562,0.4337339,36.48164,-21.83146,10.10759,1007.844
42.774852753,13.76211,-15.81988,51.59012,-0.7815887,0.4851014,0.3930096,36.45724,-23.75986,8.331772,1007.844
42.809500217,28.01397,-13.7484,57.3511,-0.7645845,0.5801734,0.3960447,34.93893,-24.88748,7.898808,1007.844
42.841672897,18.36939,-6.40946,58.39298,-0.6807982,0.6047295,0.4243853,34.93893,-24.88748,7.898808,1007.846
42.876319885,-14.31159,-4.63391,58.45427,-0.6896811,0.6143919,0.349838,34.18203,-26.40127,7.910118,1007.846
42.908492565,7.434777,-3.568579,62.43792,-0.7767389,0.4019131,0.3715526,32.66872,-28.6666,7.929018,1007.848
42.943139553,54.36761,-2.917544,66.66673,-0.747433,0.6613933,0.3652243,32.66872,-28.6666,7.929018,1007.848
