Time (s),W,X,Y,Z
72.231422424,-0.08474518,-0.7826823,-0.4561861,0.4107898
72.266185284,-0.0905341,-0.7913671,-0.4482904,0.4015036
72.298461914,-0.08148635,-0.7850634,-0.4459792,0.4180498
72.330742359,-0.0916202,-0.761474,-0.4526557,0.4511026
72.365505695,-0.1098216,-0.7487918,-0.4617252,0.4590074
72.397786141,-0.08830521,-0.7410371,-0.4908731,0.4457999
72.432549000,-0.06791254,-0.7352254,-0.5097996,0.43768
72.464829922,-0.07721385,-0.7316114,-0.5091476,0.4429212
72.499588966,-0.1038356,-0.7235771,-0.5004159,0.4602888
72.531869412,-0.1392698,-0.7107359,-0.4857214,0.4859635
72.564149380,-0.1847324,-0.690792,-0.4635517,0.5200266
72.598913193,-0.2506704,-0.6548245,-0.4226131,0.5713098
72.631192684,-0.3303134,-0.6040055,-0.3464836,0.6345444
72.665956974,-0.4114672,-0.5311358,-0.2324235,0.7008541
72.698232651,-0.2862588,-0.6075763,-0.3412433,0.6550474
72.732996464,-0.2350029,-0.6385512,-0.3719645,0.6287259
72.765276432,-0.2383234,-0.6404577,-0.339223,0.6438721
72.797556877,-0.224274,-0.6514446,-0.3131309,0.6510745
72.832319737,-0.2018186,-0.6633816,-0.2842948,0.6595438
72.864600659,-0.1843096,-0.6695765,-0.2527511,0.6711494
72.899359703,-0.1591072,-0.6785369,-0.2276812,0.6775407
72.931640148,-0.1384121,-0.6866519,-0.2078346,0.6802819
72.966403484,-0.1180142,-0.6942238,-0.1892841,0.6818543
72.998683929,-0.1003116,-0.6990678,-0.1764062,0.6831913
73.031101704,-0.08848068,-0.7014934,-0.159826,0.6864122
73.065865517,-0.08011253,-0.7033407,-0.1380332,0.6902669
73.098141193,-0.07335267,-0.7045425,-0.1164212,0.6937674
73.132904530,-0.06540543,-0.7061417,-0.09576096,0.6960917
73.165184975,-0.0562219,-0.706989,-0.08103749,0.6979014
73.197465420,-0.04576251,-0.7080854,-0.06988476,0.6987593
73.232228756,-0.03266473,-0.7081211,-0.05907918,0.7004533
73.264509201,-0.01770147,-0.708777,-0.05285957,0.7008248
73.299268246,-0.005412875,-0.708326,-0.04675742,0.7019162
73.331548691,0.004126991,-0.7046738,-0.041752,0.7059053
73.366312027,0.01527209,-0.6982552,-0.03952764,0.71223
73.398592472,0.01885871,-0.6925416,-0.03078447,0.7181299
73.430872440,0.01959196,-0.6855574,-0.02023982,0.7251519
73.465636253,0.02073308,-0.676584,-0.00898019,0.7337242
73.497911930,0.02682421,-0.6671916,-0.00281035,0.7421292
73.532786369,0.03509092,-0.6579146,-0.001883394,0.7500274
73.565066815,0.04116062,-0.651583,0.002318304,0.7552269
73.599830151,0.04465136,-0.6455476,0.01010239,0.7601317
73.632110596,0.04151845,-0.6430554,0.02325147,0.7621306
73.664390564,0.03789526,-0.6417707,0.04604385,0.7623661
73.699150562,0.02888867,-0.6405634,0.05109958,0.763453
73.731430054,0.0291135,-0.6395593,0.06302591,0.7633949
73.766193867,0.03312598,-0.6381686,0.07328872,0.7634788
73.798473835,0.03454114,-0.6404395,0.07385077,0.7614577
73.833237171,0.03513189,-0.6431127,0.07435341,0.7591252
73.865517616,0.03007258,-0.6462152,0.08278259,0.7558282
73.897794247,0.02417367,-0.6501898,0.08762858,0.7520757
73.932557106,0.01703599,-0.6549568,0.09114607,0.7477041
73.964837551,0.01123807,-0.6589471,0.09391379,0.7439558
73.999600887,0.005075001,-0.6631458,0.09675162,0.7399181
74.031881332,0.002027724,-0.6668124,0.09739193,0.7365458
74.066644669,0.0001564708,-0.6699933,0.09810491,0.7335611
74.098920822,-0.0007253535,-0.6724803,0.09848842,0.7312302
74.131200790,-0.0002668854,-0.6742948,0.09828195,0.7295853
74.165964127,0.0006254254,-0.6757548,0.09779467,0.7282987
74.198244572,0.001486338,-0.6770653,0.09602062,0.7273157
74.233007908,-6.359063E-05,-0.6784931,0.09631527,0.7259463
74.265288353,-0.003721678,-0.6781298,0.09753713,0.7261133
74.297564507,-0.008682948,-0.6768795,0.09949813,0.7269708
74.332327843,-0.01789357,-0.6745064,0.105051,0.7282259
74.364608288,-0.02633914,-0.6713136,0.1113638,0.7299796
74.399371624,-0.03395516,-0.6661839,0.1179802,0.7333174
74.431652069,-0.03823175,-0.6612638,0.1201606,0.7371958
74.466415405,-0.03997692,-0.6551111,0.1203066,0.7425532
74.498691082,-0.04094813,-0.6488308,0.1186216,0.7482636
74.530971527,-0.04435142,-0.6413406,0.1188725,0.7544616
74.565734863,-0.04074275,-0.6337067,0.1104778,0.7623505
74.598015309,-0.03990075,-0.6258093,0.1042662,0.7697577
74.632778645,-0.04569863,-0.6159232,0.1056976,0.7771782
74.665059090,-0.04824784,-0.6082496,0.09997067,0.7837973
74.699818134,-0.06029988,-0.5968267,0.1056171,0.7909706
74.732098580,-0.07211882,-0.5839662,0.1121944,0.7986379
74.764378548,-0.08206791,-0.5673968,0.113301,0.8093926
74.799142361,-0.09489207,-0.5408641,0.115709,0.8256516
74.831422329,-0.108641,-0.5036052,0.1126021,0.8476599
74.866186142,-0.1193733,-0.4531475,0.09200364,0.8766813
74.898461819,-0.1392314,-0.4137763,0.05659556,0.8960069
74.933225632,-0.1805357,-0.3818431,0.09956893,0.899064
74.965505600,-0.2267816,-0.3476568,0.2498599,0.87287
74.997786045,-0.2126897,-0.3618597,0.2706868,0.8643939
75.032548904,-0.2150474,-0.3501984,0.2840022,0.8643414
75.064829826,-0.2174245,-0.3282977,0.2955499,0.8684613
75.099588871,-0.1803399,-0.320772,0.2315827,0.8986545
75.131869316,-0.1910412,-0.251854,0.2587312,0.9109108
75.166632652,-0.169632,-0.2253661,0.1712185,0.9422031
75.198912144,-0.1662584,-0.2041053,0.1975647,0.942494
75.231192589,-0.1605929,-0.1579825,0.228345,0.9453771
75.298232555,-0.1442696,-0.06096422,0.1751606,0.970266
75.332995415,-0.1460908,0.01052775,0.1461289,0.9766374
75.365276337,-0.1553844,0.08078066,0.1285359,0.9743903
75.397555828,-0.1635053,0.158116,0.1672256,0.9575639
75.432319641,-0.1475025,0.2169301,0.2548458,0.9289055
75.464599609,-0.126257,0.2605562,0.2946014,0.9088494
75.499359608,-0.1044134,0.3102453,0.3173221,0.8881329
75.531639099,-0.05633699,0.3397422,0.3815115,0.8558492
75.566402435,-0.0523447,0.3304912,0.3408691,0.8766249
75.598682881,-0.03533754,0.3147872,0.3635445,0.8741414
75.630963326,-0.03245614,0.283524,0.3875962,0.8746185
75.665726662,-0.03182987,0.2248518,0.4266666,0.8735054
75.698002339,-0.01672868,0.1714755,0.5446841,0.8186957
75.732766152,-0.00551722,0.1143875,0.6660791,0.7347456
75.765046120,-0.01534934,0.06343272,0.707688,0.7011033
75.799809933,-0.01934635,0.02186226,0.7094141,0.7017885
75.832089901,0.009677546,0.03942977,0.5952966,0.8003755
75.864370346,0.009064587,0.06341077,0.4834404,0.871097
75.899129391,0.02214773,0.05518325,0.5555272,0.827334
75.931409836,0.03137123,0.04184602,0.5820201,0.8094102
75.966173172,0.04629343,0.02425182,0.5175576,0.8520742
75.998453617,0.03052726,0.03234753,0.6046734,0.7931075
76.033216953,0.02296928,0.03198041,0.6268213,0.7759976
76.065496922,0.01855382,0.03182172,0.6270046,0.7759743
76.097773075,0.0127609,0.03087832,0.6145927,0.7859944
76.132536411,0.008675484,0.02994667,0.5983685,0.7985053
76.164816856,0.006495862,0.02963539,0.5956386,0.8005759
76.199580193,0.004844975,0.03024319,0.6099871,0.7896868
76.231860638,0.009326642,0.03246714,0.6175944,0.7836222
76.266623497,0.01082563,0.03380824,0.6103228,0.7892234
76.298899651,0.01158324,0.0346896,0.6099072,0.7894957
76.331180096,0.01327775,0.03554898,0.6110919,0.788514
76.365943432,0.01539979,0.0365491,0.6117455,0.7879226
76.398223877,0.01708378,0.0373214,0.6108587,0.7885394
76.432986736,0.01827973,0.03810101,0.6078593,0.7907901
76.465267182,0.01848979,0.03884878,0.605324,0.7926912
76.497543335,0.01822066,0.0391318,0.6044607,0.7933421
76.532307148,0.01768354,0.03919068,0.6039231,0.7937606
76.564587116,0.01715638,0.03929932,0.6032004,0.7943162
76.599349976,0.0167325,0.03930134,0.602607,0.7947754
76.631630421,0.01653927,0.03929619,0.6024879,0.7948701
76.666393757,0.01673299,0.03913845,0.6029927,0.7944909
76.698670387,0.01704584,0.03884229,0.6026307,0.7947732
76.730949879,0.01727692,0.03859021,0.6025413,0.7948485
76.765713692,0.01766005,0.03829008,0.6029508,0.7945439
76.797993660,0.01790622,0.03817828,0.6028351,0.7946315
76.832756996,0.01801597,0.03814984,0.6022921,0.7950421
76.865037441,0.01824968,0.03807602,0.6021891,0.7951184
76.899796486,0.01856255,0.03793734,0.6019529,0.7952966
76.932076931,0.01878856,0.03775904,0.601886,0.7953503
76.964356899,0.01897729,0.03759442,0.6017706,0.795441
76.999120712,0.01914256,0.03751306,0.6016705,0.7955166
77.031400681,0.01923736,0.03750524,0.6014819,0.7956573
77.066164494,0.0192954,0.0375731,0.6011966,0.7958683
77.098440170,0.01934749,0.03771797,0.600974,0.7960283
77.133203507,0.01951341,0.03775811,0.6008258,0.7961342
77.165483952,0.01966392,0.03776761,0.6007864,0.7961597
77.197763920,0.01978952,0.03776016,0.60065,0.79626
77.232527733,0.01990038,0.03770098,0.6005828,0.7963105
77.264807701,0.02014215,0.03759795,0.6005163,0.7963597
77.299567223,0.02045206,0.03744398,0.6002431,0.7965648
77.331847191,0.02061292,0.03741586,0.6000137,0.7967348
77.364127636,0.02069823,0.03737845,0.5997794,0.7969109
77.398890972,0.02078087,0.03734596,0.5997025,0.796968
77.431170464,0.02091479,0.03734247,0.5996636,0.796994
77.465934277,0.02103378,0.03735809,0.5995124,0.7971039
77.498210430,0.02112743,0.03748408,0.5994577,0.7971366
77.532973290,0.02122947,0.03794945,0.59971,0.7969221
77.565254212,0.02143511,0.03847873,0.5996317,0.7969502
77.597534657,0.02161679,0.03919906,0.5994395,0.7970546
77.632297516,0.0219719,0.04054526,0.5991346,0.7972069
77.664577484,0.02268228,0.04181045,0.5983757,0.7976914
77.699337483,0.02338301,0.04179123,0.5954614,0.79985
77.731616974,0.02346786,0.04152073,0.5923244,0.8021874
77.766380310,0.0238249,0.04125617,0.5890338,0.8046099
77.798660755,0.02423935,0.04150515,0.5856709,0.8070359
77.830941200,0.02450904,0.04074349,0.5816464,0.8099718
77.865704537,0.02439692,0.03994681,0.5793381,0.8116674
77.897980213,0.02404746,0.03965586,0.5781068,0.8125696
77.932744026,0.02396706,0.03922959,0.5782928,0.8124602
77.965023994,0.0240971,0.03852389,0.5801191,0.8111873
77.999787331,0.02439328,0.03789235,0.583011,0.8091323
78.032067776,0.02451827,0.03755159,0.5851992,0.8075631
78.064347744,0.02424472,0.03714311,0.587064,0.8062358
78.099107265,0.02387409,0.03665232,0.590107,0.8040448
78.131387234,0.02336285,0.03604075,0.5925939,0.8022565
78.166150570,0.02300079,0.03537786,0.5964168,0.7994587
78.198431015,0.02206473,0.03484007,0.6012231,0.7959006
78.233193874,0.02241757,0.03357463,0.6076896,0.7910191
78.265474320,0.02273494,0.03244951,0.6093325,0.7897922
78.297750473,0.02254035,0.03166253,0.6092491,0.7898941
78.332513332,0.0210222,0.03176865,0.6124203,0.7874757
78.364794254,0.02076549,0.03181474,0.6200364,0.781498
78.399557114,0.02122384,0.03185302,0.627464,0.7755331
78.431837559,0.02155238,0.03196794,0.6308163,0.772795
78.464117527,0.02170966,0.03306327,0.6322654,0.7715593
78.498877525,0.02137469,0.03569526,0.63387,0.7701334
78.531157017,0.01984504,0.04011621,0.6388221,0.765853
78.565920353,0.01809925,0.04708699,0.6499738,0.7560536
78.598200798,0.01659473,0.05690433,0.6604834,0.7462412
78.632964134,0.01425483,0.06938155,0.6623335,0.7435893
78.665244579,0.01382366,0.07790375,0.6611768,0.7437829
78.697520256,0.01472857,0.08270008,0.6671678,0.7378744
78.732283592,0.0158258,0.08216016,0.6757885,0.7300253
78.764564038,0.01596908,0.07716215,0.6803043,0.7263641
78.799327374,0.01696217,0.06680056,0.6781742,0.7293542
78.831607819,0.0176022,0.05433784,0.660973,0.7459758
78.866371155,0.0186597,0.04602339,0.6344399,0.7691861
78.898646832,0.02088589,0.04434883,0.6137385,0.7858433
78.930927277,0.02410767,0.04206156,0.6076575,0.7905881
78.965690613,0.02587639,0.04050113,0.6152382,0.7847291
78.997971058,0.0261179,0.03845446,0.617772,0.782831
79.032733917,0.0248884,0.03628162,0.6273935,0.7752866
79.065013886,0.02494791,0.03167412,0.6415486,0.7638177
79.099773884,0.0247016,0.02676969,0.6542411,0.7531729
79.132053852,0.02445156,0.02261376,0.6630031,0.7456173
79.164334297,0.0240407,0.01946316,0.6668058,0.7423213
79.199097157,0.02316668,0.01697427,0.6681331,0.7412161
79.231377125,0.02148743,0.01497364,0.6710699,0.7386521
79.266140938,0.01896434,0.01260895,0.6781473,0.7322741
79.298416615,0.01642449,0.009819526,0.68827,0.7228734
79.333179951,0.01382135,0.005996197,0.7003567,0.7112673
79.365460396,0.0114467,0.001699467,0.7106914,0.7010075
79.397740364,0.00873981,-0.002035516,0.7210184,0.6904199
79.432504177,0.005753548,-0.005031107,0.7332319,0.6774513
79.464784145,0.002809944,-0.007089315,0.7467944,0.6624709
79.499543190,-0.001245126,-0.008475167,0.7638153,0.6427601
79.531823635,-0.00545569,-0.009696516,0.7795974,0.6234836
79.564103603,-0.009778038,-0.01164557,0.7958004,0.6025763
79.598867417,-0.01506047,-0.01335974,0.812321,0.5799628
79.631147385,-0.02052506,-0.01493694,0.8304423,0.5534877
79.665910244,-0.02362809,-0.01467145,0.8577588,0.510004
79.698186875,-0.02571039,-0.01094809,0.8881637,0.4549859
79.732950211,-0.02573591,-0.003558369,0.9196482,0.3875562
79.765230656,-0.02776167,0.006450229,0.9420765,0.3291005
79.797510147,-0.02657343,0.01893691,0.949493,0.3066364
79.832273483,-0.0233759,0.03337191,0.9373543,0.3410782
79.864553929,-0.02315333,0.04512815,0.9215631,0.3804949
79.899312973,-0.02985119,0.05920123,0.9214561,0.3783523
79.931593895,-0.03898531,0.06778759,0.9315438,0.3503409
79.966356754,-0.04612192,0.07517154,0.9498832,0.2942302
79.998636723,-0.04680234,0.081394,0.9593737,0.2596429
80.030917168,-0.04539952,0.08627837,0.9597021,0.2570881
80.065680504,-0.04484193,0.08875331,0.9567989,0.2669751
80.097956657,-0.04353453,0.09277286,0.9521394,0.2820571
80.132719994,-0.04402632,0.1003212,0.9428794,0.3091978
80.164999962,-0.0473491,0.106999,0.9318289,0.3385732
80.199762821,-0.05343535,0.1156015,0.9201427,0.3657132
80.232043743,-0.06048469,0.1243491,0.9093187,0.3881315
80.264323235,-0.06851842,0.1324848,0.8958962,0.414428
80.299083233,-0.07928565,0.1382354,0.8751377,0.4531736
80.331363201,-0.0889056,0.1421613,0.8511309,0.4940546
80.366126061,-0.09450949,0.1443395,0.8332848,0.5220137
80.398406506,-0.09587122,0.144944,0.8222525,0.5388215
80.433169842,-0.09723916,0.1421974,0.8140844,0.5515603
80.465450287,-0.09643562,0.1377123,0.8091046,0.5601009
80.497726441,-0.09491849,0.1339781,0.803853,0.5687602
80.532489300,-0.09278175,0.1297884,0.7989058,0.5769954
80.564769745,-0.09159496,0.1248106,0.7956897,0.5826991
80.599533081,-0.08903978,0.1197525,0.7970199,0.5823387
80.631813049,-0.08646318,0.1155299,0.8010331,0.5780575
80.664093495,-0.08100912,0.112229,0.812095,0.5638897
80.698852539,-0.07504301,0.1099005,0.8237736,0.5480102
80.731132984,-0.07177846,0.1066111,0.8292626,0.5407711
80.765896321,-0.07227152,0.1020277,0.8259385,0.5466448
80.798176289,-0.07571778,0.0965069,0.8169068,0.5605749
80.832940102,-0.08277422,0.09089668,0.7984383,0.5865237
80.865219593,-0.09119507,0.08801343,0.7677184,0.6254384
80.897496224,-0.1009469,0.09365078,0.7273684,0.6697777
80.932259560,-0.1152647,0.1105665,0.6780372,0.71511
80.964539051,-0.1320946,0.1207507,0.6217631,0.7602687
80.999302387,-0.1478555,0.1159904,0.5601025,0.8047346
81.031582832,-0.1487047,0.1173856,0.5399938,0.8180109
81.066346169,-0.1504681,0.114536,0.513183,0.8351716
81.098622799,-0.1534923,0.1110894,0.4907483,0.8484651
81.130902290,-0.157001,0.1083359,0.4751672,0.8570051
81.165665627,-0.158997,0.1081097,0.4632134,0.8631879
81.197946072,-0.1606939,0.1087339,0.4501793,0.869667
81.232709408,-0.1609527,0.1099452,0.437728,0.8758014
81.264988899,-0.1612394,0.109712,0.4258637,0.8816081
81.299748898,-0.161184,0.1124528,0.4149337,0.8864716
81.332028866,-0.1604234,0.113926,0.4023303,0.8922125
81.364309311,-0.1617332,0.1145492,0.385381,0.8993497
81.399072647,-0.1637657,0.1165505,0.3685978,0.9057373
81.431352139,-0.1648227,0.1177092,0.3554385,0.9106422
81.466115475,-0.1661048,0.1192366,0.3425266,0.9151474
81.498392105,-0.1670738,0.1210171,0.3303448,0.9192067
81.533154965,-0.1690962,0.1225783,0.3153194,0.9238952
81.565435887,-0.1723144,0.1248719,0.3041451,0.9267352
81.597715378,-0.1741411,0.1285649,0.2991855,0.927503
81.632478714,-0.1760579,0.1316348,0.2928735,0.9287242
81.664759159,-0.1781323,0.1342503,0.2873189,0.9296889
81.699518204,-0.1795711,0.1347952,0.2817022,0.9310511
81.731798172,-0.1799126,0.1337101,0.2756267,0.932958
81.764078617,-0.1809526,0.1318115,0.2650783,0.9360785
81.798841953,-0.1807701,0.1298796,0.2536043,0.9395563
81.831122399,-0.1803972,0.1274016,0.2379066,0.9440624
81.865885735,-0.1801201,0.1248594,0.2168497,0.9495108
81.898161411,-0.18238,0.124395,0.1938983,0.9540936
81.932924747,-0.182585,0.1243617,0.1741579,0.9578589
81.965205193,-0.1833684,0.1235926,0.1541189,0.9612367
81.997484684,-0.1850229,0.1212214,0.1310596,0.9646362
82.032248497,-0.1869457,0.117469,0.1086709,0.9675075
82.064528465,-0.1886097,0.1144762,0.09138437,0.9693287
82.099287510,-0.1885892,0.1127964,0.07678665,0.9707949
82.131568432,-0.1897276,0.1111411,0.06179917,0.9718331
82.166331291,-0.1934639,0.1093258,0.04378931,0.9722807
82.198611260,-0.1962339,0.1089798,0.03310161,0.9721871
82.230891705,-0.1970246,0.107573,0.02917064,0.9723097
82.265655041,-0.1973407,0.1052296,0.02666305,0.9725739
82.297930718,-0.196003,0.1033454,0.02579658,0.9730698
82.332694531,-0.1970213,0.09848587,0.01787781,0.9735457
82.364974499,-0.1985229,0.09439127,0.01366572,0.9737145
82.399737358,-0.1983383,0.0904252,0.01351459,0.9741306
82.432018280,-0.1982028,0.08686233,0.01448278,0.9744684
82.464297772,-0.1993197,0.08159965,0.01526459,0.9746835
82.499057293,-0.1994461,0.06976915,0.0219277,0.9754488
82.531337738,-0.2002354,0.05321809,0.02146328,0.9763405
82.566100598,-0.1971454,0.03955005,0.02320768,0.977578
82.598380566,-0.1905551,0.02342196,0.01490096,0.9795641
82.630661011,-0.1790672,0.0111872,-0.0003011683,0.9820577
82.665424347,-0.1542871,0.0002225197,-0.01651419,0.9861796
82.697700977,-0.1206017,-0.01185751,-0.03693507,0.9902414
82.732463837,-0.07898046,-0.02529126,-0.05944624,0.9930842
82.764743805,-0.04235882,-0.03926365,-0.0871264,0.9928247
82.799507141,-0.006999459,-0.05280874,-0.1012433,0.9917357
82.831787586,0.01734694,-0.06803172,-0.1116448,0.9895625
82.864067078,0.03820702,-0.08388662,-0.102148,0.9887854
82.898826599,0.05746573,-0.09982941,-0.09106705,0.9874544
82.931107044,0.06981244,-0.1142132,-0.08696424,0.9854676
82.965869904,0.08205239,-0.1281331,-0.07913508,0.9834707
82.998150826,0.09042885,-0.1458426,-0.08138938,0.9800796
83.032913685,0.0934104,-0.1707112,-0.07966368,0.9759167
83.065193653,0.09530358,-0.1989151,-0.08127039,0.9702436
83.097470284,0.09895084,-0.2294973,-0.08642671,0.9626514
83.132233143,0.103483,-0.2658742,-0.08820417,0.9526015
83.164513111,0.1105999,-0.3010752,-0.08553363,0.9415056
83.199276447,0.1161978,-0.3363184,-0.08899491,0.9284911
83.231556892,0.1164124,-0.3659017,-0.08950074,0.9171594
83.266319752,0.1154735,-0.3949814,-0.07918357,0.9060977
83.298595905,0.1151797,-0.4184538,-0.06830813,0.8964328
83.330876350,0.1131333,-0.4406183,-0.05972395,0.8866324
83.365639687,0.1140661,-0.4648397,-0.04574541,0.8748988
83.397919178,0.1189592,-0.4887621,-0.0411096,0.861335
83.432682991,0.1253119,-0.515618,-0.04333291,0.8445026
83.464962959,0.1289639,-0.5339724,-0.05137482,0.8320037
83.499722004,0.1350929,-0.5527977,-0.05523164,0.8183775
83.532002449,0.1431134,-0.5716085,-0.06436314,0.8032853
83.564282417,0.1521819,-0.5888683,-0.07518487,0.788067
83.599045754,0.1657165,-0.6045897,-0.1061061,0.7696612
83.631326199,0.132471,-0.6200635,-0.08952288,0.7658891
83.666089535,0.06903338,-0.6213288,-0.02073147,0.7780634
83.698365212,0.06058212,-0.6086828,-0.04717828,0.7875511
83.730645657,0.04013332,-0.5964345,-0.07853507,0.7956854
83.765408993,0.00162953,-0.5826451,-0.05521578,0.8087651
83.797688484,-0.01476377,-0.5885299,-0.06056367,0.803974
83.832451821,-0.0837716,-0.5954835,0.04987862,0.7953119
83.864732266,-0.09299134,-0.5987909,0.1002342,0.7870087
83.899491310,-0.03060708,-0.6233982,0.03912103,0.778161
83.931771278,0.03776217,-0.6418248,-0.04152302,0.7625866
83.964051723,-0.02774444,-0.6345797,0.06625551,0.7673178
83.998815060,-0.00624993,-0.6409978,0.06950562,0.7621545
84.031095028,0.007250529,-0.6486322,0.06533351,0.7560311
84.065858841,0.01733569,-0.6576771,0.06003955,0.7484538
84.098134518,0.01987678,-0.6647539,0.06291829,0.7418734
84.132897854,0.02309013,-0.6717926,0.06595187,0.7351459
84.165178299,0.02833967,-0.6778885,0.06834603,0.7291231
84.197458267,0.0343964,-0.6838338,0.06882548,0.723242
84.232221127,0.04099295,-0.6888222,0.06676732,0.7183408
84.264501572,0.04526354,-0.6910805,0.06724648,0.7158663
84.299261093,0.04493333,-0.6909953,0.07039443,0.7156668
84.331540585,0.04173401,-0.6913492,0.07779469,0.7147518
84.366303921,0.03668363,-0.6931571,0.08049861,0.7129763
84.398584366,0.02584772,-0.6932875,0.09379966,0.7116978
84.430864334,0.01884006,-0.69111,0.1051417,0.71245
84.465627194,0.01395429,-0.6888644,0.1110046,0.7138467
84.497903824,0.008588952,-0.6860906,0.1173446,0.7155864
84.532724857,0.007410298,-0.684089,0.1184746,0.7173275
84.565005779,0.007749713,-0.6803911,0.1184497,0.7208365
84.599768639,0.007304439,-0.6764995,0.1190639,0.724394
84.632048607,0.008147434,-0.6733134,0.1212216,0.7269908
84.664329052,0.008111269,-0.6694232,0.1219995,0.7304455
84.699088097,0.008849203,-0.6657429,0.1218924,0.7338107
84.731368065,0.009122756,-0.662762,0.122361,0.736423
84.766131401,0.007201101,-0.6584325,0.1239889,0.7400468
84.798411846,0.009905733,-0.6543877,0.1199796,0.7442521
84.830691815,0.01370294,-0.6510447,0.1125471,0.7482739
84.865454674,0.01558011,-0.6498638,0.1046265,0.7504101
84.897731304,0.01407054,-0.6556861,0.09184157,0.7470413
84.932494640,-0.006381672,-0.668881,0.08291565,0.7364171
84.964774132,-0.04779083,-0.6813478,0.09546959,0.7217994
84.999537468,-0.08508798,-0.6940126,0.09543443,0.7061349
85.031817913,-0.09387292,-0.7130674,0.05718429,0.6899859
85.064097881,-0.1097566,-0.733998,0.02806447,0.6671137
85.098856926,-0.12627,-0.75393,0.004320607,0.6420705
85.131137371,-0.1363995,-0.7708941,-0.01727767,0.6192306
85.165900707,-0.140423,-0.7885672,-0.0410005,0.5944658
85.198180676,-0.1358096,-0.8058344,-0.06432714,0.5698037
85.232943535,-0.1230254,-0.8243906,-0.08911811,0.5421535
85.265223980,-0.1062827,-0.8403573,-0.1122431,0.5162682
85.297500134,-0.08843981,-0.8550819,-0.134366,0.4894759
85.332262993,-0.07440224,-0.8688941,-0.1556841,0.4603014
85.364543438,-0.06041687,-0.8804481,-0.1740352,0.433013
85.399306774,-0.04206441,-0.8922724,-0.1967049,0.400019
85.431586743,-0.0289655,-0.9010808,-0.2169508,0.3698301
85.466349602,-0.01537042,-0.9077361,-0.2414889,0.3377716
85.498626232,-0.006673146,-0.9107237,-0.2660375,0.3104665
85.530996800,-0.003389302,-0.9097148,-0.2929555,0.2884652
85.565760136,-0.002166188,-0.9038509,-0.3260307,0.270888
85.598039627,0.001087974,-0.8930594,-0.3606275,0.2627149
85.632802963,0.008716708,-0.8777535,-0.3981773,0.2599137
85.665083409,0.02009119,-0.8618754,-0.4305451,0.2608174
85.699842453,0.03609556,-0.8452609,-0.4587309,0.2653765
85.732122421,0.05220123,-0.831625,-0.4771562,0.2731747
85.764402867,0.07013214,-0.821281,-0.4877832,0.2815571
85.799166203,0.1025082,-0.8095319,-0.4942328,0.2941288
85.831446171,0.1396201,-0.7989964,-0.4958514,0.3047457
85.866209030,0.179104,-0.7887718,-0.4923432,0.3162065
85.898485661,0.2173122,-0.7804306,-0.4814774,0.3294095
85.930765629,0.2580238,-0.7739034,-0.4625315,0.3423294
85.965528488,0.2961435,-0.7760348,-0.44633,0.3278509
85.997809410,0.3141322,-0.7856838,-0.4306958,0.308465
86.032690525,0.332591,-0.7927153,-0.4110669,0.2977201
86.064970016,0.3694619,-0.7817961,-0.4054981,0.2906746
86.099729538,0.3763703,-0.786356,-0.3862423,0.2956928
86.132009983,0.3882964,-0.788309,-0.373456,0.2914674
86.164289475,0.3988762,-0.7888381,-0.3631474,0.2887627
86.199052811,0.4073044,-0.790419,-0.3522406,0.2861733
86.231333256,0.4126579,-0.7931538,-0.3416095,0.2838154
86.266096592,0.4190779,-0.7952771,-0.3307825,0.2812805
86.298372269,0.4266276,-0.796339,-0.3218897,0.277214
86.333135605,0.4332785,-0.7976795,-0.3129492,0.2732536
86.365416050,0.438161,-0.7993895,-0.3043398,0.2701785
86.397696018,0.4431563,-0.8010556,-0.2969034,0.2653272
86.432458878,0.4484832,-0.8025179,-0.2896649,0.2599033
86.464738846,0.4527792,-0.8047121,-0.2823951,0.2535943
86.499497891,0.4570763,-0.8067988,-0.2749392,0.2473722
86.531778336,0.4624673,-0.8074387,-0.268159,0.2426627
86.566541672,0.4678281,-0.8085034,-0.2595921,0.2381147
86.598821640,0.4747456,-0.8080825,-0.2527992,0.2331084
86.631102085,0.4835068,-0.8064699,-0.2462498,0.2276318
86.665865421,0.4891143,-0.8079404,-0.2348598,0.2224143
86.698141098,0.4957535,-0.8085265,-0.2243145,0.2163887
86.732904434,0.5053436,-0.8077686,-0.2135012,0.2078044
86.765184879,0.5176062,-0.8045419,-0.2047157,0.1987845
86.799947739,0.5297355,-0.8008332,-0.1962929,0.1901136
86.832227707,0.5378862,-0.7985281,-0.1893849,0.1838266
86.864507675,0.5412336,-0.7983,-0.1840523,0.1803764
86.899267197,0.5550081,-0.7895247,-0.1850633,0.176057
86.931547165,0.5638486,-0.7826053,-0.1885129,0.1751976
86.966310501,0.5670829,-0.7795807,-0.1898714,0.1767695
86.998590469,0.5599119,-0.785215,-0.1863998,0.1783782
87.030870914,0.5560811,-0.7883632,-0.1844634,0.1784886
87.065633774,0.5509754,-0.7925355,-0.183354,0.1769819
87.097909927,0.5439176,-0.7976465,-0.1841594,0.1750047
87.132672787,0.5341477,-0.8038877,-0.1875658,0.1729087
87.164953232,0.5233312,-0.8098467,-0.1951839,0.1697167
87.199716568,0.5030018,-0.8213525,-0.2038909,0.165606
87.231996536,0.4761939,-0.8356182,-0.212473,0.1626791
