Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
36.614334583,-9.915395,-52.7879,7.118297,-0.8272364,0.6606761,0.6489598,36.28127,-23.67355,-7.402036,1008.416
36.647112847,16.92078,-70.4566,1.681374,-0.7170823,0.9059818,0.703204,36.28127,-23.67355,-7.402036,1008.416
36.682412625,-5.629061,-101.2439,2.964244,-0.9367686,0.1750623,0.7057893,35.20641,-24.78802,-9.123883,1008.418
36.715190411,152.5304,-106.6213,11.08908,-0.7985017,0.6905591,0.9896507,35.1954,-24.4584,-11.67812,1008.418
36.747968674,215.3967,-139.595,29.9045,-0.9666021,-0.284608,1.035804,35.1954,-24.4584,-11.67812,1008.42
36.780747414,392.006,-117.6717,30.39321,-0.7251948,0.2661691,0.8760337,33.39496,-25.61998,-12.52785,1008.42
36.816046238,499.0401,-116.9035,64.78633,-0.4745012,0.5760262,0.6588407,30.9084,-28.46483,-7.754655,1008.42
36.848824501,491.3371,-38.90112,19.45828,-0.9202838,0.02325634,-0.1330344,30.9084,-28.46483,-7.754655,1008.42
36.881603241,339.8867,-29.62357,17.01472,-1.073732,1.524454,-0.8396466,29.15341,-30.86378,3.103439,1008.42
36.914381027,-181.4309,60.78824,25.50609,-0.7345223,1.139786,-0.1130152,28.07518,-30.3269,15.53088,1008.418
36.947159290,-213.6094,158.3503,44.87131,-1.296396,0.6566471,-0.6274555,28.07518,-30.3269,15.53088,1008.42
36.982459068,-281.3832,167.8642,40.41181,-1.042901,0.6925496,-0.3917622,28.02858,-27.7699,15.92588,1008.415
37.015237331,-350.5858,181.4555,-8.520491,-0.8245944,0.3831698,-0.3196095,24.73948,-30.72494,12.49514,1008.413
37.048015118,-397.9218,209.3472,-55.92557,-0.6551426,-0.01461539,-0.2948624,21.89301,-34.86393,6.968587,1008.413
37.080793858,-236.8426,243.0892,-93.80076,-0.594762,0.04160498,0.3634125,21.89301,-34.86393,6.968587,1008.413
37.116093636,-236.3456,264.7762,-111.089,-0.825106,0.5555345,0.5148132,21.90864,-36.41508,0.1540377,1008.412
37.148870945,-176.8339,285.3404,-106.1407,-1.078896,0.3796829,1.025924,25.15756,-34.97113,-0.3082228,1008.41
37.181649685,-256.4728,235.5253,-99.54313,-0.6155132,0.6485842,1.667519,25.15756,-34.97113,-0.3082228,1008.41
37.214427948,-152.8553,170.1688,-52.26023,-0.7965752,0.1655559,1.411629,28.09062,-32.71901,0.5228283,1008.41
37.247205734,166.3212,117.99,-27.45809,-0.6935996,0.3205047,1.227752,30.62564,-31.99624,0.5080793,1008.408
37.282505512,273.2311,83.6571,-27.09155,-0.6724102,0.3386388,0.9383762,30.62564,-31.99624,0.5080793,1008.408
37.315283775,173.2166,47.90603,-43.89103,-0.6477643,0.6299629,1.129461,31.70225,-30.44771,7.321218,1008.406
37.348062515,-102.1647,45.66051,-59.52982,-0.7140124,0.7028909,1.050565,30.95326,-28.51764,15.06336,1008.406
37.380840302,-153.1659,42.17404,-61.05704,-0.8585179,0.3016221,0.4613626,30.95326,-28.51764,15.06336,1008.406
37.416140080,-29.54556,39.51487,-56.53646,-0.959838,-0.03964245,0.1145741,32.00347,-26.34552,14.15735,1008.406
37.448918343,44.50241,5.772948,-41.32529,-1.137313,0.5066499,0.3038282,32.36007,-25.9879,13.71604,1008.405
37.481696129,20.33742,-14.49584,-35.82728,-1.297995,0.5084839,0.4105875,32.36007,-25.9879,13.71604,1008.399
37.514474392,31.89189,-43.27398,-38.82064,-1.279774,0.3499631,0.1450715,33.42485,-24.46609,14.12586,1008.399
37.547252655,41.14788,-84.87522,-41.01985,-1.115034,0.01749938,-0.236538,34.132,-23.38046,13.67262,1008.399
37.582552433,99.04445,-98.11198,-16.15662,-0.9844714,0.2894824,-0.01246164,34.132,-23.38046,13.67262,1008.399
37.615330219,79.60065,-104.3167,-5.221684,-0.9050786,0.4106518,0.08729067,35.90287,-20.8516,12.32483,1008.399
37.648108959,97.11871,-106.4441,6.629585,-0.8300859,0.3171524,0.06896197,36.65499,-19.05508,10.55471,1008.399
37.680887222,98.98233,-106.0304,15.79294,-0.7304783,0.5215644,0.2084939,36.65499,-19.05508,10.55471,1008.397
37.713665009,65.80984,-97.1665,37.78498,-0.6424295,0.6733118,0.2826674,38.45833,-18.35944,8.427503,1008.397
37.748964787,49.16146,-84.87522,60.69336,-0.6076149,0.5394915,0.3275532,38.81202,-18.0256,6.245745,1008.397
