Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
80.486588955,-238.6395,-215.5132,-256.9405,0.4174403,-1.091793,0.1692736,-3.526124,5.966765,-40.63934,1006.942
80.518762112,-126.2219,-182.7247,-268.2786,0.8155135,-1.043374,-0.2191592,-14.41086,15.33788,-35.27255,1006.94
80.550935269,-127.0205,-151.4158,-264.6014,0.9041005,-0.4673491,-0.176677,-24.57876,18.62862,-27.71189,1006.94
80.585578919,-165.5373,-98.20847,-255.2245,0.8447447,-0.6231927,-0.6608535,-24.57876,18.62862,-27.71189,1006.939
80.617752075,-115.5944,-35.35398,-244.3154,0.8078157,-0.4916677,-0.9380202,-32.81671,13.87077,-21.46098,1006.939
80.652400017,-138.2622,53.9562,-220.8424,0.8088049,-0.08486699,-1.307743,-38.44896,8.655218,-18.28195,1006.937
80.684573173,-106.8098,159.779,-181.68,0.6063093,0.01562471,-1.120902,-38.44896,8.655218,-18.28195,1006.931
80.719221115,-50.78531,248.4973,-146.6851,0.3346494,0.01067803,-0.8672858,-39.22684,1.724975,-19.58313,1006.93
80.751394272,-58.52554,324.0766,-121.0672,-0.05688234,0.2245013,-0.58231,-37.40957,-2.943688,-24.92583,1006.928
80.786512852,-48.45095,353.7875,-106.6034,-0.5462143,-0.1045338,0.1160327,-37.40957,-2.943688,-24.92583,1006.924
80.818686008,157.7095,364.8551,-568.1559,-0.7690941,-0.8123711,-10.56642,-30.71742,-5.815456,-33.3632,1006.924
80.853333950,-880.3416,249.2668,-13.56971,3.549049,0.008459809,-1.223611,-19.79101,-6.00444,-36.0332,1006.924
80.885507107,663.7119,-111.2292,45.32711,-2.194896,-0.09421886,0.2023555,-19.79101,-6.00444,-36.0332,1006.922
80.920155048,298.1394,-72.46298,-31.40424,1.462463,1.760442,0.6149081,-25.08153,-13.54626,-35.52264,1006.922
80.952328205,-210.3815,47.09074,45.8787,0.8177849,0.9669116,0.6471577,-18.64744,-8.677109,-35.13342,1006.924
80.986972332,-65.40575,-24.46394,44.83682,0.5070636,0.3068305,0.5761713,-20.15856,-16.27262,-34.64219,1006.924
81.019145489,61.50948,-63.05257,79.58656,0.514099,0.5622686,0.5348315,-20.15856,-16.27262,-34.64219,1006.92
81.051318645,195.1821,-65.18323,132.3547,0.544974,0.5044686,0.1716033,-20.54471,-11.32389,-35.55701,1006.922
81.085966587,290.0306,-11.79835,159.321,0.4908947,0.412122,-0.005547168,-23.15036,-12.00878,-32.41579,1006.922
81.118139744,310.7327,31.0516,174.5815,0.458743,0.6259956,0.01386801,-23.15036,-12.00878,-32.41579,1006.922
81.152787685,189.4076,85.44263,180.1586,0.5055363,0.6958312,-0.02648084,-26.50873,-15.346,-28.87514,1006.92
81.184957027,59.85086,121.9598,199.893,0.7129608,0.1814248,-0.007111159,-27.99392,-18.7263,-26.61926,1006.92
81.219604969,87.00311,176.41,204.9185,0.4018576,-0.06343336,0.140301,-27.99392,-18.7263,-26.61926,1006.92
81.251778126,6.652124,154.9258,205.5927,0.8886579,-0.2823928,0.5099131,-28.40549,-17.23051,-29.30245,1006.921
81.286426067,28.45992,194.2839,209.9441,0.5892156,-0.694446,0.3835084,-26.56992,-13.12092,-33.73164,1006.921
81.318599224,51.43489,186.2939,198.3608,0.7472736,-0.5257329,0.5858641,-26.56992,-13.12092,-33.73164,1006.921
81.353246689,59.66657,201.2085,173.7234,0.1667496,-0.56791,1.036783,-23.21764,-9.027931,-37.78604,1006.921
81.385416031,77.66569,165.0465,127.8807,0.1340991,-0.7548104,1.074589,-18.33755,-6.845029,-40.50003,1006.923
81.420063973,101.3164,161.4362,102.5079,0.1367973,-0.3747267,1.270015,-18.33755,-6.845029,-40.50003,1006.921
81.452237129,66.42392,120.7169,83.99922,-0.007517907,-0.3608336,1.279188,-11.48867,-7.721067,-41.80653,1006.924
81.486885071,55.4893,105.6247,52.80413,0.1076572,-0.2347028,1.218903,-6.198285,-8.939625,-41.82802,1006.926
81.519058228,12.42658,98.40415,34.23416,0.0845184,-0.07147676,1.348194,-6.198285,-8.939625,-41.82802,1006.926
81.553706169,48.4248,79.40576,44.16266,0.1040593,-0.4308089,1.466514,-2.793677,-11.651,-41.44987,1006.93
81.585875511,123.9842,53.18679,42.14019,-0.06606607,-0.390626,1.469396,1.752896,-12.08519,-40.57865,1006.931
81.618048668,103.8965,26.19843,0.8940235,-0.0840216,-0.1499992,1.190542,1.752896,-12.08519,-40.57865,1006.933
81.652696609,-28.36321,4.595901,-13.75358,-0.001479991,0.2769061,1.340783,3.285966,-14.75186,-38.78824,1006.935
81.684869766,-18.10433,-12.50857,-14.91803,0.03153505,-0.2627387,1.058876,5.19094,-17.81071,-37.44418,1006.938
81.719517708,1.000526,-11.02894,-20.92416,0.0669511,-0.07354535,0.9424977,5.19094,-17.81071,-37.44418,1006.938
81.751690865,9.969367,-6.767622,-16.63407,0.1543816,-0.01245627,0.8641016,5.18542,-17.43527,-37.89233,1006.935
81.786334515,20.5354,-3.157336,-13.1407,0.1020019,-0.02934598,0.969045,5.1799,-17.05982,-38.34047,1006.936
81.818507194,34.97155,-5.051257,-9.034474,0.1076804,0.03857206,1.031248,5.1799,-17.05982,-38.34047,1006.938
81.853155613,19.06107,-1.914451,-2.292902,0.06666701,0.1354696,0.9818195,5.185163,-17.8164,-37.89046,1006.94
81.885328293,-0.1666515,-5.287996,0.4037273,0.04556356,0.08662448,0.9912537,5.574143,-18.57267,-36.99612,1006.94
81.919976711,-10.60982,-4.222666,2.119764,0.07912702,0.04138698,1.000207,5.568109,-18.95948,-37.44054,1006.94
81.952149391,-11.65414,-2.802226,4.019662,0.08214501,-0.007832363,0.9766377,5.568109,-18.95948,-37.44054,1006.94
81.986793995,-11.34699,-0.1389002,3.468078,0.0757558,-0.0257341,0.9799238,5.568109,-18.95948,-37.44054,1006.94
82.018966675,-5.94111,-0.1389002,1.99719,0.07763223,-0.06159658,0.9882864,4.434546,-18.56225,-37.43659,1006.94
82.053615093,-0.9652469,-0.6715653,0.4037273,0.08763209,-0.04256765,1.00763,4.434546,-18.56225,-37.43659,1006.94
82.085787773,-0.7809556,-0.1389002,0.0972922,0.1008449,-0.03147741,1.006634,4.806966,-18.19217,-37.88667,1006.94
82.117960930,0.7548047,-1.381785,-0.1478559,0.07436918,-0.02662361,0.9895693,4.440326,-18.55656,-36.99031,1006.94
82.152608871,6.283542,-1.914451,1.139172,0.0900111,-0.006367519,0.9828423,4.440326,-18.55656,-36.99031,1006.942
82.184777737,2.044843,-1.67771,2.242338,0.09952286,0.01556516,1.000768,4.800931,-18.57898,-38.33109,1006.94
82.219425678,-2.808159,-1.381785,2.058477,0.08953559,-0.01118944,0.986663,4.812486,-18.56761,-37.43853,1006.942
82.251598835,-0.3509427,-1.55934,2.487486,0.073047,-0.01681599,1.001712,4.812486,-18.56761,-37.43853,1006.942
82.286246777,-2.255286,-2.092006,2.548773,0.07545447,-0.02072622,0.9997296,4.429027,-18.1868,-37.88474,1006.943
82.318419933,-1.702412,-2.624671,2.242338,0.08223312,-0.02274288,0.9943479,4.428769,-18.56793,-37.88287,1006.943
82.353067875,-0.842386,-2.802226,1.38432,0.09828068,-0.02142331,0.986979,4.428769,-18.56793,-37.88287,1006.945
82.385237217,-0.4738035,-2.565486,0.2198662,0.1085257,-0.02099327,0.986405,4.056607,-18.55688,-37.43466,1006.946
82.419885159,-0.9652469,-1.618525,0.4037273,0.1031461,-0.02291148,0.9859574,3.678666,-18.55151,-37.43272,1006.946
82.452058315,-2.009564,-1.973636,1.323033,0.09539603,-0.02959004,0.9960966,3.678666,-18.55151,-37.43272,1006.946
82.486706257,-0.1666515,-2.269561,1.690755,0.08756435,-0.02860575,0.9928038,4.051087,-18.18143,-37.8828,1006.946
82.518879414,1.307678,-1.736895,1.690755,0.09395625,-0.02375794,0.9961581,4.056607,-18.55688,-37.43466,1006.948
82.553527355,2.229135,-1.08586,1.935903,0.0896024,-0.006776564,0.9924827,4.056607,-18.55688,-37.43466,1006.948
82.585696221,-1.210968,-0.3756402,1.935903,0.1055731,-0.01229684,0.9792742,4.056865,-18.17574,-37.43652,1006.95
82.620344162,-2.378146,-0.3164552,1.690755,0.1061162,-0.01756844,0.9883836,3.295207,-18.17069,-37.87894,1006.95
82.652517319,-0.9652469,-0.07971516,1.261746,0.1026829,-0.0306236,0.9926461,3.295207,-18.17069,-37.87894,1006.952
82.684690475,0.939096,-0.5531952,0.03600517,0.1163721,-0.03211911,0.996362,3.673146,-18.17606,-37.88087,1006.95
82.719338417,1.676261,-0.3756402,-0.1478559,0.1037068,-0.01511069,0.9908364,3.672889,-18.55719,-37.87901,1006.95
82.751511574,0.7548047,0.09783988,-0.2704299,0.09056254,-0.0164672,0.9952858,3.672889,-18.55719,-37.87901,1006.95
82.786155701,-0.3509427,0.2753949,-0.2704299,0.08960867,-0.01015585,0.9948648,4.429027,-18.1868,-37.88474,1006.952
82.818328381,-2.070994,0.1570249,-0.515578,0.106645,-0.02140232,0.9950951,3.673146,-18.17606,-37.88087,1006.952
82.852976799,-0.3509427,0.2162099,0.03600517,0.1172995,-0.03797093,0.9934132,3.673146,-18.17606,-37.88087,1006.952
82.885149479,-0.5352339,0.8080601,0.03600517,0.09975551,-0.03737849,0.9959916,4.056865,-18.17574,-37.43652,1006.952
82.919797897,2.597717,0.57132,-0.6994391,0.08513245,-0.0237506,0.9914205,3.673146,-18.17606,-37.88087,1006.953
82.951970577,1.737691,-0.4940102,-1.005874,0.09954587,0.002529717,1.009819,3.673146,-18.17606,-37.88087,1006.955
82.986614704,1.860552,-0.7899353,0.5875884,0.09599382,0.007742188,0.9910967,3.673146,-18.17606,-37.88087,1006.955
83.018787384,-0.2280819,-0.2572702,1.99719,0.09930025,-0.001078624,0.9823172,3.678924,-18.17037,-37.43459,1006.955
83.053435326,0.3862223,1.103985,1.99719,0.09535301,-0.02237564,0.9874805,4.056865,-18.17574,-37.43652,1006.955
83.085608482,-0.3509427,1.16317,0.7101624,0.0923875,-0.03835301,0.9907504,4.056865,-18.17574,-37.43652,1006.955
83.120256424,1.246248,0.8080601,-0.515578,0.1001895,-0.05435496,0.9977757,4.05083,-18.56256,-37.88094,1006.957
83.152429581,4.072047,0.630505,-2.53805,0.09666339,-0.03993109,0.9776835,4.051345,-17.80029,-37.88466,1006.957
83.184598923,5.669238,0.748875,-3.702503,0.110136,0.01443311,0.986682,4.051345,-17.80029,-37.88466,1006.957
83.219246864,2.720578,0.8080601,-3.396068,0.0962223,0.02874343,1.008138,4.056607,-18.55688,-37.43466,1006.953
83.251420021,-0.1052211,0.1570249,-1.557457,0.08982348,0.03984712,0.996239,4.050574,-18.9437,-37.87908,1006.953
83.286067963,-9.319783,0.03865487,0.3424403,0.1019326,0.007304855,1.00116,4.050574,-18.9437,-37.87908,1006.956
83.318241119,-8.152605,-0.3756402,1.016598,0.1006146,-0.05779952,0.9919593,4.818265,-18.56193,-36.99225,1006.956
83.352889061,-3.053881,0.68969,0.1585792,0.09132706,-0.05389917,0.9882221,4.434291,-18.94338,-37.43473,1006.956
83.385057926,0.201931,-2.032821,-1.434883,0.07128835,-0.01175744,0.9641746,4.434291,-18.94338,-37.43473,1006.956
83.419705868,6.959277,-2.920596,-2.109041,0.1418718,-0.02580866,0.9499041,4.04531,-18.18711,-38.32908,1006.955
83.451879025,11.87371,4.359161,-3.334781,0.1093473,-0.02307277,0.9690282,4.05083,-18.56256,-37.88094,1006.956
83.486526966,-1.45669,-1.145045,-2.170328,-0.01490958,-0.006852645,1.041175,4.05083,-18.56256,-37.88094,1006.958
83.518700123,-13.12847,-4.992072,-4.560522,0.1535691,-0.007058218,0.9971856,3.679181,-17.78924,-37.43645,1006.958
83.553348065,-6.186832,-0.9674904,-8.973187,0.1255369,-0.0187226,0.977107,4.056865,-18.17574,-37.43652,1006.96
83.585517407,-17.55146,-7.359472,-5.112104,0.1395105,0.05934585,0.9761742,4.056865,-18.17574,-37.43652,1006.96
83.620165348,-47.03806,2.11013,1.935903,0.1181374,0.07211499,0.9817809,4.429542,-17.42453,-37.88846,1006.96
83.652338028,-55.94547,4.181606,4.509958,0.06334437,-0.1201618,1.000469,3.673404,-17.79493,-37.88273,1006.96
83.686986446,-27.01174,0.393765,4.693819,0.04438044,-0.1852874,1.040115,3.673404,-17.79493,-37.88273,1006.958
83.719159126,-14.41851,-0.7899353,-1.251022,0.09979509,-0.2084886,1.025429,4.046855,-15.90031,-38.34025,1006.958
83.751332283,-16.07713,0.3345799,-1.802606,0.09752872,-0.1029005,0.9949903,4.042361,-14.00033,-38.79583,1006.959
83.785975933,-38.62209,3.05709,-1.618744,0.1156364,-0.07441243,0.9873442,4.042361,-14.00033,-38.79583,1006.959
83.818149090,-12.20701,2.11013,-0.2091429,0.09409264,-0.1812401,1.030527,4.036584,-14.00601,-39.24211,1006.961
83.852797031,-16.99858,0.2162099,1.200459,0.06099395,-0.1911156,0.9873739,4.031577,-12.8683,-39.69398,1006.959
83.884970188,-14.54137,-1.381785,-0.08656887,0.08555543,-0.2079772,0.9566399,4.031577,-12.8683,-39.69398,1006.959
83.919618130,7.573581,-0.07971516,-2.783198,0.1706197,-0.2029403,0.9722757,4.409774,-12.49253,-39.69777,1006.959
83.986435413,-14.78709,-0.9083053,1.813329,0.1262896,-0.175086,0.9680989,3.654407,-11.71953,-39.69762,1006.959
84.018608570,7.757872,1.75502,-1.618744,0.1709886,-0.2199759,0.9663478,4.031833,-12.48716,-39.69584,1006.961
84.053256512,3.703465,3.353015,-0.9445872,-0.01724711,-0.155091,0.9508052,4.40451,-11.73595,-40.14777,1006.963
84.085429668,-1.272399,-0.3164552,-2.660624,0.1369259,-0.1911876,0.964011,4.40451,-11.73595,-40.14777,1006.963
84.120077610,17.64817,3.116275,-1.925179,0.07497194,-0.1908604,0.9665197,4.399301,-12.12196,-40.52843,1006.959
84.152250767,9.907936,1.932575,-1.373596,0.02309073,-0.126466,0.9752467,4.026313,-12.11172,-40.14397,1006.959
84.186894417,13.40947,-0.6715653,-1.49617,0.09613534,-0.130876,1.016945,4.409774,-12.49253,-39.69777,1006.957
84.219067574,11.50513,-1.08586,1.629468,0.0663857,-0.07703566,0.9930841,4.409774,-12.49253,-39.69777,1006.957
84.251240254,-14.11135,-1.026675,3.161643,0.1385301,-0.115147,0.9438969,4.409003,-13.63593,-39.69218,1006.957
84.285888672,7.45072,1.75502,3.529366,0.06137285,-0.20379,0.980518,4.409259,-13.2548,-39.69405,1006.957
84.318061352,5.239225,-6.530882,0.8940235,0.1096475,-0.09533508,1.039765,4.409259,-13.2548,-39.69405,1006.955
84.352709770,-6.739706,-0.3164552,3.345504,0.1160347,-0.1397409,0.95017,4.79272,-13.63562,-39.24784,1006.957
84.384878635,-3.361033,-0.4348252,6.103421,0.02766876,-0.1494926,0.9504322,4.030807,-14.0117,-39.68839,1006.955
84.419526577,7.819302,-4.222666,4.87768,0.1033365,-0.1643867,1.019011,4.030807,-14.0117,-39.68839,1006.955
84.451699734,9.416493,-4.755332,3.835801,0.08479453,-0.1299595,1.002598,4.036841,-13.62488,-39.24397,1006.955
84.486347199,15.55953,-1.973636,2.242338,0.139223,-0.1517143,0.9860048,4.031322,-13.24943,-39.69212,1006.957
84.518520832,27.96848,-0.7307503,2.487486,0.1337922,-0.1135802,1.018182,4.031322,-13.24943,-39.69212,1006.955
84.553168297,-0.4123731,-0.8491203,2.732634,0.1354446,-0.05680124,0.9550107,4.036584,-14.00601,-39.24211,1006.955
84.585337639,-0.04379064,0.57132,2.058477,0.1300955,-0.2032041,0.9119197,3.285966,-14.75186,-38.78824,1006.951
84.619985581,16.72671,2.050945,1.568181,0.07660455,-0.1220849,1.011415,3.285966,-14.75186,-38.78824,1006.951
84.652158737,9.355062,0.09783988,-0.8220131,0.1225955,-0.1101148,1.019761,3.279931,-15.13868,-39.23266,1006.95
84.686806679,9.723645,1.39991,-3.825077,0.101411,-0.08262972,0.9825894,3.663905,-14.75723,-38.79018,1006.951
84.718979835,3.150591,-0.07971516,-4.621809,0.1086397,-0.05857057,0.9600661,3.663905,-14.75723,-38.79018,1006.951
84.753627777,4.747782,2.70198,-2.905772,0.07570338,-0.07365509,0.9968811,3.279418,-15.90095,-39.22894,1006.951
84.785797119,2.720578,2.287685,-1.802606,0.09839585,-0.04936557,1.014222,3.663135,-15.90063,-38.78459,1006.951
84.817970276,-2.685298,0.8672451,-1.925179,0.09719323,-0.06504104,0.9948235,3.663135,-15.90063,-38.78459,1006.951
84.852618217,-1.763842,0.393765,-0.6994391,0.1072537,-0.1112014,0.9948311,4.041076,-15.906,-38.78653,1006.953
84.884790421,1.184818,-0.8491203,0.8327365,0.09841941,-0.1049172,0.9858074,4.047111,-15.51918,-38.34211,1006.953
84.919438362,5.116364,0.748875,-1.312309,0.09153549,-0.1097663,0.9819757,4.047111,-15.51918,-38.34211,1006.955
84.951611519,9.477923,-5.287996,-2.721911,0.09234202,-0.0311782,1.039974,4.041331,-15.52486,-38.78839,1006.955
84.986255646,-8.521188,-8.306432,-3.273494,0.1408547,-0.01520265,0.9398792,4.419271,-15.53023,-38.79032,1006.955
85.018428802,-13.06704,1.340725,-6.521706,0.06687383,-0.1035595,0.8897131,4.419271,-15.53023,-38.79032,1006.955
85.053076744,12.24229,-4.045111,-5.970123,0.09135306,-0.08579109,1.006757,4.046597,-16.28144,-38.33839,1006.955
85.085249901,-8.091175,-3.808371,-8.544178,0.1536024,-0.0307602,1.070736,4.041076,-15.906,-38.78653,1006.951
85.119897842,-11.65414,-5.583921,-6.399132,0.1076818,-0.09239914,0.9785942,4.041076,-15.906,-38.78653,1006.949
85.152070999,-6.125401,-3.216521,-3.579929,0.09945534,-0.0782339,0.9219118,3.669169,-15.51381,-38.34017,1006.949
85.186714649,1.921983,-1.08586,4.632532,0.1097221,-0.03478379,0.9612163,3.657357,-15.90631,-39.23087,1006.947
85.218888283,-33.64622,2.11013,5.245402,0.1269461,-0.03042274,1.034355,3.65787,-15.14404,-39.2346,1006.949
85.253535748,-28.73179,-0.6715653,2.058477,0.1243157,-0.2925661,0.9642568,3.65787,-15.14404,-39.2346,1006.949
85.285709381,2.597717,-2.447116,5.061541,0.101585,-0.1728241,0.9307521,3.279931,-15.13868,-39.23266,1006.949
85.317882538,0.8776656,4.47753,0.1585792,0.1158594,-0.1859141,1.067881,3.664678,-13.61383,-38.79576,1006.949
85.352530480,1.737691,1.814205,-1.434883,0.1091573,-0.0982735,1.099032,3.664678,-13.61383,-38.79576,1006.949
85.384698868,-13.92706,-1.914451,1.261746,0.1512221,-0.05717799,0.9163004,3.6589,-13.61951,-39.24204,1006.949
85.419347286,-15.2171,6.489821,-1.251022,0.1397664,-0.2338358,0.9742369,3.275184,-13.61983,-39.68639,1006.949
85.451519966,-7.231149,-1.381785,-4.192799,0.09230828,-0.1984864,1.058839,3.275184,-13.61983,-39.68639,1006.949
85.486167908,-3.545324,-3.157336,-4.621809,0.0826817,-0.1909884,0.9548787,3.65338,-13.24406,-39.69018,1006.949
85.518341065,0.5090831,-2.269561,-8.237742,0.1306097,-0.1277833,0.9366367,4.031577,-12.8683,-39.69398,1006.949
85.552989006,10.09223,2.46524,-8.237742,0.1314908,-0.1482218,0.9933358,4.031577,-12.8683,-39.69398,1006.945
85.585157871,7.573581,-0.2572702,-2.047754,0.1721672,-0.06706347,1.032667,3.659671,-12.47611,-39.24762,1006.945
85.619805813,-21.11442,1.99176,2.058477,0.05193911,-0.1618206,0.9409461,4.037869,-12.10035,-39.25142,1006.945
85.651978969,-22.65018,-7.359472,-8.789326,0.05466203,-0.3123369,0.8731639,4.037869,-12.10035,-39.25142,1006.943
85.686626911,8.556467,-4.577776,-25.8884,0.2714545,-0.3346156,0.9562712,3.647601,-13.24975,-40.13646,1006.943
85.718800068,19.30679,10.15929,-30.85265,0.1069602,-0.3164268,0.9430141,3.654975,-12.09985,-39.63201,1006.945
85.753448009,37.79734,10.45522,-31.89453,0.154202,-0.3399211,0.8850216,3.654975,-12.09985,-39.63201,1006.945
85.785617351,41.66746,12.94099,-32.32354,0.1007692,-0.164453,0.9457708,4.031833,-12.48716,-39.69584,1006.943
85.820265293,31.04,18.38601,-30.73008,0.07608856,-0.08145076,0.9302973,5.182473,-13.24848,-38.35907,1006.945
85.852438450,53.70782,22.88407,-24.84653,0.1492373,-0.09592104,0.9892634,5.182473,-13.24848,-38.35907,1006.945
85.884611130,90.56607,25.25147,-4.37666,0.07548638,0.286257,1.029252,5.937324,-14.78375,-38.3555,1006.945
85.919259071,15.55953,21.22689,5.551837,-0.0591847,0.4662693,1.060431,7.849105,-16.31239,-36.5726,1006.943
85.951432228,-27.31889,1.28154,9.658068,-0.05325077,0.2888787,1.097473,7.849105,-16.31239,-36.5726,1006.947
85.986075878,-60.36846,-5.465551,8.003318,-0.0475104,0.05138687,1.082448,8.60896,-18.98538,-36.11716,1006.943
86.018249035,-60.61418,-10.43709,-7.073289,0.09420095,-0.07378922,0.9914053,8.225757,-18.22343,-36.56523,1006.945
86.052896976,-47.40664,-13.04123,-7.992595,0.227534,-0.2434874,0.9121243,8.225757,-18.22343,-36.56523,1006.945
86.085070133,-15.64712,-5.583921,0.8940235,0.05350257,-0.3463861,0.9259139,8.598691,-17.09108,-37.01903,1006.945
86.119718075,22.86975,-4.755332,2.364912,0.115338,-0.2220976,0.9070816,7.826764,-15.19173,-38.3633,1006.945
86.151891232,26.92416,4.891826,0.4037273,0.06035767,-0.0786138,0.9733655,7.826764,-15.19173,-38.3633,1006.945
86.186535358,18.26247,7.851077,-4.008938,0.09875947,-0.009382238,1.038166,7.460893,-14.41273,-37.47253,1006.943
86.218708515,18.63106,10.04092,-1.067161,0.1766843,-0.0509763,0.9816658,7.454343,-15.56181,-37.91323,1006.939
86.253356457,-0.2280819,16.49209,2.671347,0.02612227,-0.1307385,0.9896432,7.838061,-15.56149,-37.46889,1006.939
86.285529614,14.0852,9.981737,1.935903,0.07902951,-0.1418996,0.9611015,7.838061,-15.56149,-37.46889,1006.939
86.320177555,12.73374,30.99242,8.493614,0.2322177,-0.2333857,0.6514022,8.604726,-16.70426,-36.57461,1006.939
86.352349758,67.09966,75.55873,7.329161,0.01704689,-0.2973077,1.035591,8.988185,-17.08508,-36.1284,1006.939
86.384519100,169.627,68.87083,-14.61159,-0.1271672,0.418037,1.182131,8.988185,-17.08508,-36.1284,1006.939
86.419167042,-5.326806,91.42032,-18.10495,0.01559853,0.7215542,1.357785,11.28998,-17.84545,-33.4586,1006.939
86.451340199,-70.99591,102.1328,-7.563585,-0.01434815,-0.01143716,0.7615726,13.57186,-22.43421,-32.10903,1006.941
86.485988140,-12.57559,97.8123,0.7714494,-0.2148066,-0.1188498,1.117309,13.57186,-22.43421,-32.10903,1006.939
86.518161297,17.46388,82.06908,9.780642,-0.2495439,0.04089323,0.9131364,17.0376,-20.57775,-32.13606,1006.939
86.552809239,-20.19297,83.31197,22.46706,-0.3487751,0.08430721,0.8141644,19.33381,-19.82008,-29.98374,1006.939
86.584978581,-13.74277,75.91384,22.65092,-0.3096822,0.0970687,1.04671,19.33381,-19.82008,-29.98374,1006.939
86.619626045,-29.03895,76.26895,26.512,-0.3486232,-0.03503358,0.948139,21.22878,-20.60351,-29.54341,1006.937
86.651799679,2.106274,55.25827,25.89913,-0.4509661,0.01704416,0.6487556,23.88591,-20.62971,-28.66438,1006.937
86.686447143,-35.79629,44.0723,24.73468,-0.4998534,0.07363471,0.8434421,23.88591,-20.62971,-28.66438,1006.933
86.718619823,2.597717,30.10464,26.512,-0.4851467,-0.04395919,1.024531,24.28067,-21.3803,-27.32375,1006.931
86.753268242,1.430539,40.87631,26.75715,-0.4816573,0.1205789,0.8373933,25.04784,-21.7608,-26.4332,1006.931
86.785437107,-24.3088,37.44358,10.08708,-0.4950551,0.02514195,0.9152974,25.04784,-21.7608,-26.4332,1006.931
