Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.045087814,26.19939,106.7826,75.10089,0.2369714,-0.02979492,1.060808,-6.962054,-10.84105,-42.32488,1007.169
7.079736710,43.89134,95.89254,76.4492,0.1241633,-0.05869467,0.8909944,-3.177137,-11.27019,-41.89608,1007.169
7.111909866,36.21254,98.4375,66.27556,0.07578565,-0.1000271,0.7869932,0.9681273,-12.10288,-42.80619,1007.171
7.146554470,42.78559,107.6704,50.64738,0.04654331,-0.1389795,0.752241,0.9681273,-12.10288,-42.80619,1007.171
7.178728104,56.42315,115.3052,44.02838,-0.007622398,0.002827334,0.9163492,4.019507,-13.64194,-40.58281,1007.173
7.213376045,23.61931,119.389,43.9058,0.0485296,0.123842,1.035877,7.43644,-15.19854,-39.31769,1007.177
7.245550156,33.63247,128.7994,52.66985,-0.03562969,0.07830273,0.740821,7.43644,-15.19854,-39.31769,1007.179
7.280198574,-211.0449,-15.3161,20.55545,-0.7613497,-1.762421,3.019505,11.68412,-17.51687,-37.09672,1007.179
7.312371731,23.06644,-44.96779,-27.43229,0.3668453,-0.2689999,0.7775823,16.23647,-17.94537,-35.77922,1007.179
7.347016335,50.64869,-6.201605,-18.72953,-0.2180547,0.1204645,0.614659,16.23647,-17.94537,-35.77922,1007.18
7.379189968,46.16427,0.3679317,-24.30665,0.02481984,-0.05053388,0.563265,15.47032,-16.04033,-36.67722,1007.18
7.446012020,84.49685,22.38476,3.333795,-0.08368671,0.2373825,1.449674,15.09738,-17.17268,-36.22342,1007.184
7.480660438,-6.788745,-5.136274,0.3920174,-0.08447616,0.391444,1.222966,15.86957,-18.6909,-34.881,1007.184
7.512833595,-41.61979,0.6638567,-6.226981,-0.0472643,0.04744537,0.8230971,16.64201,-19.82798,-33.54045,1007.184
7.545003414,-13.23894,2.202667,-2.488472,-0.07347809,-0.01705921,0.8126879,16.64201,-19.82798,-33.54045,1007.184
7.579651832,-4.884402,3.623107,-2.304611,-0.03982178,0.06768095,1.060338,17.01417,-19.83904,-33.98866,1007.184
7.611825466,-12.50177,1.788372,-0.3434269,-0.06749836,0.01378587,1.10305,17.00891,-19.08245,-34.43866,1007.186
7.646473885,-2.672907,1.137337,-0.09827875,-0.04897946,-0.02103374,0.9425664,17.3984,-19.07645,-33.54803,1007.186
7.678647041,5.80449,1.965927,-0.09827875,-0.06839631,0.02412872,0.9329979,17.3984,-19.07645,-33.54803,1007.186
7.713295460,3.654425,0.7822267,-0.4660009,-0.06319825,0.06352551,1.009912,17.00339,-18.707,-34.8868,1007.184
7.745465279,-1.50573,0.01282157,-0.3434269,-0.06056577,0.06900771,1.030177,17.00942,-18.32018,-34.44238,1007.182
7.780114174,-4.51582,0.4271167,-0.4047139,-0.06159439,0.03515224,0.9821893,17.00942,-18.32018,-34.44238,1007.184
7.812287331,-3.471503,0.9005968,-0.3434269,-0.0593665,0.007383818,0.9703716,17.01469,-19.07677,-33.99238,1007.184
7.846935749,1.012917,0.6046717,-0.2208528,-0.06445622,0.01781843,0.9984611,17.00313,-19.08814,-34.88494,1007.184
7.879108906,2.118665,0.3087466,0.2081564,-0.06386793,0.04208567,0.9986556,17.00313,-19.08814,-34.88494,1007.184
7.913757324,0.3371829,0.3679317,-0.03699172,-0.06439681,0.04785374,0.9909961,16.63123,-18.69595,-34.43859,1007.184
7.945927143,-0.3999821,0.1903766,-0.03699172,-0.06640717,0.04055681,0.9875807,17.38133,-18.71237,-34.88874,1007.182
7.980576038,-0.7685645,0.3679317,0.0242953,-0.05960586,0.03227437,0.987931,17.38133,-18.71237,-34.88874,1007.182
8.012749195,1.3815,0.4863017,0.08558232,-0.06243183,0.02851312,1.001904,17.38107,-19.09351,-34.88688,1007.186
8.044922829,1.750082,0.5454867,0.1468693,-0.06730614,0.0454674,0.9943775,17.00339,-18.707,-34.8868,1007.186
8.079571724,-0.2771212,0.1903766,0.1468693,-0.05903734,0.04588511,0.9909298,17.00339,-18.707,-34.8868,1007.186
8.111744881,-0.5842733,0.2495616,-0.03699172,-0.06249932,0.03763954,0.9894482,17.01495,-18.69563,-33.99424,1007.184
8.146389484,-0.09282999,0.1903766,-0.1595658,-0.06538393,0.02850571,0.9990398,17.38711,-18.70669,-34.44246,1007.184
8.178562641,0.03003084,0.3679317,-0.2821398,-0.06542689,0.03475303,0.9908977,17.38711,-18.70669,-34.44246,1007.184
8.213211060,-0.09282999,0.3087466,0.0242953,-0.0644227,0.03767525,0.9928403,17.0152,-18.3145,-33.9961,1007.184
8.245384693,-0.3999821,0.1903766,-0.03699172,-0.06935074,0.03282005,0.9894724,17.38685,-19.08782,-34.4406,1007.183
8.280033588,-0.2771212,0.3679317,-0.03699172,-0.06104143,0.03520889,0.9898965,17.38685,-19.08782,-34.4406,1007.183
8.312206745,0.2143221,0.2495616,0.1468693,-0.06829794,0.03868788,0.995777,17.00891,-19.08245,-34.43866,1007.183
8.346851349,-0.9528558,-0.04636344,0.2081564,-0.06393876,0.036702,0.9928278,17.39263,-19.08214,-33.99432,1007.184
8.379024506,-0.9528558,-0.04636344,0.08558232,-0.06247495,0.03766171,0.9923401,17.39263,-19.08214,-33.99432,1007.183
8.413672924,-1.198577,0.01282157,-0.1595658,-0.06978975,0.02899847,0.9971569,17.38685,-19.08782,-34.4406,1007.183
8.445847034,-0.5842733,0.3087466,-0.09827875,-0.06235748,0.04453851,1.003,17.0152,-18.3145,-33.9961,1007.181
8.480495453,-0.4614125,0.07200658,-0.09827875,-0.06343471,0.0396156,0.9933292,17.0152,-18.3145,-33.9961,1007.181
8.512668610,0.4600437,0.1311916,-0.03699172,-0.06438618,0.0386756,0.9967043,17.00917,-18.70132,-34.44053,1007.179
8.547313213,-0.3385516,0.01282157,-0.1595658,-0.06733618,0.0372194,0.9947919,16.63123,-18.69595,-34.43859,1007.179
8.579486370,-0.09282999,0.01282157,-0.1595658,-0.06783623,0.03527658,0.9942984,16.63123,-18.69595,-34.43859,1007.179
8.611660480,0.03003084,-0.3422885,0.08558232,-0.06693722,0.02939891,0.9879757,17.76505,-18.71206,-34.44439,1007.179
8.646308899,0.8900566,-0.4014735,-0.03699172,-0.07171774,0.03966851,0.994853,17.38736,-18.32555,-34.44432,1007.181
8.678482056,0.1528917,-0.4606586,0.2694434,-0.06637863,0.03864849,0.9919027,17.38736,-18.32555,-34.44432,1007.181
8.713130474,-0.09282999,0.2495616,0.2081564,-0.06445314,0.037164,0.9894625,17.00339,-18.707,-34.8868,1007.181
8.745300293,0.7671958,0.1903766,-0.03699172,-0.06292428,0.03721572,0.9971606,17.01469,-19.07677,-33.99238,1007.181
8.779948235,0.5829046,-0.2831035,0.0242953,-0.06493928,0.04152023,0.987575,17.38685,-19.08782,-34.4406,1007.181
8.812122345,-0.829995,-0.2239185,-0.1595658,-0.06595954,0.03471485,0.9856005,17.38685,-19.08782,-34.4406,1007.183
8.846770763,-0.5228429,-0.1647335,-0.2821398,-0.06000214,0.02704094,1.001387,17.39289,-18.701,-33.99618,1007.183
8.878943920,1.197209,0.07200658,-0.1595658,-0.06442245,0.03283978,0.9952105,17.00917,-18.70132,-34.44053,1007.183
8.913592339,1.32007,0.3087466,0.0242953,-0.06053942,0.03860419,0.9899198,17.00917,-18.70132,-34.44053,1007.187
8.945762157,1.197209,-0.2239185,-0.03699172,-0.06534418,0.04595034,0.9953272,17.76453,-19.47432,-34.44067,1007.187
8.980411053,0.3371829,0.07200658,-0.09827875,-0.06196266,0.03864852,0.9947535,17.39289,-18.701,-33.99618,1007.184
9.012584209,1.750082,-0.04636344,-0.09827875,-0.0639509,0.03572382,0.9918559,17.39289,-18.701,-33.99618,1007.188
9.047232628,1.504361,-0.1647335,-0.2208528,-0.06696825,0.04049277,0.9789095,17.00313,-19.08814,-34.88494,1007.187
9.079405785,1.258639,-0.1647335,-0.3434269,-0.0629814,0.04199947,0.9880427,17.76505,-18.71206,-34.44439,1007.188
9.111579895,-1.260008,-0.1055485,-0.4047139,-0.05812413,0.0405039,0.986057,17.76505,-18.71206,-34.44439,1007.188
9.146224499,-3.10292,0.8414118,-0.09827875,-0.06427919,0.05182926,1.003078,17.0152,-18.3145,-33.9961,1007.188
9.178397656,-3.594363,1.433262,0.2694434,-0.0758522,0.02497121,0.9745265,17.39289,-18.701,-33.99618,1007.188
9.213046074,0.1528917,4.865993,1.250036,-0.05750186,0.04404594,0.9422185,17.39289,-18.701,-33.99618,1007.188
9.245219708,-2.611477,3.090442,-0.09827875,-0.07612992,0.01359656,0.9469613,17.77057,-19.0875,-33.99625,1007.188
9.312041760,43.82991,-0.1055485,-1.814315,-0.1300646,-0.04153318,1.001476,18.14877,-18.71174,-34.00005,1007.19
9.346686363,39.9598,-1.703544,-4.020648,-0.0842846,0.1495744,1.014192,17.02098,-18.30882,-33.54982,1007.192
9.378859520,8.445998,-2.768874,-10.70093,-0.07183307,0.1023902,1.008867,17.78186,-19.45727,-33.10183,1007.194
9.413507938,0.7671958,-1.289249,-12.53954,-0.09670833,0.1692203,1.03616,17.78186,-19.45727,-33.10183,1007.195
9.445682049,-30.31659,-1.881099,-16.64577,-0.0519039,0.09738369,1.001892,17.40868,-20.97075,-32.64617,1007.195
9.480330467,-10.35171,-1.052509,-11.86539,-0.0747778,-0.1609688,0.8438076,17.40341,-20.21417,-33.09618,1007.195
9.512503624,57.95891,-4.248499,-8.31074,-0.02769832,0.1923117,0.9908805,17.40341,-20.21417,-33.09618,1007.197
9.547148228,21.53068,-2.354579,-12.53954,-0.03820543,0.04177425,0.9747957,17.79342,-19.4459,-32.20927,1007.195
9.579321384,37.44115,2.853702,-11.06866,-0.05903053,0.08026206,0.9169853,18.17059,-20.59467,-32.20562,1007.197
9.613969803,60.84614,1.374077,-9.659055,-0.05737292,0.2085019,0.9941829,18.55379,-21.35662,-31.75755,1007.195
9.646143913,18.64345,-3.479094,-12.2944,-0.09870695,0.2426527,1.053172,18.55379,-21.35662,-31.75755,1007.194
9.678317070,-8.140214,0.01282157,-10.57836,-0.02254486,0.2472168,0.9387472,18.94881,-21.72606,-30.41878,1007.194
9.712965488,9.551745,3.208812,-2.365898,-0.03275462,0.08973364,0.9033223,18.56484,-22.10751,-30.86127,1007.198
9.745135307,-1.997173,1.492447,0.08558232,-0.05245578,0.2283378,0.9889987,18.56484,-22.10751,-30.86127,1007.2
9.779783249,-21.28632,0.6638567,-0.4660009,-0.06875556,0.1615445,0.9399181,18.58217,-22.09046,-29.52243,1007.2
9.811957359,-4.270098,2.912887,-0.3434269,-0.08640406,0.1305726,1.003451,18.19871,-21.70964,-29.96863,1007.2
9.846605778,2.732969,-5.964865,-0.4660009,-0.1035686,0.1871579,0.9660001,18.19871,-21.70964,-29.96863,1007.2
9.878778934,-7.833062,-7.32612,-1.630454,-0.08418495,0.2275196,0.9883239,18.93751,-21.3563,-31.31321,1007.2
9.913427353,-9.553113,-5.017905,-2.182037,-0.08894892,0.159987,0.9767257,18.56509,-21.72638,-30.86313,1007.2
9.945597172,-5.130124,-5.432199,-2.733621,-0.09256405,0.1274237,0.968779,18.56509,-21.72638,-30.86313,1007.198
9.980246067,-6.05158,-5.728125,-1.201445,-0.04516377,0.1340175,0.9732111,18.55931,-21.73207,-31.30941,1007.2
10.012419224,-14.09896,-4.899535,-0.3434269,-0.05423143,0.1274793,1.000716,18.17637,-20.58898,-31.75934,1007.2
10.047124386,-2.980059,-4.544425,0.4533044,-0.06426789,0.1093842,0.9765602,18.17637,-20.58898,-31.75934,1007.2
10.079297543,1.135778,-3.597464,0.2694434,-0.04979668,0.1574777,0.9912815,18.17559,-21.73238,-31.75376,1007.2
10.113945961,-3.778655,-2.709689,-0.5885749,-0.0709368,0.1506698,0.9759988,18.18163,-21.34557,-31.30934,1007.2
10.146115780,0.5214741,-1.644359,-0.833723,-0.0597534,0.1293002,0.9815022,18.18163,-21.34557,-31.30934,1007.2
10.178288937,-2.304325,-1.289249,0.0242953,-0.03983538,0.1441098,0.9636046,18.17033,-20.9758,-32.20376,1007.2
10.212937832,1.750082,-0.2831035,1.188749,-0.022503,0.142804,0.9942799,18.17611,-20.97012,-31.75748,1007.2
10.245110989,-2.857198,-0.9341387,1.127462,-0.01170834,0.1360715,0.9464058,18.17611,-20.97012,-31.75748,1007.198
10.279759407,-4.57725,3.978217,1.924193,-0.02801618,0.2031073,1.005914,17.79817,-20.96475,-31.75554,1007.198
10.311933518,-18.58338,5.043548,2.230628,-0.02253653,0.1630834,0.9804695,17.80421,-20.57793,-31.31112,1007.198
10.346577644,-24.23498,8.535463,3.762804,-0.07968141,0.1512327,0.980423,17.80421,-20.57793,-31.31112,1007.196
10.378751278,-27.73652,18.06425,3.272508,-0.04787617,0.06221369,0.9755364,18.17637,-20.58898,-31.75934,1007.196
10.413399696,-25.64788,18.47855,4.2531,-0.08935772,0.04110346,1.043711,17.79367,-19.06476,-32.21113,1007.196
10.445573330,-14.95899,15.5193,6.949729,-0.05790478,-0.02208586,0.9262531,17.79367,-19.06476,-32.21113,1007.2
10.480221271,17.10769,23.98275,15.40734,-0.1258909,-0.2220874,1.004768,18.56086,-19.44526,-31.32058,1007.198
10.512395382,77.30949,37.12182,22.02634,-0.1112678,0.0421501,1.165388,19.31096,-19.46169,-31.77072,1007.198
10.547039986,98.07298,40.25863,15.95892,-0.3184001,0.2188822,1.228064,19.31096,-19.46169,-31.77072,1007.2
10.579213142,75.89659,15.5193,-1.814315,-0.2388449,0.106385,1.16759,19.3333,-20.58235,-29.98002,1007.2
10.613861561,74.11511,-3.419909,-19.28112,-0.4969877,0.1484047,0.9741716,20.10389,-23.24478,-28.69577,1007.198
10.646035671,105.1989,-24.96325,-59.60798,-0.7826134,-0.1409753,1.155201,20.10389,-23.24478,-28.69577,1007.198
10.680683136,139.2314,-75.68481,-115.6243,-1.109989,0.1870476,1.121436,20.50969,-24.74626,-26.45886,1007.198
10.712857246,88.36697,-111.1366,-157.6672,-0.6736398,0.6807261,0.7170368,20.90389,-26.32262,-25.1142,1007.198
10.745027065,-7.710201,-76.63177,-172.2535,-0.3035256,0.5498984,0.1659172,20.90389,-26.32262,-25.1142,1007.198
10.779675007,-134.994,-16.26306,-203.8163,-0.1119657,-0.7958349,-0.31354,21.28131,-27.09026,-25.11241,1007.198
10.811848640,171.0523,-1.762729,-183.5303,-0.07847928,0.5965786,0.3849579,21.62617,-24.77942,-27.8035,1007.198
10.846497536,-91.80843,24.21949,-136.8909,0.125535,1.441206,0.9674528,23.1536,-18.69138,-26.94845,1007.198
10.878670692,-133.6425,39.25248,-63.71421,0.2370398,1.949476,0.9243306,23.1536,-18.69138,-26.94845,1007.196
10.913319111,-407.8679,80.56362,19.94258,0.4570062,0.8489746,0.9194715,24.67846,-16.41469,-26.07479,1007.199
10.945488930,-291.0887,53.93037,33.48701,-0.1725659,-1.515726,0.8962113,25.4206,-11.10661,-27.44355,1007.199
10.980136871,119.4508,35.58301,39.79958,0.1832758,0.2522304,0.3994386,25.4206,-11.10661,-27.44355,1007.199
11.012310982,66.98918,115.542,71.30109,0.06422637,0.5832681,0.009485015,27.32675,-3.880546,-26.59601,1007.199
11.046959400,176.4582,139.7486,68.60447,-1.041022,-0.5308005,0.7904888,28.1155,-6.525108,-23.90917,1007.199
11.079132557,136.2827,67.06944,42.4962,-1.032768,0.4968872,1.508387,28.1155,-6.525108,-23.90917,1007.199
11.113780975,-78.53947,32.20947,24.35524,-0.7417726,0.3419915,1.310149,30.45645,-9.15135,-18.1061,1007.199
11.145950794,60.90757,19.01121,18.47169,-0.5250875,0.2083216,0.7951421,30.85353,-12.56581,-16.43367,1007.2
11.180599690,-0.7071341,25.34401,20.06515,-0.3979572,0.345663,0.8746179,30.85353,-12.56581,-16.43367,1007.2
11.212772846,-19.13626,37.77286,24.84554,-0.5776443,-0.2418201,0.7981874,31.23751,-12.18435,-15.99119,1007.2
11.244946480,-12.80892,34.16257,32.81285,-0.5800569,0.2144819,0.9292196,31.25433,-12.92957,-14.64862,1007.199
11.279594898,16.00194,23.50927,43.9058,-0.637167,0.3753716,0.7334591,31.25433,-12.92957,-14.64862,1007.199
11.311768532,37.7483,20.13573,56.16321,-0.5242262,0.3923028,0.9248626,31.27114,-13.67478,-13.30606,1007.199
11.346412659,1.074348,22.68068,74.97832,-0.4205704,0.351873,0.910066,30.90399,-14.80144,-12.40598,1007.201
11.378586292,48.56005,35.28709,73.07842,-0.7769255,-0.007542709,0.8381282,30.90399,-14.80144,-12.40598,1007.201
11.413234711,100.223,31.55843,67.86903,-0.4777834,1.032691,0.9152486,30.54813,-16.29787,-10.61148,1007.201
11.445408344,30.74524,77.24926,93.54829,-0.460942,0.341072,0.9310797,30.56367,-18.94875,-9.259618,1007.199
11.480057239,119.3279,86.36375,75.34604,-1.039106,-0.01904187,1.003396,30.56367,-18.94875,-9.259618,1007.199
11.512230396,315.1681,22.68068,48.93134,-1.013986,0.8461508,0.6121625,29.09056,-21.55541,-6.114893,1007.199
11.546875000,79.951,38.95656,39.79958,-0.437649,1.355178,0.715093,28.02293,-24.90211,-0.8007317,1007.201
11.579048633,49.85009,56.47532,-0.6498619,-0.5000729,0.2864296,0.365609,28.02293,-24.90211,-0.8007317,1007.201
11.613696575,62.75048,22.97661,-4.572232,-0.4824951,1.400826,0.8151796,28.07489,-24.91446,3.216105,1007.199
11.645870685,-233.2827,29.25022,-45.38939,-1.306557,1.299945,1.175343,27.73663,-26.0127,6.347586,1007.199
11.680519104,-289.4915,-47.03926,-119.4854,-1.402287,-0.398689,0.1283436,28.08568,-26.04649,4.114248,1007.199
11.712692261,148.5688,-81.60331,-148.0452,-0.6093481,0.1077524,-0.5313634,28.08568,-26.04649,4.114248,1007.197
11.747336864,-97.89005,75.82882,-117.8307,0.44425,0.2015184,-0.3442478,31.02805,-26.55016,-2.147291,1007.196
11.779510498,316.0281,10.72531,-112.8664,-0.6972899,-1.273347,-0.8046185,33.68176,-23.08833,-1.731605,1007.194
11.811683655,203.0575,-32.53894,18.71684,0.2772573,3.05739,1.051179,33.68176,-23.08833,-1.731605,1007.194
11.846332550,-78.90805,27.88896,77.24594,-0.5277798,0.6335725,-0.08001214,35.62551,-20.01495,2.260366,1007.192
11.878506184,-74.17791,12.3233,74.97832,-1.004337,0.7681093,0.694815,33.74763,-19.5956,3.160736,1007.19
11.913154125,-147.7715,-60.88856,71.85268,-0.7057262,0.8301223,0.3686362,33.74763,-19.5956,3.160736,1007.194
11.945323944,-214.3007,-57.27827,56.83737,-0.3259175,0.1545034,-0.3914329,33.339,-22.28659,0.9442921,1007.193
11.979972363,23.55788,-93.44032,49.54421,-0.24903,0.3815711,0.4026108,31.75585,-25.3824,-4.388454,1007.191
12.012145996,-262.0321,-78.5257,-9.291332,-0.2918077,-0.3356812,0.7696825,31.75585,-25.3824,-4.388454,1007.191
12.046794415,255.5806,-99.77311,-36.56406,-0.3413029,-1.169703,-0.4783621,31.32591,-26.63431,-8.3334,1007.189
12.078968048,279.9684,-49.2883,-27.371,-0.1916876,1.581357,0.4322108,30.9196,-25.8951,-10.56659,1007.189
12.113616943,-230.5183,15.22337,-10.14935,-1.703009,1.099152,1.191365,30.9196,-25.8951,-10.56659,1007.189
12.145785809,0.3986133,-0.6973986,-24.42923,-0.6728386,0.8977595,0.4749268,31.74508,-25.45648,-5.216951,1007.189
12.180434704,144.0229,50.14252,-20.56814,0.1506629,1.60936,0.5078131,32.11172,-25.09209,-6.113307,1007.189
12.212608337,-91.00984,126.1953,0.1468693,-0.6097765,0.1953307,0.944281,32.11172,-25.09209,-6.113307,1007.187
12.247256279,109.9905,78.96563,-29.45476,-0.6446715,-0.2596859,1.018939,32.51198,-25.012,-4.394183,1007.186
12.279429913,96.1072,93.76188,-24.12279,-0.02675824,1.31713,0.3258277,33.30857,-24.60181,-1.275948,1007.186
12.311603546,84.86543,134.3628,-5.185102,-1.059317,0.2704956,0.1417462,33.30857,-24.60181,-1.275948,1007.186
12.346247673,29.39377,66.95107,0.5758785,-0.7378141,0.4416018,0.5710644,34.50042,-24.17994,3.179197,1007.184
12.378421784,102.4345,58.90191,27.11316,-0.4611337,0.5130879,0.01139859,34.94213,-22.59905,8.015152,1007.184
12.413070202,24.6022,63.75508,39.30928,-0.8002499,0.7892516,0.2318114,34.94213,-22.59905,8.015152,1007.184
12.445243358,-47.51711,50.08334,36.8578,-1.048495,0.6677901,0.3083183,34.61593,-22.92365,12.03547,1007.184
12.479892254,28.71803,33.45235,44.94769,-0.6268272,0.858305,0.04567464,34.26059,-23.65781,13.82625,1007.184
12.512065887,-32.77381,48.54453,49.42164,-0.7042511,0.7280921,0.4193552,34.26059,-23.65781,13.82625,1007.186
12.546839714,-13.30037,22.97661,47.76689,-0.6886134,0.598959,0.4263387,32.75383,-24.77405,14.28585,1007.186
12.579012871,35.29108,41.38314,55.12133,-0.3942735,0.6587608,-0.0005563302,31.25256,-26.32927,15.1939,1007.186
12.613661766,25.95367,12.38249,53.89559,-1.091467,1.199566,0.5704911,31.25256,-26.32927,15.1939,1007.187
12.645834923,169.2708,8.357908,56.71479,-0.1104638,1.23953,0.2165551,29.36787,-27.44014,15.65543,1007.191
12.680483341,102.7417,3.031257,75.40733,-0.6457908,1.72602,0.3311188,27.50681,-27.76601,17.89836,1007.191
12.712656975,-79.82951,-42.12691,97.65452,-0.7090784,2.682746,0.9902959,27.50681,-27.76601,17.89836,1007.191
12.747301578,-524.6471,-89.77084,93.85472,-0.9914523,2.283355,1.321254,26.39502,-28.10911,19.6274,1007.191
12.779474735,-277.5126,-223.3514,97.71581,-1.115554,0.1579203,0.2984747,24.02818,-30.84066,12.12901,1007.19
12.814123630,-227.9382,-216.0125,82.6392,-0.0594677,0.8310692,0.9082371,20.41388,-39.38112,-3.815001,1007.19
12.846297264,-241.5758,-188.0771,50.70866,-0.3501647,0.09613723,0.5848432,20.41388,-39.38112,-3.815001,1007.19
12.878470421,-238.5657,-186.8934,6.827155,-0.3012808,0.244168,0.1744618,14.58857,-40.97781,-15.76437,1007.188
12.913119316,-217.3108,-134.4555,-36.44148,0.1514015,-0.2854045,-0.2303316,9.104981,-38.36295,-25.88694,1007.188
12.945289135,-20.4263,-94.32809,-43.12177,-0.1025765,0.2983907,0.1585948,9.104981,-38.36295,-25.88694,1007.182
12.979937077,-78.47803,-78.99918,-50.72136,-0.3356051,0.1750001,0.2465118,5.254125,-34.18988,-31.62597,1007.18
13.012110710,68.70924,-63.61107,-44.77652,0.1069497,0.2538783,0.3751004,3.726062,-32.66093,-32.96452,1007.181
13.046759129,137.8185,11.08042,-46.24741,-0.09879307,-0.3130442,0.5564703,3.726062,-32.66093,-32.96452,1007.179
13.078932762,518.9327,-68.9969,-28.90318,-0.5527332,0.08437236,1.572807,2.225862,-32.62809,-32.06422,1007.179
13.113581181,554.0095,-162.45,-32.51911,-0.8924199,1.255552,0.5946413,3.500989,-35.93308,-20.96001,1007.176
13.145750999,70.30643,-220.3922,-14.68459,-0.7097499,2.561131,1.143539,3.500989,-35.93308,-20.96001,1007.174
13.180399418,-258.592,-225.6004,-29.63862,-0.3738269,0.8979061,-0.006005578,2.968354,-43.70119,-3.257109,1007.174
13.212572575,-31.42234,-227.3168,-42.81533,-0.2716626,0.02988729,-0.0883428,3.672284,-44.90568,-7.208166,1007.172
13.247221470,82.71537,-235.6619,-40.05742,0.2992413,0.886346,-0.5681267,3.672284,-44.90568,-7.208166,1007.172
13.279395104,-16.98619,-147.1211,-35.33832,1.266731,0.7427923,-0.1180283,3.272004,-43.77965,-8.996937,1007.172
13.314043045,73.99225,-134.5739,-13.704,0.2952842,0.8781315,0.1268858,3.289596,-43.38147,-7.659956,1007.169
13.346212864,34.98393,-101.1936,-12.23311,1.135616,1.067503,-0.1401559,3.289596,-43.38147,-7.659956,1007.167
13.378386021,29.4552,-64.02537,-21.11973,0.5805783,0.9148616,-0.08755329,3.696425,-43.35841,-5.430487,1007.167
13.413034439,72.08791,-59.58649,-8.372027,0.8211176,1.181005,-0.1637596,3.334994,-43.3368,-4.153465,1007.165
13.445208549,21.22352,-41.17995,4.314387,0.5227293,1.190019,-0.194159,3.334994,-43.3368,-4.153465,1007.165
13.479856968,-49.85147,-37.68803,-5.185102,0.8526722,0.9193479,-0.4636048,4.113986,-43.32479,-2.372211,1007.163
