Time (s),W,X,Y,Z
15.132744312,0.6052892,-0.03970385,-0.6946226,-0.3823293
15.165520668,0.5870451,-0.061504,-0.7204052,-0.3594986
15.200819016,0.561552,-0.1201941,-0.7637413,-0.2890317
15.233595848,0.5389484,-0.1719777,-0.7878076,-0.236527
15.266372680,0.5210747,-0.1874493,-0.7973697,-0.2327515
15.299149036,0.5074005,-0.1813835,-0.8020732,-0.2509004
15.334446907,0.4982404,-0.1706458,-0.8037832,-0.270549
15.367224216,0.496044,-0.1646663,-0.8035126,-0.2789634
15.400000572,0.5020161,-0.1599081,-0.7978368,-0.2872168
15.432777405,0.5146653,-0.1466942,-0.7879457,-0.2989474
15.465553760,0.5340164,-0.1255145,-0.7743941,-0.3098611
15.500852585,0.5617467,-0.09584747,-0.7524049,-0.3252205
15.533628940,0.5871544,-0.05925198,-0.7299782,-0.3398504
15.566405773,0.6099054,-0.02111678,-0.7082986,-0.3500147
15.599182129,0.6299546,0.01317485,-0.6887474,-0.3538901
15.634479999,0.6486697,0.04092693,-0.6732948,-0.347641
15.667257309,0.6645581,0.05161188,-0.6656145,-0.3305808
15.700033665,0.6783021,0.04986354,-0.6622087,-0.3090748
15.732810497,0.6882412,0.04398916,-0.6607953,-0.2904589
15.765586853,0.6937671,0.03848653,-0.6612397,-0.2767591
15.800885677,0.6954742,0.03458451,-0.6628527,-0.2690231
15.833662033,0.6938837,0.035268,-0.6653019,-0.2669885
15.866438866,0.6915095,0.03471234,-0.6686146,-0.2649376
15.899215221,0.6892073,0.03236659,-0.6719911,-0.2626811
15.934513092,0.6876904,0.02923102,-0.6745387,-0.2604853
15.967290401,0.6883665,0.02308176,-0.6752765,-0.2573874
16.000066757,0.69041,0.01443657,-0.6750852,-0.2530083
16.032843590,0.6927909,0.005552947,-0.6746916,-0.2478484
16.065619946,0.6952503,-4.957187E-05,-0.6737096,-0.24366
16.100918770,0.6977443,-0.002450723,-0.672935,-0.2386066
16.133695126,0.6997879,-0.003979447,-0.6726781,-0.233266
16.166471958,0.7007755,0.002817688,-0.6727707,-0.2300284
16.199248314,0.7016994,0.01984252,-0.6707943,-0.2321357
16.232025623,0.7032478,0.04054267,-0.6658083,-0.2390102
16.267323494,0.7045212,0.05667466,-0.6610886,-0.2450047
16.300099850,0.7044771,0.06494849,-0.6584592,-0.2501054
16.332876682,0.7038427,0.07101231,-0.655843,-0.2570225
16.365653515,0.7031894,0.07445955,-0.6544486,-0.2613524
16.400951862,0.7023866,0.0721791,-0.6554766,-0.261575
16.433728218,0.7019435,0.07119564,-0.6562237,-0.2611603
16.466505051,0.7023532,0.06880719,-0.6574404,-0.2576151
16.532058716,0.7071856,0.06331145,-0.6583302,-0.2431235
16.567356586,0.7100487,0.06052481,-0.6586479,-0.2344747
16.600133419,0.7130082,0.05725878,-0.6585364,-0.2264913
16.632909775,0.7158077,0.04961227,-0.6594272,-0.2166597
16.665686607,0.7177233,0.03838939,-0.6610711,-0.2073938
16.700984955,0.7185016,0.02534402,-0.663307,-0.199411
16.733761311,0.7187779,0.01044917,-0.6660274,-0.1904848
16.766538143,0.7193074,-0.00595052,-0.6684636,-0.1798491
16.799314499,0.7201358,-0.02187062,-0.6707016,-0.1664731
16.832091808,0.7221414,-0.04023809,-0.6718061,-0.1489859
16.867389679,0.7252464,-0.06100605,-0.6715917,-0.1260483
16.900166512,0.7283792,-0.08166477,-0.6701288,-0.1017336
16.932942867,0.731641,-0.1008515,-0.6672956,-0.07664689
16.965720177,0.734834,-0.1194491,-0.6632954,-0.04917028
17.001018047,0.7375327,-0.1381406,-0.6582775,-0.01615296
17.033794880,0.7402437,-0.1553479,-0.6512945,0.01869217
17.066571236,0.7406651,-0.1735759,-0.6439834,0.05656648
17.099348068,0.7390639,-0.1873229,-0.6378835,0.09179869
17.132124901,0.7362598,-0.1947966,-0.6336557,0.122816
17.167422771,0.7315984,-0.1992276,-0.6309223,0.1537428
17.200199604,0.7257949,-0.2028213,-0.6288325,0.1824355
17.232975960,0.716866,-0.2064699,-0.6294057,0.2096412
17.265753269,0.7046104,-0.204704,-0.6368196,0.2295844
17.301051140,0.6920099,-0.1863181,-0.6530136,0.2379259
17.333827972,0.679627,-0.1659427,-0.668079,0.2467147
17.366604328,0.6657137,-0.1575673,-0.678036,0.2624739
17.399381637,0.6506846,-0.1551325,-0.6869341,0.278016
17.432157993,0.6365169,-0.1547046,-0.6959494,0.2884353
17.467455864,0.6210877,-0.1555357,-0.7080793,0.2920789
17.500232696,0.6078857,-0.1589585,-0.7179722,0.2938553
17.533009052,0.593167,-0.1731094,-0.7223678,0.3049565
17.565786362,0.5779052,-0.186391,-0.7281601,0.3125614
17.601084232,0.563256,-0.1956633,-0.7361026,0.3150226
17.633861065,0.5516279,-0.2014668,-0.743571,0.3144004
17.666637421,0.5384518,-0.207345,-0.751393,0.3148238
17.699414730,0.5233846,-0.2234711,-0.7514855,0.3286738
17.732191086,0.5098522,-0.2409188,-0.7489535,0.343082
17.767489433,0.4945176,-0.258348,-0.7439308,0.3631849
17.800265789,0.4806289,-0.2725026,-0.7418105,0.3756103
17.833043098,0.4680912,-0.2791348,-0.7474315,0.3754308
17.865819454,0.4557707,-0.2848666,-0.7545885,0.3719514
17.901117325,0.4439794,-0.2890952,-0.7629555,0.3658315
17.933894157,0.4349762,-0.2961534,-0.7650537,0.3666189
17.966670513,0.430831,-0.305253,-0.76381,0.3666431
17.999447823,0.4344625,-0.3117952,-0.7619894,0.3605911
18.032224178,0.4394086,-0.3253278,-0.749645,0.3684317
18.067522526,0.444813,-0.3509366,-0.7242677,0.3886499
18.100298882,0.4561722,-0.3653989,-0.7043322,0.3986656
18.133076191,0.4620352,-0.3793385,-0.6796606,0.4210879
18.165852547,0.4666945,-0.388034,-0.6524016,0.4501394
18.201150894,0.4775755,-0.4069029,-0.6094869,0.4811496
18.266704559,0.5296271,-0.4361919,-0.5424194,0.4812905
18.299480915,0.5521498,-0.4463975,-0.5188397,0.4725389
18.332257271,0.5655624,-0.4616283,-0.490806,0.4719909
18.367555618,0.5761355,-0.4766512,-0.4610337,0.4742858
18.400331974,0.5846323,-0.4861324,-0.4362685,0.4776795
18.433109283,0.5965723,-0.4907781,-0.4122474,0.4794977
18.465885639,0.605997,-0.4914933,-0.3960747,0.4805772
18.501183987,0.6048017,-0.4974608,-0.381978,0.4873071
18.533960342,0.589783,-0.5091742,-0.3746452,0.4991657
18.566737652,0.5633523,-0.5266221,-0.3633594,0.5195199
18.599514007,0.5286084,-0.5443603,-0.3579067,0.5410872
18.632291317,0.4903463,-0.562297,-0.3521097,0.5621644
18.667588711,0.4593566,-0.5713832,-0.3618324,0.5729029
18.700366020,0.4328203,-0.5801605,-0.3702862,0.5793067
18.733142376,0.4115896,-0.5884729,-0.3794208,0.5804836
18.765919685,0.3933142,-0.5997152,-0.3807734,0.5807624
18.798696041,0.3819268,-0.608849,-0.3780697,0.5806254
18.833993435,0.3820389,-0.6108875,-0.368832,0.5843401
18.866770744,0.386882,-0.6111608,-0.3482749,0.5934115
18.899547100,0.3869723,-0.6087736,-0.3040775,0.6195253
18.932324409,0.3857579,-0.6050757,-0.2633906,0.6421272
18.967621803,0.3920751,-0.5911949,-0.2378206,0.6609347
19.000399113,0.3929618,-0.5817289,-0.2160237,0.6761168
19.033175468,0.4027384,-0.5740854,-0.1881901,0.6851569
19.065952778,0.4131566,-0.5629314,-0.1698132,0.6929653
19.098729134,0.418336,-0.5535222,-0.1434406,0.7033211
19.134027481,0.4259447,-0.5392219,-0.1284209,0.7127037
19.166803837,0.4294304,-0.5277559,-0.1161164,0.7212545
19.199581146,0.433509,-0.5183414,-0.1065521,0.7270944
19.232357502,0.4375894,-0.5110872,-0.1017713,0.7304626
19.267655849,0.4398246,-0.5050835,-0.09901366,0.7336683
19.300432205,0.4406389,-0.5002406,-0.09891134,0.736506
19.333208561,0.4408035,-0.4956054,-0.09959814,0.7394426
19.365985870,0.4443212,-0.4887346,-0.1060496,0.7410117
19.398762226,0.4468691,-0.4812729,-0.1130182,0.7433296
19.434060573,0.447044,-0.4761337,-0.1156894,0.7461181
19.466836929,0.4475126,-0.4711715,-0.1202996,0.748255
19.499614239,0.4493397,-0.4657354,-0.1248725,0.7498126
19.532390594,0.4508891,-0.4600901,-0.1291664,0.7516381
19.567688942,0.4535744,-0.4519801,-0.1313138,0.7545651
19.600465298,0.4561411,-0.4439789,-0.1353761,0.7570462
19.633242607,0.4588106,-0.4373246,-0.1379976,0.758831
19.666018963,0.45876,-0.4332355,-0.1394768,0.7609338
19.698795795,0.4582373,-0.4303198,-0.1383191,0.7631113
19.734093666,0.4559528,-0.4291347,-0.1316488,0.7663202
19.766870499,0.4556234,-0.4271067,-0.1262079,0.7685612
19.799647331,0.4550301,-0.4272936,-0.1138317,0.7707385
19.832424164,0.4588509,-0.4263653,-0.0989669,0.7710394
19.867722034,0.4645091,-0.4254443,-0.07963897,0.7703985
19.900498390,0.4679102,-0.424951,-0.0627954,0.7701696
19.933275700,0.4730011,-0.4208407,-0.05068005,0.7702093
19.966052055,0.4700922,-0.425171,-0.03130636,0.7706429
19.998828888,0.4718677,-0.4260138,-0.02454974,0.7693362
20.034126759,0.471603,-0.4347656,-0.01170346,0.7648923
20.066903591,0.475417,-0.4402563,-0.01327874,0.7593448
20.099680424,0.4759015,-0.4494281,-0.01486407,0.7536172
20.132457256,0.476373,-0.4570549,-0.01974772,0.7486035
20.167755127,0.475251,-0.4653705,-0.02263746,0.7440981
20.200531960,0.4745495,-0.4716232,-0.02444928,0.7405432
20.233308792,0.4741472,-0.4772055,-0.02459693,0.7372124
20.266085625,0.4756008,-0.4807534,-0.02610571,0.7339117
20.298861980,0.4776817,-0.4829454,-0.02753916,0.7310631
20.334160328,0.481314,-0.4833495,-0.02976806,0.7283211
20.366937160,0.4851998,-0.4821285,-0.03252399,0.7264318
20.399713993,0.4866244,-0.4826617,-0.03082786,0.7251979
20.432490349,0.4877174,-0.4814533,-0.02887326,0.7253473
20.467788219,0.4875885,-0.4807378,-0.02268718,0.726128
20.500565052,0.4877643,-0.4794674,-0.0161511,0.727024
20.533342361,0.4868996,-0.478293,-0.008574802,0.7285045
20.566118717,0.4851668,-0.477244,-0.0002631073,0.7303966
20.598895073,0.4831378,-0.4760276,0.007394236,0.7324948
20.634193420,0.4816687,-0.4734677,0.01308397,0.7350374
20.666970253,0.4806274,-0.4703738,0.01981651,0.7375505
20.699747086,0.481003,-0.4660465,0.02843142,0.7397676
20.732523441,0.4829439,-0.4609451,0.03861131,0.7412364
20.765300751,0.4850275,-0.4536602,0.04913182,0.7437435
20.800598621,0.4883704,-0.4428912,0.05888775,0.7473296
20.833375454,0.4919991,-0.4311146,0.06660028,0.7511784
20.866151810,0.495185,-0.4185399,0.07457021,0.7554356
20.898929119,0.4973462,-0.4057492,0.08489496,0.7598915
20.934226513,0.4989493,-0.3926173,0.09865074,0.7640661
20.967003822,0.5020583,-0.3805915,0.1103992,0.7665033
20.999780178,0.5033769,-0.3679733,0.1195691,0.7704144
21.032557487,0.5133764,-0.3384686,0.1054167,0.7793578
21.065333843,0.531639,-0.2940972,0.06605921,0.7893862
21.100631714,0.5396908,-0.2602881,0.05489387,0.7966167
21.133408546,0.5475043,-0.2352134,0.05859969,0.7988163
21.166184902,0.5478013,-0.2171911,0.06140974,0.8034914
21.198962212,0.5432357,-0.2131183,0.08711479,0.8053038
21.234259605,0.5389745,-0.2038804,0.1068007,0.8081835
21.267036915,0.5325568,-0.187391,0.1142348,0.8153809
21.299813270,0.5211702,-0.1773295,0.1407924,0.8208172
21.332590580,0.5065245,-0.1703746,0.1759928,0.8246573
21.365366936,0.4910266,-0.1715255,0.2249454,0.8218875
21.400665283,0.4788405,-0.1779392,0.2767941,0.8118265
21.433441639,0.4712261,-0.1858676,0.316184,0.800034
21.466218948,0.4652747,-0.1946121,0.3542426,0.7853569
21.498995304,0.4662198,-0.1943308,0.37404,0.7756265
21.534293651,0.4657334,-0.1931981,0.3928119,0.7668725
21.567070007,0.4632916,-0.1896151,0.4053427,0.7627136
21.599847317,0.457877,-0.1845149,0.4173371,0.760763
21.632623672,0.4496211,-0.182515,0.4322492,0.7578374
21.665400505,0.4394938,-0.1835255,0.4480432,0.7543531
21.700698376,0.4280571,-0.1849811,0.463311,0.7513453
21.733474731,0.4180051,-0.1856902,0.4736209,0.7504011
21.766252041,0.406504,-0.1880369,0.4872795,0.7473841
21.799028397,0.398636,-0.1910953,0.5024055,0.7408025
21.834326744,0.3924747,-0.1965741,0.5102912,0.7372603
21.867103100,0.3878258,-0.2013357,0.5130719,0.7365052
21.899880409,0.3870267,-0.203069,0.5059318,0.741373
21.932656765,0.3848553,-0.2026305,0.4971813,0.7485089
21.965433598,0.3836433,-0.2004571,0.4942938,0.7516223
22.000731468,0.3821535,-0.1981952,0.4941227,0.7530922
22.066285133,0.38319,-0.1936043,0.4952435,0.7530234
22.099061966,0.3890981,-0.1873446,0.4870544,0.7569084
22.134359837,0.3921655,-0.1832757,0.4825679,0.7591918
22.167137146,0.3933228,-0.1813954,0.4831862,0.7586513
22.199913502,0.3937881,-0.1782414,0.4817073,0.7600965
22.232690334,0.3922573,-0.1767021,0.4842062,0.7596595
22.265466690,0.3907968,-0.1764178,0.4885573,0.7576899
22.300765037,0.3899805,-0.17652,0.4920503,0.7558241
22.333541870,0.3896687,-0.176858,0.4934195,0.7550128
22.366318703,0.3905278,-0.1751743,0.4904835,0.7568723
22.399095058,0.3903457,-0.1735272,0.4889072,0.7583639
22.434392929,0.3881989,-0.1730538,0.489933,0.758912
22.499946594,0.3847531,-0.1730399,0.4903402,0.7604054
22.532723427,0.3835532,-0.1724965,0.4885545,0.7622821
22.565499782,0.382625,-0.1718834,0.4871373,0.7637925
22.600798130,0.3807426,-0.171573,0.4869592,0.7649158
22.633574963,0.3791074,-0.1723981,0.4898691,0.7636835
22.666351795,0.3784811,-0.1723761,0.4912421,0.7631169
22.699128151,0.3784283,-0.1711313,0.4897232,0.7643985
22.734426498,0.3775475,-0.1711404,0.4900804,0.7646029
22.767203331,0.3766541,-0.1714635,0.4908193,0.7644973
22.799980164,0.3756649,-0.171382,0.4911057,0.7648182
22.832756519,0.3745076,-0.1714312,0.4920171,0.764789
22.865533829,0.3737793,-0.1715235,0.4928528,0.7645865
22.900831699,0.3730108,-0.1714695,0.4931489,0.764783
22.933608532,0.3723446,-0.1713731,0.4935246,0.7648869
22.966384888,0.371626,-0.1713252,0.4939324,0.7649838
22.999162197,0.3709086,-0.1708912,0.493709,0.7655732
23.034459591,0.3699179,-0.1708644,0.4942523,0.7657079
23.067236900,0.3691388,-0.1707134,0.4942931,0.7660911
23.100013256,0.3685285,-0.1705836,0.4946377,0.7661914
23.132789612,0.3679159,-0.1702777,0.494664,0.7665369
23.165566921,0.3672578,-0.1698609,0.4950221,0.7667137
23.200864792,0.3666377,-0.1694121,0.4954318,0.7668451
23.233641625,0.3661357,-0.168852,0.4958059,0.7669666
23.266417980,0.3656954,-0.1682724,0.4960684,0.7671343
23.299195289,0.3651526,-0.1677759,0.4963397,0.7673262
23.334493160,0.3651118,-0.1670937,0.4962265,0.7675677
23.367269993,0.3648078,-0.1666417,0.4960472,0.7679262
23.400046348,0.3647443,-0.166288,0.496116,0.7679886
23.432823658,0.364349,-0.165828,0.4960545,0.7683153
23.465600014,0.3638658,-0.1656987,0.4962054,0.7684748
23.500898361,0.363499,-0.1653857,0.4960182,0.7688365
23.533674717,0.3628249,-0.1651047,0.4963144,0.7690243
23.566452026,0.3618759,-0.1648257,0.4973116,0.7688871
23.599228382,0.3608171,-0.1646789,0.4985812,0.7685937
23.632005215,0.3593009,-0.1641296,0.5009847,0.7678584
23.667303085,0.3556604,-0.1607861,0.5091121,0.7649091
23.700080395,0.350238,-0.1554953,0.5285534,0.7552572
23.732856750,0.3441445,-0.149143,0.5744053,0.7252635
23.765633583,0.3440113,-0.1349475,0.6336401,0.6771803
23.800931454,0.3614706,-0.1070396,0.6931664,0.6115794
23.833707809,0.394324,-0.06483936,0.7272294,0.5550401
23.866485119,0.4394299,-0.004810132,0.7370071,0.5102218
23.899261475,0.4875509,0.0584284,0.7381321,0.4589868
23.932038307,0.5335034,0.1261398,0.7227641,0.4167763
23.967336178,0.5795776,0.1944514,0.6999851,0.3645913
24.000113487,0.6159449,0.2517083,0.6732539,0.3171928
24.032889843,0.6417487,0.3090433,0.6423614,0.276858
24.065666676,0.6603961,0.3558681,0.6149639,0.2359698
24.100964546,0.6765181,0.3931259,0.5896379,0.1916505
24.133741856,0.6954898,0.4098261,0.5678712,0.1499545
24.166518211,0.7182409,0.4144589,0.5442551,0.1129956
24.199295044,0.7421296,0.4142267,0.5158756,0.0903318
24.232071400,0.7726606,0.4025273,0.4813659,0.0766947
24.267370224,0.8112656,0.3804159,0.4334422,0.07672762
24.300146580,0.8508175,0.3494017,0.3778587,0.08875946
24.332923412,0.8852061,0.3194452,0.3109827,0.1195084
24.365699768,0.9048564,0.2706288,0.3030927,0.1129488
24.400998115,0.8883796,0.30767,0.3118501,0.1244908
24.433774948,0.8819434,0.3267362,0.3114637,0.1226271
24.466551781,0.8876886,0.3105107,0.3135896,0.1178191
24.499328136,0.8916813,0.3031811,0.3036043,0.1320523
24.532105446,0.8913039,0.302034,0.3010922,0.1425627
24.567403316,0.8922037,0.291942,0.3058538,0.1477275
24.600180149,0.8905162,0.2895082,0.307133,0.1595711
24.632956505,0.8851783,0.2963659,0.3092832,0.1720412
24.665733814,0.8787088,0.3022999,0.3158813,0.1825714
24.701031685,0.8681448,0.3127512,0.3298219,0.1906737
24.733808041,0.8551785,0.3252428,0.3426974,0.2051168
24.766584873,0.8407417,0.3305818,0.3605137,0.224781
24.799361229,0.8243706,0.3289189,0.3818209,0.2511293
24.832138538,0.8058295,0.3250989,0.407145,0.2753365
24.867436409,0.7897987,0.3004097,0.4390022,0.2997944
24.900213242,0.7743973,0.2665228,0.4643293,0.3321149
24.932989597,0.7544557,0.2331561,0.4824986,0.3745097
24.965766907,0.7298376,0.1995451,0.4935713,0.4248926
25.001064777,0.6967741,0.1627044,0.5008184,0.4835717
25.033841610,0.6656178,0.09989454,0.5186464,0.5240301
25.066617966,0.6268208,0.02359892,0.5498493,0.5484815
25.099395275,0.5832845,-0.02786264,0.5643696,0.5806181
25.132171631,0.5446898,-0.06630527,0.5727946,0.6061769
25.167469978,0.5127927,-0.095222,0.5771076,0.6257401
25.200246334,0.4928361,-0.113214,0.5714023,0.6437564
25.233023644,0.4779654,-0.128924,0.565054,0.657472
25.265799999,0.4661053,-0.1403738,0.5543123,0.6726118
25.301098347,0.452476,-0.1553059,0.5476549,0.6839937
25.333874702,0.439744,-0.1685753,0.5381017,0.6966216
25.366652012,0.4267541,-0.177813,0.5226434,0.7139573
25.399428367,0.4124635,-0.1858142,0.5063846,0.7318123
25.432205200,0.4032647,-0.1894023,0.4874856,0.7486588
25.467503071,0.4028031,-0.1893192,0.4681569,0.7611601
25.533056736,0.4069309,-0.1770571,0.4386098,0.7792991
25.565833568,0.4046233,-0.178316,0.4396182,0.7796454
25.601131439,0.4050091,-0.1780113,0.439007,0.779859
25.633907795,0.405292,-0.176561,0.4354604,0.7820273
25.666685104,0.4049053,-0.1769248,0.4346914,0.7825729
25.699461460,0.4038472,-0.1774937,0.4341107,0.7833127
25.732238293,0.4026664,-0.1791402,0.4360253,0.782482
25.767536163,0.4037974,-0.1791169,0.4334227,0.78335
25.800313473,0.4039254,-0.180965,0.4320297,0.7836288
25.833089828,0.4044343,-0.1821093,0.4298182,0.784317
25.865866661,0.4051392,-0.1815432,0.426682,0.7857956
25.898643017,0.4045118,-0.1836595,0.4287866,0.7844801
25.933941841,0.4047723,-0.1861693,0.4311228,0.7824712
25.966718197,0.4062921,-0.1878286,0.4321697,0.7807075
25.999495029,0.4074832,-0.1892048,0.4343857,0.7785214
26.032271385,0.409991,-0.1890763,0.4389861,0.774646
26.067570210,0.4142732,-0.190555,0.4484804,0.7665243
26.100346565,0.4197578,-0.1927351,0.4606661,0.7556924
26.133123398,0.4294889,-0.1933976,0.4699395,0.7442589
26.165899754,0.4410791,-0.1918378,0.4699124,0.7378737
26.198677063,0.4470271,-0.1907481,0.4684508,0.7355022
26.233974934,0.4467687,-0.1915668,0.470555,0.7341018
26.266751766,0.4426464,-0.1960884,0.4794351,0.7296458
26.299528122,0.4385826,-0.2022146,0.4883342,0.7245082
26.332305431,0.4368337,-0.2053835,0.4878234,0.7250172
26.367603302,0.4326974,-0.2102255,0.4873982,0.7263944
26.400380134,0.4248971,-0.2175834,0.4906402,0.7266497
26.433156490,0.4149036,-0.2278149,0.4954506,0.7260246
26.465933800,0.4017474,-0.2461692,0.5057668,0.7202967
26.498710155,0.3830984,-0.2724903,0.5227233,0.7087824
26.534008026,0.3667377,-0.2940064,0.531597,0.702208
26.566784859,0.361419,-0.3072767,0.5234541,0.7053941
26.667636394,0.3551516,-0.3479544,0.4732909,0.7248576
26.700413227,0.3549457,-0.3579529,0.4504007,0.7346088
26.733189583,0.3547719,-0.3673119,0.4220537,0.7468047
26.765966892,0.3507857,-0.3789608,0.396953,0.7565672
26.798743248,0.3502445,-0.392227,0.3645554,0.7662988
26.834041595,0.3542841,-0.4069286,0.3158883,0.7782893
26.866817951,0.3549323,-0.4247991,0.2759174,0.7836237
26.899595261,0.3549395,-0.4447322,0.2458312,0.7825764
26.932371616,0.3592818,-0.4626364,0.2148677,0.7793226
26.967669964,0.3626689,-0.4815664,0.1822538,0.7745814
27.000446320,0.3631518,-0.4997482,0.1565541,0.7684341
27.033223629,0.3612713,-0.5161067,0.1327637,0.7629668
27.065999985,0.3563093,-0.5332735,0.1153758,0.756293
27.098776817,0.3508122,-0.5496072,0.09571165,0.7498864
27.134074688,0.3391748,-0.5662256,0.08318397,0.7443501
27.166851997,0.3295923,-0.5791232,0.0769731,0.7393835
27.199628353,0.3199014,-0.5895617,0.06961116,0.7361129
27.232405186,0.3110655,-0.5983985,0.06494875,0.7331895
27.267703056,0.3070586,-0.604842,0.05619301,0.7303089
27.300480366,0.3017756,-0.611916,0.0517427,0.7269393
27.333256721,0.2993361,-0.6184247,0.04820389,0.7226707
27.366033554,0.2974877,-0.6257357,0.04610382,0.7172573
27.398809910,0.2960479,-0.6319518,0.04215423,0.7126312
27.434108734,0.2949189,-0.6383232,0.0399507,0.7075296
27.466885090,0.2930287,-0.6435358,0.03679274,0.7037541
27.499661446,0.2930554,-0.6484928,0.03390893,0.6993237
27.532438278,0.2923541,-0.6537927,0.03049584,0.6948251
27.567736149,0.2916472,-0.6596217,0.02870746,0.6896702
27.600513458,0.291919,-0.6652523,0.02663266,0.6842083
27.633289814,0.2916678,-0.6707229,0.02380481,0.6790594
27.666066646,0.2911144,-0.6772009,0.02097883,0.672933
27.698843002,0.2915545,-0.6825014,0.01536991,0.6675172
27.734141827,0.2903568,-0.6885538,0.01053665,0.6618937
27.766918182,0.2909682,-0.6921121,0.003169675,0.6579787
27.799695015,0.2886118,-0.6941761,-0.002786422,0.6568431
27.832471371,0.2868288,-0.6945434,-0.0101111,0.6571637
27.865248680,0.2831202,-0.6941427,-0.01652378,0.6590626
27.900546551,0.2782787,-0.6929233,-0.02588694,0.6620995
27.933323383,0.2729995,-0.6912425,-0.03494804,0.6656286
27.966099739,0.265201,-0.6896537,-0.04470156,0.6698325
27.998877048,0.2585101,-0.6872578,-0.05661473,0.6739969
28.034174919,0.249579,-0.6835178,-0.07142512,0.6797352
28.066951752,0.239567,-0.6795188,-0.0858572,0.6856516
28.099728107,0.2290073,-0.6749722,-0.1003536,0.6917551
28.132505417,0.2182371,-0.669829,-0.1143167,0.6980409
28.165281773,0.2076152,-0.6641954,-0.128426,0.7041839
