Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.100317478,-0.6859713,0.4084721,0.3216326,0.06268124,-0.3658597,0.9242218,-9.48577,32.86375,-35.3836,1007.125
7.134961605,-0.07166721,0.7043971,0.5054938,0.05732813,-0.3692045,0.9276181,-9.48577,32.86375,-35.3836,1007.125
7.167134285,1.03408,0.8819522,0.1990586,0.05442459,-0.3652992,0.9286414,-9.87501,33.23888,-36.27608,1007.123
7.201782703,1.648384,1.118692,0.1990586,0.06231453,-0.3531742,0.9325237,-9.491806,32.47693,-35.82802,1007.123
7.233955383,0.849789,1.000322,0.5054938,0.06128018,-0.3624102,0.9300473,-9.491806,32.47693,-35.82802,1007.123
7.266128540,0.7883586,0.6452122,0.07648455,0.06334144,-0.3574848,0.9406726,-9.113609,32.8527,-35.83181,1007.129
7.300776482,0.6040674,0.5268421,-0.2299506,0.06028195,-0.3629091,0.9276425,-9.485514,33.24488,-35.38546,1007.125
7.332945824,-1.361706,0.112547,-0.0460895,0.06341598,-0.3453278,0.9436641,-9.485514,33.24488,-35.38546,1007.125
7.367593765,-3.51177,-0.4201181,-0.4138117,0.07283719,-0.3404024,0.9590409,-9.491291,33.2392,-35.83174,1007.125
7.399766922,-10.26912,-3.556924,-0.9041078,0.05820113,-0.3195702,1.007549,-9.869488,32.86343,-35.82795,1007.129
7.434414864,-20.40513,-8.94276,-1.945987,0.04946529,-0.331572,1.019099,-9.869488,32.86343,-35.82795,1007.131
7.466588020,-25.31957,-17.34703,-4.642616,0.02463238,-0.3386895,1.087235,-9.113094,33.61496,-35.83553,1007.131
7.501235962,-38.77283,-26.63908,-9.974587,0.06061403,-0.3588133,1.081431,-9.857418,33.63707,-34.93911,1007.129
7.533404827,-57.32481,-38.65364,-13.89696,0.04395977,-0.4540134,1.062003,-9.857418,33.63707,-34.93911,1007.129
7.568052769,-34.77985,-48.95183,-18.18705,0.06663891,-0.5186754,1.062705,-10.58472,34.43769,-32.77131,1007.131
7.600225925,-9.716242,-52.50293,-18.18705,0.1047777,-0.4215986,1.024589,-11.68913,35.24448,-30.53783,1007.129
7.634873867,-16.16644,-58.77654,-18.73863,0.1420836,-0.3417954,1.011885,-11.68913,35.24448,-30.53783,1007.129
7.667047024,-28.75967,-61.49905,-13.46795,0.1953059,-0.3477969,0.9602471,-13.56072,36.43178,-29.1949,1007.127
7.701694965,-19.60654,-65.2869,-8.626273,0.2223168,-0.4583997,0.8597914,-15.04988,35.71373,-27.39832,1007.126
7.733864307,5.764222,-68.24615,-7.523106,0.222579,-0.3484285,0.8958815,-15.04988,35.71373,-27.39832,1007.126
7.766037464,0.4812065,-78.48515,-3.171728,0.3040825,-0.3667177,0.9055742,-16.59549,36.14565,-25.16072,1007.126
7.800685406,2.139828,-79.84641,3.447271,0.3720756,-0.4171612,0.8910279,-17.71857,36.17232,-24.32611,1007.124
7.832858562,9.142896,-76.94634,10.80171,0.3950461,-0.4500888,0.8529461,-17.71857,36.17232,-24.32611,1007.126
7.867506504,19.89322,-71.56051,16.9917,0.4053428,-0.4210438,0.7865735,-18.83583,35.06208,-22.97589,1007.124
7.899679661,27.69488,-68.30533,20.23992,0.4197429,-0.4044095,0.7499444,-19.57412,35.471,-21.63504,1007.124
7.934323311,31.56499,-67.00326,23.48813,0.3826632,-0.378589,0.7384532,-20.31292,35.11766,-20.29047,1007.128
7.966496944,28.49347,-67.53593,27.71693,0.3853824,-0.3826247,0.6574187,-20.31292,35.11766,-20.29047,1007.128
8.001144409,37.27802,-62.03172,33.0489,0.3776674,-0.3911683,0.6145223,-20.70267,34.73053,-21.17923,1007.128
8.033318043,31.25784,-56.70507,36.29712,0.3685104,-0.3595857,0.6129401,-20.3124,35.87992,-20.29419,1007.128
8.067965508,38.38377,-47.4722,39.60661,0.3719434,-0.4117753,0.5821119,-20.3124,35.87992,-20.29419,1007.126
8.100139141,44.52681,-41.49452,41.38394,0.4615003,-0.3660862,0.6481688,-19.93498,35.11229,-20.2924,1007.126
8.134782791,34.8208,-36.52298,47.6965,0.4446578,-0.4015324,0.6355017,-19.5573,34.72579,-20.29247,1007.126
8.166955948,51.89846,-31.55144,50.39313,0.5424581,-0.4463223,0.6809739,-19.5573,34.72579,-20.29247,1007.124
8.201603890,81.56935,-20.60221,53.94778,0.4730872,-0.4204925,0.775824,-18.81272,35.08482,-21.19076,1007.123
8.233777046,77.20779,-21.90428,61.24093,0.4639706,-0.3120231,0.7999393,-16.56845,34.64874,-22.98563,1007.123
8.268424988,52.45134,-26.1656,72.82418,0.4528942,-0.2774999,0.8008093,-16.56845,34.64874,-22.98563,1007.123
8.300598145,33.16219,-26.46152,79.07545,0.4884311,-0.3807185,0.7822747,-15.39501,34.22786,-24.77501,1007.123
8.332767487,21.0604,-29.77588,89.7394,0.4963374,-0.3396018,0.8321859,-13.51104,33.05274,-25.16163,1007.123
8.367415428,-4.494657,-33.20861,106.1643,0.6151366,-0.4588771,0.7992461,-13.51104,33.05274,-25.16163,1007.123
8.399588585,-38.83426,-33.03106,123.8763,0.5531439,-0.5972947,0.7480734,-12.75413,34.56654,-25.17294,1007.127
8.434236527,-30.54115,-39.06793,130.1275,0.4632956,-0.7569247,0.7606097,-8.585804,34.89918,-24.36726,1007.125
8.466409683,-22.12519,-38.29853,115.9702,0.4213016,-0.8688537,0.695491,-8.585804,34.89918,-24.36726,1007.125
8.501057625,-4.9861,-42.14555,95.07137,0.3138708,-0.836954,0.6716924,-5.532625,36.02805,-22.15691,1007.123
8.533226490,-1.97601,-42.97414,73.55962,0.3556127,-0.8625132,0.6571142,-1.740644,37.51028,-21.29113,1007.123
8.567874432,13.9959,-43.80273,60.87321,0.3366169,-0.7796957,0.6213423,-1.740644,37.51028,-21.29113,1007.121
8.600047588,-22.06376,-51.08249,48.61581,0.3021819,-0.764711,0.4651373,-0.2291431,37.10767,-21.29701,1007.121
8.634695530,-20.46656,-48.59672,30.29099,0.4195763,-0.7678688,0.38304,1.666848,37.84877,-20.86412,1007.121
8.666868687,-28.51395,-39.1863,27.65565,0.4184379,-0.6959972,0.3870171,1.666848,37.84877,-20.86412,1007.121
8.701516628,-46.26734,-27.70441,27.28792,0.4154248,-0.7989855,0.3105222,2.056344,37.85477,-19.97349,1007.12
8.733685970,-29.00539,-19.77362,26.30733,0.4522255,-0.8192942,0.3442334,3.21379,38.62367,-18.19789,1007.12
8.768333912,-36.62276,-11.90201,25.44931,0.5428189,-0.8378322,0.3904712,3.21379,38.62367,-18.19789,1007.124
8.800507069,-13.09491,-6.93047,24.03971,0.5275614,-0.9554571,0.5482217,3.608184,39.77714,-16.99408,1007.124
8.832680225,4.228462,-16.51844,21.64952,0.4954862,-0.9522752,0.5625252,3.986381,40.1529,-16.99787,1007.124
8.867328167,11.60011,-20.01036,11.29201,0.4036449,-0.8648667,0.5086728,3.986381,40.1529,-16.99787,1007.124
8.899501324,23.0876,-30.54529,2.65054,0.458626,-0.7449916,0.605548,4.753558,39.7724,-16.10732,1007.124
8.934144974,19.46321,-38.18016,0.2603456,0.5087983,-0.7360615,0.4740495,5.509952,40.52393,-16.11491,1007.124
8.966318607,28.86206,-32.67595,12.2726,0.4614319,-0.6884648,0.44741,5.492929,39.74543,-17.38627,1007.122
9.000966072,-10.69913,-35.81276,24.53001,0.3787985,-0.6152586,0.5090345,5.492929,39.74543,-17.38627,1007.122
9.033139706,-43.62583,-34.51068,26.98149,0.3296961,-0.712898,0.4040938,5.87061,39.35892,-17.38634,1007.122
9.067787170,-37.78994,-30.24936,29.67812,0.2248016,-0.8829799,0.3733044,5.509179,39.38054,-16.10932,1007.122
9.099960804,-7.136165,-20.42465,22.81397,0.3007759,-0.815872,0.4387007,5.509179,39.38054,-16.10932,1007.122
9.134604454,-10.94485,-20.12873,1.486086,0.3228765,-0.8564355,0.416952,6.282651,39.76799,-14.77621,1007.126
9.166777611,28.80063,-10.06728,-9.239143,0.2124447,-0.8289771,0.4447188,7.038787,40.13838,-14.78194,1007.126
9.201425552,-8.364773,-10.54076,-14.38725,0.3072833,-0.6204678,0.4797748,7.038787,40.13838,-14.78194,1007.124
9.233636856,-34.71842,-0.4793031,-19.29021,0.2193333,-0.8130765,0.5599835,6.649035,39.75125,-15.6707,1007.124
9.268284798,20.56895,-7.108025,-21.98684,0.409629,-0.8006513,0.7834041,7.033267,40.51382,-15.23008,1007.122
9.300457954,31.87215,-23.3839,-19.90308,0.427953,-0.8057042,0.6434116,7.033267,40.51382,-15.23008,1007.122
9.335101605,-20.09798,-31.66981,-16.59359,0.4457519,-0.7291027,0.5175931,5.527286,40.54099,-14.77606,1007.121
9.367274761,1.218371,-31.25551,-24.00932,0.432319,-0.8144165,0.586423,4.381656,40.16459,-15.66096,1007.121
9.399448395,-11.62058,-43.21088,-39.26978,0.4506687,-0.9886206,0.4151519,4.381656,40.16459,-15.66096,1007.119
9.434095860,49.56411,-35.87194,-34.79583,0.5272045,-0.8705989,0.3484128,3.63181,40.56214,-15.21268,1007.117
9.466269016,34.51365,-35.93113,-33.38623,0.6881187,-0.7390509,0.3277518,2.870669,41.32946,-15.65881,1007.119
9.500916958,24.99194,-21.72672,-14.20339,0.8909836,-0.8662491,0.1397224,2.870669,41.32946,-15.65881,1007.117
9.533086300,47.96692,-5.746769,7.308353,0.7169844,-0.8048918,0.3683916,0.9579115,40.19098,-17.36493,1007.117
9.567734242,-3.327479,-20.42465,0.2603456,0.8574413,-0.9795282,0.09379359,0.5637217,40.56124,-18.63994,1007.117
9.599907398,31.81072,-13.9143,-13.16151,0.5623751,-0.9049254,0.1366858,0.5637217,40.56124,-18.63994,1007.115
9.634555340,53.00421,-7.64069,-25.11248,0.7367952,-0.8300917,0.008427402,0.9356241,40.16905,-19.08629,1007.115
9.666728496,53.1885,1.592172,-24.13189,0.8196099,-0.5181021,0.3630503,0.5408659,40.91963,-20.42692,1007.114
9.701376438,17.12885,11.12096,-4.826477,0.5584748,-0.7711409,0.3629189,0.5408659,40.91963,-20.42692,1007.114
9.733545780,22.90331,9.81889,-7.216671,0.5369819,-0.4820661,0.5110664,-1.000298,40.15042,-22.64687,1007.114
9.768193245,14.11876,2.184022,-0.5976727,0.4147539,-0.3672498,0.7189673,-1.005561,40.907,-23.09687,1007.112
9.800366878,-97.86888,-16.40007,-7.155384,0.3152395,-0.3616996,0.4302599,-1.005561,40.907,-23.09687,1007.112
9.835014343,-50.13745,1.000322,-5.255486,0.1869589,-0.7621439,0.2830738,-1.761955,40.15547,-23.08928,1007.112
9.867187977,5.149918,-1.722188,-36.8183,0.150856,-0.4841287,0.4982644,-1.726516,41.33298,-20.41718,1007.114
9.901835442,47.04546,4.551423,-61.57826,0.5397075,-0.282476,0.2740968,-3.225945,42.50922,-19.52247,1007.114
9.934004784,71.00333,19.17012,-29.40257,0.7016568,-0.2898875,0.6764401,-3.225945,42.50922,-19.52247,1007.116
9.966177940,0.7883586,6.445343,-13.16151,0.7784559,-0.4052275,0.8121424,-5.145821,40.60197,-21.7349,1007.116
10.000825882,-46.32877,-6.516175,11.84359,0.9710925,-0.5561268,0.754153,-5.53031,39.45826,-22.17366,1007.114
10.032999039,-4.556087,-4.030404,23.30427,0.7532107,-0.6766739,0.8429161,-5.53031,39.45826,-22.17366,1007.114
10.067646980,-37.72851,-14.74289,19.44318,0.706456,-0.7066349,0.5780057,-5.13555,38.70767,-20.83303,1007.114
10.099820137,-3.204618,-8.824389,15.94982,0.6069577,-0.9791222,0.4258218,-3.989405,39.84634,-19.95185,1007.112
10.134464264,-22.00232,-7.40395,-3.355589,0.5605704,-0.7299541,0.4181869,-3.989405,39.84634,-19.95185,1007.112
10.166637421,-18.9308,9.345409,-16.34844,0.7203938,-0.5843326,0.1446024,-3.221454,40.60924,-19.06688,1007.111
10.201285362,41.70101,25.32536,-14.26468,0.474318,-0.667442,0.2864752,-3.215162,41.37719,-18.62432,1007.109
10.233458519,35.55797,9.93726,-21.37397,0.6857738,-0.4580359,0.2611645,-3.215162,41.37719,-18.62432,1007.109
10.268106461,-22.86235,5.735123,-10.64874,0.7200341,-0.5741706,0.3292953,-2.860334,41.34908,-20.41138,1007.109
10.300279617,-13.34064,8.280079,-8.932708,0.8457808,-0.6850794,0.1898378,-3.232753,40.979,-19.9613,1007.109
10.334927559,-10.02339,12.65977,-5.439347,0.686726,-0.5428366,0.5318222,-3.232753,40.979,-19.9613,1007.107
10.367096424,-56.71051,4.255498,-27.80911,0.6969665,-0.844417,0.3282466,-3.221454,40.60924,-19.06688,1007.107
10.401744366,-10.57627,15.38228,-32.52821,0.9002175,-0.9422874,0.2301073,-3.199425,40.25003,-17.34365,1007.109
10.433917523,41.70101,19.46605,-38.96335,0.7303087,-0.5763931,0.7403266,-3.199425,40.25003,-17.34365,1007.109
10.466091156,38.56806,5.971863,-42.45671,0.8867937,-0.7126049,0.6124237,-4.327519,41.41441,-16.96091,1007.105
10.500738621,54.96998,3.486093,-41.35354,0.8722111,-0.4717375,0.6188835,-6.233415,40.66355,-18.15885,1007.109
10.532911778,67.01035,-2.905889,-34.24425,0.6829142,-0.4078923,0.5937022,-6.233415,40.66355,-18.15885,1007.109
10.567555905,49.37981,-10.30402,-21.80298,0.6119143,-0.2733276,0.5000381,-7.013178,39.50815,-19.93452,1007.107
10.599729061,80.03359,-2.314039,-19.65794,0.4832973,-0.1307331,0.340462,-8.938574,37.97635,-22.59509,1007.107
10.634377003,102.9471,19.58442,17.9723,0.4447665,0.0924399,0.1768536,-8.938574,37.97635,-22.59509,1007.107
10.666550159,119.4105,54.7995,36.8487,0.1169458,0.1899167,0.1436021,-10.10205,36.82064,-24.81511,1007.106
10.701198101,102.5171,103.7455,66.87933,-0.09766563,0.1714402,-0.1249494,-9.002851,35.62783,-27.42926,1007.106
10.733371258,178.2608,134.8176,91.88445,-0.1154118,0.7401149,0.217786,-9.002851,35.62783,-27.42926,1007.104
10.768014908,-71.33095,153.4609,109.6577,-0.5656591,0.6410705,0.1127209,-5.632342,32.50202,-29.66318,1007.102
10.800188541,-52.53324,172.6369,129.147,-0.08703564,-0.4144962,-0.3188228,0.3992338,26.62423,-30.55846,1007.102
10.834836006,116.9533,240.4629,189.7598,-0.2987255,0.08575998,0.8460034,0.3992338,26.62423,-30.55846,1007.1
10.867009640,-82.63414,222.4115,205.9396,-0.3795176,-0.8979623,0.24386,6.473615,24.27996,-28.34684,1007.1
10.901658058,148.8357,327.1097,242.8957,-0.7872047,-0.2487443,0.0794965,12.55615,18.13491,-25.2878,1007.1
10.933830738,-46.32877,365.0473,196.1337,-2.337389,-0.1443611,1.098827,12.55615,18.13491,-25.2878,1007.1
10.965999603,-129.3213,195.8966,129.5147,-1.564244,-0.07856451,-0.1938197,18.68941,9.691603,-23.04672,1007.1
11.000647545,-148.549,203.5314,244.9794,-4.775908,-2.419959,5.109682,22.84553,-0.7158918,-22.57117,1007.1
11.032820702,-411.3483,-211.829,-41.96641,2.288002,-4.906549,1.033759,22.84553,-0.7158918,-22.57117,1007.108
11.099641800,448.1246,-160.9891,-38.90206,-0.09983566,4.175238,-1.391874,25.46792,7.666564,-24.85735,1007.117
11.134289742,-1154.288,-351.9791,-119.0655,0.1772671,-4.508037,-4.985124,24.70054,6.523342,-25.67671,1007.119
11.166459084,1037.795,-23.32472,27.22664,-0.06887384,1.134338,1.268469,24.70054,6.523342,-25.67671,1007.119
11.201107502,-107.5135,-137.3742,60.50549,-0.2997458,0.07757424,2.239406,18.27905,20.32973,-26.1571,1007.12
11.233280182,-175.0869,-146.3112,36.78741,-1.16388,-0.7806841,1.099983,17.43983,8.07029,-31.89534,1007.126
11.267928600,70.57331,-154.5379,51.12857,0.134233,-0.8898661,1.562703,17.43983,8.07029,-31.89534,1007.131
11.300101280,241.9027,-146.6071,99.91304,-0.09211952,-0.07906701,1.760926,13.95907,9.62698,-33.22389,1007.134
11.334749699,252.4073,-159.4502,265.5718,-0.6740739,1.013436,0.6204917,10.90543,6.593248,-35.36119,1007.134
11.366918087,-124.4068,-121.6902,277.1551,-0.6441033,-0.3009408,0.6416703,10.90543,6.593248,-35.36119,1007.14
11.401566982,-234.7358,-6.397805,220.8936,0.2598383,-1.378344,0.4850555,6.360221,0.4903269,-35.75418,1007.138
11.433740139,21.18326,202.2294,145.6944,-0.2356988,-1.239835,1.32227,4.093913,2.491728,-35.75219,1007.145
11.468388081,301.4902,254.904,33.41663,-0.8617296,-0.6810442,1.060871,4.093913,2.491728,-35.75219,1007.145
11.500561237,226.6066,159.4978,57.93143,-0.9722995,0.4885137,1.216626,7.898221,5.128716,-33.99943,1007.147
11.532733441,86.66808,19.11094,65.96003,-0.6167814,0.01762754,0.4285879,14.72927,-3.383079,-31.37906,1007.147
11.567378044,163.8861,-82.27299,106.9611,-0.2544091,0.2158004,-0.3901488,14.72927,-3.383079,-31.37906,1007.149
11.599550724,128.1336,-34.15557,110.0867,0.3661753,0.8938952,0.07670829,18.21246,-9.888821,-29.58004,1007.148
11.634199142,-17.08789,83.80016,104.6321,0.002981687,0.2589853,-0.03696087,17.09764,-15.94811,-27.75934,1007.148
11.666372299,8.098578,89.1268,80.7302,-0.1177682,0.04226789,-0.7129021,17.09764,-15.94811,-27.75934,1007.152
11.701020241,26.65056,218.2093,16.50141,0.6099617,0.1529301,-0.05506693,16.71186,-18.99749,-28.1888,1007.152
11.733193397,-531.9362,-117.0146,-80.88367,-3.304717,-1.494936,4.471197,18.25122,-20.89621,-25.95583,1007.152
11.767837524,172.0564,-99.31828,-79.8418,-0.9452437,0.1561452,0.2409589,18.25122,-20.89621,-25.95583,1007.152
11.800010681,-159.975,-67.83185,-53.73352,-0.7303245,0.9731224,1.14751,22.36465,-17.57054,-29.56409,1007.152
11.834658623,-72.12954,-104.2306,-66.23608,-0.6541437,-0.5546871,0.9635758,20.46494,-15.26827,-30.45815,1007.154
11.866831779,-114.3937,-79.78722,-59.31064,0.3764088,-0.3449978,0.5585207,20.46494,-15.26827,-30.45815,1007.15
11.901479721,-8.241912,-21.25324,-45.3372,-0.7887584,-0.3926276,1.184514,18.1715,-10.69088,-32.70028,1007.15
11.933652878,0.5426369,-37.88423,-45.52106,-0.3529608,0.05397698,0.9696393,15.88915,-8.006977,-33.97679,1007.156
11.968296528,-99.46607,3.308538,-44.78561,-0.1049324,-0.3364116,1.173294,15.89044,-6.10131,-33.98609,1007.156
12.000470161,-24.95098,-34.8658,-57.83975,-0.4483894,-0.4475909,0.9480788,15.89044,-6.10131,-33.98609,1007.158
12.032643318,-61.68637,-26.04723,-55.02055,-0.2700385,-0.2035778,0.8573283,15.50249,-3.82051,-34.88789,1007.159
12.067291260,-30.97116,-16.81437,-45.45977,-0.3926314,-0.3906909,0.9354956,14.30093,-2.284661,-35.33548,1007.159
12.099464417,-24.09096,-19.47769,-34.9184,-0.2191245,-0.3680954,0.9562348,14.30093,-2.284661,-35.33548,1007.161
12.134112358,-29.18968,-11.78364,-24.80605,-0.1688281,-0.4117989,0.9231113,13.92453,0.007508278,-35.34472,1007.165
12.166281223,-12.35775,-2.846704,-19.90308,-0.1168737,-0.5408502,0.8381766,13.17551,1.611986,-34.90232,1007.165
12.200929165,-1.97601,6.918823,-16.28715,-0.2270484,-0.4952661,0.8877804,13.17551,1.611986,-34.90232,1007.166
12.233102322,-13.52493,3.782018,-8.932708,-0.1965206,-0.3931731,0.9288252,13.55422,2.750018,-34.90984,1007.166
12.267750263,-2.774606,-0.8344132,-3.723311,-0.2114987,-0.4262907,0.9045919,13.54895,3.506601,-35.35984,1007.166
12.299923420,8.160008,-6.279435,-1.700839,-0.1888016,-0.4362557,0.8228401,13.54895,3.506601,-35.35984,1007.168
12.334571362,10.98581,-7.40395,-1.578265,-0.178819,-0.3587305,0.8118181,13.54921,3.887734,-35.3617,1007.168
12.366740704,-10.20768,-4.267144,5.040733,-0.243199,-0.4676652,0.8688787,12.78704,3.130519,-35.80039,1007.17
12.401388645,3.614157,-5.865139,6.021326,-0.1109176,-0.410262,0.8449816,12.78704,3.130519,-35.80039,1007.17
12.433561802,15.71595,-5.273289,6.75677,-0.2133744,-0.4059017,0.9038135,12.78678,2.749386,-35.79853,1007.17
12.468209744,1.709815,-2.669149,7.553502,-0.1866281,-0.3785939,0.9375291,13.16498,3.125151,-35.80232,1007.17
12.500382900,6.86997,-3.438554,6.75677,-0.1546273,-0.3905103,0.8604943,13.16498,3.125151,-35.80232,1007.17
12.535030842,13.13587,-3.142629,7.492214,-0.2303312,-0.359766,0.8961581,12.7923,2.373937,-35.35039,1007.17
12.567199707,-5.354682,0.4676571,7.124492,-0.2088169,-0.3922331,0.9168977,12.78074,2.362567,-36.24295,1007.17
12.599372864,0.7269282,1.473802,6.634196,-0.1950996,-0.3879002,0.9211434,12.78074,2.362567,-36.24295,1007.17
12.634020805,7.729995,-1.189523,7.185779,-0.2086606,-0.3916073,0.9352174,12.78627,1.987119,-35.79481,1007.17
12.666193962,17.37457,0.3492871,7.982511,-0.1431024,-0.3443905,0.9321029,12.02461,1.992171,-36.23722,1007.17
12.700841904,13.13587,-0.4201181,9.024389,-0.165463,-0.3349746,0.8798512,12.02461,1.992171,-36.23722,1007.17
12.733015060,7.914287,2.657503,10.12756,-0.2360387,-0.4243629,0.8870028,13.15817,1.594932,-36.24116,1007.172
12.767659187,15.53166,2.184022,10.43399,-0.1762268,-0.3590878,0.830107,13.16339,0.7748275,-35.79085,1007.17
12.799832344,15.47023,7.688229,13.00805,-0.2533679,-0.3820255,0.9530655,13.16339,0.7748275,-35.79085,1007.17
12.834480286,11.04724,4.728978,10.55657,-0.2202598,-0.3106907,0.9094827,12.78575,1.224852,-35.79108,1007.168
12.866653442,14.67163,6.682083,12.64032,-0.2115526,-0.3741516,0.9310502,12.78545,0.780196,-35.78892,1007.168
12.901301384,20.75324,2.065652,11.53716,-0.2590205,-0.2957362,0.9355137,12.78545,0.780196,-35.78892,1007.17
12.933474541,11.10867,-1.603818,9.943695,-0.0644853,-0.3513932,0.7669498,12.7902,-0.7386532,-35.33519,1007.172
12.968118191,10.06435,6.978008,10.55657,-0.2889201,-0.3711451,0.9563789,13.54005,-1.136209,-35.78348,1007.172
13.000291824,-2.590314,3.249353,7.001918,-0.2534623,-0.2771394,0.8329492,13.54005,-1.136209,-35.78348,1007.172
13.034939289,9.757199,9.58215,11.3533,-0.283699,-0.3355586,0.9797596,13.15633,-1.136525,-36.22783,1007.172
13.067112923,17.12885,0.8227672,9.330825,-0.34491,-0.3083682,0.941513,13.54531,-1.892791,-35.33348,1007.174
13.101760387,19.09462,-0.5384881,7.063205,-0.1032815,-0.1538312,0.9328203,13.92877,-2.273608,-34.88727,1007.177
13.133934021,0.4197761,5.794308,6.572909,-0.3067156,-0.3476073,0.976019,13.92877,-2.273608,-34.88727,1007.177
13.166102886,13.81161,3.426908,3.079549,-0.2421292,-0.2137856,0.8733717,13.1666,-3.030823,-35.32596,1007.177
13.200750828,2.631271,8.161709,2.956975,-0.2372206,-0.3046949,0.9207764,13.98547,-3.042454,-35.33015,1007.177
13.232923985,-10.76056,4.847348,2.160244,-0.2994332,-0.2915465,0.8862793,13.98547,-3.042454,-35.33015,1007.176
13.267571926,-0.8702626,3.012613,1.853808,-0.2581181,-0.2909722,0.9244586,13.92247,-3.04156,-35.32983,1007.174
13.299745083,0.9726499,1.947282,2.282817,-0.2543316,-0.3036712,0.9166065,13.92247,-3.04156,-35.32983,1007.174
13.334393025,3.92131,3.545278,5.285882,-0.207259,-0.253408,0.9189916,13.92247,-3.04156,-35.32983,1007.174
13.366562367,10.98581,5.675938,7.308353,-0.2748305,-0.2973233,0.9713161,13.92196,-3.803826,-35.32611,1007.176
13.401210308,15.22451,7.273933,8.166371,-0.2162109,-0.2501322,0.8974122,14.36893,-3.423272,-34.88394,1007.176
13.433383465,13.81161,9.167854,10.92429,-0.2559204,-0.3231202,0.911159,14.36893,-3.423272,-34.88394,1007.176
13.468031883,19.52464,7.333118,11.90488,-0.2718724,-0.2372731,0.8295936,13.54954,-4.173906,-34.87603,1007.176
13.500204563,21.0604,9.58215,14.78537,-0.2668573,-0.2681228,0.8606225,15.12981,-4.571724,-34.43595,1007.176
13.534852982,35.25082,16.62517,20.23992,-0.331896,-0.199369,0.9856701,15.12981,-4.571724,-34.43595,1007.174
