Time (s),W,X,Y,Z
129.566139698,-0.5313156,0.3509123,0.3639873,0.6772778
129.598420620,-0.5312362,0.350883,0.3640442,0.6773247
129.633185387,-0.5312111,0.3508023,0.3640283,0.6773947
129.665466309,-0.5312526,0.3507715,0.364011,0.6773874
129.697747707,-0.5313493,0.3508174,0.3639444,0.6773236
129.732511997,-0.5312578,0.3507967,0.3639912,0.677381
129.764793396,-0.5312265,0.3508646,0.3640667,0.6773297
129.799557686,-0.5311074,0.350855,0.3642007,0.6773561
129.831839085,-0.5305983,0.350523,0.3645242,0.6777528
129.864120007,-0.5302423,0.3504241,0.3645457,0.6780708
129.898884773,-0.5302897,0.3510015,0.3641362,0.6779553
129.931165695,-0.5305108,0.3517206,0.3639731,0.677497
129.965930462,-0.5307353,0.3525485,0.3643079,0.6767105
129.998211384,-0.5306937,0.353041,0.3649638,0.6761327
130.032975674,-0.5304585,0.3533055,0.3656134,0.675828
130.065257072,-0.5302696,0.3531495,0.3660806,0.6758049
130.097538471,-0.5301105,0.3527424,0.3663546,0.6759938
130.132302761,-0.5301684,0.3523903,0.366217,0.6762066
130.164584160,-0.5300933,0.3523608,0.3659111,0.6764464
130.199348450,-0.5299275,0.352839,0.3658831,0.6763422
130.231629372,-0.5298083,0.353724,0.3660004,0.6759095
130.266394138,-0.5297799,0.3548313,0.3663296,0.6751728
130.298675060,-0.529516,0.3555661,0.3669566,0.6746526
130.330956459,-0.5288902,0.3557716,0.3678959,0.6745237
130.365720749,-0.5286785,0.3558503,0.3683876,0.6743797
130.398002148,-0.528451,0.3555035,0.3686328,0.6746069
130.432766438,-0.5282059,0.3549649,0.3687479,0.6750194
130.465047836,-0.5285733,0.3549046,0.3685161,0.67489
130.499812126,-0.5285332,0.3549382,0.3685404,0.6748906
130.532093525,-0.528175,0.3550217,0.368654,0.6750649
130.564374447,-0.5284019,0.3554492,0.3681894,0.6749161
130.599139214,-0.5292532,0.3556386,0.3676895,0.6744216
130.631420135,-0.5294227,0.3551725,0.3678562,0.6744432
130.666184902,-0.5297105,0.355482,0.3673626,0.6743233
130.698465824,-0.5302563,0.3549902,0.3667248,0.6745005
130.733230591,-0.5306308,0.3537973,0.3662933,0.6750669
130.765511513,-0.5302984,0.3528855,0.366591,0.6756435
130.797792911,-0.5291464,0.3537074,0.3673749,0.6756911
130.832557201,-0.5279983,0.3558286,0.3686335,0.6747895
130.864838600,-0.527431,0.3582305,0.3698221,0.6733103
130.899602890,-0.5275743,0.3603771,0.3705969,0.6716244
130.931884289,-0.5281258,0.3606395,0.3710001,0.6708272
130.964165211,-0.5287714,0.3595155,0.3705656,0.6711619
130.998929977,-0.5297238,0.3572075,0.3693886,0.6722911
131.031210899,-0.5303618,0.355257,0.3684957,0.6733108
131.065975666,-0.5305178,0.3545427,0.3682466,0.6737007
131.098256588,-0.5299589,0.3550436,0.3686103,0.6736778
131.133021355,-0.5292348,0.3562583,0.3690642,0.6733572
131.165302277,-0.5289404,0.3570653,0.369224,0.6730732
131.197583675,-0.5290388,0.3574446,0.3692154,0.6727993
131.232347965,-0.5293715,0.3569084,0.3688591,0.6730178
131.264629364,-0.5298796,0.3561833,0.3680406,0.6734499
131.299393654,-0.5308928,0.3557279,0.3670867,0.6734133
131.331675053,-0.5313984,0.3554226,0.3669746,0.6732369
131.366439343,-0.5312824,0.3552759,0.3673221,0.6732163
131.398720741,-0.5306147,0.3550444,0.3678484,0.6735775
131.431001663,-0.5302953,0.3551255,0.3681846,0.6736027
131.465766430,-0.5302369,0.3552462,0.368244,0.6735525
131.498047352,-0.5300246,0.355253,0.3680469,0.6738237
131.532811642,-0.5297251,0.3552,0.368092,0.6740626
131.565093041,-0.5295002,0.3553279,0.3681704,0.6741288
131.599857330,-0.5297682,0.3554422,0.3677889,0.6740664
131.632138729,-0.5303068,0.3552517,0.3671489,0.6740922
131.664420128,-0.5309294,0.3550718,0.3665984,0.6739966
131.699184418,-0.531144,0.3549766,0.3666236,0.6738639
131.731465340,-0.5308042,0.3549932,0.3671209,0.673852
131.766230106,-0.5303446,0.355118,0.3677782,0.6737897
131.798511028,-0.5303742,0.3553286,0.3679022,0.6735877
131.830792427,-0.5301309,0.3553598,0.3680117,0.6737028
131.865556717,-0.5299703,0.3555782,0.3681031,0.6736642
131.897838116,-0.530109,0.3558822,0.3680775,0.6734083
131.932602406,-0.5302672,0.3559705,0.368004,0.6732774
131.964883804,-0.5303636,0.3557131,0.3679674,0.6733576
131.999648094,-0.5303451,0.3553649,0.36789,0.6735983
132.031929493,-0.5304683,0.3552211,0.3675709,0.6737512
132.064211369,-0.5304773,0.3550597,0.3673292,0.6739609
132.098975182,-0.5301682,0.3548799,0.3673199,0.6743039
132.131257057,-0.5298818,0.3549031,0.3674285,0.6744576
132.166020870,-0.5298826,0.3551132,0.3675783,0.6742647
132.198302746,-0.5303992,0.3555395,0.3674477,0.6737049
132.233067036,-0.5306449,0.3558265,0.3676551,0.6732464
132.265348435,-0.5307683,0.3566133,0.3686966,0.6721625
132.297629356,-0.5305765,0.3581504,0.3711122,0.6701645
132.332394123,-0.5290757,0.3599152,0.3756334,0.6678827
132.364675045,-0.5271106,0.3622784,0.38142,0.6648723
132.399439812,-0.5233743,0.3653962,0.3907229,0.6607029
132.431720734,-0.5200922,0.370798,0.4015822,0.6537372
132.466485500,-0.5166842,0.3801422,0.416776,0.6414474
132.498766422,-0.5130647,0.3914364,0.4334807,0.6263101
132.531047821,-0.5089147,0.4034574,0.4531561,0.6078693
132.565812111,-0.5041254,0.413089,0.4779452,0.586013
132.598093510,-0.4988987,0.4196179,0.5018878,0.5654708
132.632857799,-0.4948715,0.4240883,0.5240006,0.5452544
132.665139198,-0.4911148,0.4282154,0.5399005,0.5296914
132.699903488,-0.4898791,0.4302827,0.5492724,0.5194255
132.732184410,-0.4917331,0.427751,0.5521644,0.516691
132.764465809,-0.4960019,0.4203398,0.551726,0.5191556
132.799230099,-0.5029318,0.4100021,0.5484081,0.5242463
132.831511497,-0.5105385,0.3996153,0.5441882,0.5292873
132.866275787,-0.5183848,0.3882107,0.5398229,0.5345918
132.898557186,-0.5241268,0.3793902,0.5372283,0.5379291
132.930838108,-0.5277539,0.3742752,0.5363029,0.5388885
132.965602875,-0.5301925,0.3729544,0.5368997,0.5368123
132.997883797,-0.5322722,0.3724044,0.5383116,0.533713
133.032648563,-0.537401,0.3705138,0.538383,0.5298029
133.064929485,-0.5469067,0.3637297,0.5370319,0.5261351
133.099694252,-0.5645579,0.3498355,0.5350761,0.5188553
133.131975174,-0.5844323,0.3300472,0.5327312,0.5121843
133.164257050,-0.6067486,0.3076351,0.5263619,0.5067422
133.199021816,-0.6330081,0.2856861,0.5152476,0.4988303
133.231302738,-0.6556177,0.2663492,0.5081655,0.4874617
133.266067505,-0.673117,0.2490251,0.5139382,0.4662564
133.298348427,-0.6690549,0.270038,0.5303096,0.4414116
133.333113194,-0.667137,0.2889939,0.5270529,0.4361807
133.365394116,-0.6623299,0.2881636,0.5212688,0.450763
133.397675514,-0.6565847,0.2780472,0.5286802,0.4568493
133.432439804,-0.6579492,0.2592962,0.5426095,0.4495231
133.464721203,-0.6551518,0.2576929,0.5498018,0.4457759
133.499485493,-0.6463883,0.2632656,0.5536948,0.4504699
133.531766892,-0.6446465,0.2566739,0.5525269,0.4581389
133.566531181,-0.6419448,0.2431534,0.5517965,0.4700335
133.598812580,-0.6384259,0.2349149,0.5541316,0.4762281
133.631093502,-0.6339379,0.2313881,0.5612382,0.4756276
133.665858269,-0.62853,0.2330259,0.5688249,0.4729854
133.698139191,-0.6245271,0.2334967,0.5739765,0.4718302
133.732903957,-0.6204931,0.229972,0.5778002,0.4742109
133.765184879,-0.6170049,0.2232488,0.5803709,0.4788135
133.797466755,-0.6141193,0.2150196,0.5823108,0.483907
133.832230568,-0.6117505,0.2066586,0.5844033,0.4880102
133.864511967,-0.6097478,0.1993111,0.5872899,0.490103
133.899276257,-0.6081774,0.1927085,0.5898437,0.4916256
133.931557178,-0.6075628,0.1868231,0.590713,0.4936095
133.966321945,-0.606858,0.1768345,0.5904384,0.4984606
133.998603821,-0.6069769,0.1665171,0.5891612,0.5033566
134.030884743,-0.6079996,0.1574644,0.5868071,0.5077663
134.065649509,-0.6099129,0.1517712,0.5826375,0.5119894
134.097930431,-0.6128111,0.1504434,0.5760916,0.5163095
134.132695198,-0.6151609,0.1494313,0.5688104,0.5218523
134.164976120,-0.6141775,0.1494824,0.5657948,0.5262557
134.199740887,-0.611229,0.1515755,0.5632334,0.5318081
134.232021809,-0.6083041,0.1529141,0.5572326,0.5410203
134.264303207,-0.6039208,0.1523662,0.5510829,0.5522675
134.299067497,-0.5984721,0.1513474,0.5473379,0.5621157
134.331348896,-0.5932727,0.152279,0.5479835,0.5667278
134.366113186,-0.5849133,0.1541796,0.5545152,0.5685468
134.398394585,-0.5774776,0.1540447,0.5631387,0.5677081
134.433158875,-0.5739874,0.1530971,0.5712154,0.5634185
134.465440273,-0.5705666,0.1531608,0.5779601,0.5599868
134.497721195,-0.5649366,0.1509484,0.5848452,0.5591468
134.532485962,-0.5585556,0.1438244,0.5918767,0.5600353
134.564767838,-0.5526777,0.1364554,0.5981981,0.5609937
134.599531651,-0.5462886,0.1320499,0.603856,0.562243
134.631813526,-0.5406823,0.1309309,0.6072268,0.56429
134.664094448,-0.5358921,0.1306537,0.6083229,0.5677325
134.698858738,-0.5317913,0.1290212,0.6085331,0.5717227
134.731140137,-0.5290228,0.1268908,0.6099946,0.5732083
134.765904427,-0.5266987,0.1256998,0.6139656,0.5713687
134.798185825,-0.5246828,0.1256189,0.6183006,0.5685595
134.832950115,-0.5225652,0.1255866,0.6214039,0.5671318
134.865231514,-0.5203007,0.1243724,0.6224807,0.5682994
134.897512436,-0.5178077,0.1224988,0.6230214,0.5703869
134.932277203,-0.515282,0.1208928,0.6241897,0.5717381
134.964558125,-0.5128005,0.1198865,0.6259857,0.5722173
134.999322891,-0.5098296,0.1186178,0.6283715,0.5725212
135.031603813,-0.5066041,0.1172691,0.6314695,0.5722536
135.066368580,-0.5028048,0.1162267,0.6361322,0.5706508
135.098649502,-0.4984224,0.1157446,0.6418565,0.5681782
135.130931377,-0.4927597,0.1161681,0.6488149,0.5651193
135.165696144,-0.4865799,0.1183409,0.6567674,0.5608205
135.197977066,-0.4814745,0.1239344,0.6649056,0.5543923
135.232741833,-0.4767991,0.1321838,0.6745391,0.544807
135.265022755,-0.4738448,0.1395801,0.683183,0.5346749
135.299787521,-0.4710332,0.1453267,0.6924427,0.5236018
135.332068443,-0.4696245,0.1511964,0.6998758,0.5132191
135.364349842,-0.468356,0.1585952,0.7060156,0.5036466
135.399114132,-0.4633631,0.1623277,0.7128641,0.4973898
135.431395531,-0.4608334,0.1622404,0.7162807,0.4948538
135.466159821,-0.4622234,0.1576395,0.7179155,0.4926707
135.498441219,-0.4641589,0.1546781,0.7198196,0.4889977
135.533205509,-0.4647004,0.1619608,0.7227575,0.4817379
135.565486908,-0.4669137,0.1735127,0.7221393,0.476474
135.597768784,-0.470993,0.1801665,0.7190748,0.4746205
135.632532597,-0.4751964,0.1822083,0.7143304,0.4768106
135.664813995,-0.4762428,0.1749662,0.7125594,0.4811093
135.699578762,-0.478547,0.1650078,0.7097078,0.486526
135.731859684,-0.4801829,0.1598421,0.7089268,0.4877759
135.764141083,-0.4799221,0.1579242,0.7112752,0.4852319
135.798905373,-0.4779371,0.1604382,0.7134468,0.483174
135.831186771,-0.4767042,0.1633655,0.7134227,0.4834465
135.865951061,-0.4761421,0.1646865,0.7121666,0.4854004
135.898232460,-0.4754007,0.163363,0.7100767,0.4896179
135.932996750,-0.4758097,0.1580207,0.7077017,0.4943891
135.965278149,-0.4764699,0.1513397,0.7076449,0.4959226
135.997559071,-0.4770123,0.1451438,0.7106581,0.4929353
136.032323837,-0.4765345,0.1424008,0.7153229,0.4874193
136.064605713,-0.4765739,0.1413164,0.7178832,0.4839197
136.099370003,-0.478574,0.1385314,0.7173532,0.4835371
136.131651402,-0.4819244,0.1340154,0.7145882,0.4855718
136.166415691,-0.4856322,0.1275139,0.7104278,0.4897158
136.198697090,-0.4906639,0.1203757,0.7049208,0.4944422
136.230978012,-0.4957257,0.1120569,0.6982734,0.5007408
136.265742779,-0.5005307,0.1038624,0.6893893,0.5099525
136.298023701,-0.5066649,0.0989511,0.6779718,0.5200781
136.332788467,-0.5110152,0.09322827,0.6667477,0.5312693
136.365069389,-0.5119805,0.08811909,0.6595199,0.5401593
136.399834156,-0.5119687,0.08617279,0.6539057,0.5472634
136.432115078,-0.5115374,0.08710167,0.6502856,0.5518145
136.464396954,-0.5096216,0.08913326,0.6496465,0.554011
136.499161244,-0.5054958,0.09141526,0.6542192,0.5520346
136.531442642,-0.4996222,0.09384868,0.6634413,0.5459335
136.566206932,-0.4919546,0.09553847,0.6770554,0.5357954
136.598488331,-0.4851007,0.09712666,0.689721,0.5255058
136.630769253,-0.479147,0.09567296,0.7004316,0.5169991
136.665534019,-0.4731985,0.09063997,0.7104806,0.50962
136.697814941,-0.4660613,0.08478096,0.7198435,0.5040357
136.732579708,-0.4579199,0.07873811,0.7282872,0.5003349
136.764860630,-0.451932,0.07481045,0.7337555,0.4983889
136.799625397,-0.4467624,0.07386798,0.7383683,0.4963739
136.831906319,-0.4418791,0.0743082,0.7429202,0.4938812
136.864188194,-0.4364459,0.07433213,0.7484714,0.4903141
136.898952961,-0.430026,0.07326614,0.7561067,0.4843966
136.931233883,-0.4231791,0.07362185,0.7644314,0.4772542
136.965998650,-0.4178852,0.07868269,0.7725108,0.4680126
136.998279572,-0.4124861,0.08711699,0.7800141,0.4587718
137.033044338,-0.405951,0.09368502,0.7880234,0.4495261
137.065325260,-0.4021485,0.09459259,0.7931448,0.4437093
137.097606659,-0.3998917,0.09233084,0.7962095,0.4407264
137.132370949,-0.3955154,0.08536672,0.8005646,0.4381828
137.164652348,-0.3870732,0.07172728,0.8095682,0.4315745
137.199416637,-0.3827976,0.05250829,0.8242993,0.409716
137.231698036,-0.3818353,0.02436788,0.8423535,0.3750682
137.266462326,-0.3747389,-0.00381016,0.864354,0.3302667
137.298744202,-0.3697611,-0.0136873,0.8786852,0.2960226
137.331025124,-0.3751948,-0.01831454,0.8808296,0.2822414
137.398070812,-0.401328,-0.02435522,0.8620261,0.3031194
137.432835579,-0.4111661,-0.01577388,0.8371696,0.3556236
137.465116501,-0.4217553,-0.03228921,0.8088878,0.4042377
137.499881268,-0.4229191,-0.06749351,0.7919437,0.4313198
137.532162190,-0.4259801,-0.07957698,0.7912381,0.4275259
137.564443588,-0.4280426,-0.06882128,0.8002865,0.4101371
137.599207878,-0.4270051,-0.04701795,0.8093394,0.3962998
137.631489754,-0.4264147,-0.03722204,0.8131144,0.3902022
137.666254520,-0.4210999,-0.04002038,0.8162961,0.3890522
137.698535442,-0.4163293,-0.05007147,0.8202327,0.3847189
137.730816841,-0.412923,-0.05568777,0.8259155,0.3753458
137.765581131,-0.4114174,-0.05162973,0.8309423,0.3663777
137.797862530,-0.4105596,-0.04741612,0.8328345,0.3636027
137.832626820,-0.4098721,-0.04684496,0.8331438,0.3637438
137.864908218,-0.4097892,-0.04702021,0.8337866,0.3623387
137.899672508,-0.4108493,-0.04454697,0.8345473,0.3596902
137.931953907,-0.4123967,-0.04116092,0.8345205,0.3583826
137.964235783,-0.4138948,-0.03874618,0.8340359,0.3580527
137.999000072,-0.415423,-0.0367284,0.8337408,0.3571818
138.031281471,-0.4165411,-0.03437684,0.833815,0.3559382
138.066045761,-0.4175062,-0.03085145,0.8340067,0.3546794
138.098326683,-0.41862,-0.02707981,0.834119,0.3534079
138.133091450,-0.4201247,-0.02383175,0.8342683,0.3514989
138.165372372,-0.4215035,-0.02118295,0.8342582,0.3500387
138.197653770,-0.4226686,-0.01891435,0.8339607,0.349472
138.232418060,-0.4237923,-0.01649396,0.8335542,0.3492037
138.264699936,-0.4250018,-0.01339249,0.8331536,0.3488223
138.299463749,-0.427291,-0.009361221,0.8323552,0.3480622
138.331745625,-0.429908,-0.00591331,0.8319235,0.3459407
138.366510391,-0.4320592,-0.003528146,0.8324164,0.3420863
138.398791313,-0.4329076,-0.001879722,0.8333127,0.338829
138.431072712,-0.4331302,-0.0007601872,0.8338246,0.3372861
138.465837002,-0.4331172,6.32279E-05,0.8343489,0.3360046
138.498118401,-0.4328717,0.001108606,0.8354059,0.3336847
138.532882691,-0.4322601,0.0027666,0.8371956,0.3299619
138.565164089,-0.4315112,0.004431951,0.8389594,0.326425
138.597445965,-0.4306014,0.005977963,0.8405429,0.3235151
138.632210255,-0.4293338,0.007201453,0.8422633,0.3206883
138.664491653,-0.4277327,0.008280093,0.8439818,0.3182742
138.699255943,-0.4256414,0.00934239,0.8458846,0.315989
138.731537342,-0.4237824,0.0102478,0.8474878,0.3141583
138.766301632,-0.4219167,0.01151452,0.8491206,0.3122109
138.798583031,-0.4202886,0.01274945,0.8508594,0.309614
138.830863953,-0.418364,0.01359236,0.8530866,0.3060356
138.865628719,-0.4157794,0.0144683,0.8557799,0.3019713
138.897909641,-0.4132869,0.0157869,0.8582737,0.2982258
138.932673931,-0.4107616,0.0175899,0.8611862,0.2931747
138.964955807,-0.4083269,0.01997871,0.8641023,0.2877932
138.999720573,-0.4059422,0.02329087,0.8667753,0.2828367
139.032001495,-0.4040489,0.02587099,0.8686409,0.2795815
139.064282894,-0.4026012,0.02752,0.8702665,0.2764395
139.099047184,-0.401635,0.02925628,0.8720534,0.2720001
139.131328583,-0.4012283,0.03131249,0.8735311,0.267594
139.166092873,-0.401536,0.03408912,0.8745379,0.2634729
139.198374271,-0.4023952,0.03731924,0.8750044,0.2601543
139.233138561,-0.4036207,0.04072466,0.8751749,0.2571545
139.265420437,-0.4053264,0.04352387,0.8748298,0.2551793
139.297701836,-0.4076656,0.04638742,0.8740875,0.2534874
139.332466126,-0.4102824,0.04952984,0.8732221,0.2516464
139.364747524,-0.4125221,0.05302939,0.8723335,0.2503503
139.399511814,-0.4144763,0.05639747,0.8710486,0.25086
139.431793213,-0.4160461,0.05898748,0.8693268,0.2536233
139.464074135,-0.417262,0.06104084,0.8677168,0.256635
139.498838902,-0.4181384,0.0625172,0.8668706,0.2577106
139.531119824,-0.4186969,0.06387358,0.8666456,0.2572282
139.565884590,-0.4186143,0.06514885,0.8665352,0.2574142
139.598165989,-0.4176232,0.06614005,0.8667237,0.2581356
139.632930756,-0.4153989,0.06632303,0.8680758,0.2571325
139.665211677,-0.412442,0.0660998,0.870793,0.2527241
139.697493076,-0.4083227,0.06615349,0.8745134,0.2464758
139.732257366,-0.4026947,0.06628867,0.8786427,0.2409512
139.764538765,-0.3967011,0.06519668,0.8824799,0.2371383
139.799303055,-0.3899554,0.06419272,0.8869733,0.2317758
139.831584454,-0.3830217,0.06380648,0.892007,0.223996
139.866348743,-0.375179,0.06474812,0.8975722,0.2145699
139.898630619,-0.3680999,0.06664982,0.9020905,0.2071728
139.930912018,-0.3620865,0.06835536,0.9059536,0.2002416
139.997957706,-0.3508785,0.07294616,0.9137121,0.1825397
140.032721996,-0.345448,0.07654212,0.9171616,0.1739231
140.065003395,-0.3401101,0.07936917,0.9201555,0.1672339
140.099767685,-0.3344792,0.08210474,0.9231015,0.1609152
140.132049084,-0.3296665,0.08427431,0.9255451,0.1556018
140.164330006,-0.3256423,0.08623003,0.9275705,0.1508712
140.199094772,-0.3222127,0.08805345,0.9293073,0.146428
140.231376648,-0.3193822,0.08986919,0.9306636,0.1428689
140.266140938,-0.3169212,0.09213647,0.9318374,0.1392074
140.298422337,-0.3149902,0.09453127,0.9327788,0.1356336
140.333186627,-0.3131567,0.09697332,0.9336932,0.13181
140.365467548,-0.3117888,0.09937976,0.9343103,0.1288536
140.397748947,-0.3108085,0.1015231,0.9347244,0.1265267
140.432513237,-0.3095681,0.1039089,0.9351002,0.1248433
140.464794636,-0.30828,0.1059601,0.9354385,0.1237677
140.499558926,-0.3067103,0.1080557,0.9358743,0.1225544
140.531840801,-0.3052979,0.110096,0.9363326,0.1207515
140.564122200,-0.3032992,0.1117564,0.9371509,0.1178818
140.598886490,-0.299908,0.1131884,0.9384637,0.114705
140.631167889,-0.2954458,0.1145167,0.940021,0.112187
140.665932178,-0.2892142,0.1158764,0.942201,0.1086874
140.698213577,-0.2825013,0.116867,0.9446496,0.1039228
140.732977867,-0.2738698,0.1179449,0.9477081,0.09778222
140.765259266,-0.2648063,0.1191245,0.9506457,0.0926682
140.797541141,-0.2568079,0.1195827,0.9531507,0.08877485
140.832305431,-0.2481683,0.1197269,0.9558151,0.08439789
140.864586830,-0.2385969,0.1203773,0.9587317,0.07773093
140.899351120,-0.2256689,0.1225719,0.9624604,0.06593562
140.931632519,-0.2101553,0.1265629,0.9664215,0.04973691
140.966396809,-0.1897304,0.1352074,0.9703148,0.02894855
140.998678207,-0.1682329,0.1424579,0.973635,0.008115149
141.030959129,-0.1399951,0.1419482,0.9780802,-0.01545365
141.065723896,-0.1064914,0.1461158,0.9805955,-0.04868093
141.098005295,-0.07450206,0.1558697,0.9798254,-0.08199909
141.132770062,-0.02407885,0.1585441,0.9803943,-0.09868433
141.165050983,0.0218878,0.1703958,0.9786912,-0.09631849
141.199815750,0.07349604,0.1813852,0.9753391,-0.08389992
141.232096672,0.1307986,0.183306,0.969254,-0.08040492
141.264378071,0.194057,0.1841294,0.9567502,-0.0984624
141.299142361,0.2786613,0.1967566,0.929042,-0.1309318
141.331423760,0.3643591,0.188074,0.893847,-0.1718591
141.366188049,0.4536284,0.1526281,0.8418753,-0.2424856
141.398469925,0.5239437,0.1148285,0.7790559,-0.3193693
141.430751324,0.5657309,0.09770203,0.725191,-0.3756706
141.465515614,0.5897471,0.1247144,0.685299,-0.4045215
141.497797012,0.5986003,0.2175269,0.6714017,-0.3744419
141.532561302,0.5974514,0.3538202,0.5742177,-0.4298363
141.564842701,0.7070106,0.3056403,0.2856686,-0.5672221
141.599606991,0.7425212,0.1661332,0.117835,-0.6354558
141.631888866,0.7591137,0.1382814,0.126368,-0.620712
141.664170265,0.7628087,0.1244958,0.1523903,-0.6132116
141.698934555,0.7441549,0.1250676,0.1879703,-0.6260083
141.731215954,0.7092934,0.1551491,0.2179494,-0.6495823
141.765980244,0.6718663,0.1708539,0.2153891,-0.6853026
141.798261166,0.6129431,0.2493301,0.2592438,-0.7011096
