Time (s),W,X,Y,Z
53.554471970,0.7080329,-0.4649253,-0.4480811,0.2799727
53.587248325,0.7109781,-0.4690459,-0.4392593,0.2796157
53.620024204,0.7143409,-0.4737247,-0.4297795,0.2778833
53.655322075,0.7243372,-0.4675461,-0.4247136,0.2701521
53.688098431,0.7317325,-0.4589468,-0.4242639,0.2656375
53.720873833,0.7348831,-0.4595571,-0.4190347,0.264181
53.753650665,0.735984,-0.4618153,-0.4150003,0.2635464
53.786426067,0.7330793,-0.4644263,-0.4166144,0.2645054
53.821723938,0.7249139,-0.4658037,-0.4260492,0.2695116
53.854499817,0.7204485,-0.4565287,-0.4411772,0.2729942
53.887276173,0.7197106,-0.4389216,-0.4591686,0.2741466
53.920052528,0.7173522,-0.4239155,-0.475825,0.2755355
53.955349445,0.7111206,-0.4140344,-0.4920263,0.2782462
53.988126278,0.7043066,-0.4097545,-0.504016,0.2804444
54.020901680,0.6995685,-0.4036246,-0.5157129,0.2799267
54.053678036,0.6926236,-0.4019316,-0.5247373,0.2828463
54.086454868,0.6858185,-0.4028362,-0.5306994,0.2869875
54.121751785,0.6782296,-0.4044488,-0.537147,0.2907343
54.154528141,0.6703576,-0.4101131,-0.5395009,0.2966383
54.187304020,0.6662535,-0.4127041,-0.5417786,0.2981363
54.220080376,0.6632489,-0.4146075,-0.543621,0.2988403
54.255377293,0.661166,-0.4176121,-0.5426228,0.3010779
54.288153648,0.6632646,-0.4160778,-0.5423016,0.2991593
54.320930481,0.6670257,-0.4129026,-0.5416178,0.2964223
54.353705883,0.6679935,-0.4151535,-0.5375285,0.298535
54.386482239,0.6682313,-0.4186316,-0.5322878,0.3025094
54.421779633,0.6740376,-0.4149302,-0.5284846,0.3013932
54.454555988,0.6803292,-0.4072565,-0.5268549,0.3005757
54.487332344,0.6789009,-0.4080824,-0.5219007,0.3111426
54.520108223,0.663115,-0.4257717,-0.5124225,0.336226
54.555405617,0.6366737,-0.4465906,-0.5061879,0.3682455
54.588181496,0.6173279,-0.4400568,-0.5236409,0.3842965
54.620957852,0.6011979,-0.4152185,-0.5586742,0.3881564
54.653733730,0.5907795,-0.3748943,-0.602905,0.3789021
54.686510086,0.5770664,-0.3342907,-0.6492686,0.3610013
54.721807957,0.5626786,-0.2876496,-0.7010278,0.3253281
54.754583836,0.5469302,-0.24859,-0.744018,0.2865923
54.787360191,0.5343313,-0.2150421,-0.7779677,0.2442147
54.820136070,0.5186333,-0.1942187,-0.8046627,0.20602
54.855433464,0.514661,-0.178004,-0.8185462,0.1733449
54.888209343,0.5231458,-0.1731921,-0.8163776,0.1627209
54.920985699,0.5315837,-0.1627507,-0.8158475,0.1481606
54.953762054,0.5447042,-0.1462373,-0.8119901,0.1386066
54.986537933,0.5561969,-0.1146704,-0.811102,0.1274239
55.021835804,0.5681354,-0.09606563,-0.8023301,0.144525
55.054611683,0.5814641,-0.08892599,-0.7915146,0.1553197
55.087388039,0.5940701,-0.06743362,-0.7845702,0.1536576
55.120164394,0.6133117,-0.03203516,-0.7738311,0.1436509
55.155461311,0.635303,-0.01622926,-0.7552269,0.1496218
55.188237667,0.6589223,-0.0003432975,-0.7355137,0.1465215
55.221013546,0.6833164,-0.003730134,-0.7115003,0.1531657
55.253789902,0.7045102,0.01130393,-0.6924649,0.1437271
55.286566258,0.7261875,0.02523338,-0.6690392,0.1450137
55.321863651,0.7496072,0.02421226,-0.640054,0.1564012
55.354640007,0.7733917,0.01325374,-0.608417,0.1677679
55.387415886,0.7901939,0.007077363,-0.5828009,0.180317
55.420192242,0.8022481,0.0009277952,-0.5622482,0.1920987
55.455489159,0.8092678,0.01682665,-0.5510649,0.1943137
55.488265514,0.8125234,0.03220488,-0.542511,0.2026773
55.521041870,0.8130696,0.04010072,-0.5347749,0.2189823
55.553817749,0.8086712,0.06068755,-0.5358295,0.2277771
55.586594105,0.8008765,0.08941215,-0.541242,0.2329956
55.621891499,0.7961375,0.1216223,-0.5402994,0.2368069
55.654667854,0.7975367,0.1261085,-0.5357184,0.2401356
55.687444210,0.8070444,0.1161984,-0.5220396,0.2434739
55.720220089,0.8197734,0.0790957,-0.5052218,0.2511846
55.755517483,0.8369281,0.01240056,-0.4749064,0.2654972
55.788293362,0.8526073,-0.03460321,-0.4386262,0.2758586
55.821069717,0.8631809,-0.06851029,-0.4086909,0.2825322
55.853846073,0.8687871,-0.08126426,-0.3961622,0.2798007
55.886621952,0.8700921,-0.09351026,-0.3934843,0.2756691
55.921919823,0.8704283,-0.1074937,-0.3906953,0.273467
55.954695702,0.8701247,-0.1189013,-0.3878203,0.2738037
55.987472057,0.8690903,-0.1236735,-0.3886608,0.2737836
56.020248413,0.8669646,-0.1268718,-0.3938222,0.2716759
56.055545330,0.863628,-0.1239288,-0.4039665,0.2687508
56.088321686,0.8593166,-0.1200278,-0.4130901,0.2704673
56.121097565,0.8537719,-0.1077142,-0.4249297,0.2748339
56.153873920,0.8467768,-0.09624278,-0.4358762,0.2834537
56.186649799,0.8419653,-0.08369243,-0.4449231,0.2876825
56.221947670,0.837664,-0.08445246,-0.4525622,0.2881006
56.254724026,0.8316569,-0.08758483,-0.4646136,0.2853727
56.287499428,0.8254015,-0.08312032,-0.4814474,0.2768382
56.320276260,0.8203423,-0.09210872,-0.4949405,0.2649832
56.353051663,0.8170168,-0.1014421,-0.5058653,0.2508409
56.388349533,0.8149286,-0.1126448,-0.5176835,0.2276707
56.421125412,0.8109865,-0.1330414,-0.5305526,0.1993549
56.453901768,0.8056813,-0.1574076,-0.5449043,0.1606464
56.486678124,0.7975841,-0.1832471,-0.5606212,0.1123011
56.521975041,0.7908682,-0.2018499,-0.5723996,0.05263666
56.554751873,0.8042697,-0.1723073,-0.5657628,0.0006288947
56.587527275,0.8383337,-0.1279039,-0.5266669,-0.009309573
56.620303631,0.8709114,-0.1072119,-0.4757556,0.01740929
56.653080464,0.8827899,-0.1446754,-0.4393793,0.05765878
56.688377381,0.8871906,-0.1168404,-0.434907,0.08200391
56.721153736,0.8873959,-0.08903722,-0.4347086,0.1107101
56.753929615,0.8838785,-0.08916187,-0.4282849,0.1549477
56.786705971,0.8712502,-0.1240936,-0.421183,0.2115571
56.822003841,0.8522198,-0.1744489,-0.4013561,0.2807663
56.854779243,0.8179132,-0.2406233,-0.384034,0.3496624
56.887556076,0.779036,-0.3079383,-0.3574899,0.4087852
56.920331478,0.7503377,-0.3495158,-0.3422605,0.4408146
56.953107834,0.7320623,-0.3720885,-0.3433313,0.452091
56.988405228,0.737422,-0.3601893,-0.3584605,0.441142
57.021181583,0.7506443,-0.3422166,-0.3744273,0.419348
57.053957939,0.7634529,-0.3273434,-0.3847983,0.3981756
57.086733818,0.772411,-0.3203663,-0.3875276,0.3836622
57.122031689,0.7732301,-0.3272001,-0.3823028,0.3814809
57.154807091,0.7755798,-0.3218545,-0.382754,0.3808054
57.187583447,0.7769588,-0.3126433,-0.3835346,0.3848612
57.220360279,0.7761947,-0.3055027,-0.3822336,0.3933382
57.253135681,0.7766767,-0.2987583,-0.3794784,0.4001756
57.288433552,0.7762468,-0.2905213,-0.3821973,0.4044639
57.321209431,0.77535,-0.2867375,-0.3857712,0.40549
57.353985787,0.7779376,-0.2740904,-0.3945948,0.4007618
57.386762142,0.7822321,-0.2609831,-0.4028631,0.3928483
57.422059059,0.7863672,-0.244599,-0.4155163,0.3818006
57.454835892,0.788681,-0.231049,-0.423458,0.3767089
57.487611294,0.7906015,-0.2217855,-0.42526,0.3762208
57.520387650,0.7926713,-0.2122084,-0.4280709,0.3741964
57.553164482,0.794073,-0.2051481,-0.4313363,0.3714012
57.588461399,0.7933398,-0.2139532,-0.4240369,0.3763727
57.621237755,0.7926067,-0.2184209,-0.420055,0.3798005
57.654013634,0.791948,-0.2196422,-0.418904,0.3817365
57.686789990,0.7904171,-0.2249583,-0.4173397,0.3835227
57.722086907,0.7892001,-0.2246905,-0.4193004,0.3840473
57.754863262,0.7835895,-0.2407847,-0.414592,0.3908341
57.787640095,0.7799538,-0.2502665,-0.4121067,0.3947589
57.820415497,0.7797866,-0.2437282,-0.4142902,0.396889
57.853191853,0.7800803,-0.230156,-0.4187607,0.3997125
57.921265602,0.7786785,-0.1257639,-0.4712778,0.3903434
57.954041958,0.7705098,-0.08517329,-0.4884792,0.3963279
57.986817837,0.7601325,-0.04397999,-0.5117339,0.3937263
58.022115231,0.7448936,0.003801061,-0.5403837,0.3869525
58.054891109,0.7321469,0.02643255,-0.5542524,0.3907611
58.087667465,0.7131443,0.08044859,-0.5856434,0.3722935
58.120443344,0.697985,0.09519619,-0.5920504,0.3871156
58.153219700,0.6914008,0.08223122,-0.5823685,0.4155449
58.188517571,0.679968,0.09860186,-0.5976964,0.4090329
58.221293449,0.6771423,0.09055334,-0.5955943,0.4185373
58.254069805,0.6819062,0.07195938,-0.5927902,0.4183935
58.286845684,0.6853434,0.07745618,-0.6149854,0.3777903
58.322143078,0.7024756,0.05283806,-0.6238565,0.3334168
58.354919434,0.7186574,-0.01654096,-0.6267958,0.2949787
58.387695313,0.7202678,-0.1051175,-0.6417273,0.234474
58.420471668,0.7124479,-0.210165,-0.6465251,0.1639554
58.453247547,0.6909522,-0.3044675,-0.6470488,0.08854276
58.488545418,0.6595445,-0.3632863,-0.6554214,0.0086352
58.521321774,0.6566069,-0.3486448,-0.6618883,-0.07645538
58.554097653,0.7146556,-0.2379831,-0.6252957,-0.1956119
58.586874008,0.678607,-0.2957051,-0.6569633,-0.130681
58.622170925,0.6105732,-0.3742728,-0.6930447,-0.05862263
58.654947281,0.5705026,-0.4173168,-0.7034574,-0.046353
58.687723160,0.5325354,-0.4470665,-0.7105341,-0.0911397
58.720499516,0.5411372,-0.3840807,-0.703592,-0.2474631
58.753275871,0.5374656,-0.2640222,-0.6955464,-0.3927661
58.788573265,0.5385562,-0.1661238,-0.7129827,-0.4130899
58.821349621,0.5482659,-0.1528176,-0.7107365,-0.4093073
58.854125500,0.5599499,-0.1227224,-0.7080715,-0.4082373
58.886901855,0.5738131,-0.1221281,-0.702809,-0.3981338
58.922199249,0.5944619,-0.1171599,-0.6935547,-0.3853547
58.954975128,0.6134695,-0.1118189,-0.6859308,-0.3705108
58.987751484,0.6280713,-0.1027391,-0.6817419,-0.3561275
59.020527363,0.6380189,-0.09440583,-0.6801281,-0.3436174
59.053303719,0.64233,-0.08714907,-0.6804717,-0.3367536
59.088601112,0.6451652,-0.07389325,-0.6831021,-0.3290908
59.121377468,0.6480593,-0.07163733,-0.6834212,-0.3231881
59.154153824,0.6532735,-0.06529211,-0.682357,-0.3162077
59.186929703,0.659812,-0.0638192,-0.6791365,-0.309801
59.219706059,0.6670073,-0.06333746,-0.674561,-0.3044419
59.255002976,0.6733758,-0.06248876,-0.6710938,-0.2981961
59.287779331,0.6790762,-0.06087906,-0.6685354,-0.2912686
59.320555687,0.6829676,-0.05873645,-0.6675373,-0.2848277
59.353331566,0.6857607,-0.05744136,-0.6675246,-0.2783369
59.388629437,0.6862075,-0.0538287,-0.6701115,-0.2716615
59.421405315,0.6837896,-0.04844784,-0.6752455,-0.2659994
59.454181671,0.6784335,-0.04446981,-0.6822957,-0.2623944
59.486958027,0.6703724,-0.03752236,-0.6914926,-0.260113
59.519733906,0.6600754,-0.03287567,-0.7018686,-0.2592832
59.555031300,0.6484344,-0.02712879,-0.7130363,-0.2588511
59.587807179,0.6375921,-0.02316834,-0.7223626,-0.2603067
59.620583534,0.6279334,-0.0210232,-0.7299684,-0.2627386
59.653359890,0.6206005,-0.02070665,-0.7350786,-0.26592
59.688657284,0.6153501,-0.02238174,-0.7380851,-0.269632
59.721433640,0.6127168,-0.02603722,-0.7384894,-0.2741556
59.754209518,0.6113127,-0.03098337,-0.7371756,-0.2802438
59.786985874,0.6111396,-0.03810839,-0.7344841,-0.2867351
59.819761276,0.6127807,-0.04549025,-0.7302245,-0.292968
59.855059147,0.6162259,-0.05426392,-0.7235624,-0.3006764
59.887835503,0.6204032,-0.06449232,-0.7155994,-0.3090078
59.920611382,0.6246365,-0.07117908,-0.7066129,-0.3195134
59.953387737,0.6266187,-0.07506178,-0.699151,-0.3309537
59.988684654,0.6245512,-0.0722563,-0.6935639,-0.3468594
60.021461487,0.6165041,-0.07996828,-0.6930069,-0.3604122
60.054236889,0.6052866,-0.08461582,-0.6917799,-0.3801797
60.087013721,0.5943157,-0.09685799,-0.6882575,-0.4004205
60.119790077,0.5965701,-0.1097071,-0.658163,-0.4421737
60.155086994,0.618817,-0.07043864,-0.5405645,-0.5626019
60.187863350,0.6407821,-0.01925529,-0.3883105,-0.6594467
60.220639229,0.6565304,-0.02214451,-0.2862366,-0.6951069
60.253415585,0.6673285,-0.06990935,-0.2164807,-0.7067878
60.288713455,0.6749586,-0.1307428,-0.1392333,-0.710337
60.321488857,0.6712822,-0.1931493,-0.08551008,-0.7080883
60.354265690,0.6501543,-0.2593218,-0.04543005,-0.7103628
60.387041092,0.6177793,-0.3206259,-0.01881529,-0.7154168
60.419817448,0.5898257,-0.3691914,0.0101786,-0.7157704
60.455114842,0.5489986,-0.4197516,0.01246853,-0.7203342
60.487891197,0.5126529,-0.4518787,-0.005049884,-0.7277327
60.520667553,0.4877371,-0.4665434,-0.01339647,-0.7354577
60.553443432,0.4701192,-0.4699503,-0.01758055,-0.7446163
60.588741303,0.4606117,-0.4675852,-0.01349255,-0.7520948
60.621516705,0.4569718,-0.4624067,-0.006159458,-0.7575927
60.654293060,0.462644,-0.4540608,0.01074328,-0.7591453
60.687069893,0.4693183,-0.456932,0.02534834,-0.7529533
60.719845295,0.474833,-0.4719897,0.03365759,-0.7397662
60.755143166,0.4909573,-0.4885378,0.05072241,-0.7171795
60.787919044,0.5081161,-0.5081096,0.06205113,-0.6902319
60.820695400,0.5291806,-0.5240199,0.05643164,-0.6624305
60.853471756,0.565131,-0.5178484,0.04424537,-0.6380673
60.888768673,0.6092834,-0.4994462,0.02718524,-0.6125485
60.921545506,0.6465982,-0.4819321,-0.006557804,-0.5884188
60.954320908,0.6905745,-0.4564168,-0.02615006,-0.5574354
60.987097263,0.7332793,-0.4252212,-0.0326049,-0.5263581
61.019873142,0.7683989,-0.402,-0.04338668,-0.4926504
61.055171013,0.8044218,-0.3739804,-0.05922263,-0.4540536
61.087947369,0.8336561,-0.3489766,-0.07757001,-0.4169451
61.120723248,0.849335,-0.3469357,-0.1022435,-0.380052
61.153499603,0.8410015,-0.3983275,-0.1311682,-0.3368591
61.188796520,0.7933103,-0.5006613,-0.1594984,-0.3019681
61.221572876,0.8000241,-0.4905747,-0.142556,-0.3091979
61.254348755,0.8296741,-0.430578,-0.1162603,-0.3306882
61.287125111,0.8441821,-0.3932366,-0.1012345,-0.34511
61.319901466,0.8444514,-0.3936187,-0.1016897,-0.3438794
61.355198860,0.8505629,-0.3852962,-0.1043281,-0.3373912
61.387975216,0.8631733,-0.3595074,-0.1035508,-0.3340527
61.420751095,0.8671592,-0.3489861,-0.1050726,-0.3344114
61.453527451,0.86534,-0.3509611,-0.1012885,-0.338203
61.488824368,0.8609649,-0.3584101,-0.09669533,-0.3428693
61.521600723,0.8559723,-0.3695007,-0.09375874,-0.3444091
61.554377079,0.851069,-0.3821628,-0.09371184,-0.3427519
61.587152958,0.8474055,-0.3932336,-0.09487784,-0.3389646
61.619929314,0.8431326,-0.4060625,-0.09776792,-0.3336311
61.655226708,0.8397444,-0.4173137,-0.1014673,-0.3271246
61.688003063,0.8382726,-0.423382,-0.1044105,-0.322138
61.720779419,0.8366019,-0.4285846,-0.1056859,-0.319172
61.753555298,0.8359001,-0.4308254,-0.1047229,-0.3183101
61.786331654,0.8361878,-0.4307875,-0.1031732,-0.3181116
61.821628571,0.8370117,-0.4301323,-0.1017386,-0.3172925
61.854404926,0.8380944,-0.4291852,-0.1009299,-0.3159729
61.887181282,0.8389786,-0.4285375,-0.1003763,-0.3146791
61.919957161,0.8399187,-0.4279381,-0.09933049,-0.3133158
61.955255032,0.8407429,-0.4275386,-0.09763328,-0.3121817
61.988030910,0.841472,-0.4270466,-0.09615365,-0.3113489
62.020807266,0.8415255,-0.4277381,-0.0949318,-0.3106295
62.053582668,0.8406931,-0.429818,-0.09364778,-0.3104018
62.086359501,0.8403494,-0.4304925,-0.09241488,-0.3107671
62.121656418,0.8381957,-0.4356584,-0.09178477,-0.309569
62.154432774,0.836377,-0.440748,-0.09195454,-0.3072244
62.187209129,0.8339514,-0.4471807,-0.09137936,-0.3046834
62.219985008,0.8263742,-0.463216,-0.09206186,-0.3011461
62.255282879,0.8153083,-0.4849097,-0.090859,-0.2975016
62.288058281,0.7991692,-0.5133348,-0.08744249,-0.294614
62.320835114,0.7789696,-0.545454,-0.08320378,-0.2922177
62.353611469,0.7572466,-0.5770558,-0.07664035,-0.2904103
62.386386871,0.7388833,-0.6020569,-0.06738562,-0.2892503
62.421684742,0.7185339,-0.6283321,-0.05548689,-0.2871525
62.454460621,0.6965604,-0.6551914,-0.04404054,-0.2832242
62.487236977,0.667906,-0.6883941,-0.02936657,-0.2752822
62.520012856,0.6290186,-0.7283685,-0.01357563,-0.2650626
62.555310726,0.5757782,-0.7735124,0.004836082,-0.2583838
62.588087082,0.5270646,-0.8063537,0.02842745,-0.260415
62.620862484,0.4653239,-0.8387868,0.05692695,-0.2707343
62.653639317,0.3939741,-0.865196,0.08858337,-0.2915489
62.686414719,0.3263723,-0.8783661,0.124144,-0.3212011
62.721712589,0.2716988,-0.8761788,0.162813,-0.3586223
62.754488468,0.2414954,-0.8629225,0.2039737,-0.3899577
62.820041180,0.1962543,-0.8176896,0.2846403,-0.4565912
62.855338097,0.1787934,-0.7879583,0.323505,-0.4890059
62.888114929,0.163477,-0.7602811,0.3592058,-0.5126857
62.920890331,0.1429841,-0.7340875,0.3906356,-0.5335752
62.953666687,0.1185859,-0.7108918,0.4158408,-0.5516106
62.986443520,0.09733099,-0.6894477,0.4391768,-0.5647475
63.021740437,0.07846253,-0.6690656,0.4643897,-0.5719831
63.054516792,0.05645069,-0.6527355,0.4787913,-0.5814948
63.087292671,0.03573877,-0.6385856,0.4844795,-0.5940021
63.120069027,0.02518621,-0.6260301,0.4932109,-0.6006852
63.155365944,0.01840595,-0.6157256,0.5028493,-0.6035837
63.188142300,0.012892,-0.6098949,0.5114541,-0.6024154
63.220919132,0.0001892143,-0.6047864,0.5152973,-0.6044251
63.253694534,-0.023288,-0.596944,0.5084319,-0.6174464
63.286470890,-0.04782595,-0.580702,0.4885317,-0.6468866
63.321768284,-0.0482038,-0.5504214,0.46512,-0.6892051
63.354544640,-0.0135276,-0.4999478,0.4466698,-0.7395828
63.387320519,0.05628204,-0.4071366,0.4240841,-0.8048925
63.420096874,0.1331256,-0.2803155,0.386877,-0.866403
63.455394268,0.1285291,-0.2584183,0.2914461,-0.9101576
63.488170147,0.1292252,-0.2835251,0.3511968,-0.8810237
63.520946503,0.1456795,-0.2863964,0.4140429,-0.8496768
63.553722382,0.1447564,-0.2928977,0.3951039,-0.8566079
63.586498737,0.1287522,-0.3115998,0.3602102,-0.8678736
63.621796131,0.119701,-0.3402154,0.3572419,-0.8596109
63.654572487,0.1167025,-0.3692388,0.3637508,-0.8451959
63.687348843,0.1198196,-0.4025092,0.3733665,-0.8251392
63.720124722,0.12635,-0.4409163,0.3812977,-0.8005425
63.755422115,0.1349752,-0.4887275,0.3825318,-0.7702105
63.788197994,0.1437268,-0.5350378,0.3753792,-0.7408071
63.820974350,0.1593951,-0.5808336,0.3683905,-0.7057914
63.853750706,0.1818805,-0.6250074,0.3595159,-0.666079
63.886526585,0.2076888,-0.6652367,0.3469564,-0.6249595
63.921824455,0.240402,-0.7085553,0.3280531,-0.5737292
63.954600334,0.2851615,-0.7416743,0.3045357,-0.5220037
63.987376690,0.3307898,-0.7719857,0.2667495,-0.4691359
64.020152092,0.3934406,-0.7882293,0.2210828,-0.4143052
64.055449963,0.457817,-0.7942659,0.1648749,-0.3591505
64.088225842,0.5182,-0.7855773,0.1105848,-0.3142222
64.121002197,0.5830181,-0.7598015,0.05661869,-0.2760675
64.153778553,0.6351951,-0.7309798,0.003323083,-0.2425123
64.186554432,0.6929132,-0.6837131,-0.03966724,-0.217857
64.221852303,0.7537137,-0.6178004,-0.07270873,-0.2039102
64.254627705,0.7944368,-0.562879,-0.0913478,-0.2007998
64.287404537,0.8184268,-0.5250486,-0.101371,-0.2021209
64.320179939,0.8371734,-0.4888293,-0.09434341,-0.2188915
64.355477810,0.8336294,-0.4903023,-0.0888513,-0.231082
64.388254166,0.8232782,-0.5070698,-0.08577038,-0.2331616
64.421030045,0.8173864,-0.5170966,-0.0835842,-0.2326628
64.453806400,0.8089054,-0.5330171,-0.08549844,-0.2255717
64.486582279,0.7991877,-0.5515134,-0.0894767,-0.2139008
64.521880150,0.7847096,-0.5755353,-0.09408224,-0.2019065
64.554655552,0.7806137,-0.5823853,-0.09378881,-0.1982444
64.587431908,0.7869336,-0.5735019,-0.09053425,-0.2006548
64.620208740,0.7937242,-0.5628415,-0.08940665,-0.2045611
64.652984142,0.7985047,-0.5550964,-0.09039166,-0.2066767
64.688282013,0.8013002,-0.5508525,-0.09136911,-0.2067821
64.721057892,0.8005212,-0.5519079,-0.09215318,-0.2066377
64.753834248,0.7983717,-0.5550449,-0.0928054,-0.2062584
64.786610126,0.7956127,-0.5594329,-0.09333684,-0.2048198
64.821907520,0.7924878,-0.5645882,-0.09420359,-0.2023773
64.854684353,0.7905749,-0.5679566,-0.09458546,-0.2002444
64.887459755,0.7911169,-0.5677879,-0.09410278,-0.1988044
64.920236111,0.7930212,-0.5650731,-0.09416634,-0.1989227
64.953011990,0.7963589,-0.5597346,-0.09492872,-0.2003141
64.988309860,0.8005775,-0.5527586,-0.09622215,-0.2022441
65.021085739,0.8013509,-0.550975,-0.09841008,-0.202994
65.053862095,0.7998569,-0.5528133,-0.1010375,-0.2025968
65.086638451,0.7991957,-0.5537863,-0.1028311,-0.2016444
65.121935368,0.7994686,-0.5534877,-0.1045433,-0.200499
65.154711723,0.8006554,-0.5517827,-0.1061236,-0.1996302
65.187487602,0.8015572,-0.5504963,-0.1074066,-0.1988757
65.220263958,0.8033745,-0.5479013,-0.1076361,-0.198584
65.253039837,0.805054,-0.5456541,-0.1070477,-0.1982881
65.288337708,0.8077139,-0.5418986,-0.106255,-0.1981959
65.321113110,0.8104914,-0.5377979,-0.1058378,-0.1982504
65.353889942,0.8120965,-0.5355077,-0.1055843,-0.1980162
65.386666298,0.8109306,-0.537697,-0.1050035,-0.1971682
65.421963215,0.8089371,-0.5412893,-0.1043462,-0.1958731
65.454739571,0.8081118,-0.5430713,-0.1035858,-0.194747
65.487515450,0.8065513,-0.5458474,-0.1023902,-0.1940862
65.520291805,0.8049165,-0.5484791,-0.1013114,-0.1940201
65.553067684,0.803342,-0.550997,-0.1002304,-0.1939729
65.588365555,0.8011352,-0.5545545,-0.09893098,-0.1936287
65.621140957,0.7975504,-0.5603525,-0.0974737,-0.1924711
65.653917313,0.7936659,-0.5666521,-0.09644124,-0.1905954
65.686694145,0.7909615,-0.5710406,-0.09650119,-0.1887002
65.721991062,0.7916481,-0.5701613,-0.09677667,-0.1883382
65.754767418,0.794399,-0.5659332,-0.09690111,-0.1894403
65.787543297,0.7977162,-0.5606897,-0.09680033,-0.1911368
65.820319653,0.802209,-0.5534651,-0.09663664,-0.1934582
65.853095531,0.8102281,-0.5407832,-0.09431049,-0.197021
65.888392925,0.8275484,-0.5119128,-0.08672193,-0.2054649
65.921168804,0.8441118,-0.4801219,-0.07740642,-0.2181603
65.953945160,0.8574208,-0.4502383,-0.0692824,-0.2322555
65.986721516,0.8682026,-0.4228266,-0.06319528,-0.2451036
66.022018909,0.8745475,-0.4013022,-0.05972764,-0.2591978
66.054795265,0.8721581,-0.3968705,-0.05796421,-0.2740476
