Time (s),W,X,Y,Z
59.132293224,-0.5104502,-0.509939,0.5268829,0.4454489
59.164854050,-0.5121883,-0.5077512,0.5305644,0.4415665
59.199920654,-0.513568,-0.506409,0.5340649,0.4372643
59.232481957,-0.5146258,-0.5050955,0.5376617,0.4331125
59.265043736,-0.5173317,-0.5018309,0.5420007,0.4282485
59.297605038,-0.5184485,-0.4996924,0.5466614,0.4234472
59.332667351,-0.5168777,-0.4975771,0.5545498,0.4175605
59.365228653,-0.5078514,-0.5004753,0.5651291,0.4109357
59.397789478,-0.4949929,-0.5059318,0.5750707,0.4061237
59.432856083,-0.4757593,-0.5165938,0.5782279,0.4111741
59.465417385,-0.4613551,-0.5239648,0.5781466,0.4183137
59.497979164,-0.4617382,-0.5159607,0.5835381,0.420349
59.533041000,-0.4571968,-0.513647,0.5863451,0.4242228
59.565602780,-0.45197,-0.5155298,0.5848023,0.4296346
59.598163605,-0.4501568,-0.5161111,0.5851492,0.4303677
59.633230209,-0.445276,-0.5192294,0.5862898,0.4301419
59.665791511,-0.4445906,-0.5205203,0.5877533,0.4272841
59.698353290,-0.4457186,-0.5190271,0.5923728,0.4215067
59.730910301,-0.4451373,-0.519222,0.5943533,0.4190861
59.765976906,-0.4439214,-0.5203773,0.5970272,0.4151232
59.798537731,-0.4436544,-0.5189963,0.600437,0.4122097
59.831099033,-0.4428639,-0.5176111,0.6022808,0.4121113
59.866165638,-0.4396925,-0.5183158,0.6040386,0.4120491
59.898726463,-0.4370832,-0.5197528,0.6053057,0.4111545
59.931284428,-0.4342698,-0.521338,0.6068957,0.4097823
59.966350079,-0.4318066,-0.5226578,0.6078677,0.4092633
59.998912334,-0.4319456,-0.5229672,0.6078613,0.4087305
60.031473160,-0.4312546,-0.5228127,0.6065994,0.4115233
60.066539764,-0.4304675,-0.5235298,0.6029183,0.4168111
60.099101067,-0.4297422,-0.5240999,0.6004593,0.4203773
60.132090092,-0.42803,-0.5258462,0.5990813,0.4219071
60.167156696,-0.4286077,-0.5253353,0.6002561,0.420284
60.199717522,-0.430846,-0.5225548,0.6016581,0.419456
60.232279301,-0.431437,-0.5214705,0.6006406,0.4216507
60.264840603,-0.4307113,-0.5217038,0.599288,0.424022
60.299907208,-0.4318975,-0.5217009,0.5985085,0.4239197
60.332464218,-0.4341873,-0.5213689,0.5962889,0.4251153
60.365025520,-0.4334714,-0.5226087,0.5962871,0.4243253
60.400091648,-0.4362278,-0.5207071,0.5975826,0.4220096
60.432652950,-0.4364866,-0.5211123,0.5986609,0.4197073
60.465214729,-0.4389378,-0.5197891,0.5991531,0.4180862
60.500280380,-0.4410166,-0.5189004,0.5988931,0.4173746
60.532838345,-0.4429565,-0.5180543,0.5991387,0.4160165
60.565399647,-0.4428473,-0.5189886,0.5984573,0.4159492
60.597960472,-0.4446264,-0.5188572,0.5977648,0.4152099
60.633027077,-0.4443012,-0.5201629,0.5985699,0.4127575
60.665588379,-0.4456561,-0.5186161,0.5993469,0.4121151
60.698150158,-0.4471892,-0.5165725,0.6012897,0.4101866
60.733211994,-0.4490411,-0.5145659,0.6026881,0.4086303
60.765773773,-0.4504877,-0.5131506,0.6044853,0.4061556
60.798335075,-0.450526,-0.5125438,0.6065986,0.4037213
60.833401203,-0.4498544,-0.5112672,0.6091192,0.4022914
60.865962505,-0.4479569,-0.5128259,0.6078206,0.4043836
60.898523808,-0.4470424,-0.5135572,0.6060859,0.4070624
60.933586121,-0.4465626,-0.5130264,0.6062623,0.4079946
60.966147423,-0.4478662,-0.5111433,0.606554,0.4084952
60.998709202,-0.4481792,-0.5100431,0.6076946,0.4078314
61.031270027,-0.4465734,-0.5106441,0.608272,0.4079801
61.066336632,-0.4473421,-0.509461,0.610239,0.4056728
61.098897934,-0.4507565,-0.5051247,0.6112941,0.4057274
61.131454945,-0.4508728,-0.5052329,0.6110161,0.4058825
61.166521549,-0.449297,-0.508814,0.6107795,0.4035055
61.199082375,-0.4506262,-0.5090934,0.6133452,0.3977377
61.231644154,-0.4543574,-0.5061168,0.6173691,0.3910093
61.266710281,-0.4578727,-0.5032173,0.6209411,0.3849479
61.299272060,-0.4598766,-0.5009906,0.6244776,0.3797069
61.331829071,-0.4624468,-0.4988256,0.6265189,0.3760556
61.366894722,-0.4649755,-0.4974925,0.6250803,0.377096
61.399456501,-0.4635736,-0.4996094,0.6234908,0.3786514
61.432017803,-0.4626101,-0.5004184,0.6233777,0.3789477
61.467084408,-0.4631432,-0.4994424,0.623629,0.3791704
61.499645710,-0.4626246,-0.4991528,0.6237724,0.3799482
61.532202721,-0.4610002,-0.49982,0.6243287,0.3801317
61.564764500,-0.4599698,-0.5004912,0.624772,0.3797683
61.599830151,-0.4612702,-0.4990707,0.6249961,0.3796916
61.632391930,-0.4618682,-0.4986219,0.6251267,0.3793394
61.664953232,-0.4620924,-0.4989615,0.6251198,0.3786304
61.700018883,-0.4629936,-0.4986078,0.625423,0.377493
61.732576847,-0.4638596,-0.4980054,0.6257704,0.3766483
61.765138149,-0.463971,-0.497974,0.6261038,0.3759983
61.800204277,-0.4636739,-0.4982602,0.6263199,0.3756252
61.832765579,-0.4636352,-0.4982879,0.6265612,0.3752336
61.865326881,-0.4635039,-0.4983151,0.6266177,0.3752656
61.900393009,-0.4634443,-0.4983765,0.6265532,0.3753652
61.932950497,-0.4632932,-0.4984969,0.626331,0.3757623
61.965512276,-0.4630037,-0.4986303,0.6260731,0.3763718
61.998073101,-0.4626093,-0.498975,0.6256701,0.3770693
62.033139229,-0.4623738,-0.4993704,0.6251694,0.3776648
62.065701008,-0.4625546,-0.499398,0.6247816,0.3780485
62.098261833,-0.4628985,-0.4993756,0.6245683,0.3780095
62.133324623,-0.4634601,-0.4991426,0.6245872,0.3775975
62.165885448,-0.4638002,-0.4991307,0.6244255,0.3774633
62.198446751,-0.4636661,-0.49946,0.6240187,0.3778646
62.233513355,-0.4634494,-0.5000157,0.6235508,0.3781679
62.266074181,-0.4634363,-0.5000557,0.6234869,0.3782362
62.298635483,-0.4632686,-0.4999742,0.6237666,0.3780887
62.333697796,-0.4626901,-0.5004368,0.623778,0.3781659
62.366259098,-0.4624464,-0.5007398,0.6236079,0.3783436
62.398820877,-0.4625148,-0.5006945,0.623556,0.3784054
62.431382179,-0.46245,-0.5006073,0.6234655,0.378749
62.466447830,-0.4622552,-0.5008253,0.6231118,0.3792804
62.499009609,-0.4622836,-0.5009787,0.6228535,0.3794675
62.531567097,-0.4626609,-0.500824,0.6228516,0.3792149
62.566633225,-0.4630465,-0.5006654,0.6228132,0.3790166
62.599194527,-0.4630982,-0.5007923,0.622727,0.3789276
62.631755829,-0.4628447,-0.501089,0.6226502,0.378971
62.666821957,-0.4624792,-0.5014064,0.622482,0.3792736
62.699383259,-0.4622451,-0.5015686,0.6223606,0.3795438
62.731940269,-0.4619969,-0.5016994,0.6222616,0.379835
62.767006874,-0.4618143,-0.501828,0.6221115,0.3801332
62.799568176,-0.4617691,-0.5019655,0.6218967,0.380358
62.832129955,-0.4617164,-0.5020818,0.6216745,0.3806312
62.864690781,-0.4616358,-0.502179,0.6215126,0.3808651
62.899756908,-0.4614486,-0.5023941,0.6214216,0.3809571
62.932314396,-0.4613572,-0.5025845,0.6214141,0.3808289
62.964875698,-0.461328,-0.5027341,0.6214057,0.3806802
62.999941349,-0.4612592,-0.502943,0.6213582,0.3805654
63.032503128,-0.4610605,-0.5031104,0.6212649,0.3807371
63.065064430,-0.4608579,-0.5032902,0.6213065,0.380677
63.100130081,-0.460671,-0.5034708,0.621374,0.3805543
63.132688046,-0.4605999,-0.5034564,0.62152,0.3804208
63.165249348,-0.4604001,-0.5036399,0.6215404,0.3803866
63.200315476,-0.4602483,-0.5037838,0.6215318,0.3803937
63.232876778,-0.4601116,-0.5038971,0.6215596,0.3803635
63.265438080,-0.4599517,-0.5039519,0.6216637,0.3803141
63.297999859,-0.4597843,-0.5041239,0.6216452,0.3803187
63.333061695,-0.4596412,-0.5043423,0.6215833,0.3803031
63.365622521,-0.4594136,-0.5046993,0.6213141,0.3805447
63.398184776,-0.4594561,-0.5048072,0.6210438,0.3807913
63.433250427,-0.4592394,-0.5050569,0.6205084,0.3815936
63.465811730,-0.4591056,-0.505078,0.6203774,0.3819396
63.498373509,-0.4587796,-0.5052787,0.6201378,0.3824547
63.533435345,-0.458251,-0.5055837,0.6198226,0.3831955
63.565996170,-0.4579901,-0.5054989,0.6198702,0.3835419
63.598557949,-0.4576857,-0.5056592,0.6201223,0.3832865
63.633624077,-0.4574624,-0.5058712,0.6205781,0.382535
63.666184902,-0.4575906,-0.5060806,0.6209556,0.3814905
63.698746681,-0.457521,-0.5064077,0.620945,0.3811571
63.731304169,-0.4572002,-0.5071644,0.6206303,0.3810486
63.766369820,-0.4562389,-0.508741,0.6200944,0.3809713
63.798931599,-0.4556649,-0.5096325,0.6200002,0.3806201
63.831492901,-0.455445,-0.5099226,0.6199269,0.3806145
63.866558552,-0.4544924,-0.5113779,0.6196743,0.3802111
63.899120331,-0.4542597,-0.512183,0.6194592,0.3797561
63.931677341,-0.4541829,-0.512867,0.6187674,0.3800527
63.966743946,-0.4537339,-0.5142128,0.6174482,0.3809147
63.999305248,-0.4540785,-0.5140414,0.6169522,0.3815389
64.031866074,-0.4547115,-0.5136929,0.6164773,0.3820218
64.066932678,-0.4548939,-0.514052,0.6158753,0.3822923
64.099493980,-0.4555666,-0.5133491,0.616291,0.3817652
64.132050991,-0.4558245,-0.5128996,0.6169187,0.3810472
64.164612293,-0.4556214,-0.5127245,0.6170319,0.3813424
64.199678421,-0.4536522,-0.5151005,0.615846,0.3824037
64.232239723,-0.4519784,-0.5163971,0.6158325,0.3826587
64.264801025,-0.4512532,-0.5160114,0.6166186,0.3827688
64.299867153,-0.450081,-0.5164071,0.6158678,0.3848184
64.332424641,-0.4476117,-0.5186936,0.614584,0.3866718
64.364985466,-0.4466349,-0.5195447,0.6142637,0.3871668
64.400052071,-0.4458552,-0.5194378,0.614485,0.3878576
64.432613373,-0.4449848,-0.5197148,0.6145558,0.3883734
64.465174198,-0.445831,-0.5192189,0.6136202,0.389544
64.500240803,-0.4446659,-0.5211589,0.6118177,0.3911169
64.532797814,-0.4457592,-0.5201192,0.609522,0.394823
64.565359116,-0.4464245,-0.5206044,0.6042333,0.4015049
64.597920895,-0.4474176,-0.5203986,0.5986829,0.4089125
64.632987022,-0.4457354,-0.52301,0.5921806,0.4168097
64.665547848,-0.4446058,-0.5259788,0.5861577,0.4227516
64.698109627,-0.445756,-0.5271922,0.5811681,0.4268974
64.733171463,-0.4519506,-0.5237969,0.5782064,0.4285821
64.765732765,-0.4579523,-0.5212457,0.5753668,0.4291427
64.798294544,-0.4641053,-0.5196099,0.5710559,0.4302727
64.833360195,-0.4713316,-0.5187809,0.5644262,0.4321614
64.865921497,-0.4800483,-0.5181696,0.5579505,0.4317092
64.898483276,-0.4900434,-0.5157069,0.5533571,0.4293337
64.933545113,-0.5023438,-0.5120183,0.5470055,0.4276688
64.966106415,-0.5123452,-0.5081375,0.5427271,0.4258797
64.998667240,-0.5237926,-0.5039219,0.53708,0.4241188
65.031229019,-0.5320241,-0.5015306,0.5310819,0.4242604
65.066295147,-0.5364735,-0.503831,0.5234264,0.4254445
65.098855972,-0.5400336,-0.5049676,0.5167737,0.4277197
65.131413937,-0.5430506,-0.5054523,0.511993,0.4290746
65.166479588,-0.5483453,-0.503843,0.5080492,0.4289213
65.199040890,-0.5488334,-0.5066656,0.5035281,0.4303012
65.231602669,-0.547779,-0.5123515,0.4977093,0.4316797
65.266668320,-0.5510312,-0.5122988,0.494255,0.4315718
65.299229622,-0.5522159,-0.5121944,0.4946371,0.4297398
65.331786633,-0.5516252,-0.5137428,0.4951459,0.4280611
65.366853237,-0.5496852,-0.5172748,0.4949729,0.4265001
65.399414539,-0.5474994,-0.5207889,0.4949738,0.4250318
65.431975365,-0.5457766,-0.5219646,0.4970787,0.4233453
65.464537144,-0.5446957,-0.5212914,0.4992126,0.423056
65.499603272,-0.5424637,-0.5222093,0.4994849,0.4244679
65.532160282,-0.5403599,-0.5236613,0.4982681,0.4267864
65.564722061,-0.5416239,-0.519878,0.5007303,0.4269279
65.599787712,-0.545388,-0.5117934,0.5053644,0.4264432
65.632349014,-0.5512973,-0.5004719,0.510936,0.4256422
65.664910316,-0.5637037,-0.479724,0.5205757,0.4215824
65.699976444,-0.5846189,-0.4482583,0.5312641,0.4143322
65.732533932,-0.6061353,-0.4169803,0.5383709,0.4068314
65.765094757,-0.6188483,-0.3970999,0.5403606,0.4049401
65.800161362,-0.611152,-0.4023058,0.5497,0.3988745
65.832722664,-0.5903702,-0.421193,0.5652287,0.3888491
65.865283489,-0.5659946,-0.4469505,0.5739345,0.383552
65.897844791,-0.5594656,-0.4526429,0.5734524,0.3871597
65.932907104,-0.5788417,-0.4292349,0.573479,0.385291
65.965468407,-0.5864038,-0.4111424,0.5805169,0.3830408
65.998029709,-0.585214,-0.4088233,0.5811794,0.3863241
66.033096313,-0.5773953,-0.4222868,0.5712377,0.3982509
66.065657139,-0.5741305,-0.4318617,0.5613524,0.4066704
66.098218441,-0.5785467,-0.4312642,0.5548493,0.4099571
66.133280277,-0.5966706,-0.4095277,0.5580617,0.4018284
66.165842056,-0.6155281,-0.383515,0.5606763,0.3953622
66.198403359,-0.6323712,-0.3613617,0.5557838,0.3965556
66.233469009,-0.6485639,-0.3427254,0.5417157,0.4062952
66.266030788,-0.6612187,-0.3301157,0.5260925,0.4167348
66.298592091,-0.6788375,-0.3089886,0.5108961,0.4234601
66.331152916,-0.6976178,-0.2838856,0.4944129,0.4300255
66.366214752,-0.7178565,-0.2536719,0.473592,0.4389431
66.398776531,-0.7328264,-0.2261725,0.4477342,0.4560408
66.431337834,-0.7420989,-0.2099782,0.4107052,0.4828532
66.466403484,-0.7483988,-0.1985333,0.3606398,0.5167692
66.498964787,-0.7521455,-0.189821,0.3154383,0.5434808
66.531526566,-0.7578984,-0.1581465,0.2738318,0.5676472
66.566588402,-0.7556733,-0.1314084,0.2482619,0.5887982
66.599149704,-0.7563686,-0.1781344,0.1165843,0.6157995
66.631710529,-0.7557362,-0.2291886,0.02516563,0.610188
66.666777134,-0.8017053,-0.07208617,0.07858139,0.585256
66.699338436,-0.7982434,0.1117447,0.1669528,0.5648668
66.731899261,-0.8179722,0.05024708,0.06189395,0.5667376
66.764456749,-0.8083155,-0.08900622,0.02143724,0.5786806
66.799522877,-0.7912078,-0.05020869,0.1341022,0.5917036
66.832084179,-0.7725605,-0.07232346,0.1490919,0.6101791
66.864645481,-0.7693363,-0.05894335,0.2032105,0.5999837
66.899711609,-0.7674294,-0.05680227,0.2180802,0.5974064
66.932272911,-0.7680892,-0.06940296,0.2264476,0.5920906
66.964829922,-0.7702971,-0.08731167,0.2191049,0.5896099
66.999896049,-0.7720531,-0.09230761,0.2146832,0.5881769
67.032457829,-0.7744601,-0.08770387,0.2045717,0.5893198
67.065018654,-0.7754465,-0.08044417,0.1928785,0.59299
67.100084782,-0.7767239,-0.07547971,0.1797892,0.5960758
67.132645607,-0.7794223,-0.07051969,0.1710888,0.5957217
67.165203571,-0.7822693,-0.0706291,0.1620089,0.5945142
67.200269222,-0.7849679,-0.07518195,0.1523109,0.5929606
67.232830524,-0.786924,-0.07578969,0.1490964,0.5911044
67.265391827,-0.7882993,-0.07563845,0.1482411,0.5895042
67.297953606,-0.7892801,-0.07561636,0.1485333,0.5881196
67.333019257,-0.7903786,-0.07693736,0.1485903,0.5864563
67.365576267,-0.791321,-0.078055,0.1497231,0.584747
67.398137570,-0.7921238,-0.07897919,0.1495426,0.583581
67.433204174,-0.7924858,-0.08025693,0.1487747,0.5831113
67.465764999,-0.7926022,-0.08016567,0.1486827,0.5829891
67.498326302,-0.7929036,-0.08018445,0.1480305,0.5827427
67.533391953,-0.7933919,-0.08066326,0.1477097,0.582093
67.565949917,-0.7940784,-0.08136096,0.1475098,0.5811096
67.598511219,-0.7946672,-0.08236867,0.1467563,0.580353
67.633576870,-0.7951049,-0.08367284,0.1462538,0.5796934
67.666138172,-0.7953718,-0.08375032,0.1458182,0.5794259
67.698698997,-0.7955093,-0.08396716,0.1451066,0.5793843
67.731260776,-0.7958788,-0.08353411,0.1445261,0.5790846
67.766322613,-0.7965384,-0.08349317,0.1436128,0.5784105
67.798883915,-0.7971404,-0.08269624,0.143264,0.5777816
67.831445217,-0.7976359,-0.08229396,0.1429107,0.5772426
67.866511345,-0.798013,-0.07892936,0.1444207,0.5768153
67.899072647,-0.7978399,-0.07826708,0.1448118,0.5770468
67.931633949,-0.798026,-0.07634129,0.1429126,0.5775207
67.966695786,-0.7990127,-0.07438936,0.1385991,0.5774626
67.999257565,-0.8005655,-0.07071196,0.1347953,0.5766737
68.031818390,-0.8017945,-0.06532519,0.1316841,0.5763205
68.066884518,-0.8029581,-0.06062843,0.121084,0.5775369
68.099445343,-0.803306,-0.05717698,0.115988,0.5784503
68.132006645,-0.8032525,-0.04894685,0.1134826,0.579775
68.164564610,-0.8028456,-0.04282184,0.1102722,0.5814404
68.199630261,-0.8020442,-0.04154072,0.1048262,0.5836427
68.232191563,-0.8012885,-0.03975144,0.1009667,0.5854827
68.264752388,-0.8014938,-0.03604879,0.09928713,0.5857286
68.299818993,-0.8013352,-0.03210799,0.09910292,0.5862059
68.332380295,-0.800871,-0.03164599,0.09881098,0.5869143
68.364937306,-0.8010654,-0.03200058,0.09828314,0.5867182
68.400002956,-0.8018245,-0.02772008,0.100929,0.5854486
68.432564259,-0.8023055,-0.01995499,0.1032658,0.584698
68.465126038,-0.8020269,-0.01424767,0.1016736,0.5855255
68.500191689,-0.8014246,-0.008516179,0.09941421,0.586848
68.532752991,-0.8017419,-0.004802179,0.093538,0.5874224
68.565310002,-0.8027719,-0.001078815,0.08430936,0.5874314
68.597871780,-0.8047974,-0.01885883,0.05793559,0.5875514
68.632937908,-0.8060712,-0.02346702,0.03471461,0.5874702
68.665498733,-0.8058542,-0.03131401,0.01721116,0.5881751
68.698060036,-0.8053424,-0.04062587,0.002689808,0.5885521
68.733125687,-0.8054383,-0.0425187,-0.008230374,0.5882356
68.765683651,-0.8059454,-0.04539907,-0.01795328,0.5871084
68.798244953,-0.8071201,-0.05235192,-0.02673457,0.5845762
68.833310604,-0.8085299,-0.05523589,-0.03002557,0.582198
68.865871906,-0.8095636,-0.04974306,-0.02740639,0.5813854
68.898432732,-0.8102276,-0.04071723,-0.02385443,0.581319
68.933499336,-0.813373,-0.03089791,-0.02377238,0.5775226
68.966056347,-0.8131371,-0.02948863,-0.02019539,0.5780643
68.998617649,-0.8158701,-0.01973518,-0.01237904,0.5748399
69.031178951,-0.8204205,0.002521442,-0.001307746,0.5687968
69.066245079,-0.8251635,0.008491295,0.0004536216,0.5618368
69.098806381,-0.8274372,-0.00205818,-0.006356223,0.5585076
69.131367683,-0.8277773,-0.002609707,-0.004480968,0.5580193
69.166429520,-0.8284445,0.000544176,0.00237288,0.5570472
69.198990345,-0.8288034,0.005659068,0.01168384,0.5563669
69.231551647,-0.8281339,0.002805438,0.02097468,0.5571124
69.266618252,-0.8283794,0.005721772,0.02893733,0.5563679
69.299179077,-0.8296713,0.00325887,0.03093903,0.5543513
69.331740379,-0.8299405,-0.004741309,0.03119461,0.5539232
69.366802216,-0.8306025,-0.008694151,0.03108584,0.5528882
69.399363995,-0.8297383,-0.01297057,0.03278164,0.5540029
69.431925297,-0.8270359,-0.01799812,0.03650145,0.5576586
69.464486122,-0.8238459,-0.02427851,0.04168965,0.5617635
69.499552250,-0.8213916,-0.03157083,0.0521192,0.5641189
69.532113075,-0.81788,-0.0350171,0.0656493,0.5675949
69.564670563,-0.8143383,-0.03939872,0.08839024,0.5693116
69.599736690,-0.8103813,-0.05075746,0.1074294,0.5707824
69.632297993,-0.8066589,-0.05169651,0.1307353,0.5711084
69.664859295,-0.8030725,-0.06534532,0.1379966,0.5730525
69.699924946,-0.8012269,-0.07283109,0.1465806,0.572602
69.732486248,-0.7992175,-0.07056867,0.1529389,0.5740287
69.765043735,-0.7967658,-0.07393512,0.1560548,0.5761704
69.800109863,-0.7950213,-0.09287855,0.1409889,0.5797108
69.832670689,-0.7934586,-0.1035769,0.1444177,0.5791947
69.865231991,-0.7936525,-0.1055057,0.1600177,0.5744618
69.897793293,-0.794873,-0.09205367,0.1846544,0.567656
69.932859898,-0.7956325,-0.07732281,0.2054724,0.5616039
69.965416908,-0.7951831,-0.07256319,0.217444,0.5583584
69.997977734,-0.7887698,-0.07274299,0.2376613,0.5591917
70.033043861,-0.7810957,-0.08749527,0.2540397,0.5606475
70.065604687,-0.7762097,-0.09764272,0.27064,0.5579841
70.098165989,-0.7724796,-0.1059254,0.2869688,0.5534724
70.133232594,-0.7678072,-0.1139215,0.3066171,0.5478207
70.165789604,-0.761904,-0.1222206,0.3247493,0.5438107
70.198350906,-0.7566385,-0.1318133,0.3382401,0.5406892
70.233416557,-0.74742,-0.1548854,0.3489998,0.540556
70.265977860,-0.7405949,-0.1715989,0.3596463,0.5379175
70.298539639,-0.7354539,-0.1851712,0.3702067,0.5332859
70.331100941,-0.7324702,-0.1930988,0.3831483,0.5253812
70.366162300,-0.7291334,-0.1995399,0.3982564,0.516302
70.398723602,-0.7230145,-0.2124785,0.4094591,0.5109538
70.431284905,-0.7174814,-0.2327577,0.4167316,0.5039908
70.466350556,-0.7143704,-0.248099,0.4294611,0.4902169
70.498912335,-0.7119558,-0.2565994,0.4440231,0.4761794
70.531473637,-0.7074886,-0.2681773,0.4567755,0.4642464
70.566535473,-0.7005094,-0.2828515,0.4712554,0.4514727
70.599096298,-0.6909592,-0.3004654,0.4822125,0.4431646
70.631657600,-0.6819764,-0.3186123,0.4891247,0.4367827
70.666723251,-0.6731787,-0.3369829,0.4965948,0.4281287
70.699285030,-0.6647863,-0.3515807,0.50464,0.4200196
70.731846332,-0.6566871,-0.3629686,0.5144241,0.4111099
70.764403343,-0.6497443,-0.3713264,0.5242097,0.40222
70.799469471,-0.6370636,-0.3883585,0.5301853,0.3985712
70.832030296,-0.6230245,-0.4071356,0.5332965,0.3978741
70.864591598,-0.6070231,-0.427856,0.5369421,0.3959582
70.899658203,-0.587799,-0.4504605,0.5425028,0.3922958
70.932219028,-0.5695565,-0.4719261,0.5448955,0.3906504
70.964776516,-0.54971,-0.4951938,0.543707,0.3919342
70.999842167,-0.5278022,-0.519905,0.5414244,0.3932059
71.032403469,-0.5121996,-0.5380052,0.5378625,0.3943772
71.064964294,-0.4975539,-0.5557209,0.532653,0.3956297
71.100030899,-0.4869293,-0.5662079,0.5311538,0.3959945
71.132592201,-0.4843374,-0.5683024,0.5333185,0.3932543
71.165149212,-0.4792762,-0.5728141,0.5341499,0.3917777
71.197710514,-0.4731926,-0.5788456,0.5319365,0.3933165
71.232776165,-0.4725913,-0.5782316,0.5331278,0.3933297
71.265337467,-0.4742571,-0.5755375,0.5354533,0.3921151
71.297898293,-0.469074,-0.5784255,0.5341853,0.3958119
71.332964897,-0.4656976,-0.5779557,0.5347357,0.3997228
71.365521908,-0.4660029,-0.5742298,0.5376981,0.4007618
71.398083210,-0.4616431,-0.5746013,0.539432,0.402939
71.433148861,-0.457552,-0.5720873,0.54268,0.4068027
71.465710163,-0.4556177,-0.5670847,0.5478089,0.4090973
71.498271465,-0.4520599,-0.5628995,0.5538799,0.4106469
71.533337593,-0.4476133,-0.5584767,0.560819,0.4121356
71.565895081,-0.446906,-0.5500837,0.5697256,0.4119749
71.598455906,-0.4473349,-0.5406156,0.5788734,0.4112901
71.631017208,-0.4471536,-0.5327139,0.5873954,0.409712
71.666082859,-0.4478593,-0.5241013,0.5967022,0.4065882
71.698644161,-0.4521056,-0.5129983,0.6054995,0.4030277
71.731205463,-0.4559945,-0.5045096,0.6139841,0.396472
71.766267776,-0.463761,-0.4970589,0.6193263,0.3884853
71.798829079,-0.4771077,-0.4855467,0.6226016,0.3815856
71.831389904,-0.4906996,-0.4739285,0.6214645,0.3808089
71.866456032,-0.5037242,-0.467064,0.6159133,0.3813026
71.899016857,-0.5180388,-0.4584945,0.6078697,0.3854099
71.931578159,-0.5279034,-0.4573716,0.5938541,0.3950877
71.966639996,-0.5326813,-0.4636371,0.5780281,0.4047252
71.999201775,-0.5333633,-0.4721256,0.564689,0.4127652
72.031763077,-0.5316399,-0.480472,0.5522079,0.4221373
72.064323902,-0.5254501,-0.4929494,0.5417126,0.4290435
72.099390030,-0.5149686,-0.5051726,0.5416274,0.4276393
72.131950855,-0.5070103,-0.5100512,0.5480729,0.4231218
72.164508343,-0.5102131,-0.5041555,0.5538244,0.418827
72.199573994,-0.5071116,-0.5057532,0.5560392,0.4177316
72.232135296,-0.5015762,-0.5170407,0.5486515,0.4203565
72.264697075,-0.498604,-0.5226142,0.5462004,0.420192
72.299762726,-0.5001286,-0.5224582,0.5478439,0.4164173
72.332324028,-0.5005764,-0.5207127,0.5522609,0.4122103
72.364881039,-0.4997019,-0.5205778,0.5536012,0.4116432
72.399946690,-0.4966062,-0.5222788,0.5524202,0.4148095
72.432507992,-0.4946869,-0.5240425,0.5537097,0.4131556
72.465069294,-0.4966148,-0.5223991,0.5531293,0.4137009
72.500135422,-0.4997821,-0.5196803,0.5565937,0.4086337
72.532696724,-0.5035253,-0.5156956,0.5602866,0.4040135
72.565253735,-0.5060349,-0.5133168,0.5610579,0.4028355
72.597815037,-0.5099424,-0.5085371,0.5620182,0.4026312
72.632880688,-0.5110369,-0.5075032,0.5639467,0.3998421
72.665441990,-0.5100279,-0.5073732,0.5626335,0.4031318
72.698003292,-0.5085377,-0.5064666,0.5624846,0.4063495
72.733068943,-0.5076739,-0.5039803,0.5650483,0.4069635
72.765625954,-0.505786,-0.5039607,0.5669771,0.4066556
72.798187733,-0.5024429,-0.5037758,0.5704154,0.4062203
72.833253860,-0.496011,-0.5063918,0.5749689,0.4044488
