Time (s),W,X,Y,Z
14.991730213,-0.4666495,0.5238214,0.3825506,-0.5984413
15.024013996,-0.4648086,0.5242038,0.3827138,-0.5994341
15.058781147,-0.4628822,0.5246451,0.3827914,-0.6004881
15.091064930,-0.4615477,0.5248601,0.3825867,-0.6014571
15.125832081,-0.46024,0.5251784,0.3824032,-0.6022975
15.158115864,-0.4593388,0.5253685,0.3822196,-0.6029359
15.192883015,-0.4584986,0.5256615,0.3819463,-0.603493
15.225166321,-0.4580055,0.5258491,0.3817023,-0.6038582
15.257450104,-0.4576754,0.5259219,0.3816296,-0.604091
15.292217255,-0.4572081,0.52608,0.3816949,-0.604266
15.324501038,-0.4569465,0.5258487,0.3820569,-0.6044363
15.359268189,-0.4563623,0.5254433,0.3829823,-0.6046446
15.391551972,-0.4554011,0.5253806,0.3841588,-0.6046774
15.426319122,-0.4543234,0.5251278,0.3857564,-0.6046907
15.458602905,-0.4535399,0.5245956,0.3877797,-0.6044464
15.490886688,-0.4527501,0.5239783,0.3903447,-0.6039227
15.525653839,-0.4519739,0.5232674,0.3933872,-0.6031458
15.557938099,-0.4510122,0.5224702,0.3959289,-0.6028937
15.592705250,-0.4500653,0.5214471,0.3986282,-0.6027085
15.624989033,-0.4496699,0.5200311,0.4009953,-0.6026567
15.657272816,-0.4501316,0.5178283,0.4034612,-0.6025631
15.692039967,-0.4504771,0.5155478,0.4059631,-0.60258
15.724323750,-0.4502794,0.5135629,0.4086404,-0.6026129
15.759090901,-0.4499724,0.5111409,0.4117827,-0.6027623
15.791374684,-0.4489293,0.5094848,0.4140427,-0.603394
15.826141834,-0.4463744,0.5086607,0.4165761,-0.6042404
15.858425617,-0.4437759,0.5073904,0.4192694,-0.6053584
15.890709400,-0.4414511,0.506065,0.4218231,-0.6063927
15.925476551,-0.4384882,0.5050223,0.4244355,-0.6075878
15.957760811,-0.435313,0.5043138,0.4273353,-0.6084263
15.992527962,-0.4317076,0.5036603,0.4302114,-0.6095085
16.024811745,-0.4279601,0.5034725,0.432308,-0.6108217
16.059578896,-0.4236007,0.5043868,0.434092,-0.6118401
16.091862679,-0.4204781,0.505614,0.4346968,-0.6125514
16.124146462,-0.418115,0.5064982,0.4350944,-0.6131556
16.158913612,-0.4160559,0.5074019,0.4346743,-0.6141065
16.191197395,-0.4145268,0.5080231,0.4340827,-0.6150446
16.225964546,-0.4136462,0.5081934,0.4338501,-0.6156607
16.258248329,-0.4134604,0.5075329,0.4342923,-0.6160184
16.293015480,-0.4130667,0.5061297,0.4352404,-0.6167674
16.325299263,-0.4123098,0.5041428,0.4366156,-0.6179283
16.357583523,-0.4114577,0.5014598,0.4382863,-0.6194946
16.392350674,-0.409908,0.4981777,0.4402435,-0.621778
16.424634457,-0.4086398,0.4943704,0.4421104,-0.6243217
16.459401608,-0.4075578,0.4894271,0.4441782,-0.6274481
16.491685391,-0.4068201,0.4845735,0.4458529,-0.6304989
16.523969174,-0.4058925,0.479915,0.4472815,-0.6336401
16.558736324,-0.404762,0.4750322,0.4487528,-0.6369936
16.591020107,-0.4035185,0.4707882,0.4498345,-0.6401625
16.625787258,-0.4022463,0.4664602,0.4505881,-0.6435921
16.658071041,-0.4012323,0.4626794,0.4512116,-0.646511
16.692838192,-0.4005152,0.4586485,0.4513941,-0.6496925
16.725121975,-0.4003708,0.4550658,0.450936,-0.6526121
16.757406235,-0.401425,0.4512763,0.4495607,-0.6555384
16.792173386,-0.4036425,0.4484384,0.446726,-0.6580573
16.824457169,-0.4061007,0.4470334,0.4440288,-0.6593251
16.859224320,-0.4088189,0.446673,0.4418941,-0.6593236
16.891508103,-0.4112217,0.4474833,0.4408253,-0.657994
16.926275253,-0.4128319,0.4496174,0.4410594,-0.6553689
16.958559036,-0.4126839,0.4523214,0.4427141,-0.6524793
16.990842819,-0.4113588,0.4549462,0.445181,-0.6498074
17.025609970,-0.4096496,0.4563915,0.4492955,-0.6470358
17.057893753,-0.4084399,0.4572588,0.4534856,-0.6442591
17.092660904,-0.4079958,0.459155,0.4562725,-0.6412171
17.124944687,-0.4097129,0.4618151,0.4579467,-0.6370043
17.157228470,-0.4116367,0.4624951,0.4603581,-0.6335232
17.191996098,-0.4135604,0.4635617,0.4599361,-0.6317949
17.224279881,-0.4151556,0.4664259,0.4584383,-0.6297259
17.259047031,-0.4153832,0.4724583,0.4581193,-0.6252954
17.291330814,-0.4139701,0.479243,0.4579821,-0.6211563
17.326097965,-0.4131977,0.4858547,0.4572508,-0.6170594
17.358381748,-0.4137399,0.4908825,0.4563809,-0.6133497
17.390665531,-0.4148512,0.4947887,0.4554507,-0.6101433
17.425432682,-0.41608,0.4979897,0.4547151,-0.6072442
17.457716465,-0.416602,0.5006579,0.4546035,-0.6047708
17.492483616,-0.4161398,0.503588,0.4549991,-0.602354
17.524767399,-0.4152457,0.5069128,0.4555042,-0.599795
17.559534550,-0.4144325,0.5109401,0.4560288,-0.5965329
17.591818333,-0.413677,0.5149496,0.4564602,-0.5932707
17.624102593,-0.4126382,0.5187719,0.4571681,-0.5901105
17.658869744,-0.4114349,0.5224088,0.4579645,-0.5871171
17.691153526,-0.4099096,0.5252997,0.458677,-0.5850447
17.725920677,-0.4074323,0.5275432,0.4595888,-0.5840403
17.758204460,-0.404365,0.5296236,0.4605612,-0.5835227
17.792971611,-0.4025296,0.5303003,0.4627506,-0.5824442
17.825255394,-0.3998641,0.5299326,0.4663697,-0.5817277
17.857539177,-0.3949696,0.5294668,0.4699953,-0.5825772
17.892306328,-0.3884377,0.5286763,0.4740975,-0.5843602
17.924590111,-0.3826195,0.5265097,0.4791852,-0.5860026
17.959357262,-0.376814,0.5224829,0.4853221,-0.5883136
17.991641045,-0.3712553,0.5172924,0.490481,-0.5921437
18.023925304,-0.3652427,0.5116067,0.4954827,-0.5966414
18.058692455,-0.3629178,0.5032062,0.5025539,-0.5992841
18.090976238,-0.3685822,0.4959448,0.5066305,-0.5984471
18.125743389,-0.3801295,0.4918567,0.5004339,-0.5998102
18.158027172,-0.3877463,0.494951,0.4875268,-0.6030105
18.192794323,-0.4020801,0.5018864,0.4753416,-0.597595
18.225078106,-0.423392,0.5074137,0.4644517,-0.586671
18.257361889,-0.4421188,0.5160757,0.450353,-0.5762001
18.292129040,-0.4587789,0.5284631,0.4290354,-0.5681592
18.324412823,-0.4715213,0.5409045,0.4093833,-0.5604666
18.359179974,-0.4826988,0.5554835,0.3890614,-0.5510888
18.391463757,-0.4669445,0.5681123,0.3847666,-0.5547915
18.426230908,-0.422035,0.5700108,0.4005606,-0.577194
18.458515167,-0.4083259,0.5820771,0.383097,-0.5867882
18.490798950,-0.41655,0.5884861,0.3635941,-0.5870242
18.525566101,-0.4272822,0.5733065,0.3731929,-0.5883064
18.557849884,-0.4248933,0.5653064,0.3787203,-0.5942162
18.592617035,-0.4211287,0.5650059,0.3753401,-0.5993051
18.624900818,-0.4234148,0.5582579,0.3739709,-0.6048483
18.657184601,-0.4218128,0.5529321,0.3744011,-0.6105667
18.691951752,-0.4181649,0.5502045,0.3728283,-0.6164739
18.724235535,-0.4166169,0.5463866,0.3714535,-0.6217252
18.759002686,-0.4165671,0.5420898,0.3700006,-0.6263688
18.791286469,-0.4186842,0.5381241,0.3679121,-0.6295986
18.826053620,-0.4220174,0.5341221,0.3648828,-0.6325369
18.858337879,-0.4231608,0.5328419,0.3623151,-0.6343265
18.890621662,-0.4237603,0.5314779,0.3608047,-0.6359294
18.925388813,-0.4241261,0.5303276,0.3602708,-0.6369478
18.957672596,-0.4226014,0.5311863,0.3607513,-0.6369736
18.992439747,-0.420809,0.5324243,0.3610953,-0.6369319
19.024723530,-0.4196671,0.5327009,0.3615332,-0.6372052
19.059490681,-0.4183732,0.5319309,0.3629031,-0.6379204
19.091774464,-0.4160544,0.5308766,0.3660743,-0.638503
19.124058247,-0.4132099,0.5287639,0.3709324,-0.6392991
19.158825398,-0.4097301,0.525901,0.3775963,-0.6399985
19.191109180,-0.4072731,0.5236157,0.3839388,-0.6396672
19.225876331,-0.4055068,0.5200425,0.3921391,-0.6387289
19.258160591,-0.4024976,0.5152206,0.402409,-0.6381519
19.292927742,-0.3967064,0.5099853,0.4147359,-0.6380916
19.325211525,-0.3917524,0.5030183,0.4282095,-0.6377829
19.357495308,-0.3872811,0.4924589,0.4454686,-0.6369326
19.392262936,-0.3841682,0.476358,0.4652644,-0.6369101
19.424546242,-0.3796268,0.4630505,0.4775835,-0.6403198
19.459313870,-0.3772907,0.4599841,0.4755022,-0.6454392
19.491597653,-0.3787944,0.4642957,0.4681296,-0.646859
19.523881912,-0.3892662,0.4726057,0.4604843,-0.6400763
19.558649063,-0.4077998,0.4852775,0.4524384,-0.6246057
19.590932846,-0.4274793,0.5018598,0.4422227,-0.6053634
19.625699997,-0.4498294,0.5236526,0.4252765,-0.5824166
19.657983780,-0.4675192,0.5452426,0.4066292,-0.5616196
19.692750931,-0.4784645,0.5682847,0.3839071,-0.5453138
19.725034714,-0.4774003,0.5905824,0.3617616,-0.5376409
19.757318497,-0.4705417,0.6143659,0.3338726,-0.5350716
19.792085648,-0.4603175,0.632874,0.3086661,-0.5375233
19.824369431,-0.4486885,0.6399026,0.2983612,-0.5448042
19.859136582,-0.4323202,0.6366953,0.296721,-0.5624078
19.891420365,-0.4075961,0.6285325,0.3074808,-0.5838626
19.926187515,-0.3848805,0.6407529,0.294581,-0.5925811
19.958471775,-0.3841422,0.6369147,0.2834652,-0.6025361
19.990755558,-0.3841507,0.6235973,0.2929929,-0.6118313
20.025522709,-0.3805966,0.6201944,0.2903103,-0.618751
20.057806492,-0.3846866,0.6144266,0.2864719,-0.6237449
20.092573643,-0.3867579,0.608325,0.2851474,-0.6290291
20.124857426,-0.3877147,0.6043874,0.2825337,-0.6334
20.159624577,-0.3898789,0.5997994,0.2802722,-0.6374249
20.191908360,-0.3917627,0.5955022,0.2780255,-0.641271
20.224192143,-0.3924623,0.5920627,0.2764641,-0.6446941
20.258959293,-0.3933169,0.5882768,0.27557,-0.6480132
20.291243076,-0.3943326,0.5850178,0.2755453,-0.6503525
20.326010227,-0.3950267,0.5823087,0.2758914,-0.6522133
20.358294487,-0.3950998,0.5801703,0.2762026,-0.6539407
20.390578270,-0.3942979,0.5786726,0.2767672,-0.655511
20.425345421,-0.3935858,0.5777106,0.2766314,-0.6568434
20.457629204,-0.3936239,0.5765177,0.2763948,-0.6579675
20.492396832,-0.3942101,0.5752522,0.2764947,-0.6586818
20.524680615,-0.3946229,0.5736902,0.2773731,-0.6594271
20.559447765,-0.3934225,0.5722207,0.2795663,-0.6604941
20.591732025,-0.3923877,0.5699104,0.2820954,-0.6620301
20.624015808,-0.3921169,0.5662181,0.2853853,-0.663946
20.658782959,-0.3906703,0.5625311,0.2906449,-0.6656491
20.691066742,-0.3892426,0.557973,0.2963936,-0.6677835
20.725833893,-0.3877645,0.5499843,0.3057233,-0.6710566
20.758117676,-0.3832143,0.5406575,0.319239,-0.6749448
20.792884827,-0.3764425,0.5279115,0.3375376,-0.679924
20.825168610,-0.3743629,0.5090153,0.3599819,-0.6839564
20.857452393,-0.3747756,0.4847392,0.3887415,-0.6856228
20.892219544,-0.3733163,0.4642366,0.4128648,-0.6865054
20.924503326,-0.3750804,0.4564798,0.4220474,-0.6851602
20.959270477,-0.3830256,0.4607404,0.4243512,-0.6764344
20.991554737,-0.3962485,0.472138,0.4233653,-0.6614093
21.023838520,-0.4117506,0.4897827,0.4207757,-0.6404293
21.058605671,-0.4304742,0.5137184,0.4114492,-0.6149166
21.090889454,-0.4451137,0.5396479,0.3966805,-0.5915456
21.125656605,-0.4550512,0.5688412,0.3744096,-0.570783
21.157940388,-0.457222,0.5963647,0.3492797,-0.5567123
21.192708015,-0.4513296,0.6250836,0.3172098,-0.5491607
21.224991798,-0.4419686,0.6437927,0.2938644,-0.5481479
21.257276058,-0.4345038,0.6510876,0.279932,-0.5527722
21.292043209,-0.4278494,0.6494584,0.2733873,-0.5630593
21.324326992,-0.4063874,0.6368901,0.285854,-0.5866306
21.359094143,-0.3967635,0.6446183,0.2837299,-0.585808
21.391377926,-0.392063,0.6343608,0.2844906,-0.5996382
21.426145077,-0.3852475,0.618398,0.2929233,-0.6164348
21.458428860,-0.3844266,0.610499,0.290365,-0.6259578
21.490712643,-0.3894932,0.6007972,0.2880235,-0.6332518
21.525479794,-0.3931483,0.5924912,0.2854092,-0.6399671
21.557763577,-0.3948969,0.5875679,0.2831446,-0.6444202
21.592530728,-0.394757,0.582579,0.280817,-0.6500292
21.624814510,-0.3942044,0.5782802,0.2793773,-0.654806
21.659581661,-0.3944684,0.5738932,0.278599,-0.658826
21.691865921,-0.3947265,0.570762,0.2782403,-0.6615374
21.724149704,-0.3947226,0.568341,0.2780083,-0.6637181
21.758916855,-0.3957319,0.5658148,0.2782948,-0.6651537
21.791200638,-0.3960735,0.564135,0.2788432,-0.666147
21.825967789,-0.3959743,0.5625437,0.2795149,-0.6672691
21.858251572,-0.3954901,0.5612603,0.280495,-0.668225
21.890535355,-0.3950137,0.5594962,0.2817833,-0.669443
21.925303459,-0.3944311,0.5563358,0.2836546,-0.6716267
21.957587242,-0.392627,0.5535647,0.2861636,-0.6739053
21.992354393,-0.3892695,0.550849,0.289124,-0.6768084
22.024638176,-0.3870127,0.5475978,0.2924852,-0.6792921
22.059405327,-0.3854121,0.5431815,0.2977724,-0.6814474
22.091689110,-0.3832246,0.538129,0.3041471,-0.6838701
22.123972893,-0.3797207,0.5322753,0.3115741,-0.6870549
22.158740044,-0.3745471,0.5256485,0.3204625,-0.6908976
22.191023827,-0.3686157,0.5183445,0.3318828,-0.6942068
22.225790978,-0.3625964,0.5055602,0.3505105,-0.6976408
22.258074760,-0.3540209,0.4858098,0.3751069,-0.7032641
22.292841911,-0.3436342,0.4592128,0.4071344,-0.7084548
22.325126171,-0.3305863,0.439319,0.4273706,-0.7153277
22.357409954,-0.3197554,0.4423812,0.4192768,-0.7231113
22.392177105,-0.3150192,0.4637622,0.3965379,-0.7246191
22.424460888,-0.3272577,0.4908381,0.3810834,-0.7094952
22.459228516,-0.3532275,0.5243737,0.3685555,-0.6790117
22.491512299,-0.3772838,0.5598182,0.349477,-0.647112
22.526279450,-0.4005159,0.5975745,0.3135839,-0.6170775
22.558563709,-0.409421,0.6283963,0.2754543,-0.5985358
22.590847492,-0.4011142,0.6494184,0.2519523,-0.5920397
22.625614643,-0.3787807,0.6395426,0.2654288,-0.6112983
22.657898426,-0.3659806,0.6302485,0.2722692,-0.6255735
22.692665577,-0.3496518,0.6534331,0.2504777,-0.6202075
22.724949360,-0.3589326,0.6282689,0.254961,-0.6388021
22.757233143,-0.3394988,0.6121745,0.2768774,-0.6557053
22.792000294,-0.3363839,0.6076801,0.2684776,-0.6649197
22.824284077,-0.3401525,0.5984981,0.2701706,-0.6706205
22.859051228,-0.3349887,0.5946456,0.2714151,-0.676122
22.891335011,-0.3340012,0.5914169,0.2695152,-0.68019
22.926102161,-0.3346502,0.5874298,0.2690517,-0.6835015
22.958386898,-0.334688,0.5848734,0.268442,-0.6859108
22.990670681,-0.3342625,0.5835555,0.2688569,-0.6870773
23.025437832,-0.3337075,0.5825303,0.2695959,-0.687927
23.057721615,-0.3339646,0.5812654,0.2703207,-0.6885874
23.092488766,-0.3339215,0.5805842,0.2716005,-0.6886794
23.124772549,-0.3332233,0.580025,0.2731695,-0.6888682
23.159539700,-0.3328611,0.5789732,0.2744192,-0.6894312
23.191823483,-0.3322726,0.5781909,0.2760638,-0.6897148
23.224107742,-0.3310283,0.5777047,0.2787876,-0.689625
23.258874893,-0.3296578,0.5760578,0.2834078,-0.6897761
23.291158676,-0.3287538,0.5723129,0.2897255,-0.6906995
23.325925827,-0.3255638,0.5678574,0.2988149,-0.6920141
23.358209610,-0.3212067,0.563646,0.309615,-0.692745
23.390493393,-0.3155969,0.5584686,0.3234856,-0.6931784
23.425261021,-0.3057812,0.551652,0.3411947,-0.6945443
23.457545281,-0.2979085,0.538068,0.3634866,-0.6973079
23.492312431,-0.2922772,0.5157039,0.3963064,-0.6987076
23.524596214,-0.2850305,0.4968672,0.4198011,-0.7016234
23.559363365,-0.2797147,0.4903031,0.4189531,-0.7088501
23.591647148,-0.2794682,0.4956222,0.4100052,-0.7104784
23.623930931,-0.2902797,0.5051663,0.4015797,-0.704206
23.658698082,-0.3058723,0.5219625,0.3922666,-0.6904722
23.690981865,-0.324148,0.541567,0.3793848,-0.6740386
23.725749016,-0.3446614,0.5655773,0.3600463,-0.6544656
23.758032799,-0.3633649,0.5890622,0.3380477,-0.6350774
23.792799950,-0.3823564,0.6125373,0.3108833,-0.6152893
23.825083733,-0.3968216,0.631758,0.2820152,-0.6004243
23.857367516,-0.4039403,0.6473839,0.2541764,-0.5913952
23.892135620,-0.4023617,0.6598699,0.2310266,-0.5881592
23.924419403,-0.3968012,0.6657833,0.2200526,-0.5894794
23.959186554,-0.3890592,0.6673775,0.2164154,-0.5941651
23.991470337,-0.3670642,0.6686876,0.2226603,-0.6042937
24.026237488,-0.316956,0.6618454,0.2416788,-0.6322329
24.058521271,-0.2904576,0.6688915,0.2214225,-0.6448396
24.090805054,-0.2906571,0.6564527,0.2160031,-0.6592107
24.125572205,-0.2944615,0.6388529,0.231005,-0.6696445
24.157856464,-0.2922246,0.6313586,0.2308766,-0.6777276
24.192623615,-0.2917084,0.6249053,0.2281769,-0.6848084
24.224907398,-0.2938409,0.6203116,0.226529,-0.6886097
24.257191181,-0.2952401,0.616639,0.2251228,-0.6917638
24.291958809,-0.2963661,0.6132287,0.2235871,-0.6948053
24.324242592,-0.2975411,0.6104855,0.2225111,-0.6970605
24.359009743,-0.2990114,0.6080235,0.2208997,-0.6990928
24.391294003,-0.3000823,0.6055741,0.2199008,-0.7010719
24.458344936,-0.2997362,0.60184,0.2187954,-0.7047718
24.490628719,-0.2992002,0.6005664,0.2186566,-0.7061276
24.525395870,-0.2985337,0.5996594,0.2187213,-0.7071598
24.557679653,-0.2983327,0.5986974,0.2188981,-0.7080044
24.592446804,-0.2983626,0.5978489,0.21927,-0.7085935
24.624730587,-0.2984721,0.597306,0.219933,-0.7087998
24.659498692,-0.2986463,0.5966539,0.2214194,-0.708813
24.691782475,-0.2984921,0.5953488,0.2233953,-0.7093551
24.724066258,-0.2973321,0.5938758,0.2263818,-0.7101297
24.758833409,-0.2955219,0.5918354,0.2310434,-0.7110867
24.791117191,-0.2932785,0.5887268,0.2376845,-0.7124059
24.825884342,-0.2897661,0.583424,0.24807,-0.7146615
24.858168125,-0.2848185,0.578351,0.2610773,-0.7161389
24.892935276,-0.2809485,0.5691348,0.2801972,-0.7178236
24.925219059,-0.2809219,0.5520052,0.3061571,-0.7206029
24.957502842,-0.2834654,0.5291353,0.3398521,-0.7216588
24.992269993,-0.2869345,0.5119488,0.3651077,-0.7203479
25.024554729,-0.2887348,0.5117153,0.3637112,-0.7205009
25.059321880,-0.2988114,0.5247178,0.3545485,-0.7115517
25.091605663,-0.316471,0.5423101,0.3460899,-0.6946909
25.123889446,-0.333762,0.5651414,0.3328853,-0.6745615
25.158656597,-0.3523968,0.5918208,0.3100277,-0.6527443
25.190940380,-0.3674164,0.6163374,0.2820465,-0.634201
25.225707531,-0.3771405,0.640494,0.2504238,-0.6176147
25.257991314,-0.3805641,0.6582367,0.2285704,-0.6052096
25.292758465,-0.3861123,0.6691068,0.2089783,-0.596799
25.325042725,-0.3935418,0.6719359,0.1992517,-0.5920756
25.357326508,-0.3707862,0.66861,0.2179736,-0.6038156
25.392094135,-0.3431143,0.6723821,0.2108825,-0.6183293
25.424377918,-0.3397854,0.6623297,0.1989946,-0.6347393
25.459145069,-0.3344766,0.6475165,0.2162962,-0.6470637
25.491428852,-0.3331209,0.6416839,0.2152556,-0.6538845
25.526196003,-0.3377274,0.6316109,0.2136878,-0.6617954
25.558480263,-0.337028,0.6258631,0.2142504,-0.667407
25.590764046,-0.3347668,0.6229873,0.2129345,-0.6716434
25.625531197,-0.333304,0.6187854,0.2135107,-0.6760578
25.657814980,-0.3319233,0.6143095,0.2144552,-0.6805052
25.692582607,-0.331332,0.6090043,0.2156779,-0.6851597
25.724866390,-0.3291293,0.6057946,0.2176036,-0.6884499
25.757150650,-0.326567,0.6035537,0.2187532,-0.6912683
25.791917801,-0.3257659,0.6006505,0.2197102,-0.6938665
25.824201584,-0.3261757,0.59759,0.2208775,-0.6959429
25.858968735,-0.3253409,0.5956482,0.2223602,-0.6975243
25.891252518,-0.3241678,0.5944056,0.2236567,-0.698715
25.926019669,-0.3229733,0.5931476,0.2254143,-0.6997717
25.958303452,-0.3218443,0.5922448,0.2274889,-0.7003848
25.990587234,-0.3209443,0.5909426,0.2299239,-0.7011023
26.025354862,-0.3202155,0.5887273,0.2331186,-0.7022432
26.057639122,-0.319362,0.5864452,0.2367481,-0.7033263
26.092406273,-0.3180435,0.5833276,0.2419324,-0.7047508
26.124690056,-0.316333,0.5797758,0.2481037,-0.7063042
26.159457207,-0.3145508,0.5748165,0.2560952,-0.7082984
26.191740990,-0.3124998,0.5689282,0.2659392,-0.7103298
26.224024773,-0.3091393,0.5620349,0.2782365,-0.7125741
26.258791924,-0.3017595,0.5539897,0.2961782,-0.7148026
26.291075707,-0.2927006,0.5468433,0.3129416,-0.7169268
26.325843811,-0.2854995,0.5337079,0.3362968,-0.7191509
26.358127594,-0.2791754,0.5167912,0.3636932,-0.7206545
26.392894745,-0.2704813,0.4976559,0.3928586,-0.7221275
26.425178528,-0.2638218,0.4867389,0.4081722,-0.7235374
26.457462311,-0.2684895,0.4879223,0.4005207,-0.7252972
26.492229462,-0.2826588,0.4986697,0.3923706,-0.7170115
26.524513245,-0.3101965,0.5127341,0.3831791,-0.700488
26.559280396,-0.3446605,0.5325544,0.3732834,-0.6744495
26.591564179,-0.3796363,0.5507216,0.3620948,-0.6466042
26.623847962,-0.4148934,0.5676329,0.3467423,-0.6181048
26.658616066,-0.448549,0.582285,0.326054,-0.5916625
26.690899849,-0.4694544,0.5931532,0.3063227,-0.5749573
26.725667000,-0.4785111,0.603687,0.2895134,-0.5651538
26.757950783,-0.47535,0.6135573,0.2790347,-0.5624564
26.792717934,-0.4477871,0.6187823,0.279395,-0.5789312
26.825001717,-0.404421,0.622152,0.2906014,-0.6012895
26.857285500,-0.3962727,0.636817,0.265601,-0.6029227
26.892052651,-0.4095134,0.6144696,0.2689424,-0.6156488
26.924337387,-0.4067583,0.6016075,0.2840408,-0.6233495
26.959104538,-0.405286,0.5992219,0.2785085,-0.6290763
26.991388321,-0.4081913,0.5923017,0.2791034,-0.6334726
27.026155472,-0.4078362,0.5889641,0.2786558,-0.6370004
27.058439255,-0.4074061,0.5860661,0.2782241,-0.6401296
27.090723038,-0.407563,0.5820897,0.2783867,-0.6435778
27.125490189,-0.40789,0.5777723,0.2784889,-0.6472068
27.157773972,-0.4075612,0.5738894,0.2800135,-0.6502038
27.192541122,-0.4064499,0.5705546,0.2816519,-0.6531202
27.224825859,-0.4057958,0.5676907,0.2826127,-0.6556026
27.259593010,-0.4054327,0.5646473,0.2840035,-0.6578506
27.291876793,-0.4060236,0.561237,0.2857963,-0.6596257
27.324160576,-0.4063981,0.5578251,0.2878852,-0.6613784
27.358927727,-0.4063809,0.555492,0.2896462,-0.6625829
27.391211510,-0.4070583,0.5531872,0.2915773,-0.6632479
27.425978661,-0.4077444,0.550713,0.2940219,-0.6638061
27.458262920,-0.4087486,0.5481957,0.2964509,-0.6641917
27.490546703,-0.4096055,0.5458735,0.299213,-0.6643378
27.525314331,-0.4103586,0.5441152,0.3022078,-0.6639598
27.557598114,-0.4112627,0.5427043,0.3055094,-0.6630436
27.592365265,-0.4128047,0.5403605,0.3091959,-0.6622903
27.624649048,-0.4142528,0.5376044,0.3137507,-0.6614865
27.659416199,-0.4148279,0.5346939,0.3206876,-0.6601571
27.691700459,-0.4148857,0.5317527,0.3290423,-0.6583827
27.723984242,-0.4141834,0.529113,0.3385004,-0.6561529
27.758751869,-0.4120535,0.5290256,0.3477539,-0.6527165
27.791035652,-0.4110942,0.5309551,0.3545376,-0.6480887
27.825802803,-0.4119044,0.5330728,0.3608037,-0.6423523
