Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.199014187,-10.30885,7.052163,29.81564,-0.9118553,-0.3600609,0.1665018,34.91901,31.14582,3.162161,1007.781
7.231186390,-14.11753,5.217428,35.2089,-0.7716078,-0.4543185,0.1186261,36.05809,30.37313,3.606361,1007.781
7.265829086,-11.90604,-1.943959,38.57968,-0.987775,-0.3899217,0.1476841,37.58089,29.60076,4.494909,1007.781
7.298001766,-10.86172,0.6601817,33.61543,-0.8975323,-0.3836331,0.1401459,37.58089,29.60076,4.494909,1007.781
7.332648754,-7.237327,0.7193667,35.39276,-0.871753,-0.3316502,0.1629878,37.96384,28.45768,4.944839,1007.779
7.364820957,-14.36325,-10.70334,33.37029,-1.041628,-0.365151,0.1151328,38.71869,26.92241,4.948414,1007.781
7.399467945,-14.36325,-17.62799,26.1997,-0.9151783,-0.3362271,0.1079254,38.71869,26.92241,4.948414,1007.781
7.431639671,-10.24742,-22.06686,26.87386,-1.022046,-0.4212853,0.1496733,39.08456,26.1434,4.057638,1007.781
7.466283321,-21.48918,-21.83012,25.03525,-0.9317948,-0.2888895,0.2564445,40.21735,24.60276,4.05928,1007.781
7.498455524,-19.27769,-21.88931,22.64506,-0.9332616,-0.2535096,0.122754,40.21735,24.60276,4.05928,1007.781
7.533102989,-10.24742,-20.23213,24.7901,-0.7943287,-0.3839664,0.226422,40.96719,24.20521,3.610994,1007.781
7.565274715,-8.404504,-23.36893,21.60318,-1.05039,-0.2060676,0.157014,42.09446,23.04002,3.164494,1007.781
7.599921703,-17.00476,-15.08303,18.47754,-0.8016202,-0.3467442,0.3280168,42.09446,23.04002,3.164494,1007.781
7.632093906,0.3800446,-13.78096,17.06794,-1.153654,-0.232498,0.2507856,42.08295,21.88606,2.341269,1007.781
7.666737080,-32.48523,-6.67876,10.08122,-0.6949809,-0.3237906,0.289133,43.2223,21.4945,2.783607,1007.777
7.698909759,24.64506,7.703198,31.28653,-0.9701927,-0.1793091,0.2798782,43.2223,21.4945,2.783607,1007.777
7.733556271,-35.18817,5.927648,31.59296,-0.941559,-0.298479,0.2024726,42.83229,20.72623,1.896702,1007.779
7.765728474,-4.534388,19.89531,33.67672,-0.8850386,-0.184829,0.3113321,43.21549,19.96429,2.34477,1007.775
7.797900677,-17.12762,24.6893,30.36722,-1.008811,-0.1544789,0.2018773,43.21549,19.96429,2.34477,1007.775
7.832547665,-23.57782,27.88529,34.7186,-0.8999364,-0.2231181,0.1829436,44.73226,18.8051,2.788897,1007.775
7.864716530,-18.72481,32.62009,44.27937,-1.001577,-0.1734895,0.259011,44.75377,17.68362,4.515848,1007.775
7.899363041,-32.36237,29.4241,44.34066,-1.00661,-0.004802292,0.1009068,44.75377,17.68362,4.515848,1007.773
7.931535244,-58.53172,26.28729,46.66957,-1.017813,-0.2324511,0.1555285,44.40318,15.43061,6.760349,1007.771
7.966182709,-39.4883,35.93445,54.45302,-0.9526836,-0.1450043,0.08189583,45.55851,14.29304,8.481499,1007.771
7.998354435,-31.37948,38.06511,59.53984,-1.033068,-0.07436401,0.06394827,45.55851,14.29304,8.481499,1007.771
8.033001900,-24.31498,49.547,64.01379,-0.8970636,-0.1414597,0.136836,45.19058,12.02297,9.387159,1007.771
8.065575600,1.362931,62.03504,68.97804,-1.034572,0.03002031,0.06675085,45.58958,8.991277,11.18523,1007.773
8.100222588,1.17864,73.33938,69.83606,-0.9345502,-0.02413106,0.03259516,45.62791,7.124591,14.25475,1007.773
8.132394791,19.85349,84.64371,74.00358,-1.098923,0.04881116,0.007256298,45.62791,7.124591,14.25475,1007.775
8.167041779,21.32782,83.22327,73.20685,-1.045858,0.1693621,-0.1243129,44.52118,4.501186,16.50498,1007.775
8.199213505,15.61479,89.4377,71.91982,-1.100758,0.08143903,-0.1688694,43.05855,1.523945,20.48037,1007.775
8.233860970,16.96626,89.4377,63.46221,-1.215541,0.2188385,-0.3638034,43.05855,1.523945,20.48037,1007.775
8.266029358,11.56038,108.081,52.1854,-1.06327,0.04594675,-0.2784437,42.336,-0.400399,23.17153,1007.775
8.298201561,29.68235,94.11332,40.17315,-0.9489512,0.2533932,-0.3057562,39.73454,-2.22382,26.70087,1007.775
8.332848549,37.36115,81.86202,21.4806,-1.033315,0.05917523,-0.4950319,39.73454,-2.22382,26.70087,1007.775
8.365021229,59.96754,48.24493,12.16497,-1.058469,0.3862081,-0.3364153,36.75565,-3.279605,30.22841,1007.775
8.399667740,-22.59493,23.74234,-22.76863,-0.9504322,0.07952444,-0.5722755,34.51742,-2.456703,32.46769,1007.775
8.431840420,-43.5427,7.111348,-52.37026,-1.041117,0.1080225,-0.4598525,34.51742,-2.456703,32.46769,1007.775
8.466483593,-113.2048,-15.26059,-63.89222,-0.9862702,0.1890524,-0.3020824,33.01799,-1.280459,33.36241,1007.773
8.498655319,-130.5282,-31.47728,-65.36311,-0.9705092,0.2142152,-0.2388801,32.2684,-0.5017703,33.80884,1007.773
8.533302307,-114.9248,-46.74701,-70.81766,-0.842878,0.318274,-0.2580111,32.2684,-0.5017703,33.80884,1007.771
8.565474510,-106.6317,-47.04294,-49.06076,-0.8270598,0.5454711,-0.05336389,32.25581,-2.037674,32.92372,1007.77
8.600121498,-203.9989,-74.09049,-48.81561,-1.062912,0.7398944,-0.1069183,32.98755,-3.595684,31.14217,1007.77
8.632294178,-271.511,-67.81688,-54.45402,-0.9236445,0.5543932,-0.3435168,32.98755,-3.595684,31.14217,1007.77
8.666936874,-206.7633,-52.84307,-52.12511,-0.9182062,0.3262234,-0.2827887,34.46996,-5.550438,28.97609,1007.768
8.699109077,-133.4154,-37.51415,-42.87077,-0.8446351,0.4354473,-0.2334108,35.16998,-11.32934,24.98361,1007.77
8.733756542,-170.5194,-33.54876,-36.37435,-0.799924,0.5601516,-0.08338004,35.16998,-11.32934,24.98361,1007.77
8.765928268,-162.3491,-32.89772,-31.10366,-0.8247786,0.1397498,-0.1083039,36.63428,-14.44455,21.48427,1007.77
8.800575733,-107.5532,-28.93232,-31.4101,-0.9316595,0.3127186,0.09752314,37.34925,-16.39994,18.4295,1007.77
8.832747936,-186.6141,-33.54876,-34.65831,-0.8050042,0.3036647,0.07505869,37.34925,-16.39994,18.4295,1007.766
8.864915848,-182.2526,-29.05069,-39.07098,-0.8806984,-0.02472453,0.05329575,38.81979,-17.60461,15.30338,1007.766
8.899563313,-157.189,-24.43426,-44.34166,-0.8219894,0.08146869,0.07772338,39.89563,-19.20128,10.90597,1007.768
8.931735039,-130.4053,-24.01997,-41.09345,-0.7293984,-0.1641656,0.006872452,39.89563,-19.20128,10.90597,1007.768
8.966382027,-35.00388,-7.211425,-38.70325,-0.8258502,-0.1442247,0.07589877,40.60559,-20.01895,7.399328,1007.768
8.998554707,-48.02712,-2.713364,-42.68691,-0.8454459,0.03848013,0.1527798,40.95515,-19.29048,5.162271,1007.765
9.033201218,-69.46633,-3.186844,-49.18333,-0.8752657,-0.1499366,0.1216207,40.95515,-19.29048,5.162271,1007.763
9.065370083,-34.02099,3.323507,-51.08323,-0.8638682,-0.2189475,0.1175715,41.70577,-18.54463,4.708401,1007.763
9.100017071,-21.61204,7.288903,-56.84421,-0.9342965,-0.2202294,0.157742,42.44509,-17.42902,3.360107,1007.761
9.132188797,-14.73184,-0.6418886,-62.97292,-0.9066711,-0.1756434,0.2296697,42.44509,-17.42902,3.360107,1007.761
9.166836262,-28.00081,-0.8786286,-61.07302,-0.8550304,-0.1508336,0.2072204,43.20803,-15.52841,3.793219,1007.761
9.199008942,-34.32814,-1.707219,-58.13124,-0.9401655,-0.2342356,0.1629833,44.34288,-14.01998,3.779974,1007.76
9.233655453,-16.14474,-0.4643336,-50.83809,-0.9189291,-0.2331057,0.1343565,43.95601,-11.35723,2.940075,1007.758
9.265823841,-14.0561,-0.9378136,-48.20274,-0.9772351,-0.2069553,0.1519861,43.95601,-11.35723,2.940075,1007.758
9.300470829,-21.36632,-1.529664,-45.99641,-0.9249786,-0.1796138,0.1435299,44.32972,-9.081488,2.480696,1007.758
9.332643032,-28.7994,1.607142,-39.62256,-0.9600638,-0.2291636,0.1154928,45.46456,-7.57306,2.467451,1007.758
9.364815235,-25.60502,-1.352109,-25.89427,-0.9420516,-0.2394479,0.11524,45.46456,-7.57306,2.467451,1007.758
9.399462700,-28.12367,0.3050716,-11.06281,-0.9845276,-0.2440915,0.115116,45.83801,-5.678445,2.009933,1007.756
9.431634426,-27.57079,-4.370544,-4.321234,-0.9630938,-0.253904,0.1153171,45.46059,-4.91081,2.008144,1007.76
9.466277599,-14.67041,1.429587,5.852412,-0.8833624,-0.2850387,0.09455451,45.46059,-4.91081,2.008144,1007.76
9.498449802,5.478769,3.560247,15.3519,-0.9547142,-0.3065408,0.09263305,45.8443,-4.910493,2.452494,1007.76
9.533096790,9.901759,-0.5827035,23.3805,-0.9368544,-0.2463998,0.09826419,45.46611,-5.286258,2.456287,1007.756
9.565269470,-8.158782,-4.133804,27.73188,-1.022205,-0.2135329,0.08824557,45.46611,-5.286258,2.456287,1007.754
9.599915981,-25.85074,-5.317504,27.24158,-0.9127955,-0.2932537,0.08030145,45.45982,-6.05421,2.013727,1007.756
9.632088661,-11.35316,-3.246029,29.44792,-0.9188212,-0.3412523,0.08333597,45.08739,-6.42429,2.463804,1007.756
9.666731834,-2.200033,-2.358254,28.77376,-0.9338471,-0.3227089,0.08652104,45.08739,-6.42429,2.463804,1007.756
9.698903561,-4.718679,-3.956249,24.54495,-0.9952393,-0.3387582,0.1057596,45.08059,-7.954508,2.024965,1007.754
9.733550548,-2.814337,-3.719509,17.43566,-0.9128493,-0.314096,0.08398612,45.0743,-8.72246,1.582407,1007.756
9.765723228,-4.657249,0.2458866,14.92289,-0.9411055,-0.3235836,0.09429355,45.0743,-8.72246,1.582407,1007.756
9.800369739,-3.858654,-2.358254,9.958642,-0.9838331,-0.3052819,0.1112311,44.69584,-9.479359,1.588062,1007.756
9.832542419,-14.73184,-1.825589,4.258949,-0.9677728,-0.3136222,0.1100485,44.31135,-10.62308,1.149298,1007.756
9.867185593,-9.878834,-2.239884,-3.463216,-0.9801067,-0.3354441,0.1046817,44.31135,-10.62308,1.149298,1007.756
9.899357319,4.741604,2.021437,-4.19866,-0.9193725,-0.3012086,0.1145192,44.31713,-10.61739,1.595579,1007.754
9.931529999,1.485792,0.9561068,-5.117965,-0.9358588,-0.2729832,0.1134597,44.31765,-9.855124,1.591858,1007.756
9.966176510,9.103164,-0.1092235,-5.485688,-0.9519425,-0.284007,0.1212309,44.31765,-9.855124,1.591858,1007.754
9.998349190,6.277365,0.009146541,-4.934104,-0.9371183,-0.217663,0.1110355,44.69533,-10.24163,1.591784,1007.754
10.032996178,-2.630046,-1.825589,-2.911633,-0.9636558,-0.2346261,0.09716534,44.69533,-10.24163,1.591784,1007.754
10.065164089,-7.974491,-2.654179,-2.360049,-0.9520329,-0.2647464,0.1011466,44.69533,-10.24163,1.591784,1007.754
10.099811554,-0.7871333,-2.062329,-3.340642,-0.9585401,-0.2759856,0.08713665,44.3179,-9.473991,1.589996,1007.756
10.131983757,0.8100575,-1.115369,-0.8891609,-0.9305938,-0.2537608,0.09187909,44.30583,-10.24763,0.7011566,1007.756
10.166630745,8.857442,0.6601817,0.4591537,-0.9524456,-0.2651591,0.110305,45.06775,-9.871546,1.141708,1007.756
10.198802948,6.277365,1.547957,-0.09242954,-0.9352263,-0.2390044,0.1142159,45.06775,-9.871546,1.141708,1007.756
10.233450413,4.618743,3.560247,1.501033,-0.9493876,-0.2297549,0.1086403,44.69559,-9.860493,1.589924,1007.756
10.265618324,5.110187,1.962252,3.155783,-0.9397471,-0.2555411,0.1068918,44.31765,-9.855124,1.591858,1007.756
10.300265312,9.348886,2.258177,2.052616,-0.9518571,-0.2457273,0.1128697,44.31765,-9.855124,1.591858,1007.758
10.332437992,5.66306,1.015292,4.013801,-0.9219043,-0.2191105,0.1219676,44.3179,-9.473991,1.589996,1007.758
10.367084503,2.345818,1.784697,4.320236,-0.9841087,-0.2480251,0.1088137,44.70111,-10.23594,2.038063,1007.758
10.399257183,6.953099,0.1867016,5.116968,-0.9567544,-0.2549067,0.1152497,44.70111,-10.23594,2.038063,1007.758
10.433904171,6.523086,2.021437,6.526569,-0.9611113,-0.258238,0.1210469,44.69533,-10.24163,1.591784,1007.756
10.466072083,7.567403,1.074477,6.71043,-0.9830653,-0.2542552,0.1198386,44.31713,-10.61739,1.595579,1007.76
10.498244762,8.243138,0.7193667,6.036273,-0.930828,-0.2511096,0.1208231,44.31713,-10.61739,1.595579,1007.756
10.532891273,11.31466,2.139807,6.771717,-0.9508405,-0.2456953,0.1176805,44.69533,-10.24163,1.591784,1007.756
10.565063953,15.86051,0.6601817,7.445874,-0.9308422,-0.2525732,0.1198472,44.70137,-9.854807,2.036203,1007.756
10.599710941,27.83944,3.086767,11.24567,-0.956627,-0.2446359,0.1254552,44.70137,-9.854807,2.036203,1007.756
10.631882667,30.84953,1.252032,14.00359,-0.95841,-0.2077213,0.1277042,44.32817,-11.36829,2.491861,1007.754
10.666525841,48.48006,3.974542,16.88408,-0.9208791,-0.2606203,0.0898039,44.32817,-11.36829,2.491861,1007.753
10.698698521,75.20229,5.394983,21.84832,-0.9677872,-0.1990668,0.110993,44.32817,-11.36829,2.491861,1007.755
10.733345032,81.83678,4.507207,26.56742,-0.9321737,-0.1074121,0.1234663,44.33395,-11.3626,2.938141,1007.755
10.765517712,85.76832,8.176678,35.27018,-0.8588241,-0.1400006,0.09889525,43.97175,-12.48439,4.220743,1007.755
10.800164700,106.7775,10.95837,40.72473,-0.9888381,-0.09074154,0.1087085,43.97175,-12.48439,4.220743,1007.755
10.832336903,98.05441,11.66859,43.91165,-0.8468465,0.04051671,0.1012357,43.59907,-13.23561,4.672682,1007.755
10.866980076,104.8732,21.37494,53.47243,-0.8455232,-0.06161427,0.07579939,43.25503,-14.33953,7.35788,1007.755
10.899151802,130.1211,21.1382,51.02095,-0.9136416,0.04525556,0.106236,43.25503,-14.33953,7.35788,1007.757
10.933799267,103.9517,23.5056,52.49184,-0.771783,0.164341,0.03070216,42.51514,-15.07482,8.640558,1007.757
10.965971470,100.0816,27.58937,54.69817,-0.8974276,0.1381584,0.01623471,41.78764,-15.79792,10.87955,1007.753
10.998143673,83.92541,26.10974,49.18233,-0.8464329,0.1458646,0.04136838,41.78764,-15.79792,10.87955,1007.757
11.032790661,92.89425,30.72617,55.31104,-0.9098638,0.1699197,-0.02724936,41.07112,-16.12934,13.94549,1007.754
11.064959049,74.40369,29.66084,48.32432,-0.8206682,0.2843931,0.02058003,39.58171,-17.22852,15.74393,1007.758
11.099605560,64.02196,32.5609,48.93719,-0.8637747,0.1786314,-0.06375755,39.58171,-17.22852,15.74393,1007.757
11.131778240,85.82975,24.21582,51.81768,-0.9557094,0.4800639,-0.05800468,38.47074,-17.57081,17.53671,1007.757
11.166425705,0.5029054,19.18509,51.57253,-0.9290243,0.4101935,-0.1007636,37.3768,-17.13459,20.60086,1007.757
11.198597431,7.13739,7.703198,50.16293,-1.060108,0.5782928,-0.1015287,37.3768,-17.13459,20.60086,1007.758
11.233244419,-77.0837,15.45644,45.87284,-0.8110393,0.4250188,-0.1793443,37.00412,-17.88581,21.0528,1007.758
11.265413284,1.792944,17.88302,43.72779,-1.022891,0.1010186,0.02866722,36.24221,-18.26189,20.61225,1007.758
11.300059795,75.69373,10.78082,46.73085,-0.8434746,0.4470665,0.01538594,35.11263,-20.5269,21.0755,1007.758
11.332232475,20.83637,12.14207,35.82177,-1.007529,0.382556,-0.02169305,35.11263,-20.5269,21.0755,1007.758
11.366879463,65.49628,9.064453,17.12922,-0.9494434,0.3015993,-0.09713038,34.75151,-21.26674,22.41999,1007.76
11.399051190,78.08952,3.796987,10.32636,-1.014316,0.4280486,0.01971528,34.37909,-21.63682,22.87007,1007.762
11.433698654,62.11761,-27.57107,-48.57047,-1.488221,0.05900235,0.1338827,34.37909,-21.63682,22.87007,1007.762
11.465866566,79.93243,-50.53485,-84.36209,-1.173017,0.5215138,0.07884259,33.64075,-20.08531,24.14158,1007.762
11.500513554,44.05707,-54.3227,-68.42747,-0.8250957,0.4179597,-0.2226513,35.91044,-17.06845,24.11509,1007.762
11.532686233,53.45592,-29.99765,-62.05361,-0.9919637,0.1370784,-0.3737937,35.91044,-17.06845,24.11509,1007.764
11.564857960,55.36026,-7.03387,-71.24667,-0.9562572,0.02954985,-0.1957095,37.77966,-14.44929,22.37103,1007.765
11.599505424,81.09961,-22.7179,-59.35698,-0.8177375,0.1791125,-0.160583,39.67192,-10.66479,22.34275,1007.765
11.631677627,75.69373,-13.07074,-48.26403,-0.9099066,0.1031855,-0.05816508,39.67192,-10.66479,22.34275,1007.767
11.666320324,52.84161,-35.02838,-72.53369,-1.067141,-0.03877755,-0.0009923466,40.44193,-6.852826,23.21283,1007.767
11.698493004,73.6051,-28.75477,-64.75024,-0.8028593,0.1091764,-0.1564784,41.18253,-3.831549,21.85524,1007.769
11.733139992,35.88682,-21.17909,-76.70121,-1.046061,-0.09964974,-0.07640079,41.18253,-3.831549,21.85524,1007.769
11.765312195,69.98071,-10.17068,-61.56331,-0.7645151,0.08071204,-0.1093529,42.31315,-0.04200482,21.38455,1007.769
11.799959183,39.57265,-10.52579,-49.85749,-1.07735,-0.1504334,0.1157903,42.29265,3.810113,19.58051,1007.771
11.832131863,69.73499,-20.29131,-64.62767,-1.114505,-0.2957905,0.06191871,42.29265,3.810113,19.58051,1007.771
11.866774082,13.95617,-16.20755,-59.66342,-1.037013,-0.302515,-0.004893734,43.03326,6.831389,18.22292,1007.771
11.898946762,22.12641,-16.08918,-66.52757,-1.17556,-0.3047635,0.1178444,42.64716,10.63754,17.37743,1007.772
11.933594227,28.76089,0.3642566,-70.6338,-0.9149511,-0.1769637,0.1159842,42.64716,10.63754,17.37743,1007.772
11.965765953,33.12245,8.768528,-70.81766,-0.9628739,-0.2962207,0.1038802,43.01483,12.52646,16.47364,1007.774
12.000412941,20.16064,25.75463,-70.51122,-0.865936,-0.2456021,0.05856706,41.88307,15.59164,16.46455,1007.774
12.032585144,52.4116,30.90372,-50.34779,-0.8972927,-0.2320954,0.1534429,41.88307,15.59164,16.46455,1007.774
12.064753532,21.08209,34.09971,-68.24361,-0.953176,-0.4345516,0.0472194,41.13477,18.27599,16.90167,1007.778
12.099400997,19.54633,41.85295,-59.17312,-0.8058473,-0.2965406,-0.02531748,39.24661,20.58964,16.90018,1007.779
12.131572723,9.717468,37.23652,-58.56025,-0.8420235,-0.499407,-0.1090743,39.24661,20.58964,16.90018,1007.779
12.166219711,25.32079,40.43251,-50.47036,-0.9317656,-0.4032073,-0.09153782,37.35872,23.28441,16.89682,1007.779
12.198392391,27.59372,31.31802,-42.56434,-0.8344256,-0.506444,-0.07257123,35.49284,25.61999,18.6167,1007.779
12.233038902,11.13037,39.30799,-47.83502,-0.8608623,-0.4696392,-0.1004591,35.49284,25.61999,18.6167,1007.779
12.265207291,-3.551502,46.35101,-37.78395,-0.7520054,-0.6306562,-0.0767743,33.98237,27.54713,18.61513,1007.778
12.299854755,26.85655,52.03277,-41.09345,-0.8744602,-0.6488408,-0.1220535,32.48898,29.11019,19.95426,1007.779
12.332026482,16.72053,58.18801,-33.67772,-0.7098669,-0.545601,-0.09767427,32.48898,29.11019,19.95426,1007.779
12.366673946,-1.83145,67.00658,-26.2007,-0.6928536,-0.5747231,-0.149647,30.92027,29.51938,20.40674,1007.781
12.398846150,-20.44487,57.00431,-15.53676,-0.7722555,-0.5364439,-0.2093225,29.0429,30.70099,21.30339,1007.781
12.433492661,-10.49314,54.45936,-7.446872,-0.7802789,-0.6425027,-0.183612,26.79336,31.89365,22.64825,1007.781
12.465661526,-7.237327,44.0428,-10.32736,-0.6921154,-0.5971136,-0.2833524,26.79336,31.89365,22.64825,1007.781
12.500308514,-4.411528,42.26725,-5.85341,-0.7884666,-0.622462,-0.2966403,26.05952,31.54519,24.37535,1007.781
12.532480717,-1.892881,34.75075,-7.446872,-0.6230341,-0.6184458,-0.2986328,24.55957,31.95916,25.27378,1007.781
12.567127705,1.731514,37.35489,-1.073022,-0.7861417,-0.671382,-0.3447832,24.55957,31.95916,25.27378,1007.781
12.599299431,20.46779,32.44253,2.359051,-0.6028701,-0.6067975,-0.285711,23.43127,31.59982,25.72773,1007.781
12.631472111,23.7236,39.01207,7.629735,-0.7404807,-0.7216087,-0.3456233,23.43705,31.60551,26.17401,1007.781
12.666115284,9.840329,39.72229,7.200726,-0.6627817,-0.5585617,-0.2375183,23.43705,31.60551,26.17401,1007.783
12.698287010,1.362931,36.05282,4.013801,-0.7108663,-0.7039666,-0.4305862,21.92028,32.76469,25.72988,1007.781
12.732934475,13.46472,22.3219,-4.627669,-0.8661557,-0.5485886,-0.4601502,22.304,32.76501,26.17422,1007.781
12.765107155,11.43752,17.82384,-30.67465,-0.8100644,-0.5784278,-0.3910296,22.304,32.76501,26.17422,1007.783
12.799753666,-6.561592,10.84,-29.87792,-0.5916817,-0.7657927,-0.5035439,21.5539,32.78143,26.62437,1007.783
12.831925869,22.98644,15.45644,-48.8769,-0.8659877,-0.608361,-0.4693205,20.42008,32.79754,26.63018,1007.785
12.866569519,43.81134,12.61555,-42.44176,-0.5848612,-0.839377,-0.4111883,20.42008,32.79754,26.63018,1007.785
12.898741245,42.45988,13.91762,-64.32124,-0.7750202,-0.6014506,-0.3327425,19.27548,33.94568,25.73783,1007.787
12.933388233,69.05925,1.607142,-61.80846,-0.4821878,-0.9334093,-0.5170334,18.12535,35.46926,24.39735,1007.787
12.965560436,71.51646,-1.825589,-57.27322,-0.5952595,-0.7337108,-0.2477863,18.12535,35.46926,24.39735,1007.788
13.000207424,66.04916,-8.750236,-40.78701,-0.7965065,-0.6086481,-0.2728334,15.82516,37.37384,21.78572,1007.788
13.032380104,60.95043,-6.856315,-51.14452,-0.4744786,-0.9014003,-0.1375079,13.15853,40.43775,19.99925,1007.788
13.067023277,51.55158,-13.2483,-33.80029,-0.2949528,-0.864216,-0.04633259,13.15853,40.43775,19.99925,1007.787
13.099195004,39.38836,-16.26673,-35.82277,-0.5917022,-0.78575,-0.3219944,11.9856,41.17714,16.94112,1007.787
13.133842468,23.53931,-3.541955,-25.03625,-0.5993397,-0.9544338,-0.04568211,11.20738,42.30854,15.15429,1007.788
13.166014195,24.70649,-2.358254,-20.9913,-0.4123803,-1.00694,-0.1881213,11.20738,42.30854,15.15429,1007.788
13.198186874,28.26945,-9.933936,-23.56536,-0.3872794,-0.8628404,-0.1163137,10.05752,44.21326,13.81194,1007.788
13.232833862,22.74072,-4.133804,-17.2528,-0.433209,-0.9318532,-0.03162214,9.290906,44.21344,12.987,1007.79
13.265001774,-10.49314,3.737802,-12.47241,-0.13375,-0.5623013,0.05924612,9.290906,44.21344,12.987,1007.79
13.299649239,-15.40757,6.519498,-15.04646,-0.4379897,-1.084397,-0.178399,8.523728,44.59394,12.09645,1007.79
13.331821442,-6.438731,3.086767,-15.41419,-0.4138588,-0.9359356,-0.1079923,7.768106,44.98581,12.09845,1007.79
13.366467953,1.670083,2.139807,-11.85954,-0.4147598,-1.002558,-0.1249211,7.396201,45.37799,12.54481,1007.792
13.398640633,13.95617,-1.411294,-12.59498,-0.4384935,-0.9882536,-0.1106037,7.396201,45.37799,12.54481,1007.794
13.433288097,11.31466,-1.766404,-23.99437,-0.2981331,-0.8117219,-0.1017821,7.389909,44.61004,12.10225,1007.794
13.465455532,3.574426,-1.648034,-18.11082,-0.4806438,-1.010009,-0.06363581,5.494691,45.01234,11.66378,1007.794
13.500102997,-1.83145,0.06833155,-28.40703,-0.2154336,-0.8360648,-0.1210704,5.494691,45.01234,11.66378,1007.794
13.532275677,-5.640136,-0.9969987,-28.52961,-0.4006976,-1.059287,-0.108168,5.500983,45.78029,12.10634,1007.794
13.566922188,7.997416,-4.78484,-29.14248,-0.2167592,-0.7977298,-0.123152,4.366906,45.41526,12.114,1007.794
13.599094391,-7.114466,-1.943959,-41.89018,-0.503429,-1.080768,-0.1276305,4.366906,45.41526,12.114,1007.794
13.633741856,14.57047,1.666327,-71.18538,-0.1231121,-0.9365768,-0.003706634,2.849372,45.43105,11.67545,1007.792
