Time (s),W,X,Y,Z
59.766092777,0.7108647,0.3329698,-0.605726,-0.1163022
59.798264980,0.7145833,0.3233406,-0.6104372,-0.09389189
59.832911968,0.7172834,0.3125961,-0.6159871,-0.07053901
59.865084171,0.7184359,0.3023027,-0.6217952,-0.04961165
59.899726868,0.7181144,0.2920256,-0.6283107,-0.02976845
59.931899548,0.7165487,0.2822315,-0.635115,-0.01264651
59.966546535,0.7143392,0.2670283,-0.6442059,0.006469346
59.998718262,0.7116225,0.2478153,-0.6544092,0.02360594
60.033365726,0.7081151,0.22217,-0.6664508,0.04104158
60.065537453,0.7043589,0.192558,-0.6782805,0.05799064
60.097706318,0.7000661,0.1577564,-0.6897013,0.07720266
60.132352829,0.6945013,0.1211887,-0.6997329,0.09991425
60.164525032,0.6878131,0.0916286,-0.7075487,0.1204983
60.199171543,0.6800824,0.06217898,-0.7136599,0.1447023
60.231344223,0.6725747,0.03224506,-0.7163309,0.1734969
60.265990734,0.6623619,-0.007175595,-0.7151178,0.2155441
60.298159123,0.6487511,-0.05117119,-0.7082912,0.2673101
60.332806587,0.6260656,-0.1034856,-0.6933866,0.3364153
60.364978314,0.5953904,-0.1550361,-0.6729392,0.4065149
60.399625778,0.5586709,-0.2191251,-0.6407095,0.4753839
60.431797505,0.52599,-0.2801769,-0.6021249,0.5281179
60.466444969,0.4994386,-0.327004,-0.5652307,0.5663667
60.498612404,0.4879974,-0.3476622,-0.535748,0.5921075
60.533259869,0.4865161,-0.3076183,-0.5479153,0.6042264
60.565431595,0.4164756,-0.1780723,-0.7111982,0.5344736
60.600079060,0.1915836,-0.228418,-0.5231574,0.7962751
60.632250786,0.05940458,-0.1109456,-0.5136493,0.8467312
60.664423466,-0.003457851,0.02470862,-0.5252799,0.8485789
60.699066639,0.00213027,0.08264522,-0.5569439,0.8243823
60.731238365,-0.0150715,0.1067282,-0.6015508,0.789396
60.765885830,-0.06552601,0.1219585,-0.6755608,0.7218571
60.798057556,-0.09774465,0.1357645,-0.6792247,0.7122467
60.832704544,-0.1664695,0.1043034,-0.7522786,0.6261892
60.864876747,-0.2099566,0.06451914,-0.8201885,0.5250463
60.899519920,-0.2220707,0.006333235,-0.8912351,0.3911164
60.931691647,-0.2060824,-0.04103396,-0.9082543,0.3571385
60.966339111,-0.1779782,-0.09000709,-0.9334235,0.2925238
60.998510838,-0.1271284,-0.09622528,-0.9822977,0.07935551
61.033157825,-0.09860471,-0.05865899,-0.9894207,-0.06715816
61.099973202,-0.06699494,0.01549436,-0.9345905,-0.3441507
61.132145405,-0.07324805,0.04559598,-0.9217541,-0.3735674
61.166792393,-0.09349911,0.06322052,-0.9009699,-0.4148999
61.198964596,-0.1082112,0.07114179,-0.8674123,-0.4769199
61.231136799,-0.0959061,0.08513507,-0.8629792,-0.4852305
61.265783787,-0.08370472,0.09880749,-0.8769437,-0.45916
61.297951698,-0.08660495,0.1080208,-0.8750483,-0.4601623
61.332598686,-0.09329395,0.117812,-0.8811534,-0.4445366
61.364770889,-0.09840719,0.1205048,-0.8956509,-0.4125914
61.399417877,-0.0953835,0.1178997,-0.9103465,-0.3806553
61.431590080,-0.08766587,0.117502,-0.9159734,-0.3689557
61.466237068,-0.0835517,0.1186375,-0.9100931,-0.3838
61.498405456,-0.08267349,0.119144,-0.9021357,-0.4021799
61.533051968,-0.08665031,0.118891,-0.9024428,-0.4007259
61.565224647,-0.09114756,0.1186206,-0.9033266,-0.3978066
61.599871159,-0.09645545,0.1185264,-0.9021906,-0.3991588
61.632043838,-0.100277,0.1193592,-0.9006163,-0.4015169
61.666690350,-0.1021879,0.1217516,-0.9000326,-0.4016258
61.698858738,-0.1022,0.1256842,-0.900678,-0.3989553
61.731030941,-0.101649,0.1298336,-0.9010909,-0.3968297
61.765677929,-0.1021747,0.1328326,-0.9006985,-0.3965926
61.797849655,-0.1034185,0.1343799,-0.9000131,-0.3973044
61.832497120,-0.1049592,0.1363012,-0.898831,-0.3989186
61.864668846,-0.1061137,0.1382813,-0.8971406,-0.4017271
61.899312019,-0.1069254,0.1407606,-0.8949422,-0.405536
61.931484699,-0.1074092,0.1432375,-0.8932781,-0.4082012
61.966131210,-0.1076943,0.1460573,-0.8920045,-0.4099084
61.998303890,-0.1078921,0.1487314,-0.8911594,-0.4107323
62.032950401,-0.1084509,0.1513636,-0.8905646,-0.4109135
62.065123081,-0.1092198,0.1534666,-0.8902557,-0.4105989
62.099765301,-0.1102085,0.155397,-0.890077,-0.4099959
62.131937981,-0.1113186,0.1572955,-0.8898367,-0.4094931
62.166584492,-0.1126455,0.1591204,-0.8893576,-0.4094661
62.198757172,-0.1138163,0.1607865,-0.8887839,-0.409737
62.233404160,-0.1149642,0.1626172,-0.8881239,-0.410125
62.265576363,-0.1159782,0.1643929,-0.8873615,-0.4107815
62.297743797,-0.1166676,0.1663255,-0.8865728,-0.4115105
62.332391262,-0.1174521,0.1683951,-0.8857927,-0.4121249
62.364563942,-0.1181548,0.1703795,-0.8852286,-0.4123207
62.399210453,-0.1188534,0.1725553,-0.8844178,-0.4129544
62.431382656,-0.1194143,0.174888,-0.8834282,-0.4139287
62.466029644,-0.1199738,0.1771933,-0.8823766,-0.4150277
62.498198032,-0.1207021,0.1790686,-0.8810982,-0.4167244
62.532844543,-0.1215592,0.1811584,-0.8797352,-0.4184478
62.565017223,-0.1222944,0.183189,-0.8783878,-0.4201765
62.599663734,-0.1230121,0.1854039,-0.877106,-0.421671
62.631835937,-0.1237432,0.1874597,-0.8761998,-0.4224311
62.666482449,-0.1247815,0.189636,-0.8754395,-0.4227306
62.698651314,-0.1259008,0.1915093,-0.874681,-0.4231241
62.733298302,-0.1276963,0.1931805,-0.8733793,-0.4245128
62.765470505,-0.1303087,0.1938946,-0.871902,-0.426426
62.797642708,-0.1327531,0.1942796,-0.8711653,-0.4270021
62.832289219,-0.1340603,0.1956798,-0.8708258,-0.4266466
62.864461899,-0.13445,0.1970185,-0.8707779,-0.4260053
62.899104595,-0.135201,0.1983791,-0.8707215,-0.4252507
62.931276798,-0.1352478,0.2001346,-0.8701758,-0.42553
62.965923786,-0.1360401,0.2016886,-0.8694173,-0.4260938
62.998095989,-0.1368066,0.2034049,-0.8687442,-0.4264054
63.032742500,-0.1370566,0.205383,-0.8677673,-0.427365
63.064915180,-0.1374534,0.2069696,-0.8669029,-0.4282257
63.099557877,-0.138188,0.2086091,-0.865618,-0.4297899
63.131730080,-0.1386135,0.210061,-0.8643878,-0.4314185
63.166377544,-0.1395154,0.2109603,-0.8637021,-0.4320619
63.198549271,-0.1413897,0.2112616,-0.8641245,-0.4304581
63.265368462,-0.1454239,0.2119074,-0.8643994,-0.4282387
63.300011635,-0.1486056,0.2115193,-0.8648066,-0.4265129
63.332183361,-0.1523551,0.2120358,-0.8651175,-0.4242974
63.364356041,-0.1571537,0.2132227,-0.8651845,-0.4218085
63.399002552,-0.1619194,0.2142917,-0.8654833,-0.4188406
63.431175232,-0.1682501,0.215911,-0.8663452,-0.4137005
63.465821743,-0.1781844,0.218355,-0.8672659,-0.406262
63.497990131,-0.1883269,0.2209534,-0.8673007,-0.4001622
63.532636642,-0.1998528,0.2246753,-0.8664417,-0.3943177
63.564809322,-0.2102455,0.2287843,-0.8658344,-0.3878312
63.599456787,-0.2205828,0.2328773,-0.8651246,-0.38118
63.631628513,-0.2301796,0.2373136,-0.8636804,-0.3760096
63.666275501,-0.2404912,0.2434906,-0.8626713,-0.3678345
63.698443413,-0.249055,0.2481088,-0.8616657,-0.3613497
63.733090877,-0.2585426,0.2537585,-0.8588971,-0.3573313
63.765262604,-0.2679244,0.2585307,-0.8557135,-0.354627
63.799910068,-0.2786301,0.2640774,-0.8507949,-0.3541241
63.832081795,-0.2867738,0.2696806,-0.8484246,-0.3490508
63.866728783,-0.2852931,0.277602,-0.8573149,-0.3212225
63.898896694,-0.2686953,0.2896463,-0.8775851,-0.2652918
63.931069374,-0.2381862,0.303887,-0.9021378,-0.1835624
63.965715885,-0.18136,0.3221147,-0.9254737,-0.05896032
63.997888565,-0.08793342,0.3384266,-0.9231008,0.1491545
64.032535076,-0.03999547,0.3380617,-0.9017236,0.2600707
64.064707756,-0.02364307,0.3288441,-0.8972419,0.2879013
64.099349976,-0.00297877,0.3165238,-0.8985369,0.2984344
64.131522656,0.02167032,0.3062378,-0.896544,0.3139828
64.166169643,0.06481875,0.2847226,-0.8783722,0.3739267
64.198341847,0.1122414,0.2480842,-0.8346297,0.4752649
64.232988834,0.1460918,0.2101475,-0.8004586,0.5388774
64.265161038,0.1677685,0.1828618,-0.7890503,0.5589657
64.299804211,0.1870156,0.1543286,-0.7770029,0.5780155
64.331975937,0.2051232,0.1284601,-0.7726696,0.5839792
64.366622925,0.2249807,0.1007615,-0.7669068,0.5896714
64.398795128,0.2400888,0.07823112,-0.762683,0.592604
64.430967331,0.2547426,0.05599879,-0.7543899,0.5995781
64.465613842,0.2717092,0.03587106,-0.747022,0.6028875
64.497782707,0.2861295,0.01850591,-0.7426607,0.6023871
64.532429218,0.3009773,0.003042506,-0.7397805,0.5989623
64.564601898,0.3132509,-0.009007495,-0.7385139,0.5941529
64.599248409,0.3244081,-0.019986,-0.7386292,0.5877198
64.631420612,0.3348436,-0.03154488,-0.7354304,0.585367
64.666068077,0.343423,-0.04092419,-0.7305541,0.5859217
64.698235989,0.3527063,-0.0497228,-0.7246333,0.5870777
64.732882976,0.3648152,-0.05556982,-0.7281417,0.5746819
64.765055180,0.3625617,-0.06499696,-0.7237406,0.5806475
64.799702167,0.3564721,-0.06882319,-0.7193161,0.5894091
64.831873894,0.3443972,-0.08472005,-0.7134391,0.6015357
64.866521358,0.3207611,-0.1258249,-0.7014707,0.6211659
64.898689270,0.3163891,-0.1514022,-0.6989323,0.6205615
64.933336258,0.3300447,-0.1645913,-0.7031195,0.60517
64.965508461,0.3540021,-0.1713695,-0.7227426,0.5653192
64.997680664,0.3898013,-0.1806386,-0.7322259,0.5252595
65.032327175,0.4159149,-0.2286347,-0.7031369,0.5262768
65.064499855,0.4377193,-0.2667814,-0.6839766,0.515784
65.099142551,0.4397199,-0.3262765,-0.6618313,0.5087207
65.131314755,0.4438205,-0.3861498,-0.6268276,0.5075691
65.165961742,0.4644535,-0.4100399,-0.6202436,0.4775727
65.198133946,0.473374,-0.4367362,-0.6040833,0.4657139
65.232781410,0.4882256,-0.4495566,-0.5940041,0.4509119
65.264953137,0.5015382,-0.4574697,-0.583908,0.4414297
65.299596310,0.5116632,-0.4657835,-0.5713124,0.4375802
65.331768036,0.520637,-0.474658,-0.5553948,0.4379513
65.366415501,0.5349461,-0.4717437,-0.5468051,0.4346521
65.398587227,0.5488824,-0.466787,-0.5398985,0.4312485
65.433234692,0.5592247,-0.4664422,-0.5330455,0.4268367
65.465406418,0.5693036,-0.4693597,-0.5257144,0.4193413
65.497574806,0.5780283,-0.4676785,-0.5251702,0.4098585
65.532221317,0.5824608,-0.4677148,-0.5230351,0.4062563
65.564393997,0.5907151,-0.4724642,-0.5185048,0.3944792
65.599040508,0.5976717,-0.4791472,-0.5125049,0.3836311
65.631213188,0.601056,-0.4882762,-0.5070252,0.3739935
65.665859699,0.6063076,-0.4975888,-0.5004686,0.3618777
65.698028088,0.6092067,-0.5060882,-0.4947926,0.3529162
65.732674599,0.6087648,-0.521776,-0.4849975,0.3443261
65.764847279,0.6183537,-0.5215548,-0.4822683,0.3311558
65.799493790,0.6245734,-0.527166,-0.4740004,0.3224212
65.831666470,0.6283309,-0.5381373,-0.4613335,0.3152899
65.866313457,0.6335495,-0.5529051,-0.4422042,0.3065847
65.898481369,0.6366428,-0.5694078,-0.4208556,0.2999483
65.933128834,0.6263227,-0.5990716,-0.3934557,0.3010869
65.965300560,0.6001911,-0.6297532,-0.3738508,0.3162986
65.999947548,0.5533577,-0.6682184,-0.351563,0.3468577
66.032119751,0.5245303,-0.6802329,-0.3410409,0.3774519
66.064292431,0.5254706,-0.6600135,-0.3460998,0.4063316
66.098934650,0.5430983,-0.6122994,-0.3707593,0.435085
66.131107330,0.557836,-0.5513766,-0.4123665,0.4597654
66.165753841,0.5513861,-0.4922382,-0.4488046,0.4988756
66.197926521,0.5319411,-0.443128,-0.4739354,0.5410075
66.232573032,0.508166,-0.3883218,-0.4996653,0.5813223
66.264745712,0.4858561,-0.3343543,-0.5262923,0.60975
66.299387932,0.4598904,-0.2762747,-0.5533558,0.634506
66.331560612,0.4330751,-0.2285805,-0.5716705,0.6557571
66.366207123,0.4071959,-0.1812331,-0.585346,0.6747916
66.398379803,0.3881609,-0.1329112,-0.6056939,0.679285
66.433026314,0.3630408,-0.09544905,-0.6318504,0.6756357
66.465198517,0.3408537,-0.07117688,-0.6440471,0.678663
66.499841213,0.31726,-0.06513673,-0.6381571,0.6960506
66.532013893,0.2988414,-0.06553393,-0.6309068,0.7106219
66.566660881,0.2829181,-0.07464246,-0.6294641,0.7174877
66.598833084,0.2650824,-0.09053291,-0.6295505,0.7223772
66.631004810,0.2455495,-0.1131463,-0.6255791,0.7295079
66.665651798,0.2269653,-0.1439423,-0.6137089,0.7401056
66.697819710,0.2172161,-0.1718193,-0.6051472,0.7441236
66.732467174,0.2153961,-0.2015385,-0.6003895,0.7410443
66.764639854,0.2154488,-0.2275905,-0.5913911,0.7407216
66.799286365,0.2214191,-0.2532791,-0.5727261,0.7452756
66.831458569,0.2373258,-0.2703273,-0.5563844,0.7467688
66.866105080,0.2560354,-0.2791823,-0.5518657,0.7406585
66.898273945,0.2738726,-0.2858184,-0.5507333,0.732545
66.932920456,0.2909899,-0.2919602,-0.5509667,0.7232894
66.965093136,0.3018711,-0.2964378,-0.5547533,0.7140552
66.999739647,0.3041625,-0.3027773,-0.5542734,0.7107882
67.031911850,0.2997871,-0.3091295,-0.5490745,0.7139407
67.066558361,0.2979726,-0.3097568,-0.547769,0.7154299
67.098727226,0.2959132,-0.3042637,-0.5517769,0.7155619
67.130898953,0.2927137,-0.2968412,-0.5550557,0.7174572
67.165545940,0.291612,-0.281488,-0.5584684,0.7214345
67.197718144,0.292838,-0.2621787,-0.562948,0.7247244
67.232365131,0.2956575,-0.2406998,-0.5706808,0.7249838
67.264537335,0.3012176,-0.21707,-0.5824637,0.7207719
67.299180508,0.3092899,-0.1864518,-0.5951569,0.7155358
67.331352234,0.3187409,-0.1591786,-0.6046208,0.7100195
67.365999222,0.3304284,-0.1328851,-0.6159246,0.7003022
67.398171425,0.3431247,-0.1102943,-0.6255766,0.6894795
67.432818413,0.3593805,-0.09737299,-0.6320987,0.6770842
67.464990616,0.3780128,-0.09150726,-0.6378628,0.6621868
67.499633789,0.4041307,-0.08910079,-0.6417244,0.6430839
67.531805515,0.4343997,-0.08960529,-0.6431766,0.6214655
67.566452503,0.4686851,-0.09234668,-0.6463307,0.5921913
67.598625183,0.4983698,-0.09348942,-0.6552555,0.5569156
67.633271694,0.5284662,-0.09325906,-0.6649431,0.5162407
67.665444374,0.5552258,-0.09907521,-0.6668401,0.4835912
67.697612286,0.5823654,-0.1071571,-0.6650695,0.4513071
67.732259273,0.6107631,-0.1132016,-0.6626701,0.4143063
67.764431477,0.6340165,-0.1177183,-0.6613386,0.3787139
67.799078464,0.6572632,-0.1282154,-0.6557804,0.3437229
67.831250191,0.675446,-0.1379686,-0.6505212,0.3133483
67.865897655,0.6893854,-0.1500947,-0.6448418,0.2881425
67.898065567,0.6972084,-0.1648374,-0.6368636,0.2788575
67.932712555,0.7010401,-0.1876004,-0.6302056,0.2698472
67.964884758,0.7042457,-0.2081873,-0.6239265,0.2608436
67.999531746,0.7085091,-0.2220485,-0.6222343,0.241167
68.031703472,0.7126098,-0.2318225,-0.6219959,0.2195323
68.066350937,0.7154585,-0.2431872,-0.6233644,0.1924153
68.098518848,0.7147279,-0.2558071,-0.6256822,0.1699305
68.133165836,0.7100013,-0.2738311,-0.6287943,0.1488625
68.165338039,0.7043269,-0.288864,-0.6327088,0.1295702
68.199985027,0.6962826,-0.3034846,-0.6382776,0.110982
68.232156754,0.6855073,-0.320743,-0.6437688,0.09691814
68.264329434,0.6721889,-0.3385478,-0.6503739,0.08478771
68.298972130,0.6547477,-0.3596116,-0.6580558,0.07466631
68.331144333,0.6383099,-0.3760512,-0.6662179,0.06266838
68.365791321,0.617552,-0.3904535,-0.6783091,0.05196124
68.397963524,0.5871522,-0.4127287,-0.6914627,0.05843167
68.432610035,0.5516883,-0.4366194,-0.7046574,0.07133704
68.464782715,0.5276879,-0.447,-0.7155854,0.07938392
68.499425411,0.516005,-0.442101,-0.7269536,0.08032279
68.531597614,0.5122548,-0.4293903,-0.7368899,0.08270431
68.566244602,0.518459,-0.4070921,-0.745092,0.08331713
68.598416805,0.5378432,-0.370064,-0.7514917,0.07526792
68.633063316,0.5727679,-0.321328,-0.7491853,0.0635158
68.665235996,0.6240751,-0.2517104,-0.7353165,0.05576268
68.699878693,0.6585348,-0.2029863,-0.7169562,0.08792005
68.732050896,0.6793009,-0.1750136,-0.7004287,0.1181009
68.764223099,0.6934034,-0.1312529,-0.6951269,0.1240588
68.798870087,0.6983032,-0.09354316,-0.6956717,0.127636
68.831042290,0.6988518,-0.07161534,-0.6967621,0.1327683
68.865689278,0.6966074,-0.03315067,-0.7023714,0.1301581
68.897857189,0.6959802,-0.005932,-0.7017807,0.1403847
68.932504177,0.6935192,-0.01808771,-0.6960533,0.1756167
68.964676380,0.6890282,-0.02053222,-0.6945634,0.1975548
68.999323368,0.6857143,-0.01380215,-0.6913339,0.219751
69.031495571,0.6828758,-0.007704415,-0.687847,0.2389886
69.066142559,0.6791521,0.003665701,-0.6853437,0.2562633
69.098310471,0.6741379,0.01998191,-0.6839709,0.2719379
69.132957459,0.6693023,0.0364798,-0.6803889,0.2905206
69.165129662,0.6663566,0.05111575,-0.6753047,0.3065085
69.199776650,0.6642935,0.06991708,-0.6686796,0.3214359
69.231948376,0.662129,0.08677348,-0.662908,0.3335209
69.266595841,0.6588095,0.1022595,-0.6568304,0.3474401
69.298763752,0.6563169,0.1147554,-0.6498446,0.3611218
69.330936432,0.651421,0.1251024,-0.6460277,0.3731972
69.365582943,0.646639,0.1414706,-0.6418154,0.3828117
69.397755146,0.6424085,0.1541296,-0.6356838,0.3950813
69.432401657,0.6385951,0.1672594,-0.626708,0.4099821
69.464574337,0.633548,0.181413,-0.6226013,0.4179733
69.499217033,0.6268159,0.1978785,-0.6190499,0.4258531
69.531389713,0.6205269,0.2103046,-0.6169506,0.4321088
69.566036224,0.614183,0.2225865,-0.6107698,0.4436467
69.598208427,0.6086982,0.2320807,-0.6048446,0.4543301
69.632854938,0.6023035,0.2447793,-0.5971928,0.4661566
69.665027618,0.5990711,0.2546715,-0.5869917,0.4778333
69.699670792,0.5960154,0.2680337,-0.5765913,0.4869228
69.731842995,0.5904166,0.2916401,-0.5661821,0.4923615
69.766489506,0.5806378,0.3248958,-0.5580773,0.4924223
69.798661709,0.5671873,0.3586449,-0.5529547,0.4904498
69.830833912,0.5417403,0.4120162,-0.548157,0.482609
69.865480900,0.4982975,0.4901998,-0.5427045,0.4620641
69.897648811,0.4550271,0.5576947,-0.5279691,0.4469936
69.932295799,0.4533491,0.5936716,-0.4792966,0.4570896
69.964468002,0.4816847,0.5971409,-0.4116701,0.4884238
69.999114990,0.4894302,0.6025798,-0.3569171,0.5163267
70.031287193,0.4937979,0.5979819,-0.314217,0.5444967
70.065934181,0.484942,0.6026255,-0.2801116,0.565543
70.098102093,0.4686815,0.6131228,-0.2616397,0.5767067
70.132749081,0.4486004,0.6289471,-0.249639,0.5809399
70.164921284,0.4252189,0.6476679,-0.2556243,0.5753251
70.199568272,0.4069803,0.6616027,-0.2692116,0.5663936
70.231740475,0.3916699,0.667898,-0.2892444,0.5598858
70.266387463,0.3713613,0.6694519,-0.3300476,0.5492005
70.298555374,0.3608202,0.6632934,-0.3676566,0.5397285
70.333202362,0.348923,0.6608772,-0.4115412,0.5184165
70.365374565,0.3386663,0.6571021,-0.4536545,0.494315
70.397546768,0.3278627,0.6440231,-0.5064884,0.4667305
70.432193756,0.340944,0.6140254,-0.5399115,0.4602751
70.464365959,0.3621553,0.5865038,-0.5479952,0.470304
70.499008655,0.3639138,0.5718249,-0.5519656,0.4822289
70.531181335,0.3691003,0.559628,-0.538072,0.5076294
70.565827846,0.3668452,0.5554491,-0.5274681,0.5246961
70.598000049,0.3602962,0.555367,-0.5205184,0.5361366
70.632646561,0.3640343,0.545211,-0.5077105,0.5559511
70.664819240,0.3698947,0.5338857,-0.4954114,0.5738809
70.699461937,0.375983,0.5205853,-0.4894499,0.5871066
70.731634617,0.3806926,0.5107316,-0.4875668,0.5942497
70.766281128,0.3814374,0.502456,-0.4926893,0.5965974
70.798453331,0.3823319,0.4926865,-0.4973022,0.6003336
70.833099842,0.3831886,0.4834598,-0.4977905,0.6068487
70.865272522,0.3873113,0.4704746,-0.494595,0.616966
70.899915218,0.3918093,0.4564148,-0.4926814,0.62615
70.932087898,0.3950891,0.4457042,-0.4927926,0.6316926
70.964259624,0.3998567,0.4360156,-0.4910108,0.636821
70.998906612,0.4068478,0.4220037,-0.4825958,0.6481641
71.031078815,0.4155422,0.4086618,-0.4705658,0.6599362
71.065725803,0.4252871,0.394585,-0.4617265,0.6684833
71.097893715,0.4288137,0.3922474,-0.4664021,0.6643475
71.132541180,0.424769,0.3971175,-0.4871581,0.6489788
71.164712906,0.4191482,0.3981418,-0.5079761,0.6359134
71.199359894,0.4136121,0.3947115,-0.5204986,0.6315352
71.231532097,0.4082592,0.3955693,-0.5248556,0.6308753
71.266179085,0.4058427,0.3920098,-0.5264185,0.6333492
71.298346996,0.4112312,0.3820423,-0.5227374,0.638988
71.332994461,0.4168604,0.3726514,-0.5285718,0.6360801
71.365166187,0.4211608,0.3623171,-0.5357112,0.6332386
71.399813175,0.4276349,0.3477196,-0.5383931,0.6348071
71.431985378,0.430218,0.3387483,-0.5465984,0.6308883
71.464157105,0.4277498,0.3509223,-0.5483932,0.6243206
71.498800278,0.4242402,0.3608066,-0.5509201,0.6188323
71.530972004,0.4184812,0.3779829,-0.5509974,0.6123986
71.566236496,0.4116042,0.3944555,-0.5471628,0.6101046
71.598408699,0.4110121,0.3966542,-0.5452498,0.6107906
71.633055687,0.4071717,0.4035226,-0.5476223,0.6067275
71.665227890,0.4027047,0.4082615,-0.5519629,0.6025913
71.699871063,0.400446,0.4098853,-0.5519763,0.6029817
71.732042789,0.3954517,0.413847,-0.5565995,0.5993108
71.766689777,0.3903021,0.4136945,-0.5633072,0.5965182
71.798861980,0.3917401,0.4056586,-0.5589178,0.6051607
71.833508491,0.3942398,0.3973718,-0.5509044,0.6162813
71.865681171,0.3944962,0.3938963,-0.5469114,0.6218795
71.900324345,0.3940791,0.3935685,-0.545054,0.6239789
71.932496071,0.3925517,0.3948703,-0.5463509,0.6229839
71.967142582,0.390696,0.3970557,-0.5481651,0.621165
71.999315262,0.3890185,0.3992163,-0.5507557,0.6185361
72.031486988,0.3879578,0.4000416,-0.5519276,0.6176237
72.066133976,0.3883989,0.3982153,-0.5500152,0.6202272
72.098301888,0.3902632,0.3944438,-0.5457491,0.6252154
72.132949352,0.3909592,0.3915601,-0.5432209,0.6287847
72.165121079,0.3900419,0.3909953,-0.5447003,0.628426
72.199768543,0.3884614,0.3910588,-0.5469964,0.6273701
72.231940270,0.3874906,0.3906218,-0.5479673,0.6273957
72.266587257,0.3867736,0.3896976,-0.5482795,0.6281396
72.298755169,0.3862486,0.3896651,-0.5488533,0.6279816
72.333402634,0.3844361,0.3909982,-0.5520248,0.6254804
72.365574360,0.3822823,0.3922964,-0.5548881,0.6234506
72.400221825,0.3809331,0.3924921,-0.5558793,0.6232702
72.432393551,0.3803661,0.3917276,-0.5561713,0.6238369
72.467040539,0.3802565,0.3903826,-0.5559789,0.6249173
72.499208450,0.3799587,0.3893877,-0.556274,0.6254563
72.531380653,0.3791474,0.3889095,-0.5571125,0.6254997
72.566027641,0.3782978,0.3886093,-0.5577204,0.6256591
72.598199367,0.3776815,0.3881214,-0.5579233,0.6261532
72.632846832,0.3774408,0.3870379,-0.5578799,0.627007
72.665018558,0.3771305,0.3863117,-0.5580012,0.6275336
72.699661732,0.3762687,0.3867136,-0.5589879,0.6269247
72.731833935,0.3747722,0.3883673,-0.5610056,0.6249936
72.766480923,0.3728771,0.3900944,-0.5636044,0.6227093
72.798652649,0.370291,0.394868,-0.5670146,0.618131
72.833300114,0.3583631,0.4125752,-0.5797424,0.6015679
72.865471840,0.3339438,0.4422032,-0.5979632,0.5761991
72.900115013,0.285339,0.4875748,-0.6278296,0.5322688
72.932287216,0.2160031,0.5324798,-0.6575243,0.483836
72.966934204,0.1443411,0.5765896,-0.6636099,0.4505102
72.999105930,0.08138799,0.6123561,-0.6505705,0.4379289
73.033753395,0.002114969,0.6464662,-0.6289713,0.4279014
73.065928459,-0.07938155,0.6663424,-0.6052962,0.4241821
73.098096371,-0.154275,0.6769282,-0.5752363,0.4286003
73.132743835,-0.2246787,0.6795369,-0.5368437,0.4429171
73.164915562,-0.2738792,0.6750197,-0.4970531,0.4678721
73.199562550,-0.310926,0.671401,-0.4407261,0.5049096
73.231734753,-0.3496287,0.6588111,-0.3923988,0.5351432
73.266381741,-0.3942151,0.6337121,-0.3516563,0.5621111
73.298549652,-0.430443,0.6040073,-0.316726,0.5883929
73.333197117,-0.4660581,0.561534,-0.2869562,0.6178616
73.365368843,-0.491182,0.5140828,-0.2626599,0.6496895
73.400015831,-0.5138782,0.4512048,-0.2450153,0.6847908
73.432188034,-0.5324467,0.3792348,-0.2355901,0.7168028
73.466835022,-0.5489875,0.2549642,-0.2320166,0.7592106
73.499002933,-0.5589456,0.2789808,-0.2646427,0.7323531
73.533649921,-0.5592626,0.2614046,-0.2352485,0.7484509
73.565822124,-0.5377998,0.2878805,-0.2142933,0.760659
73.600469112,-0.5396618,0.2867405,-0.2330626,0.7542244
73.632641315,-0.5392005,0.2912301,-0.2434595,0.7495351
73.664813042,-0.5400117,0.2975161,-0.2532046,0.7432273
73.699456215,-0.5374468,0.3047548,-0.2609923,0.7394498
73.731627941,-0.5315889,0.3114114,-0.2643408,0.7397215
73.766275406,-0.5170224,0.3241993,-0.259942,0.7460834
73.798447132,-0.4963723,0.3458017,-0.2542523,0.7523423
73.833094597,-0.4623943,0.3800887,-0.2341018,0.7639032
73.865266323,-0.4271999,0.4186849,-0.2179794,0.7689706
73.899909496,-0.3898756,0.4600448,-0.2162596,0.7656468
73.932081223,-0.3482002,0.4972644,-0.2156183,0.7626408
73.966728687,-0.2892604,0.5352896,-0.2110146,0.7628196
73.998900414,-0.2211424,0.5664142,-0.2011286,0.7657976
74.033547878,-0.1454807,0.5885879,-0.189504,0.7701399
74.065719605,-0.08076853,0.5948184,-0.1875575,0.7753176
74.100362778,-0.0220778,0.5960977,-0.1990139,0.7753716
74.132534504,0.02581525,0.5922618,-0.2158578,0.7736877
74.164706707,0.06856015,0.5840722,-0.2336897,0.7721244
74.199353695,0.1085272,0.5740222,-0.2540317,0.7686455
74.231525421,0.1418337,0.5625502,-0.2755105,0.7642919
74.266172886,0.1781239,0.5439623,-0.3005924,0.7606896
74.298340797,0.2077426,0.5228577,-0.3282349,0.7565398
74.332987785,0.2403613,0.4938231,-0.3573492,0.7531894
74.365159988,0.2747017,0.461079,-0.3812404,0.7504854
74.399806976,0.3039133,0.4269655,-0.4166172,0.740537
74.431978703,0.328822,0.3965468,-0.449546,0.7274357
74.466626167,0.3572821,0.3613646,-0.4767751,0.7148974
74.498794079,0.3819835,0.3298526,-0.4940163,0.7055929
74.533441067,0.4060527,0.2980823,-0.5005713,0.7016581
74.565613270,0.4157161,0.2768983,-0.4954919,0.7082534
74.600259781,0.4045848,0.2833346,-0.4984089,0.7101048
