Time (s),W,X,Y,Z
43.397695541,-0.3932218,0.2509815,0.646889,0.6004556
43.432457924,-0.3900737,0.2705714,0.6789129,0.5570802
43.464736939,-0.3773374,0.2931364,0.7128782,0.5100195
43.499498844,-0.3634948,0.3082837,0.741897,0.4680268
43.531777859,-0.3564944,0.3177124,0.757217,0.441838
43.566539764,-0.3535193,0.3206927,0.7666689,0.4254724
43.598819256,-0.3528886,0.3179986,0.7732046,0.4160876
43.631098270,-0.3474357,0.3174126,0.7852508,0.398179
43.665860176,-0.3407479,0.3180259,0.7956645,0.3824867
43.698139191,-0.3381452,0.3160853,0.8011127,0.374959
43.732901096,-0.337891,0.3134759,0.8038516,0.3715007
43.765180111,-0.3373635,0.3123221,0.8068163,0.3664913
43.799942017,-0.3354078,0.313462,0.8100279,0.3601747
43.832221031,-0.3336963,0.3126594,0.8134486,0.3547111
43.864500523,-0.3309152,0.3127959,0.8179126,0.3468432
43.899262428,-0.3283843,0.3125495,0.8226892,0.3380633
43.931541443,-0.3266582,0.3107488,0.8258395,0.3336861
43.966303349,-0.3260457,0.3086628,0.8264729,0.3346517
43.998582363,-0.3263043,0.307245,0.8245744,0.3403392
44.033344269,-0.327161,0.3058165,0.8217346,0.3475946
44.065623283,-0.328319,0.3050417,0.8193463,0.3527824
44.097902775,-0.3309057,0.3036079,0.8169336,0.3571707
44.132664204,-0.3349539,0.3014289,0.8140211,0.3618614
44.164943695,-0.3377249,0.3007094,0.8122976,0.3637525
44.199705601,-0.3402467,0.3007053,0.8114691,0.363255
44.231984615,-0.3422705,0.3017047,0.8099723,0.363865
44.264263630,-0.3452882,0.3026572,0.8080805,0.3644288
44.299025536,-0.3477307,0.3037652,0.8080109,0.3613253
44.331305027,-0.349762,0.3047942,0.8086313,0.3570855
44.366066456,-0.3538939,0.3034206,0.8081172,0.355344
44.398345947,-0.3580102,0.3010049,0.8073278,0.3550696
44.433107853,-0.3614354,0.2988568,0.8076152,0.3527529
44.465386868,-0.3629577,0.2970665,0.8072771,0.3534752
44.497665882,-0.3662866,0.2935148,0.8046868,0.3588732
44.532427788,-0.3701975,0.2890454,0.8022062,0.3640049
44.564706802,-0.370645,0.2884766,0.8008185,0.3670435
44.631748199,-0.3663043,0.2886911,0.8003036,0.3723175
44.666509628,-0.3612076,0.2895815,0.8028952,0.3710238
44.698789120,-0.35532,0.2919815,0.8037924,0.3728808
44.731068134,-0.3514674,0.2924696,0.8016954,0.3805842
44.765830040,-0.3488841,0.2936327,0.7970567,0.3916477
44.798109055,-0.3487929,0.2945434,0.7905317,0.4040729
44.832870960,-0.3519892,0.291719,0.7798491,0.4236352
44.865149975,-0.3579186,0.2865038,0.7685183,0.4425123
44.899912834,-0.3649931,0.2794353,0.757226,0.4603612
44.932191372,-0.3701987,0.2729055,0.7502459,0.4714172
44.964470386,-0.3740205,0.2672463,0.7461595,0.4780813
44.999232292,-0.3782561,0.2638914,0.7370602,0.4905646
45.031511307,-0.3828387,0.2613533,0.7263347,0.5041772
45.066273689,-0.3899891,0.2582926,0.7129534,0.5191518
45.098552227,-0.3929404,0.2583356,0.7029505,0.5304232
45.133315086,-0.3924492,0.2594484,0.6963363,0.5389003
45.165593147,-0.3920546,0.258523,0.6923048,0.5447944
45.197872639,-0.3926967,0.2568234,0.6864516,0.5524879
45.232635021,-0.3957265,0.2523902,0.6745666,0.5668221
45.264913559,-0.3991706,0.2472541,0.6608999,0.5825522
45.299675942,-0.4010208,0.2442947,0.6472922,0.5976143
45.331955433,-0.4014192,0.2426774,0.6363326,0.6096547
45.364233494,-0.4018375,0.2398352,0.6269011,0.6201842
45.398996353,-0.4027207,0.2355906,0.6170286,0.631044
45.431274891,-0.4037218,0.231263,0.6074351,0.6412305
45.466037274,-0.404457,0.2273221,0.5979941,0.6509761
45.498316288,-0.4038547,0.2249591,0.5921543,0.6574767
45.533078194,-0.4004828,0.2271458,0.5890685,0.6615469
45.565357208,-0.3960939,0.2317556,0.5879353,0.6635953
45.597635746,-0.3883697,0.2371051,0.5916393,0.6629787
45.632398605,-0.3735527,0.2407927,0.6073454,0.6559241
45.664677620,-0.3516665,0.2443888,0.6353794,0.6399416
45.699439526,-0.3202914,0.2476605,0.6763883,0.6125391
45.731718540,-0.2854705,0.2448374,0.717294,0.5836763
45.766480446,-0.2451371,0.235657,0.7641257,0.5450808
45.798759460,-0.2110455,0.2278101,0.8043839,0.5031466
45.831038952,-0.1838837,0.2217622,0.8355971,0.4641266
45.865800381,-0.1662106,0.2134423,0.8495592,0.4491026
45.898079872,-0.1653747,0.2078454,0.8438793,0.462544
45.932841778,-0.1639239,0.2063214,0.8486269,0.4549953
45.965120792,-0.1586535,0.2065238,0.8581885,0.4385399
45.999882698,-0.1571883,0.2054818,0.8647215,0.4265603
46.032161713,-0.157103,0.2044264,0.8655342,0.4254488
46.064440727,-0.1573721,0.2034537,0.8663183,0.424218
46.099202633,-0.1576788,0.2026697,0.8678907,0.4212551
46.131482124,-0.1583289,0.2013665,0.868266,0.4208627
46.166243553,-0.1602808,0.198968,0.8659309,0.4260437
46.198523045,-0.1636671,0.1957681,0.8613794,0.4353633
46.233284950,-0.1686705,0.1918614,0.8551009,0.4474031
46.265563965,-0.1731326,0.1889152,0.8488346,0.4587415
46.297842980,-0.1767139,0.1869802,0.8414139,0.4716575
46.332604885,-0.1797191,0.1854386,0.8326041,0.4865304
46.364883900,-0.1819928,0.1845783,0.8258203,0.4974515
46.399645805,-0.1836244,0.1838344,0.8224185,0.5027351
46.431925297,-0.1841137,0.1833766,0.8221388,0.5031806
46.466687679,-0.1836454,0.1832539,0.823258,0.5015637
46.498966217,-0.1831036,0.1830427,0.8241044,0.5004479
46.531245232,-0.1827599,0.1825997,0.824697,0.4997585
46.566007137,-0.1826097,0.1819175,0.8251672,0.4992858
46.598286152,-0.18256,0.1810726,0.8253835,0.4992539
46.633049011,-0.1829855,0.1800576,0.8248162,0.5004014
46.665327549,-0.1832596,0.1792669,0.8238557,0.5021642
46.697606563,-0.1831908,0.1786807,0.8230436,0.5037274
46.732368946,-0.1828062,0.1783904,0.8225017,0.504854
46.764647484,-0.182084,0.1783463,0.8224529,0.5052099
46.799409866,-0.1811482,0.1783481,0.8228227,0.5049435
46.831688404,-0.1800587,0.1781654,0.8235173,0.5042647
46.866450787,-0.1791295,0.1780105,0.8242508,0.5034512
46.898730278,-0.1785482,0.1779333,0.8246516,0.5030284
46.931008816,-0.1783383,0.177367,0.8247062,0.5032136
46.965771198,-0.178837,0.176418,0.8241141,0.5043388
46.998050213,-0.1797454,0.1754187,0.8235677,0.5052564
47.032812119,-0.1802892,0.1743513,0.8232989,0.5058696
47.065091133,-0.1802956,0.1735883,0.8234199,0.5059328
47.099853039,-0.178883,0.1740127,0.8239021,0.5055032
47.132132530,-0.1778571,0.1740325,0.8242439,0.5053014
47.164411545,-0.1772954,0.1739302,0.8244853,0.5051399
47.199173451,-0.1767876,0.17388,0.8249966,0.5045001
47.231452465,-0.1765213,0.1737667,0.8252781,0.5041716
47.266214371,-0.1765369,0.1734038,0.8248917,0.5049229
47.298493385,-0.176734,0.1728121,0.824277,0.5060594
47.333255291,-0.1770613,0.1718749,0.8240466,0.5066391
47.365534306,-0.1772313,0.1710682,0.8242229,0.5065659
47.397813797,-0.1771771,0.1704948,0.8244418,0.5064221
47.432575703,-0.1768895,0.1702557,0.8245789,0.5063795
47.464854717,-0.176542,0.1700782,0.8249037,0.5060316
47.499616623,-0.1759991,0.1699171,0.8256143,0.505115
47.531895637,-0.175588,0.1695532,0.826237,0.5043616
47.566657543,-0.1752841,0.1692052,0.8264592,0.50422
47.598936558,-0.1751274,0.168905,0.8263634,0.5045322
47.631216049,-0.1752464,0.1686607,0.8264495,0.5044317
47.665977955,-0.1742868,0.1687469,0.8282501,0.501775
47.698256969,-0.1727205,0.168702,0.8312511,0.4973497
47.733018875,-0.1706631,0.1687123,0.8341731,0.4931463
47.765297890,-0.1690507,0.1688773,0.836095,0.4903826
47.797576904,-0.1679755,0.1687148,0.8369285,0.4893853
47.832338810,-0.1672821,0.1684214,0.8369114,0.4897531
47.864618301,-0.1665828,0.1681684,0.8369768,0.4899665
47.899380684,-0.1655525,0.1683336,0.8381917,0.488179
47.931659222,-0.1642584,0.16845,0.8406125,0.4843986
47.966421604,-0.1629149,0.1681619,0.8430964,0.4806209
47.998700619,-0.1623891,0.1675228,0.8440115,0.4794142
48.030979157,-0.1625428,0.1669498,0.8432531,0.4808943
48.065741539,-0.1631135,0.1661375,0.8415803,0.4839035
48.098020077,-0.1639763,0.1652105,0.839587,0.4873795
48.132782936,-0.1654758,0.1640224,0.8367866,0.4920674
48.165061951,-0.1666556,0.163507,0.8343744,0.4959219
48.199823856,-0.1667473,0.1635236,0.834389,0.4958609
48.232102871,-0.165791,0.1638142,0.8368219,0.4919708
48.264381886,-0.1644778,0.1639612,0.8398712,0.4871425
48.299143791,-0.1628144,0.1636518,0.8429486,0.4824674
48.331423283,-0.1609369,0.1634147,0.8464726,0.4769768
48.366185188,-0.1587455,0.1629773,0.8522216,0.46753
48.398464203,-0.1569282,0.1621138,0.8576411,0.4584454
48.433226109,-0.1550019,0.1614618,0.8618091,0.4514614
48.465505123,-0.1539522,0.1607687,0.8639716,0.4479207
48.497784138,-0.1534004,0.1598133,0.8650782,0.4463132
48.532546043,-0.1534249,0.158195,0.8652356,0.4465761
48.564825535,-0.1541135,0.1564789,0.8645517,0.4482651
48.599586964,-0.1550484,0.1550172,0.8633956,0.4506723
48.631866455,-0.1549126,0.1543675,0.8626099,0.4524429
48.666628361,-0.1549813,0.1522452,0.8630757,0.4522502
48.698907375,-0.1552051,0.1500528,0.8649746,0.4492686
48.731186390,-0.1540856,0.1495287,0.8695236,0.4409708
48.765948296,-0.1510011,0.149693,0.877029,0.4268941
48.798227310,-0.1486428,0.1495315,0.8839054,0.413382
48.832989216,-0.1463389,0.1490194,0.8904443,0.4001434
48.865268707,-0.1446079,0.1474296,0.8948188,0.3915101
48.897547722,-0.1440478,0.1457191,0.8962474,0.3890818
48.932309628,-0.1440552,0.1440339,0.8951277,0.3922709
48.964588642,-0.145386,0.1422117,0.8925238,0.3983313
48.999351025,-0.147064,0.1409115,0.889841,0.404137
49.031629562,-0.1472481,0.1399607,0.8892779,0.4056371
49.066391945,-0.1470813,0.1389171,0.8894858,0.4056008
49.098671436,-0.1468991,0.1378291,0.8900319,0.4048391
49.130949974,-0.1465291,0.1370622,0.8907868,0.4035713
49.165712357,-0.1457549,0.1362582,0.8919839,0.4014746
49.197991371,-0.1451696,0.1352499,0.8927673,0.4002845
49.232753277,-0.1447466,0.1338404,0.8935535,0.3991553
49.265032768,-0.1447868,0.1319374,0.8944401,0.3977864
49.299794197,-0.1448782,0.1301571,0.8953084,0.3963835
49.332073689,-0.1443225,0.1287943,0.8966691,0.3939483
49.364352703,-0.1440357,0.1271273,0.8985904,0.3901993
49.399114609,-0.1433832,0.1245508,0.9010817,0.385497
49.431393623,-0.1441998,0.1216144,0.9033272,0.3808466
49.466155529,-0.1465578,0.1180082,0.9052572,0.3764731
49.498434543,-0.148261,0.1148386,0.9065587,0.3736438
49.533196449,-0.1468687,0.1116323,0.9081886,0.3711991
49.565475941,-0.1452421,0.1096691,0.9102401,0.3673798
49.597754955,-0.1444591,0.1072057,0.9133117,0.3607324
49.632516861,-0.1440213,0.1042487,0.9176253,0.3506872
49.664795875,-0.1436396,0.1014839,0.9221882,0.3395073
49.699557781,-0.1427999,0.09784237,0.9276566,0.3257545
49.731836796,-0.1414664,0.09469604,0.9327936,0.3123199
49.766599178,-0.1398643,0.09180197,0.9375675,0.2993414
49.798877716,-0.1381328,0.08958076,0.9410313,0.289797
49.831157207,-0.1356377,0.08741646,0.9436882,0.2829153
49.865919590,-0.1331854,0.08427766,0.9451891,0.2800073
49.898198128,-0.1325849,0.08148893,0.9446532,0.2829117
49.932960510,-0.1333678,0.07914229,0.9425837,0.2900226
49.965239048,-0.1338992,0.07747337,0.9399754,0.2985679
50.000001431,-0.1339098,0.07612692,0.9377989,0.3056697
50.032280922,-0.1331777,0.07493845,0.9377359,0.306475
50.064559460,-0.1306373,0.07439151,0.9401587,0.300215
50.099321842,-0.1264738,0.07492151,0.9452519,0.2855131
50.131600857,-0.1218211,0.07816498,0.9519415,0.2635999
50.166362762,-0.1140906,0.08579619,0.9608446,0.2302771
50.198641777,-0.104467,0.090724,0.9709396,0.1864398
50.230921269,-0.09649725,0.0985595,0.9796885,0.1334627
50.265683174,-0.08582956,0.1160779,0.9849486,0.07525346
50.297962189,-0.07752679,0.1336873,0.9857231,0.03308586
50.332724094,-0.06907944,0.1534812,0.983847,0.01855244
50.365003109,-0.06334352,0.1716648,0.9805883,0.03991218
50.399765015,-0.06213789,0.191516,0.9750712,0.07296816
50.432044029,-0.06179088,0.2054335,0.9707614,0.09071243
50.464323521,-0.05839104,0.2126441,0.9704767,0.07858444
50.499084949,-0.05290077,0.2193711,0.9714281,0.04508798
50.531364441,-0.04830613,0.2253876,0.9710364,0.0241411
50.566126346,-0.04609007,0.2282057,0.9706064,0.01867993
50.598405361,-0.04598438,0.2332851,0.9691796,0.02796622
50.633167744,-0.04486069,0.2393972,0.9674017,0.03792161
50.665446281,-0.04594421,0.2437214,0.9661653,0.04051299
50.697725296,-0.04925043,0.2428576,0.966288,0.03885446
50.732488155,-0.05319458,0.2366688,0.9679367,0.02973735
50.764766693,-0.05561403,0.2325886,0.968772,0.03029835
50.799529076,-0.05917168,0.2295792,0.9684872,0.04952176
50.831808090,-0.06205803,0.2264795,0.9679571,0.06739855
50.866569996,-0.06415337,0.2230996,0.9671351,0.08595537
50.898849010,-0.06554061,0.2199491,0.9660474,0.103475
50.931128502,-0.06645313,0.2169391,0.9647768,0.1198115
50.965890408,-0.06748466,0.2134714,0.9636999,0.1333635
50.998169422,-0.0679409,0.2109701,0.9633749,0.1393281
51.032931328,-0.06765288,0.208385,0.963988,0.1391174
51.065210342,-0.06670699,0.2057075,0.9651322,0.1355813
51.099972248,-0.06591049,0.2026193,0.9664658,0.1310449
51.132251263,-0.06556813,0.1996484,0.9675988,0.127364
51.164530754,-0.06537643,0.1967663,0.9684795,0.1252357
51.199292183,-0.06491477,0.1935963,0.9691761,0.1250275
51.231571674,-0.06431916,0.1908365,0.9696516,0.1258885
51.266333580,-0.06392272,0.1879193,0.970058,0.1273399
51.298612595,-0.06383817,0.1851424,0.97031,0.1295114
51.330891609,-0.06394645,0.1825264,0.9703971,0.1324841
51.365653515,-0.06400415,0.1799503,0.9704772,0.1353633
51.397932530,-0.06397247,0.1774276,0.9707085,0.1370389
51.432695389,-0.06408019,0.1746978,0.9709389,0.1388512
51.464973927,-0.06450891,0.1722068,0.9709839,0.1414271
51.499736309,-0.06498065,0.1696707,0.9709008,0.1448053
51.532015324,-0.06592483,0.1673274,0.9707815,0.1478734
51.564293861,-0.06751388,0.1648844,0.9704623,0.1519391
51.599056244,-0.07122196,0.1597156,0.9697676,0.1599898
51.631335735,-0.07628085,0.1554898,0.96802,0.1719571
51.666097164,-0.08139623,0.1510788,0.9655797,0.1866364
51.698376656,-0.08493902,0.1473706,0.9634411,0.1986855
51.733138561,-0.08618382,0.143685,0.9619366,0.2079245
51.765417576,-0.08666136,0.1407503,0.9605067,0.2161797
51.797696590,-0.08726057,0.1375014,0.9591456,0.2239337
51.832458496,-0.08781844,0.1342631,0.9575843,0.2322094
51.864737987,-0.08715593,0.132148,0.9568042,0.2368423
51.899499416,-0.08726297,0.1292042,0.9555375,0.2434488
51.931778908,-0.08748407,0.1267655,0.9549034,0.2471119
51.966541290,-0.08785217,0.1241554,0.9542205,0.2509152
51.998819828,-0.08799662,0.1218076,0.9533646,0.2552317
52.031098843,-0.08853107,0.1196554,0.9523136,0.2599451
52.065861225,-0.08927085,0.117215,0.9515626,0.2635291
52.098139763,-0.09040264,0.1144504,0.9499392,0.270133
52.132902622,-0.0903974,0.1124576,0.9490989,0.2738992
52.165181637,-0.09074208,0.1103021,0.9472933,0.2808248
52.199943543,-0.09070841,0.1081512,0.9457316,0.2868705
52.232222557,-0.0918071,0.1054493,0.9432691,0.2955049
52.264501572,-0.0925607,0.1028411,0.9412804,0.3024486
52.299263477,-0.09327974,0.09891328,0.9381299,0.3131373
52.331542969,-0.09475967,0.09583815,0.9343544,0.3247231
52.366304398,-0.09585152,0.09272079,0.9298847,0.3378721
52.398583889,-0.09599786,0.08940095,0.9246474,0.3527703
52.430862904,-0.09555207,0.08553335,0.9203193,0.3649573
52.465624809,-0.09557639,0.08193642,0.9170622,0.3738662
52.497903824,-0.09644949,0.07913008,0.9125525,0.3851123
52.532665729,-0.09513684,0.0774716,0.9065729,0.3996254
52.564944744,-0.09293937,0.07686209,0.9013629,0.4118582
52.599707603,-0.09201634,0.07599885,0.8961964,0.4233401
52.631986618,-0.09022248,0.07524604,0.8942909,0.4278662
52.664265156,-0.08951473,0.07323966,0.8941004,0.4287601
52.699027538,-0.08731447,0.07114839,0.8938679,0.4300491
52.731307030,-0.08522669,0.06931899,0.8912359,0.4361851
52.766068459,-0.08513022,0.06732116,0.887383,0.444297
52.798347950,-0.085311,0.06579433,0.8841127,0.4509607
52.833109856,-0.08453767,0.0636559,0.880623,0.4581836
52.865388870,-0.08332028,0.06179579,0.8766525,0.4662049
52.897667885,-0.08168761,0.05971219,0.8721839,0.4750626
52.932429790,-0.08029039,0.05786763,0.8677452,0.4835812
52.964708805,-0.07917862,0.05642046,0.8645698,0.4895859
52.999470711,-0.07772709,0.05521215,0.8620239,0.4944215
53.031750202,-0.07528206,0.05376275,0.8595726,0.4992042
53.066512585,-0.07243871,0.05211825,0.8572405,0.5037883
53.098791122,-0.06994654,0.05081888,0.8560698,0.506258
53.131070137,-0.06780747,0.04944785,0.8550498,0.5084039
53.165832520,-0.06604107,0.04779028,0.8534305,0.5115064
53.198112011,-0.06464498,0.04622371,0.852054,0.5141169
53.232873917,-0.0632046,0.04473006,0.8508351,0.5164416
53.265152931,-0.06189973,0.04342376,0.8491495,0.5194762
53.299914837,-0.06134077,0.04182816,0.8433449,0.5290413
53.332193852,-0.06049163,0.04092889,0.8355431,0.5414435
53.364472866,-0.05788963,0.04006081,0.8237085,0.5596214
53.399234772,-0.05223214,0.03822739,0.8093261,0.5808869
53.431514263,-0.04457901,0.0343517,0.7962461,0.5995437
53.466275692,-0.03785374,0.029259,0.7873563,0.6118895
53.498555183,-0.03228094,0.02543538,0.7857512,0.6144378
53.533317566,-0.02507984,0.02073597,0.79079,0.6084569
53.565596580,-0.01878085,0.01339165,0.8004616,0.5961182
53.597875118,-0.01328979,0.005698496,0.809763,0.5836971
53.632637501,-0.008532849,-0.003631735,0.8143529,0.5773829
53.664916992,-0.005023228,-0.01152836,0.811631,0.5811409
53.699678898,-0.0001986611,-0.01559397,0.7997985,0.5972494
53.731957912,0.00315126,-0.01514958,0.7798737,0.623045
53.764236927,0.003204171,-0.01390464,0.7555507,0.652355
53.798998833,-0.0004989704,-0.01331592,0.7421438,0.6675874
53.831277847,-0.003078523,-0.01370815,0.743183,0.6664152
53.866039753,-0.006989999,-0.01639361,0.7537885,0.6543035
53.898319244,-0.01111883,-0.02004908,0.7683034,0.6370337
53.933081627,-0.01548191,-0.02450814,0.7863817,0.6143216
53.965360165,-0.01841444,-0.0280314,0.8023582,0.5930634
53.997639179,-0.02021425,-0.02997218,0.812985,0.5782527
54.032401562,-0.02089024,-0.03188002,0.8169901,0.5724526
54.064681053,-0.02129912,-0.03249899,0.8152074,0.5749389
54.099442959,-0.02121052,-0.03253987,0.811168,0.580625
54.131721973,-0.02144869,-0.03245212,0.806568,0.5869945
54.166483879,-0.02196853,-0.03231371,0.8008828,0.5947164
54.198762894,-0.0226492,-0.03184472,0.7952788,0.6021895
54.231041908,-0.02337062,-0.03132465,0.7900844,0.6089884
54.265803814,-0.02417102,-0.03089427,0.7854303,0.6149702
54.298083305,-0.02479292,-0.03074958,0.7826421,0.6184972
54.332844734,-0.02546495,-0.03061133,0.7812703,0.6202087
54.365124226,-0.0260229,-0.03060372,0.7814156,0.6200027
54.399886608,-0.02634285,-0.03078915,0.7824105,0.6187241
54.432165623,-0.02648669,-0.03105044,0.7837014,0.6170691
54.464444161,-0.0266088,-0.03118442,0.7846346,0.6158699
54.499207020,-0.0267417,-0.03109851,0.7848876,0.615546
54.531486034,-0.02673616,-0.03102182,0.7844463,0.6161125
54.566247940,-0.02671235,-0.0309816,0.7837008,0.6170635
54.598526955,-0.02682099,-0.03101654,0.7832717,0.6176016
54.633288860,-0.02692543,-0.0310447,0.7832243,0.6176557
54.665567875,-0.02711033,-0.03111256,0.7832212,0.6176482
54.697847366,-0.02721087,-0.03123102,0.7832277,0.6176297
54.732608795,-0.02720202,-0.03143149,0.7831953,0.6176608
54.764888287,-0.02706515,-0.03173507,0.7831782,0.6176732
54.799650669,-0.02680109,-0.03198081,0.7838879,0.6167709
54.831929684,-0.02656998,-0.03229282,0.7862757,0.6137176
54.864208221,-0.02621653,-0.03295007,0.7904025,0.6083738
54.898970604,-0.02571092,-0.03446477,0.7949808,0.6023158
54.931250095,-0.02488221,-0.03654516,0.7980347,0.5981752
54.998291016,-0.02358193,-0.03815779,0.8129325,0.5777165
55.033052921,-0.02294518,-0.04020058,0.8285806,0.5549228
55.065331936,-0.02315103,-0.04349592,0.8441283,0.5307045
55.097611427,-0.02372594,-0.04693004,0.8579821,0.5076702
55.132372856,-0.02448987,-0.04902512,0.8697829,0.4869313
55.164652348,-0.02530641,-0.05068229,0.8787095,0.4704129
55.199414730,-0.02614672,-0.05265499,0.8863627,0.4555573
55.231693745,-0.02732121,-0.05457881,0.8905401,0.4470357
55.266455650,-0.02889257,-0.05615456,0.8921294,0.4435592
55.298734665,-0.03038148,-0.05721039,0.8923763,0.4428274
55.331014156,-0.03110898,-0.05791495,0.8924625,0.4425116
55.365776062,-0.03141049,-0.05888199,0.8919363,0.4434226
55.398055077,-0.0314718,-0.05919711,0.890259,0.4467346
55.432816982,-0.03250527,-0.0593959,0.8882855,0.4505465
55.465095997,-0.0333112,-0.05967207,0.8876414,0.4517189
55.499858379,-0.03392249,-0.06023305,0.8886607,0.4495898
55.532137871,-0.03399472,-0.06102776,0.8900068,0.4468057
55.564416408,-0.03344672,-0.0614528,0.890238,0.446328
55.599178791,-0.03239142,-0.06113398,0.8888403,0.4492261
55.631457806,-0.03154613,-0.06082482,0.8870261,0.4528991
55.666219711,-0.03080161,-0.0608011,0.885942,0.4550703
55.698498726,-0.03003194,-0.0609831,0.8865528,0.4539063
55.733260631,-0.02927808,-0.06135833,0.8881721,0.4507284
55.765540123,-0.02864158,-0.06165929,0.8889254,0.4492406
55.797819138,-0.02821201,-0.06172781,0.8879241,0.4512342
55.832581043,-0.02800438,-0.06143517,0.8856813,0.455673
55.864860058,-0.02789883,-0.06138163,0.8841124,0.458723
55.899622440,-0.02787061,-0.06152314,0.8837699,0.4593653
55.931901932,-0.02772687,-0.06152887,0.8840836,0.4587692
55.964180946,-0.02759286,-0.06142399,0.8841698,0.4586255
55.998942852,-0.02727729,-0.06121881,0.8836261,0.4597182
56.031221867,-0.02669846,-0.06099354,0.8828794,0.4612145
56.065983772,-0.0257788,-0.06083156,0.882173,0.4626377
56.098262787,-0.02510879,-0.06075925,0.8820304,0.4629556
