Time (s),W,X,Y,Z
59.342905521,0.4368156,0.5666181,-0.3807671,-0.5829066
59.375187874,0.4104289,0.5903203,-0.3502564,-0.5975099
59.409954071,0.4830149,0.5281805,-0.39672,-0.5718064
59.442236423,0.4871308,0.5202802,-0.3926029,-0.578362
59.477002144,0.4896433,0.5164032,-0.3792433,-0.5885401
59.509284973,0.4877277,0.5194246,-0.3619732,-0.5982666
59.544050693,0.5130091,0.4936372,-0.3698854,-0.5941012
59.576333046,0.5198858,0.4888469,-0.3539515,-0.6017421
59.608615398,0.5278268,0.4845001,-0.3315496,-0.6110327
59.643381596,0.5381513,0.4751341,-0.3025757,-0.6242726
59.675663948,0.547399,0.463854,-0.2713303,-0.6389062
59.710429668,0.5563426,0.450373,-0.2237629,-0.6589422
59.742712498,0.5640735,0.4332444,-0.1615892,-0.6816428
59.777478218,0.5707951,0.4114234,-0.07366993,-0.7043606
59.809760570,0.5872726,0.374772,-0.00142318,-0.7150401
59.842042923,0.6301243,0.2942599,-0.01605927,-0.7160475
59.876809120,0.6840006,0.2018264,-0.03812127,-0.6975554
59.909090996,0.7186979,0.07633813,-0.07616851,-0.68445
59.943856716,0.7207481,0.09583186,0.03260244,-0.6833026
59.976139069,0.7298965,0.1142113,0.1299005,-0.6587566
60.008421421,0.7415236,0.009595901,0.1269711,-0.6561681
60.043187618,0.7418013,0.0186076,0.1856945,-0.6415058
60.075469971,0.7277719,0.05999237,0.2651907,-0.6269374
60.110235691,0.7214361,0.08955392,0.2325831,-0.6434615
60.142518520,0.7196887,-0.05923354,0.1324214,-0.6764832
60.177284241,0.7272581,0.009627603,0.21021,-0.6507236
60.209566593,0.7276744,0.05251564,0.2689288,-0.6261286
60.241848946,0.7262731,-0.01624216,0.2487079,-0.6379935
60.276615143,0.7271094,-0.05948817,0.2564881,-0.6313593
60.308897495,0.732917,-0.06220232,0.2813549,-0.6135395
60.343663215,0.7379334,-0.06259106,0.2947636,-0.6010646
60.375946045,0.7420014,-0.06628022,0.300264,-0.5928828
60.410711765,0.7437684,-0.06069735,0.313076,-0.5845816
60.442994118,0.743625,-0.0560416,0.313416,-0.5850463
60.475276470,0.7416189,-0.06468713,0.2937816,-0.5967723
60.510042667,0.7397431,-0.06440949,0.2849828,-0.6033608
60.542325020,0.7392656,-0.05817092,0.2899389,-0.6022173
60.577090740,0.7386662,-0.05197484,0.2952675,-0.6009289
60.609373569,0.7381759,-0.05105947,0.2923234,-0.6030457
60.644139290,0.7387398,-0.05872657,0.2700227,-0.6119887
60.676421642,0.7376711,-0.05077036,0.2553763,-0.6202212
60.708703995,0.7332969,-0.01825394,0.2605987,-0.6250266
60.743469238,0.7279421,-0.000257349,0.253296,-0.6344833
60.775752068,0.723754,0.01170848,0.2498671,-0.6404976
60.810517788,0.7200438,0.01900496,0.2466268,-0.6457387
60.842800140,0.7183795,0.01440825,0.2342241,-0.6522959
60.875082493,0.7183312,0.005580872,0.2121128,-0.6600037
60.909848690,0.7196009,-0.01843625,0.1813748,-0.6675069
60.942131042,0.7243201,-0.03124342,0.1643084,-0.6663443
60.976896763,0.7267871,-0.03849877,0.1380168,-0.6692364
61.009179592,0.7249026,-0.0472934,0.1089102,-0.6760517
61.043945313,0.722485,-0.06732956,0.08598443,-0.6802326
61.076227665,0.7206075,-0.08725341,0.08268932,-0.6803687
61.108510017,0.7166064,-0.09615154,0.08777948,-0.6827537
61.143276215,0.7174707,-0.08845657,0.08713789,-0.6829684
61.175558567,0.7183548,-0.08238152,0.07806449,-0.6838956
61.210324287,0.7186216,-0.07484304,0.06669504,-0.6856828
61.242606163,0.7183881,-0.0662163,0.05825683,-0.6875812
61.277371883,0.7182162,-0.05636536,0.05084214,-0.6892251
61.309654713,0.7176514,-0.04738372,0.04644874,-0.6907976
61.341937065,0.7172438,-0.03920314,0.04302159,-0.6919547
61.376702785,0.717168,-0.03166151,0.0407218,-0.6925585
61.408985615,0.7174437,-0.02554482,0.03924024,-0.6926109
61.443751335,0.7176638,-0.01966041,0.03769156,-0.6926608
61.476033687,0.7175525,-0.01474675,0.03528848,-0.6930249
61.510799408,0.7172624,-0.01072865,0.03187625,-0.6935641
61.543082237,0.7160674,-0.006759467,0.02424117,-0.695156
61.575364590,0.7160186,-0.00284779,0.01758802,-0.6954336
61.610130310,0.716069,0.001048664,0.009984229,-0.6955373
61.642413139,0.715741,0.004908951,0.002060499,-0.6959267
61.677177906,0.7150613,0.01066117,-0.00520911,-0.6965445
61.709460735,0.7148431,0.01731719,-0.01165725,-0.6965567
61.741743088,0.7146199,0.02414227,-0.01805957,-0.6964461
61.776508808,0.7138823,0.03076365,-0.02367761,-0.696773
61.808791637,0.7127043,0.03535573,-0.0273863,-0.6976249
61.843557358,0.7111273,0.03875696,-0.0299155,-0.6989483
61.875839710,0.7098297,0.0405973,-0.03180709,-0.7000784
61.910605431,0.7084819,0.04132828,-0.03313401,-0.7013382
61.942888260,0.7077042,0.04156023,-0.03489751,-0.7020237
61.975170612,0.7069187,0.04181359,-0.03598884,-0.7027447
62.009936333,0.7061569,0.04189428,-0.03636528,-0.703486
62.042219162,0.7058132,0.04159297,-0.03622176,-0.7038561
62.076983929,0.7053772,0.04118925,-0.03500488,-0.7043784
62.109266758,0.7051015,0.04108814,-0.03388581,-0.7047148
62.144032478,0.7049011,0.04149564,-0.03329654,-0.7049196
62.176314831,0.7045627,0.04230087,-0.0334441,-0.705203
62.208597660,0.7039359,0.04307975,-0.03385782,-0.7057618
62.243363380,0.7031571,0.04357864,-0.03420173,-0.7064906
62.275645733,0.702581,0.04361595,-0.03409475,-0.7070664
62.310411453,0.702185,0.04334064,-0.033857,-0.7074879
62.342694282,0.7019601,0.04306346,-0.03372916,-0.7077341
62.377460003,0.7016905,0.04294318,-0.03378835,-0.7080059
62.409741878,0.7013201,0.04290839,-0.03382627,-0.7083731
62.442024231,0.7009553,0.04264729,-0.03382204,-0.7087499
62.476789951,0.7005838,0.04220704,-0.03360017,-0.7091542
62.509072780,0.7003199,0.0417942,-0.03321199,-0.7094574
62.543838501,0.6999851,0.04158055,-0.03271936,-0.7098232
62.576120853,0.6997141,0.04168366,-0.03231721,-0.7101027
62.608403683,0.6994691,0.04175318,-0.03221618,-0.7103446
62.643169403,0.6989825,0.04188097,-0.03218261,-0.7108174
62.675451755,0.6985244,0.04203574,-0.03218726,-0.7112582
62.710217476,0.6982104,0.04215683,-0.03210527,-0.7115631
62.742500305,0.6977236,0.04202203,-0.03204041,-0.7120513
62.777265549,0.6973625,0.04180977,-0.03196782,-0.7124206
62.809547901,0.6971022,0.04164154,-0.0320134,-0.7126831
62.841830254,0.6967893,0.04159245,-0.03213089,-0.7129868
62.876595974,0.6964589,0.04171411,-0.03225384,-0.7132968
62.908878803,0.6962195,0.0417792,-0.03237806,-0.713521
62.943644524,0.6959702,0.04181983,-0.03250431,-0.7137561
62.975926876,0.6957662,0.04190618,-0.0326069,-0.7139451
63.010693073,0.6955043,0.04207033,-0.03278326,-0.7141827
63.042974949,0.6952456,0.04235005,-0.03290234,-0.7144124
63.075257301,0.6949578,0.04280592,-0.03302523,-0.7146596
63.110023022,0.6946239,0.04345309,-0.03345008,-0.7149254
63.142305374,0.6942534,0.04399839,-0.03402888,-0.7152244
63.177071571,0.6940316,0.04435351,-0.03454576,-0.7153929
63.209353924,0.6938902,0.04459086,-0.03493497,-0.7154966
63.244119644,0.6937661,0.04499619,-0.03493411,-0.7155914
63.276401996,0.6936842,0.04525318,-0.03482161,-0.7156602
63.308684826,0.6935513,0.04537496,-0.03503242,-0.715771
63.343450069,0.6935893,0.04579373,-0.0359736,-0.7156609
63.375732422,0.6933535,0.04668381,-0.03697131,-0.715781
63.410498142,0.6929917,0.04800059,-0.03785179,-0.7159981
63.442780971,0.6928811,0.04977006,-0.03856668,-0.7159461
63.475063324,0.692727,0.05168267,-0.03906459,-0.715933
63.509829044,0.6922735,0.053747,-0.0395368,-0.7161936
63.542111397,0.6914963,0.05691118,-0.04134718,-0.7165977
63.576877594,0.6914497,0.06417241,-0.04527113,-0.7157915
63.609159470,0.6913352,0.07418812,-0.05270668,-0.7144238
63.643925190,0.6897705,0.09206773,-0.06232516,-0.7130802
63.676207542,0.6865357,0.1148464,-0.07486822,-0.7116892
63.708489895,0.6826391,0.1416646,-0.0908687,-0.7087352
63.743256092,0.6752447,0.1648399,-0.1010267,-0.7094319
63.775538444,0.6739549,0.173416,-0.1223286,-0.7052482
63.810304165,0.6722295,0.1684338,-0.1754378,-0.6968406
63.842586040,0.6709595,0.1742433,-0.1681439,-0.6984324
63.877351761,0.6749218,0.1733307,-0.1565172,-0.6975435
63.909634590,0.6778145,0.1700589,-0.1497749,-0.6970242
63.941916943,0.6828927,0.1444465,-0.1289179,-0.7019976
63.976682663,0.6791509,0.1738175,-0.09231836,-0.7047315
64.008965492,0.676131,0.1701937,-0.09385598,-0.7083077
64.043731213,0.6604736,0.1469056,-0.1433011,-0.7199207
64.076013088,0.6314883,0.21972,-0.09197371,-0.7356045
64.110778809,0.6163418,0.2581626,-0.08736058,-0.7365261
64.143061161,0.6149638,0.2532707,-0.1393755,-0.7313519
64.175343990,0.6053047,0.2601963,-0.1745375,-0.7294301
64.210109711,0.5790902,0.3121003,-0.165299,-0.7324969
64.242392063,0.565381,0.3444277,-0.1739635,-0.7266899
64.277157783,0.5556547,0.367694,-0.1954477,-0.7172703
64.309439659,0.5455374,0.3882752,-0.2125895,-0.7092705
64.341722965,0.5345874,0.4089869,-0.2249868,-0.7021073
64.376488209,0.5242279,0.4288779,-0.2377095,-0.6938089
64.408770561,0.5141641,0.4456087,-0.2504342,-0.6862788
64.443536281,0.5021417,0.4646832,-0.2611568,-0.6784896
64.475819111,0.49196,0.4807223,-0.2713899,-0.6707135
64.510584354,0.4817611,0.4955551,-0.2837721,-0.6621423
64.542866707,0.4693406,0.5088521,-0.2956108,-0.6557674
64.575149059,0.4497972,0.5271625,-0.3030394,-0.6515957
64.609914780,0.4313105,0.5434539,-0.3148527,-0.6450771
64.642197609,0.4177824,0.5560021,-0.3205128,-0.6404832
64.676963329,0.4036075,0.5725905,-0.3175344,-0.6364281
64.709245682,0.4096245,0.5738032,-0.3217705,-0.6293242
64.744010925,0.4216113,0.5682917,-0.3403933,-0.6164806
64.776293755,0.4180556,0.5708075,-0.3747134,-0.5963438
64.808576107,0.38357,0.5952684,-0.3572297,-0.6062542
64.843341827,0.360172,0.6162635,-0.344243,-0.6071408
64.875624180,0.3732459,0.6060497,-0.3724977,-0.5926756
64.910390377,0.3708874,0.6037444,-0.3876792,-0.5867434
64.942672253,0.3598548,0.6076146,-0.389453,-0.5884413
64.977437973,0.355084,0.606783,-0.3968649,-0.587244
65.009720325,0.3554773,0.6023233,-0.4088364,-0.5833723
65.042002678,0.3537923,0.6011826,-0.4147704,-0.5813809
65.076768875,0.3519182,0.6011848,-0.420002,-0.5787542
65.109051228,0.3516636,0.5980142,-0.4276305,-0.5766035
65.143816471,0.3515318,0.5941607,-0.4354338,-0.5748248
65.176098824,0.350911,0.5906767,-0.4415531,-0.5741264
65.208381176,0.3410764,0.5944635,-0.4401311,-0.5772282
65.243147373,0.3384467,0.5933291,-0.4445256,-0.5765753
65.275429725,0.3347099,0.5935228,-0.4508166,-0.5736654
65.310195446,0.3279829,0.5948219,-0.4610311,-0.5680599
65.342477321,0.3259061,0.5946563,-0.4698438,-0.5621777
65.377243042,0.3188701,0.5970321,-0.4779271,-0.5568552
65.409525871,0.3150217,0.5967965,-0.4867503,-0.5516312
65.441808224,0.3118058,0.5963784,-0.4943685,-0.5471174
65.476573944,0.3024932,0.5995262,-0.5017294,-0.5421821
65.508855820,0.2971361,0.59868,-0.5093937,-0.5389231
65.543621540,0.2914072,0.5978865,-0.5150745,-0.537531
65.575904369,0.2891274,0.5938678,-0.5209213,-0.5375828
65.610670090,0.281317,0.5914907,-0.5234995,-0.5418261
65.642952442,0.2781664,0.5873379,-0.5244471,-0.547029
65.675235271,0.2769931,0.5839149,-0.5214062,-0.5541493
65.710000038,0.2707769,0.5874788,-0.514511,-0.5598702
65.742282867,0.269689,0.5896287,-0.5146986,-0.5579597
65.777048588,0.2671305,0.593511,-0.514365,-0.5553758
65.809330940,0.2591178,0.6006474,-0.511962,-0.5537177
65.844097137,0.2534916,0.6065399,-0.5122478,-0.5496191
65.876379013,0.2525518,0.609736,-0.515201,-0.5437235
65.908661365,0.2552935,0.6101673,-0.5205484,-0.5368222
65.943427086,0.2596782,0.6090015,-0.5265912,-0.5301074
65.975709438,0.262332,0.6083137,-0.5304248,-0.5257505
66.010475636,0.2606545,0.6097425,-0.533742,-0.5215558
66.042757511,0.254471,0.6139892,-0.5355376,-0.5177732
66.075039864,0.251119,0.615809,-0.5412044,-0.511316
66.109805584,0.2495237,0.6147953,-0.5476754,-0.5064031
66.142087936,0.2458106,0.6146566,-0.5507813,-0.505017
66.176854134,0.236694,0.6175925,-0.5517341,-0.5047501
66.209136009,0.2287695,0.6210557,-0.5530525,-0.5027074
66.243901730,0.2223173,0.6241841,-0.5562209,-0.4982122
66.276184082,0.2200986,0.6242516,-0.5606031,-0.4941846
66.308466434,0.21865,0.6253383,-0.563468,-0.4901794
66.343232632,0.2175776,0.6263312,-0.5659183,-0.4865526
66.375514507,0.2167019,0.6282871,-0.5665522,-0.4836754
66.410280228,0.2154482,0.6319581,-0.564809,-0.4814868
66.442562580,0.2213325,0.63204,-0.56761,-0.4753777
66.477328300,0.2254312,0.6339016,-0.5695142,-0.4686477
66.509611130,0.2304644,0.6324688,-0.5734826,-0.4632653
66.541893005,0.2290339,0.6322051,-0.5738261,-0.4639089
66.576658726,0.2272747,0.6343633,-0.5695155,-0.4671286
66.608941078,0.2327434,0.6348431,-0.5695842,-0.4636877
66.643706798,0.2350951,0.6343553,-0.5718408,-0.4603798
66.675988674,0.2373028,0.6360175,-0.5699488,-0.4592986
66.710754871,0.2388655,0.637147,-0.5673514,-0.4601382
66.743037224,0.2344086,0.638575,-0.5606369,-0.4686029
66.775319576,0.2324161,0.6403306,-0.5580381,-0.4702984
66.810085297,0.2397141,0.6388559,-0.5631341,-0.4625019
66.842367172,0.2491488,0.6358466,-0.5681313,-0.4554983
66.877133369,0.2535731,0.6359382,-0.5671936,-0.4540952
66.909415722,0.2520935,0.6385571,-0.5641719,-0.455007
66.941698074,0.2518184,0.6389008,-0.5632676,-0.4557964
66.976463318,0.2541621,0.6379433,-0.5637729,-0.4552119
67.008745670,0.2546907,0.6385127,-0.5633314,-0.4546643
67.043511868,0.253704,0.6399251,-0.5621408,-0.454704
67.075794220,0.2535916,0.639946,-0.5625938,-0.4541766
67.110559940,0.2538784,0.6394283,-0.5640187,-0.4529763
67.142841816,0.2541658,0.6389095,-0.5647882,-0.4525887
67.175124168,0.2544121,0.6392311,-0.5640577,-0.452907
67.209890366,0.2547736,0.6397358,-0.5622262,-0.4542664
67.242172718,0.2559795,0.6393059,-0.5598676,-0.4570978
67.276937961,0.2539694,0.6408775,-0.5545871,-0.4624245
67.309220314,0.2571018,0.639028,-0.5545062,-0.4633493
67.343986034,0.2605307,0.6363374,-0.5576135,-0.4614038
