Time (s),W,X,Y,Z
14.345008850,-0.4336302,-0.6978269,0.5367979,-0.1829705
14.377287388,-0.4337248,-0.6966099,0.538232,-0.183171
14.409569264,-0.4345874,-0.6951035,0.5391971,-0.1840084
14.444334507,-0.4364287,-0.6929243,0.5402002,-0.1849255
14.476616383,-0.4388799,-0.6907794,0.5407574,-0.1855192
14.511381149,-0.4413395,-0.6892875,0.540255,-0.1866934
14.543663979,-0.442755,-0.6885691,0.5397271,-0.1875181
14.578424931,-0.4480814,-0.6854119,0.5389006,-0.1888049
14.610706806,-0.4533924,-0.6812746,0.5394868,-0.1894253
14.642988682,-0.4563131,-0.6785605,0.5409158,-0.1880739
14.677754402,-0.4568043,-0.6778125,0.5429225,-0.1837468
14.710036278,-0.4517958,-0.6805168,0.5460353,-0.1767777
14.744801521,-0.4475513,-0.6822978,0.5493328,-0.170378
14.777079105,-0.444123,-0.6845714,0.5507576,-0.1655614
14.809361935,-0.4431557,-0.6853473,0.5514402,-0.1626455
14.844127178,-0.4481854,-0.6823753,0.5516151,-0.1607561
14.876409054,-0.4537258,-0.6787953,0.5522278,-0.1582463
14.911173820,-0.4589866,-0.6771314,0.5509477,-0.154624
14.943456650,-0.4656083,-0.6757627,0.5481025,-0.1508809
15.010499477,-0.4740666,-0.6779428,0.5413994,-0.1384513
15.042781353,-0.4788813,-0.6788672,0.537251,-0.1334204
15.077547073,-0.4840934,-0.6791704,0.5328989,-0.1304896
15.109828949,-0.4901901,-0.6775266,0.5297203,-0.1292107
15.144594193,-0.5007793,-0.6707323,0.5285407,-0.1288818
15.176872253,-0.509749,-0.663896,0.5287719,-0.1281637
15.211637020,-0.5200946,-0.6549578,0.5298816,-0.1280042
15.243919849,-0.5336697,-0.6425827,0.5312509,-0.1291678
15.276201725,-0.5522901,-0.6268849,0.530368,-0.131637
15.310966492,-0.5798087,-0.6078832,0.5217479,-0.1367721
15.343248367,-0.6047953,-0.5948613,0.5074616,-0.1395459
15.378009796,-0.6260684,-0.5908546,0.4855939,-0.1405543
15.410292149,-0.6546153,-0.5815488,0.4579445,-0.1421063
15.445057392,-0.6896133,-0.5680637,0.4239185,-0.1365936
15.477339268,-0.6725066,-0.6051335,0.4070354,-0.1117922
15.509621620,-0.5973196,-0.6914037,0.3952836,-0.07448998
15.544386864,-0.6537834,-0.6566234,0.3566291,-0.104193
15.576664925,-0.6967324,-0.622587,0.3272201,-0.128468
15.611429691,-0.7277626,-0.5969953,0.2991648,-0.145211
15.643711567,-0.7416043,-0.5896716,0.2738061,-0.1548171
15.675994396,-0.7583113,-0.5752273,0.2484691,-0.1702007
15.710759640,-0.7778175,-0.5515479,0.2217689,-0.1955531
15.743041038,-0.7929407,-0.5269605,0.1971275,-0.2265528
15.777802467,-0.8058857,-0.4988303,0.1784662,-0.2578638
15.810084343,-0.8067293,-0.4898707,0.1717904,-0.2762794
15.844850063,-0.8065947,-0.4850653,0.1651336,-0.2889205
15.877131939,-0.8133869,-0.4695973,0.1580369,-0.2992192
15.909413815,-0.8241514,-0.4475979,0.153497,-0.3057726
15.944179058,-0.8329557,-0.4315913,0.1561466,-0.303578
15.976456642,-0.8374034,-0.4268849,0.1642961,-0.2935291
16.011222839,-0.8474197,-0.412654,0.1665552,-0.283696
16.043504238,-0.8621469,-0.3776474,0.164994,-0.288946
16.078269482,-0.8658861,-0.3596176,0.1655218,-0.3002441
16.110551357,-0.8530492,-0.3735814,0.1730899,-0.3152963
16.142834187,-0.8294908,-0.4070385,0.1795594,-0.332642
16.177595139,-0.8102754,-0.4220716,0.1840403,-0.3578631
16.209877014,-0.7981218,-0.4122972,0.1880959,-0.3927598
16.244642258,-0.7776102,-0.393677,0.2066345,-0.4407614
16.276924133,-0.7460626,-0.3830688,0.2441513,-0.4833908
16.311688900,-0.7187658,-0.3434719,0.2797903,-0.5326799
16.343971729,-0.701496,-0.2931991,0.3028982,-0.5716799
16.376249313,-0.6843221,-0.2604105,0.3402197,-0.5871693
16.411014557,-0.6851742,-0.2114578,0.3649936,-0.5909562
16.443296433,-0.6953684,-0.1569651,0.3770638,-0.5884516
16.478061676,-0.7049866,-0.09687287,0.3878418,-0.5829372
16.542625904,-0.7073651,0.0190619,0.4061033,-0.5753077
16.577387333,-0.7049857,0.08162408,0.4208852,-0.5619751
16.609669208,-0.7078574,0.1258045,0.4270414,-0.5453204
16.644433975,-0.7156039,0.1493983,0.4200378,-0.5345905
16.676716804,-0.7224883,0.1426548,0.4139791,-0.5318922
16.711482048,-0.718663,0.1383294,0.4083372,-0.542473
16.743763447,-0.7119962,0.1444934,0.3995675,-0.5560183
16.776041508,-0.7068146,0.1489946,0.3924933,-0.5663835
16.810806751,-0.7047337,0.1484629,0.386528,-0.5731781
16.843089104,-0.7026964,0.14583,0.3820458,-0.5793271
16.877854347,-0.6988388,0.1407103,0.3794748,-0.5868999
16.910136223,-0.6951427,0.1358386,0.3764768,-0.594321
16.944901466,-0.6928506,0.1312601,0.3736894,-0.5997607
16.977179050,-0.6915634,0.126709,0.3744355,-0.6017563
17.009461880,-0.6889984,0.1222672,0.3785562,-0.603038
17.044226646,-0.6850197,0.1258385,0.3773906,-0.60755
17.076508522,-0.6833353,0.1319915,0.3725063,-0.6111447
17.111273766,-0.6827921,0.1409699,0.3669205,-0.6131227
17.143555641,-0.6820208,0.1481296,0.3640335,-0.6140135
17.178317070,-0.6809366,0.1556464,0.3611069,-0.6150847
17.210599423,-0.6803539,0.1593176,0.3593978,-0.6157901
17.242881298,-0.6795738,0.1625388,0.3579298,-0.6166641
17.277646542,-0.6780066,0.1676407,0.3571609,-0.6174685
17.309928417,-0.6745316,0.1743644,0.3601523,-0.6176749
17.344693184,-0.6691088,0.1824111,0.3683107,-0.616437
17.376971722,-0.6623759,0.1891979,0.3827426,-0.6128607
17.409253597,-0.6533719,0.1986116,0.3989106,-0.6092262
17.444018841,-0.6440907,0.2124847,0.4147189,-0.6038489
17.476300717,-0.6358943,0.2267537,0.4304124,-0.5963172
17.511065960,-0.6281017,0.2453075,0.4453668,-0.5861643
17.543348313,-0.6221161,0.2603633,0.4588833,-0.5755314
17.578109741,-0.6178681,0.2739719,0.4706868,-0.5641454
17.610391617,-0.614958,0.2853516,0.4798969,-0.55383
17.642673016,-0.6110625,0.2983322,0.4830048,-0.5485751
17.677438259,-0.6078287,0.3096755,0.4834142,-0.5455124
17.709720135,-0.6081417,0.3148144,0.4829271,-0.542646
17.744485855,-0.610959,0.3143467,0.4841281,-0.5386677
17.776763916,-0.6138458,0.3110695,0.4853498,-0.536183
17.811529160,-0.6175572,0.3095843,0.4791126,-0.5383858
17.843811035,-0.6229518,0.3025868,0.475533,-0.539322
17.876092911,-0.6264698,0.2948588,0.4729017,-0.5418354
17.910858154,-0.6282073,0.2891944,0.4658746,-0.5489176
17.943140507,-0.6315857,0.2792339,0.464369,-0.5514682
17.977901459,-0.6340094,0.2624667,0.4704833,-0.5517396
18.010183334,-0.6318943,0.2484655,0.4764363,-0.5555274
18.044948578,-0.6268885,0.2315068,0.4778098,-0.5672221
18.077230454,-0.6208346,0.2116336,0.4689258,-0.5886525
18.109512329,-0.6182777,0.181197,0.453458,-0.6131099
18.144277573,-0.616343,0.1511436,0.4284742,-0.6405578
18.176556110,-0.6124562,0.1256287,0.4083039,-0.6625935
18.211321354,-0.603784,0.1163845,0.3792772,-0.6889673
18.243602753,-0.5953116,0.1216012,0.356794,-0.7072078
18.275884628,-0.586448,0.1389744,0.3375537,-0.7207288
18.310649872,-0.5794868,0.1828371,0.3032511,-0.7317321
18.342932701,-0.5628065,0.2204185,0.3183905,-0.7279557
18.377693653,-0.5276408,0.2845716,0.3210254,-0.7308792
18.409975529,-0.4767428,0.366636,0.2986986,-0.7387156
18.444740772,-0.3995878,0.4651238,0.2494751,-0.7472475
18.477022648,-0.3134419,0.5485779,0.1798254,-0.7517357
18.509304524,-0.2367582,0.606544,0.1332707,-0.7449272
18.544069290,-0.1870521,0.6468421,0.1300298,-0.7254837
18.576347828,-0.155091,0.6753803,0.1409022,-0.7046861
18.611113071,-0.1163395,0.687194,0.110156,-0.7062032
18.643394947,-0.09294038,0.6818826,0.07741728,-0.7190498
18.678160191,-0.09187538,0.6880357,0.07334985,-0.7137319
18.710442066,-0.09448558,0.6958844,0.07839476,-0.7051945
18.742723942,-0.08055072,0.6968445,0.05922862,-0.7078411
18.777484894,-0.06007947,0.6963069,0.03105812,-0.7121869
18.809767723,-0.04291556,0.6935744,0.004377238,-0.7167435
18.844532490,-0.04334274,0.6892139,-0.007749196,-0.7208836
18.876814365,-0.03773643,0.6857467,-0.01721293,-0.7243333
18.911579609,-0.02313079,0.6821661,-0.03895975,-0.727478
18.943861485,-0.009728945,0.6802071,-0.06288041,-0.7279404
18.976139545,0.003513288,0.6804576,-0.08153785,-0.7259094
19.010904312,0.01895012,0.6811877,-0.09952059,-0.7227362
19.043187141,0.03171632,0.6812662,-0.1153463,-0.7198565
19.077952385,0.04165041,0.6823834,-0.1299243,-0.7157972
19.110234261,0.04600529,0.6831954,-0.1406258,-0.7127268
19.144999027,0.04685491,0.6839042,-0.1519214,-0.709667
19.177277088,0.04483095,0.6846698,-0.1609919,-0.707055
19.209558964,0.04128534,0.6849377,-0.1662614,-0.7057909
19.244324207,0.0352664,0.6853104,-0.1696381,-0.7049514
19.276606560,0.02732444,0.6857201,-0.169522,-0.7049335
19.311371803,0.0196319,0.6843454,-0.1716693,-0.7060051
19.343653679,0.01352955,0.6815475,-0.1706152,-0.7091038
19.375931263,0.008379133,0.6774482,-0.1696922,-0.7133205
19.410696507,0.004316965,0.6728169,-0.1682194,-0.7180729
19.442978382,0.001418399,0.6697525,-0.1633463,-0.7220632
19.477743626,-0.0003028825,0.6671243,-0.1605357,-0.7251215
19.510025501,-0.0009977468,0.6644177,-0.1618311,-0.7273146
19.544790745,-0.002855222,0.6621575,-0.1658022,-0.7284756
19.577069283,-0.005360218,0.6607436,-0.1699468,-0.72879
19.609350681,-0.008741857,0.658574,-0.1749854,-0.7295283
19.644115925,-0.01296504,0.6563283,-0.1802476,-0.730208
19.676397800,-0.01772282,0.6530126,-0.1848736,-0.7319219
19.711163044,-0.0277987,0.6493073,-0.185591,-0.7347183
19.743444920,-0.04270955,0.6505997,-0.1791679,-0.7344539
19.778205872,-0.06074819,0.6559075,-0.1675263,-0.7312029
19.810488701,-0.07371794,0.6602391,-0.1565488,-0.7285398
19.842770576,-0.07751963,0.6626161,-0.1483494,-0.7277024
19.877535820,-0.07096893,0.6639294,-0.1641963,-0.7237599
19.909817219,-0.06296959,0.6663578,-0.1960885,-0.7142683
19.944582462,-0.05463651,0.6679876,-0.2396036,-0.7000179
19.976860523,-0.05222506,0.6686279,-0.279048,-0.6848134
20.011625767,-0.04817091,0.6699124,-0.3217989,-0.6648083
20.043907642,-0.04320363,0.6715652,-0.3603941,-0.6433331
20.076189995,-0.03547573,0.6748542,-0.3943485,-0.6200244
20.110955238,-0.01617881,0.6784882,-0.4328662,-0.5904629
20.143237114,0.005511145,0.6824642,-0.4703422,-0.5564333
20.177998066,0.02541244,0.6882291,-0.5032071,-0.5187533
20.210279942,0.04409982,0.6941319,-0.5301421,-0.4814698
20.242561817,0.06272305,0.7011274,-0.5538921,-0.4408147
20.277327061,0.08659916,0.7074581,-0.57847,-0.3924333
20.309608936,0.1055668,0.7116481,-0.5987197,-0.3472391
20.344374180,0.1223547,0.7126082,-0.6182241,-0.30273
20.376651764,0.134625,0.7100056,-0.6351523,-0.266416
20.411417008,0.1442575,0.7032343,-0.6529824,-0.2342923
20.443699360,0.1516371,0.6949223,-0.6687127,-0.2086627
20.475981236,0.1612829,0.6840961,-0.6844503,-0.1848131
20.510746479,0.1742001,0.6702974,-0.7009729,-0.1600634
20.543028355,0.1874657,0.6569405,-0.7146814,-0.1383615
20.577789307,0.1975574,0.6451067,-0.7255591,-0.1224747
20.610071182,0.2085314,0.6353762,-0.7324543,-0.1137994
20.644836426,0.2258911,0.6240362,-0.7385387,-0.1036357
20.677118301,0.2438031,0.6150419,-0.7411596,-0.0979472
20.709400177,0.2619082,0.6076292,-0.741286,-0.09650711
20.744165897,0.2794272,0.6016096,-0.7388803,-0.1032952
20.776443958,0.2977386,0.5950643,-0.7355652,-0.1132328
20.811209202,0.3189954,0.5882807,-0.7291393,-0.1309628
20.843491077,0.3437168,0.5809819,-0.7200409,-0.1499585
20.878255844,0.3510592,0.5831404,-0.7127635,-0.1590618
20.910537720,0.350679,0.579053,-0.7177338,-0.1523414
20.942819595,0.3537697,0.5740839,-0.7205998,-0.1504614
20.977581024,0.3551277,0.5704101,-0.7198141,-0.1643532
21.009862900,0.3618674,0.5618917,-0.7209419,-0.1737819
21.044627666,0.3628276,0.5556014,-0.7237734,-0.1801195
21.076909542,0.3629079,0.551388,-0.7269424,-0.1801436
21.109192371,0.3629906,0.5458446,-0.7297978,-0.1852421
21.143957138,0.3594116,0.5458557,-0.7291793,-0.1943968
21.176235199,0.360268,0.5441722,-0.7295093,-0.1962841
21.211000443,0.3649114,0.5398499,-0.7307273,-0.1951082
21.243282318,0.3683956,0.5366082,-0.731569,-0.1943473
21.278047562,0.3702264,0.5356149,-0.7313064,-0.194596
21.310329437,0.373129,0.5348454,-0.7301195,-0.195623
21.342610836,0.3749013,0.5340478,-0.7284382,-0.200618
21.377372265,0.3728098,0.5334176,-0.7268443,-0.2116685
21.409654141,0.3669867,0.533296,-0.7255016,-0.2262547
21.444419384,0.3605154,0.5323772,-0.7238446,-0.2434744
21.476701737,0.353947,0.5324215,-0.7220845,-0.257819
21.511466980,0.3488297,0.5313587,-0.721849,-0.2674647
21.543748856,0.3428248,0.5307385,-0.7234739,-0.272031
21.576026440,0.33342,0.5329031,-0.7253973,-0.274357
21.610791683,0.3260454,0.534871,-0.7278214,-0.2729675
21.643073559,0.3224247,0.5334482,-0.733178,-0.2656185
21.677838802,0.3136208,0.5380741,-0.737778,-0.2538296
21.710120678,0.3121499,0.5404513,-0.7420838,-0.2375165
21.744885921,0.3174605,0.5404673,-0.7465969,-0.2152546
21.777163506,0.3258598,0.5391396,-0.7510343,-0.1889944
21.809445381,0.3339589,0.5340701,-0.7581598,-0.1583093
21.844210625,0.3316496,0.5287837,-0.7693927,-0.1227154
21.876492500,0.3197059,0.5182023,-0.7870592,-0.08012505
21.911257744,0.2853718,0.5058755,-0.8084299,-0.07564141
21.943540096,0.2342163,0.4927573,-0.8324717,-0.07714523
21.975818157,0.1835887,0.4756626,-0.8547395,-0.07802644
22.010582924,0.1245345,0.4566414,-0.8748645,-0.08490968
22.042864800,0.07445119,0.4372315,-0.8903359,-0.08494228
22.077630043,0.02619742,0.4116482,-0.9053767,-0.08234153
22.109911919,-0.01071239,0.3865897,-0.9165168,-0.08401233
22.144677162,-0.05107896,0.3626011,-0.9226851,-0.1057882
22.176954746,-0.07463032,0.3488904,-0.9239649,-0.1249902
22.209268093,-0.08284657,0.3433955,-0.9238064,-0.1357398
22.244033337,-0.08777983,0.3419073,-0.9190723,-0.1653113
22.276315212,-0.0680305,0.3482812,-0.91681,-0.173663
22.311080456,-0.02474887,0.3531759,-0.922924,-0.1396181
22.343362331,-0.04410306,0.3592049,-0.9147406,-0.1700119
22.378123283,-0.07032984,0.3620867,-0.9042836,-0.2069924
22.410405159,-0.09755974,0.3692485,-0.8879788,-0.2495174
22.442687035,-0.1161862,0.3690492,-0.8767607,-0.2796814
22.477452278,-0.1235321,0.3765836,-0.8708962,-0.2847666
22.509734631,-0.1256487,0.3831151,-0.8686609,-0.2819416
22.544499874,-0.1294067,0.3891557,-0.8667459,-0.2778325
22.576777458,-0.1309066,0.3956382,-0.8651381,-0.2729426
22.611542702,-0.1335704,0.4017638,-0.8617621,-0.2733836
22.643824577,-0.1376586,0.4070643,-0.8573232,-0.2774405
22.676106453,-0.1411943,0.412488,-0.8533307,-0.2799506
22.710888863,-0.143219,0.4185958,-0.8499574,-0.280118
22.743170738,-0.1453772,0.4234417,-0.84689,-0.2810118
22.777932167,-0.1496306,0.428023,-0.8422741,-0.2856728
22.810214043,-0.1545803,0.4327083,-0.8370802,-0.2911921
22.842496395,-0.158891,0.4372687,-0.8325185,-0.2951107
22.877260685,-0.1618155,0.4419713,-0.8291511,-0.2959952
22.909543514,-0.163268,0.4462136,-0.8272663,-0.2941008
22.944308281,-0.1641213,0.4512923,-0.8257487,-0.2901139
22.976586342,-0.1645028,0.4562677,-0.8244945,-0.2856486
23.011351585,-0.1649861,0.4616123,-0.8228559,-0.2814775
23.043633461,-0.1658055,0.4662113,-0.8209785,-0.2788865
23.075915337,-0.1669746,0.4705946,-0.8187384,-0.277408
23.110680580,-0.1687614,0.4752006,-0.8159782,-0.2766065
23.142961979,-0.1708079,0.4791362,-0.8133146,-0.276406
23.177723408,-0.1732693,0.4832411,-0.8103428,-0.276456
23.210005283,-0.1756538,0.4869765,-0.8075662,-0.2765217
23.244770527,-0.1782814,0.4909641,-0.8045862,-0.2764756
23.277052403,-0.1805705,0.4947757,-0.8018386,-0.276177
23.309334278,-0.1824847,0.4988301,-0.7991614,-0.2753843
23.344099045,-0.1842937,0.5035009,-0.7962702,-0.2740516
23.376377106,-0.1858863,0.5076969,-0.7936671,-0.2727826
23.411142349,-0.1874375,0.5118039,-0.7910789,-0.2715617
23.443424225,-0.1887605,0.5153404,-0.7888412,-0.2704645
23.478188992,-0.1900079,0.5192145,-0.7864702,-0.2690826
23.510470867,-0.1911477,0.5228388,-0.7842516,-0.2677299
23.542752743,-0.1923907,0.5263017,-0.7820659,-0.2664448
23.577514172,-0.1939427,0.5300833,-0.7795399,-0.2652226
23.609796524,-0.1954432,0.5335888,-0.7770972,-0.2642583
23.644561291,-0.1969104,0.5369589,-0.7746847,-0.2634252
23.676843643,-0.1981962,0.539891,-0.7725554,-0.2627199
23.709125519,-0.1993836,0.5426645,-0.7705261,-0.2620663
23.743890762,-0.2007988,0.5460615,-0.7680157,-0.261297
23.776168346,-0.2021808,0.5492232,-0.7656518,-0.2605413
23.810933590,-0.2036646,0.5525438,-0.7631422,-0.2597264
23.843215466,-0.204994,0.5556157,-0.7608802,-0.2587618
23.877980709,-0.2063738,0.5591013,-0.7584002,-0.2574345
23.910262585,-0.2076234,0.5621766,-0.756184,-0.2562484
23.942544460,-0.2087023,0.564617,-0.7543702,-0.2553515
23.977305412,-0.2099833,0.5672516,-0.7522885,-0.2546023
24.009587288,-0.2110562,0.569723,-0.7503477,-0.2539232
24.044352531,-0.2119947,0.5723897,-0.7482874,-0.2532229
24.076634407,-0.2130001,0.5750659,-0.7461755,-0.2525471
24.111399651,-0.2141354,0.5778979,-0.7438994,-0.251836
24.143681049,-0.2152856,0.5803853,-0.741847,-0.2511885
24.175959110,-0.2165378,0.582881,-0.7397948,-0.2503846
24.210724354,-0.2177793,0.5854899,-0.7376996,-0.2494005
24.243006229,-0.2187743,0.5876426,-0.7359483,-0.2486401
24.277771473,-0.2198716,0.5902481,-0.7337803,-0.2479066
24.310053349,-0.2209046,0.5930102,-0.7315255,-0.2470592
24.344818115,-0.2219604,0.5963281,-0.7288976,-0.2458912
24.377096176,-0.2224883,0.5985653,-0.7272099,-0.2449731
24.409378052,-0.222998,0.6006765,-0.7256056,-0.2440978
24.444143295,-0.2237117,0.6028023,-0.7238802,-0.2433262
24.476425171,-0.2246771,0.6049568,-0.7219977,-0.2426815
24.511189938,-0.2259499,0.6074885,-0.7197388,-0.2418842
24.543471813,-0.227014,0.6099719,-0.7175778,-0.2410574
24.578233242,-0.2280151,0.6127101,-0.7152705,-0.2400238
24.610515118,-0.2286252,0.6146599,-0.7136625,-0.2392429
24.642796993,-0.2290418,0.6161785,-0.7124212,-0.2386369
24.677561760,-0.2297986,0.6185023,-0.7105063,-0.2376046
24.709843635,-0.2306871,0.6204079,-0.7086627,-0.2372813
24.744608879,-0.2313396,0.6220445,-0.7069597,-0.2374412
24.776886940,-0.2322704,0.6236532,-0.7052227,-0.2374775
24.809169292,-0.2335204,0.6253048,-0.7033665,-0.2374139
24.843934059,-0.2345803,0.6272451,-0.7015535,-0.2366139
24.876216412,-0.2349137,0.6289742,-0.7004101,-0.2350752
24.910980701,-0.2348064,0.6309828,-0.6992688,-0.23319
24.943263531,-0.2353422,0.6329066,-0.6976764,-0.2322036
24.978024006,-0.2367242,0.6349065,-0.6953974,-0.2321751
25.010306358,-0.2376357,0.6360778,-0.6938828,-0.2325701
25.042588234,-0.2379959,0.6371772,-0.6927413,-0.2325945
25.077353477,-0.2382562,0.6385813,-0.6915334,-0.2320718
25.109635353,-0.2385864,0.6398925,-0.6904603,-0.2313145
25.144400597,-0.2391415,0.6414545,-0.689146,-0.2303322
25.176678181,-0.2396977,0.6431032,-0.6877193,-0.2294189
25.211443424,-0.2403898,0.6449394,-0.6860055,-0.2286701
25.243725300,-0.2411315,0.6465828,-0.6843127,-0.2283202
25.276007176,-0.2417567,0.6480328,-0.6827424,-0.2282488
25.310772419,-0.2421497,0.6489413,-0.6816508,-0.2285141
25.343053818,-0.2427344,0.6501026,-0.6803098,-0.2285891
25.377815247,-0.2437202,0.6516652,-0.6784805,-0.2285272
25.410097122,-0.244839,0.653235,-0.6766527,-0.2282688
25.444862366,-0.245527,0.6545924,-0.6753294,-0.2275594
25.477144241,-0.2457186,0.6557583,-0.6744635,-0.2265616
25.509426117,-0.2460521,0.6573074,-0.6731452,-0.225629
25.544190884,-0.246619,0.6588112,-0.6716194,-0.2251713
25.576468945,-0.2473237,0.6599649,-0.6702375,-0.2251372
25.611234188,-0.2478242,0.6606486,-0.6693378,-0.2252577
25.643516064,-0.2480273,0.661393,-0.6686006,-0.2250393
25.675797939,-0.2481168,0.6621296,-0.6679226,-0.2247875
25.710562706,-0.2482448,0.6627985,-0.6672245,-0.2247481
25.742844582,-0.2491567,0.6637654,-0.6658379,-0.2249977
25.777606010,-0.2505842,0.6648897,-0.6640738,-0.2253063
25.809887886,-0.2510412,0.6659824,-0.6629239,-0.2249563
25.844653130,-0.2505261,0.6674386,-0.662142,-0.2235128
25.876934528,-0.2501584,0.6687959,-0.6613501,-0.2222086
25.909216404,-0.2502048,0.6699579,-0.6603834,-0.2215295
25.943981647,-0.2506939,0.6709896,-0.6592363,-0.2212709
25.976259708,-0.2511292,0.6717446,-0.6583361,-0.2211662
26.011024952,-0.2512809,0.6724622,-0.6576093,-0.2209754
26.043306828,-0.2518725,0.6735981,-0.6563001,-0.2207346
26.078071594,-0.2525371,0.6745828,-0.6550546,-0.2206677
26.110353470,-0.252928,0.675163,-0.6543206,-0.2206229
26.142635345,-0.2531821,0.6761058,-0.6533932,-0.2201925
26.177396774,-0.2533115,0.6769725,-0.6526271,-0.2196522
26.209888458,-0.2536712,0.6775609,-0.6519579,-0.2194093
26.244652748,-0.2542531,0.6782157,-0.6510807,-0.2193181
26.276935577,-0.2547674,0.6788242,-0.6502597,-0.2192748
26.311699867,-0.2551239,0.6796111,-0.6493737,-0.2190477
26.343981743,-0.2554848,0.6809552,-0.6480196,-0.2184625
26.376260281,-0.2557058,0.6819705,-0.6470255,-0.2179824
26.411024571,-0.2558884,0.682823,-0.6461958,-0.2175604
26.443306446,-0.256132,0.6836191,-0.6453809,-0.2171925
26.478071690,-0.2564818,0.6844898,-0.6444429,-0.2168225
26.510353565,-0.2569319,0.6853095,-0.6434965,-0.2165105
26.542635441,-0.2574902,0.6863496,-0.6422755,-0.2161778
26.577396870,-0.2579744,0.6873169,-0.6411491,-0.2158705
26.609678268,-0.2583915,0.6880846,-0.6402279,-0.2156605
26.644443512,-0.2587913,0.6889331,-0.6392323,-0.2154252
26.676725387,-0.2590235,0.6891757,-0.6388628,-0.2154658
26.711490631,-0.2593675,0.6893765,-0.6384684,-0.2155785
26.743772507,-0.2598109,0.6897517,-0.6378643,-0.215633
26.776050568,-0.2606779,0.6900126,-0.637099,-0.2160143
26.810815334,-0.2621605,0.6901017,-0.6360669,-0.2169748
26.843097210,-0.2641813,0.6899557,-0.6348628,-0.2185095
26.877862453,-0.2671489,0.6905063,-0.6324673,-0.2201025
26.910144329,-0.2697124,0.6910096,-0.6304072,-0.2213041
26.944909573,-0.271835,0.6910548,-0.6289945,-0.2225816
26.977187157,-0.2731481,0.6914167,-0.6278113,-0.22319
27.009469032,-0.2731456,0.6920545,-0.627229,-0.2228534
27.044234276,-0.2730892,0.6927132,-0.6266424,-0.2225259
27.076516151,-0.27351,0.6929426,-0.6259857,-0.2231421
27.111281395,-0.2752404,0.6929561,-0.6244697,-0.2252106
27.143563271,-0.2799415,0.6920842,-0.6218247,-0.2293775
27.178324223,-0.2885236,0.6911694,-0.6164704,-0.2358619
27.210645676,-0.2994141,0.6892158,-0.6102184,-0.2441188
27.242927551,-0.3131194,0.6861265,-0.6025214,-0.2545236
27.277692318,-0.3273768,0.6821451,-0.5945542,-0.2657736
