Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
33.210019589,-3.880943,-0.734828,0.5253614,-0.01854297,-0.2198073,0.9662537,-1.630439,38.6146,-32.64842,1007.427
33.244783878,-3.137259,0.1457137,0.7081836,-0.02582978,-0.2062845,0.9644125,-1.267001,38.24609,-32.64932,1007.427
33.277065754,-7.537389,1.084958,0.7691243,-0.01275448,-0.2086095,0.9812915,-1.267001,38.24609,-32.64932,1007.428
33.309347630,-7.351468,1.202364,0.3425393,-0.02385551,-0.2183297,0.9783596,-1.243692,38.62188,-31.78248,1007.426
33.344112873,-6.173968,0.9088498,0.2206579,-0.03599393,-0.1995123,0.972208,-1.95726,38.63549,-31.33572,1007.428
33.376390457,-8.900809,1.026255,0.2815986,-0.02290778,-0.2135204,0.9687161,-1.95726,38.63549,-31.33572,1007.43
33.411155224,-12.30936,1.55458,0.40348,-0.02337105,-0.2168585,0.9836848,-0.8809147,38.61789,-31.788,1007.43
33.443437100,-16.2137,-0.5000169,0.5253614,-0.02864742,-0.2220725,1.020408,-1.244353,38.98639,-31.7871,1007.426
33.478201866,-29.90988,-3.787373,0.2815986,-0.02082393,-0.2475904,1.052153,-1.581836,38.27262,-30.9009,1007.427
33.510483742,-42.92435,-6.428998,-2.034148,-0.01581519,-0.3289552,1.028474,-1.581836,38.27262,-30.9009,1007.429
33.542765617,-33.50435,-3.846075,-2.277911,-0.05022893,-0.3078916,0.9899931,-1.549188,40.1121,-29.61679,1007.427
33.577526093,-31.89304,-9.364137,-6.970345,-0.02359067,-0.36139,0.8885928,-1.139131,40.49517,-27.88402,1007.427
33.609807968,-30.90146,-7.779161,-7.518812,-0.02500055,-0.3885908,0.8599184,-1.139131,40.49517,-27.88402,1007.428
33.644573212,-21.97725,-4.433103,-8.128219,-0.009471891,-0.4225248,0.8292353,-1.867331,41.9612,-27.89145,1007.43
33.676855087,-17.70107,-3.200345,-7.579752,-0.001753314,-0.389837,0.9009534,-2.182828,42.35225,-26.14765,1007.432
33.709136963,-18.94054,-3.200345,-10.13926,0.0001825721,-0.3976431,0.8806005,-2.182828,42.35225,-26.14765,1007.43
33.743901253,-14.78831,-3.259048,-9.468914,-0.03902532,-0.3651828,0.9248625,-2.885462,42.00617,-25.32279,1007.43
33.776179314,-20.05607,-6.076781,-8.2501,0.0455137,-0.3100587,0.9834897,-3.226914,43.4795,-24.46428,1007.433
33.810944557,-25.26186,-10.30338,-4.167073,0.02612683,-0.2868446,0.9957495,-3.226914,43.4795,-24.46428,1007.435
33.843226433,-20.18002,-13.94295,-3.496725,0.0531677,-0.2791046,0.9720467,-3.880681,43.85696,-24.02306,1007.431
33.877990723,-14.97423,-15.64533,0.40348,0.05801039,-0.3054489,0.905172,-4.208825,44.60688,-22.7196,1007.432
33.910272598,-16.89541,-14.58868,0.9519464,0.04511609,-0.4005967,0.827792,-4.208825,44.60688,-22.7196,1007.432
33.942554474,-6.731731,-14.58868,3.8771,0.07807965,-0.4392546,0.8163821,-3.469302,43.51099,-22.28106,1007.432
33.977315426,-2.393575,-13.47333,6.985076,0.08635782,-0.4556061,0.8394763,-4.184193,44.25363,-21.84353,1007.434
34.009597301,0.3332663,-16.11496,6.680373,0.07093432,-0.4676601,0.8655467,-4.184193,44.25363,-21.84353,1007.432
34.044362068,-6.855679,-19.75453,4.242744,0.05370752,-0.5299991,0.9058382,-4.54697,44.25762,-21.83801,1007.433
34.076643944,4.671422,-24.09853,-0.3887492,0.05575556,-0.5852301,0.8852153,-4.534985,44.26326,-21.40229,1007.431
34.111408711,21.52826,-30.79065,-7.457871,0.05669648,-0.5677437,0.9036834,-4.534985,44.26326,-21.40229,1007.431
34.143690586,39.25273,-39.71347,-10.87055,0.04688406,-0.4984779,0.931171,-4.8971,43.90273,-21.39215,1007.433
34.175968647,51.70943,-46.99262,-13.06442,0.05481841,-0.3891996,0.8984179,-5.295171,43.5253,-22.6892,1007.436
34.210899353,49.47838,-44.5271,-15.68487,0.2199094,-0.2897163,0.8410986,-5.295171,43.5253,-22.6892,1007.434
34.243180752,22.45786,-42.3551,-16.4771,0.1619422,-0.3424168,0.7611565,-6.770911,43.8945,-23.54321,1007.434
34.277945519,58.52654,-48.8124,-12.02842,0.2127743,-0.1348753,0.8429613,-8.279961,42.78873,-25.68594,1007.434
34.310227394,8.637736,-41.94418,-5.142124,0.118003,-0.15761,0.7830899,-9.729745,42.07566,-25.65464,1007.434
34.344992638,10.93076,-32.61044,-1.546623,0.3668109,-0.2462035,0.8477976,-9.729745,42.07566,-25.65464,1007.432
34.377270222,3.493923,-22.22005,-1.668504,0.3605777,-0.4726981,0.8474901,-11.55258,41.36174,-25.99131,1007.433
34.409552097,18.55352,-11.65354,-2.095089,0.2799319,-0.4954558,0.9118318,-12.30315,40.99313,-26.90937,1007.435
34.444316864,36.27799,-14.58868,-8.493862,0.2058964,-0.4548387,0.9649171,-12.30315,40.99313,-26.90937,1007.435
34.476598263,47.49522,-16.11496,-11.17525,0.3051955,-0.328301,0.9499525,-13.03832,40.63176,-27.2672,1007.431
34.511363506,57.59693,-9.129325,-5.568709,0.4118142,-0.07739215,0.7867802,-13.43639,40.25432,-28.56425,1007.433
34.543645382,16.13655,8.3054,-4.715539,0.4395615,-0.2099533,0.6302994,-13.43639,40.25432,-28.56425,1007.43
34.578405857,33.73707,11.12313,-7.945397,0.3642316,-0.1442594,0.9445871,-13.4697,38.77936,-29.85297,1007.43
34.610687733,34.54273,6.779128,-20.19448,0.3052164,-0.3057356,1.04,-13.14156,38.02943,-31.15643,1007.43
34.642969608,65.59153,-11.41873,-28.23865,0.1875029,-0.1906459,1.114875,-13.14156,38.02943,-31.15643,1007.43
34.677734852,85.4231,-25.33129,-32.26074,0.2223057,0.004334018,1.073366,-14.27651,37.28983,-32.87356,1007.432
34.710015774,56.85325,-25.27259,-34.27178,0.355334,-0.07618472,0.9053513,-15.79622,35.4494,-35.44278,1007.428
34.744781017,61.37733,-25.5661,-23.54622,0.284115,0.2205942,1.00533,-15.79622,35.4494,-35.44278,1007.43
34.777059078,35.72023,-21.2221,-15.80675,0.4240918,0.299118,0.9247409,-16.55442,33.61789,-36.71585,1007.43
34.809340954,26.73405,-15.76274,-4.410836,0.4617619,0.2819296,0.8186888,-18.37632,31.44511,-37.0963,1007.43
34.844105244,8.575763,-7.603053,3.450515,0.430068,0.3946081,0.8232654,-18.37632,31.44511,-37.0963,1007.428
34.876387119,-24.4562,1.730689,7.167898,0.4252064,0.1697454,0.7320777,-19.85074,31.08528,-37.94108,1007.428
34.911152363,-28.11264,10.94703,11.43375,0.4314818,0.2019713,0.8115314,-20.93708,30.0037,-37.91068,1007.427
34.943434238,-26.43936,10.94703,26.4861,0.4089984,0.3822086,1.037887,-20.93708,30.0037,-37.91068,1007.429
34.978194714,-52.53026,1.55458,37.69919,0.2786948,0.354055,1.265707,-19.46333,30.72804,-37.07053,1007.429
35.010476589,-93.43288,-8.013972,45.56054,0.3228289,0.2315805,1.072991,-18.365,31.81526,-36.66519,1007.429
35.042758465,-118.966,-2.554614,53.30001,0.3402671,-0.1068438,0.7244034,-18.365,31.81526,-36.66519,1007.426
35.077523708,-120.8872,0.6740386,62.31923,0.4235858,0.07428241,0.8378949,-17.18343,33.30643,-33.21439,1007.425
35.109805584,-115.4335,-2.789425,63.72087,0.3555782,-0.2056475,0.8296816,-16.00517,36.62018,-29.78666,1007.426
35.144569874,-130.6171,-9.598948,52.93436,0.1962949,-0.3241512,0.8385364,-14.08976,39.20176,-25.98726,1007.426
35.176847935,-146.1105,-3.669967,44.52455,0.3259448,-0.6240185,0.6344746,-14.08976,39.20176,-25.98726,1007.424
35.211614132,-72.60973,-0.8522336,37.45543,0.3057438,-0.6734734,0.6236013,-12.13734,42.16555,-20.82304,1007.426
35.243896008,-105.1459,12.532,27.64397,0.2874708,-0.7053571,0.6553664,-10.96842,44.01561,-17.81258,1007.428
35.276177883,-85.74815,19.04801,19.2951,0.2860787,-0.9064032,0.7349606,-10.96842,44.01561,-17.81258,1007.429
35.310942173,-56.74447,21.51353,26.85175,0.3118632,-0.7410469,0.8131953,-8.697865,45.1303,-14.3737,1007.429
35.343224049,-44.03987,21.10261,28.4362,0.3722486,-0.5158836,0.8032264,-7.903708,46.97871,-11.79345,1007.425
35.377985478,-46.27092,15.99546,34.04275,0.4258235,-0.4873078,0.7650818,-7.903708,46.97871,-11.79345,1007.427
35.410266399,-64.98698,10.24259,46.41371,0.4013141,-0.5375726,0.8044907,-6.416644,46.97966,-10.50833,1007.429
35.445031643,-84.81855,6.661722,47.38876,0.1577739,-0.8971919,0.5627018,-4.918257,47.35076,-8.792105,1007.428
35.477313519,-66.04053,0.321822,49.58263,-0.03470971,-0.8881029,0.5515658,-4.918257,47.35076,-8.792105,1007.428
35.509595394,-27.36896,-6.311592,45.92619,0.02002194,-0.7268446,0.538345,-3.361266,48.47907,-4.906473,1007.428
35.544359684,-30.21975,-0.1478002,41.66034,0.0002473555,-0.7892405,0.4210407,-1.223198,47.73643,-4.182455,1007.428
35.576637745,-20.05607,1.55458,36.9679,0.02873993,-0.7736732,0.4210678,-1.223198,47.73643,-4.182455,1007.426
35.611402988,-26.00554,7.835778,28.61903,0.04658954,-0.7698849,0.3814089,0.274528,48.47205,-2.470841,1007.426
35.643684864,-15.96581,16.93471,25.26729,0.1389202,-0.7477409,0.4117924,1.738282,48.09721,-2.052561,1007.426
35.675965786,-23.15475,22.68758,12.65256,0.05523605,-0.8839104,0.5702499,1.738282,48.09721,-2.052561,1007.427
35.710731029,-9.024756,19.63504,0.9519464,-0.04506869,-1.008656,0.5436511,2.83926,47.72636,-1.628764,1007.425
35.743012905,15.45484,15.40843,-8.920447,0.03598114,-0.9583721,0.4620611,3.600109,48.0998,-0.3372309,1007.427
35.777773380,30.57641,17.46303,-10.07832,0.1160199,-0.8726003,0.4290191,3.600109,48.0998,-0.3372309,1007.428
35.810055256,31.75391,16.23027,-10.62679,0.1130927,-0.8243376,0.5361398,3.60077,47.73529,-0.3326149,1007.428
35.844820499,27.72562,10.94703,-6.726583,0.1686649,-0.8057566,0.5457944,3.564814,47.71838,-1.639795,1007.424
35.877102375,28.90312,18.34357,3.694278,0.4108849,-0.8057035,0.499346,3.564814,47.71838,-1.639795,1007.426
35.909384251,23.57339,28.44045,10.94622,0.0782962,-0.7618096,0.7386478,2.802642,48.07397,-2.940561,1007.428
35.944148540,21.9001,18.46098,8.691417,0.007643692,-0.7700573,0.6493169,3.140787,48.42323,-3.822146,1007.426
35.976426601,20.78457,17.40433,11.86033,0.1191349,-0.6806837,0.6529688,3.140787,48.42323,-3.822146,1007.426
36.011191368,-11.13186,32.90186,21.2452,0.02851321,-0.7564847,0.7813279,3.855017,48.0451,-4.264288,1007.427
36.043472767,-10.76002,28.49916,12.77444,-0.07753757,-0.8722167,0.8490633,4.560686,47.66295,-5.017663,1007.429
36.078238010,-9.954362,26.15104,8.630476,-0.07486776,-0.8423811,0.6544013,5.307447,47.30012,-4.277118,1007.431
36.110519886,19.35918,30.61246,5.888144,-0.07360529,-0.7825614,0.5981764,5.307447,47.30012,-4.277118,1007.43
36.142801762,24.87484,32.25613,6.43661,-0.1760981,-0.7700709,0.6579313,6.407102,47.6583,-3.862554,1007.432
36.177562237,2.316424,27.3838,8.996119,-0.1906895,-0.7240409,0.6872308,6.73867,46.90999,-5.041524,1007.432
36.209844112,-19.49831,33.25408,7.594483,-0.2490827,-0.8356338,0.5078498,6.73867,46.90999,-5.041524,1007.432
36.244608879,-0.2244967,29.79062,7.960127,-0.3338266,-0.7713937,0.5436888,7.110397,47.63986,-4.682792,1007.434
36.276890278,-38.95803,13.06032,6.49755,-0.2769333,-0.6365533,0.7299733,7.133318,47.28581,-3.868969,1007.431
36.311655521,-112.1489,-12.47538,6.924135,-0.3970653,-0.9338166,0.7918724,7.133318,47.28581,-3.868969,1007.433
36.343937397,-80.29447,-33.43228,10.33681,-0.9171274,-1.515761,0.5808389,6.819143,46.94782,-2.11593,1007.433
36.376214981,-6.54581,-53.09771,6.131906,-0.7601247,-1.012696,0.6703799,7.64058,46.98492,1.358853,1007.433
36.410979748,4.919317,-81.74466,2.902049,-0.5557454,-0.440686,0.3584732,7.64058,46.98492,1.358853,1007.435
36.443261623,-124.1098,-103.8756,-15.50204,-0.4677531,-0.4351129,0.3578317,7.652565,46.99055,1.79458,1007.432
36.478026867,-156.9559,-65.54269,-3.252962,0.005659164,-0.9979912,-0.06553039,7.33839,46.65257,3.547619,1007.432
36.510307789,-69.69698,-26.68146,20.20921,-0.3541829,-0.8732916,0.1941105,7.33839,46.65257,3.547619,1007.432
36.577350617,-50.795,10.18389,25.26729,-0.1924816,-1.324916,0.3062524,6.881145,44.23289,13.17695,1007.43
36.609632492,-10.26423,37.8916,34.16463,-0.1606746,-1.034068,0.4253133,6.881145,44.23289,13.17695,1007.432
36.644397259,47.99102,75.10916,40.98999,-0.1437041,-1.155995,0.1316196,6.592925,42.81263,15.81529,1007.434
36.676679134,83.31599,91.07632,38.97894,-0.1337646,-0.9804466,0.3747991,5.88068,42.09721,16.27128,1007.434
36.711444378,102.7138,112.3854,46.71841,-0.166933,-0.7760008,0.6138849,5.88068,42.09721,16.27128,1007.435
36.743725300,64.90982,135.8665,37.69919,-0.3207377,-0.9612648,0.6242821,4.394278,41.73174,14.99078,1007.431
36.776003361,125.8919,131.6986,59.69878,-0.182987,-0.7735164,0.5037096,3.183448,43.14542,10.63159,1007.431
36.810768127,161.0929,132.5792,88.34092,-0.03852127,0.2211655,0.8755004,3.183448,43.14542,10.63159,1007.431
36.843049526,71.23113,151.0706,124.0522,-0.221112,-0.3795411,0.5543758,1.227063,42.36872,5.43968,1007.431
36.877814770,155.6393,162.4002,162.3229,-0.266069,-0.3156484,0.1680849,2.922417,41.5634,1.064066,1007.431
36.910096645,159.6676,197.9154,180.3614,-0.4231964,-0.1362108,0.1293184,2.922417,41.5634,1.064066,1007.429
36.944860935,145.1657,208.3645,179.0816,-0.8037454,-0.4782901,0.3244697,7.146548,39.99549,-3.776651,1007.431
36.977138996,179.3132,190.4601,144.1626,-0.6921041,-0.7928184,0.5221009,13.60267,36.24072,-6.755366,1007.431
37.009420872,153.3462,166.2746,88.4628,-0.9088862,-0.515044,1.135214,20.11662,31.78347,-7.670708,1007.431
37.044185638,133.7006,76.28322,24.77976,-0.8338174,-0.9828284,1.693181,20.11662,31.78347,-7.670708,1007.431
37.076467037,95.09099,-15.99755,-31.46851,-0.7183723,-0.7563097,1.608168,24.10312,27.35976,-8.111715,1007.428
37.111232281,36.64983,-56.15025,-48.71473,-0.4091551,-0.06279358,0.3622396,24.40862,25.86954,-10.2774,1007.428
37.143514156,-16.33765,-23.57021,-30.73722,-0.5852781,-0.1937483,-0.1476698,24.40862,25.86954,-10.2774,1007.432
37.178274632,33.86102,-18.16955,3.938041,-1.024944,-0.2985293,0.5783235,23.28367,26.22912,-11.57265,1007.432
37.210556507,21.52826,-23.4528,18.56381,-1.235272,-0.3308334,0.505594,22.17005,26.95885,-12.43679,1007.432
37.242838383,28.15944,-21.75042,23.43907,-1.13144,-0.3520887,0.2857681,22.17005,26.95885,-12.43679,1007.432
37.277602673,40.12036,-21.92653,24.90164,-0.7881609,-0.1621994,0.194738,21.78396,26.58705,-13.29811,1007.429
37.309884548,29.02707,-15.76274,31.48324,-0.6261752,-0.1666312,0.1779268,22.48753,25.47426,-14.16675,1007.429
37.344649792,36.15405,-16.81939,26.60798,-0.3339396,-0.2310463,0.2006192,22.48753,25.47426,-14.16675,1007.431
37.376927376,33.6751,-12.12317,32.51923,-0.603313,0.09489763,0.5066526,22.46621,24.00492,-15.01974,1007.431
37.409208775,23.38747,-21.92653,51.89837,-1.220091,0.1463587,0.9346674,22.05681,23.25734,-16.7479,1007.433
37.443974018,17.06615,-24.62686,32.15358,-2.024378,-0.3104438,0.6210187,22.05681,23.25734,-16.7479,1007.434
37.476255894,22.58181,-26.15313,1.926998,-1.226581,-0.1300668,0.4801276,23.14713,22.15183,-16.7506,1007.436
37.511020184,33.11734,-27.03367,0.9519464,-0.4852377,0.09414189,0.6122669,23.1258,20.6825,-17.60359,1007.434
37.543302059,4.051686,-13.35593,10.15399,-0.8367631,-0.1208019,0.5997164,23.1258,20.6825,-17.60359,1007.434
37.578063011,3.741818,-3.787373,8.021069,-0.9317303,-0.04954642,0.5722868,22.72773,20.30507,-18.90064,1007.437
37.610344410,-3.633048,3.726583,11.61657,-0.8495756,-0.02458847,0.584821,22.3423,19.56875,-19.75734,1007.439
37.642626285,-17.08133,11.82757,19.78262,-0.7927612,0.07620722,0.5780202,22.3423,19.56875,-19.75734,1007.439
37.677391529,-23.89844,16.93471,21.42802,-0.8693973,-0.04662013,0.5262424,22.34164,19.93327,-19.76196,1007.435
37.709673405,-12.55726,20.28077,16.06524,-0.8631086,-0.05147748,0.5155655,22.71707,19.5704,-19.32713,1007.435
37.744437694,-20.48988,23.92034,12.7135,-0.8023173,0.01361684,0.5375594,22.71707,19.5704,-19.32713,1007.435
37.776715755,-19.31239,30.61246,10.88528,-0.9211929,-0.04260271,0.470298,24.20413,19.57135,-18.04202,1007.431
37.811480045,2.812213,33.89981,7.106957,-0.7887058,-0.05592462,0.4254603,24.58955,20.30766,-17.18531,1007.429
37.843761921,-0.348444,36.30662,7.960127,-0.793565,-0.04284289,0.434247,25.35305,19.22304,-15.87531,1007.428
37.876043797,3.060107,39.88749,11.61657,-0.8976358,0.005766157,0.4434496,25.35305,19.22304,-15.87531,1007.428
37.910809040,-2.393575,43.35096,13.32291,-0.8696438,0.01539714,0.4057359,25.36437,19.59319,-15.4442,1007.424
37.943089962,-13.30094,47.28404,15.57771,-0.9796647,-0.1193365,0.2959498,27.20355,18.85549,-14.59109,1007.424
37.977851391,-3.385153,41.41376,16.309,-1.125921,-0.04983329,0.2231775,27.20355,18.85549,-14.59109,1007.425
38.010133266,14.64918,31.02337,15.51678,-0.9935318,0.00241103,0.248328,27.61361,19.23855,-12.85832,1007.421
38.044897556,24.62694,26.09234,15.88242,-0.9414003,0.03883204,0.2416546,28.35115,19.23621,-12.43362,1007.421
38.077179432,21.6522,22.80499,16.91841,-0.9114599,0.06318789,0.2634833,28.35115,19.23621,-12.43362,1007.421
38.109461308,24.13115,20.45687,19.47792,-0.9332559,0.0898515,0.2960723,28.35379,17.77815,-12.41516,1007.421
38.144225597,14.40129,20.04596,22.09837,-1.012553,0.08035643,0.2744344,29.46609,17.77745,-11.56025,1007.419
38.176503658,9.815236,17.87395,25.38917,-1.000446,0.06776298,0.2608005,29.46609,17.77745,-11.56025,1007.421
38.211268902,16.2605,16.34768,25.87669,-0.9682131,0.125814,0.2277038,29.4794,17.05405,-11.11529,1007.422
38.243549824,-1.711864,17.81525,24.59694,-0.9517078,0.09827544,0.2270282,29.48073,16.32502,-11.10606,1007.422
38.278315067,15.88865,12.532,19.23416,-1.045421,0.2620555,0.2267111,29.48073,16.32502,-11.10606,1007.42
38.310596943,-3.818969,7.424858,11.49469,-0.9001947,0.1932652,0.2250401,30.55773,15.94291,-11.55372,1007.422
38.342878342,7.956026,9.009833,10.15399,-0.814781,0.08826104,0.2977416,30.20959,14.49447,-11.09401,1007.424
38.377639294,16.19852,6.661722,10.33681,-1.08507,0.2306775,0.1400826,30.20959,14.49447,-11.09401,1007.427
38.409921169,6.468658,1.495878,6.680373,-0.9399263,0.2275124,0.2258039,30.5717,14.855,-11.10414,1007.427
38.444685459,2.068529,6.661722,6.314728,-0.9930687,0.206056,0.2224123,30.93514,14.48649,-11.10504,1007.425
38.476967335,8.947605,10.94703,3.328634,-0.9940218,0.211975,0.2562888,30.93514,14.48649,-11.10504,1007.426
38.509249210,36.95971,12.82551,-0.4496899,-1.040488,0.227292,0.2458404,31.28527,14.84138,-11.5509,1007.426
38.544013977,-14.16857,23.86164,4.608388,-0.8736321,0.004627341,0.2297115,30.94713,14.49213,-10.66931,1007.428
38.576291561,26.91997,25.62272,7.533543,-1.054473,0.1726768,0.1348525,30.94713,14.49213,-10.66931,1007.428
38.611056805,11.79839,22.27666,8.082009,-1.169589,0.1673267,0.08140848,31.69797,13.76638,-9.79966,1007.426
38.643338203,13.71958,7.131344,2.719227,-1.122394,0.2253059,0.01443845,30.97242,13.77436,-9.78863,1007.428
38.678102970,13.22379,-3.787373,-3.131081,-1.134019,0.2628153,0.0973448,31.71062,13.40751,-9.359318,1007.429
38.710384846,10.74484,-18.63918,-12.51595,-1.392392,0.3239659,0.08229587,31.71062,13.40751,-9.359318,1007.427
38.742666244,-6.483837,-37.18925,-28.6043,-1.596018,0.3133908,-0.01014562,31.33586,13.40586,-9.789529,1007.427
38.777427196,-8.095152,-48.87111,-48.77567,-1.60168,0.09263684,0.1123717,31.67533,13.02608,-10.66188,1007.427
38.809709072,18.49155,-51.92365,-69.43457,-1.501284,0.03699952,0.3173004,31.67533,13.02608,-10.66188,1007.429
38.844473839,54.12641,-54.62398,-91.37322,-1.143531,-0.4131706,0.6929857,30.52376,14.83246,-12.84705,1007.423
38.876755714,189.4769,-51.10181,-77.47874,-0.6200072,-0.3150752,0.7799176,28.29982,14.46933,-14.55225,1007.424
38.911520004,190.8403,-55.85674,-87.59489,-0.3850326,-0.1332727,0.6789228,28.29982,14.46933,-14.55225,1007.424
38.943801880,120.1283,-46.75781,-93.20144,-0.4235809,-0.619979,0.03229806,26.37807,14.43857,-18.44621,1007.423
38.976079464,257.2141,-57.2069,-96.49224,-0.05636009,-0.4124257,-0.2931509,24.52219,11.15533,-20.12,1007.419
39.010844231,313.982,-34.37152,-89.17935,-0.1286957,-0.1959223,-0.6045488,24.52219,11.15533,-20.12,1007.42
39.043126106,359.4706,-9.422839,-90.94663,-0.2244844,-0.2379261,-0.7805529,20.46569,7.884751,-22.63214,1007.422
39.077891350,422.8697,6.368208,-83.9994,-0.5539618,0.2367338,-0.8076006,16.78897,2.794048,-24.62876,1007.422
39.110172272,424.9148,17.63914,-82.53682,-0.6657,1.142104,-0.01275649,16.78897,2.794048,-24.62876,1007.418
39.144937515,69.68179,75.16787,-100.2706,-1.26549,1.360514,0.9711587,14.96368,-4.123078,-25.38493,1007.418
39.177215576,-77.13381,67.53651,-52.31023,-2.00727,-0.8628087,-0.7415885,14.26323,-11.33903,-24.84662,1007.416
39.209657669,119.9424,15.29103,-21.53518,-1.014285,0.3752749,0.1948974,14.26323,-11.33903,-24.84662,1007.414
39.244422436,34.79063,36.07181,-9.10327,-0.7385504,0.04824179,0.5622742,16.00058,-8.841168,-27.52087,1007.416
39.276704311,-10.63607,45.52296,-7.518812,-0.8244514,-0.3690647,0.1573821,16.356,-11.4024,-27.9298,1007.416
39.311468601,47.24733,38.71344,-2.765437,-0.9336668,-0.2425858,0.01572225,16.356,-11.4024,-27.9298,1007.417
39.343750477,77.61442,28.91007,7.106957,-1.505339,0.09485677,0.2576917,18.13392,-11.43925,-29.26456,1007.421
39.376028538,119.0128,1.143661,-3.557666,-2.222492,0.4379265,-0.5737106,20.29926,-11.83333,-29.72877,1007.428
39.410792828,-5.802126,-38.48072,-12.57689,-1.300512,0.1259049,0.1070774,20.29926,-11.83333,-29.72877,1007.432
39.443074703,-26.87317,-32.49303,-12.27219,-0.6240726,-0.2402058,0.1707358,21.74235,-14.04201,-30.15886,1007.432
39.477839947,13.40971,-20.10674,-2.704496,-0.9603574,-0.06127269,0.420482,21.01746,-14.39855,-30.14321,1007.441
39.510120869,-1.587917,-21.3395,4.425567,-1.18288,0.07791351,0.1258885,21.01746,-14.39855,-30.14321,1007.451
39.544886112,-15.16015,-22.16134,9.178942,-1.216347,-0.02469,0.2936139,19.95112,-13.28177,-29.26906,1007.459
39.577164173,5.663001,-21.80913,9.239882,-1.264074,-0.09069192,0.2783549,19.57768,-14.01245,-29.69004,1007.468
39.609445095,4.113659,-12.59279,9.05706,-1.164179,0.006504438,0.3154336,19.57768,-14.01245,-29.69004,1007.468
39.644210339,7.894053,1.437175,11.37281,-1.05272,0.1089376,0.3172261,19.22622,-13.63831,-29.25341,1007.477
