Time (s),W,X,Y,Z
15.016422749,0.1416671,-0.6922501,-0.0752387,0.701204
15.048700333,0.1412166,-0.6947629,-0.07295639,0.6990474
15.083460808,0.139502,-0.6967974,-0.06957751,0.69771
15.115738869,0.1373585,-0.6991995,-0.06639683,0.6960402
15.150499344,0.1343951,-0.7017937,-0.06305102,0.6943169
15.182773113,0.1353109,-0.7036253,-0.05908354,0.6926323
15.215051174,0.1401078,-0.7066497,-0.05914632,0.6885821
15.249811649,0.1454432,-0.7104923,-0.05953191,0.6834695
15.282089233,0.1527263,-0.714133,-0.06382393,0.6776747
15.316849708,0.1594983,-0.7168325,-0.06960391,0.672677
15.349127769,0.1607543,-0.7181498,-0.07331853,0.6705751
15.383884907,0.1616188,-0.7179368,-0.07491689,0.6704188
15.416162014,0.1619245,-0.7178748,-0.07618202,0.6702688
15.448439598,0.1620056,-0.7175397,-0.07765443,0.670439
15.483201027,0.1582714,-0.7171077,-0.0781621,0.671733
15.515478611,0.1555547,-0.7178155,-0.07690721,0.6717564
15.550239086,0.1548507,-0.7191314,-0.07927031,0.6702351
15.582513332,0.1546282,-0.7205585,-0.08265373,0.6683425
15.617273807,0.1581471,-0.7212846,-0.08783472,0.6660712
15.649551392,0.1589545,-0.7210755,-0.09114329,0.6656607
15.681829452,0.1599405,-0.7198036,-0.09530607,0.666218
15.716589928,0.1639808,-0.7163683,-0.1045098,0.6675568
15.748867512,0.1644068,-0.7131431,-0.1174963,0.6687448
15.783624172,0.1593877,-0.7098464,-0.1201868,0.6729758
15.815902233,0.1564721,-0.7081811,-0.1235752,0.6747986
15.850662708,0.1497971,-0.708136,-0.1275735,0.6756161
15.882940292,0.140282,-0.7093699,-0.1316406,0.675584
15.915218353,0.1305344,-0.7103238,-0.1325404,0.6763591
15.949979305,0.1227529,-0.7110083,-0.1336277,0.6768827
15.982252598,0.1134835,-0.7115944,-0.1345759,0.6776959
16.017013550,0.09592122,-0.7130054,-0.1331336,0.6792095
16.049291611,0.07822321,-0.7138872,-0.1282997,0.6814786
16.084052086,0.06286903,-0.7119528,-0.1171816,0.6870712
16.116329670,0.05434019,-0.7116094,-0.1159442,0.6883631
16.148607731,0.04437086,-0.7121657,-0.1136358,0.6888872
16.183364391,0.03743891,-0.7130423,-0.1148141,0.6881965
16.215641975,0.02837352,-0.7140083,-0.1178341,0.6871172
16.250402450,0.01656587,-0.7192072,-0.1219119,0.6813455
16.282680511,-0.004193696,-0.7233931,-0.1142942,0.6784166
16.317440986,-0.03695403,-0.7256424,-0.107132,0.6761861
16.349718571,-0.09396156,-0.7260356,-0.08549498,0.6733214
16.382065773,-0.1555611,-0.7249901,-0.05447368,0.6662211
16.416826248,-0.2119811,-0.724355,-0.02580229,0.6529439
16.449104309,-0.2730683,-0.710349,0.02292733,0.6457089
16.483864784,-0.3236458,-0.6885924,0.07734316,0.6416695
16.516142368,-0.3304023,-0.6845061,0.1021257,0.6391274
16.548420429,-0.3088619,-0.6991501,0.1087913,0.6329182
16.583177566,-0.3017198,-0.7102254,0.1410843,0.617469
16.615454674,-0.2871027,-0.7229002,0.1790305,0.5996359
16.650216103,-0.2574881,-0.746064,0.2085339,0.574656
16.682493687,-0.2366071,-0.7634286,0.2389561,0.5483807
16.717254162,-0.2153785,-0.7748353,0.2769701,0.5226448
16.749532223,-0.187669,-0.7854384,0.3056007,0.5011014
16.781805992,-0.1508577,-0.7945173,0.3273918,0.4852077
16.816566467,-0.1213665,-0.7961395,0.3675313,0.4614978
16.848844051,-0.07975417,-0.8002741,0.3978895,0.437621
16.883604526,-0.05631334,-0.7971553,0.4348231,0.4110097
16.915882587,-0.04106262,-0.788799,0.469537,0.390221
16.950643063,-0.01551368,-0.7828067,0.4961806,0.3706824
16.982916832,0.008805215,-0.7787519,0.5171508,0.3502152
17.015194893,0.03222004,-0.7736283,0.5370609,0.3296275
17.049955845,0.05347476,-0.7666724,0.5564802,0.3103403
17.082232952,0.07152554,-0.7580855,0.5728262,0.2978058
17.116994381,0.1025438,-0.7479928,0.5830818,0.2943378
17.149271965,0.126591,-0.7366208,0.5941905,0.2914271
17.184028626,0.1422642,-0.722348,0.6111251,0.2848297
17.216306686,0.1517124,-0.7076259,0.6295788,0.2765993
17.248584270,0.1614426,-0.6939433,0.6460789,0.2675611
17.283344745,0.1718776,-0.6802033,0.6624958,0.2559466
17.315622806,0.1782841,-0.6662146,0.6776472,0.2485858
17.350383282,0.1921978,-0.6477643,0.6910222,0.2501547
17.382657051,0.2089114,-0.629147,0.7004905,0.2578191
17.417417526,0.2280691,-0.6079122,0.707951,0.2717721
17.449695110,0.2482076,-0.5872377,0.7093838,0.2948678
17.481973171,0.2634878,-0.5693316,0.7102218,0.3140835
17.516734123,0.269933,-0.5514027,0.716136,0.326907
17.549011707,0.2726017,-0.5351261,0.7216526,0.3393724
17.583768845,0.2732863,-0.522425,0.7276704,0.3457022
17.616046429,0.2709384,-0.512965,0.7321498,0.3521981
17.650806904,0.2672223,-0.5053562,0.7351642,0.3596785
17.683084965,0.2610165,-0.5033797,0.7392637,0.3586031
17.715362549,0.252847,-0.5026298,0.74281,0.3581797
17.750123024,0.2456761,-0.4997279,0.7438166,0.3650753
17.782396793,0.2463973,-0.5014158,0.7390438,0.371904
17.817157268,0.2353401,-0.5052845,0.7414472,0.3690343
17.849435329,0.2450878,-0.5033892,0.7352254,0.3776275
17.881713390,0.273549,-0.4966733,0.7224017,0.3914717
17.916473865,0.3022241,-0.4926995,0.7021069,0.4118025
17.948751450,0.3132724,-0.493414,0.691166,0.4210941
17.983508587,0.3312623,-0.488992,0.6711782,0.444184
18.015786648,0.3440829,-0.4840057,0.6562055,0.4619172
18.050547123,0.3519606,-0.4832702,0.649286,0.4665074
18.082824707,0.3569211,-0.483703,0.6439149,0.4697233
18.115102768,0.3631987,-0.4802123,0.6348286,0.4807321
18.149863243,0.3663421,-0.4767142,0.6270309,0.4919318
18.182137013,0.3650044,-0.4767912,0.6237612,0.4969824
18.216897488,0.3674517,-0.4752504,0.6173798,0.5045654
18.249175548,0.3655727,-0.4763273,0.6161216,0.5064492
18.283936500,0.36116,-0.4796285,0.6175463,0.5047617
18.316213608,0.3602387,-0.4810904,0.6162248,0.505643
18.348491669,0.3603308,-0.4817661,0.613649,0.5080609
18.383248806,0.3589812,-0.4830618,0.6111125,0.5108358
18.415526390,0.355893,-0.4854638,0.6103738,0.511602
18.450286865,0.3533054,-0.4874372,0.6104215,0.5114623
18.482564926,0.3530289,-0.4882144,0.610025,0.5113848
18.517325401,0.3551297,-0.4890067,0.6096389,0.5096305
18.549603462,0.3598292,-0.4895962,0.609503,0.5059174
18.581877232,0.367197,-0.4906611,0.6090251,0.5001342
18.616637707,0.3739318,-0.4920529,0.6093277,0.4933623
18.648915291,0.3790099,-0.4930386,0.610032,0.4875995
18.683675766,0.3841875,-0.4939731,0.6101493,0.4824273
18.715953827,0.3879768,-0.4978514,0.6118723,0.4731362
18.750714779,0.3876031,-0.5041666,0.6170326,0.4598675
18.782988548,0.3893907,-0.5071269,0.6181754,0.4535241
18.815266609,0.390788,-0.5087396,0.6182971,0.450339
18.850027084,0.3912706,-0.5114813,0.6183692,0.4467004
18.882305145,0.3923365,-0.5131649,0.6169779,0.4457577
18.917065620,0.3948393,-0.5146724,0.6147152,0.444935
18.949343204,0.3969265,-0.5163021,0.6131672,0.4433227
18.984099865,0.3980536,-0.5183188,0.6126089,0.4407234
19.016377449,0.39909,-0.5191706,0.6114316,0.4404182
19.048655510,0.3994551,-0.5206223,0.6105419,0.4396068
19.083415985,0.3992298,-0.5224241,0.6102104,0.4381319
19.115693569,0.3987733,-0.5242667,0.6102587,0.4362755
19.150454998,0.3984093,-0.5261156,0.6102819,0.4343453
19.182728767,0.3989495,-0.5274061,0.6094353,0.4334727
19.217489243,0.399229,-0.5284194,0.6087574,0.4329335
19.249767303,0.3997446,-0.5295413,0.6078607,0.4323465
19.282044887,0.4002528,-0.5307241,0.6070284,0.4315945
19.316805363,0.4009145,-0.5318872,0.6062077,0.4307012
19.349083423,0.4011552,-0.5332178,0.6055847,0.4297071
19.383859157,0.4013856,-0.5344512,0.604937,0.4288712
19.416136742,0.4017448,-0.5351092,0.6042371,0.4287009
19.448414802,0.4021507,-0.5357937,0.6035571,0.4284235
19.483175278,0.4025015,-0.5367466,0.6029371,0.4277737
19.515453339,0.4024723,-0.5380239,0.6026147,0.4266492
19.550213814,0.4023803,-0.5393889,0.6023399,0.4253986
19.582487583,0.4026841,-0.5405012,0.6018174,0.4244376
19.617248058,0.4034463,-0.5415602,0.6008564,0.423725
19.649525642,0.4039798,-0.5424533,0.6001579,0.4230638
19.681803703,0.4044828,-0.5434401,0.5994328,0.4223442
19.716564655,0.4050582,-0.5444676,0.5987284,0.4214675
19.748842716,0.405623,-0.5452436,0.5980886,0.420829
19.783599377,0.4063658,-0.5461006,0.5972284,0.4202225
19.815876961,0.4074093,-0.5469497,0.596134,0.4196611
19.850637436,0.4082869,-0.5475779,0.5952313,0.4192703
19.882935524,0.4090991,-0.5482055,0.59438,0.4188662
19.915213108,0.410042,-0.5491439,0.5933221,0.4182144
19.949973583,0.4111419,-0.549584,0.5922418,0.4180876
19.982247353,0.4120606,-0.550002,0.591405,0.4178177
20.017008781,0.4128106,-0.5508134,0.5905632,0.4171988
20.049285889,0.4138207,-0.5515902,0.5894398,0.41676
20.084046841,0.4154677,-0.5520135,0.5878783,0.4167669
20.116324902,0.4168057,-0.5524171,0.5866647,0.4166061
20.148602486,0.4176534,-0.5529414,0.5858335,0.4162309
20.183359146,0.4181295,-0.5535445,0.5853232,0.4156689
20.215637207,0.4182081,-0.5540354,0.585162,0.4151624
20.250397682,0.4189573,-0.554907,0.5842541,0.4145211
20.282675266,0.4196238,-0.5555264,0.5835129,0.4140614
20.317435741,0.420142,-0.5560541,0.5828969,0.4136949
20.349713802,0.4209051,-0.5568355,0.5818659,0.4133194
20.381987572,0.4215789,-0.557344,0.5810087,0.4131529
20.416748524,0.422007,-0.5577999,0.5804293,0.4129152
20.449026108,0.4221345,-0.5581211,0.5801758,0.412707
20.483787060,0.4225926,-0.5587012,0.5796117,0.4122455
20.516065121,0.4232258,-0.5593404,0.5789036,0.411724
20.550825596,0.4237636,-0.5599204,0.5783299,0.4111885
20.583099365,0.4244386,-0.5605671,0.5776271,0.4105984
20.615376949,0.4250597,-0.5612475,0.5768901,0.4100621
20.650137424,0.4255996,-0.5617164,0.5762655,0.4097381
20.682415485,0.425939,-0.5621081,0.5758424,0.4094429
20.717175960,0.4263731,-0.5624547,0.5753261,0.409241
20.749453545,0.426868,-0.5628802,0.5747181,0.4089943
20.781727791,0.4273299,-0.5634879,0.5740558,0.4086052
20.816488743,0.4278359,-0.5640977,0.5733767,0.4081875
20.848766804,0.4282157,-0.5645131,0.5729284,0.4078443
20.883531570,0.4286804,-0.5653121,0.5722799,0.4071591
20.915809631,0.4290787,-0.5660633,0.5717316,0.4064657
20.950570106,0.4293901,-0.5668107,0.5713044,0.4056951
20.982843876,0.4296898,-0.5673714,0.5709159,0.4051408
21.015121937,0.4300328,-0.5678485,0.5704538,0.4047593
21.049882889,0.4304366,-0.5682864,0.5698918,0.4045069
21.082159996,0.4307709,-0.5686749,0.5694187,0.4042715
21.116921425,0.431053,-0.5692216,0.568922,0.4039003
21.149199009,0.4313947,-0.5697981,0.5683752,0.4034926
21.183955669,0.4316688,-0.5702351,0.5679663,0.4031577
21.216233254,0.431923,-0.5705976,0.5676365,0.4028366
21.248511314,0.4322258,-0.5709307,0.5672997,0.4025144
21.283271789,0.4325596,-0.5712945,0.5669436,0.4021412
21.315549850,0.4327954,-0.5717062,0.5666441,0.4017242
21.350310325,0.4330318,-0.5720961,0.5662835,0.4014228
21.382584095,0.4332131,-0.5722662,0.5660588,0.4013017
21.417345047,0.4334696,-0.5726864,0.5656273,0.4010336
21.449623108,0.433865,-0.5731574,0.5650698,0.4007188
21.481900692,0.4340726,-0.5734589,0.5647672,0.4004893
21.516661167,0.434326,-0.5737823,0.5643942,0.4002769
21.548939228,0.4345282,-0.5740448,0.5640753,0.4001306
21.583695412,0.4346405,-0.573976,0.5640243,0.4001791
21.615973473,0.4348743,-0.5741119,0.5637528,0.400113
21.650733948,0.4351454,-0.5743843,0.563414,0.3999043
21.683012009,0.4353518,-0.5747424,0.5631344,0.3995587
21.715289593,0.4356385,-0.5751802,0.5627359,0.3991778
21.750051022,0.4359758,-0.5755734,0.5622962,0.3988621
21.782323837,0.4360431,-0.5757506,0.5621942,0.3986767
21.817085266,0.4360673,-0.5759267,0.5620828,0.3985528
21.849362850,0.4360422,-0.576125,0.5620019,0.3984077
21.884123325,0.4360162,-0.5762745,0.5619075,0.3983531
21.916401386,0.4363154,-0.5765852,0.5615191,0.3981235
21.948678970,0.4365592,-0.5769554,0.5611566,0.3978312
21.983435631,0.4367999,-0.5772806,0.5608516,0.3975252
22.015713692,0.436864,-0.5774597,0.5607756,0.3973014
22.050474167,0.437025,-0.5775615,0.5606431,0.3971636
22.082751751,0.4371235,-0.5776499,0.5605616,0.3970415
22.115029812,0.4371473,-0.5777627,0.5604941,0.3969465
22.149790764,0.4371925,-0.5779625,0.5603201,0.3968517
22.182064533,0.437355,-0.5782236,0.5600675,0.3966486
22.216825008,0.4376726,-0.5785825,0.5596623,0.3963471
22.249103069,0.4379061,-0.5789075,0.5593245,0.396091
22.283863544,0.4381617,-0.5791505,0.5589694,0.3959544
22.316141605,0.4385055,-0.5795482,0.5585271,0.3956158
22.348419189,0.4387809,-0.5796984,0.5582799,0.3954394
22.383175850,0.438773,-0.5797833,0.5582504,0.3953652
22.415453434,0.4390089,-0.5802391,0.5578554,0.3949925
22.450214863,0.4392394,-0.5805587,0.5575498,0.3946978
22.482491970,0.4394187,-0.5807168,0.55731,0.3946039
22.517252922,0.439564,-0.5807312,0.5571967,0.3945813
22.549530983,0.4397413,-0.5808296,0.557016,0.3944939
22.581804752,0.439853,-0.5810059,0.5568431,0.3943537
22.616565227,0.4397922,-0.5810487,0.5568894,0.3942932
22.648843288,0.4397586,-0.581101,0.5569024,0.3942354
22.683603764,0.440012,-0.5811293,0.5567101,0.3941824
22.715881348,0.4404792,-0.5813647,0.5562817,0.3939183
22.750641823,0.4407665,-0.5813663,0.5560778,0.3938825
22.782915592,0.4409234,-0.581347,0.5559866,0.393864
22.815193653,0.4411757,-0.5815197,0.5557853,0.3936104
22.849954605,0.4414956,-0.5816031,0.5555087,0.3935193
22.882232666,0.4417564,-0.5816394,0.5552734,0.3935047
22.916993141,0.4419414,-0.5815787,0.5551171,0.3936074
22.949270725,0.4423043,-0.5819449,0.5546378,0.3933341
22.984027386,0.4425777,-0.5823403,0.5542585,0.3929759
23.016305447,0.4427332,-0.5825024,0.5540721,0.3928234
23.048583031,0.4429176,-0.5828282,0.553736,0.3926061
23.083343506,0.4432281,-0.5831242,0.5533237,0.3923972
23.115621567,0.4434571,-0.5834035,0.5530144,0.3921595
23.150382519,0.4436217,-0.5835205,0.5528713,0.3920009
23.182655811,0.4439456,-0.583634,0.552624,0.3918139
23.217416763,0.4443316,-0.583755,0.5523025,0.3916494
23.249694824,0.4446315,-0.5836228,0.5521343,0.3917432
23.281972408,0.4450334,-0.5836645,0.5518167,0.391672
23.316733360,0.4457182,-0.5838879,0.5512378,0.3913756
23.349010944,0.4463087,-0.5839946,0.5508472,0.3910935
23.383767605,0.4468859,-0.5841255,0.550432,0.390823
23.416045189,0.4474288,-0.5842906,0.5499201,0.390676
23.448323250,0.4477719,-0.5844311,0.5496134,0.390504
23.483083725,0.4480586,-0.5846487,0.5494129,0.3901316
23.515361309,0.4483317,-0.5847131,0.5492008,0.3900197
23.550122738,0.448506,-0.5847903,0.5489717,0.3900265
23.582396507,0.4486535,-0.5848518,0.5488286,0.3899659
23.617156982,0.4488414,-0.5849657,0.5486739,0.3897961
23.649435043,0.4491265,-0.5852053,0.5483596,0.3895505
23.681712627,0.44919,-0.5854179,0.5481951,0.3893893
23.716473103,0.4492038,-0.5855813,0.5480864,0.3892808
23.748751163,0.4492716,-0.5856962,0.5479685,0.3891954
23.783507347,0.4494027,-0.5857961,0.5477927,0.3891411
23.815785408,0.4494367,-0.5859367,0.5476184,0.3891355
23.850546360,0.4494974,-0.5860807,0.5474612,0.3890703
23.882824421,0.4493813,-0.5861412,0.5475672,0.388964
23.915101528,0.4493576,-0.5861657,0.5476008,0.388907
23.949862480,0.4494466,-0.5862988,0.5474339,0.3888383
23.982136726,0.4494798,-0.5863951,0.5473246,0.3888087
24.016897202,0.4494778,-0.5864372,0.5472966,0.388787
24.049174786,0.4494296,-0.5863894,0.5473551,0.3888323
24.083935261,0.4495693,-0.5867121,0.5470423,0.3886239
24.116213322,0.4496173,-0.5868842,0.5469142,0.3884889
24.148490906,0.4494376,-0.5869149,0.547056,0.388451
24.183247566,0.4493068,-0.5868995,0.5471525,0.3884897
24.215525150,0.44932,-0.586921,0.5471402,0.3884591
24.250286579,0.4493562,-0.5870349,0.5470653,0.3883508
24.282564163,0.4493341,-0.5872113,0.5469846,0.3882233
24.317324638,0.4493583,-0.5874357,0.5467814,0.3881419
24.349602699,0.4494241,-0.5876893,0.5465696,0.38798
24.381876469,0.4494757,-0.5877302,0.5465038,0.3879513
24.416636944,0.449482,-0.5877931,0.5464293,0.3879533
24.448915005,0.4494298,-0.5879111,0.5464295,0.3878351
24.483675480,0.4494783,-0.5880105,0.5463726,0.3877079
24.515953064,0.4495219,-0.5880877,0.5463208,0.3876134
24.550714493,0.4495719,-0.5881563,0.5462427,0.3875614
24.582988262,0.4495862,-0.5882169,0.5461996,0.3875136
24.615265369,0.4495303,-0.5881933,0.5462252,0.3875784
24.650026798,0.4494494,-0.5881576,0.5462692,0.3876641
24.682304382,0.4495563,-0.5882094,0.5461586,0.3876174
24.717064857,0.4493662,-0.5880696,0.5463706,0.3877515
24.749342918,0.4491173,-0.5879048,0.5466492,0.3878971
24.784103394,0.4490305,-0.5877987,0.5468052,0.3879385
24.816377163,0.4490541,-0.5878146,0.5467858,0.387914
24.848654747,0.4491016,-0.5878376,0.5467841,0.3878265
24.883415222,0.4490222,-0.5877624,0.5468657,0.3879175
24.915693283,0.4489426,-0.5876868,0.546952,0.3880028
24.950454235,0.4488306,-0.5877964,0.5469975,0.387902
24.982732296,0.448937,-0.5880705,0.546753,0.3877079
25.015006065,0.4490282,-0.5881333,0.5466163,0.3876998
25.049766541,0.4492029,-0.5882514,0.5464447,0.3875605
25.082044601,0.4492888,-0.5885387,0.5462441,0.3873071
25.116805077,0.4494009,-0.5891314,0.5458483,0.3868338
25.149082661,0.4495093,-0.5895332,0.5455769,0.3864785
25.183843136,0.4496322,-0.5897352,0.5453757,0.3863111
25.216116905,0.4496596,-0.5897705,0.545304,0.3863265
25.248394966,0.4496761,-0.5899004,0.5452218,0.386225
25.283155918,0.4497852,-0.5900798,0.5450514,0.3860643
25.315433502,0.4495784,-0.5898103,0.545374,0.3862615
25.350194454,0.4495478,-0.5898766,0.5453732,0.3861969
25.382472515,0.449709,-0.5901425,0.5451031,0.3859844
25.417228699,0.4499068,-0.5903206,0.5448458,0.3858449
25.449506760,0.4500129,-0.5905442,0.5446516,0.3856529
25.481784344,0.4501234,-0.5907696,0.5444418,0.3854753
25.516544819,0.4502409,-0.590973,0.5442541,0.385291
25.548822880,0.4502008,-0.5910195,0.5442744,0.3852381
25.583583355,0.4500577,-0.5909949,0.5443909,0.3852784
25.615857124,0.4500683,-0.5910597,0.5444065,0.3851444
25.650618076,0.4502501,-0.5912113,0.5441625,0.3850439
25.682896137,0.4503867,-0.5913551,0.5439673,0.3849394
25.715174198,0.450282,-0.5912225,0.5441484,0.3850094
25.749934673,0.4501784,-0.5910693,0.5443324,0.3851054
25.782212257,0.4500674,-0.5909783,0.5445327,0.385092
25.816968918,0.4499743,-0.590868,0.5447308,0.3850898
25.849246502,0.44985,-0.5907938,0.5448912,0.3851221
25.884006977,0.4496856,-0.590798,0.5450044,0.3851475
25.916285038,0.4496661,-0.5908359,0.5449951,0.3851251
25.948562622,0.4496557,-0.5907214,0.5450524,0.3852321
25.983324051,0.4496503,-0.5906847,0.5450544,0.3852915
26.015597343,0.4497086,-0.5907192,0.5449576,0.3853076
26.050358295,0.4495713,-0.5906311,0.5451283,0.3853611
26.082636356,0.4494849,-0.5906157,0.5452873,0.3852606
26.114913940,0.4495704,-0.5906636,0.5452664,0.3851171
26.149674416,0.4495461,-0.5905796,0.5453812,0.3851115
26.181952477,0.4495523,-0.5906629,0.5453132,0.3850732
26.216708660,0.4497453,-0.590874,0.5450015,0.3849651
26.248986721,0.4498549,-0.5908412,0.5449036,0.3850261
26.283747196,0.4499324,-0.5909622,0.5447555,0.3849593
26.316025257,0.4500521,-0.5911383,0.5445474,0.3848436
26.348302841,0.4501781,-0.5911236,0.5444667,0.384833
26.383132934,0.4503222,-0.5911083,0.5443823,0.3848069
26.415406704,0.4503322,-0.5911378,0.5443169,0.3848428
26.450167656,0.4503488,-0.5911344,0.544305,0.3848454
26.482444763,0.4503306,-0.591055,0.5444224,0.3848224
26.517206192,0.4501986,-0.5909601,0.5445501,0.384942
26.549483776,0.4501002,-0.5908322,0.5446464,0.3851171
26.581761837,0.4500691,-0.590654,0.5447365,0.3852991
26.616518021,0.4499486,-0.5906067,0.5448315,0.3853779
26.648796081,0.44996,-0.5908895,0.5446576,0.3851772
26.683556557,0.4499916,-0.5910361,0.5445852,0.3850178
26.715834618,0.4500712,-0.5910105,0.5445443,0.3850215
26.750595093,0.4500493,-0.5908046,0.5446264,0.385247
26.782872677,0.449945,-0.5908396,0.5446552,0.3852745
26.815146446,0.4498934,-0.5908531,0.5447811,0.3851362
26.849907875,0.4497749,-0.5907199,0.545147,0.3849612
26.882185459,0.4498158,-0.5905452,0.5454932,0.3846906
26.916945934,0.4499643,-0.5904548,0.5456253,0.3844685
26.949223995,0.4500984,-0.5905147,0.5453879,0.3845563
26.983984470,0.4498248,-0.5905293,0.5452647,0.3850285
27.016258240,0.4495074,-0.5905024,0.545212,0.3855147
27.048536301,0.4494685,-0.5902306,0.5451341,0.3860858
27.083296776,0.4495877,-0.5898188,0.5451959,0.386489
27.115574360,0.4499167,-0.589518,0.5452371,0.3865071
27.150334835,0.4501791,-0.5894731,0.5453113,0.386165
27.182612896,0.4500995,-0.5896627,0.5454717,0.385742
27.217370033,0.4498454,-0.5902129,0.5455155,0.3851342
27.249647617,0.4500951,-0.59065,0.5450787,0.3847907
27.281925678,0.4504543,-0.5906812,0.5446127,0.3849821
27.316686153,0.4506497,-0.5903563,0.5444108,0.385537
27.348963737,0.4505559,-0.5897958,0.5447056,0.386088
27.383724689,0.4505305,-0.5896599,0.5448342,0.3861438
27.415998459,0.4502486,-0.5897433,0.5451285,0.3859295
27.448276043,0.4503103,-0.5898969,0.5453756,0.3852732
27.483036518,0.450161,-0.5902633,0.5452526,0.3850603
27.515314579,0.4494892,-0.5907119,0.5452842,0.3851126
27.550075531,0.4491796,-0.5908225,0.5453871,0.3851583
27.582352638,0.4494355,-0.590526,0.5452416,0.3855205
27.617109775,0.4503016,-0.5902346,0.5447255,0.3856856
27.649387836,0.4508348,-0.5902618,0.544512,0.3853226
27.681665897,0.4508877,-0.5904167,0.5447474,0.3846898
27.716426372,0.4503268,-0.5910888,0.5451273,0.3837757
27.748703957,0.4497106,-0.5917071,0.5452438,0.3833797
27.783464432,0.4495238,-0.5921016,0.5447409,0.3837045
27.815738201,0.449109,-0.5922412,0.5444219,0.3844267
27.850498676,0.4489122,-0.5922012,0.5442145,0.3850116
27.882776737,0.4489637,-0.5921385,0.5442813,0.3849537
27.915054321,0.4491912,-0.5922543,0.5442065,0.3846155
27.949815750,0.4489535,-0.5926435,0.5444106,0.3840043
27.982093334,0.4487475,-0.5929223,0.5446432,0.3834845
28.016849995,0.4484058,-0.5929979,0.5448759,0.3834366
