Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
22.006087780,2.537372,-21.7213,-11.15044,-1.002514,0.06034354,-0.05815495,30.24383,-12.24741,16.95024,1008.165
22.038646221,5.429163,-19.69895,-9.069658,-0.9876739,0.01308024,0.01023255,30.24383,-12.24741,16.95024,1008.165
22.071200848,7.090404,-13.86981,-4.8469,-0.9691602,-0.01517742,0.0779397,30.97919,-12.61109,16.05832,1008.165
22.106263161,6.413602,-6.7321,-2.337725,-0.9953129,0.04023107,0.002920114,30.97514,-12.2447,16.50179,1008.165
22.139021397,8.690117,-5.661444,0.722245,-1.000549,0.02282013,-0.03069346,31.33429,-11.88082,16.05191,1008.165
22.171580315,-6.876329,-8.932895,2.619426,-0.9794453,0.02659585,0.05393472,31.33429,-11.88082,16.05191,1008.164
22.206642628,-9.398955,-1.081411,5.189801,-0.9793304,0.005934712,0.00238145,30.96619,-11.88605,15.60703,1008.164
22.239201069,15.64272,1.595231,9.718556,-0.9805946,-0.01489492,-0.01630343,32.05261,-11.15308,15.15217,1008.164
22.271755695,-1.154276,-0.6650447,10.69775,-1.004233,0.1040763,0.0449898,32.05261,-11.15308,15.15217,1008.164
22.306818485,-16.16698,-5.007153,15.6549,-0.9942084,-0.01178123,0.007926051,31.33266,-11.88341,15.60584,1008.162
22.339376450,-13.39824,-8.159642,28.75157,-0.9753348,-0.05264223,-0.03670285,31.69345,-11.51695,15.60204,1008.162
22.371934891,-12.59838,-10.65784,40.99145,-0.9865705,1.514889E-05,0.0008479962,31.69345,-11.51695,15.60204,1008.162
22.406998158,-3.923011,-14.76203,55.6181,-1.020538,-0.02109707,-0.04922913,31.70319,-12.24715,15.16119,1008.162
22.439556599,7.028876,-28.44264,75.69151,-1.085363,0.01663839,-0.08967788,30.63218,-14.07415,15.17781,1008.164
22.472111225,-3.492319,-41.35001,101.7625,-1.230256,0.04330906,-0.06447892,30.63218,-14.07415,15.17781,1008.162
22.504669666,22.41074,-61.98989,117.3071,-1.497076,0.07058577,-0.3064604,30.65187,-15.53419,14.35984,1008.162
22.539731979,46.28339,-79.23937,148.58,-1.783584,0.521686,-0.6081795,29.58571,-18.09914,12.5974,1008.162
22.572290420,-28.65705,-111.7754,178.0169,-1.988409,0.4080351,-0.4651861,29.58571,-18.09914,12.5974,1008.162
22.639912128,18.47298,-154.6017,110.8812,-0.6669334,-0.4260063,0.2270276,26.74986,-25.42457,7.816061,1008.163
22.672465801,-21.95056,-70.19827,76.6095,-0.3542164,-0.1947361,-0.2463555,26.74986,-25.42457,7.816061,1008.159
22.705024242,16.44258,-67.87851,39.03307,0.02398276,-0.0430835,0.1901489,26.4217,-28.72181,4.335899,1008.157
22.740087509,273.0736,-86.55553,65.83841,0.003712629,0.509883,-0.6903252,24.98767,-31.29161,2.192298,1008.157
22.772645950,-189.6129,-151.3897,34.99391,0.4790574,1.079608,0.63801,24.98767,-31.29161,2.192298,1008.157
22.805204391,-109.9963,160.0525,64.43082,0.7714418,1.669902,1.729981,23.55243,-32.7449,4.374132,1008.154
22.840266705,83.69209,-165.9031,50.72215,1.198322,0.9481975,1.983449,22.45664,-34.23834,-0.8372707,1008.154
22.872821331,98.58173,-70.13879,94.96932,0.2608008,0.3643709,0.1898527,22.45664,-34.23834,-0.8372707,1008.157
22.905379772,-27.30344,-47.2981,88.72698,0.1059368,0.6953961,0.375352,19.90187,-35.35863,-2.605404,1008.157
22.937938213,-43.7928,21.46186,88.11499,-0.05928633,0.6928421,1.311774,16.26557,-37.20415,-2.580461,1008.155
22.973001003,-61.51271,-12.26383,95.33652,-1.638934,1.333718,0.6748673,16.26557,-37.20415,-2.580461,1008.155
23.005559444,165.9543,-262.0243,144.6632,-1.33871,0.4175783,0.7862785,13.70106,-37.59424,-3.907744,1008.157
23.038117886,99.81228,-184.7585,198.6411,0.04791408,1.057228,0.4771202,10.05908,-39.07595,-3.885412,1008.157
23.073176861,20.38033,-161.5015,65.34881,0.464287,1.514511,1.250814,10.05908,-39.07595,-3.885412,1008.157
23.105735302,274.1196,-533.9116,165.3486,2.675519,2.834701,-0.7695792,3.413736,-39.47751,-2.076918,1008.157
23.138293743,-218.5308,351.3431,-10.47724,1.320019,-0.3124259,-0.6645043,-1.318228,-39.461,6.732527,1008.157
23.173356533,-146.2975,-51.0454,-13.84321,1.441282,1.08979,0.8354211,-1.318228,-39.461,6.732527,1008.155
23.205914974,-108.089,381.7379,-7.417274,-0.5729646,-0.2190974,0.2054413,-3.155296,-40.22731,2.346697,1008.153
23.238473415,399.1434,-82.86771,79.42467,0.4107885,1.831798,0.7979483,-2.811426,-40.26046,-3.835774,1008.153
23.273531914,-190.3512,-42.3017,98.51888,-0.8944322,1.336303,0.4257324,-2.811426,-40.26046,-3.835774,1008.153
23.306090355,27.51752,-44.02665,124.1002,-0.1606002,1.660912,0.9336551,-3.525028,-40.23512,1.455742,1008.153
23.338648796,-39.05519,-100.2361,134.5653,0.02404256,1.510172,0.8388522,-7.196259,-40.27192,-0.316659,1008.151
23.371207237,13.24315,-59.25377,143.378,0.05723704,1.397789,0.5335449,-7.196259,-40.27192,-0.316659,1008.15
23.406270504,-43.91586,-55.20906,145.7036,-0.06189746,0.8634332,0.4554179,-11.24285,-39.20702,0.1346569,1008.146
23.438828945,-31.918,-58.24259,142.8272,0.1486318,0.5066928,0.2066336,-16.02238,-38.14742,0.5883484,1008.146
23.471382618,10.16678,-30.88136,121.6523,0.6360408,0.5050594,0.3588853,-16.02238,-38.14742,0.5883484,1008.143
23.506445885,48.12922,3.736545,94.54092,0.4890909,0.8136078,0.4869956,-21.18137,-36.36542,0.5919352,1008.141
23.539004326,56.06626,-20.41272,72.69274,0.2564264,0.9021371,0.7636123,-24.86959,-34.56508,1.928983,1008.139
23.571562767,-41.02407,-47.65498,53.84332,0.7019629,0.877064,0.6086025,-24.86959,-34.56508,1.928983,1008.137
23.606625080,-28.96469,-57.8857,62.35004,0.5396361,0.8890607,0.6045918,-27.83055,-32.39565,3.261043,1008.137
23.639183521,-66.49644,-67.64059,80.15907,0.7177938,0.754216,0.5226054,-29.68423,-30.95142,3.638888,1008.136
23.671738148,-106.7354,-96.96469,106.7196,0.6005648,0.4670038,0.6082448,-29.68423,-30.95142,3.638888,1008.136
23.706801414,-78.43276,-127.5974,107.2092,0.9102902,-0.2600894,0.3251953,-31.54173,-29.14044,4.52392,1008.134
23.739359856,106.9495,-133.8429,108.3108,0.9256189,-0.3207773,-0.06969751,-34.56945,-26.60763,5.853565,1008.132
23.771918297,138.0208,-98.57068,99.74287,0.7559589,-0.1963246,-0.3475102,-34.56945,-26.60763,5.853565,1008.132
23.804476261,111.9332,-78.34715,78.38428,0.4908024,-0.2733905,-0.4054685,-37.53464,-23.32646,10.68264,1008.133
23.839539051,36.13136,-75.01622,49.62056,0.4166187,-0.350511,-0.4384764,-37.9445,-19.29693,15.88052,1008.129
23.872093677,-20.53542,-48.48772,15.2877,0.3734895,-0.6099131,-0.5898222,-37.9445,-19.29693,15.88052,1008.126
23.904652119,-54.25247,-48.60668,-22.65593,0.5207629,-0.6373473,-0.4415028,-37.9972,-15.27951,18.52823,1008.124
23.939714432,-74.9257,15.03792,-58.51877,0.5777175,-0.7206442,-0.4505627,-37.2677,-14.53405,20.68727,1008.122
23.972272873,-62.06646,30.85985,-86.1197,0.6044776,-0.8033761,-0.4566844,-37.2677,-14.53405,20.68727,1008.122
24.004831791,3.091119,53.8195,-91.99483,0.8869146,-0.6191998,-0.3903414,-36.52098,-15.62536,19.80058,1008.127
24.039894581,29.11724,95.03978,-100.012,1.742377,-0.350414,-0.4001176,-35.73752,-19.26813,18.10375,1008.125
24.072449207,39.63842,135.9627,-133.6716,1.520877,-0.1861639,-0.1764947,-34.17326,-22.18051,15.88933,1008.121
24.105007648,73.23242,168.5582,-163.0473,1.329827,0.05542038,0.1212685,-34.17326,-22.18051,15.88933,1008.12
24.140069962,46.34492,199.4288,-198.849,0.7148645,0.3195063,0.2419015,-33.40037,-25.46722,12.85167,1008.12
24.172628403,79.13905,209.957,-212.4353,-0.1922927,0.3669811,0.1342582,-30.06545,-28.74058,8.913549,1008.118
24.205187321,-30.44134,125.613,-265.1891,-0.7646077,0.754063,0.1566675,-30.06545,-28.74058,8.913549,1008.112
24.240250111,-149.1278,77.79031,-223.084,-0.894123,0.8731021,0.5385428,-25.96755,-33.82511,5.432177,1008.112
24.272804260,-119.9023,64.4071,-151.6031,-0.3361263,0.5741286,0.6571875,-17.84905,-38.52446,0.5969038,1008.116
24.305362701,112.0562,109.2557,-118.739,0.1057395,0.2844314,0.3299289,-17.84905,-38.52446,0.5969038,1008.116
24.337921143,263.5984,115.6202,-124.3081,-0.2245893,1.019985,0.1925895,-11.59778,-40.68262,-2.91249,1008.118
24.372983933,160.6014,61.78994,-209.1917,-0.6423773,2.065827,0.8218703,-6.435878,-40.96879,4.083181,1008.12
24.405542374,488.8504,-47.17914,-10.11005,-1.267564,8.140249,2.716209,-6.435878,-40.96879,4.083181,1008.12
24.438101292,-364.72,-75.37311,45.765,-0.0637376,-0.303251,-0.8761979,-1.275555,-40.51184,13.75006,1008.12
24.473159313,110.8872,0.3461312,-1.970528,0.3840846,0.6854618,0.1525786,-2.032495,-40.55514,7.188808,1008.12
24.505718231,-178.661,7.483844,-12.25203,0.1459549,0.2971048,-0.09432148,-2.032495,-40.55514,7.188808,1008.12
24.538276672,-108.1505,15.87066,-27.36828,-0.04200792,-0.3185802,-0.2263109,-3.130509,-40.56086,7.574722,1008.12
24.573339462,24.68726,5.164087,-22.04393,0.1139579,0.2475505,0.1287569,-2.40368,-41.31087,2.798225,1008.126
24.605897903,31.45528,28.48061,-18.92276,0.1146341,0.5459827,0.2328848,-2.40368,-41.31087,2.798225,1008.126
24.638455868,149.588,-22.79196,24.52881,-0.1076539,1.617135,0.6675622,-2.027478,-42.03842,2.356186,1008.126
24.673514843,-7.860768,45.25424,9.596158,-0.04389535,2.121562,0.8617799,-1.293084,-41.28522,5.853437,1008.126
24.706073761,32.80888,-36.65101,-4.296105,0.05845859,1.297582,0.5561838,-1.293084,-41.28522,5.853437,1008.126
24.738632202,-73.8182,9.506196,-17.82117,0.1638938,0.7621314,0.2951069,-1.658945,-40.91409,7.572578,1008.126
24.771190643,-16.9053,-2.984801,-10.84444,0.02173954,0.6015283,0.1501977,-1.656292,-41.2827,6.746771,1008.128
24.806252956,-12.04464,1.714193,2.741825,-0.05667624,0.6114774,0.1953792,-1.656292,-41.2827,6.746771,1008.128
24.838811398,19.27284,0.524574,10.63655,0.0172389,0.5442488,0.2281186,-0.9322946,-40.91876,5.849636,1008.128
24.871366024,70.9559,11.11218,10.57535,0.0004858616,0.8674204,0.2930039,-1.287403,-41.64903,5.856049,1008.13
24.906429291,49.48282,5.818377,1.701435,-0.1029488,1.336269,0.4573542,-1.287403,-41.64903,5.856049,1008.13
24.938987732,10.47441,-9.527704,-5.214097,-0.05597597,1.303173,0.3891312,-0.9186914,-41.27002,8.018883,1008.132
24.971546173,-17.27447,-5.483001,-4.357305,0.02441254,1.072797,0.3004645,-2.020522,-40.90899,8.911983,1008.132
25.006608486,-20.78153,-2.568435,-3.928909,0.05152117,0.815521,0.2032215,-2.020522,-40.90899,8.911983,1008.132
25.039166927,-7.122439,-3.044282,-1.84813,0.01350884,0.7842225,0.2433844,-0.9300539,-40.5424,8.01366,1008.134
25.071721554,2.106679,-1.02193,1.21184,0.03548909,0.8722617,0.2906271,-1.285162,-41.27267,8.020073,1008.134
25.106784344,5.798327,1.059902,3.29262,0.01111585,1.002143,0.3022997,-1.285162,-41.27267,8.020073,1008.134
25.139342308,-1.338858,-1.140892,0.0490517,0.006893282,1.039312,0.3458914,-0.9243727,-40.90621,8.016272,1008.134
25.171900749,-5.707307,-2.033106,-1.113737,0.02827891,1.000244,0.3414077,-1.27785,-41.6339,8.468754,1008.134
25.204459190,-3.861484,-0.5460829,0.0490517,0.007530998,0.9354701,0.3114369,-1.27785,-41.6339,8.468754,1008.134
25.239522457,2.414317,-2.449473,0.5998462,-0.01643594,0.9434392,0.3072312,-0.9200892,-41.27224,7.636536,1008.138
25.272077084,1.983625,-4.709749,1.27304,0.004312492,0.9184321,0.3082798,-0.9300539,-40.5424,8.01366,1008.14
25.304635525,10.35136,-2.27103,3.721015,0.005144164,0.9320216,0.3147702,-0.9300539,-40.5424,8.01366,1008.14
25.339697838,7.151931,-3.52013,2.374629,0.02493905,0.9444824,0.3033402,-1.658945,-40.91409,7.572578,1008.14
25.372256279,7.398041,-4.114939,1.028242,0.03576833,0.9320434,0.2910555,-1.287581,-40.90369,8.909607,1008.14
25.404814720,1.922097,-2.27103,1.089441,0.05272419,0.9438397,0.3105542,-1.287581,-40.90369,8.909607,1008.14
25.439877987,4.50625,-0.8434876,1.701435,0.02547883,0.9382094,0.2950265,-1.655683,-40.90892,8.464722,1008.14
25.472432613,4.075558,-3.341687,1.456638,0.03263528,0.9495135,0.2879414,-1.661364,-40.54511,8.462111,1008.14
25.504990101,6.536657,-3.758054,0.2938493,0.02397555,0.945402,0.3120559,-1.661364,-40.54511,8.462111,1008.14
25.540053368,5.552217,-2.27103,1.946233,-0.006811432,0.945202,0.2680953,-1.658102,-40.53995,9.354256,1008.141
25.572611809,5.859855,-0.7840067,1.334239,-0.02919691,0.9382258,0.2419081,-1.658102,-40.53995,9.354256,1008.141
25.605170250,5.429163,-0.5460829,1.946233,-0.006757946,0.9773903,0.2439341,-1.658102,-40.53995,9.354256,1008.141
25.640233040,0.9376578,0.04872653,1.395438,0.01062254,0.992636,0.2543008,-1.293262,-40.53988,8.906996,1008.141
25.672787189,2.475844,0.1676884,1.21184,0.03572329,0.9782046,0.2932099,-1.662152,-40.17355,9.797716,1008.141
25.705345631,5.613745,-0.8434876,2.007432,0.04388756,0.9490879,0.3067758,-1.662152,-40.17355,9.797716,1008.141
25.737904072,4.50625,-1.081411,2.925423,0.038219,0.9339485,0.3065503,-1.652421,-40.90376,9.356867,1008.143
25.772967339,5.306108,-3.936496,3.109022,0.03292466,0.919497,0.2633144,-1.291632,-40.5373,9.353067,1008.143
25.805525780,8.013314,-2.92532,1.823834,0.04786474,0.927587,0.237321,-1.291632,-40.5373,9.353067,1008.145
25.838084221,8.320952,-1.914145,0.722245,0.06562908,0.9872037,0.2174282,-1.295682,-40.17091,9.796528,1008.145
25.873142719,-1.461913,0.1676884,0.9670427,0.08207851,0.9956999,0.2131916,-1.653209,-40.5322,10.69247,1008.145
25.905701160,-12.84449,0.8814597,3.537417,0.07136446,0.9969894,0.2195055,-1.653209,-40.5322,10.69247,1008.145
25.938259602,-10.62951,2.071079,4.394209,0.07443405,0.9378369,0.1973315,-1.298101,-39.80193,10.68606,1008.145
25.973322868,-10.62951,4.390835,4.394209,0.00131467,0.9527217,0.2411331,-1.662152,-40.17355,9.797716,1008.146
26.005881310,-6.937857,2.427964,5.128602,-0.009595044,0.9700636,0.2438251,-2.024573,-40.54259,9.355444,1008.146
26.038439274,-5.092033,3.43914,5.006203,-0.01569812,1.000901,0.2849051,-2.024573,-40.54259,9.355444,1008.146
26.073498249,-18.93571,0.4056122,6.474988,-0.01061536,0.9934408,0.3365077,-2.031885,-40.18136,8.906761,1008.146
26.106056690,-23.73485,-2.92532,9.106563,0.02844753,0.9443445,0.343455,-2.392674,-40.54782,8.910561,1008.146
26.138615131,-19.18182,-3.817534,11.49334,0.07409871,0.9632367,0.3809191,-2.392674,-40.54782,8.910561,1008.145
26.171173573,-18.07433,-4.114939,11.67694,0.09676809,0.9287916,0.3257501,-2.395936,-40.55299,8.018415,1008.145
26.206236363,-17.95127,-8.63549,17.49088,0.07437884,0.9337127,0.3548495,-2.385972,-41.28282,7.641291,1008.145
26.238794804,-12.4138,-10.00355,23.12122,0.02660553,0.9379429,0.3564103,-2.385972,-41.28282,7.641291,1008.145
26.271349430,-15.79781,-14.64306,25.9364,0.05910191,0.9851583,0.3271299,-3.127856,-40.92947,6.748915,1008.145
26.306412220,-37.51701,-16.90334,29.97556,0.1243697,0.9774166,0.2931124,-3.490277,-41.29852,6.306643,1008.145
26.338970661,-32.04106,-14.94047,31.13834,0.1423034,0.8946825,0.2623468,-3.490277,-41.29852,6.306643,1008.143
26.371529102,-2.200243,-13.75085,34.56551,0.03265011,0.9666085,0.3756935,-4.968365,-40.95562,4.524498,1008.143
26.406591892,-35.4866,-17.61711,44.35741,0.2176217,0.9211627,0.3192332,-5.695623,-41.32473,4.529486,1008.143
26.439150334,-33.94841,-14.46462,44.41861,0.1884612,0.8071744,0.399213,-5.695623,-41.32473,4.529486,1008.147
26.471704483,-17.64363,-15.95165,36.82989,0.2245651,0.7310538,0.4618226,-7.531006,-41.34276,3.70701,1008.147
26.506767750,10.47441,-10.89577,27.71118,0.3144467,0.8475865,0.5297363,-8.635312,-41.35844,2.372361,1008.145
26.539326191,-3.123154,-8.338085,21.83604,0.287215,0.842407,0.5219495,-8.635312,-41.35844,2.372361,1008.147
26.571884155,12.19718,-8.338085,21.77484,0.2445217,0.7859689,0.5196796,-10.4774,-40.64148,2.819155,1008.147
26.604442596,29.30182,-19.04466,23.42722,0.2238673,0.8592613,0.5880071,-10.8406,-40.63895,3.712487,1008.147
26.639505863,26.53308,-19.57998,27.16038,0.2715275,0.9682667,0.4813477,-10.8406,-40.63895,3.712487,1008.145
26.672060013,15.8273,-15.53528,32.05634,0.2855357,0.953438,0.363164,-12.31156,-39.91196,5.432583,1008.145
26.704618931,13.12009,-23.14884,35.2387,0.2893617,0.8876168,0.419678,-13.04287,-39.91467,5.881031,1008.145
26.739681244,28.25585,-24.81431,38.60467,0.3575604,0.9140849,0.3528266,-13.04287,-39.91467,5.881031,1008.145
26.772239685,16.62716,-30.52448,32.05634,0.4037682,0.9100268,0.3092161,-13.78391,-39.18718,6.770332,1008.145
26.804798126,-13.45977,-35.16399,25.814,0.4169064,0.8232892,0.2899952,-14.14875,-39.18724,7.217592,1008.144
26.839861393,-30.44134,-34.98555,17.98047,0.4919357,0.6812015,0.2224992,-14.14875,-39.18724,7.217592,1008.142
26.872415543,-19.73557,-31.65461,17.18488,0.4816932,0.6844277,0.2317424,-15.99349,-38.10166,8.490194,1008.144
26.904974461,-8.722154,-27.84784,11.61574,0.4742922,0.6099493,0.2364138,-15.99107,-38.47064,7.600662,1008.144
26.940036774,0.8761303,-29.69174,9.718556,0.4939548,0.6378713,0.2445549,-15.99107,-38.47064,7.600662,1008.143
26.972595215,5.613745,-30.70292,2.497028,0.4744795,0.6452226,0.2819058,-16.72238,-38.47335,8.04911,1008.141
27.005153656,1.245295,-34.15281,-2.643722,0.512808,0.7357598,0.2547309,-15.99512,-38.10424,8.044123,1008.135
27.040216923,-18.6896,-33.49852,-10.96684,0.5135999,0.7931228,0.2541551,-15.99512,-38.10424,8.044123,1008.137
27.072771072,-30.5644,-33.67696,-14.6388,0.4872379,0.7948048,0.2363213,-16.35265,-38.46554,8.940067,1008.137
27.105329514,-23.67332,-28.2642,-17.57638,0.4861906,0.8039628,0.2499966,-16.35265,-38.46554,8.940067,1008.136
27.137887478,-15.24406,-25.82548,-17.20918,0.4544339,0.8089741,0.2327021,-16.35265,-38.46554,8.940067,1008.136
27.172950745,-7.860768,-25.52808,-17.20918,0.4573971,0.8564422,0.276444,-15.62297,-38.46541,8.045544,1008.132
27.205509186,-8.414516,-26.06341,-17.82117,0.4707654,0.9217337,0.278394,-14.51624,-38.8187,8.490662,1008.134
27.238067627,-21.08917,-28.2642,-20.57515,0.4587072,0.9166082,0.3020129,-14.51624,-38.8187,8.490662,1008.134
27.273126125,-10.19881,-24.39794,-22.53353,0.5817009,0.8601965,0.3411538,-13.41846,-38.81334,8.041023,1008.134
27.305684567,-9.460484,-14.99995,-11.15044,0.4789808,0.9067366,0.1805151,-12.68124,-39.17407,7.658909,1008.134
27.338243008,4.198613,-13.86981,-0.6853411,0.4539258,0.9286942,0.1963423,-12.68124,-39.17407,7.658909,1008.134
27.373306275,6.721239,-7.029505,-2.76612,0.4853203,0.9077536,0.1887419,-11.93553,-39.89418,8.044102,1008.136
27.405864716,12.44329,5.580454,-8.763661,0.4732698,0.9862105,0.2150861,-11.93958,-39.52779,8.487562,1008.136
27.438423157,-33.14856,0.9409406,-19.47356,0.4265291,0.8906342,0.3635199,-11.93958,-39.52779,8.487562,1008.136
27.473481655,-36.22493,-4.828711,-21.12594,0.4964813,0.7194298,0.2718991,-11.92822,-40.25541,8.492785,1008.136
27.506040096,-2.569407,-1.973625,-21.06474,0.4967605,0.9283873,0.3852966,-10.47836,-39.52458,7.208317,1008.134
27.538598537,-40.34727,20.92653,-52.76603,0.4951628,0.6668888,0.2793162,-10.47836,-39.52458,7.208317,1008.134
27.571156979,-120.8867,-1.795183,-67.33148,0.3098364,0.3501144,0.2587108,-9.737321,-40.25208,6.319017,1008.134
27.606220245,65.91065,-16.7249,-7.478474,0.4954788,0.6942617,0.1400376,-9.018215,-39.89589,4.08367,1008.134
27.638778686,63.08039,53.16521,11.73814,0.3195174,1.526884,0.2592531,-9.018215,-39.89589,4.08367,1008.134
27.671332359,-35.4866,7.007997,-6.132087,0.2737207,1.060842,0.2246347,-6.802348,-40.97144,4.08437,1008.134
27.706395626,-18.99724,16.46546,-17.82117,0.4288854,0.771597,0.3621849,-7.90823,-40.24401,5.420929,1008.134
27.738954067,-28.16483,31.98999,-21.24834,0.3690878,0.7830056,0.4600588,-7.90823,-40.24401,5.420929,1008.136
27.771512508,-2.446352,8.197616,-8.824861,0.29195,0.7121447,0.6437021,-6.80398,-40.97402,3.638298,1008.136
27.806575775,10.72052,8.257096,-8.763661,0.1686352,0.7030882,0.3599408,-6.074068,-40.97353,2.807501,1008.134
27.871687889,28.31738,-3.282206,-2.031728,0.4071103,1.022746,0.2205411,-5.704334,-40.96571,3.698456,1008.138
27.906751156,-5.89189,15.45429,-10.90564,0.08837809,1.05101,0.4644185,-5.330784,-41.32466,4.082226,1008.14
27.939309597,-0.108309,2.368483,-4.908099,0.3329393,0.8155068,0.3706815,-4.972415,-40.58923,4.967958,1008.14
27.971868038,11.27427,0.4056122,-1.542133,0.2692443,0.7897704,0.2905931,-4.972415,-40.58923,4.967958,1008.142
28.004426479,18.65757,3.796026,1.885034,0.2847125,0.9925149,0.2119806,-4.607575,-40.58916,4.520699,1008.142
28.039489269,-8.045352,15.63273,0.2326499,0.3362933,0.9220215,0.2572595,-5.333204,-40.95568,4.971758,1008.142
28.072043419,-11.79853,16.58443,0.722245,0.2867895,0.946281,0.4437775,-5.333204,-40.95568,4.971758,1008.142
28.104601860,-11.86005,7.186439,-2.704921,0.3053059,0.8824027,0.5423608,-5.340516,-40.59446,4.523075,1008.142
28.139665127,4.444723,3.141735,-1.664531,0.2794553,0.9025397,0.4228154,-4.968365,-40.95562,4.524498,1008.142
28.172223568,-8.968264,2.427964,-2.704921,0.3278094,0.9161623,0.3451529,-4.968365,-40.95562,4.524498,1008.142
28.204782009,-1.52344,8.851906,-1.603332,0.287443,0.9269586,0.4197966,-4.969996,-40.9582,4.078426,1008.142
28.239844322,3.029591,2.309002,1.517837,0.2537928,0.8415901,0.3929077,-5.342147,-40.59704,4.077003,1008.142
28.272398949,6.044437,3.855507,0.5998462,0.2656567,0.8689488,0.3957306,-5.342147,-40.59704,4.077003,1008.142
28.304957390,8.013314,4.450316,0.4774475,0.2649193,0.8542358,0.4225759,-4.607575,-40.58916,4.520699,1008.142
28.340020657,22.34921,3.260697,-2.092927,0.2790911,0.9008824,0.4653277,-4.974046,-40.59181,4.521887,1008.142
28.372579098,16.07341,-1.61674,-5.520093,0.2843341,0.7771912,0.4271823,-4.974046,-40.59181,4.521887,1008.142
28.405137539,22.96449,-1.854664,-6.254486,0.3125349,0.836501,0.2917476,-5.344566,-40.22806,4.966536,1008.14
28.437695503,23.39518,7.781249,-0.3793441,0.335976,0.9682044,0.1477545,-5.341304,-40.2229,5.858679,1008.14
28.472754479,5.183053,19.26107,-0.3793441,0.2784606,0.9471617,0.2277296,-5.341304,-40.2229,5.858679,1008.14
28.505312920,0.07627336,17.11975,-2.092927,0.1940034,0.8752821,0.4007301,-4.231318,-40.57102,7.195942,1008.14
28.537871361,7.398041,12.24232,-6.438084,0.2072199,0.8487487,0.5013383,-4.965891,-40.5789,6.752247,1008.138
