Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
37.109763145,-74.12691,-12.33577,15.64325,0.0453119,0.8500209,0.4940131,16.15735,-44.53407,-8.165904,1007.311
37.142539024,5.139204,-6.190135,23.09611,0.07873618,0.8818836,0.4832959,16.15735,-44.53407,-8.165904,1007.311
37.175315380,-44.8059,-14.75857,17.23157,0.01120709,0.9161322,0.5868972,15.41237,-43.76054,-9.482715,1007.311
37.208091259,-9.334938,-19.66327,23.1572,0.07377576,0.7291873,0.5230094,13.96863,-44.56365,-10.7116,1007.311
37.240867138,34.64658,-18.30413,21.08017,0.1007219,0.8417516,0.5689867,13.96863,-44.56365,-10.7116,1007.311
37.276164055,15.14065,-26.99076,22.42413,0.1089693,0.8371594,0.529021,13.58918,-43.77911,-11.15865,1007.311
37.308939934,21.60121,-25.0407,19.36968,0.1350185,0.90794,0.5206693,12.44448,-44.12889,-10.28121,1007.311
37.341715813,-7.098589,-25.39526,18.39226,0.1328085,0.8148475,0.5135944,12.44448,-44.12889,-10.28121,1007.311
37.374491215,26.01178,-24.92252,17.53701,0.1780694,0.7607659,0.4562866,11.72484,-44.54723,-9.900635,1007.311
37.409788608,44.64802,-23.74066,17.47592,0.1764211,0.8400922,0.4494318,10.26998,-44.53185,-9.028532,1007.309
37.442564010,43.15712,-29.23628,7.090789,0.2145683,0.7229411,0.4360398,10.26998,-44.53185,-9.028532,1007.309
37.475339889,89.06438,-29.59084,8.373658,0.2194444,0.7020845,0.3725199,9.908082,-44.51315,-7.722727,1007.309
37.508115768,123.2929,-31.89545,5.563564,0.1953758,0.8147624,0.3560409,9.19698,-45.2114,-5.596927,1007.309
37.540891647,131.8035,-35.32283,-1.400584,0.2280246,0.7415762,0.2280315,9.19698,-45.2114,-5.596927,1007.307
37.576188564,152.3654,-28.70445,-0.7896941,0.1894102,1.044376,0.1843442,8.119295,-45.50954,-0.9278767,1007.307
37.608964443,95.4007,-33.9046,-1.706029,0.1885063,1.009555,0.1507035,8.855962,-45.44165,4.168206,1007.307
37.641739845,126.0262,-38.15928,-5.004836,0.2692171,0.7249914,-0.03534605,8.855962,-45.44165,4.168206,1007.307
37.674515724,176.6547,-37.9229,-5.615726,0.1934404,0.9390886,-0.04319079,8.863021,-45.38391,8.395005,1007.307
37.709812641,121.3672,-49.09142,-5.737905,0.1334882,1.031008,-0.06003479,9.600414,-45.31009,13.9262,1007.309
37.742588520,106.0233,-55.47343,-4.088501,0.1910396,0.8955418,-0.2091893,9.600414,-45.31009,13.9262,1007.309
37.775364399,118.9445,-49.44598,1.287332,0.2013551,1.033344,-0.2960666,11.02885,-43.37291,18.12152,1007.309
37.808140278,82.91442,-49.97781,13.19969,0.1914455,1.103403,-0.3649834,12.47059,-42.23639,21.52118,1007.309
37.840915680,32.65871,-47.37774,17.41483,0.200882,1.013834,-0.3696844,12.47059,-42.23639,21.52118,1007.309
37.876213074,18.55729,-41.88211,17.29265,0.2197664,0.8267885,-0.3954408,13.96551,-40.74152,24.47993,1007.309
37.908988953,25.7633,-36.97742,16.13196,0.1454154,0.8318069,-0.4949139,14.68618,-40.38477,24.03814,1007.309
37.941764355,33.90112,-29.76812,12.89425,0.2230428,0.8521721,-0.5312308,14.68618,-40.38477,24.03814,1007.309
37.974540234,-6.35314,-26.16346,4.402872,0.2154224,0.8019019,-0.4671158,15.05026,-40.38565,24.03767,1007.309
38.009837151,10.85431,-21.73151,-10.38067,0.2017469,0.6156782,-0.5457461,15.76634,-39.64663,24.8955,1007.309
38.042613029,50.30101,-20.49056,-15.32888,0.235227,0.8317614,-0.5394121,15.76634,-39.64663,24.8955,1007.311
38.075388908,17.50124,-11.74485,-23.88134,0.1581149,1.004811,-0.4952047,16.49981,-40.0247,24.03006,1007.311
38.108164787,-6.042536,-7.253803,-20.33818,0.1642067,0.8721118,-0.6047696,17.60774,-40.73836,25.34545,1007.311
38.140940189,7.624035,-6.662877,-15.93977,0.05774312,0.88544,-0.8014142,17.60774,-40.73836,25.34545,1007.311
38.176237583,-13.24855,0.7237088,-13.37403,0.1767819,0.9123593,-0.5052182,19.04377,-39.64854,25.32638,1007.311
38.209012985,-20.82728,5.628401,-5.921172,0.159234,0.9354033,-0.5321676,18.6879,-40.00021,26.2028,1007.311
38.241788864,-38.96655,8.169387,-6.959685,0.1249641,0.8575094,-0.4862396,19.78399,-40.39104,24.46668,1007.309
38.274564743,-36.10899,5.332938,-5.615726,0.1054564,0.8979447,-0.4612235,19.78399,-40.39104,24.46668,1007.309
38.309861660,-43.99833,4.564733,-0.484249,0.1466617,0.9285449,-0.4527028,19.79606,-41.13181,23.60791,1007.311
38.342637539,-41.57562,5.628401,1.40951,0.1075247,0.8569989,-0.3985896,19.79398,-41.14879,22.36474,1007.309
38.375413418,-22.87727,2.614675,4.097427,0.1147633,0.88717,-0.3408888,19.79398,-41.14879,22.36474,1007.309
38.408188820,-8.651609,2.791953,5.563564,0.1243757,0.9235872,-0.3684042,19.44801,-42.25906,21.07706,1007.311
38.440965652,-14.73945,5.746587,6.724255,0.1224887,0.9062523,-0.3375664,19.45415,-42.62859,20.70984,1007.311
38.476262092,-11.3228,4.269269,4.952673,0.1283752,0.8834944,-0.325512,19.45415,-42.62859,20.70984,1007.311
38.509038448,-6.042536,3.264694,4.769406,0.1545204,0.9108193,-0.3496833,18.71174,-41.90392,20.26421,1007.311
38.541813850,-18.52881,3.323787,5.441386,0.1554911,0.9042516,-0.3848151,18.36722,-43.0023,19.84675,1007.311
38.574589729,-21.13789,4.682918,3.730893,0.1190937,0.9042658,-0.3389995,18.36722,-43.0023,19.84675,1007.311
38.609886646,-22.44242,6.04205,0.8597094,0.1311731,0.9312138,-0.3304042,18.36046,-42.63786,19.84102,1007.313
38.642662525,-27.78481,5.451123,2.386935,0.1258047,0.9443826,-0.3212655,17.64438,-43.37688,18.9832,1007.313
38.675438404,-25.85906,5.628401,4.219605,0.1468067,0.9025303,-0.2716719,17.64438,-43.37688,18.9832,1007.313
38.708214283,-25.73482,4.919289,3.975249,0.1647939,0.8944243,-0.2683328,17.63616,-43.02433,18.10725,1007.314
38.740989685,-12.68946,4.387455,0.2488192,0.1521184,0.9263607,-0.2129943,17.6555,-44.19536,16.88222,1007.314
38.776287079,-1.880444,4.269269,1.592777,0.1481463,0.9613271,-0.2226648,17.6555,-44.19536,16.88222,1007.314
38.809062958,-2.253169,3.501065,1.226243,0.1899973,0.9141193,-0.2679409,16.93338,-44.564,16.45378,1007.314
38.841838360,-5.048604,7.755738,-1.400584,0.1608623,0.9249758,-0.2125316,17.66829,-44.93018,16.45857,1007.316
38.874614239,9.67402,7.755738,3.91416,0.1302633,0.9210536,-0.2495179,17.66829,-44.93018,16.45857,1007.316
38.909911156,24.58301,8.819407,11.79464,0.1568884,0.9452628,-0.302086,16.56181,-44.20464,16.0134,1007.316
38.942687035,4.642238,6.278421,17.47592,0.1504961,0.9828551,-0.281429,16.94159,-44.91655,17.32973,1007.318
38.975462914,12.96642,5.628401,24.44007,0.16034,0.9309616,-0.2616383,16.94159,-44.91655,17.32973,1007.318
39.008238792,22.03605,5.037475,23.76809,0.204051,0.9178418,-0.3098584,16.2074,-44.54442,17.76005,1007.318
39.041014194,16.13458,8.346664,22.48522,0.203939,0.963572,-0.3171474,15.1368,-45.62407,18.58671,1007.32
39.076311588,7.313431,3.796528,20.65255,0.2584815,0.9023609,-0.2902283,15.13753,-45.61813,19.02183,1007.321
39.109086990,16.44518,2.73286,16.37632,0.2380296,0.9209805,-0.3195709,15.13753,-45.61813,19.02183,1007.323
39.141862869,18.24669,2.851045,14.2382,0.2663192,0.8752125,-0.2815414,14.03323,-44.87475,19.882,1007.325
39.174638748,24.83149,-1.876369,14.17711,0.2420339,0.877932,-0.2814879,13.25864,-45.59579,20.32959,1007.325
39.207414627,30.8572,-6.07195,13.01642,0.2465149,0.8261596,-0.3078954,13.25864,-45.59579,20.32959,1007.325
39.242711544,45.33135,-9.026584,6.602077,0.2833396,0.8525158,-0.3441246,12.53184,-45.583,21.13859,1007.325
39.275487423,32.34811,-12.27668,0.3099082,0.2802038,0.9318516,-0.4178851,12.89206,-45.19567,22.87284,1007.327
39.308262825,11.91037,-12.1585,1.287332,0.2443775,0.8958266,-0.3724979,12.89206,-45.19567,22.87284,1007.325
39.341038704,13.96035,-14.22674,4.402872,0.2745931,0.8387039,-0.4288027,12.5233,-44.81337,24.11076,1007.325
39.376335621,17.19063,-12.74942,3.242181,0.2691726,0.8747998,-0.4144034,13.26498,-45.54399,24.12127,1007.321
39.409111500,15.14065,-11.74485,4.219605,0.2505831,0.929566,-0.4308082,13.26498,-45.54399,24.12127,1007.321
39.441887379,-1.197116,-9.026584,1.653867,0.3008751,0.808563,-0.4524064,13.319,-45.17885,24.17763,1007.321
39.474663257,1.349836,-7.431081,-3.172166,0.2401728,0.8119997,-0.4455285,14.41258,-45.17043,24.98428,1007.322
39.507438660,5.884653,-5.953764,-0.484249,0.2784689,0.8340517,-0.4721275,14.41258,-45.17043,24.98428,1007.322
39.542736053,-1.010753,-2.585481,-5.615726,0.2507921,0.8409037,-0.4340445,14.05381,-45.54589,24.12026,1007.324
39.575511932,-10.20463,-6.544691,-4.332857,0.276619,0.7960809,-0.4672522,14.40509,-44.81194,24.54344,1007.33
39.608287334,-22.44242,-10.44481,-6.532062,0.2776391,0.7796808,-0.4455687,14.40509,-44.81194,24.54344,1007.33
39.641063213,-19.89547,-12.0994,-1.522762,0.2858294,0.8115771,-0.4210867,14.05319,-45.55098,23.74731,1007.33
39.676360130,-6.912227,-6.544691,-4.332857,0.1826327,0.9218776,-0.4041605,14.78124,-45.55357,23.68421,1007.33
39.709136009,-4.986483,-6.781062,-5.615726,0.2148654,0.8447278,-0.4012325,14.78124,-45.55357,23.68421,1007.33
39.741911888,1.598319,-8.435658,-5.554637,0.2157005,0.8981715,-0.4210509,15.14469,-45.55954,23.31079,1007.332
39.774688244,-4.116792,-3.88552,-2.988899,0.2282958,0.9028659,-0.4615222,15.87888,-45.93167,22.88046,1007.332
39.807464123,-9.583421,-1.344535,-5.432459,0.2099214,0.8811908,-0.4046453,15.87888,-45.93167,22.88046,1007.332
39.842760563,-7.533435,-1.285442,-5.921172,0.2380662,0.8826558,-0.4379282,15.88564,-46.2961,22.88619,1007.334
39.875536919,-13.55915,0.9009869,-4.821569,0.2696507,0.8772121,-0.4182591,16.26928,-47.39623,22.4678,1007.334
39.908312798,-19.58487,-0.8717936,-8.303643,0.2346837,0.8838962,-0.3955623,16.26928,-47.39623,22.4678,1007.334
39.941088200,-26.48027,-0.7536082,-12.09116,0.2921007,0.8352348,-0.3884046,16.25971,-47.05472,20.78378,1007.335
39.976385593,-17.9076,-2.644574,-14.77908,0.2312851,0.8909473,-0.3580185,17.36474,-47.79216,20.35872,1007.335
40.009160995,-27.78481,-2.408203,-17.467,0.1827246,0.8899782,-0.3689733,17.36474,-47.79216,20.35872,1007.335
40.041936874,-13.43491,-7.667452,-16.85611,0.1855555,0.929122,-0.346415,17.3558,-47.44555,19.04766,1007.335
40.074712753,-10.14251,-6.190135,-17.467,0.1610619,1.009908,-0.3960589,18.44658,-47.46006,18.17602,1007.334
40.107488632,-28.6545,-18.12686,-18.74986,0.1416711,0.9713475,-0.5249597,18.44658,-47.46006,18.17602,1007.335
40.142785549,-33.00295,-44.89584,-16.85611,-0.1142828,1.452674,-0.2685123,18.06836,-46.7354,17.79208,1007.334
40.175561428,-146.187,-60.49631,-3.294344,-0.4225922,1.886918,-0.06626357,19.52249,-46.75673,16.48487,1007.332
40.208336830,-293.5996,-96.72012,18.27008,-0.03740622,1.234038,-0.004097497,20.57698,-45.38906,10.05818,1007.332
40.241112709,-382.4323,-138.6759,-8.914534,-0.2805321,0.954428,-0.06904598,20.57698,-45.38906,10.05818,1007.332
40.276409626,-357.3977,-139.2078,-68.5985,-0.4325413,0.5511976,-0.0907017,21.25691,-44.10628,-2.646078,1007.332
40.309185505,-213.8987,-124.6119,-118.2639,-0.3452599,0.6050964,-0.07895591,21.13309,-38.75305,-15.47554,1007.33
40.341961384,-195.6351,-95.83373,-154.1842,-0.5344279,0.987543,0.2357269,21.13309,-38.75305,-15.47554,1007.33
40.374737263,-182.9004,-40.87754,-165.0581,-0.256797,0.3945943,0.08048227,22.77117,-29.6851,-22.89467,1007.328
40.407512665,-22.44242,40.55218,-150.7632,0.157798,0.6685523,0.2470813,23.69615,-20.98199,-26.01723,1007.328
40.442810058,-53.99977,95.44928,-163.7141,0.2314629,0.7982995,0.6067696,23.69615,-20.98199,-26.01723,1007.33
40.475585461,-127.7371,85.93536,-208.8589,0.7340063,0.5637799,0.3864301,25.42411,-12.51484,-24.039,1007.33
40.508361339,-45.05438,111.1088,-200.4897,1.471098,0.1865684,0.5161808,26.42419,-7.324877,-21.94603,1007.33
40.541137218,584.2912,96.45386,-108.2453,-1.116201,3.860768,1.239785,26.42419,-7.324877,-21.94603,1007.332
40.576434135,-513.2587,-7.194711,-102.6251,0.3432683,0.6364965,0.03681595,27.00244,1.101282,-18.72218,1007.332
40.609210014,-212.5941,46.57963,-63.28375,-1.063512,-0.2539792,0.5839894,28.05483,3.291228,-18.32286,1007.33
40.641985893,-51.0801,33.1065,-59.80169,-1.50492,-0.6111286,0.8132587,28.05483,3.291228,-18.32286,1007.328
40.674761772,62.97365,33.63833,-43.61309,-0.7767943,0.7263845,0.8624657,30.45037,11.75763,-16.28333,1007.328
40.707537174,-16.16822,48.05695,-33.5945,-0.5252665,0.2830411,0.6805825,30.74142,15.7766,-15.53877,1007.328
40.742834568,-6.912227,51.54342,-30.7844,-0.7691238,0.3167862,0.6435639,30.74142,15.7766,-15.53877,1007.327
40.775609970,-45.36499,46.69781,-41.10844,-0.6692154,0.365269,0.6317012,30.73008,16.52331,-14.24489,1007.327
40.808385849,-46.17256,38.12938,-51.24922,-0.7599866,0.3483089,0.6131689,31.0613,18.42234,-13.03179,1007.331
40.841161728,-40.51957,39.07486,-49.90526,-0.8178312,0.1741184,0.6371554,31.0613,18.42234,-13.03179,1007.327
40.876458645,-31.32569,37.30208,-49.29437,-0.8043808,0.01588542,0.5589,30.69337,18.81143,-11.29661,1007.325
40.909234524,-15.85762,31.57009,-48.86675,-0.8508496,0.1627332,0.5804501,30.28477,21.38629,-9.657959,1007.325
40.942010403,-11.07432,24.06532,-47.21735,-0.8726258,0.1308808,0.5786243,30.28477,21.38629,-9.657959,1007.325
40.974785805,-11.81977,19.27881,-47.27843,-0.8078129,0.03099841,0.565143,30.247,23.59583,-8.014051,1007.325
41.007562637,-6.166778,10.06035,-44.1629,-0.8593243,0.04608686,0.5556152,30.22672,24.68914,-8.031241,1007.323
41.042858601,1.722561,4.091991,-30.84549,-0.8848183,-0.06148463,0.525512,29.83632,26.15371,-7.61858,1007.323
41.075634480,10.60583,6.219328,-21.49887,-0.8237331,-0.004894007,0.6056693,29.83632,26.15371,-7.61858,1007.323
41.108410835,0.1695414,3.914713,-17.58917,-0.8232284,-0.03136529,0.5103983,29.45196,27.2479,-7.6353,1007.323
41.141186714,-1.259236,1.905563,-10.38067,-0.8785807,-0.01865553,0.5836775,28.36649,26.88608,-7.62816,1007.323
41.176483631,4.517996,6.69207,-1.522762,-0.7920398,-0.06319103,0.5888343,28.36649,26.88608,-7.62816,1007.325
41.209259510,-3.744068,2.910138,-4.882658,-0.8991639,0.05549853,0.5561769,29.08185,27.61915,-7.205448,1007.325
41.242035389,-1.010753,7.519367,-4.699391,-0.7932166,0.02703134,0.6074742,29.45872,26.88346,-7.62957,1007.325
41.274811268,-7.098589,9.942167,-8.853444,-0.8518869,-0.01306872,0.5845684,29.45872,26.88346,-7.62957,1007.325
41.307586670,-1.631961,9.055777,-10.99156,-0.8777384,0.02580746,0.5330654,28.73202,26.89709,-6.758407,1007.327
41.342884064,-5.980415,10.82856,-14.41255,-0.8801151,0.01699239,0.599031,29.10286,26.53178,-6.753146,1007.328
41.375659466,-15.42277,8.169387,-21.37669,-0.7821944,-0.1337541,0.5152689,29.10286,26.53178,-6.753146,1007.328
41.408435345,-7.222831,16.61964,-18.81095,-0.8783168,0.07486765,0.5849799,28.36191,27.26834,-6.328555,1007.328
41.441211223,-13.994,15.85143,-25.40857,-0.8118167,-0.1370741,0.493683,28.71995,27.63785,-5.899643,1007.328
41.476508140,-13.994,17.44694,-28.76846,-0.8310164,-0.02465526,0.504149,28.71995,27.63785,-5.899643,1007.328
41.509284019,-11.69553,14.72867,-31.02876,-0.9275373,-0.07177252,0.4981912,28.7004,28.73711,-5.481722,1007.328
41.542059898,-14.92581,9.883075,-34.32756,-0.8642508,-0.1485141,0.4524274,27.60951,28.75076,-4.672248,1007.328
41.574835777,-10.32887,8.760313,-33.71667,-0.9752268,-0.0202501,0.5405865,27.60951,28.75076,-4.672248,1007.328
41.607611179,-14.36672,4.50564,-38.66488,-0.8465611,-0.2309652,0.4809101,27.5881,29.90481,-4.690392,1007.33
41.642908573,-1.445599,2.378304,-33.96103,-0.9090004,-0.1046326,0.513119,26.84715,30.64138,-4.2658,1007.33
41.675683975,-14.42884,0.07368929,-35.06063,-0.9519696,-0.2223717,0.4426382,26.84715,30.64138,-4.2658,1007.33
41.708459854,-3.495584,2.260118,-30.05133,-0.9062724,-0.2453949,0.4387136,26.47631,31.00669,-4.271061,1007.33
41.741235733,-14.11824,-0.2217741,-22.78174,-0.8241333,-0.2641962,0.5078633,25.72257,32.47807,-3.422818,1007.328
41.776532650,-20.82728,8.051201,-8.853444,-0.7885299,-0.33469,0.4833356,25.72257,32.47807,-3.422818,1007.328
41.809308529,-20.70304,11.36039,2.936736,-0.8779579,-0.2978474,0.4960076,25.35173,32.84338,-3.428078,1007.327
41.842084408,-22.13182,12.18769,13.26078,-0.8634111,-0.3005695,0.437251,25.34569,33.21376,-2.998696,1007.327
41.874859810,-16.35459,12.1286,19.43077,-0.8737411,-0.2350482,0.4867571,25.34569,33.21376,-2.998696,1007.327
41.907635689,-23.5606,8.583035,19.98057,-0.8363802,-0.2311313,0.4447841,26.08945,32.50012,-1.745,1007.327
41.942932606,-8.092523,8.583035,17.65919,-0.7878141,-0.2437136,0.3979957,26.09766,32.14757,-0.8690464,1007.328
41.975708485,-4.303154,5.805679,16.55959,-0.8651919,-0.1626996,0.4447493,26.09766,32.14757,-0.8690464,1007.327
42.008484364,-18.90154,2.319211,18.81988,-0.8815379,-0.2456504,0.3722274,26.85431,30.69997,0.02315712,1007.327
42.041260242,-6.291019,3.205601,23.52374,-0.889273,-0.2477084,0.4357886,27.21839,30.69909,0.0226872,1007.327
42.074035645,-7.781918,-1.876369,28.04432,-0.9354581,-0.2196749,0.4604054,27.21839,30.69909,0.0226872,1007.325
42.109333038,-6.787985,-1.758184,32.68709,-0.8922578,-0.2251103,0.3972527,27.96069,29.97357,0.4061604,1007.325
42.142108440,-8.403126,-3.117316,32.99253,-0.9183981,-0.2558945,0.4142087,28.33942,29.18309,0.4181054,1007.325
42.174884319,14.02247,-5.599208,30.24353,-0.8763129,-0.2029751,0.3394181,29.08858,28.09397,0.8694675,1007.325
42.207660198,14.02247,-8.022008,28.22759,-0.9040577,-0.1562723,0.4352045,29.08858,28.09397,0.8694675,1007.325
42.242957115,11.1028,-15.52678,28.28868,-0.9294497,-0.0996113,0.4192944,30.55842,27.36161,0.8790481,1007.325
42.275732994,16.44518,-16.88591,26.21165,-0.8615551,-0.05996146,0.4364026,30.56914,26.60981,-0.78778,1007.325
42.308508873,5.263445,-18.65869,24.19571,-0.9221731,-0.08854467,0.4611389,30.56914,26.60981,-0.78778,1007.323
42.341285229,10.23311,-20.84512,20.89691,-0.9105444,-0.08429187,0.4283724,30.58193,25.87499,-1.211431,1007.323
42.374061107,13.58763,-20.31329,16.86503,-0.8698159,-0.04749642,0.4879091,30.95881,25.1393,-1.635554,1007.323
42.409358024,12.28309,-19.24962,10.08415,-0.8649868,-0.03170701,0.5114607,30.95881,25.1393,-1.635554,1007.325
42.442133903,14.14672,-20.01782,4.830495,-0.879096,-0.02013586,0.5114767,31.69299,24.76717,-2.065875,1007.325
42.474909305,11.72401,-19.4269,1.592777,-0.8659223,-0.04631251,0.5134103,30.97701,24.029,-2.86154,1007.323
42.507685184,12.65582,-19.78145,2.997825,-0.9116002,-0.02854278,0.532265,30.97701,24.029,-2.86154,1007.323
42.542982578,12.84218,-19.95873,6.235543,-0.8566353,-0.06901864,0.5288261,31.32611,24.74512,-3.743693,1007.323
42.575757980,13.83611,-19.3678,9.839795,-0.8528392,-0.0284425,0.5460849,31.70226,24.00348,-4.602926,1007.323
42.608533859,15.26489,-16.88591,11.24484,-0.8271207,-0.01939434,0.5556375,31.70226,24.00348,-4.602926,1007.329
42.641309738,10.04674,-9.794788,13.6884,-0.8825175,0.01333037,0.6356256,31.70018,23.9865,-5.846103,1007.329
42.674085617,-9.956145,4.742011,21.56889,-0.9321056,0.06097565,0.7531237,31.3489,23.25256,-6.269284,1007.331
42.709382534,-71.76632,13.19226,31.58748,-1.070893,0.03639128,0.8165483,31.3489,23.25256,-6.269284,1007.331
42.742158413,-79.46929,-8.49475,51.99121,-1.256112,-0.02661157,1.084238,31.72047,22.89319,-5.828913,1007.331
42.774933815,-101.2737,-45.13221,68.7907,-1.199145,-0.07977565,1.144835,32.47099,21.81511,-4.569487,1007.331
42.807709694,-127.0538,-66.81922,68.60743,-0.9178901,-0.1954199,0.7756191,32.47099,21.81511,-4.569487,1007.331
42.843006611,-104.2555,-42.05939,58.64992,-0.6784939,-0.04172945,0.5269183,33.60451,19.63182,-4.101403,1007.331
42.875782490,-71.14511,-13.51763,72.57822,-0.5301585,0.2647494,0.5073315,35.14235,15.1884,-4.46868,1007.329
42.908558369,-82.45109,18.74698,70.74554,-0.3770555,0.3769408,0.3479499,35.14235,15.1884,-4.46868,1007.329
42.941334248,-92.32829,80.20337,77.83187,-0.2522437,0.1004944,0.01544954,35.54565,12.98987,-5.242834,1007.327
42.974109650,-92.39041,134.5095,108.3153,-0.4120807,0.5822217,0.213905,36.71433,8.995426,-3.938038,1007.326
43.009407043,-282.8527,129.3094,87.48394,-0.6796894,0.2219467,0.3450504,38.28716,6.51036,1.197137,1007.324
43.042182446,-187.9943,88.47634,71.35644,-0.8964807,-0.2930577,0.366558,38.28716,6.51036,1.197137,1007.324
43.074958324,-124.1963,53.02073,34.94738,-0.9486864,-0.6216651,0.2400976,38.36224,2.857048,5.04708,1007.324
43.107734203,31.7269,80.73521,16.55959,-0.6921614,-0.3394732,-0.1104048,38.7907,-0.3948884,7.211579,1007.322
43.143031120,21.84969,116.8408,-0.667516,-1.075408,0.1588238,0.07796562,38.7907,-0.3948884,7.211579,1007.32
43.175806999,-63.44213,76.36234,5.441386,-1.436761,0.03873892,0.3331627,38.82345,-1.805935,10.65323,1007.322
43.208582878,16.32094,47.05237,9.473261,-1.105969,-0.2596782,0.09551652,37.35329,-0.6564875,14.49177,1007.32
43.241358280,71.60844,36.82934,15.21563,-1.229308,0.2114813,0.4113536,37.35329,-0.6564875,14.49177,1007.32
43.274134159,49.43132,14.84686,15.88761,-1.038309,-0.07821112,0.3357634,35.85263,-1.358799,16.18348,1007.319
43.309431553,35.3299,22.41072,19.2475,-0.9373674,0.1121505,0.1340279,35.8338,-0.2536001,17.03651,1007.319
43.342206955,9.860382,25.54263,19.18641,-0.9925584,-0.1564829,0.1610385,35.8338,-0.2536001,17.03651,1007.319
43.374982834,48.87223,28.2609,22.97393,-0.9513958,0.1103411,0.2409262,35.10096,0.1295643,18.27489,1007.319
43.407758713,18.49517,42.20677,15.70434,-0.8929622,-0.01944029,-0.0723833,34.75113,-0.5924931,18.72194,1007.319
43.443055630,38.06322,44.62957,24.8066,-1.142374,0.1387201,0.06900888,34.75113,-0.5924931,18.72194,1007.317
43.475831509,5.760411,34.82019,18.57552,-1.037018,0.1267874,-0.02268175,34.38923,-0.5737886,20.02774,1007.317
43.508607387,8.307363,43.80227,15.9487,-0.9957244,0.1133008,-0.05067835,33.66315,-0.5550609,21.27186,1007.317
