Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.181729793,24.41121,-17.82591,-9.227386,-0.8941479,0.2974327,0.04170603,36.87672,-5.199928,-24.66678,1007.018
7.214503765,31.8657,-11.62118,-16.06936,-0.9248221,0.3352727,0.05712532,36.53896,-6.662748,-25.07851,1007.017
7.247277260,27.76573,-6.775583,-21.68954,-0.9553932,0.3322962,0.08608402,36.5322,-6.298311,-25.08424,1007.019
7.282571792,32.92176,-4.175505,-26.14904,-0.9597604,0.3297777,0.07935911,36.5322,-6.298311,-25.08424,1007.017
7.315345764,26.83392,-1.693612,-26.57667,-0.9763244,0.3560633,0.09716917,36.5451,-7.032279,-25.44573,1007.017
7.348119259,17.39156,-0.5708508,-23.40004,-0.9908394,0.3340256,0.09723681,36.17488,-6.661875,-25.07804,1007.017
7.380893230,17.26732,1.083744,-17.59658,-0.9854929,0.3351614,0.1140701,36.17488,-6.661875,-25.07804,1007.02
7.416187286,9.874946,-0.3935728,-14.66431,-1.009697,0.3043062,0.1185062,36.52544,-5.933874,-25.08997,1007.02
7.448961258,12.04917,-1.22087,-16.43589,-0.9358068,0.2688486,0.1135708,36.52617,-5.92793,-24.65485,1007.018
7.514508724,17.5158,-2.343631,-21.32301,-0.9309293,0.2515486,0.07122549,37.25432,-5.929675,-24.65579,1007.018
7.547282696,18.44761,3.033803,-27.79845,-0.9324834,0.2934542,0.07597963,36.88951,-5.934746,-25.09044,1007.016
7.582576752,0.8674328,5.988437,-33.47972,-0.9568101,0.3132063,0.07408211,36.88951,-5.934746,-25.09044,1007.019
7.615350723,3.103781,7.524847,-38.24467,-0.9395574,0.1996868,0.04773739,36.876,-5.205873,-25.1019,1007.017
7.648124218,13.85067,6.815734,-39.7719,-0.970303,0.267222,0.06118666,37.28858,-4.466978,-24.30584,1007.017
7.680897713,-9.009771,3.979285,-43.55941,-0.945954,0.2422632,0.08475325,37.28858,-4.466978,-24.30584,1007.015
7.716192722,-3.915867,7.997588,-45.331,-0.9149868,0.07312516,0.02813403,37.94867,-4.109236,-24.68538,1007.015
7.748966217,-0.9340697,8.05668,-50.03485,-0.9502232,0.192786,0.04873581,38.34035,-2.282125,-24.27947,1007.014
7.781740189,-38.7035,15.44326,-53.70019,-0.8805164,0.06525209,-0.02488565,38.34035,-2.282125,-24.27947,1007.012
7.814513206,-31.06265,24.42535,-57.30444,-0.8370747,-0.02783282,-0.01570252,38.30654,-0.45994,-24.30812,1007.016
7.847287178,-13.79307,30.15734,-56.20484,-0.7954493,0.02851696,-0.0168489,38.63078,1.731754,-23.90786,1007.016
7.882582188,-29.82023,41.32586,-61.09196,-0.813575,0.1046713,0.03025276,38.63078,1.731754,-23.90786,1007.016
7.915355206,-59.82457,46.82148,-70.62184,-0.7924154,-0.02109527,-0.01100498,38.59301,3.941302,-22.26395,1007.015
7.948128700,-41.62318,47.41241,-70.13313,-0.769868,-0.114085,-0.03306095,40.01687,5.771036,-21.48642,1007.013
7.980902672,-37.08836,46.6442,-70.56075,-0.8785397,-0.1690643,-0.1044432,40.01687,5.771036,-21.48642,1007.015
8.016197681,-44.60497,55.5081,-68.72809,-0.9365296,-0.0970214,-0.1804694,40.32362,9.078964,-19.42505,1007.015
8.048970699,-101.2591,49.42155,-75.08134,-1.227442,-0.2887432,-0.2261826,40.63601,12.0832,-17.35892,1007.015
8.081744671,-41.12621,46.40783,-73.18758,-1.109443,-0.5104128,-0.3074785,40.63601,12.0832,-17.35892,1007.015
8.114518166,-16.77487,56.45359,-61.64176,-1.16339,-0.274232,-0.2475363,40.95556,14.65631,-15.72121,1007.015
8.147292137,-27.0248,56.45359,-59.80909,-1.14234,-0.3547353,-0.2931942,40.905,17.60068,-13.65365,1007.015
8.182586670,41.86715,55.38992,-45.8808,-1.051894,-0.2388104,-0.4707246,41.60215,19.44404,-12.00496,1007.015
8.215360164,-10.50067,51.25343,-39.34427,-1.143285,0.04014281,-0.308228,41.60215,19.44404,-12.00496,1007.015
8.248134136,-95.23341,35.41659,-27.493,-1.04119,-0.2055479,-0.2527433,42.66265,21.28059,-10.79184,1007.015
8.280907631,-89.58041,33.58472,-12.34293,-0.9307474,-0.2633372,-0.08107197,44.4535,23.13323,-8.274326,1007.018
8.316202164,-61.68819,9.179441,-3.423929,-0.8471208,-0.2791153,0.07086378,44.4535,23.13323,-8.274326,1007.018
8.348976135,-75.72748,-9.139291,-1.713436,-0.6814235,-0.1354696,0.007195891,46.62401,24.2731,-4.502648,1007.018
8.381749630,-119.8954,-49.49959,-5.928578,-1.063435,-0.4023041,-0.01460123,49.51841,25.37641,-3.280421,1007.018
8.414523601,-48.51858,-111.5469,22.35564,-1.119215,-0.08413503,-0.3490135,49.51841,25.37641,-3.280421,1007.018
8.447297096,-208.2311,-101.8557,32.37423,-2.210839,-0.0680275,-0.3623336,52.07227,24.99398,-4.148204,1007.018
8.482591629,106.5349,-99.492,62.0635,-0.691521,-0.2628167,-0.4339969,56.50376,24.57902,-7.069655,1007.018
8.515365124,-79.01988,-96.65555,44.65313,-1.087085,-0.06792585,-0.08773474,56.50376,24.57902,-7.069655,1007.02
8.548139095,17.95065,-86.96435,53.57212,-1.076085,-0.2012686,-0.08563441,56.90134,22.33378,-11.26254,1007.02
8.580912113,-2.735572,-80.75962,50.21223,-1.047933,0.05640372,0.1646999,58.37982,20.83263,-14.16297,1007.02
8.616207123,13.47795,-77.15497,57.35964,-0.9552203,-0.004437873,-0.2214804,58.37982,20.83263,-14.16297,1007.021
8.648981094,-28.63994,-75.67765,49.60134,-0.9884645,-0.07540452,-0.02104809,59.14897,18.22803,-17.91548,1007.023
8.681754589,9.191617,-87.61437,51.98381,-0.9596168,0.03401105,-0.08000755,58.4565,16.00325,-20.80163,1007.025
8.714528084,-13.97943,-85.07339,49.60134,-1.010982,0.0433193,0.1997714,58.4565,16.00325,-20.80163,1007.025
8.747301578,-27.21116,-85.07339,55.52697,-0.9566408,0.03602724,0.06631631,58.12593,13.75976,-24.99358,1007.025
8.782596588,-15.15973,-86.01887,57.78727,-0.9445423,0.08045153,0.2067783,57.79609,11.52221,-28.75041,1007.025
8.815370560,-16.77487,-106.2286,54.30519,-0.9991037,0.1489446,0.1764787,57.79609,11.52221,-28.75041,1007.023
8.848143578,-14.97337,-123.8973,55.40479,-0.9291599,0.1705876,0.3332041,56.74057,9.23671,-31.69729,1007.023
8.880917072,-17.33396,-135.4203,55.52697,-0.9574662,0.2337766,0.3490609,54.52624,6.975652,-37.50294,1007.023
8.916212559,-22.80058,-138.7295,48.25738,-0.9033369,0.1282301,0.304325,54.52624,6.975652,-37.50294,1007.023
8.948985577,9.750704,-141.9796,50.51767,-0.7355933,0.2922189,0.5722798,50.90337,5.451909,-42.9453,1007.023
8.981759071,-27.89449,-139.7341,49.96787,-0.7654749,0.1939347,0.5522816,47.28727,3.563726,-48.38193,1007.025
9.014533043,-1.120432,-131.5202,50.51767,-0.6530145,0.2939203,0.6476551,47.28727,3.563726,-48.38193,1007.025
9.047306538,-36.46715,-118.9335,46.4858,-0.6207554,0.2323389,0.7882291,41.47453,2.420694,-53.01913,1007.025
9.082601070,-0.561345,-120.3517,44.89748,-0.5582203,0.2580177,0.6936952,35.96674,1.28967,-56.72434,1007.025
9.115375042,-43.92165,-124.6064,37.07809,-0.476307,0.5488507,0.8153284,35.96674,1.28967,-56.72434,1007.025
9.148148536,-79.39261,-128.3883,22.17237,-0.4353463,0.2725759,0.8185359,30.49249,1.6154,-60.51471,1007.027
9.180922508,-65.66391,-133.5294,13.25337,-0.3495889,0.3577394,0.8456417,25.0278,1.599618,-62.62106,1007.027
9.216217041,-73.42901,-123.0109,2.25735,-0.2820669,0.1632738,0.9550438,19.14349,4.488318,-65.64301,1007.025
9.248990536,-61.62607,-106.9377,-5.439866,-0.3380897,0.02863385,0.9212029,19.14349,4.488318,-65.64301,1007.025
9.281764507,-9.258254,-104.0421,-5.012243,-0.2168274,0.08773006,0.9391179,12.4747,7.414572,-66.05326,1007.025
9.314538002,3.476506,-90.68719,-10.75461,-0.05856808,0.1193051,1.017157,6.215194,11.12263,-66.97375,1007.025
9.347311973,0.4325875,-76.80041,-11.73203,0.003363779,0.2259839,1.085203,6.215194,11.12263,-66.97375,1007.025
9.382606029,-36.40503,-65.15915,-14.29777,0.01205235,0.2373705,1.031252,1.859061,10.39828,-67.39177,1007.024
9.415380001,-35.59746,-52.45423,-16.98569,0.0423521,0.14671,0.9846251,-3.298198,10.34481,-67.75711,1007.024
9.448153972,-36.46715,-43.53123,-13.80906,0.03792343,0.1796023,1.027427,-3.298198,10.34481,-67.75711,1007.024
9.480927467,-21.68241,-38.98109,-4.523531,-0.06145526,0.3313274,1.113598,-6.251162,12.61019,-66.98062,1007.022
9.516222000,-48.20798,-53.63608,0.7301244,-0.01998289,0.2332538,1.038074,-8.447072,13.36129,-65.74609,1007.024
9.548995495,-11.68096,-47.43135,28.6478,0.06048712,0.2656665,0.9097916,-8.447072,13.36129,-65.74609,1007.024
9.581769466,-28.39145,-45.24492,51.18965,0.1077371,0.2199143,0.9973564,-11.36968,14.12601,-63.64039,1007.024
9.614542961,10.86888,-33.84003,75.44199,0.1593218,0.1630335,0.9501463,-13.53637,13.43719,-61.0776,1007.024
9.647316456,42.61259,-17.53045,97.37295,0.1242527,-0.002598641,0.9167838,-13.53637,13.43719,-61.0776,1007.024
9.682611465,83.86079,-8.075623,105.1313,0.1403931,-0.07338022,0.8042136,-16.80881,13.47985,-58.52486,1007.024
9.715384960,132.812,6.638456,110.5682,0.229666,-0.05607768,0.7336969,-16.3946,10.95085,-56.80693,1007.024
9.748158932,170.5193,37.01209,104.276,0.217072,0.1261279,0.6862788,-16.3946,10.95085,-56.80693,1007.025
9.780931950,103.9258,88.24545,87.84306,0.1145791,0.3519721,0.7189141,-15.93943,6.168537,-55.48878,1007.025
9.816226959,-56.65641,122.3419,63.83508,0.05812619,0.2444682,0.9459313,-13.61828,-1.113551,-54.50677,1007.025
9.849000931,-118.5287,119.6237,35.67304,-0.1305992,-0.02634044,0.9607466,-13.61828,-1.113551,-54.50677,1007.023
9.881774425,-194.7509,103.3141,7.144471,-0.2280661,-0.0382137,1.191568,-10.64273,-4.383483,-53.21579,1007.025
9.914547443,-61.93667,85.88174,12.64248,-0.1411934,-0.6715677,0.9882191,-6.710907,-0.3732362,-52.47592,1007.023
9.947321415,90.44559,79.73611,2.501706,-0.2779697,-0.1460284,0.8755942,-6.710907,-0.3732362,-52.47592,1007.025
9.982616425,68.45484,77.43149,-4.462442,-0.1996662,0.2586702,1.127032,-3.911777,5.827099,-51.70687,1007.025
10.015390396,85.9729,63.13106,-6.661646,-0.07945936,0.4189885,1.484638,-0.2026635,2.179947,-51.21915,1007.025
10.048163414,47.08529,20.46614,1.218837,-0.3705281,0.4521075,1.204164,-0.2026635,2.179947,-51.21915,1007.025
10.080936909,0.805312,0.4928174,5.98378,-0.2953523,0.2478151,1.011749,1.760161,-2.192711,-50.77987,1007.023
10.116231918,-14.4764,-3.584578,1.279926,-0.2737965,0.1575285,0.9593651,2.55062,-5.462501,-49.85902,1007.023
10.149005890,-2.735572,-4.057319,-1.957792,-0.2252028,0.133758,0.914519,2.55062,-5.462501,-49.85902,1007.021
10.181778908,14.78249,0.02007595,-2.507593,-0.2330162,0.1577516,0.9424204,2.549893,-5.468445,-50.29413,1007.021
10.214552879,20.99456,-2.225446,-1.957792,-0.2447562,0.2058082,1.003509,2.180508,-5.091248,-49.42916,1007.021
10.247326374,11.86281,-2.993651,1.585371,-0.2322076,0.2325025,0.9750384,2.180508,-5.091248,-49.42916,1007.021
10.282621383,3.973472,-2.639095,-0.002943758,-0.2457338,0.197616,0.9472041,2.186543,-5.461628,-49.85854,1007.021
10.315394878,4.6568,-1.811797,-2.018881,-0.2433142,0.2010421,0.9467118,2.214937,-6.908338,-49.02756,1007.025
10.348168373,5.712853,-1.161778,-2.018881,-0.2476832,0.2030441,0.9597158,1.472534,-6.183662,-49.47319,1007.025
10.380942345,1.178037,-0.4526655,-1.346902,-0.2598251,0.2059319,0.9693676,1.472534,-6.183662,-49.47319,1007.025
10.416237354,-0.8098281,-0.03901673,-1.102546,-0.2331299,0.2080024,0.9548603,1.479398,-6.54725,-49.4053,1007.027
10.449010372,0.9295536,0.5519101,-1.285813,-0.2326647,0.2167796,0.9558087,1.844099,-6.543028,-49.03282,1007.025
10.481783867,1.178037,-0.03901673,-0.9803681,-0.222977,0.2270983,0.9572142,1.844099,-6.543028,-49.03282,1007.025
10.514557838,2.420452,0.197354,0.1192343,-0.2176349,0.2271562,0.9591269,1.486056,-6.912537,-49.46173,1007.025
10.547331810,2.917418,-0.3935728,0.5468574,-0.2263673,0.2241745,0.9610775,1.486783,-6.906592,-49.02662,1007.025
10.582625866,3.414385,-0.7481289,0.5468574,-0.233155,0.2177128,0.9505135,1.486783,-6.906592,-49.02662,1007.024
10.615399837,4.097713,-0.2753875,0.1803233,-0.2331689,0.2240609,0.9529107,1.492817,-7.276973,-49.456,1007.029
10.648173332,3.787109,-0.3935728,-0.3083889,-0.2356137,0.2313527,0.9538682,1.85086,-6.907465,-49.02709,1007.029
10.680947304,3.787109,-0.5708508,-0.3083889,-0.2423822,0.2186233,0.9524594,1.85086,-6.907465,-49.02709,1007.029
10.716242313,2.731056,-0.5117582,-0.736012,-0.2356002,0.2255017,0.9529143,1.499579,-7.64141,-49.45027,1007.029
10.749015331,1.799245,-0.3344801,-0.85819,-0.2356109,0.2303854,0.9548325,1.492921,-7.276124,-49.39384,1007.029
10.781789303,1.488641,-0.5117582,-0.6138339,-0.2332065,0.2401428,0.9543306,1.492921,-7.276124,-49.39384,1007.031
10.814562798,-0.06437876,-0.3344801,-0.3083889,-0.2302598,0.2265438,0.9562696,1.136228,-7.634594,-49.01469,1007.031
10.847336769,-0.6855866,-0.09810942,0.1803233,-0.2278349,0.227528,0.9548184,1.130193,-7.264213,-48.5853,1007.031
10.882631302,1.178037,0.2564467,0.05814526,-0.2346211,0.2215935,0.9500297,1.130193,-7.264213,-48.5853,1007.031
10.915404797,1.488641,0.6110027,0.1803233,-0.232249,0.2459986,0.954801,1.877682,-8.436991,-49.81128,1007.031
10.948178768,0.6810705,0.02007595,0.1803233,-0.2380485,0.2332438,0.9485762,1.870921,-8.072555,-49.81701,1007.035
10.980952263,0.2462251,-0.03901673,-0.1251218,-0.2365846,0.231348,0.9543519,1.870921,-8.072555,-49.81701,1007.035
11.016246796,-0.06437876,-0.1572021,-0.3694779,-0.2331976,0.2372508,0.9586673,1.872271,-8.061516,-49.00894,1007.035
11.049020767,1.053795,-0.6299435,-0.4916559,-0.2322188,0.2313175,0.9447144,1.12874,-7.276101,-49.45553,1007.037
11.081794262,2.420452,-0.5708508,-0.919279,-0.2331705,0.2245412,0.9519473,1.12874,-7.276101,-49.45553,1007.037
11.114568234,2.731056,-0.6890363,-0.9803681,-0.2322203,0.2338196,0.9543378,1.871648,-8.06661,-49.3819,1007.037
11.147341728,1.240157,-0.2162948,-0.919279,-0.2370729,0.2333222,0.9586824,1.143389,-8.065714,-49.44312,1007.037
11.182636261,-0.06437876,-0.9844996,-1.285813,-0.2400138,0.2444861,0.9567471,1.143389,-8.065714,-49.44312,1007.037
11.215409756,-4.847678,-1.752705,-2.141059,-0.2448688,0.2469811,0.9711957,1.878409,-8.431047,-49.37617,1007.035
11.248183727,-7.084026,-3.64367,-5.012243,-0.2564291,0.2049025,0.957327,1.514954,-8.42508,-49.00274,1007.035
11.280957699,-6.400698,-5.002802,-7.822338,-0.2496451,0.2178764,0.9938749,1.514954,-8.42508,-49.00274,1007.034
11.316251755,-1.306794,-10.49842,-10.51025,-0.2958145,0.2522195,1.085391,1.871544,-8.067459,-49.44405,1007.034
11.349025726,8.570409,-30.0581,-10.57134,-0.2387535,0.1485,1.089745,0.7721505,-7.633721,-49.01422,1007.035
11.381799221,70.87756,-42.70393,-4.218086,-0.196213,0.2257029,1.074605,0.7779623,-8.07588,-50.25071,1007.035
11.414573192,59.26096,-55.40886,4.639822,-0.1872066,0.3193325,1.0807,0.7779623,-8.07588,-50.25071,1007.035
11.447346687,56.90038,-64.15457,4.762,-0.1637239,0.2267993,0.9830676,0.3653783,-8.814775,-51.04677,1007.035
11.482641220,88.27137,-80.1096,7.816451,-0.167638,0.2470162,1.023481,-1.784657,-10.62663,-50.64235,1007.035
11.515415192,113.9894,-90.45082,1.463193,-0.02562692,0.3148435,0.801134,-1.784657,-10.62663,-50.64235,1007.035
11.548188686,95.97435,-92.69634,0.7912135,-0.05580823,0.5770671,0.9355917,-3.546269,-13.91918,-51.8316,1007.035
11.580962658,49.63224,-102.683,6.777937,-0.06773751,0.6847951,0.8930979,-7.097069,-18.63116,-50.50924,1007.038
11.616257191,9.999187,-106.5831,2.684973,0.07489564,0.516865,0.8058861,-7.097069,-18.63116,-50.50924,1007.038
11.649030685,26.02635,-105.3422,8.427341,0.09840227,0.4479469,0.8824707,-10.70466,-20.44971,-50.84884,1007.036
11.681804657,84.1714,-108.2968,18.01832,0.1876673,0.4590636,0.7628646,-14.71492,-20.06463,-50.04134,1007.034
11.714578152,76.03358,-104.4558,28.70889,0.2773644,0.7380685,0.8551342,-14.71492,-20.06463,-50.04134,1007.034
11.747352123,29.00814,-103.983,31.76335,0.2780058,0.6556461,0.7681304,-18.75799,-21.13037,-48.71357,1007.033
11.782646656,24.65969,-103.7467,33.59601,0.397668,0.54429,0.6495994,-23.09645,-22.54962,-46.63377,1007.033
11.815420151,21.30517,-95.59188,37.26136,0.3658776,0.6500664,0.7005397,-23.09645,-22.54962,-46.63377,1007.033
11.848194122,18.63397,-90.80537,37.50571,0.4359262,0.5596842,0.5060396,-26.39801,-21.06619,-45.34712,1007.033
11.880967617,24.03848,-80.9369,40.13254,0.4630364,0.5980365,0.5256534,-31.14038,-20.29201,-42.86612,1007.035
11.916262150,28.94602,-73.90487,38.17769,0.5276198,0.5829585,0.4509118,-31.14038,-20.29201,-42.86612,1007.035
11.949035645,28.13845,-67.64104,39.2162,0.6032912,0.6116807,0.4280651,-34.07652,-18.79841,-40.77188,1007.033
11.981809616,10.30979,-62.02724,37.13918,0.6427307,0.5606668,0.3986854,-37.42389,-18.03267,-38.66563,1007.033
12.014583588,7.638598,-52.6315,36.40611,0.658747,0.5748289,0.4549454,-37.42389,-18.03267,-38.66563,1007.033
12.047357082,13.66431,-40.99025,36.28393,0.7302881,0.487547,0.3543026,-39.63197,-16.54166,-36.6345,1007.032
12.082651615,39.44444,-21.84422,38.60531,0.7656647,0.5064484,0.2983522,-41.47515,-15.04473,-34.10656,1007.03
12.115425110,59.88217,-5.120987,40.25471,0.7821245,0.5194513,0.2573779,-41.47515,-15.04473,-34.10656,1007.028
12.148199081,74.48056,6.815734,41.84303,0.8063258,0.5457222,0.2240669,-42.20788,-14.66072,-32.80601,1007.028
12.180972576,75.03964,13.37502,41.53759,0.7559072,0.5167572,0.2516677,-43.29731,-14.63518,-31.12631,1007.026
12.216267109,67.21243,18.51609,38.42205,0.832585,0.5182558,0.1648385,-43.29731,-14.63518,-31.12631,1007.026
12.249041080,54.53979,37.01209,36.89482,0.844115,0.5563225,0.09206817,-43.3101,-13.90036,-30.70267,1007.025
12.281814575,73.85935,64.90384,44.40877,0.7862625,0.5709096,0.01805371,-42.5806,-13.89107,-29.89554,1007.023
12.314588547,109.5788,99.59125,51.43401,0.8283183,0.6248816,-0.1154646,-42.5806,-13.89107,-29.89554,1007.023
12.347362041,150.6406,161.7567,63.34637,1.021631,0.7132232,-0.6012689,-41.85245,-13.89281,-29.89648,1007.025
12.382656574,196.2994,292.9425,75.01437,0.7830756,0.776206,-0.5723976,-39.6634,-14.28031,-31.1989,1007.024
12.415430546,-376.3299,159.4521,169.8856,-8.232347,5.682257,6.428075,-34.47671,-16.15477,-34.09837,1007.02
12.448204040,-780.0528,-261.6423,0.4246793,4.630929,-0.5657453,-0.8779459,-34.47671,-16.15477,-34.09837,1007.019
12.480978012,508.5184,111.2325,29.99176,-1.757787,1.408412,0.945596,-26.82713,-16.56046,-35.7808,1007.019
12.516272545,-205.9326,-56.53162,-0.06403277,1.115386,0.2520037,0.2680618,-26.51642,-13.63989,-35.39199,1007.019
12.549046039,127.8423,6.579363,-14.11451,0.6439285,0.6611887,0.3547271,-26.51642,-13.63989,-35.39199,1007.017
12.581820011,-75.1684,1.674671,-11.48768,0.5837328,0.7018397,0.5998217,-27.19121,-16.55959,-35.78033,1007.021
12.614593506,9.50222,4.806583,-11.06006,0.5643989,0.449506,0.5463354,-26.43673,-18.02502,-36.19346,1007.019
12.647367477,-1.244674,13.13865,-11.18223,0.6348607,0.6246923,0.5102835,-26.43673,-18.02502,-36.19346,1007.016
12.682661533,-10.87339,11.18859,-13.25926,0.5587844,0.5739947,0.59526,-26.08004,-17.66655,-36.57261,1007.016
12.715435505,-24.22936,-1.22087,-18.45183,0.589541,0.5061264,0.6039538,-26.08004,-17.66655,-36.57261,1007.016
12.748209476,-6.338577,-3.998227,-22.66697,0.5346854,0.5073975,0.6425909,-26.08004,-17.66655,-36.57261,1007.014
12.780982971,-18.94909,-8.548364,-30.8529,0.5060359,0.5177511,0.6951117,-25.71596,-17.66743,-36.57308,1007.014
12.816277981,-1.306794,-14.81219,-39.89407,0.5375602,0.5391474,0.7224423,-25.72272,-17.30299,-36.57881,1007.017
12.849050999,-21.0612,-18.35775,-51.4399,0.4684622,0.6014286,0.7268446,-25.72272,-17.30299,-36.57881,1007.015
12.881824970,-19.19758,-21.54875,-54.67762,0.4844031,0.6280474,0.6834441,-25.7092,-18.03186,-36.56735,1007.015
12.914598942,-2.114364,-27.45802,-53.76128,0.5402184,0.6245853,0.6087059,-25.33233,-18.76755,-36.99147,1007.013
12.947372437,-29.94447,-33.01273,-55.77722,0.4879948,0.7467503,0.65967,-25.33233,-18.76755,-36.99147,1007.011
12.982666969,-59.01699,-40.51751,-62.19156,0.5329769,0.6155856,0.6539846,-26.05372,-19.13025,-36.9848,1007.01
13.015440464,-58.89275,-37.79924,-68.85027,0.5573609,0.5603592,0.5972093,-26.03551,-20.24054,-38.21079,1007.01
13.048214436,-66.47148,-31.00358,-77.89144,0.5025475,0.5486513,0.6604154,-26.03551,-20.24054,-38.21079,1007.01
13.080987930,-68.83207,-25.74433,-83.57272,0.4664416,0.6274641,0.6911894,-27.13669,-19.89132,-39.52044,1007.01
13.116283417,-106.5394,-18.06228,-89.80379,0.4551437,0.6814075,0.6877654,-26.40385,-20.27448,-40.75883,1007.01
13.149056434,-139.5255,-4.234597,-98.23408,0.433092,0.5533255,0.6456509,-26.40385,-20.27448,-40.75883,1007.012
13.181829929,-130.518,16.74331,-102.6325,0.4311694,0.5399789,0.619682,-26.06035,-19.60422,-44.99756,1007.012
13.214603901,-149.7133,41.7986,-103.2434,0.374133,0.6248866,0.5715532,-24.64273,-17.82544,-47.94955,1007.012
13.247377395,-182.3889,77.90424,-103.7321,0.3664447,0.5892119,0.563442,-24.64273,-17.82544,-47.94955,1007.012
13.282672405,-189.16,111.8234,-91.02557,0.232931,0.6020109,0.6734899,-22.55395,-13.15667,-52.68877,1007.012
13.315445900,-211.3993,127.483,-68.97244,0.09031726,0.5454763,0.6994255,-17.52389,-6.588339,-55.72099,1007.012
13.348219395,-196.366,141.6061,-41.9711,0.01573593,0.2726424,0.7760687,-17.52389,-6.588339,-55.72099,1007.012
13.380993366,-124.368,143.9698,-10.2659,-0.1082291,0.1607543,0.9440453,-12.96345,2.482371,-57.98375,1007.016
13.416288376,-44.10801,132.7422,7.572094,-0.2301979,0.000219705,0.9777905,-5.852059,11.63658,-58.13735,1007.016
13.449061870,60.68974,127.483,15.69693,-0.236003,-0.009085763,0.9773369,0.6470721,17.81616,-58.2433,1007.016
13.481835842,154.6785,107.8642,29.2587,-0.3394758,0.4004603,0.8835809,0.6470721,17.81616,-58.2433,1007.018
13.514608860,24.47333,51.01706,6.105958,-0.284269,0.09960735,1.117364,7.190901,18.14196,-59.93577,1007.018
13.547382831,122.9969,46.99876,-8.433228,-0.1490888,-0.03719583,0.822656,13.45314,14.10643,-60.75095,1007.016
13.582677841,135.918,53.02621,-9.716097,-0.3630351,0.7125175,0.8923123,13.45314,14.10643,-60.75095,1007.016
13.615451336,13.29159,54.97627,-4.095908,-0.2970183,0.5400129,1.009868,16.05442,11.17379,-61.51647,1007.019
