Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.560641289,95.20694,-14.5505,-96.60542,-1.267524,-0.2512549,-0.2611013,21.35181,15.05851,-3.242149,1007.236
21.595405579,136.3575,2.825517,-103.6745,-1.046497,-0.3076015,-0.3677711,20.56777,16.13347,-5.299107,1007.234
21.627686978,188.6012,21.96262,-71.5588,-0.4083048,-0.2821985,-0.4086441,20.0825,17.53917,-9.669323,1007.233
21.659967899,174.7811,66.28323,0.6559389,-0.1199037,0.2304933,-0.4455091,20.0825,17.53917,-9.669323,1007.231
21.694731712,163.0061,146.7647,7.359416,-0.3131242,0.1076152,-0.5564988,20.36402,16.03768,-12.70646,1007.231
21.727013111,143.5464,167.1346,43.74102,-0.6639832,-0.1603235,-0.4997368,21.08487,12.0144,-13.10245,1007.229
21.794058323,410.0331,173.0636,64.21709,-1.600443,-0.725109,-0.1499534,22.9786,7.654073,-10.46027,1007.226
21.828822613,470.4575,117.1785,0.838761,-1.802877,-0.1474183,1.131496,26.78105,2.953562,-4.417492,1007.226
21.861104012,281.004,21.14078,23.38682,-1.407766,1.445596,0.4938281,29.51443,-5.739022,2.128336,1007.226
21.893384933,44.51249,15.68143,62.32793,-1.383856,3.041735,1.236229,29.51443,-5.739022,2.128336,1007.23
21.928148746,-184.3562,-17.54435,-61.93016,-0.8752485,-0.5311093,-0.9224649,28.86663,-8.917128,4.794501,1007.23
21.960430145,-132.6082,-66.79597,73.23632,-0.9433898,-1.789139,-0.3860861,28.83531,-11.48564,3.519632,1007.23
21.995194435,139.766,9.752445,-9.5821,-0.6189499,0.3824443,0.5484467,28.83531,-11.48564,3.519632,1007.23
22.027475834,69.61182,35.58167,-13.05572,-1.081782,0.05001174,0.08925409,26.6074,-9.66167,1.786738,1007.23
22.062239647,-0.1705202,-8.504119,3.093567,-0.8888975,-0.1176994,0.1309108,27.39817,-12.5576,3.991269,1007.228
22.094520569,40.11236,15.56402,0.412176,-1.142571,-0.6057791,-0.4533778,27.39817,-12.5576,3.991269,1007.23
22.126801968,46.92946,-5.745088,15.52547,-1.070915,-0.1391021,-0.1762856,27.37288,-11.83984,3.110583,1007.234
22.161565781,-2.773414,-11.67407,11.92997,-0.9471015,-0.03357656,0.1566534,27.40949,-12.18745,4.422379,1007.234
22.193846703,11.17066,-3.514383,7.66412,-0.9868099,-0.2528054,0.04381813,27.40949,-12.18745,4.422379,1007.234
22.228611469,22.88368,1.475354,8.273527,-1.002131,-0.1154387,0.03689719,27.77492,-13.6495,4.435328,1007.236
22.260892391,7.45224,-0.1683242,13.51443,-1.008718,-0.2129226,-0.02117211,27.05069,-14.37056,4.45559,1007.234
22.293173790,14.39329,1.475354,13.51443,-0.9943025,-0.1629252,0.01195493,27.05069,-14.37056,4.45559,1007.234
22.327937603,6.708556,1.240543,12.11279,-1.024394,-0.1273132,-0.02113499,26.67791,-15.46575,4.039227,1007.234
22.360218525,8.257897,-0.8140547,6.262484,-0.9949449,-0.08881832,0.03219867,26.3391,-15.45049,4.916196,1007.234
22.394983292,8.195924,2.121084,2.118516,-0.9867233,-0.06924275,0.08982146,26.3391,-15.45049,4.916196,1007.232
22.427263737,0.5731637,2.414598,4.129559,-1.01459,-0.1751109,0.003227473,24.50257,-16.17085,4.081552,1007.236
22.462028027,-2.401572,-2.868652,13.20972,-1.295791,0.4630678,0.3502202,22.71464,-17.23318,4.994431,1007.234
22.494309425,2.246453,8.050065,-0.4409938,-1.042728,-0.1257305,0.03305865,22.71464,-17.23318,4.994431,1007.234
22.526590347,-2.401572,9.341526,-4.584962,-1.029182,-0.1579161,-0.05127188,22.03664,-17.93251,6.695354,1007.236
22.561354160,17.36802,15.91624,-7.997642,-0.9890593,-0.1397682,-0.01354695,22.78484,-17.20018,7.546545,1007.236
22.593635559,20.90052,16.32716,-13.72607,-1.052159,-0.02072459,0.0394773,22.78484,-17.20018,7.546545,1007.24
22.628399849,3.547899,8.754498,-21.52648,-1.011542,-0.01132537,0.06554889,22.43273,-16.46153,7.978555,1007.239
22.660681248,0.5731637,10.63299,-27.55961,-1.025835,-0.1228784,0.003548699,23.19358,-16.08809,9.270088,1007.239
22.695445061,12.72,9.400229,-32.80051,-1.051744,-0.2413478,-0.09037274,23.19291,-15.72357,9.265472,1007.239
22.727725983,18.3596,9.517634,-38.58987,-1.047831,-0.2499492,-0.06142376,23.19291,-15.72357,9.265472,1007.239
22.760007381,27.09789,11.74834,-43.16043,-0.9881603,-0.3559921,-0.1308036,23.21622,-15.34778,10.13231,1007.239
22.794771671,30.50644,9.987256,-45.90276,-1.064331,-0.2311835,-0.07916874,23.60165,-14.61147,10.98902,1007.239
22.827052593,35.65026,9.22412,-52.66718,-1.042549,-0.2256556,-0.03712507,23.60165,-14.61147,10.98902,1007.239
22.861816883,30.07263,7.991363,-52.78906,-1.047829,-0.2343029,-0.01395781,23.65893,-13.12524,13.14919,1007.239
22.894097805,21.95408,0.8883258,-46.20746,-0.9746743,-0.2779875,0.02817875,25.13136,-11.67186,13.98012,1007.239
22.928862095,13.8975,5.40844,-43.46513,-0.9455874,-0.3206,-0.004516625,25.13136,-11.67186,13.98012,1007.237
22.961143017,15.19895,9.635039,-45.9637,-0.9402627,-0.3322892,-0.03118369,25.87758,-9.845988,14.81746,1007.241
22.993424416,20.65263,12.68758,-34.01932,-0.850094,-0.4024285,0.04412304,27.68948,-8.772384,14.77604,1007.241
23.028188705,25.23868,12.51148,-1.111342,-0.7175689,-0.4576189,-0.07491887,27.68948,-8.772384,14.77604,1007.239
23.060470104,59.3242,6.288981,57.26986,-0.3818762,-0.5246093,-0.1350028,28.77356,-7.387843,14.67955,1007.239
23.095233917,170.257,-0.461838,107.5459,-0.5129648,-0.2892013,-0.1014748,29.47741,-7.710048,13.86316,1007.239
23.127514839,135.4278,99.03938,0.5340574,-1.188854,-0.3546572,0.433326,29.47741,-7.710048,13.86316,1007.237
23.162279606,-66.97813,-3.573086,8.334468,-1.13679,-0.8193067,0.0786285,28.40635,-10.60857,14.35235,1007.239
23.194560528,-39.08998,-6.21471,14.91606,-0.7686585,-0.02132508,-0.3778613,28.44523,-13.14408,15.6296,1007.237
23.226840973,52.63104,35.93388,20.52261,-1.215401,-0.5368079,-0.03078671,28.44523,-13.14408,15.6296,1007.237
23.261605740,63.10459,15.62272,9.37046,-1.147081,-0.152519,0.07035602,26.6071,-12.04106,14.83412,1007.237
23.293886662,16.74829,17.2077,1.996634,-1.02297,0.1105175,0.04402813,26.62041,-12.76446,15.27908,1007.237
23.328650475,-14.17657,5.349737,-3.914614,-1.162587,-0.1487917,0.04092087,26.62041,-12.76446,15.27908,1007.241
23.360931873,-24.52617,-6.919144,-7.87576,-1.01603,-0.189244,-0.02488923,27.34398,-11.67889,15.2542,1007.241
23.393212795,-30.78551,-5.510277,-12.56819,-0.9509405,-0.3261318,-0.0615823,26.99252,-11.30475,15.69083,1007.241
23.427977562,-24.40222,-4.51233,-9.825863,-0.9140609,-0.3802185,-0.05955213,26.99252,-11.30475,15.69083,1007.24
23.460258484,-20.49788,-2.164219,-8.363286,-0.9000941,-0.364773,-0.08318292,26.98186,-12.03941,15.26433,1007.24
23.495022297,-12.75117,1.18184,-9.033633,-0.928596,-0.3833109,-0.1030479,27.00412,-12.02895,16.07354,1007.238
23.527303696,-2.835388,4.938818,-6.291302,-0.9121188,-0.3855558,-0.06538793,27.00412,-12.02895,16.07354,1007.238
23.562067986,-4.198808,7.52174,-6.717886,-1.012315,-0.3564566,-0.1046485,26.98186,-12.03941,15.26433,1007.244
23.594349384,4.291584,8.813201,-15.98088,-1.114473,-0.3216149,-0.161276,26.27857,-12.02097,16.08457,1007.244
23.626629830,7.576187,0.8883258,-26.09703,-1.195398,-0.2521928,-0.1703756,26.27857,-12.02097,16.08457,1007.244
23.661394119,8.071976,-2.751247,-40.53998,-1.162053,-0.2360508,-0.1476341,26.65267,-11.65481,16.51017,1007.242
23.693675518,19.59908,-1.459785,-46.14652,-1.130077,-0.2342374,-0.0679253,26.30121,-11.28067,16.94679,1007.242
23.728439331,26.10631,-4.218816,-39.56493,-1.037245,-0.2164147,-0.02789863,28.10047,-9.848186,16.46503,1007.24
23.760720253,31.55999,-3.807897,-24.45163,-0.9058375,-0.184273,-0.07924359,28.10047,-9.848186,16.46503,1007.24
23.795485020,116.278,-7.91709,52.33366,-0.8473676,-0.2849334,-0.4159319,28.83668,-9.121496,16.88049,1007.24
23.827765942,199.5086,6.758604,61.77946,-0.7266593,0.3141773,-0.08501407,29.21012,-8.39082,17.30147,1007.24
23.860047340,161.1469,46.7939,69.64082,-0.7604393,0.477043,-0.1202731,29.21012,-8.39082,17.30147,1007.239
23.894811153,56.78328,59.5324,81.76802,-0.9298241,0.3733901,-0.00447213,29.57687,-10.5819,17.32365,1007.24
23.927092075,22.69776,67.57468,90.84818,-1.030292,0.1297589,0.01611387,30.00553,-13.83836,19.53831,1007.24
23.961856842,22.69776,59.06278,108.2772,-1.138339,-0.00334049,-0.04145582,30.00553,-13.83836,19.53831,1007.239
23.994137764,24.30908,51.0205,120.9529,-1.077086,-0.144019,-0.05108962,29.65135,-18.57307,19.60383,1007.237
24.028901577,33.60513,54.54266,120.4044,-1.126939,-0.1311625,-0.07073007,28.98167,-22.91675,21.41316,1007.241
24.061182976,27.84157,54.71877,109.496,-1.164156,-0.1346253,-0.06148421,28.98167,-22.91675,21.41316,1007.241
24.093464375,16.06658,40.92362,90.29971,-1.138394,-0.1936142,-0.06864328,28.31399,-28.35397,23.23634,1007.241
24.128228664,9.931186,36.05129,87.49644,-1.06255,-0.3597979,-0.04848034,25.44169,-31.59143,24.19346,1007.24
24.160509110,33.79105,28.41993,80.12262,-1.130581,-0.4214387,-0.0448167,25.44169,-31.59143,24.19346,1007.24
24.195273399,85.53905,11.33742,36.55001,-1.157511,-0.4384936,0.08615626,24.02051,-34.84486,25.12852,1007.24
24.227554798,117.8893,-24.9409,-64.30685,-1.750383,-0.6982976,0.4635224,23.35582,-36.26757,27.2744,1007.243
24.259836197,68.86813,-24.82349,-55.34857,-0.7900434,-0.6984082,0.4754718,23.35582,-36.26757,27.2744,1007.243
24.294600010,44.2646,-60.69089,-1.050401,-1.386568,-0.01022441,-1.435681,22.68953,-35.86691,29.45945,1007.243
24.326880932,51.88736,-7.036549,-26.15797,-0.647077,-0.0005545944,-0.06328663,24.16932,-31.85628,30.69379,1007.243
24.361645699,-31.0334,-13.08294,4.678025,-1.138201,-0.2534085,-0.006136646,24.16932,-31.85628,30.69379,1007.243
24.393926621,-19.01051,-25.88014,9.492341,-1.035005,0.000264933,-0.2074775,24.16468,-29.30467,30.66148,1007.243
24.428690434,-5.562229,-13.02423,8.334468,-0.8510013,0.1400985,-0.08331869,24.86627,-29.32392,29.779,1007.242
24.460971832,-18.26683,-10.03039,4.495203,-1.077872,0.1415307,-0.1828934,24.86627,-29.32392,29.779,1007.242
24.493252754,9.497371,-14.66791,1.204405,-1.024112,-0.05875283,-0.06763933,25.19309,-29.34481,28.4663,1007.242
24.528017521,42.77723,-8.210605,-2.634859,-0.9843475,0.09571382,-0.07313145,24.83296,-30.79889,28.49028,1007.242
24.560298443,14.57921,-8.856336,-6.230361,-0.9730375,0.1815079,-0.1843424,24.83296,-30.79889,28.49028,1007.246
24.595062256,-9.652491,-8.386713,-5.620954,-0.9817163,-0.001617706,-0.09399497,25.55653,-29.71332,28.4654,1007.244
24.627343655,-10.02433,-9.267255,-0.197231,-1.045064,-0.01891485,-0.1466516,25.19309,-29.34481,28.4663,1007.244
24.662107945,0.2632954,-8.269307,2.179456,-0.9943435,0.02157492,-0.09383588,24.82965,-28.97631,28.4672,1007.244
24.694389343,-3.331177,-5.099358,-3.853673,-0.9637095,0.1571945,-0.08394545,24.82965,-28.97631,28.4672,1007.242
24.726669788,-21.61341,0.1838925,-6.778827,-1.034,0.008243156,-0.138786,24.45621,-29.70699,28.04622,1007.242
24.761434078,-8.413017,-8.680227,-4.46308,-1.043198,0.01696692,-0.1271141,23.70603,-29.34576,27.18118,1007.242
24.793715477,-11.32578,-6.801738,-9.155515,-1.003708,0.08971542,-0.1132492,23.70603,-29.34576,27.18118,1007.242
24.828479767,-23.59657,-8.386713,-9.155515,-1.01178,0.03508826,-0.08985396,22.96849,-29.34342,26.75648,1007.242
24.860760212,-8.97078,-9.149849,-11.59314,-0.9846976,0.03273784,-0.09234288,22.20764,-29.71686,25.46495,1007.241
24.895524979,5.964872,-3.631788,-18.35756,-0.9924644,0.05604749,-0.06173696,22.20764,-29.71686,25.46495,1007.241
24.927805901,6.150793,-4.277519,-22.07494,-1.056639,-0.03201737,-0.147668,22.94821,-30.44743,25.96113,1007.245
24.960087299,22.94565,-13.08294,-24.93916,-1.016123,0.04048748,-0.06370821,25.15713,-29.36172,27.15912,1007.245
24.994851112,46.49565,-6.743035,-27.31585,-0.9741794,-0.1323625,-0.1256947,25.15713,-29.36172,27.15912,1007.245
25.027132034,44.32657,-13.20034,-18.84509,-1.063192,-0.1151905,-0.1239549,25.89136,-27.54148,27.56074,1007.245
25.061896801,13.64961,-19.07062,-17.8091,-0.9378467,0.07467817,-0.03660993,26.60229,-26.09703,27.09552,1007.245
25.094177723,-0.2944675,-13.72867,-20.00296,-1.021849,-0.02078584,-0.1471957,26.60229,-26.09703,27.09552,1007.245
25.128941536,3.114084,-10.61742,-24.75634,-0.9872338,-0.09183408,-0.007477069,26.6003,-25.00348,27.08167,1007.245
25.161222935,-1.162099,-10.73482,-31.76452,-1.033165,-0.1222393,-0.08731835,26.9744,-24.63732,27.50726,1007.245
25.193503857,12.9679,-7.330063,-43.03855,-1.119331,-0.08769489,-0.1024063,26.9744,-24.63732,27.50726,1007.245
25.228268623,21.95408,-15.78326,-52.5453,-1.064492,-0.1766339,-0.1185002,27.68533,-23.19287,27.04204,1007.245
25.260549545,30.44447,-12.3198,-62.29581,-1.226954,-0.1623988,-0.06440742,28.76969,-21.01774,26.9978,1007.249
25.295313358,24.74289,-27.23031,-74.91054,-1.439939,0.1287263,-0.08501469,28.76969,-21.01774,26.9978,1007.25
25.327594757,-3.703019,-44.78244,-85.87986,-1.307411,-0.06176309,-0.002265085,28.41625,-19.55005,27.42058,1007.25
25.359875679,-36.673,-62.68678,-81.55307,-1.369555,-0.03365782,-0.2243531,29.83809,-16.66115,26.49014,1007.25
25.394640446,-30.41367,-72.54884,-94.28968,-1.191257,-0.201743,-0.2808052,29.83809,-16.66115,26.49014,1007.252
25.426920891,9.311449,-65.56322,-81.91872,-0.7109135,-0.3784194,0.01398639,30.13604,-13.04735,24.32207,1007.25
25.461685181,40.67012,-44.54763,-47.85286,-0.5278236,-0.4323227,0.232283,30.43096,-8.70532,22.08253,1007.25
25.493966580,11.10869,-21.82965,-33.71462,-0.5054095,0.6383529,-0.001946524,30.43096,-8.70532,22.08253,1007.25
25.528730869,-110.2357,28.06771,18.2678,-0.3817215,0.2244849,-0.1404126,30.03836,-5.492712,21.17582,1007.249
25.561011791,-127.8363,42.50859,60.37783,-0.6350342,-0.1931987,-0.08616269,30.40982,-3.668487,21.58295,1007.245
25.593292713,-45.34932,41.21713,102.0003,-0.7883353,-0.3925493,-0.09180017,29.70757,-3.284725,22.46082,1007.243
25.628057480,10.79882,53.60342,130.3987,-0.9178101,-0.2234091,-0.05091742,29.70757,-3.284725,22.46082,1007.242
25.660338402,-1.843809,56.53856,127.6564,-1.176733,-0.124909,-0.03964711,30.87139,-6.179814,25.03332,1007.242
25.695102215,-45.41129,62.17403,102.9754,-1.309425,-0.2326,-0.004198988,30.57571,-10.09657,27.26747,1007.24
25.727383614,-69.33313,39.10383,87.4355,-1.338547,-0.2072363,-0.06345497,30.57571,-10.09657,27.26747,1007.24
25.762147903,-69.45708,22.72576,73.54102,-1.187654,-0.2335684,-0.1074394,28.43294,-15.52911,28.24126,1007.238
25.794429302,-48.88182,16.91418,69.15329,-1.015985,-0.2628463,-0.1814585,28.79498,-21.7355,27.87848,1007.241
25.826710224,-1.409993,29.41788,72.07845,-1.002905,-0.288119,-0.2246565,28.79498,-21.7355,27.87848,1007.241
25.861474037,49.09854,30.82674,92.73734,-0.9318985,-0.05713131,-0.2384827,28.40617,-27.21615,26.64606,1007.241
25.893755436,49.9042,44.32838,98.28295,-0.899597,-0.002706002,-0.1990843,26.96168,-30.84536,26.71428,1007.239
25.928519726,47.05341,41.33454,86.8261,-1.099102,-0.05522509,-0.1056493,26.96168,-30.84536,26.71428,1007.239
25.960801125,49.22249,35.93388,71.83469,-1.122462,-0.1487147,0.02971574,23.38648,-33.33454,28.54465,1007.241
25.995564938,32.05579,13.74423,56.72139,-1.12408,-0.05949743,0.08292133,22.69754,-33.67418,29.86748,1007.239
26.027845860,-7.359465,1.005731,28.26208,-1.093825,-0.1442752,0.1732606,22.69754,-33.67418,29.86748,1007.239
26.060127258,-41.94077,-14.66791,-7.997642,-0.9002071,-0.2635982,0.07015923,20.88366,-33.65424,29.89506,1007.239
26.094891548,5.097241,-21.18392,-52.11871,-1.397979,0.0497219,-0.443299,20.13546,-34.38656,29.04387,1007.241
26.127172947,68.93011,-23.94295,-49.2545,-1.43746,-0.1285413,-0.7487938,20.13546,-34.38656,29.04387,1007.241
26.161936760,60.00591,-59.39943,-30.85041,-0.6580499,-0.001437019,0.114154,20.15943,-34.37529,29.91532,1007.237
26.194217682,2.618294,-13.84607,-27.31585,-1.140599,0.1746472,0.07510292,21.25445,-31.4655,30.29757,1007.237
26.226499081,-13.99065,-14.4331,-14.88394,-1.079283,-0.02147758,-0.01703085,21.25445,-31.4655,30.29757,1007.241
26.261263371,13.09184,-7.623577,-6.717886,-0.8851556,0.02443219,-0.199928,21.96471,-29.65653,29.82774,1007.24
26.293544769,14.26934,-11.32185,-9.703981,-1.07407,0.1529922,-0.2311803,21.57863,-30.02832,28.96642,1007.24
26.328308582,-39.64774,-16.78121,-16.28558,-0.8925436,0.3043021,-0.145626,21.57863,-30.02832,28.96642,1007.238
26.360589504,-39.028,-7.975793,-17.87004,-1.025205,-0.03533304,-0.1530725,22.32617,-28.93148,29.81299,1007.238
26.395354271,35.09249,-13.02423,-21.16083,-1.052836,0.002418134,-0.1281429,23.01577,-28.95636,28.49478,1007.236
26.427635193,36.08407,-12.84812,-25.73139,-0.9647873,0.2026679,-0.08755208,23.00312,-28.59748,28.05443,1007.234
26.459915638,-6.677755,-13.61126,-25.06104,-1.025435,0.05509608,-0.1718953,23.00312,-28.59748,28.05443,1007.234
26.494680405,-18.26683,-19.07062,-17.32157,-1.014574,-0.02604901,-0.1356388,23.38722,-27.13214,28.90191,1007.234
26.526961327,1.936584,-13.37645,-15.91993,-0.9689201,-0.08470444,-0.06113771,23.36259,-26.77889,28.02584,1007.234
26.561726093,12.10026,-7.506171,-13.72607,-1.003773,0.1593251,0.007522935,23.36259,-26.77889,28.02584,1007.234
26.594006539,8.505792,-0.8140547,-17.74815,-0.9883892,-0.008077901,0.004604182,23.72404,-26.05385,28.01109,1007.234
26.628770828,14.26934,0.9470286,-17.07781,-1.015964,-0.06538241,-0.1745345,24.08549,-25.32881,27.99635,1007.234
26.661052227,4.787373,0.3012981,-18.54038,-1.037956,0.04940533,-0.1269409,24.08549,-25.32881,27.99635,1007.234
26.693333149,-7.11157,-4.51233,-17.44345,-0.98256,-0.06121575,-0.1156033,24.44827,-25.3328,27.99083,1007.234
26.728097916,-5.128413,-4.042707,-15.67617,-0.9990636,-0.0576141,-0.1812949,24.44761,-24.96828,27.98621,1007.234
26.760378361,-5.934071,-6.508224,-13.72607,-1.005261,-0.08609703,-0.1558213,24.44761,-24.96828,27.98621,1007.233
26.795142651,-3.764993,-6.919144,-13.96983,-1.046518,0.02504736,-0.02457195,23.33399,-24.23855,27.12208,1007.238
26.827424049,-6.243939,-7.447469,-17.74815,-0.9950261,-0.06276643,0.008658479,23.31002,-24.24982,26.25062,1007.237
26.862188339,1.254874,-7.975793,-20.73425,-1.045489,-0.04359495,-0.1463076,23.31002,-24.24982,26.25062,1007.237
26.894469261,5.221188,-11.02834,-25.91421,-1.053185,-0.04296278,-0.09600978,22.58248,-23.1483,26.2478,1007.238
26.926750183,-6.243939,-12.73072,-29.69253,-1.022755,0.01514097,0.03091596,24.04623,-23.52313,26.66608,1007.238
26.961514473,-9.714464,-10.79353,-31.82546,-1.040911,-0.1066626,-0.05385581,24.04623,-23.52313,26.66608,1007.24
26.993795872,-16.84144,-17.36824,-29.02218,-1.045323,-0.04144373,0.06013262,25.50536,-21.34636,27.05206,1007.242
27.028559685,-32.39682,-9.619472,-39.74775,-1.081747,0.02132563,0.04944894,25.49205,-20.62296,26.6071,1007.242
27.060841084,-42.00274,-18.48359,-46.69499,-1.141123,-0.05612812,-0.0509353,25.49205,-20.62296,26.6071,1007.242
27.093122005,-48.50998,-26.58458,-47.3044,-0.9579891,-0.2701326,-0.2386707,27.28103,-19.1953,25.75185,1007.241
27.127886772,-34.8138,-24.76479,-54.86104,-1.025931,-0.4174067,-0.3718239,26.90494,-18.46792,25.31241,1007.242
27.160167694,12.28619,-24.58868,-76.86064,-1.426486,-0.3645643,-0.4335072,26.90494,-18.46792,25.31241,1007.244
27.194931507,57.27906,-40.73195,-106.295,-1.4678,-0.2287346,-0.300667,27.23044,-17.75978,23.99048,1007.244
27.227212906,49.84222,-53.05953,-114.2782,-1.356949,-0.03543637,-0.188616,28.32546,-14.84999,24.37273,1007.244
27.261977196,22.57381,-45.19336,-113.9735,-1.098616,-0.06156719,-0.1211565,28.32546,-14.84999,24.37273,1007.242
27.294258595,56.28749,-36.15313,-103.187,-0.8537233,-0.4493387,0.199048,29.01779,-9.766009,23.42562,1007.241
27.326539517,97.99576,-15.78326,-72.04633,-0.6298548,-0.4037956,0.3114657,29.31083,-4.391187,21.173,1007.241
27.361303330,71.59498,-14.84402,1.082524,-0.3310894,0.3457278,0.03710622,28.92813,-0.01864433,20.6874,1007.241
27.393584728,-13.74275,33.99669,30.94347,-0.2714702,0.308863,0.1039661,28.92813,-0.01864433,20.6874,1007.241
27.428349018,-84.51668,50.49217,55.9901,-0.7370904,0.02184938,-0.08762062,28.91217,2.162815,20.22398,1007.243
27.460630417,-66.91615,43.21303,82.80401,-0.7105886,-0.1416291,-0.08425631,28.61064,1.465944,22.41736,1007.241
27.495394230,-36.85892,60.00202,112.1774,-0.8517044,-0.1695577,-0.06670718,28.61064,1.465944,22.41736,1007.24
27.527675152,-30.66156,58.47575,137.4069,-1.009489,-0.1222436,-0.1086407,28.66255,-0.6986108,24.18797,1007.24
27.559956551,-38.84208,66.92896,135.274,-1.135564,-0.1792404,-0.1135274,27.99183,-5.407605,25.93966,1007.24
27.594720841,-42.87037,61.82181,125.5844,-1.257825,-0.2017526,-0.08438563,27.99183,-5.407605,25.93966,1007.24
27.627002239,-49.31563,54.19045,118.0277,-1.245251,-0.1997564,-0.07714981,28.01362,-10.80895,26.44386,1007.24
27.661766052,-45.96906,48.08536,114.9807,-1.209858,-0.2657253,-0.1530176,26.23363,-16.24548,27.41213,1007.238
27.694046974,-17.89499,48.67239,105.2302,-1.19427,-0.3262884,-0.1877197,26.23363,-16.24548,27.41213,1007.236
27.728811741,17.49197,42.39119,93.04205,-1.165104,-0.3519592,-0.0762542,25.87681,-19.52213,27.45919,1007.236
27.761092663,36.70381,17.67732,93.46864,-1.155474,-0.324735,-0.04759727,25.2078,-24.23032,29.27313,1007.236
27.793374062,55.48183,9.400229,63.48581,-1.049668,-0.4215156,0.1498343,25.2078,-24.23032,29.27313,1007.238
27.828137875,73.39221,-19.89246,-4.158377,-1.241147,-0.4323041,0.1269806,24.49754,-26.03929,29.74297,1007.238
