Time (s),W,X,Y,Z
14.765384197,-0.8826742,-0.3670045,-0.2560368,0.1314029
14.800683975,-0.8863686,-0.3589235,-0.2518041,0.1369197
14.833462238,-0.8894439,-0.3529035,-0.2473999,0.1406041
14.866240025,-0.8873449,-0.3588146,-0.2485066,0.1369064
14.899018288,-0.881506,-0.3703741,-0.2546649,0.1324526
14.931797028,-0.8826364,-0.3686889,-0.2526764,0.1334307
14.967096329,-0.8835914,-0.3671631,-0.2502005,0.1359594
14.999875069,-0.8846659,-0.363966,-0.2495024,0.13882
15.032653332,-0.8901097,-0.3526746,-0.2458647,0.1396552
15.065431595,-0.8915213,-0.3512132,-0.2449105,0.1359615
15.100731373,-0.8842955,-0.3637998,-0.2556928,0.1300773
15.133509159,-0.8864676,-0.3593599,-0.2581844,0.1224912
15.166287899,-0.8802984,-0.3737735,-0.2657502,0.1066427
15.199066162,-0.8612313,-0.4101283,-0.2809043,0.08829445
15.231844425,-0.837194,-0.4428993,-0.3044749,0.08288049
15.267144203,-0.8274349,-0.4492981,-0.3202763,0.08679459
15.299922943,-0.8225632,-0.4519584,-0.3270158,0.09387024
15.332701206,-0.8187685,-0.4539616,-0.3322892,0.09873493
15.365479469,-0.8180672,-0.4498105,-0.3367493,0.1080013
15.400778770,-0.8233536,-0.4368125,-0.3403474,0.1098856
15.433557033,-0.8230963,-0.4347566,-0.3424157,0.1134824
15.466335297,-0.8326489,-0.4179966,-0.3362675,0.1246056
15.499114036,-0.8359932,-0.4137191,-0.3335364,0.1238266
15.531892300,-0.8256164,-0.4312788,-0.3380698,0.1212131
15.567192078,-0.8209289,-0.4345818,-0.3422298,0.1293086
15.599970341,-0.8248138,-0.4289927,-0.3392316,0.1311373
15.632749081,-0.8189762,-0.4388583,-0.3401414,0.1327135
15.665526867,-0.8136777,-0.4448931,-0.3423491,0.1393677
15.700826645,-0.8186549,-0.4341768,-0.3382638,0.1532971
15.733604908,-0.8346007,-0.4077552,-0.3244551,0.1689188
15.766383171,-0.8455059,-0.3923469,-0.3116332,0.1752035
15.799161911,-0.852514,-0.3807103,-0.3020842,0.1834456
15.831940174,-0.8677953,-0.3547907,-0.2848002,0.1912361
15.867239952,-0.8778217,-0.3422906,-0.2667755,0.1942286
15.900018215,-0.8868742,-0.3301292,-0.2478752,0.1991338
15.932796001,-0.900411,-0.3094196,-0.2230441,0.2009939
15.965574265,-0.9217994,-0.2690552,-0.1890232,0.1969592
16.000874043,-0.9420776,-0.2318245,-0.1487308,0.1823564
16.033652782,-0.9541268,-0.2093403,-0.111716,0.1731061
16.066431046,-0.9669452,-0.1740068,-0.06834274,0.163387
16.099209309,-0.978471,-0.133079,-0.01659559,0.1457278
16.131988049,-0.9845015,-0.1001266,0.04291539,0.1245681
16.167287827,-0.9850109,-0.05866419,0.1210703,0.09100273
16.200066089,-0.9770811,0.005079371,0.1997046,0.045077
16.232843876,-0.950506,0.1413129,0.2695369,-0.02336512
16.265622139,-0.9287829,0.1602122,0.3262078,-0.0437067
16.300921917,-0.927899,0.04159416,0.3658053,0.009333298
16.333700180,-0.916026,-0.0183578,0.3920989,0.05869773
16.366478920,-0.8979547,-0.06809112,0.4164791,0.110515
16.399257183,-0.8759275,-0.1306947,0.4287416,0.1687547
16.432035446,-0.8563209,-0.1653414,0.4391453,0.2077401
16.467335224,-0.8426065,-0.1855217,0.4449542,0.2328933
16.500113964,-0.8426148,-0.1883051,0.4438046,0.2328229
16.532891750,-0.8568243,-0.1459985,0.4513015,0.1936259
16.565670013,-0.8734068,-0.09841696,0.4518933,0.1410486
16.598448276,-0.8873118,-0.04911049,0.4470988,0.08364327
16.633748054,-0.8984171,0.007789609,0.4347032,0.02113606
16.666526794,-0.9046074,0.03762731,0.4194408,-0.03108849
16.699305057,-0.8995553,0.1186354,0.4033301,-0.1033349
16.732083321,-0.8895795,0.1874191,0.382718,-0.1538729
16.767383099,-0.8891081,0.2097235,0.3634981,-0.1732042
16.800160885,-0.8916765,0.2138756,0.3529779,-0.1766483
16.832939148,-0.8948131,0.2055483,0.3509907,-0.1746216
16.865717888,-0.8988125,0.1873505,0.3543349,-0.1676614
16.898496151,-0.901736,0.1701042,0.3598332,-0.1583812
16.933795929,-0.9061117,0.147849,0.3650686,-0.1430205
16.966574192,-0.910899,0.1136035,0.3732356,-0.1211613
16.999352932,-0.9126835,0.06805563,0.3880292,-0.09185974
17.067430496,-0.8891857,-0.150081,0.4260089,0.04436301
17.100208759,-0.8528481,-0.2525688,0.4368592,0.1209978
17.132987022,-0.79466,-0.3661292,0.4324045,0.2100434
17.165765762,-0.7112412,-0.4929825,0.3943115,0.3037267
17.198544025,-0.6654686,-0.5452874,0.3709191,0.3447608
17.233843803,-0.6688111,-0.5367973,0.3656023,0.3570757
17.266622066,-0.6720496,-0.5317919,0.3527108,0.3711733
17.299400806,-0.6919069,-0.5081074,0.3471663,0.3730885
17.332178116,-0.7334795,-0.453751,0.3582311,0.3527262
17.367477894,-0.7824611,-0.3752337,0.3728617,0.3233512
17.400256634,-0.8162529,-0.3215862,0.3679758,0.3025474
17.433034897,-0.86037,-0.2305716,0.37227,0.2542491
17.465813160,-0.8988561,-0.09361188,0.3821146,0.1841476
17.498591900,-0.917543,0.02075653,0.3707677,0.1297791
17.533891678,-0.9194828,0.1368128,0.3552531,0.07909696
17.566669941,-0.9140374,0.2160986,0.3345521,0.05039249
17.599448204,-0.9121202,0.2535079,0.3150441,0.033843
17.632225990,-0.8991868,0.3108478,0.3023542,0.006804521
17.667525768,-0.882474,0.3650022,0.2901147,-0.0217728
17.700304508,-0.8680838,0.4019002,0.2816662,-0.0468902
17.733082771,-0.8546203,0.4296059,0.2779597,-0.06654952
17.765861034,-0.8425781,0.4504124,0.2769199,-0.08446234
17.798639774,-0.8335168,0.4642919,0.278125,-0.09464136
17.833939075,-0.8298301,0.4676059,0.2818145,-0.09967464
17.866717815,-0.8233933,0.4758306,0.2852367,-0.1042906
17.899495602,-0.8206336,0.4785665,0.287129,-0.108255
17.932273865,-0.817019,0.4838179,0.2866955,-0.1132861
17.965052128,-0.8177777,0.4821335,0.2861176,-0.11641
18.000351906,-0.8155029,0.485316,0.2835327,-0.1251412
18.033130646,-0.8126655,0.4894058,0.2800154,-0.1351874
18.065908909,-0.8104434,0.4923731,0.2757195,-0.146139
18.098687172,-0.8095149,0.4912967,0.2740402,-0.1576155
18.133986950,-0.8095884,0.4866695,0.2739113,-0.17123
18.166764736,-0.8053221,0.485932,0.2753856,-0.1900445
18.199543476,-0.7957517,0.4930242,0.2739686,-0.2127801
18.232321739,-0.790431,0.4929287,0.2746435,-0.2311682
18.265100002,-0.7792395,0.5007673,0.2730549,-0.2531531
18.300399780,-0.7673516,0.5110261,0.2701648,-0.2714084
18.333178043,-0.7635443,0.5114871,0.2703044,-0.2809702
18.365956783,-0.7608411,0.5133683,0.2677033,-0.2872915
18.398735046,-0.7658688,0.5043701,0.2672021,-0.2903215
18.434034824,-0.7808841,0.478317,0.2704848,-0.2913732
18.466812611,-0.7670984,0.4869013,0.267408,-0.3156068
18.499590874,-0.7290235,0.5307494,0.2473358,-0.3496893
18.532369614,-0.7602843,0.4780538,0.2619312,-0.3484998
18.565147877,-0.7511443,0.4832579,0.2584419,-0.3634272
18.600447655,-0.7486771,0.4859362,0.2539999,-0.3680493
18.633225918,-0.7576785,0.469556,0.2620999,-0.3652009
18.666004658,-0.7779602,0.4319198,0.2825626,-0.3535665
18.698781967,-0.7824925,0.4088766,0.3055898,-0.351807
18.734081745,-0.7812393,0.3974141,0.324519,-0.3507737
18.766860485,-0.8200094,0.3099587,0.3719287,-0.2996774
18.799638748,-0.8349736,0.2579556,0.4049173,-0.2625791
18.832417011,-0.8452742,0.2128865,0.4306507,-0.2266241
18.865195751,-0.8521674,0.1714405,0.4559888,-0.1819915
18.900495529,-0.8577425,0.1114605,0.481179,-0.1301872
18.933273792,-0.8596871,0.06132797,0.4952328,-0.09246147
18.966052055,-0.8590823,0.02563099,0.5027171,-0.07227602
18.998829842,-0.8580502,0.03427424,0.5024285,-0.08227044
19.034129620,-0.8602452,0.04333451,0.497524,-0.08484118
19.066908360,-0.862116,0.039846,0.4961313,-0.07516435
19.099686623,-0.8644791,0.01776814,0.4958122,-0.05619486
19.132464886,-0.8685189,-0.0094215,0.4910486,-0.03293768
19.165243626,-0.8720418,-0.0417082,0.4841106,-0.008259493
19.200542927,-0.876165,-0.05389821,0.4754499,0.002230796
19.233321667,-0.8826672,-0.05409594,0.4631534,0.009420201
19.266099453,-0.8893234,-0.06293753,0.4485736,0.02350015
19.298877716,-0.8941224,-0.07811104,0.4356917,0.03527244
19.334177494,-0.8993713,-0.06609631,0.4271764,0.03017903
19.399734497,-0.9066057,-0.05614834,0.4133549,0.02605763
19.432512760,-0.908462,-0.06698999,0.4071571,0.03255665
19.465291023,-0.9107587,-0.06614121,0.4023421,0.02987007
19.500590801,-0.9135255,-0.05594104,0.398132,0.02145204
19.533368587,-0.9153034,-0.05197685,0.3946376,0.02017244
19.566147327,-0.9160368,-0.05563606,0.3922204,0.02391603
19.598925590,-0.9160274,-0.06013248,0.3915377,0.02457366
19.631703854,-0.9155775,-0.06465279,0.3918328,0.02515139
19.667003632,-0.9151121,-0.07235403,0.3913041,0.02904395
19.699781895,-0.9150524,-0.07842674,0.3900985,0.03129237
19.732560635,-0.9154484,-0.08556972,0.3874674,0.03359535
19.765338898,-0.9162323,-0.08916806,0.3845725,0.03604154
19.800638676,-0.9175879,-0.08596437,0.3821592,0.03499265
19.833416462,-0.9191874,-0.08530442,0.3783076,0.03644988
19.866194725,-0.9207205,-0.07565449,0.3764309,0.03843816
19.898973465,-0.9208344,-0.07127124,0.376417,0.04384458
19.934273243,-0.9178202,-0.08844634,0.3786231,0.0552776
19.967051506,-0.9141067,-0.1230998,0.3746608,0.07424458
19.999829769,-0.9087567,-0.1597976,0.3700197,0.09131737
20.032608509,-0.9069571,-0.1699437,0.3705133,0.08885618
20.065386295,-0.9080926,-0.1622322,0.3727006,0.08228182
20.100685596,-0.9083725,-0.1602137,0.372491,0.08407723
20.133464336,-0.9062949,-0.1701321,0.370966,0.09325532
20.166242600,-0.9037748,-0.1770078,0.3724764,0.09873333
20.199020863,-0.9015517,-0.1785051,0.3767101,0.1002888
20.231799602,-0.8993313,-0.1787045,0.3819922,0.09988742
20.267099380,-0.897748,-0.1784165,0.3867194,0.09639479
20.299877643,-0.8974153,-0.1711839,0.3928951,0.08719509
20.332655907,-0.8969719,-0.1643112,0.3984426,0.07946238
20.365433693,-0.895173,-0.1674982,0.4008304,0.08107004
20.400733471,-0.8939266,-0.1731472,0.4004243,0.08487199
20.433512211,-0.8964181,-0.1604927,0.4017185,0.07698493
20.466290474,-0.8984569,-0.1469254,0.4036716,0.06974949
20.499068737,-0.8973657,-0.1499229,0.4044103,0.07306114
20.531847477,-0.8958483,-0.1518761,0.4069084,0.0737753
20.567146778,-0.8950943,-0.1489682,0.4100696,0.07131046
20.599925518,-0.8937222,-0.151975,0.4118637,0.07183582
20.632703781,-0.8930269,-0.1512234,0.4140685,0.06934869
20.665481567,-0.8928205,-0.1463684,0.4169143,0.06525359
20.700781345,-0.8914862,-0.1490872,0.418748,0.06559961
20.733559608,-0.889719,-0.1564765,0.41944,0.06791744
20.766338348,-0.8895868,-0.1537228,0.4212545,0.0646303
20.799116611,-0.8899814,-0.1487695,0.4226119,0.06186637
20.831894875,-0.8890116,-0.1535729,0.4225792,0.06425135
20.867194653,-0.8883439,-0.1576135,0.4222786,0.06566187
20.899973392,-0.8893432,-0.1533982,0.4219834,0.06399569
20.932751179,-0.8898039,-0.1514359,0.4217381,0.06388022
21.000829220,-0.8876553,-0.1597345,0.4228493,0.06617602
21.033607483,-0.8872174,-0.1636007,0.4222333,0.06653348
21.066385746,-0.8881608,-0.1606206,0.4220642,0.06213751
21.099164486,-0.8889362,-0.1573227,0.4223457,0.05739037
21.131942749,-0.8891088,-0.1566477,0.4224348,0.05588939
21.167242527,-0.8890125,-0.1555471,0.4231664,0.05495301
21.200020790,-0.889136,-0.1534196,0.4238643,0.05353945
21.232798576,-0.888767,-0.1552123,0.4239071,0.05415444
21.265577316,-0.8885623,-0.1551731,0.4244282,0.05354308
21.300877094,-0.8886478,-0.1529598,0.4253153,0.05141128
21.333655357,-0.8887308,-0.1518011,0.4257134,0.05009687
21.366433620,-0.8885496,-0.1531346,0.4255226,0.05087022
21.399212360,-0.8888803,-0.1496775,0.4263337,0.04853669
21.431990623,-0.8888983,-0.1462177,0.4277004,0.04669407
21.467290401,-0.8876215,-0.1506643,0.4284162,0.05015621
21.500068664,-0.886749,-0.1533833,0.4289244,0.05292846
21.532846451,-0.8866323,-0.1524891,0.429474,0.05301044
21.565624714,-0.88675,-0.1516447,0.4295345,0.05297338
21.598403454,-0.886674,-0.1515403,0.4297712,0.05262231
21.633703232,-0.8868344,-0.1495853,0.4303718,0.05056452
21.666481495,-0.8868992,-0.1479411,0.4310307,0.04861388
21.699259758,-0.8867681,-0.1478841,0.4313169,0.04864186
21.732038498,-0.8865616,-0.1498926,0.4308781,0.05012404
21.767338276,-0.8870315,-0.1529077,0.4286413,0.05185431
21.800116062,-0.8880131,-0.1553391,0.4254279,0.05423295
21.832894325,-0.888827,-0.1566907,0.423121,0.05505404
21.865672588,-0.8895879,-0.1565183,0.4218737,0.05277877
21.898451328,-0.8892998,-0.1612439,0.4209627,0.05064059
21.933751106,-0.889141,-0.1646716,0.4204388,0.04658848
21.966529369,-0.8899159,-0.162321,0.4202612,0.04134977
21.999307632,-0.8902795,-0.1622874,0.4197221,0.03906673
22.032086372,-0.8898436,-0.1656099,0.4193275,0.03929039
22.067385674,-0.8894041,-0.1691852,0.4187303,0.04036485
22.100163460,-0.8895575,-0.1706618,0.4177323,0.04110076
22.132942200,-0.8897822,-0.1722254,0.4164027,0.04315731
22.165720463,-0.8900135,-0.1729586,0.4153525,0.04551139
22.198498726,-0.8893071,-0.177062,0.4146537,0.04971705
22.233798504,-0.8879238,-0.1837666,0.4142291,0.05350687
22.266577244,-0.8886177,-0.1812744,0.4142806,0.04997562
22.299355507,-0.889945,-0.1743041,0.414896,0.04588134
22.332133770,-0.8897583,-0.1744703,0.415166,0.04642233
22.367433548,-0.8884333,-0.178926,0.4157105,0.04983996
22.400211334,-0.8874996,-0.1817961,0.4161643,0.05224492
22.432990074,-0.8865741,-0.1856148,0.4159208,0.05631264
22.465768337,-0.8854092,-0.1915315,0.4150171,0.06127537
22.498546600,-0.8846732,-0.1947709,0.41461,0.06437206
22.533846378,-0.8845559,-0.1959046,0.413965,0.06665628
22.566624641,-0.8847471,-0.1959466,0.4131584,0.06895832
22.599403381,-0.8851456,-0.1925618,0.4136262,0.07055794
22.632181644,-0.8850802,-0.1904082,0.4142963,0.0732391
22.667481422,-0.8841325,-0.1914759,0.4149219,0.07819414
22.700259209,-0.8825108,-0.1952204,0.41563,0.08332393
22.733037472,-0.8807337,-0.1994202,0.4164266,0.08807027
22.765816212,-0.87927,-0.2037983,0.4166018,0.09176603
22.798594475,-0.8790395,-0.2035871,0.4170873,0.09223719
22.833894253,-0.8790597,-0.2027636,0.4175099,0.09194575
22.866672516,-0.8787856,-0.2026106,0.4182214,0.09166984
22.899451256,-0.8779943,-0.2043495,0.4190053,0.09181219
22.932229042,-0.8773391,-0.2060495,0.4195572,0.09175636
22.965007305,-0.8777905,-0.2036119,0.420239,0.08973832
23.000307083,-0.8781738,-0.2009778,0.4209795,0.08844605
23.033085346,-0.8775302,-0.202293,0.4214479,0.08959718
23.065863609,-0.8771705,-0.2026831,0.4219404,0.08991899
23.098642349,-0.8774227,-0.2010599,0.4223914,0.08897992
23.133942127,-0.8776019,-0.1994891,0.4229107,0.08827856
23.166720390,-0.8773016,-0.1996453,0.4233416,0.08884358
23.199498653,-0.8774275,-0.1988814,0.4233902,0.08908263
23.232276439,-0.8779092,-0.1976061,0.4231278,0.08841811
23.267576217,-0.8785869,-0.1951385,0.423267,0.08647946
23.300354957,-0.8783344,-0.1953708,0.4237339,0.08623283
23.333133221,-0.8774341,-0.1982608,0.4241267,0.08686879
23.365911484,-0.8759036,-0.2048757,0.4236147,0.08942641
23.398690224,-0.87432,-0.2120715,0.422994,0.09107102
23.433989525,-0.8737075,-0.2151255,0.4229334,0.09006181
23.466768265,-0.8721539,-0.2223729,0.4219578,0.09207106
23.499546528,-0.870776,-0.2294493,0.4204031,0.09482126
23.532324314,-0.8699782,-0.2344063,0.4184995,0.09837427
23.565102577,-0.8695253,-0.2389746,0.4160371,0.1017735
23.600402355,-0.8693469,-0.2437084,0.4135515,0.1022015
23.633181095,-0.8705132,-0.2422696,0.413067,0.09754838
23.665959358,-0.8716958,-0.2407304,0.4125138,0.09303354
23.698737621,-0.8737754,-0.236941,0.4114986,0.08759104
23.734037399,-0.8766601,-0.2291734,0.4112318,0.08039168
23.799594402,-0.8793439,-0.2229814,0.4097995,0.07566859
23.832372189,-0.8801163,-0.2233518,0.4080389,0.07510719
23.865150452,-0.8834947,-0.2125733,0.4075674,0.0690387
23.900450230,-0.8860812,-0.2051246,0.4062919,0.06586778
23.933228493,-0.8878145,-0.2009512,0.4048004,0.0645641
23.966007233,-0.8892712,-0.1966643,0.4039038,0.06331815
23.998785496,-0.8906185,-0.1916125,0.403512,0.06236124
24.034085274,-0.8907802,-0.1913792,0.4031196,0.06329935
24.066863537,-0.8908764,-0.1897433,0.40373,0.06298083
24.099642277,-0.8900806,-0.1913942,0.4044257,0.06474902
24.132420063,-0.8895178,-0.1928345,0.404936,0.06501833
24.165198326,-0.8914756,-0.1826284,0.4061998,0.05956102
24.200498104,-0.8931319,-0.1753379,0.4060626,0.05755721
24.233276367,-0.8936542,-0.1753041,0.4046989,0.05913842
24.266055107,-0.8944581,-0.1743729,0.4032297,0.05976911
24.298833370,-0.8952729,-0.1733052,0.4020545,0.05858047
24.334133148,-0.8957796,-0.1726999,0.401566,0.05591037
24.366911411,-0.8963317,-0.1727146,0.4004981,0.05466314
24.399690151,-0.8965999,-0.1740138,0.3993173,0.05478146
24.432467461,-0.8976334,-0.169399,0.3995598,0.05037668
24.465246200,-0.8987616,-0.1619268,0.4008271,0.04441349
24.500545978,-0.8990955,-0.1565168,0.402484,0.04200015
24.533324242,-0.8984779,-0.1557337,0.4040864,0.04273573
24.566102505,-0.8979973,-0.1535321,0.4061065,0.04163987
24.598881245,-0.8975918,-0.1521997,0.4075373,0.04129376
24.634181023,-0.8971772,-0.1520707,0.4084653,0.04160947
24.666959286,-0.8972916,-0.1497071,0.4092423,0.04004868
24.699737549,-0.8977153,-0.1467429,0.4095462,0.03838297
24.732515335,-0.8978279,-0.1451819,0.4099544,0.03731413
24.765294075,-0.8980849,-0.1427659,0.4103483,0.03610045
24.800593376,-0.8981032,-0.1443934,0.4096679,0.03689145
24.833372116,-0.8980576,-0.1465829,0.4089829,0.03696693
24.866150379,-0.898629,-0.1442564,0.408783,0.03435129
24.898929119,-0.8988242,-0.144365,0.4084277,0.0329945
24.934228420,-0.8991089,-0.14346,0.4082229,0.03168865
24.967007160,-0.8993152,-0.1438809,0.4076154,0.03174625
24.999785423,-0.8993061,-0.1458248,0.4069606,0.03153405
25.032563686,-0.8999534,-0.1424875,0.4069045,0.02894317
25.065341473,-0.9003929,-0.1396747,0.4070386,0.02703561
25.100641251,-0.8996905,-0.1456942,0.4063219,0.02933163
25.133419991,-0.8993047,-0.1487832,0.4060113,0.02995018
25.166198254,-0.8995099,-0.1494871,0.4054616,0.02764497
25.198976517,-0.9003401,-0.1472032,0.4047661,0.02260344
25.231755256,-0.9006238,-0.1493493,0.4034425,0.02081869
25.267055034,-0.9012889,-0.1492547,0.4022017,0.01620783
25.299833298,-0.9030188,-0.140498,0.40175,0.006474784
25.332611561,-0.9041399,-0.1365197,0.4006504,0.0004978557
25.365389347,-0.9052044,-0.1333345,0.3993078,-0.002837699
25.400689125,-0.906785,-0.1257696,0.3981188,-0.007213982
25.433467388,-0.9079118,-0.1215129,0.3967966,-0.01053039
25.466246128,-0.9082695,-0.121117,0.396021,-0.01312323
25.499024391,-0.9084897,-0.1170485,0.3964827,-0.01936962
25.531802654,-0.9086309,-0.1128332,0.3969442,-0.0268598
25.567102432,-0.9085368,-0.1122484,0.3969217,-0.03228166
25.599881172,-0.9090653,-0.1035671,0.3972583,-0.04108113
25.632659435,-0.9096999,-0.09676863,0.3967264,-0.04814409
25.665437221,-0.9106806,-0.09659684,0.39448,-0.04840586
25.700736999,-0.9128544,-0.09185351,0.3906568,-0.04769367
25.733515263,-0.9154228,-0.08531661,0.3859812,-0.04866651
25.766294002,-0.9170904,-0.08214185,0.3824961,-0.05022167
25.799072266,-0.9182867,-0.0756525,0.3802525,-0.05533524
25.831850529,-0.9195112,-0.06149559,0.3784698,-0.06407449
25.867150307,-0.9206614,-0.0542258,0.3761409,-0.06773428
25.899928570,-0.9215885,-0.05340665,0.3742508,-0.06623024
25.932707310,-0.9227805,-0.05121952,0.3718576,-0.06482655
25.965485573,-0.9239345,-0.05134912,0.3693448,-0.06261206
26.000785351,-0.9249683,-0.05068248,0.3668642,-0.06247569
26.033563137,-0.9257115,-0.04835118,0.3649193,-0.06466971
26.066341400,-0.926199,-0.04239384,0.3634814,-0.06976529
26.099120140,-0.9264971,-0.03954845,0.3621585,-0.0742155
26.131898403,-0.9269905,-0.03705156,0.3606127,-0.07682441
26.167198181,-0.9278309,-0.03231901,0.3585686,-0.07836819
26.199976444,-0.9288653,-0.03128856,0.356051,-0.07801086
26.232755184,-0.9302143,-0.03819773,0.352708,-0.07393929
26.265533447,-0.9316121,-0.03929738,0.3494202,-0.07132838
26.298311233,-0.9331417,-0.03442033,0.3459119,-0.07095485
26.333611488,-0.9348651,-0.0346006,0.341836,-0.06786573
26.366389274,-0.9356388,-0.04324281,0.3398027,-0.06222489
26.399167538,-0.9365882,-0.04370412,0.3374616,-0.0603313
26.431946277,-0.9376172,-0.0331452,0.3352521,-0.06331585
26.467246055,-0.9382389,-0.02762236,0.333803,-0.06440527
26.500024319,-0.9387444,-0.02632634,0.3325205,-0.06421606
26.532802582,-0.9390653,-0.02140605,0.3317297,-0.06543098
26.565581322,-0.9393457,-0.02441755,0.3311348,-0.06333295
26.598359585,-0.9394917,-0.02538182,0.3308886,-0.06205939
26.633659363,-0.9393699,-0.02593147,0.331475,-0.06052949
26.666437149,-0.9391494,-0.02239341,0.3322608,-0.06105367
26.699215412,-0.9384361,-0.01861797,0.3343953,-0.06163403
26.731994152,-0.9372326,-0.02002677,0.3379966,-0.0598327
26.767293930,-0.9354925,-0.01681102,0.3429763,-0.05971699
26.800072193,-0.9331992,-0.004814274,0.3488575,-0.06357875
26.832850456,-0.9311465,-0.0007939074,0.3546508,-0.06177304
26.865629196,-0.9292485,-0.004961339,0.3607523,-0.05438761
26.898407459,-0.9274502,-0.0005007862,0.3660627,-0.049614
26.933707237,-0.9255992,0.01099503,0.3709117,-0.0468764
26.966485500,-0.924198,0.02158364,0.3743823,-0.04310215
26.999263287,-0.9237426,0.0214909,0.3765454,-0.0328487
27.032041550,-0.9236181,0.02472184,0.377435,-0.02211362
27.067341328,-0.9247162,0.0284797,0.3750028,-0.009446576
27.100120068,-0.9265056,0.0378416,0.3698416,-0.0003860984
27.132898331,-0.9281028,0.06229796,0.3624318,0.003867535
27.165676594,-0.929753,0.08529744,0.35325,0.01122012
27.198455334,-0.9312293,0.1082277,0.3425539,0.0195753
27.233755112,-0.9318115,0.13185,0.3316981,0.03076834
27.266533375,-0.9305215,0.154758,0.3238752,0.04372774
27.299311638,-0.9294623,0.1671135,0.3174341,0.06353224
27.332089424,-0.9285964,0.1719141,0.3119613,0.08638459
27.367389202,-0.9278721,0.1703233,0.3062272,0.1135601
27.400167465,-0.9279875,0.1595968,0.3004352,0.140479
