Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
61.832641602,71.65927,25.38567,-55.29955,-1.0077,-0.1090087,0.2125086,25.14054,-17.38201,-29.06011,1007.7
61.865419865,88.55612,27.63119,-56.76568,-0.9524395,-0.06556123,0.2306038,26.65222,-17.00932,-28.19757,1007.7
61.898198605,85.45008,33.06771,-53.22252,-0.9093776,0.01119733,0.2910376,26.65222,-17.00932,-28.19757,1007.698
61.933498383,68.11839,39.09517,-48.64084,-0.882618,-0.004414008,0.3251743,28.84022,-16.98569,-26.08699,1007.698
61.966276646,52.83667,40.74976,-42.89848,-0.9073581,-0.005760286,0.3714457,29.9496,-17.68746,-23.90138,1007.698
61.999055862,54.26545,38.91789,-38.07244,-0.9024234,-0.03580159,0.3878456,31.77362,-17.66211,-21.72818,1007.696
62.031834126,60.22905,35.19505,-33.8573,-0.8660181,-0.02760821,0.4017064,31.77362,-17.66211,-21.72818,1007.696
62.067133904,68.73959,29.9949,-28.60365,-0.8475646,-0.02641325,0.4112881,32.49044,-16.91714,-20.43524,1007.696
62.099912167,71.03806,23.79016,-21.21187,-0.8223631,-0.001697239,0.4333337,33.96983,-17.99102,-18.74164,1007.696
62.132690907,65.94415,18.29455,-12.47614,-0.7791233,-0.009038698,0.446239,33.96983,-17.99102,-18.74164,1007.698
62.165469170,61.65782,15.81265,-5.511997,-0.7892954,-0.01075381,0.491995,35.12638,-17.96406,-16.56757,1007.698
62.198247433,57.06089,11.14433,-1.357944,-0.8037925,-0.03503918,0.5190223,35.50688,-18.67003,-14.81614,1007.698
62.233548164,57.74421,6.653286,4.445513,-0.8188452,-0.03415389,0.5243517,35.50688,-18.67003,-14.81614,1007.698
62.266326427,53.45788,4.644135,11.28748,-0.8227413,-0.02426497,0.5503395,35.52259,-19.38108,-13.49934,1007.698
62.299104690,54.38969,2.044057,18.25163,-0.8469957,-0.03672021,0.5393445,35.53829,-20.09212,-12.18254,1007.698
62.331883430,48.67458,3.403189,24.84925,-0.9262114,-0.002076946,0.5736569,35.53829,-20.09212,-12.18254,1007.698
62.364661693,26.43534,3.285004,22.52786,-1.102842,-0.05528692,0.5582711,34.77182,-21.16656,-10.92116,1007.703
62.399961471,43.08371,-12.43365,11.83728,-1.213611,-0.05815563,0.4189432,34.42947,-22.24711,-10.03328,1007.703
62.432740688,70.72746,-27.85684,4.323335,-1.26915,0.002655664,0.3357077,34.42947,-22.24711,-10.03328,1007.703
62.465518951,93.96062,-47.29833,-1.480122,-1.246318,-0.01719077,0.2557774,34.0811,-22.95728,-8.716011,1007.703
62.498297214,113.2802,-58.70322,-4.656751,-1.118299,0.03675529,0.1552692,33.73055,-23.68528,-8.704082,1007.698
62.533596992,126.2013,-60.12144,-3.129525,-1.074747,0.09136555,0.111761,33.73055,-23.68528,-8.704082,1007.703
62.566375732,106.8817,-56.22133,-8.871893,-1.088917,0.1287491,0.1117383,33.73949,-24.03188,-7.393017,1007.703
62.599153995,91.22731,-45.99829,-21.45623,-1.032685,0.1626163,0.08170947,32.66336,-24.80699,-6.508969,1007.701
62.631932259,89.1152,-29.68871,-34.59037,-0.9982129,0.1613324,0.0657447,32.66336,-24.80699,-6.508969,1007.701
62.664711475,87.62431,-15.62465,-40.82145,-0.9803221,0.2052629,0.1282131,33.39296,-24.79685,-5.639685,1007.701
62.700011253,76.00772,-6.347104,-44.67006,-0.9239209,0.1882251,0.2017533,34.48738,-24.78164,-4.335759,1007.703
62.732789516,75.75924,4.230486,-47.84668,-0.9963131,0.2117068,0.2336595,34.48738,-24.78164,-4.335759,1007.701
62.765568256,78.55467,9.13518,-47.41906,-0.9608479,0.2042134,0.2340681,34.83888,-23.97591,-3.105468,1007.701
62.798346519,81.90919,12.32618,-45.15877,-0.9128298,0.2335868,0.2680866,35.96017,-22.13866,-1.830271,1007.701
62.833646297,77.00166,16.69904,-43.69263,-0.9215957,0.2462469,0.2781969,35.96017,-22.13866,-1.830271,1007.701
62.866424561,71.28654,15.93084,-45.09768,-0.956139,0.269139,0.249844,36.67843,-21.38181,0.3328881,1007.699
62.899203777,73.77138,14.6308,-45.76966,-0.987236,0.2761348,0.2426867,37.38245,-19.90203,2.049475,1007.699
62.931982040,86.31977,15.22173,-46.19728,-1.017396,0.2952341,0.2239564,37.38245,-19.90203,2.049475,1007.697
62.964760780,88.99097,11.61707,-46.13619,-1.05348,0.3572101,0.2148027,37.72229,-18.42223,3.704373,1007.697
63.000060081,88.99097,6.94875,-44.30352,-1.02957,0.3061972,0.2042329,38.04932,-16.20761,5.782923,1007.697
63.032838821,90.91671,1.039482,-44.18134,-1.035716,0.2365232,0.207722,38.73193,-13.57378,7.481365,1007.697
63.065617085,92.78033,-6.228918,-47.84668,-0.9797409,0.1799936,0.205749,38.73193,-13.57378,7.481365,1007.696
63.098395348,99.11665,-0.6151132,-54.38321,-1.025437,0.2005013,0.1981247,39.43449,-12.10589,8.327728,1007.7
63.133696079,82.15768,10.31703,-60.36993,-0.9647183,0.1922781,0.2032881,39.75946,-9.908256,9.163102,1007.7
63.166474342,97.68787,29.69943,-60.30885,-0.8573315,0.1625443,0.21078,39.75946,-9.908256,9.163102,1007.7
63.199252605,86.56825,47.54542,-51.57312,-0.8455412,0.1162888,0.2685851,39.6929,-6.185315,10.41018,1007.7
63.232031345,69.54716,64.26866,-42.28758,-0.8920783,0.08882392,0.2971372,40.00714,-3.235878,12.91238,1007.7
63.264809608,57.37149,72.8371,-27.38186,-0.8988784,0.08620819,0.2793469,40.00714,-3.235878,12.91238,1007.7
63.300109386,26.06262,76.67812,-11.98743,-0.9196436,0.04741002,0.3280722,37.78501,-1.020244,14.62127,1007.698
63.332888603,-18.47798,69.17335,-0.3805195,-0.9168658,-0.09610528,0.3480178,37.01993,1.197842,16.76339,1007.698
63.365666866,-28.66579,61.19584,5.972738,-0.8909799,-0.1708174,0.2888615,37.01993,1.197842,16.76339,1007.698
63.398445129,-24.93854,55.40475,11.40966,-0.8727437,-0.08715273,0.2516272,35.5526,2.020666,18.92841,1007.696
63.433744907,-43.26417,46.36357,14.03649,-0.9021977,-0.1641141,0.215711,34.04517,1.682791,20.61439,1007.701
63.466523647,-46.55657,38.68152,16.60223,-0.8805565,-0.09042945,0.1399748,34.04517,1.682791,20.61439,1007.701
63.499301910,-88.55022,35.72689,10.92095,-0.9404969,-0.0245953,0.01390097,32.98402,0.1906972,22.38012,1007.701
63.532080173,-105.8819,37.32239,15.93025,-0.874249,0.05146354,-0.1943191,31.90073,-0.1532898,23.69259,1007.702
63.564859390,-191.9192,37.79513,13.48669,-1.039281,0.01971634,-0.2189106,31.90073,-0.1532898,23.69259,1007.701
63.600159168,-212.419,31.35403,14.64738,-0.9335745,-0.1190773,-0.2040299,31.59147,-3.06197,24.17401,1007.696
63.632937431,-128.8666,33.83592,19.35123,-0.9768,-0.3231463,-0.2219116,29.81769,-5.61461,23.78136,1007.695
63.665716171,-66.87006,41.99071,20.87846,-1.081812,-0.06642045,-0.2278258,29.81769,-5.61461,23.78136,1007.695
63.698494434,-30.15669,44.17714,22.65004,-1.152719,0.1474311,-0.2068,28.45716,-10.77398,23.86442,1007.695
63.733794212,23.51566,43.05438,22.34459,-1.079067,0.01583613,-0.1687488,25.87644,-12.21358,24.76093,1007.697
63.766573429,17.73843,39.44972,15.075,-1.141246,0.2265304,-0.1920242,25.87644,-12.21358,24.76093,1007.697
63.799351692,23.3293,34.72231,14.28084,-1.054865,0.2365635,-0.2538585,24.43438,-12.93302,25.20938,1007.697
63.832129955,17.36571,28.16302,14.40302,-0.9999291,0.214332,-0.2250736,22.61544,-12.91677,26.08195,1007.697
63.864908695,-0.2144727,21.0719,16.96876,-0.9786766,0.270843,-0.1785171,22.61544,-12.91677,26.08195,1007.697
63.900208473,-22.20523,11.61707,16.1746,-1.023638,0.1957555,-0.1364188,20.79651,-12.90052,26.95452,1007.697
63.932986736,-4.562927,-0.9105766,8.782833,-0.9778334,-0.06298751,-0.06922819,20.06836,-12.89878,26.95546,1007.699
63.965764999,21.71416,-7.115308,8.599566,-0.9183441,0.2161741,-0.1983136,18.61735,-13.27161,26.09285,1007.701
63.998544216,-22.45371,-12.02,9.821346,-0.9256496,0.2167794,-0.2425825,18.61735,-13.27161,26.09285,1007.701
64.031322479,-28.1067,-14.85645,6.889074,-0.9386047,0.1549482,-0.2236855,18.59707,-12.1783,26.07566,1007.701
64.066622257,-9.905313,-13.6155,1.452151,-0.9292972,0.122458,-0.2145127,18.24579,-12.91224,25.65248,1007.701
64.099400997,9.973334,-17.75199,-6.733777,-0.9079323,0.124658,-0.2039767,18.24579,-12.91224,25.65248,1007.702
64.132179260,14.57027,-22.12485,-11.19328,-0.9188662,0.2489399,-0.1083471,17.46371,-13.27479,25.65923,1007.704
64.164957523,23.76415,-26.14315,-15.77495,-0.99988,0.1994417,-0.1952069,17.86674,-12.19439,24.77127,1007.706
64.200258255,18.98085,-30.51601,-19.929,-1.059995,0.1509329,-0.2349442,17.86674,-12.19439,24.77127,1007.706
64.233036518,14.57027,-31.75696,-25.54919,-1.056923,0.08827806,-0.2136771,17.05834,-11.09324,25.1902,1007.704
64.265814781,-10.02956,-30.22055,-24.32741,-1.007345,0.2667495,-0.242464,17.40672,-10.38307,23.87294,1007.706
64.298593521,-27.54762,-32.70244,-26.16008,-1.025002,-0.0336384,-0.06434694,17.40672,-10.38307,23.87294,1007.707
64.331371784,-9.905313,-38.07988,-31.65809,-1.114763,0.1288218,-0.1269559,17.02767,-9.665211,22.99172,1007.707
64.366671562,-46.68081,-36.01163,-31.41374,-0.9809966,0.03814573,-0.09007168,17.37218,-8.566829,23.40918,1007.707
64.399449825,-9.532589,-30.81147,-36.54522,-1.010547,0.01726113,-0.04616619,17.37218,-8.566829,23.40918,1007.709
64.432229042,-9.967435,-32.05242,-38.50006,-0.9743989,0.1376146,-0.01177527,17.36928,-8.590604,21.66873,1007.713
64.465007305,-22.51583,-31.52059,-41.92105,-1.064664,-0.07903125,0.03930833,17.36179,-8.232111,21.22789,1007.717
64.500307083,-21.14917,-36.36619,-49.49609,-1.147543,0.05145911,-0.006421134,17.36179,-8.232111,21.22789,1007.717
64.533085823,-26.36732,-38.72989,-54.32212,-1.028039,0.01642737,-0.07500514,17.34682,-7.515125,20.3462,1007.719
64.565864086,-18.04314,-34.59341,-57.92637,-1.012971,-0.164531,0.07878625,18.11289,-6.374004,19.51898,1007.719
64.598642349,7.612746,-34.88887,-65.0127,-1.081194,-0.06484434,0.06820785,18.11289,-6.374004,19.51898,1007.719
64.631421566,-2.326579,-39.67538,-67.82279,-1.082536,-0.1206387,0.03074891,18.46272,-5.651946,19.07194,1007.719
64.666721344,-8.662898,-43.33912,-67.88388,-1.089591,-0.3999871,0.1399744,18.43422,-4.206086,18.17879,1007.72
64.699499607,2.332479,-45.58464,-62.2026,-1.002862,-0.1163088,0.1374157,18.43422,-4.206086,18.17879,1007.722
64.732278347,-13.7568,-48.71656,-58.84271,-1.047036,-0.3084108,0.2307128,18.41321,-3.118719,17.72649,1007.722
64.765056610,-8.228053,-51.84847,-56.15479,-1.10425,-0.3570996,0.1616058,18.7413,-1.315238,16.39204,1007.718
64.800356388,-6.178067,-50.31206,-50.16807,-0.991201,-0.3130831,0.1920785,18.7413,-1.315238,16.39204,1007.72
64.833134651,-8.414415,-45.82101,-46.68599,-0.9706542,-0.3711351,0.2238871,20.1894,-0.9661794,15.5142,1007.722
64.865913868,-9.346227,-41.44816,-42.47085,-0.9094433,-0.3843082,0.2170227,20.52498,0.4788079,14.62059,1007.727
64.898692131,2.083996,-33.58883,-35.62888,-0.8850046,-0.4401923,0.2757751,20.52498,0.4788079,14.62059,1007.727
64.931470871,-4.87353,-30.92966,-29.3978,-0.8830538,-0.4415568,0.2873252,21.60151,1.187232,13.30239,1007.729
64.966770172,-10.775,-27.85684,-23.77761,-0.8783162,-0.3963869,0.2636592,23.02143,3.05478,12.40068,1007.731
64.999548912,0.7173389,-23.01124,-18.89049,-0.7818334,-0.3387526,0.2412009,23.00645,3.771765,11.51899,1007.727
65.032327175,-13.01135,-18.63838,-16.99673,-0.7724218,-0.4074952,0.2898997,23.00645,3.771765,11.51899,1007.729
65.065105438,-6.861395,-17.57471,-18.40178,-0.8790513,-0.4821098,0.334069,23.37053,3.770893,11.51852,1007.729
65.100406170,-5.867463,-19.64296,-20.11227,-0.8960646,-0.4668793,0.373558,23.72649,4.123418,10.70426,1007.725
65.133184433,-2.885666,-18.81566,-22.86128,-0.8551807,-0.5079697,0.3687094,23.72649,4.123418,10.70426,1007.725
65.165962696,8.109712,-19.2884,-23.22781,-0.8304446,-0.5006217,0.3450529,24.08912,4.110658,9.833567,1007.725
65.198741436,11.83696,-18.4611,-22.37256,-0.7878273,-0.4580814,0.3179314,24.07487,4.833588,9.386994,1007.725
65.231519699,6.183968,-14.50189,-21.45623,-0.7621025,-0.4499471,0.3361499,24.07487,4.833588,9.386994,1007.725
65.266819477,5.376398,-8.060791,-19.62356,-0.7779324,-0.5207949,0.3926136,24.4119,6.290464,9.363605,1007.725
65.299598694,10.09758,-2.387894,-21.27296,-0.7939738,-0.5080716,0.4205514,24.41117,6.28452,8.928493,1007.729
65.332376957,10.84303,1.571316,-17.30218,-0.7674646,-0.4341523,0.3727223,24.41117,6.28452,8.928493,1007.731
65.365155220,-1.705371,6.121452,-11.01001,-0.7628161,-0.5499813,0.3796249,25.12581,7.011648,8.916094,1007.733
65.400454998,5.997605,15.22173,-8.688626,-0.7874616,-0.5958144,0.4018951,24.38413,7.742267,8.905573,1007.733
65.433233738,1.090063,19.12184,-6.061798,-0.8787769,-0.5808606,0.4208623,24.38413,7.742267,8.905573,1007.733
65.466012001,17.36571,21.60373,-2.274279,-0.8536081,-0.5485731,0.4111267,24.39235,7.389719,9.781527,1007.734
65.498790264,26.74594,24.08563,-0.01398538,-0.8441069,-0.4654047,0.3830598,24.74217,8.111776,9.334485,1007.734
65.531569481,23.20506,27.80847,0.5969048,-0.8806049,-0.4371649,0.3556662,24.74217,8.111776,9.334485,1007.734
65.566869259,33.33075,29.34488,-1.113588,-0.8747908,-0.442872,0.298379,24.73686,8.4881,10.19898,1007.734
65.599647522,31.405,35.07687,-5.206552,-0.9200097,-0.423495,0.2676499,25.09491,8.857609,10.62789,1007.734
65.632426262,13.20362,39.15426,-10.09367,-0.9639364,-0.325353,0.2858979,25.09491,8.857609,10.62789,1007.732
65.665204525,16.86874,41.69525,-13.75901,-0.9761863,-0.4938642,0.2313057,25.08815,9.222046,10.62216,1007.734
65.697982788,72.71532,51.97737,-18.95158,-0.97295,-0.4347567,0.1825914,25.06809,10.38713,11.41208,1007.73
65.733283520,64.26689,54.45927,-18.40178,-0.9495906,-0.253935,0.1731176,25.06809,10.38713,11.41208,1007.73
65.766061783,82.09556,62.02313,-9.177339,-0.8760025,-0.3703737,0.1495318,25.0478,11.48045,11.39489,1007.73
65.798840046,118.5605,75.61446,-2.335368,-0.860756,-0.2414514,0.1805898,25.37745,13.29666,10.99282,1007.729
65.831618786,61.90631,82.88285,-0.5026975,-0.8077579,-0.2626247,0.2238186,25.37745,13.29666,10.99282,1007.729
65.866918564,49.04731,95.05595,0.1081927,-0.859705,-0.4639497,0.2608287,24.97416,15.4952,11.76697,1007.731
65.899696827,43.6428,101.2607,-1.907745,-0.9164442,-0.486529,0.3038385,24.59656,16.22494,11.75598,1007.733
65.932476044,36.68527,97.12419,2.368486,-0.9106875,-0.6598089,0.3122692,24.59656,16.22494,11.75598,1007.733
65.965254307,35.5671,91.92403,1.757596,-0.9202219,-0.7445104,0.2599511,24.21437,17.33696,13.0446,1007.733
65.998032570,59.35935,90.44672,-5.878531,-0.8890623,-0.5732405,0.2682835,23.46812,18.44985,14.33368,1007.733
66.033332348,48.17761,81.701,-13.20921,-0.9023685,-0.4955931,0.24413,23.45565,19.25729,15.6266,1007.729
66.066111088,32.83378,71.83252,-17.7298,-0.9791477,-0.4764559,0.2168456,23.45565,19.25729,15.6266,1007.733
66.098889351,46.81096,58.95031,-16.75237,-0.9015347,-0.4638951,0.1088176,22.71542,19.9998,16.48631,1007.733
66.131667614,39.79131,48.37272,-13.45357,-0.9257516,-0.283323,0.1206369,21.96168,21.47118,17.33455,1007.733
66.166968346,13.07937,34.19048,-11.13219,-0.9330578,-0.4817348,0.1026615,21.96168,21.47118,17.33455,1007.731
66.199746609,34.13832,24.14472,-4.778929,-0.862199,-0.4756171,0.05675486,22.30547,22.56362,17.31689,1007.731
66.232524872,46.31399,18.82638,-1.235766,-0.8042362,-0.3652456,-0.03982131,21.93681,22.94676,18.61696,1007.731
66.265303612,41.03373,17.58543,-0.8692316,-0.7899826,-0.4493185,-0.10038,21.93681,22.94676,18.61696,1007.731
66.298081875,53.02303,18.88547,-3.557148,-0.7537215,-0.3969113,-0.1717865,21.90904,24.39856,18.15893,1007.731
66.333381653,48.23973,24.26291,-8.44427,-0.8248421,-0.2995335,-0.1606933,22.25211,25.48506,17.70616,1007.733
66.398939133,58.98663,22.6674,-7.955557,-0.8326134,-0.4834823,-0.05931164,21.87305,26.20292,16.82495,1007.733
66.431717396,40.661,22.6674,-7.100311,-0.8555996,-0.4124965,-0.04925551,21.85164,27.35697,16.8068,1007.733
66.467017174,29.78986,19.94914,-0.8692316,-0.8252062,-0.532504,-0.04385175,21.85164,27.35697,16.8068,1007.733
66.499795437,43.45644,15.87175,9.027188,-0.8585474,-0.3923485,-0.01991582,21.82387,28.80877,16.34877,1007.731
66.532574177,49.35791,5.41234,12.75362,-0.9056444,-0.3851146,0.02639571,21.81639,29.16726,15.90793,1007.731
66.565352440,24.32323,-5.519806,14.28084,-0.8476655,-0.4755175,-0.01644675,21.81639,29.16726,15.90793,1007.729
66.598131657,77.4365,-4.574323,9.088278,-0.8608599,-0.2152977,0.08957329,21.42381,30.61399,15.01525,1007.727
66.633431435,43.9534,-22.59759,6.583629,-0.7795114,-0.7586114,-0.04602615,22.50782,30.96393,14.13789,1007.727
66.666209698,68.67747,-20.23388,11.22639,-0.797115,-0.4818658,0.0604608,22.50782,30.96393,14.13789,1007.727
66.698987961,81.22587,-21.00209,-0.8692316,-0.683673,-0.6135504,0.03776621,23.221,31.67916,13.25527,1007.726
66.731766701,10.28394,-30.27964,-7.527934,-0.7574848,-0.5526196,0.3439955,23.55981,32.73085,10.25398,1007.726
66.767066479,3.512774,-29.8069,-22.86128,-0.6463441,-0.735382,0.332936,23.55981,32.73085,10.25398,1007.726
66.799845219,-20.90069,-47.35743,-22.86128,-0.7493254,-1.110139,0.4247225,23.88791,34.53433,8.91953,1007.726
66.832623959,82.2198,-20.1157,-27.62622,-0.7900937,-0.5217481,0.3401754,23.87969,34.88688,8.043577,1007.726
66.865402222,-22.45371,-32.34789,-19.50138,-0.9588703,-0.6210421,0.2718907,23.87969,34.88688,8.043577,1007.726
66.898180485,-20.59009,-37.31167,-22.49474,-0.9670191,-0.8593729,0.3276258,23.4913,36.01803,6.285455,1007.726
66.933480263,13.63846,-42.86638,-23.71652,-0.8900224,-0.5801474,0.2567435,22.38409,36.73763,5.405181,1007.726
66.966259003,-1.519009,-41.62543,-18.58504,-0.7908878,-0.4023187,0.2860848,21.28364,37.0928,4.530637,1007.726
66.999037743,-19.09919,-37.72532,-13.69793,-0.8066769,-0.4982928,0.3011891,21.28364,37.0928,4.530637,1007.726
67.031816483,8.730919,-38.19806,-16.56911,-0.8171046,-0.5999662,0.3307302,20.91208,37.45216,4.090265,1007.726
67.067116261,-1.146284,-40.38449,-21.02861,-0.7963021,-0.5686692,0.3238946,20.90386,37.80471,3.214312,1007.724
67.099894524,11.02939,-35.53889,-22.12821,-0.7293451,-0.5507278,0.3020474,20.90386,37.80471,3.214312,1007.728
67.132672787,-3.444753,-33.76611,-17.97416,-0.6758673,-0.5714836,0.3346845,19.42665,38.89642,2.826049,1007.728
67.165451527,-1.456888,-27.3841,-18.34069,-0.7096615,-0.6353851,0.4311333,19.79541,38.51413,1.588133,1007.728
67.198229790,-1.58113,-24.25219,-19.31811,-0.7096373,-0.6511708,0.4022753,19.79541,38.51413,1.588133,1007.726
67.233530044,-6.550792,-17.6929,-15.77495,-0.6953543,-0.5383036,0.3669319,19.05976,38.87437,1.148231,1007.725
67.266308784,-16.428,-16.0383,-14.43099,-0.7546791,-0.6911523,0.4500972,17.58993,39.60673,1.13865,1007.723
67.299087047,-2.637183,-16.92469,-21.15078,-0.7443466,-0.754108,0.4193605,17.58993,39.60673,1.13865,1007.723
67.331865311,7.612746,-15.03373,-22.67801,-0.6161163,-0.5705768,0.3932675,17.94725,39.97029,1.13245,1007.723
67.364644050,-6.364429,-19.58386,-22.37256,-0.6781695,-0.8069324,0.4476834,16.78685,40.33155,0.6930966,1007.719
67.399943828,15.93693,-18.40201,-24.87721,-0.6301453,-0.5956331,0.3788977,16.78685,40.33155,0.6930966,1007.721
67.432722568,-5.681101,-16.39286,-19.01267,-0.6615717,-0.6397438,0.4469107,15.68713,40.69267,0.2536645,1007.723
67.465501308,4.258224,-16.62923,-20.53989,-0.6594567,-0.7203715,0.4061115,14.58741,41.05378,-0.1857677,1007.725
67.498279571,10.03546,-16.0383,-19.99009,-0.5762419,-0.5961107,0.3855097,14.58741,41.05378,-0.1857677,1007.725
67.533579349,-5.805342,-18.75657,-20.66207,-0.6215322,-0.729371,0.4671681,14.20908,41.77758,-0.6318691,1007.723
67.566357613,18.73236,-21.47483,-25.67137,-0.5774676,-0.6935349,0.3846967,13.10936,42.13869,-1.071301,1007.721
67.599136352,11.27787,-24.19309,-24.69395,-0.5664526,-0.6200662,0.4307705,13.10936,42.13869,-1.071301,1007.723
67.631914616,8.979403,-25.37495,-22.98346,-0.5770379,-0.6479309,0.4987097,13.47271,42.13187,-1.506883,1007.723
67.664693832,3.512774,-28.27049,-23.41108,-0.5599598,-0.6858876,0.4828414,12.01568,42.12942,-1.940115,1007.723
67.699993610,-4.500806,-33.76611,-21.08969,-0.5264778,-0.667767,0.52702,12.01568,42.12942,-1.940115,1007.723
67.732771873,-13.19771,-35.24343,-21.51732,-0.4913025,-0.7722214,0.4520015,10.91523,42.48458,-2.814659,1007.721
67.765550137,54.32757,-28.32958,-31.41374,-0.5402203,-0.604003,0.5380278,9.816963,42.85759,-2.383868,1007.721
67.798328876,11.6506,-42.86638,-30.37523,-0.4399915,-0.6823461,0.5677525,9.816963,42.85759,-2.383868,1007.725
67.833628654,51.90486,-35.4207,-30.61958,-0.4319634,-0.7928933,0.5597169,8.723278,42.84831,-3.252681,1007.724
67.866407394,15.93693,-42.98457,-33.79621,-0.3604467,-0.6461891,0.5588449,7.197348,43.19855,-4.561789,1007.724
67.899186134,124.0892,-26.5568,-34.10166,-0.3381297,-0.8367202,0.5879608,7.197348,43.19855,-4.561789,1007.724
67.931964397,-65.93826,-33.94339,-43.50937,-0.4273837,-0.5940983,0.9863743,5.730021,43.53167,-7.114151,1007.724
67.964742661,-228.1356,-73.12183,-40.82145,-0.2906024,-0.5649797,0.8069395,4.271531,43.51733,-8.417606,1007.722
68.032821178,-7.731086,-62.66243,-92.07513,0.314447,-0.7311562,1.046436,2.102445,43.2286,-3.249875,1007.724
68.065599918,-112.4667,-97.82257,-89.20394,-0.1281625,-0.9277864,0.5471657,0.267914,44.44645,1.085446,1007.724
68.098378658,119.3059,-11.96091,-24.20523,0.1308639,-2.185981,-0.2087344,-2.327813,44.07339,4.452074,1007.724
68.133678436,102.5333,19.29912,38.28883,-0.2587785,1.642595,1.162633,-2.327813,44.07339,4.452074,1007.724
68.166456699,-67.864,-22.65668,-44.18134,0.0540822,-1.036464,0.3182504,-4.520063,44.01494,-0.2070174,1007.722
68.199234963,-10.89925,6.830564,-33.18532,-0.07410646,-0.9839639,0.5981464,-5.246765,44.02857,0.6641457,1007.722
68.232013702,52.65031,18.23545,-25.79355,-0.1154723,-0.9514081,0.566907,-5.246765,44.02857,0.6641457,1007.72
