Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
33.334609032,0.3874874,-0.4618438,0.129331,-0.01567418,-0.07840754,-1.009246,12.36376,-47.69896,36.05864,1008.753
33.366890907,-0.4801091,-0.2256656,0.007362141,-0.007458047,-0.07595785,-1.007316,11.989,-47.70061,35.62843,1008.753
33.401655674,-0.9111756,0.3614499,-0.1140167,0.0002677187,-0.07011712,-1.003915,11.989,-47.70061,35.62843,1008.753
33.433937549,1.568198,0.712414,0.1910173,0.000737843,-0.06528465,-1.006306,12.72653,-47.70295,36.05312,1008.753
33.468702793,2.859767,1.471318,0.2509097,0.003662173,-0.07299954,-1.000555,11.97701,-47.70624,35.1927,1008.753
33.500984669,0.4977587,0.4695833,0.006927128,0.001235913,-0.07108713,-1.005373,11.97701,-47.70624,35.1927,1008.753
33.533262730,-0.5550032,-0.06013987,-0.297193,0.008502687,-0.07394212,-0.9971867,12.72653,-47.70295,36.05312,1008.753
33.568027496,3.159046,1.053432,0.1908145,-0.003142259,-0.06387831,-1.016442,11.63887,-48.0555,36.07428,1008.748
33.600309372,2.539309,1.581757,0.007992363,-0.002149321,-0.0667005,-0.993255,11.63887,-48.0555,36.07428,1008.748
33.635074615,5.018255,1.992676,0.1298738,-0.00554767,-0.06774355,-1.012591,12.36442,-48.06348,36.06326,1008.747
33.667356491,3.654835,1.170837,0.4345773,0.004649241,-0.0797554,-0.9957611,12.3531,-48.43363,35.63214,1008.745
33.699638367,2.72523,0.9947289,0.06893307,0.004622417,-0.07449116,-1.013135,12.3531,-48.43363,35.63214,1008.745
33.734482288,2.04352,1.288243,0.06893307,0.00418361,-0.08750128,-0.9962876,11.97635,-47.34173,35.18808,1008.743
33.766764164,3.344967,1.170837,0.1908145,0.004656856,-0.08314455,-0.9962639,11.989,-47.70061,35.62843,1008.743
33.801529407,4.646413,0.4664039,0.3126959,0.006575222,-0.08320454,-1.015606,11.989,-47.70061,35.62843,1008.743
33.833811283,2.353388,0.701215,0.2517552,0.006580236,-0.08464976,-1.01368,11.97701,-47.70624,35.1927,1008.742
33.868576050,0.06036259,0.4664039,0.007992363,0.008042257,-0.0855758,-1.00257,11.97503,-46.6127,35.17885,1008.742
33.900857925,-0.2495057,1.22954,0.1298738,0.004672003,-0.0909005,-1.000175,11.97503,-46.6127,35.17885,1008.74
33.933135986,0.6181256,1.992676,0.2517552,0.006134084,-0.09573564,-1.000206,12.33846,-46.9812,35.17795,1008.74
33.967901230,1.423783,1.22954,-0.1748298,0.006126092,-0.09674608,-1.012781,12.35045,-46.97556,35.61368,1008.742
34.000183105,0.06036259,-0.1206238,-0.2967112,0.01143012,-0.08701955,-1.003069,12.35045,-46.97556,35.61368,1008.742
34.034947872,-1.117137,0.7599179,-0.05294834,0.01141261,-0.08367136,-1.014652,11.62424,-46.60307,35.62009,1008.742
34.067229748,-2.294636,1.405648,0.007992363,0.02062027,-0.08209503,-0.9856566,11.98701,-46.60706,35.61458,1008.742
34.101994991,0.5561519,0.4077012,0.3736366,0.005618933,-0.08169655,-0.9981914,11.97569,-46.97721,35.18347,1008.742
34.134273052,1.051941,-0.2967322,0.5564587,0.02742579,-0.09707581,-0.9852729,11.97569,-46.97721,35.18347,1008.742
34.166554928,-0.1255584,-0.003218275,0.3736366,0.01529467,-0.09924102,-1.042788,11.27344,-46.59345,36.06134,1008.74
34.201319694,-2.480557,0.4664039,0.2517552,0.004180488,-0.08702554,-0.9987021,11.97569,-46.97721,35.18347,1008.738
34.233862400,-3.967925,-0.7076516,-0.1748298,-0.005982502,-0.08513524,-1.003504,11.97569,-46.97721,35.18347,1008.738
34.268627643,-2.35661,0.6425123,0.1908145,-0.02244932,-0.08724573,-1.041189,11.97437,-46.24818,35.17424,1008.738
34.300909519,0.2462836,2.403595,0.3736366,0.01623511,-0.08273391,-1.02771,11.97569,-46.97721,35.18347,1008.738
34.335670471,0.4322046,2.990623,0.495518,0.007987241,-0.06332491,-1.005344,11.97569,-46.97721,35.18347,1008.738
34.367952347,0.7420729,3.166732,0.8002216,0.01047972,-0.08597583,-0.9798555,11.97635,-47.34173,35.18808,1008.734
34.400234222,5.576018,6.982412,1.165866,0.02162499,-0.09513049,-0.9775143,11.96238,-46.25381,34.73851,1008.738
34.434999466,-2.108716,2.697109,6.589589,0.7168704,-0.04612778,-0.9569795,11.96238,-46.25381,34.73851,1008.738
34.467281818,4.212598,2.755812,4.395723,-0.1593399,-0.08001366,-1.076144,11.9637,-46.98285,34.74774,1008.736
34.502046585,6.753518,1.523054,4.517604,0.06994022,-0.09271184,-1.018697,12.3245,-45.89328,34.72837,1008.732
34.534325123,6.133781,-6.519227,2.689384,0.03697976,-0.05941641,-1.01892,12.3245,-45.89328,34.72837,1008.732
34.566606998,20.32575,-12.56561,6.528648,-0.03993,-0.06316458,-1.060351,13.75766,-42.63424,34.22905,1008.732
34.601371765,14.62417,-16.26389,3.29879,0.01200918,-0.1393988,-1.037692,14.82872,-39.73571,33.73985,1008.734
34.633653641,-0.1875321,-17.08573,2.689384,-0.05000244,-0.1024361,-1.073606,14.82872,-39.73571,33.73985,1008.734
34.668418884,-18.77963,-26.94779,0.8002216,-0.1524318,-0.1336629,-1.062444,15.18951,-38.64615,33.72048,1008.734
34.700700760,-29.87292,-34.63786,1.226807,-0.1363191,-0.189658,-1.034757,15.18752,-37.5526,33.70663,1008.736
34.735462189,-39.91265,-34.40305,-3.770331,-0.09754976,-0.1906584,-0.9342912,15.18752,-37.5526,33.70663,1008.736
34.767743587,-39.85067,-31.11569,-4.684442,-0.04629995,-0.196401,-0.9586062,16.30247,-39.01136,34.58001,1008.736
34.800025463,-23.42766,-20.7253,-11.32698,-0.1030188,-0.151713,-1.004157,17.4061,-40.84027,35.02227,1008.736
34.834790707,-4.21582,-15.14854,-13.52084,-0.1601499,-0.1096629,-0.9709206,17.4061,-40.84027,35.02227,1008.736
34.867072582,-20.39095,-17.73146,-17.90858,-0.142688,-0.1040131,-0.8892249,17.78483,-43.02572,35.48017,1008.736
34.901837826,-19.70924,-18.49459,-16.50694,-0.1640184,-0.1116293,-0.9767247,17.41205,-44.12091,35.06381,1008.734
34.934115887,-11.0949,-24.01266,-13.03332,-0.2235909,-0.1058457,-1.076152,17.41205,-44.12091,35.06381,1008.734
34.968880653,-25.65871,-34.05083,-18.27422,-0.1302976,-0.07101198,-1.014758,18.13893,-44.85792,35.06201,1008.734
35.001162529,-49.8904,-23.54303,-24.85582,-0.2174405,-0.1127429,-1.260394,17.76681,-46.31763,34.65026,1008.734
35.033444405,-60.61185,-27.88704,-34.42351,-0.1641465,-0.1170469,-1.147409,17.76681,-46.31763,34.65026,1008.732
35.068209648,-58.69067,-7.634579,-29.12167,-0.1175379,-0.1664672,-1.061738,19.20792,-47.43277,34.20632,1008.734
35.100491524,-64.95001,-1.412085,-45.33189,-0.3287264,-0.2046867,-1.022826,18.83911,-50.71505,33.81765,1008.734
35.135252476,-34.58291,-7.986795,-60.32331,-0.2923236,-0.2543491,-0.9999813,19.16924,-52.55852,32.52804,1008.734
35.167534351,5.018255,-1.764302,-74.64437,-0.2962193,-0.2129362,-0.9141687,19.16924,-52.55852,32.52804,1008.732
35.202299595,52.05627,-7.517173,-93.10941,-0.4076791,-0.1023609,-0.8915451,18.82572,-56.55857,33.02005,1008.736
35.234581470,114.8976,-19.66865,-94.63292,-0.2318072,0.05100993,-0.6212932,20.28212,-59.49065,33.03492,1008.733
35.266863346,139.0673,-25.71503,-87.07627,-0.2872027,0.118142,-0.7566384,20.28212,-59.49065,33.03492,1008.731
35.301628589,117.0047,-43.73679,-90.00143,-0.3521043,0.1815316,-0.7029598,21.82308,-62.74781,36.10448,1008.731
35.333906174,81.12191,-60.878,-78.11799,-0.228842,0.2232474,-0.635307,22.98597,-64.18404,38.72076,1008.731
35.368671417,38.85588,-71.26839,-69.03783,-0.1865868,0.161103,-0.5878909,22.98597,-64.18404,38.72076,1008.731
35.400953293,23.7343,-74.96667,-61.42024,-0.2813316,0.1155106,-0.6812496,26.66526,-67.1183,40.38319,1008.727
35.433235168,30.48943,-82.65673,-36.12985,-0.1709886,0.1079102,-0.5896773,29.24832,-70.40916,41.75556,1008.726
35.468000412,-6.818714,-87.52906,-12.18015,-0.2970189,-0.01193764,-0.7201321,29.24832,-70.40916,41.75556,1008.726
35.500282287,-94.32553,-111.5972,29.32047,-0.2359205,-0.07604569,-0.6969398,33.27209,-75.54498,42.63096,1008.727
35.535043239,-108.9513,-69.3899,42.91025,-0.3200403,0.09477197,-0.7707202,36.50105,-82.1647,40.9215,1008.729
35.567325115,-74.18409,-35.28359,-44.84437,-0.6489007,0.02228234,-1.034865,36.50105,-82.1647,40.9215,1008.729
35.602090359,6.939439,-57.59064,-52.15725,-0.6812419,-0.4353663,-1.108463,37.9134,-93.87334,38.86852,1008.729
35.634372234,30.24154,-48.31561,-4.50162,-0.9409874,-0.4178766,-1.154213,45.26459,-113.6088,41.1861,1008.729
35.666654110,-40.16054,-49.19615,-11.44886,-1.115522,-0.2345765,-1.180835,45.26459,-113.6088,41.1861,1008.731
35.701419353,-53.48488,-54.4207,-23.08854,-0.9281704,-0.3210945,-1.165777,60.3118,-117.7039,47.04866,1008.732
35.733696937,-16.7345,-44.38252,-20.52903,-0.7218728,-0.1917374,-1.010302,65.80714,-113.3606,49.15142,1008.734
35.768462181,-16.30068,-37.10337,-22.90571,-0.7066309,-0.06657586,-0.9317896,65.80714,-113.3606,49.15142,1008.734
35.800744533,-31.73213,-34.22694,-33.93598,-0.7167341,-0.02583275,-0.7526638,66.15094,-110.4549,48.611,1008.734
35.835509300,-12.76819,-27.1239,-40.82228,-0.6973595,-0.01733445,-0.6888433,64.66726,-105.7115,47.70161,1008.736
35.867791653,31.10917,-28.18055,-32.10776,-0.6911324,0.03765901,-0.602492,64.66726,-105.7115,47.70161,1008.738
35.900073528,36.74877,-25.89114,-23.14948,-0.7651582,0.03873385,-0.6511536,65.715,-103.1887,46.34557,1008.741
35.934834957,19.21022,-31.64402,-20.83373,-0.807485,-0.07724656,-0.7107013,65.73539,-100.2605,47.24234,1008.741
35.967116356,18.77641,-35.75321,-8.462766,-0.7803205,-0.1447382,-0.8005798,65.73539,-100.2605,47.24234,1008.743
36.001881599,6.62957,-29.1785,-2.917161,-0.6986294,-0.2911747,-0.6700932,68.25848,-98.83683,46.6873,1008.743
36.034163475,16.11154,-32.93548,-5.964197,-0.8330287,-0.3266345,-0.7386535,68.6106,-99.57549,46.25528,1008.745
36.068928719,12.64102,-33.05288,-6.939248,-0.7927284,-0.3849604,-0.7052312,69.71092,-99.58182,46.67447,1008.746
36.101210594,14.87207,-28.00444,-12.48485,-0.8028,-0.4193419,-0.7034712,69.71092,-99.58182,46.67447,1008.746
36.133488655,25.77943,-17.49665,-9.498758,-0.7530261,-0.4007594,-0.6884863,71.50282,-100.7066,45.78928,1008.748
36.168253422,32.59654,-11.56767,-9.011232,-0.7155433,-0.2882491,-0.6492523,71.85361,-100.7162,45.34804,1008.748
36.200535297,22.43285,-5.873496,-7.000189,-0.7731974,-0.231215,-0.6207643,71.85361,-100.7162,45.34804,1008.75
36.235300541,13.57062,-6.81274,-8.097122,-0.7958677,-0.2388656,-0.5743488,73.67921,-99.63616,45.80459,1008.751
36.267582416,19.2722,-5.990901,-2.429636,-0.8171105,-0.2661542,-0.6121663,74.03961,-99.27644,45.73221,1008.753
36.299864292,29.06404,-7.164957,0.922103,-0.7700981,-0.2914701,-0.5539156,74.03961,-99.27644,45.73221,1008.753
36.334625244,36.81075,-1.001166,12.50084,-0.7652219,-0.318653,-0.5826035,74.39145,-98.92073,45.3486,1008.753
36.366907120,36.4389,6.688899,23.34828,-0.7260127,-0.3173896,-0.5285357,74.74052,-98.93116,44.84511,1008.755
36.401672363,14.06641,16.90318,34.80513,-0.7758838,-0.2982585,-0.5529748,74.74052,-98.93116,44.84511,1008.755
36.433954239,-28.94331,25.47379,39.98509,-0.816938,-0.3055104,-0.5161862,72.57823,-99.2653,45.38079,1008.757
36.468719482,-65.32185,32.69423,47.84644,-0.9083127,-0.3189017,-0.5349196,71.87758,-100.7049,46.21949,1008.758
36.501001358,-105.6667,29.40687,43.82436,-1.097471,-0.2968581,-0.5817634,71.87758,-100.7049,46.21949,1008.758
36.533278942,-154.5019,19.3687,28.04072,-1.146699,-0.3659986,-0.665202,72.23339,-102.5363,45.86358,1008.76
36.568044186,-177.99,8.978308,15.66975,-1.088996,-0.4589925,-0.7378875,71.8559,-107.6468,45.06226,1008.76
36.600326061,-135.9718,10.26977,8.722513,-1.004898,-0.4325248,-0.7098788,71.8559,-107.6468,45.06226,1008.762
36.635091305,-87.5704,18.60556,8.113106,-0.9839576,-0.2999593,-0.7362427,71.05306,-111.3235,42.06936,1008.763
36.667373180,-61.97527,17.3728,2.262799,-0.97878,-0.2399353,-0.7354292,69.49873,-113.9098,38.2022,1008.763
36.702138424,-49.64251,20.71886,2.079976,-0.9627363,-0.2375756,-0.623776,69.49873,-113.9098,38.2022,1008.765
36.734416008,-40.9662,18.25335,5.614537,-1.066043,-0.1292072,-0.6882014,64.71939,-112.0636,36.07219,1008.765
36.766697884,-53.36093,9.976254,3.847257,-0.9728044,-0.05599734,-0.5835633,58.51763,-106.1748,35.22064,1008.765
36.801463127,-79.01804,16.43356,-10.41287,-0.8518646,-0.06471533,-0.5451985,58.51763,-106.1748,35.22064,1008.763
36.833745003,-83.97593,13.96804,-16.68976,-0.7507633,-0.09260237,-0.5774819,53.43619,-98.09396,35.63203,1008.763
36.868510246,-63.83448,16.49226,-18.15234,-0.6112852,0.07088528,-0.4327882,48.74281,-90.73489,36.9186,1008.759
36.900792122,-44.31277,14.26156,-20.3462,-0.5853495,0.1518399,-0.4135297,48.3721,-86.35671,36.86872,1008.758
36.935553074,-45.55225,6.806304,-23.75888,-0.6477621,0.1456513,-0.4733768,48.3721,-86.35671,36.86872,1008.758
36.967834949,-59.86816,6.747602,-29.73107,-0.6585903,0.2376803,-0.4394729,50.22863,-83.43799,38.54713,1008.758
37.000116825,-74.30804,5.514843,-39.42065,-0.6982343,0.1506119,-0.6806349,51.66444,-81.63699,38.06626,1008.758
37.034882069,-90.48316,18.25335,-48.37893,-0.7203369,0.0426461,-0.8199481,51.66444,-81.63699,38.06626,1008.758
37.067163944,-90.48316,28.05671,-46.79447,-0.5432915,0.056626,-0.699874,53.82912,-81.66656,37.59744,1008.758
37.101929188,-92.52829,53.06409,-62.57811,-0.6384763,0.0395554,-0.6586735,55.97182,-82.80094,36.27101,1008.756
37.134206772,-89.67751,51.89003,-81.71349,-0.7456042,-0.07321457,-0.7156462,55.97182,-82.80094,36.27101,1008.756
37.168972015,-71.3333,62.57394,-100.4832,-0.6416272,-0.0484228,-0.6277435,57.42226,-82.45238,36.24434,1008.756
37.201253891,-167.5784,64.74595,-151.6125,-0.8058422,-0.8835399,-0.4493982,57.80769,-81.71606,37.10104,1008.756
37.233547687,-62.59501,118.2829,-135.3413,-1.279521,0.1833298,-1.244819,57.80769,-81.71606,37.10104,1008.753
37.268312931,-12.64424,86.28986,-116.0841,-1.066003,0.3165274,-0.5329004,57.76776,-79.54588,35.76617,1008.751
37.300594807,-87.3225,114.2911,-110.9041,-1.121908,0.4275311,-0.5737245,58.86353,-70.43369,36.50568,1008.749
37.335355759,-81.49698,106.1901,-112.1838,-1.431139,0.3035123,-0.6375771,58.86353,-70.43369,36.50568,1008.747
37.367637634,-87.01263,90.75128,-119.3748,-1.20919,0.06817249,-0.7278628,57.40117,-64.22096,36.44927,1008.747
37.399919510,-43.56909,89.92944,-131.5021,-0.9809412,0.2652866,-0.731585,55.62663,-59.43978,38.15974,1008.747
37.434684753,2.291414,103.1376,-134.3053,-0.9185508,0.6636901,-0.7444408,55.62663,-59.43978,38.15974,1008.746
37.466966629,-26.83621,97.09118,-126.0174,-0.9060433,0.7020629,-0.712826,51.64841,-53.9177,38.96039,1008.747
37.501731872,-36.0083,80.7718,-136.5601,-0.8415821,0.4610222,-0.6384356,47.669,-45.84241,39.85321,1008.747
37.534009457,-0.745295,62.51524,-130.7708,-0.7998009,0.2166896,-0.516638,47.669,-45.84241,39.85321,1008.747
37.568774700,12.2072,28.29152,-147.6513,-0.6726837,0.1074089,-0.3130388,40.79461,-37.00215,41.09215,1008.747
37.601056576,54.59719,9.154416,-163.6178,-0.8222334,0.1010509,-0.4921084,37.53432,-32.95094,41.52675,1008.746
37.633338451,74.98651,-30.99829,-155.2689,-0.6901628,0.2497074,-0.576633,37.53432,-32.95094,41.52675,1008.742
37.668103695,67.98349,-79.66289,-143.7511,-0.4014877,0.3321334,-0.3452194,34.98866,-28.54803,41.57221,1008.742
37.700385570,69.34691,-69.21379,-128.0894,-0.3401102,0.3741987,-0.2648616,34.22948,-24.17794,40.59415,1008.742
37.735146522,46.41666,-94.6321,-92.19529,-0.5679942,0.5014655,-0.64508,34.22948,-24.17794,40.59415,1008.742
37.767428398,19.45812,-105.0812,-62.21247,-0.3826073,0.5105496,-0.9775503,35.61472,-20.94142,38.35191,1008.743
37.802193642,-0.4974003,-26.24336,-28.39038,-0.001439558,0.8716652,-2.125453,36.3247,-18.03811,37.93047,1008.742
37.834475517,-69.35014,-18.43589,-40.82228,-0.4661465,-0.1684201,-2.200947,37.19303,-18.34379,43.09053,1008.742
37.866757393,-93.70579,6.571493,24.99368,-0.4514351,-0.002312069,-0.8908818,37.19303,-18.34379,43.09053,1008.742
37.901522160,-139.8762,21.5994,31.63622,-0.5888582,-0.1032329,-0.70987,36.89679,-21.95678,45.32084,1008.743
37.933800220,-169.1277,0.5838095,15.54787,-0.6838895,-0.3800811,-0.642591,37.29015,-25.59466,46.23294,1008.743
37.968565464,-64.14436,-8.808635,20.91065,-0.6642361,-0.3993064,-0.9062168,37.29015,-25.59466,46.23294,1008.742
38.000847340,-10.97095,-1.646896,30.84399,-0.6055536,-0.0603553,-0.8952307,38.06026,-30.32444,47.58909,1008.742
38.033129215,-36.81396,4.047274,18.22926,-0.4394093,0.0487725,-0.8205187,38.07887,-33.96396,48.07098,1008.742
38.067894459,-58.69067,17.90113,8.844394,-0.6024606,0.06794295,-0.8804881,38.07887,-33.96396,48.07098,1008.742
38.100175858,-63.33869,22.24513,4.273842,-0.6438879,0.01472296,-0.8420264,39.1572,-35.07511,47.63255,1008.74
38.134937286,-69.10225,32.0485,0.1298738,-0.6919687,0.06258418,-0.9581593,38.45693,-35.78489,48.52427,1008.74
38.167219162,-35.38857,25.64989,-4.379738,-0.6605167,0.0422393,-0.9907333,38.45693,-35.78489,48.52427,1008.74
38.201984405,-9.359634,26.11952,-4.257857,-0.5622287,0.02594771,-0.8832309,37.75932,-37.95274,49.43445,1008.738
38.234266281,5.080229,28.46763,-7.304892,-0.5505879,-0.01394204,-0.9545482,37.0231,-38.67943,49.01899,1008.738
38.266548157,17.97075,27.8219,-21.26031,-0.4822949,-0.02354106,-0.8459762,37.0231,-38.67943,49.01899,1008.738
38.301312923,9.604306,20.89497,-34.17974,-0.5273275,0.0415519,-0.7348017,37.02377,-39.04395,49.02361,1008.738
38.333590984,3.964703,7.804252,-40.21288,-0.4939297,0.02663568,-0.737859,37.04377,-36.84558,49.86736,1008.736
38.368356228,25.77943,-2.820952,-39.48159,-0.4818784,0.02016295,-0.8017358,37.04377,-36.84558,49.86736,1008.736
38.400638103,42.69825,-14.5028,-39.48159,-0.3300163,0.01925008,-0.7711282,35.21525,-35.37321,49.44075,1008.736
38.435402870,52.79995,-19.31643,-33.57034,-0.1899264,0.1070382,-0.6882629,35.95014,-33.91749,49.84698,1008.735
38.467684746,32.28667,-25.06931,-34.48445,-0.2345355,0.149405,-0.7149984,35.95014,-33.91749,49.84698,1008.735
38.499966621,5.761939,-36.22284,-31.864,-0.1050768,0.2430551,-0.6069381,36.30962,-32.0989,49.81839,1008.735
38.534728050,4.58444,-8.573823,6.163003,0.2152237,0.5715493,-1.190238,36.6804,-29.91016,50.2209,1008.735
38.567009926,-46.6058,-3.173168,-19.49303,-0.4138446,0.2175695,-1.583931,36.6804,-29.91016,50.2209,1008.735
38.601775169,-78.89409,20.83627,-2.429636,-0.5286959,-0.1760584,-1.2596,36.38888,-29.50785,52.83616,1008.736
38.634056568,-69.41212,40.03207,25.84685,-0.645255,-0.07094075,-0.9865752,33.90069,-31.27997,54.64076,1008.738
38.668821812,-33.83923,21.71681,24.8718,-0.810605,-0.0248965,-0.8254554,32.80567,-34.18977,54.25851,1008.74
38.701103687,-6.446872,0.4077012,29.25953,-0.5282093,0.0223558,-0.686565,32.80567,-34.18977,54.25851,1008.74
38.733381748,-0.9312159,2.110082,43.39777,-0.3518662,0.0354285,-0.8338361,31.72064,-36.00038,54.29813,1008.74
38.768146992,-37.55765,6.043168,33.15973,-0.460124,0.1711556,-0.9604589,32.1207,-36.7165,55.60902,1008.742
38.800428867,-78.08842,10.79809,20.42313,-0.4762815,0.234295,-1.021945,32.1207,-36.7165,55.60902,1008.742
38.835193634,-92.21842,8.449983,12.86648,-0.403849,0.2976178,-0.9613114,32.50745,-36.70921,56.47496,1008.738
38.867475510,-85.40132,6.688899,12.62272,-0.403082,0.2015484,-0.8936945,32.15997,-38.52217,56.93929,1008.738
38.902240753,-60.05408,1.992676,17.43703,-0.4203364,0.3457549,-0.8797845,32.15997,-38.52217,56.93929,1008.738
38.934518814,-38.73515,3.401543,9.819446,-0.3635901,0.450178,-0.9585969,32.16327,-40.34475,56.96237,1008.739
38.966800690,-27.57989,2.051379,-5.41573,-0.2783726,0.4083768,-0.9420979,31.7938,-43.26252,56.56908,1008.739
39.001565456,-33.40541,15.67042,-17.17729,-0.2815986,0.4446981,-0.6455365,31.7938,-43.26252,56.56908,1008.741
39.033847332,5.142202,19.54481,-12.54579,-0.4545839,0.3137535,-0.869257,31.47161,-45.79324,57.91409,1008.741
39.068612576,48.58574,4.751707,-0.1748298,-0.3925288,0.2544924,-0.8445888,29.27627,-48.6967,57.11266,1008.741
39.100894451,65.56652,-2.116518,1.714332,-0.3388291,0.254754,-0.8127961,29.27627,-48.6967,57.11266,1008.743
39.133172512,63.2735,-3.349277,4.456664,-0.388706,0.2386771,-0.9452423,28.89886,-47.24029,56.66398,1008.743
39.167937279,42.69825,-3.642791,0.922103,-0.4451275,0.3339054,-1.07124,28.17331,-47.23231,56.67501,1008.743
39.200219154,0.9279938,-6.519227,-6.817367,-0.4498801,0.3098016,-1.039944,28.17331,-47.23231,56.67501,1008.743
39.234984398,-18.09792,-9.160851,-12.66768,-0.3974649,0.2838705,-0.8821194,27.44379,-45.03724,56.65834,1008.743
39.267266273,-18.15989,0.701215,-9.742521,-0.3876406,0.2376212,-0.8292253,27.43378,-46.13642,56.23647,1008.743
39.302031517,4.894308,-6.401821,-6.878307,-0.4137414,0.2419887,-0.8035219,27.43378,-46.13642,56.23647,1008.743
39.334309578,31.17114,-4.816846,-0.7842368,-0.3993533,0.2552231,-0.9088674,27.77458,-47.24522,55.37334,1008.74
39.366591930,60.29876,4.693004,0.007992363,-0.3692575,0.201058,-0.9242268,27.76325,-47.61537,54.94223,1008.745
39.401356220,105.6015,6.571493,14.51188,-0.4728388,0.1710172,-1.133503,27.76325,-47.61537,54.94223,1008.742
39.433639049,126.8585,25.53249,16.70575,-0.2876063,0.1780425,-1.073433,27.37716,-47.98717,54.08091,1008.742
39.468403339,112.7905,37.39045,5.127012,-0.1384738,0.1509557,-0.9100224,27.6987,-45.09193,52.73129,1008.746
