Time (s),W,X,Y,Z
14.566596508,0.02372073,-0.7053069,-0.03249981,0.7053729
14.601361751,0.02439355,-0.705077,-0.03345313,0.7055352
14.633643627,0.02411358,-0.704647,-0.03298047,0.7059966
14.668408394,0.02470642,-0.7040191,-0.03446407,0.7065314
14.700690269,0.02420833,-0.7025692,-0.03526683,0.7079508
14.735451698,0.02405196,-0.7009827,-0.03760876,0.7094068
14.767734051,0.02285813,-0.6997797,-0.03886564,0.7105653
14.800015926,0.02202508,-0.698669,-0.03999067,0.7116215
14.834781170,0.02058435,-0.6978714,-0.04134097,0.7123696
14.867063045,0.02047489,-0.6974663,-0.04277459,0.7126849
14.901828289,0.0223546,-0.6970735,-0.04498583,0.7128764
14.934105873,0.02326195,-0.6970028,-0.0456293,0.7128757
14.968871117,0.02350598,-0.6978481,-0.04640337,0.71199
15.001152992,0.02324081,-0.698965,-0.04587473,0.7109367
15.033434868,0.0243342,-0.699228,-0.04641625,0.7106063
15.068200111,0.02580081,-0.699494,-0.04736856,0.7102299
15.100481987,0.02674995,-0.6998778,-0.04781631,0.7097865
15.135242939,0.02944365,-0.7008636,-0.04836705,0.708669
15.167524815,0.03222855,-0.7014024,-0.04822776,0.7080239
15.202290058,0.03570241,-0.701641,-0.04857233,0.7075972
15.234571934,0.04194877,-0.7022212,-0.05102724,0.7065053
15.266853809,0.04843607,-0.7029125,-0.05140328,0.7053748
15.301619053,0.05329912,-0.7034422,-0.04828467,0.704716
15.333896637,0.05799511,-0.7039866,-0.04825291,0.7038031
15.368661880,0.06338149,-0.7048618,-0.04874036,0.7024278
15.400944233,0.06653944,-0.7051888,-0.04621692,0.701978
15.433225632,0.07029674,-0.7054511,-0.04515912,0.7014169
15.467990875,0.0745331,-0.70582,-0.045757,0.7005692
15.500273228,0.07629391,-0.7061287,-0.04295089,0.700246
15.535033703,0.07843258,-0.7066149,-0.04111954,0.6996291
15.567316055,0.07924161,-0.7068765,-0.03813728,0.6994423
15.602081299,0.08008181,-0.7065589,-0.03755498,0.699699
15.634363174,0.07930739,-0.7065826,-0.03642517,0.6998231
15.666645050,0.07857078,-0.7062401,-0.03436363,0.7003559
15.701410294,0.07951903,-0.7050793,-0.03428461,0.7014216
15.733687878,0.07868388,-0.7041609,-0.03457872,0.7024232
15.768453121,0.07735899,-0.7041067,-0.0334651,0.7026786
15.800734997,0.0765595,-0.7036182,-0.03122986,0.703358
15.835500240,0.07733745,-0.7029762,-0.03171034,0.7038932
15.867782116,0.07677267,-0.7027621,-0.03143291,0.7041812
15.900063992,0.07533011,-0.7024348,-0.03049741,0.7047045
15.934824944,0.07429166,-0.7025009,-0.03042439,0.704752
15.967106819,0.07320093,-0.7026736,-0.02920859,0.7047453
16.001872063,0.07297281,-0.7024925,-0.02990595,0.7049204
16.034153938,0.07273463,-0.7020423,-0.03173206,0.7053134
16.068919182,0.07022277,-0.7022379,-0.03061061,0.7054229
16.101201057,0.06786814,-0.7022822,-0.02861675,0.7056928
16.133478642,0.06631984,-0.7022483,-0.02725732,0.7059276
16.168243885,0.06500081,-0.7022483,-0.02589959,0.7061015
16.200525760,0.06370811,-0.702408,-0.02480992,0.7060994
16.235291004,0.06201139,-0.7027698,-0.02324302,0.7059438
16.267572880,0.06003337,-0.7033839,-0.02146932,0.7055593
16.299855232,0.05803125,-0.7041475,-0.01908038,0.7050336
16.334616661,0.05581591,-0.7048606,-0.01627378,0.7045701
16.366898060,0.05401057,-0.7054567,-0.01374142,0.7041681
16.401663303,0.05337328,-0.7058374,-0.01315394,0.7038462
16.433945179,0.05190312,-0.7059672,-0.01248325,0.7038383
16.468710422,0.04933754,-0.7060074,-0.0104341,0.7040158
16.500992298,0.04781081,-0.7058308,-0.008676804,0.7043219
16.533270359,0.04806352,-0.705618,-0.008517801,0.7045199
16.568035126,0.04861101,-0.7051217,-0.008414733,0.7049803
16.600317001,0.04880349,-0.7047448,-0.00591153,0.7053693
16.635082245,0.05048015,-0.7037132,-0.001460977,0.7063039
16.667364120,0.05332852,-0.7022483,0.004512351,0.7075386
16.702129364,0.05783968,-0.7002261,0.01163345,0.7091053
16.734406948,0.061869,-0.697989,0.01876269,0.7108158
16.766688824,0.063672,-0.6961484,0.03031783,0.7120616
16.801454067,0.06359787,-0.6945015,0.04602081,0.7128343
16.833735943,0.06165903,-0.6939313,0.0632729,0.7122371
16.868501186,0.05618164,-0.6932352,0.08663083,0.7109088
16.900783062,0.04956241,-0.691223,0.1119756,0.7098193
16.935544014,0.04635107,-0.6867,0.1323636,0.7109165
16.967825890,0.05164723,-0.6817358,0.1314822,0.7154782
17.000107765,0.06344065,-0.6840734,0.1171207,0.7147932
17.034873009,0.06739808,-0.6837496,0.1106291,0.7157743
17.067154884,0.06595691,-0.6826143,0.1156966,0.716191
17.101920128,0.06686132,-0.6800843,0.1169944,0.7182999
17.134198666,0.07101924,-0.6788901,0.1130183,0.719666
17.166480541,0.07253574,-0.6790642,0.1120066,0.7195087
17.201245308,0.07282136,-0.6791419,0.1151917,0.7189032
17.233527183,0.07652301,-0.6778076,0.115864,0.7196697
17.268292427,0.08423905,-0.6757268,0.1121457,0.7213516
17.300574303,0.09040859,-0.6741425,0.1103653,0.722361
17.335335731,0.09481412,-0.6729031,0.11067,0.722905
17.367617130,0.09659094,-0.6721376,0.110628,0.7233881
17.399899006,0.09491293,-0.6722109,0.1116606,0.7233835
17.434664249,0.09014969,-0.6728659,0.1156438,0.7227577
17.466946125,0.08507499,-0.6736184,0.1181742,0.7222624
17.501711368,0.07901774,-0.6743733,0.1189711,0.7221153
17.533989429,0.07314078,-0.6750173,0.1193262,0.7220742
17.568754196,0.06467679,-0.6759964,0.1204962,0.7217715
17.601036072,0.05549961,-0.6769726,0.1214297,0.721464
17.633317947,0.04558886,-0.6780995,0.1210451,0.7211646
17.668083191,0.03474082,-0.6796793,0.1187552,0.7206622
17.700365066,0.02530286,-0.6818495,0.114853,0.7196371
17.735126018,0.0152677,-0.6844159,0.110067,0.7182302
17.767407894,0.005916041,-0.6865402,0.1062361,0.7169164
17.802173138,-0.005347707,-0.6887232,0.1063902,0.7148011
17.834455013,-0.01745371,-0.6903372,0.1122606,0.7121482
17.866736889,-0.03308467,-0.6907669,0.126303,0.7088172
17.901502132,-0.05035448,-0.6901194,0.1433088,0.7051879
17.933780670,-0.06348957,-0.6898623,0.1532784,0.7022766
17.968544960,-0.07808121,-0.6893895,0.1613513,0.6994561
18.000827789,-0.09547114,-0.6881244,0.1731089,0.6957234
18.035592079,-0.1156235,-0.685636,0.1875786,0.6913584
18.067874432,-0.133408,-0.6835733,0.1977422,0.687354
18.100156307,-0.1493143,-0.6820197,0.2049294,0.6835101
18.134917736,-0.163793,-0.6817532,0.2090408,0.679201
18.167199612,-0.1761373,-0.6820499,0.2122475,0.6748053
18.201964378,-0.1902192,-0.6815126,0.2230743,0.6679991
18.234246254,-0.200127,-0.6820068,0.2400362,0.6586549
18.266528129,-0.2045744,-0.6846837,0.2572534,0.6479242
18.301293373,-0.2033818,-0.6904811,0.272744,0.6356965
18.333571434,-0.1954096,-0.6989868,0.2824408,0.6245698
18.368336677,-0.1853579,-0.7107859,0.2909599,0.6102425
18.400618076,-0.1816792,-0.7218114,0.3027476,0.5924125
18.435383320,-0.1816427,-0.733698,0.3145552,0.5712932
18.467665195,-0.1821375,-0.7436771,0.3208615,0.5544781
18.499947071,-0.1870219,-0.7491657,0.3270363,0.5417089
18.534708500,-0.1993269,-0.7541852,0.3423015,0.5205101
18.566989899,-0.2168635,-0.7541348,0.3579267,0.5027593
18.601755142,-0.2349176,-0.7543443,0.3711277,0.4844277
18.634037018,-0.2530801,-0.7534962,0.3858793,0.4646706
18.668802261,-0.2689005,-0.7545196,0.3975288,0.443837
18.701084137,-0.2726125,-0.7605723,0.4000567,0.4287127
18.733456135,-0.2734858,-0.7671908,0.4000019,0.416233
18.768220901,-0.2786284,-0.769362,0.4030018,0.4057902
18.800502777,-0.2858919,-0.7696381,0.4122896,0.3905995
18.835268021,-0.2908816,-0.7744262,0.4245839,0.3633291
18.867549896,-0.2896717,-0.7820479,0.4284782,0.3428201
18.902315140,-0.2930771,-0.7862513,0.4352572,0.321082
18.934593201,-0.2965376,-0.7894881,0.4457211,0.2945068
18.966874599,-0.291905,-0.7963567,0.4539404,0.2667832
19.001639843,-0.2819025,-0.8056396,0.4616725,0.2344397
19.033921719,-0.272935,-0.8116249,0.4727252,0.1998243
19.068686962,-0.2622527,-0.8124823,0.4932038,0.1564405
19.100968838,-0.2559733,-0.8071041,0.5153359,0.1188163
19.135729790,-0.2657362,-0.7991623,0.5306986,0.07556754
19.168011665,-0.2815074,-0.7925825,0.5366663,0.03440117
19.200293541,-0.2898414,-0.7858187,0.5432315,0.002870768
19.235058784,-0.258193,-0.7871609,0.5570295,-0.007743259
19.267340660,-0.2084378,-0.791082,0.5721595,-0.002049843
19.302105903,-0.1508624,-0.7906954,0.5903749,0.01123935
19.334383488,-0.09997213,-0.7849872,0.6080135,0.02734522
19.366665363,-0.05388944,-0.777289,0.6225854,0.04396429
19.401430607,-0.0185492,-0.7671144,0.6355042,0.06287608
19.468477726,0.01577155,-0.7486203,0.6562446,0.07273088
19.500759601,0.0143745,-0.7400065,0.6667387,0.06535312
19.535520553,0.008406578,-0.7322636,0.6760873,0.05703503
19.567803383,0.00367052,-0.7262369,0.6826583,0.0563198
19.600085258,-0.02917156,-0.7203392,0.6894677,0.039015
19.634850025,-0.09779359,-0.7157545,0.6890224,-0.002788024
19.667131901,-0.107804,-0.7144229,0.6888446,-0.009948951
19.701897144,-0.1001912,-0.7185545,0.6855194,-0.01822324
19.768940449,-0.0836648,-0.7225001,0.68378,-0.008144831
19.801221847,-0.07641241,-0.7242091,0.6828669,-0.001664005
19.833503723,-0.06454148,-0.726162,0.6819973,0.005536797
19.868268967,-0.05370339,-0.7275317,0.6814414,0.00888238
19.900550842,-0.04363711,-0.7292566,0.6802841,0.01103945
19.935312271,-0.03612217,-0.7310992,0.6787367,0.01155258
19.967594147,-0.02992824,-0.7325475,0.6774782,0.01137525
19.999875546,-0.02509455,-0.7339852,0.6761352,0.01024067
20.034640789,-0.02223804,-0.7354546,0.6746683,0.007903538
20.066922665,-0.02152887,-0.7368249,0.6732208,0.005192503
20.101687908,-0.02189838,-0.7376006,0.6723789,0.0001751115
20.133965969,-0.02239644,-0.7377319,0.6721813,-0.007086059
20.168730736,-0.02337154,-0.7374954,0.6723017,-0.01387791
20.201012611,-0.02402378,-0.7372717,0.6723935,-0.01918343
20.233294487,-0.02434831,-0.7376274,0.67185,-0.02362827
20.268059730,-0.02718758,-0.7375755,0.6716376,-0.02782012
20.300341606,-0.02880808,-0.7381428,0.670781,-0.03155811
20.335102558,-0.02963933,-0.7390894,0.6695809,-0.03402152
20.367384434,-0.02683871,-0.7403812,0.6683559,-0.03230418
20.402149677,-0.02161659,-0.7420297,0.6669079,-0.02804042
20.434431553,-0.01881443,-0.7431509,0.6658904,-0.02429971
20.466713905,-0.01897522,-0.7439478,0.6650876,-0.02162524
20.501478672,-0.02080226,-0.7447599,0.6641961,-0.01926849
20.533757210,-0.02236351,-0.7453393,0.6635187,-0.01843134
20.568522453,-0.02339988,-0.7458353,0.6628898,-0.01967123
20.600804329,-0.02313941,-0.7463562,0.6622849,-0.02057603
20.635569096,-0.02319037,-0.7469089,0.6616653,-0.02039386
20.667850971,-0.023671,-0.7474864,0.6610121,-0.01985987
20.700132847,-0.02376459,-0.7480998,0.6603196,-0.01968757
20.734894276,-0.02326179,-0.7488002,0.6595203,-0.02044438
20.767176151,-0.02247594,-0.749495,0.6587444,-0.0208664
20.801940918,-0.02214512,-0.7501717,0.6579797,-0.02103312
20.834222794,-0.02253767,-0.7506468,0.6574122,-0.02140477
20.866504669,-0.02289373,-0.7511724,0.6567851,-0.02184054
20.901269913,-0.0230999,-0.7517995,0.6560586,-0.02187641
20.933547974,-0.02359866,-0.7523498,0.6554054,-0.02200614
20.968313217,-0.02432087,-0.7529306,0.6546955,-0.02248182
21.000594616,-0.02517247,-0.7533906,0.6541184,-0.02293055
21.035359859,-0.0259468,-0.7538561,0.6535428,-0.02317852
21.067641735,-0.02648691,-0.7542405,0.6530758,-0.02322436
21.099923611,-0.02687266,-0.754622,0.6526126,-0.02340871
21.134685040,-0.02775416,-0.7549847,0.6521356,-0.02397157
21.166966915,-0.02817091,-0.7554543,0.6515743,-0.02395771
21.201731682,-0.02831652,-0.75599,0.650957,-0.02366482
21.234013557,-0.02784724,-0.7565402,0.6503612,-0.02300873
21.268778801,-0.02712796,-0.7570304,0.6498328,-0.0226684
21.301060676,-0.0266774,-0.7574152,0.6494038,-0.0226442
21.333338737,-0.02665785,-0.757798,0.6489539,-0.02276412
21.368103504,-0.02670874,-0.7582526,0.64841,-0.02305747
21.400385380,-0.02650964,-0.7586806,0.6479123,-0.0232036
21.435150623,-0.02654938,-0.7590739,0.6474506,-0.02318227
21.467432499,-0.02689154,-0.759349,0.6471138,-0.02318161
21.502197742,-0.02717354,-0.7597271,0.6466799,-0.02256949
21.534476280,-0.02782954,-0.7601371,0.646208,-0.02144356
21.566758156,-0.02898517,-0.7604893,0.6457824,-0.0202169
21.601523399,-0.02973895,-0.7609596,0.6452498,-0.01834649
21.633805275,-0.02948662,-0.7614003,0.6447603,-0.01766133
21.668570042,-0.0290516,-0.7617607,0.6443391,-0.01820307
21.700851917,-0.02853485,-0.7620294,0.6440467,-0.01812233
21.733150482,-0.02816697,-0.7623402,0.6437088,-0.01762191
21.767915726,-0.0277322,-0.7627454,0.6432583,-0.01723233
21.800197601,-0.02750947,-0.7630423,0.6429092,-0.01746955
21.834962845,-0.02786855,-0.7632768,0.6425951,-0.01819714
21.867244720,-0.02848788,-0.7634659,0.6423216,-0.01893872
21.902009964,-0.02885027,-0.763712,0.642,-0.01937796
21.934287548,-0.02904033,-0.763989,0.6416568,-0.0195411
21.966569424,-0.02897337,-0.7643492,0.6412336,-0.01943971
22.001334667,-0.02865131,-0.7647251,0.6408092,-0.01912249
22.033616543,-0.02811039,-0.7650675,0.6404351,-0.01876822
22.068381786,-0.02763222,-0.7653878,0.6400816,-0.01847167
22.100663185,-0.02735571,-0.7656752,0.6397529,-0.01835945
22.135424614,-0.02773626,-0.765931,0.6394221,-0.01863595
22.167706490,-0.02831829,-0.7661617,0.6391094,-0.01900375
22.199988365,-0.02854882,-0.7664404,0.6387548,-0.01934083
22.234753609,-0.02791062,-0.7667528,0.6383943,-0.01978739
22.267035484,-0.02796819,-0.7669695,0.6380967,-0.02087589
22.301800251,-0.02895945,-0.7671288,0.6378076,-0.02245042
22.334078789,-0.02940545,-0.7674025,0.637435,-0.02308461
22.368843555,-0.02916943,-0.7676955,0.6370776,-0.02350871
22.401125908,-0.02882256,-0.7679227,0.6368096,-0.02376902
22.433407783,-0.02909054,-0.7681551,0.6365238,-0.02359625
22.468173027,-0.02933459,-0.7684202,0.6362138,-0.02301304
22.500454903,-0.02895245,-0.7686719,0.6359637,-0.02197772
22.535215855,-0.02790662,-0.7690671,0.6355889,-0.0202843
22.567497730,-0.02703136,-0.7694162,0.6352363,-0.01925713
22.602262974,-0.02638951,-0.7696779,0.6349551,-0.01895251
22.634544849,-0.0262966,-0.7698593,0.6347384,-0.01897088
22.666826725,-0.02652229,-0.7700261,0.6345243,-0.0190472
22.701591968,-0.02692396,-0.7702396,0.634241,-0.01928969
22.733869553,-0.02733273,-0.7703661,0.6340632,-0.0195004
22.768634796,-0.02741215,-0.7705515,0.63383,-0.01965004
22.800916672,-0.0271999,-0.7707949,0.63354,-0.01975057
22.833198547,-0.02741386,-0.7710419,0.6332294,-0.01977304
22.867963791,-0.02758516,-0.7712834,0.6329159,-0.02015131
22.900245666,-0.02714212,-0.7714325,0.6327342,-0.02074318
22.935006618,-0.02670952,-0.7716119,0.6325091,-0.0214832
22.967288494,-0.02689132,-0.7718153,0.6322402,-0.0218604
23.002053738,-0.02741652,-0.7720745,0.6318905,-0.02216587
23.034335613,-0.02797318,-0.7722327,0.6316441,-0.02297013
23.066617489,-0.02837813,-0.7723435,0.6314746,-0.02340195
23.101382732,-0.02848258,-0.772498,0.6312926,-0.02308229
23.133660316,-0.02791793,-0.772792,0.6309835,-0.02237382
23.168425560,-0.0271959,-0.7730309,0.6307318,-0.02210387
23.200707435,-0.02716459,-0.7731745,0.6305555,-0.02215682
23.235472679,-0.02767432,-0.7733127,0.6303638,-0.02215272
23.267754555,-0.02794403,-0.7734406,0.6302054,-0.02185205
23.300036907,-0.02801718,-0.7736067,0.6300192,-0.02123886
23.334797859,-0.02818491,-0.773842,0.6297325,-0.02094308
23.367079735,-0.02810655,-0.7740361,0.6295021,-0.02080387
23.401844978,-0.0275772,-0.7742659,0.6292486,-0.02063142
23.434126854,-0.02708361,-0.7744756,0.6290244,-0.02025311
23.468892097,-0.02677684,-0.7746687,0.6288077,-0.02000175
23.501173973,-0.02676832,-0.7747881,0.6286582,-0.02008543
23.533451557,-0.02698388,-0.7748842,0.6285223,-0.0203468
23.568216801,-0.02719965,-0.7749914,0.6283749,-0.02052571
23.600498676,-0.02726221,-0.7750967,0.6282402,-0.02058768
23.635263920,-0.02709352,-0.775245,0.6280687,-0.0204599
23.667545795,-0.02687808,-0.7754248,0.6278596,-0.0203424
23.699827671,-0.02679222,-0.7755512,0.62771,-0.02025198
23.734588623,-0.02679728,-0.7756004,0.6276475,-0.02030297
23.766870499,-0.02693982,-0.7757021,0.6275098,-0.02048682
23.801635742,-0.02698361,-0.7758417,0.6273323,-0.02057493
23.833917618,-0.02691264,-0.7760093,0.6271311,-0.02048362
23.868682861,-0.02671887,-0.7761379,0.6269847,-0.02035233
23.900964737,-0.02659631,-0.7762426,0.6268629,-0.02026832
23.933242321,-0.0266069,-0.7763287,0.6267554,-0.02028218
23.968007565,-0.02669069,-0.7764351,0.6266177,-0.0203493
24.000289440,-0.02671241,-0.7765244,0.6265045,-0.02040389
24.035054684,-0.02667286,-0.7766083,0.6264012,-0.02042945
24.067336559,-0.02661406,-0.7766873,0.6263064,-0.020408
24.102101803,-0.02658618,-0.7767726,0.6262017,-0.0204101
24.134379387,-0.02657816,-0.7768601,0.6260931,-0.02042874
24.166661739,-0.02653573,-0.7768764,0.626073,-0.02047092
24.201426506,-0.02642635,-0.7769626,0.6259705,-0.02047787
24.233708858,-0.02636731,-0.7770646,0.6258469,-0.02046146
24.268474102,-0.02635781,-0.7771808,0.6257035,-0.02044685
24.300755977,-0.02639575,-0.7772571,0.6256078,-0.02042649
24.335516929,-0.02639878,-0.7773342,0.6255134,-0.02038318
24.367798805,-0.02636386,-0.7774292,0.6253975,-0.02036159
24.400080681,-0.02630247,-0.7775144,0.6252941,-0.02035722
24.434845924,-0.02630907,-0.7775974,0.6251906,-0.02035835
24.467127800,-0.0263242,-0.7776845,0.6250797,-0.02041951
24.501893043,-0.02630886,-0.7777688,0.624972,-0.02052343
24.534170627,-0.02628279,-0.7778388,0.6248866,-0.02050848
24.566452503,-0.02626677,-0.777931,0.6247723,-0.02050682
24.601217747,-0.02617983,-0.777983,0.6247125,-0.02047036
24.633499622,-0.02612245,-0.7780291,0.6246575,-0.0204703
24.668264866,-0.0261311,-0.778134,0.624527,-0.02045058
24.700546741,-0.0261948,-0.7782447,0.6243865,-0.02044497
24.735307693,-0.02618906,-0.7783829,0.6242132,-0.02049199
24.767589569,-0.02617122,-0.7784977,0.62407,-0.02051398
24.799871445,-0.02618406,-0.7786232,0.6239123,-0.02052608
24.834636688,-0.02621926,-0.7787198,0.6237904,-0.02052462
24.866918564,-0.02622955,-0.7787818,0.6237126,-0.02051967
24.901683807,-0.02614422,-0.7788336,0.6236508,-0.02053749
24.933961391,-0.02597987,-0.7788765,0.623603,-0.02057612
24.968726635,-0.02588767,-0.7789191,0.6235491,-0.02071345
25.001008511,-0.02603827,-0.7790118,0.6234254,-0.02075775
25.033290386,-0.02640106,-0.7790573,0.6233485,-0.02090492
25.068055630,-0.02654802,-0.779089,0.6233011,-0.02094935
25.100337505,-0.02644253,-0.7791486,0.6232357,-0.02081806
25.135098457,-0.02627274,-0.779219,0.6231614,-0.02061846
25.167380810,-0.0261462,-0.7792729,0.6231048,-0.02045469
25.202146053,-0.0259739,-0.7793451,0.6230229,-0.02040949
25.234427929,-0.02590689,-0.77942,0.6229318,-0.0204238
25.266709804,-0.02599402,-0.7795162,0.6228033,-0.02055548
25.301475048,-0.02604864,-0.7796386,0.6226454,-0.02063266
25.333752632,-0.02602956,-0.7797297,0.6225328,-0.02060806
25.368517876,-0.02596474,-0.7798092,0.6224387,-0.02051984
25.400799751,-0.02590248,-0.7798907,0.6223403,-0.02048885
25.433081627,-0.02590273,-0.7799481,0.6222687,-0.02047789
25.467846870,-0.02593882,-0.7799783,0.622229,-0.02048634
25.500128746,-0.02598508,-0.7799662,0.622242,-0.02049301
25.534889698,-0.02598096,-0.7800078,0.6221899,-0.02049539
25.567171574,-0.02591401,-0.7800896,0.62209,-0.02050804
25.601936817,-0.02584194,-0.7801923,0.6219649,-0.02047978
25.634218693,-0.02586312,-0.7802361,0.6219082,-0.02050553
25.666500568,-0.0258724,-0.7802514,0.6218886,-0.02050989
25.701265812,-0.02591571,-0.7802396,0.6219009,-0.02052633
25.733543396,-0.02584391,-0.7802852,0.621847,-0.0205171
25.768308639,-0.02576779,-0.7803472,0.6217726,-0.02050577
25.800590515,-0.02580083,-0.7803935,0.6217133,-0.02051101
25.835355759,-0.02584885,-0.7804409,0.6216525,-0.02048792
25.867637634,-0.02583661,-0.7805148,0.6215613,-0.02044885
25.899919510,-0.0257639,-0.7806039,0.6214536,-0.02041289
25.934680462,-0.02571249,-0.7806664,0.6213787,-0.02037685
25.966962337,-0.02571846,-0.7807164,0.6213155,-0.02037912
26.001727581,-0.02577713,-0.7807712,0.6212426,-0.02042137
26.034009933,-0.02576002,-0.7808036,0.6212007,-0.02048026
26.068774700,-0.02574025,-0.780862,0.621128,-0.02048391
26.101057053,-0.02569415,-0.7809185,0.6210589,-0.0204823
26.133335114,-0.0257158,-0.7809089,0.6210709,-0.02045767
26.168099880,-0.02567379,-0.7809476,0.6210249,-0.02042742
26.200381756,-0.02564087,-0.7809784,0.6209881,-0.02041205
26.235146999,-0.02565065,-0.7809838,0.6209809,-0.02041527
26.267428875,-0.02563103,-0.7809954,0.6209656,-0.02046165
26.299710750,-0.02562573,-0.7810029,0.6209551,-0.02049651
26.334471702,-0.02557715,-0.7810208,0.6209371,-0.02042003
26.366753578,-0.02550394,-0.7810695,0.6208791,-0.02042172
26.401518822,-0.02548509,-0.781132,0.6208013,-0.02041528
26.433800697,-0.02544931,-0.7811937,0.6207256,-0.02039954
26.468565941,-0.02527213,-0.7812202,0.6206978,-0.02045389
26.500847816,-0.02469537,-0.7812793,0.6206461,-0.02047068
26.533125400,-0.02437668,-0.7813341,0.6205831,-0.02066528
26.567890644,-0.02498771,-0.7812838,0.6206053,-0.02116458
26.600172520,-0.02612283,-0.781206,0.6206283,-0.02198144
26.634937763,-0.02709521,-0.781185,0.6205848,-0.0227592
