Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.727526188,0.8595974,-2.337533,0.2248064,0.09721337,-0.09602229,-0.989202,-0.6849568,-3.593952,31.51639,1008.48
28.760082722,-6.523697,-1.207395,-0.2647887,0.09093294,-0.09857394,-0.9805342,-0.3168552,-3.588723,31.96127,1008.478
28.792639255,-12.24575,-0.9694708,-1.060381,0.09715211,-0.08972745,-0.9842722,-0.3211384,-3.222698,32.34101,1008.478
28.827700615,-21.1057,-0.9694708,-2.22317,0.09110107,-0.07372908,-0.992723,-0.3211384,-3.222698,32.34101,1008.477
28.860252857,-21.16723,-0.1962186,-2.284369,0.08690844,-0.05040789,-1.002998,0.05669475,-3.947673,32.34504,1008.477
28.892809391,-11.0152,0.3391098,-1.305178,0.09750416,-0.04292022,-1.015945,-0.3184862,-3.591306,31.5152,1008.478
28.925365925,2.213202,0.5770336,0.2860059,0.09460896,-0.04300667,-1.005309,-0.3184862,-3.591306,31.5152,1008.477
28.960427284,7.750673,1.112362,0.9591992,0.09705248,-0.04251539,-0.9995033,-0.6679132,-4.685385,31.52422,1008.477
28.992983341,12.24218,2.301981,1.387595,0.0997233,-0.06526861,-1.011454,-0.3054926,-4.316344,31.96649,1008.478
29.025539875,12.91898,3.313157,1.142797,0.09208338,-0.07373177,-0.9893405,-0.3054926,-4.316344,31.96649,1008.478
29.060596943,4.735827,3.610562,0.469604,0.09803047,-0.0795524,-0.9749337,0.05669475,-3.947673,32.34504,1008.478
29.093153477,1.474872,2.599385,0.1024077,0.1052586,-0.07503783,-0.9850227,-0.3111739,-3.952533,31.96388,1008.478
29.125710011,2.459311,1.112362,0.2248064,0.1056696,-0.0720391,-1.001896,-0.3111739,-3.952533,31.96388,1008.478
29.160770416,5.043465,0.6365145,0.5308034,0.1062128,-0.07403792,-0.988392,-0.6776445,-3.95518,31.96507,1008.478
29.193327904,6.089432,-0.07725672,0.7144016,0.1043238,-0.07892681,-0.987498,-0.6819277,-3.589155,32.34481,1008.478
29.225884438,5.289575,0.04170516,0.775601,0.1024316,-0.08333419,-0.98563,-0.6819277,-3.589155,32.34481,1008.478
29.260940552,3.259168,-0.1367377,0.6532022,0.1039412,-0.08863596,-0.9910294,0.04961538,-3.586076,31.96008,1008.478
29.293497086,2.705421,-0.1962186,0.3472052,0.103965,-0.09058179,-0.9905757,-1.045746,-3.96041,31.52019,1008.474
29.326054096,3.074586,-0.5531042,0.3472052,0.1039435,-0.0872134,-0.9832736,-1.045746,-3.96041,31.52019,1008.478
29.361114979,3.320696,-0.791028,0.5920028,0.1059111,-0.08960216,-0.9866956,-0.6833258,-3.591369,31.96246,1008.48
29.393671036,0.9826524,-1.56428,0.2860059,0.1015503,-0.09112583,-0.9847811,-1.049797,-3.594016,31.96365,1008.48
29.426227569,0.9826524,-2.278051,0.2248064,0.1009399,-0.08282118,-0.9957716,-1.049797,-3.594016,31.96365,1008.474
29.458780289,0.2443229,-1.385837,0.1636071,0.09763627,-0.09019162,-0.9876634,0.04230309,-3.224848,31.5114,1008.476
29.493841171,-1.355391,-2.456494,0.1024077,0.09669171,-0.09120911,-0.9804274,-0.3184862,-3.591306,31.5152,1008.476
29.526397705,2.090147,-2.872861,0.2860059,0.1033824,-0.08803554,-1.017606,-0.3184862,-3.591306,31.5152,1008.476
29.558954239,5.65874,-0.01777578,0.6532022,0.09624442,-0.0988977,-1.000846,-0.3298488,-2.863684,31.50998,1008.476
29.594015598,1.844037,0.7554764,0.04120827,0.0992004,-0.09511737,-0.9688883,-0.3225365,-3.224912,31.95866,1008.476
29.626572132,-0.2478967,0.220148,-0.1423899,0.09869365,-0.1003193,-1.001837,-0.3225365,-3.224912,31.95866,1008.476
29.659124374,-0.9862262,0.6365145,-0.2647887,0.09971055,-0.1022876,-0.9936505,-0.3211384,-3.222698,32.34101,1008.474
29.694185734,-1.232336,-0.07725672,-0.1423899,0.102983,-0.09010419,-0.9915343,-0.3241675,-3.227495,31.51259,1008.476
29.726741791,0.5519602,0.160667,0.1636071,0.09968958,-0.09987123,-0.9907133,-0.3241675,-3.227495,31.51259,1008.476
29.759298325,0.4289053,-0.07725672,-0.01999113,0.09817959,-0.09504435,-0.987738,-0.3225365,-3.224912,31.95866,1008.476
29.794359684,0.1827955,-0.01777578,-0.1423899,0.09866653,-0.095038,-0.9877384,0.04370117,-3.222634,31.89375,1008.476
29.826916218,0.1827955,0.160667,0.1024077,0.1001519,-0.09744192,-0.9892265,0.04370117,-3.222634,31.89375,1008.477
29.859468460,-0.4324791,-0.1367377,-0.01999113,0.09578148,-0.09752104,-0.9843898,-0.68924,-3.227928,31.89612,1008.477
29.892024994,0.1827955,-0.3746614,-0.01999113,0.09378024,-0.09507074,-0.9945014,-0.3225365,-3.224912,31.95866,1008.477
29.927086353,1.04418,0.1011861,-0.08119053,0.09383294,-0.09849629,-0.9892365,-0.3225365,-3.224912,31.95866,1008.477
29.959642887,0.3058504,-0.07725672,-0.01999113,0.1000827,-0.09208373,-0.992045,-0.3268197,-2.858887,32.33839,1008.477
29.992198944,0.1827955,0.1011861,0.04120827,0.09625272,-0.09605917,-0.9838846,0.04370117,-3.222634,31.89375,1008.477
30.027260304,-0.8016439,-0.07725672,-0.1423899,0.09728944,-0.1018686,-0.9859078,0.04370117,-3.222634,31.89375,1008.479
30.059812546,-0.9246987,-0.01777578,-0.1423899,0.08604672,-0.1000336,-0.9940863,-0.3241675,-3.227495,31.51259,1008.481
30.092369080,0.05974054,0.5175527,-0.2647887,0.09034187,-0.09315837,-0.9973692,-0.689007,-3.227559,31.95985,1008.481
30.127429485,1.351817,1.112362,-0.01999113,0.09775954,-0.1018315,-0.9926749,-0.689007,-3.227559,31.95985,1008.477
30.159986973,2.336257,0.7554764,0.04120827,0.1074206,-0.09205002,-0.9785171,0.04370117,-3.222634,31.89375,1008.477
30.192543507,0.79807,0.3391098,0.1024077,0.1074584,-0.09449714,-0.9746874,-0.68924,-3.227928,31.89612,1008.477
30.227603912,-0.7401164,-1.028952,0.3472052,0.1079572,-0.09926858,-0.9926456,-0.3184862,-3.591306,31.5152,1008.477
30.260156155,-3.139687,-1.742723,0.2248064,0.09480195,-0.09704783,-0.9843817,-0.3184862,-3.591306,31.5152,1008.477
30.292713642,-3.939544,-1.921166,0.3472052,0.08894982,-0.09758357,-0.9901847,-0.3184862,-3.591306,31.5152,1008.475
30.325269699,-2.09372,-1.266876,-0.01999113,0.08793247,-0.09466323,-0.9940062,-0.3184862,-3.591306,31.5152,1008.475
30.360330582,0.4904327,-0.3746614,0.1024077,0.08884359,-0.09025536,-0.9987735,-0.68924,-3.227928,31.89612,1008.475
30.392886639,1.105707,0.04170516,-0.08119053,0.09080543,-0.09073126,-0.9953991,-0.6833258,-3.591369,31.96246,1008.475
30.425444126,0.3673778,0.2796289,-0.08119053,0.0941733,-0.0858563,-0.989044,-0.6833258,-3.591369,31.96246,1008.475
30.460500240,0.6750151,0.3391098,-0.1423899,0.0986182,-0.09066921,-0.9867049,-0.3225365,-3.224912,31.95866,1008.475
30.493056774,0.6134876,-0.01777578,-0.2647887,0.1000915,-0.09162419,-0.9862375,-0.3284507,-2.86147,31.89232,1008.472
30.525613308,0.05974054,-0.4341424,-0.01999113,0.1025762,-0.09691547,-0.9911544,-0.3241675,-3.227495,31.51259,1008.477
30.560674667,-0.5555341,-0.3746614,-0.2035893,0.1030644,-0.09691132,-0.9906714,-0.3241675,-3.227495,31.51259,1008.477
30.593231201,-1.047754,-0.8505089,-0.01999113,0.09324738,-0.0907127,-0.9925009,0.04961538,-3.586076,31.96008,1008.477
30.625787735,0.3673778,-0.1367377,0.1024077,0.09416014,-0.08725908,-1.00115,-0.687609,-3.225345,32.34219,1008.472
30.660844803,2.274729,0.5175527,-0.01999113,0.08263653,-0.1005508,-0.9969911,-0.687609,-3.225345,32.34219,1008.472
30.693401337,2.213202,0.9339193,-0.01999113,0.09725657,-0.1022842,-1.001382,-0.3168552,-3.588723,31.96127,1008.477
30.725957394,-0.001786917,0.5770336,0.04120827,0.116223,-0.09485777,-0.9771182,0.04533219,-3.220051,32.33982,1008.477
30.761018753,-3.754962,-0.7315471,-0.08119053,0.09869768,-0.09224124,-0.9615933,0.04533219,-3.220051,32.33982,1008.472
30.793575287,-3.447325,-1.207395,-0.2035893,0.09133267,-0.0946034,-0.9973922,0.04370117,-3.222634,31.89375,1008.472
30.826131821,-2.462885,-0.6125852,-0.2647887,0.07715257,-0.09135102,-1.005063,-0.3170881,-3.589092,31.89754,1008.474
30.858684063,-2.09372,-0.3151805,-0.3871875,0.0916667,-0.0838543,-1.00883,-0.3170881,-3.589092,31.89754,1008.474
30.893745422,1.844037,0.3985908,-0.08119053,0.0946389,-0.0839085,-0.9885314,-0.3241675,-3.227495,31.51259,1008.474
30.926301956,5.16652,1.052881,0.5308034,0.09712993,-0.08730889,-0.9818184,0.03638887,-2.861406,31.44506,1008.476
30.958947659,5.289575,0.8149574,0.2860059,0.1007347,-0.1042691,-0.982564,0.03638887,-2.861406,31.44506,1008.476
30.994008541,1.105707,0.3391098,0.04120827,0.09780096,-0.1042852,-0.9873952,0.04370117,-3.222634,31.89375,1008.476
31.026565075,-2.647468,-0.07725672,-0.2035893,0.1005515,-0.09061745,-0.9925065,-0.689007,-3.227559,31.95985,1008.476
31.059117794,-3.631907,-0.9099899,-0.2035893,0.102985,-0.08915655,-0.9862027,-0.689007,-3.227559,31.95985,1008.476
31.094178200,-4.001071,-1.445318,-0.1423899,0.09131119,-0.08980804,-0.983301,-0.3170881,-3.589092,31.89754,1008.474
31.126734734,-3.016632,-1.028952,-0.2035893,0.08837515,-0.09124673,-0.995888,-0.3114069,-3.952902,31.90016,1008.474
31.159291744,-1.047754,-0.6125852,-0.01999113,0.09028758,-0.09020556,-1.005541,-0.3114069,-3.952902,31.90016,1008.474
31.194352150,-0.1248418,0.160667,-0.01999113,0.08581602,-0.0810634,-0.998147,0.04961538,-3.586076,31.96008,1008.474
31.226908684,0.4904327,0.3985908,0.04120827,0.1000577,-0.08870873,-0.986193,-0.3184862,-3.591306,31.5152,1008.474
31.259461403,1.474872,0.1011861,0.04120827,0.09476331,-0.09412358,-0.9862705,-0.3184862,-3.591306,31.5152,1008.474
31.292018414,0.05974054,-0.1962186,-0.01999113,0.09959773,-0.09114244,-0.9867131,-0.68924,-3.227928,31.89612,1008.474
31.327078819,-1.293864,-0.4341424,0.1024077,0.09035269,-0.09317815,-0.993019,0.04798436,-3.588659,31.51401,1008.474
31.359635353,-1.539973,-0.3746614,-0.1423899,0.08835665,-0.09026172,-0.9987732,0.04798436,-3.588659,31.51401,1008.472
31.392191887,-1.724556,-0.01777578,-0.3871875,0.08390605,-0.08353592,-0.9943159,-0.3168552,-3.588723,31.96127,1008.468
31.427252769,-0.1863693,0.4580717,-0.2035893,0.09323895,-0.09069731,-0.9958843,0.05529666,-3.949887,31.96269,1008.468
31.459805488,0.4289053,0.5175527,-0.01999113,0.1067549,-0.07746151,-0.9821609,0.05529666,-3.949887,31.96269,1008.468
31.492362022,0.4904327,-0.1962186,0.1024077,0.1014296,-0.0823443,-0.9923811,-0.3097758,-3.950319,32.34623,1008.468
31.527422905,0.4289053,0.04170516,0.2860059,0.09033135,-0.09123672,-0.9925061,-0.3227694,-3.225281,31.89494,1008.468
31.559979439,-0.1863693,-0.4936233,-0.1423899,0.08837185,-0.08933825,-0.9881248,-0.3227694,-3.225281,31.89494,1008.47
31.592535973,-1.109281,-0.7315471,-0.01999113,0.09019281,-0.07909338,-0.9913539,-0.3128049,-3.955116,31.51781,1008.47
31.627596855,-2.955105,-0.8505089,-0.3871875,0.09613071,-0.08584848,-0.9851788,0.05506372,-3.950256,31.89897,1008.47
31.660149574,-1.355391,-0.7315471,-0.3871875,0.08789776,-0.0898437,-0.9852318,0.05506372,-3.950256,31.89897,1008.47
31.692706108,-0.001786917,-0.3151805,-0.2647887,0.08486626,-0.082547,-0.9952685,-0.3168552,-3.588723,31.96127,1008.47
31.727766514,-0.001786917,-0.6125852,-0.01999113,0.08536884,-0.08256923,-0.9889854,0.04938245,-3.586445,31.89636,1008.47
31.760323048,-0.001786917,-0.3151805,-0.08119053,0.09160891,-0.07471214,-0.9888715,0.04938245,-3.586445,31.89636,1008.47
31.792880058,4.305135,-0.01777578,0.4084046,0.08925034,-0.08201713,-0.9923644,0.04938245,-3.586445,31.89636,1008.472
31.825436592,11.6269,0.9339193,0.8979998,0.09454148,-0.07612077,-0.9913128,0.04938245,-3.586445,31.89636,1008.472
31.860493183,15.25702,-1.326356,1.448794,0.09725954,-0.09705784,-0.9752,0.04938245,-3.586445,31.89636,1008.472
31.893049717,9.719551,-1.504799,1.265196,0.08610932,-0.1091846,-1.012111,-0.3168552,-3.588723,31.96127,1008.469
31.925606251,5.41263,0.9339193,0.469604,0.09428702,-0.09890552,-1.004711,-0.3170881,-3.589092,31.89754,1008.469
31.960667133,10.08872,-0.3746614,1.693592,0.09578571,-0.09372388,-0.9645134,-0.3170881,-3.589092,31.89754,1008.473
31.993223667,10.45788,-2.991823,1.999589,0.08677766,-0.1204487,-0.9914982,0.03094053,-2.497227,31.50618,1008.473
32.025780201,14.33411,-1.504799,1.142797,0.07393108,-0.1482796,-1.000128,0.0380199,-2.858823,31.89114,1008.473
32.060837269,17.47201,-0.5531042,1.265196,0.08981924,-0.128715,-0.9819596,0.0380199,-2.858823,31.89114,1008.471
32.093393803,13.10356,-1.802204,0.3472052,0.07874583,-0.1367015,-0.9675696,0.03396964,-2.49243,32.33459,1008.471
32.125950336,7.196926,-2.040128,-0.5095863,0.08636223,-0.1666645,-0.9830187,0.3874469,-1.764744,31.88211,1008.473
32.161011219,-1.478446,-1.326356,-0.4483869,0.08586071,-0.1637905,-0.9752403,0.3874469,-1.764744,31.88211,1008.474
32.193567753,-8.738686,-1.861685,-0.6931846,0.07541914,-0.147359,-0.9846472,-0.3454945,-1.770038,31.88449,1008.474
32.226124287,-9.353961,-1.088433,-1.366378,0.08311897,-0.1423346,-0.9985958,0.01692581,-1.400998,32.32676,1008.476
32.258677006,-0.06331437,-1.326356,-0.2647887,0.1013226,-0.1106301,-0.9715439,0.01692581,-1.400998,32.32676,1008.476
32.293737888,5.474157,-2.15909,0.7144016,0.08351166,-0.1335951,-0.9955626,-0.3471255,-1.772621,31.43842,1008.476
32.326294422,7.319981,-1.207395,1.203997,0.076387,-0.1473353,-0.9870645,0.3931282,-2.128555,31.88472,1008.472
32.358850956,5.597212,-1.980647,1.081598,0.07759248,-0.1681969,-0.9917344,0.3931282,-2.128555,31.88472,1008.472
32.393911362,0.4289053,-2.634937,0.5920028,0.08279569,-0.1516765,-0.9760193,0.7555485,-1.759515,32.327,1008.478
32.426467895,-6.523697,-1.266876,0.1636071,0.06855169,-0.1454537,-0.995729,0.3833966,-1.398351,32.32557,1008.473
32.459038734,-5.539258,-0.9099899,-0.08119053,0.07411908,-0.1633669,-0.995041,0.3833966,-1.398351,32.32557,1008.473
32.494100094,-10.09229,-1.683242,-0.1423899,0.07154544,-0.1517303,-0.9963111,0.3817656,-1.400934,31.8795,1008.473
32.526656628,-13.4763,-1.623761,0.04120827,0.07175321,-0.125531,-0.9857606,0.3876798,-1.764375,31.94584,1008.473
32.559213161,-11.56895,-1.207395,0.3472052,0.08466355,-0.1054262,-0.9878833,1.120388,-1.759451,31.87973,1008.475
32.594274044,1.597927,-3.527151,1.081598,0.06914644,-0.108602,-0.975349,1.120388,-1.759451,31.87973,1008.475
32.626830578,6.458596,-4.359884,1.448794,0.06202295,-0.1299542,-1.002737,0.3890779,-1.762161,32.32818,1008.477
32.659383297,-3.262742,-1.683242,0.2248064,0.04388306,-0.1603483,-0.9973826,0.4004405,-2.489783,32.3334,1008.479
32.694444179,-16.18351,-1.385837,-1.12158,0.07039507,-0.1342986,-0.9854097,0.4004405,-2.489783,32.3334,1008.479
32.727000713,-32.05759,-1.088433,-1.917172,0.06874216,-0.1182716,-0.9875805,0.3917301,-2.130769,31.50238,1008.479
32.759557247,-44.97836,-0.5531042,-3.385958,0.07703049,-0.07971336,-0.9995681,1.136034,-2.853097,31.50522,1008.476
32.792113781,-48.4239,-0.1962186,-4.732345,0.07230397,-0.09097695,-0.9944182,1.136034,-2.853097,31.50522,1008.476
32.827174187,-52.85387,1.707171,-7.119121,0.08478802,-0.02966666,-0.9746432,0.7839549,-3.578568,32.34005,1008.478
32.859726429,-59.12968,3.55108,-8.159512,0.04583341,0.00258541,-1.017617,0.81073,-5.400206,31.90704,1008.478
32.892283916,-83.55608,6.227723,-10.72989,0.09081315,0.02133259,-1.056528,0.81073,-5.400206,31.90704,1008.48
32.927344322,-128.9633,13.30595,-17.09462,0.1034571,0.06094839,-1.074788,1.196896,-6.857598,31.08787,1008.481
32.959900856,-214.6096,34.48117,-28.35531,0.1702755,0.1129332,-0.9865682,1.596771,-9.101034,30.65671,1008.477
32.992457390,-345.0478,35.90871,-33.74086,0.122306,0.2951789,-1.014678,1.596771,-9.101034,30.65671,1008.483
33.027518272,-408.4825,52.86078,-27.31492,0.2211535,0.5183052,-0.9552971,-0.185904,-13.13648,27.18653,1008.479
33.060070992,-274.4142,76.8316,-25.41774,0.167537,0.4759045,-0.976194,-0.4544148,-21.18577,19.85311,1008.479
33.092627525,-72.54266,48.39971,-33.74086,0.02807881,0.6303291,-0.7083296,-0.4544148,-21.18577,19.85311,1008.481
33.127688408,-52.42318,42.74902,-35.63804,-0.05991112,0.8778548,-0.4593963,-0.7618523,-26.31424,14.2831,1008.482
33.160244942,-50.14667,32.99414,-36.92323,0.1686523,0.5307744,-0.8559639,-0.3822095,-27.78196,11.67964,1008.482
33.192801476,-72.60419,34.60013,-30.13009,0.205831,0.5912921,-0.6989459,-0.3822095,-27.78196,11.67964,1008.482
33.225358009,-108.5362,33.46999,-19.7874,0.07044997,0.7211796,-0.4739969,-0.3860812,-28.1609,9.069548,1008.482
33.260414124,42.94437,26.39176,-21.50098,0.06668599,0.7303452,-0.5758459,0.3299947,-27.80951,6.005781,1008.484
33.292971611,-11.07673,15.20934,-20.58299,0.1617832,0.9360335,-0.5399299,0.3299947,-27.80951,6.005781,1008.484
33.325528145,-23.81291,21.81173,-18.86941,0.07899171,0.9877669,-0.2920553,0.3243134,-27.4457,6.00317,1008.484
33.360588550,-13.41477,10.27243,-26.64173,0.03719351,0.9352904,-0.3078002,0.6763928,-26.72023,5.168339,1008.484
33.393145084,-33.96495,12.5327,-26.27453,0.1389453,0.8716052,-0.226696,0.6763928,-26.72023,5.168339,1008.484
33.425701618,-69.09712,9.558656,-25.78494,0.002290037,0.9511382,-0.36553,2.124389,-25.99235,3.374074,1008.486
33.460758686,-67.00519,5.811356,-33.61846,0.05241762,0.9955437,-0.3678011,2.116467,-26.0049,1.207439,1008.482
33.493315220,-74.08084,3.313157,-32.21087,0.1106199,1.03763,-0.2652227,2.116467,-26.0049,1.207439,1008.483
33.525871277,-67.00519,1.409767,-30.80329,0.009766792,0.9651867,-0.2280438,3.633875,-26.009,-1.410221,1008.485
33.560932636,-75.43445,-5.668465,-33.31246,-0.02473908,0.9959481,-0.2512267,4.351582,-25.65503,-4.027917,1008.487
33.593489170,-100.5992,-7.750298,-30.13009,0.001002705,1.023515,-0.1483551,4.351582,-25.65503,-4.027917,1008.487
33.626045704,-106.6904,-5.311579,-33.43486,-0.002881592,0.8296719,-0.07010135,4.702818,-25.3037,-6.644424,1008.487
33.658597946,-74.63459,-9.11836,-29.8853,-0.07408505,0.8650915,0.05860262,5.778285,-24.58806,-10.09434,1008.487
33.693658352,-34.88786,-26.12991,-28.23291,-0.1278264,0.9996801,0.2323066,5.778285,-24.58806,-10.09434,1008.486
33.726214886,10.9501,-34.8736,-24.01015,-0.06490467,0.8857942,0.1275491,6.121421,-23.50394,-11.82392,1008.486
33.758772373,44.23645,-32.43489,-12.56587,-0.0826858,0.9225909,0.001482925,6.10298,-22.41472,-12.2141,1008.486
33.793832779,62.75622,-19.94389,-2.16197,-0.08039968,0.9537534,-0.1106706,6.10298,-22.41472,-12.2141,1008.486
33.826389313,60.78734,-21.01455,1.265196,-0.1153342,1.049981,0.002974569,6.855761,-23.49644,-11.44395,1008.486
33.858941555,23.80934,-14.65009,1.448794,-0.1494824,0.9460775,-0.117005,6.488502,-23.12752,-10.10716,1008.486
33.894002914,48.05116,-9.296803,2.427985,-0.08934905,0.9173536,-0.3596731,6.488502,-23.12752,-10.10716,1008.486
33.926558971,37.28385,-1.623761,4.080369,-0.05401896,1.1577,-0.1022675,6.510205,-24.21157,-8.824837,1008.486
33.959115505,24.05545,-5.906389,5.855151,-0.094253,1.030913,-0.2308077,6.142946,-23.84266,-7.488043,1008.486
33.994176865,-3.631907,-12.98462,2.060788,-0.1556374,0.8501322,-0.3031127,6.142946,-23.84266,-7.488043,1008.488
34.026733398,-10.03076,-15.5423,-7.792315,-0.1053215,0.9597171,-0.3164741,6.512446,-23.83522,-6.660812,1008.484
34.059285641,-39.99464,-8.285626,-11.52548,-0.08043309,1.080581,-0.3180379,6.145975,-23.83787,-6.659624,1008.484
34.094346046,-76.23431,-2.278051,-7.853514,-0.1078354,1.068634,-0.2282856,6.145975,-23.83787,-6.659624,1008.484
34.126902580,-69.34323,-7.988221,-8.893904,-0.1621659,0.9459541,-0.1261788,6.148628,-24.20647,-7.485432,1008.487
34.159459114,-70.26614,-13.69839,-12.38227,-0.1485848,0.9714369,-0.02719424,6.495813,-23.48875,-9.658478,1008.484
34.192015648,-69.77393,-16.19659,-14.15705,-0.125459,0.9560785,-0.003765414,6.495813,-23.48875,-9.658478,1008.484
34.227077007,-61.40619,-13.9958,-13.91225,-0.1582474,0.9778291,0.03526821,6.850079,-23.13262,-11.44657,1008.486
34.259629250,-49.71598,-15.36386,-12.19867,-0.1413956,0.9936202,0.03114247,6.470238,-22.78364,-13.5509,1008.486
34.292185783,-45.34753,-15.89919,-14.89145,-0.1706739,1.008096,0.076829,6.470238,-22.78364,-13.5509,1008.486
34.327246666,-32.7344,-19.88441,-15.93184,-0.1325172,0.9968568,0.09257214,6.444484,-21.33319,-14.38976,1008.486
34.359803200,-51.19263,-21.90676,-19.1754,-0.1491367,0.9611412,0.09687706,6.426598,-20.6159,-16.17927,1008.488
34.392359733,-57.59149,-27.55745,-22.54137,-0.1732042,0.9412885,0.1183494,6.426598,-20.6159,-16.17927,1008.484
34.427420139,-80.54123,-34.21931,-31.47648,-0.1724784,1.084747,0.102169,6.404894,-19.53185,-17.4616,1008.485
34.459973335,-99.67627,-34.10035,-35.45444,-0.1849008,1.025226,0.1162576,6.38724,-18.81419,-19.18738,1008.485
34.492529869,-118.196,-38.91831,-38.57561,-0.2472944,0.9766062,0.2610725,6.38724,-18.81419,-19.18738,1008.481
34.527590275,-125.0256,-49.44643,-49.04071,-0.2354666,1.071988,0.3741763,6.35636,-17.37186,-21.42819,1008.483
34.560146809,-135.9159,-54.91868,-53.99786,-0.26085,0.9530349,0.3815702,5.932467,-14.11018,-23.17106,1008.483
34.592703342,-163.1111,-72.40608,-59.9342,-0.4000751,0.8082067,0.5148405,5.932467,-14.11018,-23.17106,1008.485
34.627764702,-192.6443,-102.8008,-72.78607,-0.450178,0.9090716,0.4216858,5.880117,-11.58343,-26.63047,1008.485
34.660316944,-215.4094,-119.2771,-72.54128,-0.2852508,1.113406,0.5276033,4.33961,-7.549173,-29.71365,1008.485
34.692873478,-253.4334,-132.1249,-76.02964,-0.4209456,0.8809427,0.4918015,0.530416,-2.861671,-32.34821,1008.481
34.725430012,-244.0197,-162.8766,-68.01252,-0.2967343,1.234362,0.1901292,0.530416,-2.861671,-32.34821,1008.479
34.760490894,-79.74137,-164.1257,-35.27084,0.08151612,0.8103426,-0.703218,-2.532018,5.484802,-32.39876,1008.479
34.793047428,-113.1508,-175.427,6.099948,-0.1200341,-0.1476584,-1.051169,-8.140462,13.09767,-30.26913,1008.479
34.825603962,-145.5142,-140.6307,7.201538,-0.01608275,0.6502926,-0.9482207,-8.140462,13.09767,-30.26913,1008.477
34.860660553,-284.0125,-77.46196,-26.27453,0.7836344,-1.479255,-0.5145398,-13.75054,20.70796,-28.58557,1008.471
34.893217087,-50.4543,-34.5762,-35.02605,-0.2842456,-1.94438,-0.4751677,-18.25141,28.34168,-24.22914,1008.469
34.925773621,128.5906,-79.30587,-56.75183,-0.5180644,-1.568375,0.7010497,-18.25141,28.34168,-24.22914,1008.465
34.960834503,549.5615,-145.6271,23.84777,5.736577,0.5283253,2.263172,-20.9342,35.22044,-26.88314,1008.465
34.993391037,-1321.489,526.8644,-135.2707,1.543511,3.774384,2.647856,-27.55003,33.2781,-39.91222,1008.465
35.025947571,-326.0358,150.6475,26.96894,0.1131933,0.2709602,2.125461,-27.55003,33.2781,-39.91222,1008.468
35.061004639,-297.7947,24.48837,-13.11666,-0.7732645,-1.75247,-0.5790775,-21.90501,25.72315,-32.03709,1008.472
35.093561173,-60.48328,-33.20814,34.92487,0.355551,-0.8795193,-0.2454034,-18.06975,41.84555,-17.38096,1008.475
35.126117706,129.2674,-19.11116,37.25044,0.1918325,0.003970307,-0.05533401,-18.06975,41.84555,-17.38096,1008.477
35.158674240,-138.0079,-13.16306,8.670322,0.1767179,0.3021602,0.1628824,-16.63493,44.0438,-16.57296,1008.477
35.193734646,-185.9993,10.62931,24.39857,0.6254256,-0.1689551,-0.2217721,-16.61462,42.95754,-15.67299,1008.48
35.226291180,-112.3509,51.19531,62.89299,0.6087991,-0.4801243,-0.1370786,-16.61462,42.95754,-15.67299,1008.48
35.258843422,-93.21588,104.5497,94.22708,0.2856389,-0.5435172,0.05029971,-15.16232,45.18346,-10.08565,1008.476
35.293904781,-52.54624,140.5357,123.7864,-0.1389983,-1.239024,0.543294,-11.87889,46.67507,-7.940156,1008.478
35.326461315,76.47684,140.4167,133.8843,-1.487737,-4.811299,-0.2069336,-11.87889,46.67507,-7.940156,1008.478
35.359017849,71.49312,-16.91036,60.01662,-1.078987,-1.194705,1.137497,-5.298243,48.56169,-4.533483,1008.48
35.394078731,271.2728,-70.08633,-3.691955,-0.2500227,-0.7071345,0.2924258,0.894998,49.29409,-11.50489,1008.483
35.426635265,157.6931,-46.17498,-6.507127,-0.06982236,0.4412564,0.1831274,0.894998,49.29409,-11.50489,1008.485
35.459187508,-36.91826,-27.55745,-9.016303,-0.2796092,-0.1634057,0.3413534,0.8852468,48.16022,-18.82538,1008.482
35.494248390,61.27956,-2.81338,10.8123,0.04862032,-0.3230433,0.3695372,-0.9095786,45.22395,-20.96518,1008.482
35.526804447,75.43088,19.84886,20.17581,-0.1260537,-0.2176682,0.7410967,-0.9095786,45.22395,-20.96518,1008.482
35.559360981,41.89841,40.90511,22.37899,-0.2012698,-0.5092272,1.258768,-1.295333,45.93638,-23.13585,1008.484
35.591917515,42.3291,34.18377,17.66663,-0.3884473,-0.5996141,1.360046,0.1837208,44.4766,-25.74287,1008.488
35.626978874,-25.53568,-27.85486,1.387595,-0.3984046,-0.5518365,1.299395,0.1837208,44.4766,-25.74287,1008.491
35.659531116,4.366663,-20.18181,-10.48509,-0.1325627,-0.42166,0.6930368,2.019515,43.74966,-27.91023,1008.491
35.692087650,13.28814,-12.15189,-5.16074,-0.03064432,-0.1460862,0.664273,1.293886,43.38314,-27.45917,1008.493
35.727149010,10.08872,6.822532,1.754791,-0.09627711,-0.4273572,0.7668715,1.293886,43.38314,-27.45917,1008.496
35.759705543,3.074586,18.59976,1.815991,-0.1868766,-0.5053701,0.9881221,0.925784,43.37791,-27.90405,1008.498
