Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
39.352719784,-99.51722,5.214864,-8.524757,0.0262017,0.2633907,-1.032955,11.79438,-2.451204,24.71313,1008.52
39.385280132,-140.6176,4.857978,-24.1306,0.05243164,0.3963816,-1.025634,11.79438,-2.451204,24.71313,1008.52
39.417840004,-177.7186,0.7537939,-29.69975,-0.03848995,0.530327,-0.9234436,11.80677,-3.550016,23.44648,1008.52
39.450399876,-206.9442,14.91026,-24.6814,0.08161652,0.4761924,-0.8591295,11.50857,-8.353169,21.69776,1008.521
39.485460281,-191.993,34.18208,-27.43537,0.1509695,0.6439096,-0.7768806,11.50857,-8.353169,21.69776,1008.521
39.518020153,-134.4033,31.327,-24.1918,0.02805516,0.6821586,-0.6703188,11.56696,-12.7344,19.05266,1008.521
39.550580025,-86.71951,16.15936,-21.49903,0.01260217,0.5843299,-0.6838809,11.98451,-16.75175,15.95769,1008.521
39.585644245,-26.60718,3.370955,-25.10979,0.01618017,0.5897723,-0.5885761,11.98451,-16.75175,15.95769,1008.521
39.618204594,20.03064,4.501093,-19.60185,-0.08899765,0.6648595,-0.6221321,12.00663,-18.58076,14.25018,1008.523
39.650764465,59.77737,-0.7927105,-13.8491,-0.105984,0.7747091,-0.6726445,11.62716,-17.85837,13.80008,1008.523
39.685824871,79.52769,-10.42862,-9.32035,-0.05154745,0.7271483,-0.7449624,11.62716,-17.85837,13.80008,1008.523
39.718384743,65.06873,-7.573538,-10.42194,-0.04014444,0.658966,-0.7880674,11.25562,-17.12343,15.51661,1008.523
39.750944615,50.60978,-3.826238,-14.2775,-0.06114459,0.6103483,-0.8443772,10.85995,-14.93547,16.84035,1008.519
39.786009312,43.84176,-11.02343,-19.11225,-0.01478681,0.4668285,-0.8930157,10.85995,-14.93547,16.84035,1008.525
39.818569183,25.81422,-2.458177,-27.06817,-0.01232212,0.4606225,-0.9105144,10.8478,-13.83629,18.17073,1008.525
39.851128578,14.73927,8.426835,-36.92128,-0.04263756,0.4200854,-0.9536407,10.09377,-12.38375,18.60873,1008.525
39.883685112,23.78381,15.26714,-45.48919,-0.005106446,0.3787095,-0.9388402,10.09377,-12.38375,18.60873,1008.525
39.918749809,18.00023,30.31582,-55.1587,-0.01496486,0.343661,-0.9548333,9.712672,-11.66395,17.71255,1008.525
39.951309681,17.38495,41.31979,-59.99345,-0.0714795,0.3125939,-0.9117489,10.80314,-11.29736,16.81423,1008.525
39.983869553,11.41679,48.1601,-66.23579,-0.1460563,0.4191355,-0.8283607,10.80314,-11.29736,16.81423,1008.525
40.018933773,4.279605,46.01879,-68.80617,-0.1696612,0.4320953,-0.8600431,10.40905,-9.852514,15.46676,1008.523
40.051493645,12.70887,42.62838,-70.03015,-0.2681398,0.5602243,-0.8889294,10.76597,-9.864997,12.85287,1008.523
40.084049225,2.864474,38.58367,-65.92979,-0.2514602,0.6832316,-0.851299,10.76597,-9.864997,12.85287,1008.523
40.119113922,-14.5478,34.89585,-67.45978,-0.2719312,0.6573726,-0.7815841,10.74482,-9.152873,10.17121,1008.523
40.151674271,-38.17434,34.36053,-71.25414,-0.2425942,0.5867786,-0.6715128,11.11124,-9.895929,7.052742,1008.523
40.184234142,-33.92895,27.04437,-68.80617,-0.2667648,0.3747687,-0.6109182,11.11124,-9.895929,7.052742,1008.525
40.219298840,-9.502545,16.69468,-71.92733,-0.3062779,0.4969804,-0.4533682,11.86871,-12.08863,4.453323,1008.523
40.251858711,-20.08527,10.44919,-83.61642,-0.2960841,0.4420566,-0.5296228,12.63327,-14.64293,2.238864,1008.523
40.284414291,1.818507,-15.06814,-76.82329,-0.3238187,0.29206,-0.4361758,12.63327,-14.64293,2.238864,1008.523
40.316974163,7.417506,-21.49208,-80.61765,-0.2997002,0.321332,-0.3917652,14.15028,-17.90664,2.257608,1008.523
40.352038384,21.56882,-46.77148,-86.49279,-0.5251862,0.4048988,-0.390756,14.89459,-18.62896,2.260453,1008.523
40.384599209,11.97054,-67.41136,-86.18679,-0.5469892,0.4571506,-0.2947126,14.89459,-18.62896,2.260453,1008.523
40.417159081,-33.31367,-75.26285,-93.28593,-0.6846648,0.3567761,-0.3125458,16.3824,-19.70206,3.601748,1008.523
40.452223301,-20.57749,-78.17741,-98.79387,-0.7497268,0.4543419,-0.3646494,17.12429,-20.05541,4.494125,1008.523
40.484779358,-9.441018,-105.0628,-94.87711,-0.8686607,0.4587179,-0.385253,17.12429,-20.05541,4.494125,1008.523
40.517338753,13.0165,-124.2751,-104.975,-0.8667306,0.4773245,-0.3037637,18.96964,-20.76722,4.939476,1008.523
40.552403450,7.848198,-136.4093,-97.87588,-0.8542255,0.6131565,-0.3191051,20.42579,-20.02642,5.37557,1008.523
40.584963322,-5.503261,-121.8959,-94.38751,-0.9427504,0.5367846,-0.2380107,20.42579,-20.02642,5.37557,1008.523
40.617523670,-22.30025,-125.3458,-93.28593,-1.040132,0.5055931,-0.1779705,21.51463,-19.66242,4.031178,1008.523
40.685143948,-9.748655,-81.92471,-111.0337,-1.140711,0.3712958,-0.3239686,22.52629,-15.31975,-1.356586,1008.525
40.717703819,61.1925,-62.41497,-48.18197,-1.18213,0.6500238,-0.6005182,22.52629,-15.31975,-1.356586,1008.527
40.752768040,17.56954,-104.468,-52.34352,-1.343944,0.8468261,-0.310717,23.21299,-12.03241,-0.04424667,1008.527
40.785327911,-60.9395,-83.94706,-85.94199,-1.244197,0.4251084,-0.1645001,27.67172,-12.00021,-0.0587101,1008.528
40.817887783,-126.8354,-64.08043,-112.3801,-1.143326,0.4800317,0.1219162,27.67172,-12.00021,-0.0587101,1008.53
40.850447655,-167.0744,-37.0166,-136.1255,-1.235622,-0.02095201,-0.3748153,25.38538,-7.680986,-5.37205,1008.532
40.885509014,-150.2774,-3.231429,-145.4278,-1.277128,-0.2579673,-0.9526429,24.17557,-2.209507,-12.03544,1008.538
40.918068886,-6.610754,-20.36194,-88.87957,-1.3315,-0.06050853,-1.137128,24.17557,-2.209507,-12.03544,1008.538
40.950628281,80.88129,-23.51443,-71.98853,-1.317762,-0.01343445,-0.870566,26.65341,2.889826,-14.24695,1008.539
40.985692978,55.16281,0.5158702,-66.84779,-1.023319,0.2426032,-0.3303957,28.79457,6.169672,-16.06187,1008.541
41.018252850,-55.03286,17.28949,-70.03015,-0.86752,0.1896182,-0.2032595,28.79457,6.169672,-16.06187,1008.541
41.050812721,-178.5185,38.94056,-75.1709,-0.7154601,-0.0138311,-0.13062,27.70005,6.16948,-14.72009,1008.543
41.085873127,-187.6245,66.42075,-51.73153,-0.7320812,-0.07433116,-0.4452386,28.02434,9.087778,-13.85003,1008.545
41.118433476,-121.0518,60.17525,-38.63486,-0.7149243,-0.1940045,-0.3716741,28.02434,9.087778,-13.85003,1008.545
41.150993347,-66.47697,63.80359,-11.33993,-0.6714938,-0.2767293,-0.3318911,28.31233,14.6204,-11.7879,1008.541
41.186057568,21.19966,72.07144,16.62819,-0.9296109,-0.3830691,-0.2390058,28.63909,17.91542,-8.69009,1008.542
41.218617439,45.87217,24.30824,21.40175,-1.153784,-0.1575913,-0.02073018,28.63909,17.91542,-8.69009,1008.544
41.251177311,7.417506,13.72064,5.9183,-1.118812,-0.2942032,0.08784515,29.01939,17.56717,-6.458308,1008.546
41.283733368,-43.34265,-9.595889,3.164327,-1.143157,-0.3282928,-0.07264917,28.68133,15.74547,-6.444064,1008.546
41.318797588,-10.67157,-34.45892,0.2267565,-1.073883,-0.2070431,-0.2443985,28.68133,15.74547,-6.444064,1008.547
41.351357460,-11.22531,-43.55951,7.93788,-0.928609,-0.1114461,-0.3291213,29.05753,15.01791,-6.886102,1008.547
41.383917809,-35.40561,-36.30283,3.959919,-0.8475602,-0.05429981,-0.372315,29.76854,16.10689,-8.234529,1008.549
41.418982506,-59.27826,-27.44017,11.79344,-0.7166843,-0.04667949,-0.39021,29.76854,16.10689,-8.234529,1008.545
41.451542378,-116.991,-6.264957,5.428705,-0.8266187,-0.318615,-0.435823,29.3704,17.91813,-9.13854,1008.545
41.484097958,-75.76762,20.73939,-8.830754,-1.138859,-0.05653224,-0.6079557,27.8891,19.00156,-8.695546,1008.549
41.519162655,78.23561,-47.96109,18.70897,-0.9475659,-0.3872221,-0.2322846,27.8891,19.00156,-8.695546,1008.551
41.551722527,69.2526,-15.78191,5.061509,-0.8636135,-0.111445,-0.03819117,29.32821,20.83379,-8.267284,1008.553
41.584281922,11.60137,-23.03858,5.734702,-1.019487,-0.1281826,-0.3292889,28.59606,20.45693,-9.600512,1008.553
41.619346619,-38.42045,-28.98668,8.427475,-0.9610816,-0.1439609,-0.2198595,28.59606,20.45693,-9.600512,1008.553
41.651906967,-21.13123,-21.67052,6.407895,-0.9037244,-0.2636636,-0.2376925,28.24742,18.99129,-10.92709,1008.549
41.684463024,3.664331,-18.33959,5.979499,-0.9306737,-0.244207,-0.2117507,28.24742,18.99129,-10.92709,1008.555
41.717022896,14.86233,-19.82661,4.571913,-1.00502,-0.1462276,-0.2744732,28.24742,18.99129,-10.92709,1008.555
41.752087116,-6.918392,-26.31003,0.777551,-0.9502257,-0.1322477,-0.3057323,27.86493,19.70889,-12.20562,1008.555
41.784646988,-19.34694,-25.00145,3.959919,-0.9225345,-0.2352846,-0.2266071,27.14032,18.97118,-13.02644,1008.555
41.817206860,-7.349084,-22.91962,4.143517,-0.9479842,-0.2306238,-0.2555141,27.14032,18.97118,-13.02644,1008.555
41.852271080,-1.934668,-23.03858,3.041929,-0.9418818,-0.158363,-0.2041463,27.12164,20.06003,-13.48034,1008.556
41.884827614,-11.47142,-18.63699,2.062738,-0.993887,-0.1420991,-0.08300377,26.75191,20.05221,-14.3713,1008.556
41.917387485,-12.7635,-21.01623,2.797131,-0.9967889,-0.1521611,-0.1227914,26.75191,20.05221,-14.3713,1008.558
41.952452183,-10.67157,-19.2318,1.634343,-0.9947761,-0.1190172,-0.1377557,26.38949,19.68317,-14.81357,1008.558
41.985012054,-16.27057,-9.239003,-0.3852375,-0.9715343,-0.1849472,-0.1083313,26.00676,20.4004,-16.15582,1008.558
42.017571449,-17.13195,-7.633019,-1.976422,-1.017532,-0.1808523,-0.178314,26.00676,20.4004,-16.15582,1008.561
42.052636147,-14.97849,-12.21305,0.5327534,-0.8828826,-0.1401413,-0.0883982,25.27787,20.02871,-16.5969,1008.557
42.085191727,-20.08527,-12.80786,-6.933573,-0.9864085,-0.09439648,-0.1837924,25.26488,20.75375,-17.0482,1008.561
42.117751598,-30.17577,-16.01983,-8.647157,-0.9673409,-0.09761833,-0.1688752,25.26488,20.75375,-17.0482,1008.561
42.150312424,-39.03572,-17.38789,-14.3387,-0.9575977,-0.1297853,-0.1215211,24.89436,21.11749,-16.60355,1008.559
42.185376644,-29.49897,-17.38789,-24.4978,-0.9824642,-0.1357576,-0.1617085,24.50027,22.56234,-17.95102,1008.559
42.217936516,-22.91553,-22.26533,-29.33255,-1.030405,-0.1354472,-0.04758054,24.50027,22.56234,-17.95102,1008.565
42.250496388,-2.672997,-37.37349,-30.61774,-1.073332,-0.1762373,-0.0713635,23.74866,23.6459,-18.40255,1008.563
42.285556793,0.218793,-37.61141,-37.41087,-1.017482,-0.1989623,-0.04421163,23.34726,25.45197,-20.1987,1008.563
42.318116665,-9.071853,-38.74155,-47.01918,-1.099099,-0.1334248,-0.04796676,23.34726,25.45197,-20.1987,1008.563
42.350676537,-21.37734,-48.67487,-56.44389,-1.191055,-0.1029532,-0.06529806,22.52888,26.8989,-20.65264,1008.563
42.385740757,-0.9502287,-63.60458,-81.84164,-1.446656,0.07610051,0.2248062,21.0283,28.6974,-22.38151,1008.564
42.418301582,-50.29525,-87.93228,-102.1598,-1.137792,-0.3443542,0.05374535,21.0283,28.6974,-22.38151,1008.564
42.450860977,-28.57606,-94.17778,-106.4438,-0.726996,-0.4070906,-0.1477263,19.88017,31.59478,-23.29097,1008.564
42.485921860,13.38567,-81.09198,-131.9027,-0.975947,-0.4442448,0.03998075,17.60976,35.62854,-25.54336,1008.564
42.518481255,85.55737,-102.0887,-183.555,-1.850085,-0.2908053,-0.4010579,14.97786,39.23262,-28.23758,1008.564
42.551041126,100.324,-185.6595,-157.6065,0.7766283,0.1553865,1.020958,14.97786,39.23262,-28.23758,1008.564
42.583600998,-76.50594,-119.4572,-156.8109,-0.2797516,-0.1934183,0.7391981,11.63188,40.99723,-33.52908,1008.564
42.618665695,-144.1246,-95.24844,-226.8842,-1.77083,-0.7017763,-0.2188874,7.534106,44.59072,-36.21854,1008.564
42.651226044,16.09288,-189.1688,-223.6406,-0.5843846,0.1335635,0.001530517,7.534106,44.59072,-36.21854,1008.564
42.683781624,43.90329,-187.7413,-183.6774,0.35041,0.6752847,0.4748682,3.72255,53.34122,-38.88247,1008.562
42.718846321,-249.7057,-141.4057,-189.369,1.0705,0.01751119,0.4443195,-3.356761,55.43977,-44.67428,1008.562
42.751406193,-487.2017,-86.92111,-177.0679,1.105532,-1.411852,-0.2015607,-3.356761,55.43977,-44.67428,1008.562
42.783966064,-398.8483,-119.5167,-55.2199,1.706283,-3.351277,-0.5662258,-2.606002,56.96452,-33.59903,1008.564
42.819030285,-140.2484,-177.689,3.041929,0.8455408,-2.454308,-0.95243,2.178498,64.39108,-13.72112,1008.564
42.851590157,-29.68355,-11.08291,-15.50149,0.6006924,-1.336877,-1.560635,2.178498,64.39108,-13.72112,1008.565
42.884146214,115.2751,122.8087,12.83383,-1.103893,-1.082202,-0.1518617,-0.4027274,63.698,-4.467313,1008.564
42.919210911,-82.47411,179.1371,-68.01057,-0.7844663,-1.609929,0.101769,1.031433,64.77676,-8.494549,1008.564
42.951770782,-112.4995,77.66265,-115.8073,-0.3828528,-1.930528,-0.703015,1.031433,64.77676,-8.494549,1008.564
42.984330654,-231.5551,166.1108,-169.6628,0.1414551,-1.812521,0.1736747,-2.674728,66.54868,-12.06429,1008.564
43.016890526,-304.8959,66.83712,-104.1794,0.4138738,-0.9120148,-1.049328,-1.519902,62.91631,-12.4241,1008.564
43.051955223,-104.3779,20.02562,-46.83558,0.2055645,-0.4456261,-0.964671,-1.519902,62.91631,-12.4241,1008.56
43.084510803,-9.37949,-6.027033,12.03824,0.08133917,-0.4683817,-0.4882888,-1.398355,55.65264,-10.20524,1008.558
43.117070675,211.0119,49.88505,68.83128,0.09490405,-0.2372069,-0.4127518,2.85482,46.5547,-5.246007,1008.555
43.152135372,361.3235,12.2931,86.9463,0.2855223,0.3576553,-0.2897834,2.85482,46.5547,-5.246007,1008.555
43.184695721,254.4503,-17.50686,104.5717,0.7675368,0.4980078,-0.2740895,3.53367,47.59276,-15.38842,1008.553
43.217255592,295.9198,-0.9116724,104.2657,0.1582907,0.04046981,-0.05522817,3.826409,50.83391,-21.59439,1008.553
43.252319813,241.468,28.17451,119.1372,0.06808778,0.1132309,0.2495296,3.826409,50.83391,-21.59439,1008.553
43.284875870,126.5962,59.87785,104.3881,0.147535,0.09082337,0.1683871,5.947167,55.6348,-22.52805,1008.555
43.352499962,-783.518,81.46943,52.91944,-0.4599824,-6.177856,-0.2795288,5.168721,57.79429,-25.66385,1008.555
43.385059834,-223.1259,-9.714851,-88.20638,0.2787947,-4.512524,-1.731068,5.534458,58.9142,-21.21215,1008.56
43.417620182,20.89202,20.79887,-34.8405,0.4037573,-1.796661,-0.6326091,6.61398,64.10995,-4.938781,1008.56
43.450180054,61.99236,10.0923,-9.748746,0.6241477,-0.4134954,-0.3154097,6.61398,64.10995,-4.938781,1008.558
43.485240460,84.57294,-9.357965,-16.17468,-0.009409809,0.1602257,-0.1508814,5.135105,64.8244,-5.38532,1008.56
43.517800331,-15.53224,16.51624,0.1655571,0.2162934,0.1015806,0.4560941,4.0722,62.26461,-6.25562,1008.56
43.550360203,-78.16719,46.25671,42.51554,-0.1651196,0.3047862,-0.003995949,4.0722,62.26461,-6.25562,1008.562
43.585424423,-305.8803,2.597703,79.66357,-0.348793,-2.023089,-0.5584803,4.106287,60.08175,-6.239953,1008.562
43.617984295,8.832637,-52.3032,-19.47945,0.01873877,-1.915272,-1.511376,4.130574,60.86583,3.504683,1008.562
43.650544167,-42.35821,-14.41385,3.89872,0.02479631,-1.665162,-1.02854,4.130574,60.86583,3.504683,1008.564
43.685605526,17.20037,-16.61464,-40.96044,0.04991636,-0.9304762,-0.6011678,2.743262,56.8788,7.935154,1008.564
43.718165398,58.91599,-6.383919,-27.19057,-0.01130849,-0.3072811,-0.1652627,3.134931,55.80292,10.17216,1008.568
43.750724793,20.27674,9.378531,-8.402359,-0.0613803,-0.2126005,-0.07531189,3.134931,55.80292,10.17216,1008.565
43.785789490,-8.148941,12.35258,5.061509,0.1337555,-0.6981378,-0.2612738,1.597396,56.14795,8.836287,1008.571
43.818349361,-3.349799,7.832026,4.021119,0.07265235,-1.115114,-0.5469682,1.958185,56.51442,8.832487,1008.571
43.850909233,-0.2118992,9.140607,-0.7524339,0.05200385,-1.108363,-0.5942162,1.958185,56.51442,8.832487,1008.571
43.885969639,3.848913,7.653583,-3.628806,0.06913257,-0.9738654,-0.5172573,1.967917,55.78421,8.391638,1008.569
43.918529510,-8.948798,4.679536,-8.524757,0.06788114,-0.8522012,-0.4496607,2.389785,56.1511,8.387638,1008.569
43.951089859,-10.42546,4.798498,-7.606767,0.1129571,-0.8773306,-0.4587885,2.389785,56.1511,8.387638,1008.573
43.983649731,2.310727,-0.0194583,-0.5688357,0.1034237,-0.8526808,-0.4559863,2.754624,56.15117,7.940376,1008.57
44.018713951,6.986814,-1.922848,3.103128,0.09971388,-0.8706685,-0.4654413,2.384104,56.51492,8.385027,1008.57
44.051273823,7.479033,-2.398696,4.143517,0.08204027,-0.896738,-0.447937,2.384104,56.51492,8.385027,1008.57
44.083829880,3.725858,-1.744406,1.94034,0.06405905,-0.8975137,-0.4358471,2.384104,56.51492,8.385027,1008.57
44.118894100,0.4649028,-1.328039,0.471554,0.06693847,-0.8945448,-0.4391882,1.963867,56.1506,8.835098,1008.57
44.151453972,-2.672997,-2.220253,0.7163516,0.07819102,-0.9006782,-0.4475101,1.963867,56.1506,8.835098,1008.569
44.184013844,-0.2118992,-2.755582,1.817941,0.06006407,-0.8983342,-0.4803264,2.380053,56.88131,8.828487,1008.569
44.219078541,-0.5810639,-1.268558,1.205947,0.06350531,-0.901203,-0.4808568,2.389785,56.1511,8.387638,1008.569
44.251638889,0.7110127,0.8132749,-0.5076363,0.07277686,-0.8916059,-0.4275479,2.389785,56.1511,8.387638,1008.571
44.284194470,5.079462,1.586527,0.471554,0.1008816,-0.9779116,-0.4984981,1.959816,56.51699,9.278559,1008.571
44.319259167,3.049056,1.705489,0.1043577,0.06212648,-0.8966157,-0.4251972,2.380053,56.88131,8.828487,1008.571
44.351819038,1.080177,1.883932,-1.364428,0.07419011,-0.8862682,-0.4216674,2.372741,57.24254,8.379807,1008.571
44.384378910,-3.595909,0.3969083,-0.7524339,0.08401858,-0.8977196,-0.4402198,2.372741,57.24254,8.379807,1008.571
44.416938305,-2.980635,-0.8521914,0.1043577,0.08165652,-0.9078718,-0.4587408,2.744893,56.88137,8.381227,1008.571
44.452003002,-1.688558,-0.7332296,1.267146,0.06734733,-0.8972496,-0.4841839,2.750574,56.51757,8.383839,1008.571
44.484559536,1.51087,-0.6737486,1.022349,0.06933939,-0.9006343,-0.4823039,2.750574,56.51757,8.383839,1008.571
44.517119408,6.556121,-0.3763439,1.450744,0.0647921,-0.8761342,-0.4326213,2.391416,56.15369,8.83371,1008.571
44.552183628,10.37082,-1.982329,1.695542,0.0768521,-0.8567435,-0.3873831,2.740843,57.24778,8.824688,1008.571
44.584743500,6.494594,-3.528834,3.531524,0.06440935,-0.8829894,-0.4225746,2.740843,57.24778,8.824688,1008.571
44.617303372,1.818507,-5.372743,6.040699,0.03810167,-0.9384246,-0.4910677,2.737581,57.24261,7.932543,1008.573
44.652368069,-4.457294,-4.004681,4.143517,0.05563438,-0.9362986,-0.4809013,2.37921,56.50717,7.04681,1008.575
44.684923649,-1.688558,-4.302086,4.388315,0.05241413,-0.898218,-0.4213453,2.37921,56.50717,7.04681,1008.575
44.717483521,-0.8887012,-2.577139,2.797131,0.04934956,-0.887056,-0.4264891,2.758675,55.78477,7.496916,1008.575
44.752547741,-17.6857,-2.815063,4.755512,0.005089124,-0.8640027,-0.4923174,2.392204,55.78213,7.498104,1008.57
44.785108566,-21.62345,-2.874543,2.91953,0.04710516,-1.065148,-0.5993527,2.392204,55.78213,7.498104,1008.572
44.817668438,-4.088129,-0.9116724,0.8999498,0.05965524,-0.9046661,-0.4784891,3.482673,56.14872,6.599785,1008.572
44.850227833,-0.2118992,-1.447001,1.022349,0.04099666,-0.8903565,-0.4724523,2.397885,55.41832,7.500715,1008.574
44.885288715,-15.04002,-0.257382,4.143517,0.02118271,-0.7502776,-0.3397843,2.397885,55.41832,7.500715,1008.574
44.917848110,-0.9502287,0.5158702,-1.18083,0.05205441,-0.9170056,-0.4588515,2.401936,55.05193,7.057255,1008.574
44.950407982,-0.2118992,0.3969083,-1.18083,0.04534032,-0.8830943,-0.4539773,2.764356,55.42096,7.499527,1008.574
44.985472679,-42.72737,5.393307,-0.6912345,0.1173174,-1.108578,-0.5734973,2.764356,55.42096,7.499527,1008.578
45.018032551,-2.672997,-0.7332296,-1.303228,0.04368484,-0.9155196,-0.4887902,2.766775,55.05199,6.609995,1008.574
45.050592899,-2.057723,0.9322367,-2.16002,0.04138048,-0.9243504,-0.4773217,2.403567,55.05451,7.503326,1008.574
45.085653305,-2.11925,1.229641,-2.22122,0.05507497,-0.8867645,-0.4738612,2.403567,55.05451,7.503326,1008.574
45.118213177,-2.11925,0.3969083,-1.18083,0.06821099,-0.8813403,-0.4534892,2.775718,54.69334,7.504749,1008.578
45.150773048,-10.42546,1.527046,-1.242029,0.1465551,-1.182796,-0.5214863,2.403567,55.05451,7.503326,1008.576
45.185837269,-21.37734,-1.328039,-0.5076363,0.05659896,-0.8906656,-0.4666715,2.403567,55.05451,7.503326,1008.572
45.218397141,-19.96221,-0.7927105,-3.322809,0.02564678,-0.5955419,-0.3669139,2.424661,53.59668,7.067699,1008.572
45.250957012,-13.56336,1.527046,-3.690005,0.05145521,-0.8826183,-0.5405004,2.007686,53.23753,8.409914,1008.572
45.283513546,-1.319393,2.776146,-4.057201,0.05807718,-0.8583922,-0.5053341,2.007686,53.23753,8.409914,1008.572
45.318578243,-2.11925,2.716665,-3.016812,0.07194757,-0.8344446,-0.4948312,1.647843,52.81044,8.41415,1008.572
45.351137638,-4.826458,5.274345,-1.976422,0.04628072,-0.8436001,-0.4789947,2.007686,53.23753,8.409914,1008.574
45.383697510,-7.472139,3.727841,-3.322809,0.08243091,-0.9041655,-0.5229741,2.007686,53.23753,8.409914,1008.574
45.418762207,-14.36321,1.17016,-3.261609,0.01468873,-0.8783654,-0.6187071,1.647843,52.81044,8.41415,1008.572
45.451322079,-13.50183,-0.4953058,1.756742,-0.04119235,-0.8873957,-0.6100901,1.654209,52.50985,8.862398,1008.578
45.483877659,-14.67085,0.9322367,-2.955612,0.06240902,-0.8644256,-0.5552181,1.654209,52.50985,8.862398,1008.574
45.518942356,-13.31725,0.2184655,-0.2016393,0.06906918,-0.75477,-0.4960298,1.666518,51.72159,8.868055,1008.574
45.551502705,-15.40918,0.4563892,-2.037621,0.09268565,-0.82572,-0.5367719,1.300047,51.71894,8.869244,1008.574
45.584062576,-14.60932,-0.8521914,-2.037621,0.07496596,-0.8175167,-0.574333,1.300047,51.71894,8.869244,1008.572
45.619126797,-10.91768,-2.815063,-0.6912345,0.07444406,-0.8160324,-0.5815606,1.326034,50.26887,9.771832,1008.57
45.651686669,-15.2246,-2.458177,-1.731624,0.07093377,-0.8467504,-0.5699413,0.9611946,50.26881,10.21909,1008.57
45.684242726,-14.67085,-1.982329,-1.242029,0.07023914,-0.7960181,-0.6126707,0.9611946,50.26881,10.21909,1008.57
45.716802597,-7.902832,-3.885719,-0.01804112,0.07862861,-0.8027722,-0.5997306,1.329296,50.27403,10.66397,1008.57
