Time (s),W,X,Y,Z
14.852447033,0.266524,0.2155026,-0.5747669,0.7408067
14.885006905,0.2783362,0.2116009,-0.5710446,0.7404659
14.917567253,0.2925145,0.2044299,-0.5669814,0.7401375
14.952631950,0.3100896,0.1937073,-0.5614212,0.7401053
14.985191822,0.3286819,0.1822192,-0.5556354,0.7393655
15.017752171,0.3483168,0.168281,-0.5501282,0.7377965
15.050308228,0.3685417,0.1546637,-0.5456509,0.7342677
15.085372448,0.3842472,0.1391824,-0.5466803,0.7285264
15.117932320,0.3982682,0.1223456,-0.5537656,0.7185996
15.150492668,0.4126143,0.1047215,-0.5604809,0.7080055
15.185557365,0.4280698,0.08053161,-0.5601392,0.7022411
15.218117237,0.4409767,0.0543594,-0.5536965,0.7018777
15.250672817,0.4527844,0.02641534,-0.5436257,0.7038375
15.285737991,0.4628876,-0.004054526,-0.5347145,0.7045754
15.318297863,0.470809,-0.03346502,-0.5291075,0.7027743
15.350857735,0.4783833,-0.06713363,-0.5205609,0.7016312
15.385922909,0.4858794,-0.1046819,-0.5067215,0.702014
15.418482781,0.4918256,-0.1412134,-0.4911138,0.7025677
15.451038361,0.4962674,-0.1748571,-0.4812074,0.6987208
15.486103058,0.5000093,-0.2068075,-0.481082,0.6873202
15.518663406,0.5046859,-0.2357496,-0.4764816,0.677722
15.551223278,0.505704,-0.2674211,-0.4664073,0.6721914
15.583783150,0.5037225,-0.2954286,-0.4589521,0.6670654
15.618847370,0.5012611,-0.3239394,-0.4561094,0.6575655
15.651403904,0.4968187,-0.3518091,-0.4553681,0.6470463
15.683963776,0.4888681,-0.3813235,-0.4530636,0.6379352
15.719027996,0.4768161,-0.4166321,-0.4446132,0.6308809
15.751588822,0.4619002,-0.4523926,-0.4277312,0.6290174
15.784148693,0.4415062,-0.4887331,-0.4065951,0.6304921
15.819212913,0.4189187,-0.5263971,-0.3848211,0.6292484
15.851768970,0.3980171,-0.562021,-0.3639692,0.6243948
15.884329319,0.3776419,-0.5965475,-0.34151,0.6176699
15.919393539,0.3558221,-0.6264973,-0.3170418,0.6140065
15.951953411,0.3443651,-0.6411803,-0.3088917,0.6095196
15.984513283,0.3418261,-0.6460598,-0.3257303,0.5968996
16.017073631,0.3399014,-0.6469907,-0.3514591,0.5822149
16.052134514,0.3319059,-0.6457201,-0.3763715,0.5725873
16.084693909,0.3226496,-0.6455908,-0.3872366,0.5707759
16.117254734,0.317304,-0.6434883,-0.3930109,0.5721986
16.152318955,0.3163435,-0.6431345,-0.3906319,0.5747514
16.184878826,0.3224033,-0.6482796,-0.385875,0.5687862
16.217438698,0.3368152,-0.6434414,-0.398633,0.5570081
16.252503872,0.3685713,-0.6325324,-0.4333414,0.5223992
16.285059452,0.3939479,-0.6212817,-0.4583246,0.4953587
16.317619324,0.3925092,-0.6235316,-0.4610676,0.4911102
16.352684021,0.3694552,-0.6421239,-0.4459339,0.4989491
16.385244370,0.3497658,-0.6588165,-0.4262812,0.508465
16.417804241,0.3354086,-0.6685276,-0.4092704,0.5193239
16.450364113,0.3301724,-0.672316,-0.4003832,0.5246889
16.485424519,0.3351029,-0.6715575,-0.4050664,0.5189078
16.517984867,0.3375694,-0.6700007,-0.40833,0.5167592
16.550544739,0.3356412,-0.6706048,-0.4082347,0.5173067
16.585609436,0.3352066,-0.6714045,-0.4082611,0.5165299
16.618169785,0.3317524,-0.6738156,-0.4064502,0.5170482
16.650729656,0.3283102,-0.6772476,-0.4037697,0.5168614
16.685790062,0.3279464,-0.6795962,-0.4039564,0.5138552
16.718349934,0.3250097,-0.6824285,-0.4029705,0.5127404
16.750910282,0.3237844,-0.6836636,-0.4033133,0.5115994
16.785974979,0.3246581,-0.6829671,-0.4055884,0.5101755
16.818534374,0.324675,-0.6830039,-0.4043324,0.5111115
16.851094246,0.3211081,-0.6843336,-0.3987914,0.5159168
16.883650780,0.3167092,-0.6886724,-0.3894643,0.5199721
16.918715477,0.311261,-0.694922,-0.3780521,0.5233587
16.951275349,0.3079214,-0.7004976,-0.3728205,0.5216513
16.983834743,0.300316,-0.7073613,-0.3669394,0.5209928
17.018899918,0.2882299,-0.7153928,-0.3572991,0.5235474
17.051459789,0.276737,-0.722744,-0.3516847,0.5234532
17.084015846,0.2665467,-0.7283841,-0.3481488,0.5232872
17.119080067,0.2602786,-0.7323822,-0.3459584,0.5223141
17.151640415,0.2546648,-0.7348167,-0.345728,0.5218142
17.184200287,0.2504709,-0.7366311,-0.3460459,0.5210747
17.219264984,0.2448246,-0.7391934,-0.3428181,0.5222619
17.251825333,0.2379584,-0.7410479,-0.3393353,0.5250743
17.284381390,0.2338088,-0.7410904,-0.3377363,0.5279019
17.316941261,0.2300775,-0.7421367,-0.3360246,0.5291623
17.384565830,0.2206638,-0.7411382,-0.3404482,0.5317371
17.417125702,0.2187229,-0.7415332,-0.3449992,0.5290483
17.452190399,0.2140703,-0.7428458,-0.3501852,0.5256919
17.484745979,0.2169226,-0.745283,-0.3601321,0.514228
17.517306328,0.2223913,-0.7500355,-0.3706537,0.4972246
17.552371025,0.231616,-0.7554634,-0.3846316,0.4736193
17.584930897,0.2453104,-0.7598796,-0.3996625,0.446434
17.617490769,0.2576197,-0.7642282,-0.4089976,0.4230083
17.652555943,0.2652159,-0.7702785,-0.4118626,0.4041392
17.685111523,0.2745213,-0.7726464,-0.4151145,0.3898246
17.717671395,0.2786407,-0.7735724,-0.4160829,0.3839894
17.752736092,0.2702142,-0.7754609,-0.4127225,0.3897853
17.785296440,0.258622,-0.7772384,-0.4104367,0.3964652
17.817856312,0.2393554,-0.7809165,-0.3984465,0.4132149
17.850416183,0.2175035,-0.7841101,-0.3853262,0.4312944
17.885476589,0.202247,-0.7865518,-0.3768106,0.4416717
17.918036938,0.1892285,-0.7895948,-0.3684885,0.4489729
17.950596809,0.1859246,-0.7903753,-0.3669321,0.4502526
17.985661030,0.1903499,-0.7892351,-0.3690433,0.4486754
18.018220901,0.1963333,-0.7868083,-0.372706,0.4473296
18.050781250,0.2028149,-0.7843532,-0.3767896,0.4453239
18.085842133,0.2081324,-0.7819531,-0.3786912,0.4454784
18.118401527,0.2129183,-0.779909,-0.3784961,0.4469632
18.150961399,0.2195735,-0.7777522,-0.3785421,0.4474624
18.186026573,0.2271511,-0.7756733,-0.3793885,0.4465705
18.218586445,0.2329874,-0.7749509,-0.3784252,0.4456345
18.251146317,0.2381677,-0.775011,-0.3753739,0.4453719
18.283702374,0.2428213,-0.7762975,-0.3696767,0.4453841
18.318767071,0.2449325,-0.7808724,-0.3562862,0.4471401
18.351326943,0.2455749,-0.7876447,-0.3366719,0.4500985
18.383886814,0.2511999,-0.7921798,-0.3157803,0.4541588
18.418951511,0.2666613,-0.7917632,-0.298818,0.4575349
18.451511860,0.2921878,-0.7841825,-0.2909833,0.4600438
18.484067440,0.3308335,-0.7714596,-0.2861061,0.4584431
18.519132137,0.3570611,-0.7706532,-0.2546506,0.458674
18.551692009,0.3566471,-0.7828348,-0.2041504,0.4635975
18.584252358,0.3408327,-0.8005326,-0.1362886,0.4701422
18.619317055,0.3193502,-0.822889,-0.06081143,0.4623838
18.651876450,0.3124834,-0.8385251,-0.002373964,0.4425514
18.684432507,0.3166741,-0.8492627,0.04982793,0.4154699
18.716992855,0.3339981,-0.8526961,0.09567606,0.3857829
18.752057553,0.3646801,-0.8478831,0.1409762,0.3533498
18.784617424,0.4015552,-0.8358149,0.1800018,0.3231003
18.817177296,0.4361911,-0.818334,0.2208123,0.2965403
18.852241993,0.4681168,-0.7941486,0.2676558,0.2741947
18.884798050,0.4857473,-0.7737429,0.3130896,0.2529307
18.917357922,0.4993281,-0.752396,0.354253,0.2360173
18.952422142,0.5220779,-0.7237645,0.3872096,0.2242674
18.984982967,0.547642,-0.694485,0.4063254,0.2220499
19.017542362,0.567829,-0.6663997,0.4210631,0.229816
19.052607059,0.5843139,-0.6374411,0.4311105,0.2510327
19.085162640,0.5935389,-0.6122578,0.4358886,0.2819234
19.117722511,0.5920826,-0.595074,0.4377713,0.3167162
19.150283337,0.5699409,-0.5974288,0.445073,0.3417364
19.185347557,0.5209577,-0.6235282,0.4590301,0.3545906
19.217907429,0.4537463,-0.6645683,0.4765672,0.3492484
19.250467300,0.3714117,-0.7034647,0.4959341,0.3433189
19.285528183,0.2807938,-0.7358115,0.511673,0.3384595
19.318088055,0.2052022,-0.7411646,0.5671444,0.2890362
19.350647926,0.1654447,-0.7449279,0.593513,0.2491597
19.385712624,0.1364664,-0.7499264,0.6070095,0.2171502
19.418272972,0.1174961,-0.7618524,0.6044859,0.1923543
19.450832844,0.1090721,-0.7695328,0.5956303,0.1943575
19.485893250,0.1183923,-0.7705958,0.5853184,0.2149308
19.518453121,0.1474014,-0.7730401,0.56599,0.2386731
19.551013470,0.1819743,-0.775138,0.5438579,0.2586361
19.583573342,0.2058961,-0.7773799,0.5264185,0.2698122
19.618637562,0.2126989,-0.781247,0.5155997,0.2742207
19.651197434,0.2093726,-0.7883825,0.5067441,0.2728631
19.683753491,0.2026102,-0.7948273,0.50124,0.2694154
19.718818665,0.2042773,-0.8007071,0.4935738,0.2648611
19.751378536,0.2106005,-0.8053672,0.4871335,0.2576032
19.783938408,0.216585,-0.8096907,0.4806212,0.2512427
19.819002628,0.2179053,-0.8144966,0.4742849,0.2465648
19.851562977,0.2147217,-0.8195585,0.469142,0.2423878
19.884119034,0.2110048,-0.8248761,0.4645403,0.2364032
19.919183254,0.2077096,-0.830827,0.4594997,0.2281905
19.951743126,0.2043708,-0.8361687,0.4550958,0.2203859
19.984302998,0.2016741,-0.840786,0.4509947,0.2136305
20.019368172,0.2004534,-0.8453242,0.4457237,0.2078544
20.051928043,0.202064,-0.8494604,0.4398259,0.201911
20.084483624,0.2050552,-0.8535807,0.4334202,0.1952612
20.117043495,0.206291,-0.8578982,0.4272382,0.1885468
20.152108669,0.2051154,-0.8624125,0.4214605,0.1821295
20.184668541,0.2029167,-0.8663513,0.4164013,0.1774766
20.217228413,0.2001112,-0.8698702,0.4118208,0.1741056
20.252292633,0.1940082,-0.8744216,0.4075971,0.1680474
20.284848690,0.1703529,-0.8835339,0.401253,0.1611568
20.317409039,0.1975364,-0.8835518,0.3847873,0.1699469
20.352473736,0.2082158,-0.8827149,0.3782461,0.1761197
20.385033608,0.194704,-0.8862723,0.3801149,0.1695645
20.417593002,0.1607727,-0.8911175,0.388031,0.1616203
20.452658177,0.1392224,-0.8921015,0.395177,0.1588549
20.485214234,0.1432553,-0.8916366,0.3942065,0.1602842
20.517774105,0.1654808,-0.8919104,0.3849899,0.159757
20.550333977,0.1890031,-0.8907033,0.3768436,0.1598189
20.585398197,0.2013827,-0.8899418,0.3710862,0.1623923
20.617958546,0.2027213,-0.8898889,0.3677626,0.1684641
20.650518418,0.20977,-0.8881742,0.3654858,0.1737553
20.685578823,0.2345877,-0.8838429,0.3585958,0.178401
20.718138695,0.2652217,-0.8803264,0.3439505,0.1816825
20.750698567,0.2650691,-0.8860607,0.3336097,0.1731102
20.785763740,0.2487332,-0.8943186,0.3318312,0.1576128
20.818323612,0.2378487,-0.8968803,0.3380973,0.1461215
20.850883484,0.214621,-0.9031385,0.345137,0.1256456
20.885943890,0.1981196,-0.9081398,0.3497446,0.1016722
20.918504238,0.1941671,-0.911402,0.3488612,0.08104976
20.951064110,0.2150969,-0.9107282,0.3399097,0.07346106
20.983623981,0.2212039,-0.9111389,0.3282809,0.09876285
21.018688202,0.227946,-0.9098873,0.3265008,0.1008487
21.051248074,0.2192384,-0.9135891,0.3248811,0.09148496
21.083804607,0.2006613,-0.9192573,0.324581,0.0773037
21.118869305,0.17417,-0.9250491,0.3260577,0.06529167
21.151429176,0.1546497,-0.9290894,0.3256336,0.05887977
21.183988571,0.1448611,-0.9317557,0.322853,0.056924
21.219053268,0.1432249,-0.9337143,0.317588,0.05856426
21.251613617,0.1452858,-0.9351851,0.3115552,0.06230389
21.284169674,0.1425277,-0.9369653,0.3071035,0.06400887
21.319233894,0.139368,-0.9392335,0.3011483,0.06598767
21.351793766,0.1438512,-0.9400874,0.2958707,0.06804944
21.384353638,0.1501776,-0.9409146,0.289637,0.06974641
21.416913986,0.153022,-0.9421281,0.2842187,0.06947218
21.451978684,0.1520032,-0.9436411,0.2801996,0.06747108
21.484534264,0.1487777,-0.9452835,0.2766623,0.06625506
21.517094135,0.1438296,-0.9472627,0.2728105,0.06487372
21.552158833,0.1388745,-0.9495261,0.2682122,0.06167544
21.584719181,0.1339737,-0.9517132,0.2639057,0.05722235
21.617279053,0.1302112,-0.953585,0.259797,0.05342298
21.652343273,0.128498,-0.955147,0.2553057,0.05127586
21.684899330,0.1275412,-0.956479,0.2509676,0.05024211
21.717459202,0.125271,-0.9580222,0.2463143,0.04957397
21.752524376,0.1216511,-0.9598538,0.2411283,0.04864597
21.785083771,0.1184142,-0.961455,0.236548,0.04748913
21.817643642,0.116925,-0.9627877,0.2320945,0.04613083
21.850203514,0.1172084,-0.9639657,0.2272475,0.04492771
21.885263920,0.1174206,-0.9652653,0.2218313,0.04351564
21.917824745,0.1160423,-0.9665849,0.2170178,0.04217549
21.950566292,0.1134775,-0.9679195,0.2125347,0.04137022
21.985630989,0.1113751,-0.9692481,0.2075367,0.04135059
22.018191338,0.1126874,-0.9700385,0.2033108,0.04023825
22.050751209,0.1141773,-0.9708626,0.1984955,0.04020577
22.085811615,0.1172494,-0.9716229,0.1928846,0.0403102
22.118371487,0.1207921,-0.9722361,0.1875162,0.04039284
22.150931358,0.1240375,-0.9728283,0.1823762,0.03982857
22.185996532,0.1263523,-0.9735386,0.1772505,0.03831051
22.218556404,0.1266892,-0.9743884,0.172788,0.0359046
22.251115799,0.1258544,-0.9753231,0.1686142,0.03320315
22.283671856,0.1245664,-0.9762783,0.1644479,0.03079766
22.318736076,0.1225814,-0.9773023,0.1601558,0.02883996
22.351296902,0.1204421,-0.9782129,0.1563505,0.02784575
22.383856773,0.1186027,-0.9790416,0.1524646,0.02816431
22.418920994,0.1178684,-0.9797524,0.1482252,0.02914239
22.451480866,0.1171558,-0.9803969,0.1442425,0.0303056
22.484036446,0.1180426,-0.9808155,0.140898,0.02902109
22.519101620,0.1195327,-0.9812123,0.1370169,0.02808009
22.551661492,0.1235484,-0.9812548,0.1332234,0.02745821
22.584221363,0.1293046,-0.9810896,0.1292694,0.02570173
22.619286060,0.135252,-0.9808814,0.1252276,0.0229023
22.651845455,0.1400911,-0.9807324,0.1215854,0.0195772
22.684401989,0.1440701,-0.9806128,0.1183272,0.01639321
22.716961861,0.1465814,-0.9806787,0.1148607,0.01476099
22.752026558,0.147336,-0.9809944,0.1111037,0.01502378
22.784586430,0.1473952,-0.9813148,0.1079777,0.01625761
22.817146301,0.1483559,-0.9813998,0.1057019,0.01731092
22.852210999,0.15189,-0.9810727,0.103911,0.01600555
22.884767055,0.1545516,-0.9808712,0.1019907,0.01519941
22.917326927,0.1561311,-0.980885,0.09949481,0.01470305
22.952391148,0.1570979,-0.9810619,0.09638124,0.01327849
22.984951019,0.1569619,-0.9814038,0.09336442,0.01096884
23.017511368,0.1551383,-0.9819829,0.09059355,0.007888758
23.052576065,0.1503371,-0.9829802,0.08808678,0.004148424
23.085131645,0.1450747,-0.9839432,0.08622486,0.001435808
23.117691517,0.1408429,-0.9847474,0.08404527,-1.159801E-05
23.152756214,0.1396496,-0.9851387,0.08140884,-0.0002548805
23.185316086,0.1408907,-0.9852045,0.07841818,0.0002892088
23.217876434,0.1431973,-0.9851118,0.07533602,0.001269918
23.250436306,0.1452369,-0.9850543,0.07207601,0.002615033
23.285496712,0.146996,-0.985051,0.06840751,0.003875258
23.318056583,0.1479426,-0.9851217,0.06523743,0.004478239
23.350616455,0.1479805,-0.9853117,0.06220264,0.004596427
23.385681629,0.1464064,-0.985712,0.05958246,0.003818353
23.418241501,0.1435806,-0.9862666,0.05732445,0.002082679
23.450800896,0.1395698,-0.9869704,0.0551123,0.0001036329
23.485861778,0.1345063,-0.9877897,0.05294977,-0.001897341
23.518421173,0.128963,-0.9886249,0.05102123,-0.003700976
23.550981999,0.1218032,-0.9896113,0.04932882,-0.005261319
23.586046219,0.1094839,-0.9911173,0.04784052,-0.006224906
23.618606091,0.09347964,-0.9927686,0.04757579,-0.006013229
23.651165962,0.07556134,-0.9942742,0.04807296,-0.005101807
23.683721543,0.05864281,-0.9954011,0.04848059,-0.003858352
23.718786240,0.04384211,-0.9962036,0.04773385,-0.002315297
23.751346588,0.0348336,-0.9966515,0.04582185,-0.0007511443
23.783906460,0.02889994,-0.996973,0.0428624,-0.0004493071
23.818971157,0.02288469,-0.9972603,0.0396807,-0.001089402
23.851530552,0.01881854,-0.9974582,0.03672803,-0.001329105
23.884086609,0.01880149,-0.9975767,0.03337831,-0.0009805987
23.919151783,0.02246486,-0.9976344,0.02913279,0.0001031812
23.951711655,0.02614371,-0.9976533,0.02507966,0.00174418
23.984271526,0.02892517,-0.9976717,0.02069991,0.003685117
24.019335747,0.0315147,-0.9976753,0.01600999,0.004719696
24.051895618,0.03306109,-0.9976833,0.01192577,0.004517395
24.084452152,0.03500213,-0.9976575,0.008129531,0.003999441
24.117012024,0.03649049,-0.9976318,0.004416055,0.002746633
24.152076244,0.03663478,-0.9976392,0.0008735053,0.0008433224
24.184636116,0.03708287,-0.9976206,-0.002304098,-0.0006136607
24.217195988,0.04014811,-0.9974861,-0.005991979,-0.00114823
24.252260685,0.04506692,-0.9972432,-0.0100343,-0.001455173
24.284816742,0.05002426,-0.9969624,-0.01370671,-0.001873622
24.317376614,0.0543171,-0.9966836,-0.01710945,-0.002515626
24.352441311,0.05727394,-0.9964498,-0.02060561,-0.003258343
24.385001183,0.05867412,-0.9963048,-0.02344326,-0.003498284
24.417561054,0.05948779,-0.9961847,-0.0263684,-0.00309663
24.452625275,0.05987985,-0.9960763,-0.02945696,-0.002496466
24.485181809,0.05916954,-0.996039,-0.03207351,-0.002029378
24.517741680,0.05771537,-0.9960473,-0.03440114,-0.001685596
24.550301552,0.05649217,-0.9960408,-0.03655732,-0.001635914
24.585365772,0.05580723,-0.9959975,-0.03870765,-0.002013225
24.617925644,0.05581268,-0.9959055,-0.04096658,-0.002550072
24.650485993,0.05655348,-0.9957516,-0.04356275,-0.003212291
24.685546875,0.05739215,-0.9955722,-0.04640186,-0.004072415
24.718106270,0.05808672,-0.9954213,-0.0486572,-0.004745686
24.750666142,0.05867046,-0.9952689,-0.05096533,-0.005259588
24.785730839,0.05911179,-0.9951072,-0.05351752,-0.005569248
24.818290710,0.0593277,-0.9949788,-0.05560654,-0.005732656
24.850851059,0.05941425,-0.9948506,-0.05774843,-0.005910316
24.885911465,0.05943263,-0.9947106,-0.06007423,-0.006108669
24.918471336,0.05937598,-0.9945768,-0.06230171,-0.006136152
24.951031208,0.05888904,-0.9944703,-0.06444249,-0.005974721
24.983591080,0.05865005,-0.9943509,-0.06647877,-0.005899224
25.018655300,0.05881355,-0.9941766,-0.06888901,-0.005982752
25.051216126,0.0587665,-0.9940205,-0.0711592,-0.005815789
25.083771706,0.0593291,-0.9938402,-0.07322869,-0.005178671
25.118836403,0.06072803,-0.9935777,-0.07565174,-0.004468074
25.151395798,0.06280836,-0.9932726,-0.07796001,-0.003811623
25.183955669,0.06676602,-0.9927387,-0.08126312,-0.006023867
25.219020844,0.06984901,-0.9922442,-0.08464276,-0.005975704
25.251580715,0.07237843,-0.9918225,-0.08741972,-0.00592663
25.284136772,0.07507087,-0.991376,-0.09015705,-0.006119008
25.319200993,0.07767072,-0.990954,-0.09258709,-0.0057065
25.351760864,0.07970868,-0.9905632,-0.09500916,-0.005672546
25.384320736,0.08093525,-0.9902508,-0.09721509,-0.005447204
25.419385910,0.08145651,-0.9900583,-0.09876459,-0.004759431
25.451945782,0.08162465,-0.9899073,-0.1001607,-0.004050204
25.484501362,0.08179238,-0.9897631,-0.1014613,-0.003514874
25.517061234,0.0817781,-0.9896389,-0.1026851,-0.003276513
25.552125454,0.08156051,-0.9894966,-0.10422,-0.003188154
25.584685326,0.08154098,-0.9893662,-0.1054664,-0.003173794
25.617246151,0.08182395,-0.9892516,-0.1063141,-0.003323717
25.652310372,0.08193337,-0.9891254,-0.1073852,-0.003715597
25.684866429,0.08171663,-0.9890338,-0.1083796,-0.004022246
25.717425823,0.08145089,-0.9889418,-0.1093967,-0.004444531
25.752490521,0.08090571,-0.9888781,-0.1103582,-0.004807544
25.785050869,0.08044745,-0.9888198,-0.1112039,-0.005005269
25.817610741,0.08015893,-0.9887549,-0.1119733,-0.005281239
25.852675438,0.07995542,-0.9886716,-0.1128384,-0.0055436
25.885231018,0.07992311,-0.9885854,-0.1136039,-0.005756243
25.917790890,0.07996131,-0.9885007,-0.1143026,-0.005926095
25.950350761,0.07953442,-0.9883998,-0.1154381,-0.00646482
25.985415936,0.07859037,-0.9883481,-0.1164881,-0.007055252
26.017975807,0.07719293,-0.9883801,-0.1171115,-0.00765226
26.050535679,0.07541721,-0.9884428,-0.1176929,-0.008311067
26.085596085,0.07369213,-0.9885005,-0.1182471,-0.009030326
26.118155956,0.0723944,-0.9885308,-0.11873,-0.009836456
26.150715351,0.07116877,-0.9885412,-0.1193171,-0.01060281
26.185780525,0.0698356,-0.9885685,-0.1198069,-0.01136892
26.218340397,0.06895583,-0.9885841,-0.1201223,-0.01203531
26.250900269,0.06837133,-0.9885466,-0.1206933,-0.01271972
26.285960674,0.06816915,-0.9884772,-0.1212971,-0.01342974
26.318520546,0.06875663,-0.988358,-0.1218622,-0.0140849
26.351080418,0.07029393,-0.988148,-0.1225828,-0.0149486
26.383640766,0.0718826,-0.9878943,-0.123595,-0.01580143
26.418705464,0.07264488,-0.9876751,-0.1248439,-0.01619736
26.451265335,0.07287347,-0.987554,-0.1256113,-0.01661623
26.483820915,0.07382403,-0.9873909,-0.1262132,-0.01752669
26.518885613,0.07430135,-0.9872715,-0.126769,-0.01821502
26.551445484,0.073566,-0.9872382,-0.1274298,-0.01838888
26.584005833,0.07290644,-0.9872324,-0.1278179,-0.01862923
26.619070053,0.0726903,-0.9871921,-0.1281909,-0.01904243
26.651629925,0.07289512,-0.9871132,-0.1286507,-0.01924978
26.684185982,0.07294148,-0.9870231,-0.1293244,-0.01918271
26.719250202,0.07262865,-0.986964,-0.1299704,-0.01903999
26.751810074,0.07198499,-0.986957,-0.1303658,-0.01914624
26.784370422,0.07183079,-0.9868885,-0.1309415,-0.0193234
26.816930294,0.07234181,-0.9867388,-0.1317424,-0.01962046
26.851994991,0.07324225,-0.9865731,-0.1324427,-0.01989232
26.884550571,0.07372429,-0.9864252,-0.133246,-0.02007689
26.917110443,0.07375057,-0.9863276,-0.1339551,-0.02005613
26.952175140,0.07364984,-0.9862971,-0.1342711,-0.01981698
26.984735489,0.07392414,-0.9862283,-0.1346764,-0.01946411
27.017295361,0.07450283,-0.986125,-0.1351559,-0.01916565
27.052359581,0.07525419,-0.9860139,-0.135556,-0.0191215
27.084915638,0.07588275,-0.9858551,-0.1363467,-0.01920148
27.117475510,0.07639337,-0.9857056,-0.1371108,-0.019415
27.152539730,0.07655174,-0.9856541,-0.1373582,-0.01965919
27.185100079,0.07676177,-0.9855852,-0.1376971,-0.01991956
27.217659950,0.07744497,-0.9854792,-0.1380333,-0.02018822
27.250219822,0.07907857,-0.9853117,-0.1382915,-0.02026056
27.285280228,0.08199506,-0.9850333,-0.1385626,-0.0203559
27.317840099,0.08478898,-0.9847624,-0.1387706,-0.0205982
27.350399971,0.08703052,-0.9845644,-0.1387509,-0.0208454
