Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
36.838015079,21.37862,8.69266,5.90996,0.9263978,-0.008505709,0.04813539,-42.95397,-1.22062,13.86218,1008.094
36.870182991,17.01706,5.555854,8.545302,0.9137862,0.02108705,0.101035,-42.58625,-0.4742786,13.02772,1008.096
36.904829979,-3.193543,5.437484,10.9355,0.9913427,0.04867981,0.1415087,-42.58625,-0.4742786,13.02772,1008.094
36.937002659,-20.02548,7.449775,7.442136,1.06044,-0.003102828,0.1428471,-42.21357,0.2769349,12.57579,1008.094
36.971649170,-7.06366,11.88865,2.048878,1.042085,-0.1115674,0.1016362,-42.59151,0.2823035,12.57772,1008.092
37.003821850,22.36151,6.857924,0.9457116,1.036814,-0.05874327,0.08766089,-42.59151,0.2823035,12.57772,1008.092
37.038468838,41.95781,-0.7769418,-1.383195,1.067474,-0.02657268,0.06209405,-42.591,1.04457,12.574,1008.092
37.070636749,82.01044,-3.972933,-7.389324,1.314547,-0.1146327,0.005560687,-42.96945,0.2876719,12.57965,1008.092
37.105284214,85.81913,0.2292033,-8.002193,1.431026,0.1774317,0.2527013,-42.59048,1.806837,12.57028,1008.094
37.137455940,-21.43838,-15.98749,-5.979722,1.205119,0.331764,0.3568195,-42.59048,1.806837,12.57028,1008.094
37.172103405,-175.6901,-13.85683,-15.35664,1.187145,0.1033494,0.2447263,-43.34636,1.817575,12.57415,1008.096
37.204275608,-180.236,-6.636259,-21.97564,1.107983,-0.196464,0.08682543,-42.57892,1.818207,13.46284,1008.096
37.238922119,-109.161,5.023189,-27.67533,1.051186,-0.305084,0.0006640237,-42.57892,1.818207,13.46284,1008.098
37.271090984,-14.6196,6.561999,-35.33621,1.043697,-0.2946002,0.0335963,-43.33216,-1.596385,13.86598,1008.096
37.305737972,66.65284,12.18458,-30.31067,0.9580428,0.008193858,0.0311078,-42.58335,-3.518474,13.42514,1008.1
37.337909699,86.00343,-7.168923,-26.3883,0.6122617,0.2392374,0.06082101,-42.58335,-3.518474,13.42514,1008.098
37.372557163,16.34133,-5.511743,-27.06246,0.905206,0.0735787,0.04177985,-42.59485,-4.672432,12.60191,1008.098
37.404728890,24.69586,17.6296,-25.898,0.7903979,0.0247813,-0.06600104,-42.57835,-4.65619,13.877,1008.092
37.436901569,4.608119,35.97695,-38.40056,0.8122872,-0.01597424,-0.1128132,-42.57835,-4.65619,13.877,1008.092
37.471544743,-0.7363268,63.49798,-51.45469,0.8540721,0.09721514,-0.07322803,-42.96232,-5.03764,13.43451,1008.09
37.503716469,-81.02587,97.11507,-65.1217,0.9931405,0.1168625,-0.1423256,-42.99167,-6.970919,11.27617,1008.089
37.538363934,-56.14656,163.2839,-78.54356,0.8239011,-0.1842167,-0.3336183,-42.99167,-6.970919,11.27617,1008.089
37.570536614,49.32946,220.0423,-100.4843,0.6433976,-0.04177163,-0.105184,-43.42785,-8.927256,6.888353,1008.089
37.605183125,-340.508,434.3513,-47.71619,-2.384895,2.494555,12.58587,-43.90576,-12.82905,-0.6141224,1008.089
37.637355328,-74.51424,-164.3643,-31.90413,-0.1290881,0.7835806,0.3696198,-43.90576,-12.82905,-0.6141224,1008.087
37.671998501,84.3448,19.28678,22.21231,2.466883,0.9969625,0.8233714,-42.05248,-16.70053,-3.219112,1008.089
37.704170704,-8.906571,-26.81835,36.79862,-0.164025,0.9929497,0.1176582,-41.6181,-17.41213,1.181728,1008.089
37.738817692,-56.76086,-49.54539,44.15306,0.9084677,0.4710624,0.353988,-41.6181,-17.41213,1.181728,1008.089
37.770989895,35.99906,-17.11201,81.41557,0.5341231,0.1857454,0.3122309,-42.7577,-17.40171,0.7412472,1008.089
37.805636883,161.1328,-72.8051,124.6229,0.55417,0.5584012,0.310778,-42.37899,-16.26367,0.7337322,1008.087
37.837809563,44.3536,-51.9128,162.4983,0.7010075,0.8055488,0.4174852,-42.37899,-16.26367,0.7337322,1008.085
37.872451782,-113.5226,-39.2472,195.5933,0.4418423,0.4869754,0.1025315,-43.83725,-12.76165,4.67749,1008.081
37.904624462,-182.7546,-17.28956,210.9151,0.5309286,0.1152528,-0.2083979,-44.18796,-6.635402,6.434776,1008.081
37.939271927,-164.1412,20.82559,241.3134,0.5787684,-0.09178793,-0.338763,-44.18796,-6.635402,6.434776,1008.083
37.971443653,-113.3383,-25.45709,242.9682,1.409238,0.08269572,-0.08768599,-44.92188,0.2527928,7.743992,1008.081
38.003616333,-132.9346,157.4246,290.9559,2.867327,-0.6670443,-0.1971243,-43.01074,7.547252,8.973747,1008.081
38.038262844,-27.02854,211.5789,269.9344,0.4129202,-1.032372,0.06713982,-43.01074,7.547252,8.973747,1008.083
38.070431232,79.24608,119.4278,222.6209,-0.4461621,-1.089191,0.01299157,-41.12663,15.13252,8.098055,1008.085
38.105078220,19.1057,59.35503,117.2685,-0.8072335,-1.321813,0.01540698,-37.40957,24.15863,2.742445,1008.085
38.137250423,92.33076,69.65323,16.45133,0.4059079,-1.624056,0.5645708,-33.29434,30.15224,-0.8788452,1008.085
38.171897411,202.5983,90.42716,-32.517,1.437936,-1.654515,1.497481,-33.29434,30.15224,-0.8788452,1008.085
38.204069614,411.0317,29.22986,-99.6263,0.1345488,-1.525617,0.6296103,-32.23378,31.58757,-6.629983,1008.085
38.238716602,498.2629,-56.94352,-90.49453,0.7353675,0.4977125,1.055204,-33.51608,29.17232,-17.96129,1008.085
38.270884991,15.41987,-41.20031,-91.35255,0.08371024,0.6692116,0.719033,-33.51608,29.17232,-17.96129,1008.085
38.305531502,-43.79905,-67.83356,-51.14826,0.5271453,0.2284975,0.5647342,-35.10855,19.59237,-23.64493,1008.085
38.337704182,-73.53136,-30.48782,1.006999,0.6861898,0.299684,0.5831169,-36.9612,15.84686,-20.55645,1008.085
38.372351647,-175.8744,-2.079012,24.6025,0.6497132,-0.1172304,0.6253282,-36.9612,15.84686,-20.55645,1008.085
38.404523373,-132.1974,20.64803,32.87625,0.7351652,-0.3215978,0.6141701,-38.44433,15.51562,-18.31545,1008.086
38.439170361,-147.8622,23.90321,22.15102,0.5504543,-0.5926364,0.658003,-38.03709,18.58612,-16.22837,1008.086
38.471338272,-5.957912,6.798739,14.67401,0.5982426,-0.728268,0.661259,-38.03709,18.58612,-16.22837,1008.086
38.503510952,20.39573,7.27222,5.051942,0.5712374,-0.531101,0.7204943,-36.87785,22.02295,-14.4658,1008.086
38.538158417,24.38871,2.537419,-1.873491,0.5836526,-0.3980218,0.7397916,-36.50542,22.39304,-14.91587,1008.086
38.570330143,11.73405,1.945569,-7.450611,0.5837726,-0.4331758,0.7129908,-36.50542,22.39304,-14.91587,1008.086
38.604977131,-1.043479,0.5251284,-0.5251769,0.5790305,-0.3073356,0.7266043,-36.90044,22.76248,-16.25464,1008.086
38.637149334,-22.66698,2.359864,4.07135,0.5530167,-0.381776,0.6867095,-36.90096,22.00022,-16.25092,1008.086
38.671792507,-21.6841,0.5843135,8.055007,0.5570478,-0.4445063,0.6741047,-36.90096,22.00022,-16.25092,1008.088
38.703964710,-13.45242,1.827199,9.464608,0.5700408,-0.4650479,0.6622461,-36.88914,22.39272,-15.36022,1008.088
38.738611221,-6.142203,1.649644,8.361442,0.5854849,-0.437272,0.6864309,-36.49913,23.16099,-14.47332,1008.088
38.770783901,-16.0325,0.4659434,5.542238,0.5999298,-0.4307894,0.7181616,-36.49913,23.16099,-14.47332,1008.088
38.805431366,-23.28129,-1.191237,1.374721,0.5819498,-0.4857203,0.6957046,-36.12697,23.14993,-14.92153,1008.088
38.837603092,-15.04961,-1.546347,0.8844246,0.5702164,-0.516109,0.6497735,-36.49284,23.92894,-14.03076,1008.088
38.872250080,5.529575,-4.446413,0.2102673,0.5834554,-0.4977416,0.6483555,-36.49284,23.92894,-14.03076,1008.088
38.904418945,4.976701,-2.848417,-2.241214,0.5686197,-0.4664524,0.6680319,-36.10938,23.54812,-13.58455,1008.088
38.939065456,2.703776,-6.754629,0.8844246,0.5927951,-0.4262325,0.7380277,-36.12068,23.91789,-14.47897,1008.09
38.971238136,-6.695077,-7.524034,1.987591,0.5880322,-0.4676139,0.6557911,-36.12068,23.91789,-14.47897,1008.092
39.005885124,-0.9820485,-1.546347,4.07135,0.5896804,-0.4490407,0.6106209,-36.87708,23.16636,-14.47138,1008.092
39.038212299,-15.11104,1.945569,6.093822,0.5782067,-0.4376439,0.633476,-36.48706,23.93462,-13.58448,1008.093
39.070384979,-19.53403,3.602749,8.238868,0.5889327,-0.4614011,0.6437839,-36.48706,23.93462,-13.58448,1008.093
39.105028152,-23.28129,6.147705,9.342034,0.558861,-0.505051,0.6287627,-36.48129,23.94031,-13.1382,1008.093
39.137199879,-3.623556,5.437484,15.10301,0.5689031,-0.5115753,0.6074073,-35.72489,24.69184,-13.14578,1008.093
39.171847343,-3.070683,4.076229,17.00291,0.5574,-0.4518857,0.6615086,-35.73067,24.68615,-13.59207,1008.093
39.204019070,-20.45549,3.780304,16.20618,0.5467787,-0.4488268,0.6736829,-35.73067,24.68615,-13.59207,1008.095
39.238666058,-42.14043,-0.5402018,14.61272,0.5583829,-0.5099126,0.690423,-35.35196,25.82418,-13.59958,1008.095
39.270838738,-27.76571,-2.256567,13.20312,0.5550676,-0.6286873,0.6436848,-34.95668,25.83587,-12.26267,1008.091
39.305481434,-6.080773,-8.234253,8.913025,0.5575055,-0.6722226,0.6645112,-34.95668,25.83587,-12.26267,1008.093
39.337654114,26.53878,-10.89758,5.051942,0.5212939,-0.6851904,0.6589581,-34.95565,27.36041,-12.27012,1008.095
39.372301102,50.49664,-10.77921,5.419664,0.4907447,-0.5108135,0.6558608,-34.19508,26.97341,-11.8896,1008.095
39.404472828,29.42601,-7.938329,11.73223,0.4874224,-0.3574574,0.6508901,-34.19508,26.97341,-11.8896,1008.095
39.439120293,-17.87541,-0.6585718,23.56062,0.4961706,-0.3493128,0.6426815,-34.20581,26.96285,-12.7184,1008.095
39.471292019,-60.44669,5.496669,31.40536,0.4655623,-0.4452671,0.7053181,-34.95591,26.97927,-12.26826,1008.095
39.505935192,-57.62089,-6.577074,39.2501,0.4966903,-0.7094332,0.6464559,-34.95591,26.97927,-12.26826,1008.095
39.538107872,-12.65383,-17.70385,35.87931,0.4633136,-0.7248808,0.572894,-33.80455,28.50394,-11.00641,1008.095
39.570279598,5.836727,-21.19577,27.29913,0.4661796,-0.6055849,0.6239787,-32.65841,29.64261,-10.12524,1008.095
39.604927063,-5.835052,-21.43251,19.57697,0.5128033,-0.6046076,0.6548817,-32.65841,29.64261,-10.12524,1008.095
39.637098789,-4.115,-23.79991,18.9641,0.5167087,-0.5993065,0.6524789,-32.26236,30.7977,-8.79391,1008.095
39.671746254,-12.22381,-32.5593,17.61578,0.5121294,-0.6129578,0.5786632,-31.50045,31.17378,-8.353358,1008.095
39.703914642,-9.889458,-39.12883,18.4738,0.4915148,-0.5935838,0.4970754,-31.50045,31.17378,-8.353358,1008.095
39.738561154,7.495348,-31.49397,24.47993,0.4973702,-0.5824539,0.4334886,-30.7325,31.93668,-7.468386,1008.095
39.770733833,19.16713,-25.87139,35.69545,0.5156874,-0.5199254,0.4343151,-30.70944,33.10201,-5.7526,1008.095
39.805380821,24.45014,-12.08128,50.46563,0.5063784,-0.4619223,0.4599442,-30.70944,33.10201,-5.7526,1008.095
39.837552547,-7.247951,-3.262712,65.41965,0.4284462,-0.4367762,0.5235386,-29.57588,32.70477,-5.75654,1008.093
39.872200012,-57.86661,-2.315752,67.80985,0.3250169,-0.6504602,0.630228,-28.44129,33.83206,-5.767924,1008.093
39.904367924,-81.39445,-18.47326,42.80475,0.2916093,-1.121867,0.6575013,-28.44129,33.83206,-5.767924,1008.093
39.939014912,86.12628,-37.82676,35.75674,0.281473,-1.188298,0.4705144,-26.14925,35.72826,-4.00371,1008.091
39.971187592,140.0008,-34.68996,39.43396,0.3291627,-0.4597335,0.5666917,-24.61412,36.11066,-2.228183,1008.091
40.005834103,0.7380031,-18.11815,41.21128,0.3422375,-0.2984162,0.5346417,-24.61412,36.11066,-2.228183,1008.091
40.038006783,-90.9776,-6.162778,43.78534,0.2620378,-0.5354549,0.39703,-23.1423,36.81165,-5.363605,1008.092
40.072653770,-71.25844,-5.748483,48.44315,0.2454085,-0.8582812,0.3164398,-21.24053,37.55845,-4.484434,1008.094
40.104821682,-24.69419,-6.162778,57.51363,0.2993579,-0.7887058,0.3729039,-21.24053,37.55845,-4.484434,1008.094
40.136994362,-50.67926,-2.493307,70.26133,0.3300244,-0.6251108,0.4587984,-19.68863,38.33823,-1.43568,1008.094
40.171640873,-113.0925,-5.570928,87.4217,0.2691658,-0.6565955,0.4909186,-18.15877,39.4772,-0.1101589,1008.094
40.203813553,-136.559,-20.01207,105.3175,0.1878115,-0.7599552,0.4416617,-18.15877,39.4772,-0.1101589,1008.096
40.238460541,-96.07632,-45.46163,126.2164,0.1003273,-0.889127,0.3141653,-15.01479,40.25167,4.269379,1008.098
40.270632267,6.021019,-68.60297,150.1796,0.03094833,-1.079348,0.3383085,-10.78818,41.40342,9.534138,1008.098
40.305275917,176.429,-96.53829,195.961,-0.02154193,-0.9420048,0.2391926,-5.863662,40.96386,10.40342,1008.099
40.337447643,235.9551,-59.84359,249.342,-0.05302973,-0.5916072,0.2134552,-5.863662,40.96386,10.40342,1008.101
40.372094631,155.7269,-0.4810168,281.15,-0.4781176,-0.3180326,0.4833307,0.8483992,41.92049,3.286291,1008.101
40.404267311,-17.87541,-0.1850918,288.5044,-0.9189873,-0.06725925,0.7444896,11.36245,42.0839,-2.061331,1008.103
40.438913822,-271.7059,-47.71066,256.8803,-1.196838,0.2230165,0.7571873,11.36245,42.0839,-2.061331,1008.103
40.471086502,-470.8018,-103.167,192.5902,-1.266636,-0.4535697,0.2114574,20.82545,37.77427,-0.7503662,1008.105
40.505729675,-417.7874,-136.5473,130.0162,-0.8694327,-1.271344,-0.1518144,29.25595,32.05692,8.479383,1008.105
40.538099289,-289.8893,-139.1515,60.94571,-0.8076014,-1.619468,-0.0005394579,29.25595,32.05692,8.479383,1008.105
40.572746754,-209.2926,-139.9209,-38.40056,-0.9457494,-2.141709,-0.2758855,34.28428,23.65814,12.95766,1008.108
40.604918480,71.62871,-103.8772,-31.72027,-0.5506707,-1.62818,-0.8392778,37.67006,17.50032,12.07747,1008.11
40.637091160,73.8402,-139.1515,-24.24326,-0.7402166,-0.9558621,-0.2588691,37.67006,17.50032,12.07747,1008.11
40.671738148,-16.95396,-147.9109,-26.75602,-0.6573578,-0.6137765,-0.02980035,38.75213,17.81419,8.053282,1008.112
40.703906059,-92.08334,-146.017,-53.47717,-0.5001751,-0.8897758,0.2836133,39.44187,20.02365,2.810389,1008.113
40.738553524,-8.476558,-130.9248,-53.53845,-0.4254506,-0.8827624,0.17115,39.44187,20.02365,2.810389,1008.117
40.770725250,94.11224,-120.6858,-47.1646,-0.4180864,-0.8075086,0.4305353,39.38486,21.11021,-1.657998,1008.119
40.805372715,85.08196,-129.2084,-27.61404,-0.4552448,-0.3709876,0.6176406,38.19538,22.97594,-6.060552,1008.119
40.837544918,16.15704,-132.1677,-3.160519,-0.4533783,-0.3463009,0.4211709,38.19538,22.97594,-6.060552,1008.119
40.872191429,-35.26022,-124.3552,26.56369,-0.2838722,-0.4077283,0.1804931,36.98226,24.05667,-12.24451,1008.12
40.904360294,-52.39931,-92.5729,63.27461,-0.1853812,-0.587474,-0.09134547,35.41984,24.79006,-16.19326,1008.122
40.939007282,-15.72535,-41.14112,118.6781,-0.2237586,-0.3037155,-0.2660238,35.41984,24.79006,-16.19326,1008.124
40.971179485,-151.548,29.17068,79.51567,-0.6069608,-0.6144256,0.04443396,34.63569,23.24947,-18.28585,1008.124
41.005826473,-165.9841,53.31816,41.76287,-2.528635,-3.42757,-1.373567,36.53458,20.94638,-17.45555,1008.124
41.037998199,800.0092,-146.1945,-27.85919,0.2781468,0.03679348,-0.2862159,36.53458,20.94638,-17.45555,1008.127
41.072645664,238.4737,55.56719,9.648469,-0.7706802,-0.09612188,1.566605,37.6799,22.08423,-16.63812,1008.127
41.104814053,112.0499,-162.0561,-51.02568,-0.306326,0.3550738,1.147134,36.42888,15.89094,-25.3369,1008.129
41.139460564,0.9837248,-70.26015,-17.68554,0.1275152,-0.7446928,0.8086697,36.42888,15.89094,-25.3369,1008.131
41.171633244,-62.78105,-138.1454,-46.30658,-0.9672368,-1.57707,-0.1442642,35.60615,9.741819,-30.14859,1008.131
41.203804970,373.252,-195.7324,-44.77441,0.05321774,-0.5593802,1.692468,32.93798,10.51893,-31.9239,1008.133
41.238452435,4.423828,-248.8805,-75.72436,-0.3301497,0.4191432,0.3130616,32.93798,10.51893,-31.9239,1008.134
41.270624638,-200.1395,-169.2175,-71.00526,-0.1603364,-0.2792036,1.695806,28.2597,9.362881,-38.01521,1008.138
41.305267334,-392.6624,-189.6363,-105.326,0.4847618,-0.51916,1.458377,21.77437,5.58596,-42.42653,1008.14
41.337440014,-307.7655,-107.7243,-79.95316,0.2622339,-0.4659021,0.03802993,21.77437,5.58596,-42.42653,1008.14
41.372087002,-309.3013,-77.12561,-64.93784,0.9276895,-0.7072774,0.1334605,14.6454,14.11838,-38.86047,1008.141
41.438906193,70.76868,81.66779,145.3992,0.883105,-2.299456,-0.8601184,5.330232,34.57043,-29.66637,1008.14
41.471077919,185.1521,113.5685,168.8109,0.2680073,-1.372698,0.4671919,5.330232,34.57043,-29.66637,1008.138
41.505721092,208.5571,76.69624,159.0049,0.1018378,-0.7374755,0.5949611,9.068463,32.19096,-32.73475,1008.14
41.537893772,162.3614,80.4249,131.3645,-0.2207435,-0.6181595,0.9426204,15.44862,25.58063,-35.85995,1008.14
41.572540283,-1.780644,38.58109,92.50852,-0.29552,-0.4544081,0.7918743,15.44862,25.58063,-35.85995,1008.141
41.604712963,7.372488,-4.209673,83.68319,-0.1714874,-0.7332234,0.5295846,20.71704,17.48461,-37.1868,1008.145
41.639359951,30.77748,-13.26498,64.56164,-0.1387226,-0.8840842,0.4364553,22.98839,14.40902,-36.73724,1008.147
41.671532154,96.8766,-19.65696,62.47788,-0.1202987,-0.8500267,0.5218781,22.98839,14.40902,-36.73724,1008.148
41.706175327,169.9788,-15.9283,60.57798,-0.1772874,-0.6165659,0.4216686,24.10468,12.85213,-38.01068,1008.15
41.738347054,223.7304,-35.22262,43.78534,-0.1253996,-0.4616381,0.6562315,24.08426,8.261478,-39.32719,1008.15
41.770519734,233.8664,-57.65374,37.47278,-0.1900952,-0.1030638,0.914287,24.08426,8.261478,-39.32719,1008.15
41.805166721,190.988,-66.53149,55.85888,-0.1690639,-0.001612682,0.928905,23.30667,1.775891,-40.63054,1008.152
41.837338924,108.8555,-50.43317,40.84356,-0.00236128,0.2157706,1.091093,21.03281,-7.402624,-40.57396,1008.154
41.871985912,30.47032,-18.2957,18.9641,-0.04318266,0.2205184,1.051025,21.03281,-7.402624,-40.57396,1008.155
41.904153824,-34.2159,0.05164829,-5.121704,-0.02116711,0.2543473,0.9831371,19.13874,-13.85505,-40.53266,1008.155
41.938800812,-120.8942,0.1108333,-30.00424,0.02209188,0.06880517,0.9942178,17.9976,-16.13143,-40.96198,1008.157
41.970973492,-148.5379,1.531274,-36.37809,-0.02186371,-0.09244685,0.9518467,17.9976,-16.13143,-40.96198,1008.157
42.005620003,-187.1162,5.851779,-48.88064,-0.04884574,-0.09441461,0.9940161,17.61568,-13.46381,-41.41935,1008.157
42.037792683,-244.0622,25.61958,-54.94806,0.003906768,-0.3140226,0.8736235,18.74155,-8.155418,-42.34376,1008.157
42.072439671,-241.2364,47.63639,-44.46797,0.007054659,-0.7913418,0.7240953,18.74155,-8.155418,-42.34376,1008.157
42.104607582,-183.6147,42.25056,-35.21363,-0.06335557,-0.9055756,0.5305288,18.75248,-0.5270646,-41.93469,1008.155
42.171426773,-80.59586,13.90094,-14.06961,-0.06941939,-0.9226605,0.5140565,20.30563,9.458565,-39.31344,1008.155
42.206074238,-51.785,0.9986085,-4.324973,-0.07495668,-0.8990929,0.4824905,21.09921,15.19813,-36.73129,1008.158
42.238246441,-28.01143,-2.730047,0.9457116,-0.06853849,-0.9000614,0.5499026,21.11282,18.25856,-35.85361,1008.158
42.270418644,-25.1242,-1.723902,-1.321908,-0.08311395,-0.7921316,0.5634603,21.11282,18.25856,-35.85361,1008.158
42.305061817,-31.69726,-0.007536724,-6.470018,-0.08214098,-0.8143834,0.5738718,21.50309,19.40797,-34.96857,1008.16
42.337233543,-28.99432,0.2292033,-8.982786,-0.05727473,-0.8638132,0.5370823,21.89336,20.55737,-34.08352,1008.16
42.371881008,-19.96405,1.294533,-6.286157,-0.04808974,-0.9195113,0.4955675,20.37608,20.95429,-34.52393,1008.162
42.404053211,-7.985116,0.4067584,-3.834676,-0.03190859,-0.908399,0.4993641,20.37608,20.95429,-34.52393,1008.158
42.438699722,2.335194,-0.9544969,-1.138047,-0.04348078,-0.8796831,0.5021188,21.15032,22.48514,-33.1964,1008.158
42.470872402,9.215401,-1.605532,0.4554154,-0.04345483,-0.8704717,0.5007485,21.15032,22.48514,-33.1964,1008.158
42.505515099,13.57696,-1.250422,1.558582,-0.04702627,-0.8517743,0.5313019,21.15032,22.48514,-33.1964,1008.16
42.537687302,13.88411,-1.013682,2.110165,-0.0523554,-0.8473603,0.5337981,20.77238,22.49051,-33.19446,1008.16
42.572334767,13.20838,-1.546347,2.048878,-0.05565567,-0.8399845,0.5440117,21.13903,22.85491,-34.09082,1008.16
42.604506493,14.92843,-1.605532,2.355313,-0.05903904,-0.8360693,0.5460035,21.13903,22.85491,-34.09082,1008.161
42.639153958,15.78846,-1.191237,2.4166,-0.04967285,-0.827809,0.5532142,20.75428,21.33006,-34.52772,1008.161
42.671325684,17.20135,-1.072867,2.784323,-0.05783842,-0.8208793,0.5653975,20.75402,20.94892,-34.52586,1008.161
42.705968857,16.83277,-1.191237,2.539174,-0.05925192,-0.8126055,0.5674069,20.75402,20.94892,-34.52586,1008.161
42.738141537,16.21847,-1.013682,1.987591,-0.06774954,-0.7953766,0.5931742,21.12618,20.93787,-34.97408,1008.161
42.772788048,11.30404,-0.6585718,0.9457116,-0.06462599,-0.7715183,0.6049098,21.12618,20.93787,-34.97408,1008.161
42.804960728,2.765207,-0.2442768,-0.2800289,-0.06014556,-0.7608212,0.6102581,21.12618,20.93787,-34.97408,1008.161
42.837132454,-4.17643,0.2292033,-1.199334,-0.05841797,-0.785697,0.5955769,21.11963,19.78878,-35.41477,1008.161
42.871779442,-6.449356,0.3475733,-1.567056,-0.05958628,-0.796989,0.5781427,21.11963,19.78878,-35.41477,1008.161
42.903948307,-5.957912,0.4659434,-1.260621,-0.05521246,-0.8071824,0.5809099,21.11963,19.78878,-35.41477,1008.161
42.938594818,-6.695077,0.3475733,-1.260621,-0.05705498,-0.799336,0.5901498,20.74773,20.18097,-34.96842,1008.161
42.970767498,-7.677964,0.5251284,-1.260621,-0.05620031,-0.812024,0.5818431,21.11963,19.78878,-35.41477,1008.161
43.005414486,-7.616533,0.6434985,-0.9541861,-0.05632992,-0.8198789,0.5702116,21.11963,19.78878,-35.41477,1008.161
43.037586212,-6.142203,0.2883883,-1.07676,-0.05538636,-0.8228148,0.5677687,20.74773,20.18097,-34.96842,1008.161
43.072233677,-4.115,0.1700183,-1.07676,-0.05490639,-0.8257259,0.5682222,20.75402,20.94892,-34.52586,1008.156
43.104401588,-2.64067,0.05164829,-0.8316121,-0.04716407,-0.8267915,0.5609111,20.75402,20.94892,-34.52586,1008.156
43.139048576,-0.9820485,-0.007536724,-0.3413159,-0.05984692,-0.8247896,0.560564,20.74799,20.5621,-34.97028,1008.156
43.171221256,-0.9820485,-0.06672174,-0.03488077,-0.05252545,-0.8272424,0.5619215,20.37608,20.95429,-34.52393,1008.156
43.205867767,0.2465598,0.1108333,0.2715543,-0.05546742,-0.826757,0.5600249,20.37608,20.95429,-34.52393,1008.154
43.238040447,1.598029,0.1108333,0.6392765,-0.0529182,-0.8218341,0.5706457,20.74824,20.94324,-34.97214,1008.154
43.272686958,2.826637,0.05164829,0.7005635,-0.05839133,-0.8219031,0.5581642,20.75402,20.94892,-34.52586,1008.156
43.304855347,2.765207,-0.1259068,0.7005635,-0.05727558,-0.8154944,0.5717026,20.75402,20.94892,-34.52586,1008.156
43.339502812,1.413738,-0.1259068,0.5167025,-0.05630364,-0.8174372,0.5721595,21.50964,20.55705,-34.52787,1008.156
43.371674538,0.9222943,-0.06672174,0.2715543,-0.05827983,-0.8174495,0.5692859,21.1317,20.56242,-34.52593,1008.157
43.403847218,0.5537118,0.05164829,0.3328413,-0.05593324,-0.8223823,0.5605473,21.1317,20.56242,-34.52593,1008.159
43.438493729,1.290877,-0.4810168,0.1489803,-0.06025366,-0.8237461,0.5697345,21.1317,20.56242,-34.52593,1008.159
43.470665932,1.78232,-0.4218318,-0.4026029,-0.05234523,-0.8159564,0.5779188,20.75402,20.94892,-34.52586,1008.157
43.505309105,0.3079902,0.1700183,-0.46389,-0.05245874,-0.8208953,0.5667931,21.1317,20.56242,-34.52593,1008.157
43.537481308,0.9837248,0.5251284,-0.2800289,-0.05347297,-0.8262445,0.5648305,21.1317,20.56242,-34.52593,1008.157
43.572128296,23.40582,0.3475733,2.600461,-0.0421946,-0.869251,0.5340047,20.75903,19.81121,-34.074,1008.153
43.604300499,12.90123,1.057793,1.006999,-0.07009848,-0.7522814,0.6412694,20.36401,20.18065,-35.41277,1008.152
43.638947487,-18.48972,-1.960642,-3.221806,-0.06192479,-0.7592037,0.63005,20.36401,20.18065,-35.41277,1008.152
43.671120167,-12.53097,-1.487162,-2.057352,-0.04093955,-0.8457907,0.5558764,20.36349,19.41838,-35.40905,1008.153
43.705762386,-11.1795,-0.5993868,-1.199334,-0.04938505,-0.8149745,0.5812733,20.74747,19.79984,-34.96656,1008.153
43.737935066,-2.087796,0.8802385,-0.03488077,-0.044663,-0.8653961,0.5287576,20.74747,19.79984,-34.96656,1008.155
43.772581577,12.96266,0.9394235,1.313434,-0.05446097,-0.8281849,0.5643417,20.37004,20.56747,-34.96835,1008.155
43.804754257,9.952566,0.8802385,0.8844246,-0.06337214,-0.7958952,0.5916831,20.74246,20.93755,-35.41842,1008.155
43.839401245,3.010928,1.235349,1.19086,-0.05213853,-0.806097,0.5977601,20.74246,20.93755,-35.41842,1008.155
43.871573448,-0.0605923,1.353719,2.171452,-0.06112644,-0.8144596,0.5775311,20.36375,19.79952,-35.4109,1008.155
43.903741837,11.79548,2.300679,8.667877,-0.08104642,-0.870858,0.61533,21.50361,20.17023,-34.97229,1008.155
43.938388348,50.37378,5.023189,36.4309,-0.2523629,-0.9532087,0.6519176,21.50361,20.17023,-34.97229,1008.155
43.970561028,107.1969,10.29066,58.00393,-0.3233577,-0.9172875,0.6066042,21.11963,19.78878,-35.41477,1008.155
44.005208015,193.6295,16.97856,70.26133,-0.3769878,-0.9609809,0.6337364,21.86293,18.24214,-36.30376,1008.155
44.037380219,310.9616,32.89933,77.12548,-0.3147232,-0.8391662,0.6090957,21.86293,18.24214,-36.30376,1008.157
44.072027206,432.0409,64.08984,92.07951,-0.18811,-0.3900591,0.7084986,22.96534,13.24369,-38.45302,1008.157
44.104195118,419.4477,79.65549,108.0141,-0.2857182,0.3890732,0.9115244,24.09747,2.180397,-37.95858,1008.159
44.138842106,233.2521,91.67005,98.14693,-0.4145991,0.4862688,1.033064,24.09747,2.180397,-37.95858,1008.159
44.171014786,189.3294,96.81915,105.7465,-0.465516,0.1974204,0.8046182,25.28896,-13.83943,-32.59431,1008.16
