Time (s),W,X,Y,Z
14.172164917,-0.549842,0.5313799,0.2751262,-0.5798643
14.204942703,-0.5657548,0.5285564,0.2669104,-0.5709081
14.237720490,-0.5803757,0.52548,0.2582121,-0.5630178
14.273020268,-0.5940796,0.5244325,0.2482968,-0.5540906
14.305798054,-0.6059733,0.5242204,0.2406468,-0.5447074
14.338576317,-0.6173883,0.5225083,0.2369956,-0.5350491
14.371354103,-0.627449,0.5186669,0.2373881,-0.5268463
14.404131889,-0.6343589,0.5144645,0.2390217,-0.5219303
14.439431667,-0.6380324,0.5107704,0.2416106,-0.5198848
14.472209454,-0.6369056,0.5096564,0.2449139,-0.5208133
14.504987717,-0.6305696,0.5119178,0.2474094,-0.525108
14.537765503,-0.6196769,0.5168902,0.2496804,-0.5320832
14.570543289,-0.6068795,0.5213326,0.2555384,-0.5396641
14.605843067,-0.5901476,0.5242513,0.2714355,-0.5475737
14.638620853,-0.5741441,0.5246255,0.2858881,-0.5567964
14.671398640,-0.5635014,0.521758,0.2989527,-0.5634623
14.704176903,-0.5616933,0.5159504,0.3115884,-0.5637696
14.739475727,-0.5627233,0.5108333,0.3269185,-0.5586982
14.772254467,-0.5648601,0.5078061,0.3394035,-0.5518143
14.805032253,-0.5673478,0.5048884,0.3507292,-0.5448128
14.837810039,-0.5669376,0.5047925,0.3547693,-0.5427088
14.870588303,-0.5620676,0.5100793,0.3500959,-0.5458567
14.905887604,-0.5550619,0.5190912,0.3409855,-0.5502789
14.938664913,-0.5511172,0.5258648,0.3347385,-0.5516466
14.971443653,-0.5520503,0.5273541,0.3350285,-0.54911
15.004221439,-0.5561643,0.5242234,0.3408291,-0.5443659
15.039521217,-0.5604125,0.519672,0.3479658,-0.5398392
15.072299004,-0.5630478,0.5158452,0.3547761,-0.5363231
15.105076790,-0.5653249,0.5117829,0.3622993,-0.5327784
15.137855053,-0.5682564,0.506127,0.3715491,-0.5286769
15.170632839,-0.5722626,0.5002199,0.3779702,-0.5254158
15.205932617,-0.5770746,0.4964456,0.3806648,-0.5217746
15.238710403,-0.5828269,0.4945826,0.380414,-0.517314
15.271488190,-0.5884481,0.49657,0.3733709,-0.5141681
15.304266453,-0.5939363,0.502463,0.3613741,-0.5106927
15.339565277,-0.604221,0.5061936,0.3505462,-0.5024242
15.372343063,-0.6163254,0.5048011,0.348916,-0.4901063
15.405121803,-0.6294955,0.5012397,0.3495918,-0.476348
15.437899590,-0.6432498,0.4935507,0.3547378,-0.4619806
15.470677376,-0.6571541,0.4846693,0.3618355,-0.4460346
15.505977154,-0.670374,0.4769198,0.3690877,-0.4284253
15.538754463,-0.6795594,0.4729842,0.3742448,-0.4135861
15.571533203,-0.6858227,0.4715876,0.3775858,-0.4016329
15.604310989,-0.6899406,0.4712664,0.380576,-0.3920199
15.639610767,-0.6936854,0.4686186,0.386224,-0.3829568
15.672388554,-0.697155,0.4624353,0.3941125,-0.3760738
15.705166340,-0.7001059,0.4554709,0.4011962,-0.3715739
15.737944603,-0.7006673,0.4517377,0.4057364,-0.3701404
15.770722389,-0.6993928,0.4510959,0.4078734,-0.3709841
15.806021213,-0.6957006,0.4505078,0.4134212,-0.372497
15.838799953,-0.6927763,0.4476362,0.4183338,-0.3759087
15.871577740,-0.6919903,0.4437774,0.4209786,-0.3789668
15.904355526,-0.6952099,0.4375712,0.4244911,-0.3763638
15.939654827,-0.7014083,0.4324236,0.4241606,-0.3711491
15.972432613,-0.7099048,0.4296488,0.4174962,-0.3657343
16.005211353,-0.7180153,0.427578,0.4091229,-0.3617695
16.037989140,-0.7210994,0.4313926,0.4001693,-0.3611209
16.070766926,-0.7201243,0.4398018,0.3909257,-0.3630428
16.106066704,-0.7161063,0.4539907,0.3788952,-0.3662653
16.138844013,-0.7135786,0.4670835,0.3675497,-0.3662971
16.171622753,-0.7163624,0.4717701,0.3643398,-0.3579693
16.204400539,-0.722675,0.4690621,0.3696206,-0.3431178
16.239699364,-0.7309167,0.4612487,0.3815207,-0.322614
16.272478104,-0.7385437,0.450428,0.3975765,-0.3003804
16.305255890,-0.7442816,0.4393699,0.4153801,-0.2776437
16.338033199,-0.7461666,0.4328494,0.4312335,-0.2579578
16.370811939,-0.7448478,0.4329558,0.4425852,-0.2418619
16.406110764,-0.7451406,0.4289648,0.4569543,-0.2203975
16.438889504,-0.7497445,0.4100146,0.4798519,-0.1901074
16.471667290,-0.7553158,0.3768586,0.5105175,-0.1532159
16.504445076,-0.7584583,0.3354429,0.5439771,-0.113734
16.539744377,-0.7621409,0.2800391,0.577169,-0.06498461
16.572522163,-0.7630332,0.2215993,0.6042544,-0.01335331
16.605300903,-0.7606385,0.1626664,0.6244661,0.0404775
16.638078689,-0.7555875,0.1093539,0.6370701,0.08887359
16.670856476,-0.7497345,0.06494486,0.6439724,0.1249301
16.706156254,-0.7447786,0.02479166,0.6468676,0.151262
16.738933563,-0.7416739,-0.008129723,0.6464389,0.1691098
16.771711349,-0.7393302,-0.03696169,0.643375,0.1863349
16.804490089,-0.7358309,-0.06331214,0.6388084,0.2075954
16.837267876,-0.729589,-0.0875113,0.634286,0.2331318
16.872567654,-0.7200316,-0.1098665,0.6299658,0.2631624
16.905345440,-0.7092994,-0.1249993,0.6269551,0.2912462
16.938122749,-0.6973745,-0.136289,0.623992,0.3199306
16.970901489,-0.6845727,-0.1455022,0.6210009,0.3481018
17.006200314,-0.6700438,-0.1553385,0.617485,0.3771618
17.038979054,-0.6563511,-0.1667262,0.6125743,0.4034675
17.071756840,-0.6433007,-0.1795749,0.6063047,0.4277141
17.104534626,-0.6313151,-0.1925349,0.5987681,0.4499734
17.137312889,-0.6201,-0.206187,0.5907076,0.4697396
17.172611713,-0.6114324,-0.2170184,0.5814403,0.4874508
17.205389500,-0.6069368,-0.2204945,0.5746144,0.4994557
17.238168240,-0.6049843,-0.2161276,0.571426,0.5073291
17.270946026,-0.6040602,-0.2062222,0.5724832,0.5113457
17.306245804,-0.6020604,-0.195677,0.5760118,0.5138792
17.339023113,-0.5977609,-0.1938732,0.5771534,0.5182827
17.371800900,-0.5916932,-0.2015617,0.5736817,0.5261073
17.404579640,-0.5848445,-0.2158489,0.5663442,0.5359554
17.437357426,-0.5759314,-0.2334713,0.5573907,0.547483
17.472657204,-0.5632583,-0.2543319,0.5465648,0.5620941
17.505434990,-0.5496808,-0.2746123,0.5360827,0.5759184
17.538212299,-0.5371688,-0.2926394,0.5262935,0.587754
17.570991039,-0.5271597,-0.3074442,0.5191999,0.5955165
17.606289863,-0.5205017,-0.3193766,0.5150441,0.5986934
17.639067650,-0.5168791,-0.3291361,0.5116644,0.5994436
17.671846390,-0.5151867,-0.3405009,0.505488,0.5997925
17.704624176,-0.5152156,-0.3522815,0.4984982,0.5988138
17.737402439,-0.5165489,-0.361535,0.4931485,0.5965751
17.772701263,-0.5192074,-0.3673395,0.4906898,0.5927366
17.805479050,-0.5223963,-0.368941,0.4909279,0.5887293
17.838257790,-0.5255595,-0.3691962,0.4921896,0.5846867
17.871035576,-0.5280626,-0.3705824,0.4934562,0.5804715
17.906335354,-0.5337793,-0.3651646,0.4963375,0.5762041
17.939112663,-0.5410487,-0.3507923,0.5039555,0.5717234
17.971890450,-0.5440311,-0.3344253,0.5131871,0.570488
18.004669189,-0.5380078,-0.3272207,0.5179247,0.5760694
18.037446976,-0.5270913,-0.327335,0.5158128,0.5878704
18.072745800,-0.5129808,-0.3340273,0.5081153,0.6030946
18.105524540,-0.5005472,-0.3394073,0.4995351,0.6175334
18.138301849,-0.4886584,-0.3417078,0.4932281,0.6307158
18.171080589,-0.4777673,-0.3393448,0.4921681,0.6410787
18.203858376,-0.4658244,-0.3360467,0.4931971,0.6507415
18.239157200,-0.4522195,-0.3354801,0.4918378,0.6615693
18.271935940,-0.4417586,-0.3371362,0.4884884,0.6702203
18.304713726,-0.4344465,-0.3397499,0.4836622,0.6771446
18.337491989,-0.4311046,-0.3429103,0.4784022,0.6814107
18.372790814,-0.4324677,-0.3455832,0.4741145,0.6821929
18.405568600,-0.4394621,-0.3454381,0.4737958,0.678005
18.438347340,-0.4527026,-0.340557,0.4775513,0.6690694
18.471125126,-0.4684822,-0.336849,0.4839909,0.6553149
18.503902912,-0.4882039,-0.3301791,0.4920637,0.6380749
18.539202213,-0.5112361,-0.3206539,0.5032429,0.6157864
18.571979999,-0.5303783,-0.3090189,0.5132594,0.5969915
18.604758739,-0.5426829,-0.301887,0.5215529,0.5822111
18.637536526,-0.5477685,-0.3009917,0.5258625,0.5739775
18.672835350,-0.5476766,-0.3076003,0.5249434,0.5713969
18.705614090,-0.5454702,-0.3174888,0.5209404,0.5717621
18.738391399,-0.5442905,-0.3265383,0.5167646,0.5715792
18.771170139,-0.5447,-0.3333615,0.5146844,0.5691218
18.803947926,-0.5463495,-0.3379978,0.5140649,0.5653537
18.839246750,-0.5491024,-0.3409306,0.5142152,0.5607704
18.872025490,-0.5520095,-0.3423661,0.5146486,0.5566288
18.904803276,-0.5550997,-0.3423391,0.515472,0.5527971
18.937581539,-0.5574391,-0.3417314,0.5170152,0.5493672
18.972880363,-0.5584146,-0.3429268,0.5169937,0.5476492
19.005658150,-0.5594488,-0.3423437,0.5168403,0.5471027
19.038436890,-0.5610194,-0.3380946,0.5183364,0.5467215
19.071214676,-0.5607974,-0.3358664,0.5206385,0.546135
19.103992462,-0.5595188,-0.3359935,0.5195984,0.5483543
19.139291763,-0.562163,-0.327508,0.5182657,0.5520324
19.172069550,-0.5631267,-0.315152,0.5185466,0.5579466
19.204848290,-0.5555637,-0.3114312,0.5146589,0.5710635
19.237626076,-0.5481876,-0.3058793,0.510103,0.5851074
19.272924900,-0.5404531,-0.3004849,0.5045872,0.5996989
19.305703640,-0.5332267,-0.2950675,0.4996178,0.6128737
19.338480949,-0.5281158,-0.2843222,0.4988458,0.6229247
19.371259689,-0.5238459,-0.2697206,0.5029305,0.6297023
19.404037476,-0.5176165,-0.2571349,0.5083182,0.6357634
19.439336300,-0.5103698,-0.2474261,0.5125299,0.6420621
19.472115040,-0.5037208,-0.2440143,0.5132592,0.6480085
19.504892826,-0.4984742,-0.2463516,0.5102698,0.6535189
19.537671089,-0.4960979,-0.251917,0.5059904,0.6565259
19.572969913,-0.4973212,-0.2596547,0.5029834,0.6548942
19.605747700,-0.5027346,-0.2661829,0.5036932,0.6475534
19.638526440,-0.5107558,-0.2757597,0.5073443,0.6342828
19.671304226,-0.5218742,-0.2870435,0.511431,0.6167004
19.704082012,-0.5367489,-0.2941677,0.5162057,0.5962594
19.739381313,-0.5512576,-0.2989519,0.5194021,0.5775743
19.772159100,-0.5601995,-0.3022646,0.5194803,0.5670807
19.804937839,-0.5625752,-0.3100106,0.5191391,0.5608252
19.837715626,-0.5615731,-0.3192368,0.5172232,0.5584185
19.873015404,-0.5620722,-0.3268935,0.5155061,0.5550645
19.905793190,-0.5697418,-0.3234746,0.5191215,0.5458013
19.938570499,-0.5825438,-0.3091434,0.529388,0.5305177
19.971349239,-0.5962407,-0.2890699,0.5429436,0.5126163
20.004127026,-0.6078786,-0.2695224,0.5557209,0.4956239
20.039425850,-0.618992,-0.2519189,0.5671077,0.4779146
20.072204590,-0.6283207,-0.2389084,0.5746073,0.4632385
20.104982376,-0.6349691,-0.2331939,0.578011,0.4527315
20.137760639,-0.6389743,-0.2334027,0.5799317,0.4444569
20.170538425,-0.641387,-0.2364509,0.5815507,0.4371959
20.205837250,-0.6432505,-0.2409787,0.5830398,0.4299423
20.238615990,-0.6453055,-0.2440296,0.5844656,0.4231525
20.271393776,-0.6457651,-0.2505627,0.5859712,0.4164987
20.304172039,-0.6472836,-0.2553333,0.5859624,0.4112231
20.339470863,-0.6573557,-0.2383122,0.5897679,0.3998653
20.372248650,-0.6679253,-0.2051247,0.5982516,0.3879721
20.405027390,-0.6725305,-0.1716733,0.6070259,0.382594
20.437805176,-0.672868,-0.14491,0.6135355,0.3826901
20.470582962,-0.6728966,-0.1203357,0.6177667,0.3843455
20.505882740,-0.6758361,-0.09219116,0.6203001,0.3828861
20.538660049,-0.680324,-0.06441012,0.6218736,0.3780362
20.571438789,-0.6842738,-0.03259998,0.6252922,0.3692478
20.604216576,-0.6874813,0.001783002,0.6296407,0.3571363
20.639516354,-0.6909906,0.03805,0.6337864,0.3406267
20.672294140,-0.6957292,0.06780513,0.6360349,0.3216374
20.705071926,-0.7033386,0.0937372,0.6362699,0.2971805
20.737850189,-0.7132907,0.1167848,0.6351214,0.2661319
20.770627975,-0.7245764,0.1382952,0.6329474,0.227747
20.805926800,-0.7373783,0.1603457,0.6283712,0.1798321
20.838705540,-0.7490449,0.1794954,0.6211563,0.1323083
20.871483326,-0.7593789,0.1981631,0.6116371,0.08125767
20.904261589,-0.7663552,0.2157986,0.6017165,0.02637175
20.939560413,-0.7695723,0.2362862,0.5893537,-0.03488563
20.972338200,-0.7668622,0.2589011,0.577103,-0.09204538
21.005116940,-0.7591269,0.2793012,0.5669687,-0.1445385
21.037894726,-0.7478445,0.2944015,0.5608957,-0.1899476
21.070672989,-0.734724,0.2998043,0.5622751,-0.2253273
21.105971813,-0.7225541,0.2901691,0.5733982,-0.2481122
21.138749599,-0.7136444,0.2657867,0.5937725,-0.2532411
21.171528339,-0.7041438,0.2312947,0.6223418,-0.2449541
21.204306126,-0.693481,0.1918784,0.6535301,-0.2275806
21.239605904,-0.6790417,0.1537774,0.6850886,-0.2062429
21.272383690,-0.6642685,0.1269994,0.7097358,-0.1884708
21.305161476,-0.6497307,0.1063043,0.7310818,-0.1693999
21.337939739,-0.6351776,0.09274705,0.7490569,-0.1532607
21.370717526,-0.6206757,0.08430891,0.7647752,-0.1392848
21.406017304,-0.6059905,0.07825854,0.7795515,-0.1248131
21.438795090,-0.5925795,0.07672708,0.7916501,-0.1134914
21.471572876,-0.5802308,0.07788482,0.8017578,-0.105254
21.504351139,-0.5686892,0.08236165,0.8102327,-0.09979849
21.539649963,-0.5588971,0.08600707,0.8174536,-0.09291961
21.572428703,-0.5611913,0.09829192,0.8127875,-0.1068036
21.605206489,-0.5708426,0.1183979,0.801118,-0.1223044
21.637984276,-0.5790185,0.117172,0.7958663,-0.1193015
21.670762539,-0.5876651,0.1114172,0.7900165,-0.1213976
21.706061363,-0.6062534,0.1248963,0.7711027,-0.1374264
21.738840103,-0.6264825,0.1356801,0.7523998,-0.1401169
21.804395676,-0.6738301,0.1608493,0.7015649,-0.1565714
21.837173939,-0.6985165,0.1671252,0.6733691,-0.165365
21.872473240,-0.7226512,0.1715427,0.6460423,-0.1661483
21.905251026,-0.7433044,0.1761306,0.6214765,-0.163924
21.938029289,-0.7631527,0.1852264,0.5937868,-0.1653298
21.970807075,-0.7814925,0.1912282,0.5675027,-0.1651346
22.006106853,-0.7973578,0.1950689,0.5433506,-0.1660315
22.038884640,-0.8093573,0.1936885,0.5258017,-0.16609
22.071662426,-0.8190919,0.1905754,0.5110989,-0.1678548
22.104440689,-0.82747,0.1891266,0.4964047,-0.1724374
22.137218475,-0.8357681,0.1917773,0.479481,-0.1773099
22.172518253,-0.8458757,0.1933294,0.4599675,-0.1793755
22.205296040,-0.8576279,0.1907722,0.4393782,-0.1779185
22.238073826,-0.871035,0.186246,0.4153302,-0.1753253
22.270852089,-0.8817099,0.1920451,0.3883599,-0.1775122
22.306150913,-0.8920745,0.2016684,0.3565836,-0.1816829
22.338929653,-0.9023205,0.2026665,0.3287218,-0.1825201
22.371707440,-0.9090185,0.2072278,0.3035105,-0.187753
22.404485226,-0.9131495,0.210271,0.2832532,-0.1958046
22.437263489,-0.9155252,0.2093761,0.2696288,-0.2047028
22.472562790,-0.9167222,0.2058947,0.2602271,-0.2147961
22.505341053,-0.9163092,0.203148,0.2550889,-0.2250901
22.538118839,-0.914511,0.2076099,0.2511335,-0.2326527
22.570896625,-0.9143379,0.2023517,0.2526389,-0.2363075
22.606196403,-0.9144302,0.197973,0.2544235,-0.2377403
22.638974190,-0.9148977,0.1958628,0.2567893,-0.2351315
22.671752453,-0.9156357,0.1941725,0.2600327,-0.2300414
22.704530239,-0.9164353,0.1932513,0.2628888,-0.2243156
22.737308025,-0.9168199,0.1948175,0.2639783,-0.2200696
22.772607803,-0.9169166,0.1966843,0.2648443,-0.2169432
22.805385590,-0.9167917,0.1973785,0.2667129,-0.2145382
22.838163853,-0.9166051,0.1957161,0.2698677,-0.2129075
22.870941639,-0.9158812,0.1945695,0.2726487,-0.2135291
22.906240463,-0.9145288,0.1954712,0.2741851,-0.2165137
22.939019203,-0.9133095,0.1959788,0.2753475,-0.2197037
22.971796989,-0.9122495,0.1960168,0.2765983,-0.2224845
23.004575253,-0.9113476,0.1958046,0.277957,-0.2246638
23.037353039,-0.9105425,0.1959126,0.2790332,-0.2264922
23.072652817,-0.9098004,0.1965632,0.2795917,-0.2282159
23.105430603,-0.90915,0.1982934,0.2790378,-0.2299818
23.138208389,-0.9084718,0.200515,0.2777744,-0.2322536
23.170986652,-0.9079517,0.2022832,0.2764638,-0.2343089
23.206285954,-0.9073765,0.20421,0.2749479,-0.236638
23.239063740,-0.9067871,0.2059011,0.2735889,-0.2389951
23.271842003,-0.906227,0.2069338,0.2727995,-0.2411205
23.304619789,-0.9057785,0.2072569,0.2725618,-0.2427915
23.337398052,-0.9054269,0.2072542,0.2727758,-0.2438623
23.372697353,-0.9050212,0.2073344,0.2734585,-0.2445347
23.405475617,-0.9046184,0.207774,0.2743845,-0.2446148
23.438253403,-0.904276,0.2083153,0.2753837,-0.2442972
23.471031189,-0.9039807,0.2093942,0.2759138,-0.2438689
23.503809452,-0.9035415,0.2113056,0.2757573,-0.244025
23.539108753,-0.9028512,0.2138224,0.2753174,-0.2448829
23.571886539,-0.9021158,0.2159614,0.2748562,-0.2462308
23.604664802,-0.9013338,0.2180977,0.2742135,-0.2479222
23.637442589,-0.9004799,0.2202931,0.273417,-0.2499554
23.672742367,-0.8994614,0.2229276,0.272425,-0.252358
23.705520153,-0.898725,0.2248541,0.2714663,-0.2542985
23.738297939,-0.8982896,0.2259202,0.2706342,-0.2557751
23.771076202,-0.8979198,0.2270536,0.2697377,-0.2570133
23.803853989,-0.8974701,0.2282652,0.2690313,-0.2582484
23.839153767,-0.8970013,0.2290341,0.2686152,-0.2596261
23.871931553,-0.8967342,0.229252,0.2686597,-0.2603096
23.904709339,-0.8965345,0.2290369,0.268971,-0.2608648
23.937487602,-0.8961115,0.2295151,0.2692492,-0.2616094
23.972786903,-0.8956838,0.2302908,0.2697242,-0.2619034
24.005565166,-0.895262,0.2307618,0.2706113,-0.2620157
24.038342953,-0.8947678,0.2314149,0.2715764,-0.2621288
24.071121216,-0.8941332,0.2322214,0.2723871,-0.2627395
24.103899002,-0.8935819,0.2330869,0.2729378,-0.2632764
24.139198303,-0.8931311,0.2339699,0.2731031,-0.2638511
24.171976566,-0.8926769,0.2350623,0.2727725,-0.2647575
24.204754353,-0.8922659,0.2360972,0.2721725,-0.2658373
24.237532139,-0.8919604,0.2368398,0.2713925,-0.266997
24.272831917,-0.8917158,0.2371508,0.2707679,-0.2681695
24.305609703,-0.8916375,0.2369203,0.2706246,-0.2687778
24.338387966,-0.8915161,0.2368243,0.2707798,-0.2691081
24.371165752,-0.8914303,0.2365051,0.2713397,-0.2691093
24.403944492,-0.89122,0.2364442,0.2719788,-0.2692137
24.439243317,-0.8909343,0.2366103,0.2727165,-0.2692672
24.472021103,-0.8907763,0.2366585,0.2733175,-0.2691384
24.504799366,-0.8905292,0.2372312,0.2734773,-0.2692898
24.537577152,-0.8902683,0.2378534,0.2734555,-0.2696253
24.572876930,-0.8898757,0.2388304,0.2730276,-0.2704903
24.605654716,-0.8895289,0.239626,0.2723877,-0.2715703
24.638432503,-0.8891883,0.2403167,0.2715365,-0.2729245
24.671210766,-0.8888597,0.2410006,0.2705778,-0.27434
24.703988552,-0.8872681,0.2451497,0.2691284,-0.2772265
24.739288330,-0.8846106,0.2521686,0.2677927,-0.2806953
24.772066116,-0.8836262,0.2518141,0.2698476,-0.2821421
24.804843903,-0.8814622,0.2541897,0.2719853,-0.2847168
24.837622166,-0.8784819,0.2583858,0.2747608,-0.2874729
24.872921467,-0.875852,0.2577298,0.2805718,-0.2904578
24.905699730,-0.8714139,0.2610416,0.2867411,-0.294792
24.938477516,-0.8667511,0.264131,0.2930422,-0.2995521
24.971256256,-0.8642895,0.2589056,0.3021638,-0.3021529
25.004034042,-0.8611442,0.2550294,0.3096651,-0.3067992
25.039332867,-0.8579458,0.2498189,0.316264,-0.313248
25.072111130,-0.8557099,0.242303,0.3197497,-0.3216173
25.104888916,-0.8529561,0.2364239,0.3191685,-0.3336598
25.137666702,-0.8515885,0.2275599,0.3150322,-0.3469812
25.172966480,-0.8494241,0.2207624,0.3072809,-0.3632478
25.205744267,-0.8484309,0.2129132,0.3035143,-0.3732824
25.238522530,-0.8481017,0.2014528,0.3026206,-0.3810363
25.271300316,-0.8484462,0.1876547,0.3009191,-0.3885871
25.304078102,-0.8472443,0.1794644,0.2951694,-0.3993399
25.339377880,-0.8429688,0.1825664,0.2818791,-0.4162272
25.372155666,-0.8383088,0.182587,0.2699244,-0.4332076
25.404933930,-0.8323012,0.1761629,0.2579359,-0.4542444
25.437711716,-0.8220381,0.1847603,0.2338222,-0.4817384
25.470489502,-0.8109249,0.1933818,0.2061395,-0.5090562
25.505789280,-0.7997956,0.1905649,0.1838561,-0.5355712
25.538567066,-0.7898746,0.1790944,0.1691221,-0.5586132
25.571345806,-0.7789779,0.1648428,0.1569426,-0.5813922
25.604123592,-0.7663246,0.1501521,0.1438705,-0.6050866
25.639422893,-0.7501674,0.1380253,0.1220809,-0.6323937
25.704978466,-0.7155762,0.1277729,0.0516186,-0.68234
25.737757206,-0.6950806,0.1256706,0.004393402,-0.7054631
25.770534992,-0.6733149,0.1231013,-0.04716504,-0.7251869
25.805834293,-0.648854,0.1201386,-0.103742,-0.7419032
25.838612080,-0.6257729,0.1151086,-0.1542789,-0.753647
25.871389866,-0.6040874,0.1060695,-0.1933445,-0.7635924
25.904168606,-0.5838953,0.09450705,-0.2184169,-0.7739873
25.939467430,-0.5639286,0.07992328,-0.2325896,-0.7862102
25.972246170,-0.5480537,0.06550519,-0.235107,-0.797934
26.005023479,-0.5348053,0.05206742,-0.2291822,-0.8095527
26.037801266,-0.5235564,0.04049553,-0.213041,-0.8218819
26.070580006,-0.5142016,0.0333106,-0.1962745,-0.8322206
26.105878830,-0.5096852,0.03750423,-0.2089979,-0.8317223
26.171435356,-0.5075563,0.04689591,-0.2483833,-0.8216574
26.204213142,-0.5111408,0.04255943,-0.2505034,-0.8190234
26.239512444,-0.5156667,0.0351078,-0.2424423,-0.8189657
26.272290230,-0.5196878,0.03419869,-0.2414525,-0.8167518
26.305068970,-0.5228575,0.03667225,-0.2371494,-0.8158818
26.337846756,-0.5244804,0.03970443,-0.2358844,-0.8150644
26.370624542,-0.5271029,0.0429107,-0.2473811,-0.8097848
26.405923843,-0.5329204,0.04617706,-0.2690116,-0.7988266
26.438701630,-0.5356444,0.05233155,-0.2941038,-0.7877036
26.471480370,-0.5376214,0.05625549,-0.3131206,-0.7787051
26.504258156,-0.5401413,0.05423702,-0.3173741,-0.7753754
26.539557934,-0.5411418,0.05306523,-0.3252422,-0.7714887
26.572335720,-0.5429099,0.048883,-0.3290896,-0.7688868
26.605113029,-0.5449075,0.04247244,-0.3299417,-0.7674882
26.637891769,-0.5453204,0.03652691,-0.3303334,-0.7673324
26.670669556,-0.5445183,0.03069164,-0.3306426,-0.768024
26.705969334,-0.5426858,0.02389508,-0.3280075,-0.770688
26.738747120,-0.5395544,0.01892711,-0.3269552,-0.7734668
26.771524906,-0.5364866,0.01439627,-0.32799,-0.7752582
26.804303169,-0.5339504,0.01039286,-0.3282769,-0.7769497
26.839601994,-0.5316351,0.00826201,-0.3289467,-0.7782786
26.872380733,-0.5313729,0.003435811,-0.3244707,-0.7803702
26.905158520,-0.5312259,0.0003277597,-0.3219911,-0.7815039
26.937936306,-0.5295002,-0.0008042788,-0.3191195,-0.7838491
26.970714569,-0.5244482,0.0006945875,-0.3188088,-0.7873642
27.006013393,-0.5183752,0.002055306,-0.3202004,-0.7908111
27.038792133,-0.5140612,0.002847139,-0.3227088,-0.7926031
27.071569920,-0.5110619,0.002727057,-0.3285297,-0.7921517
27.104347706,-0.508714,0.001657266,-0.3341303,-0.7913229
27.139647484,-0.5072669,-0.001350678,-0.3367662,-0.791135
27.172425270,-0.5071921,-0.002236834,-0.3444921,-0.7878478
27.205203533,-0.5082365,-0.002104785,-0.3515384,-0.7840533
27.237981319,-0.5088818,-0.003290134,-0.3524038,-0.7832418
27.270759106,-0.5088784,-0.004361085,-0.3473987,-0.7854716
27.306058884,-0.5080173,-0.003229378,-0.3430082,-0.78796
