Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
36.804754734,42.05376,-45.69212,13.32398,-0.6452995,-0.4433055,0.6843697,43.24897,15.68241,-9.430597,1007.751
36.839401722,19.44737,-50.13099,20.24941,-0.5879132,-0.4670193,0.7303927,42.76729,15.20423,-12.55013,1007.749
36.871577740,59.00855,-39.95117,32.81325,-0.6309919,-0.4843002,0.6646183,42.76729,15.20423,-12.55013,1007.751
36.906228065,31.97917,-47.52685,41.33215,-0.6290164,-0.336912,0.7704088,42.73814,14.79467,-14.77968,1007.751
36.938404083,49.85542,-44.27168,60.69884,-0.5654722,-0.4095923,0.7017368,42.32951,12.10368,-16.99612,1007.751
36.973055363,29.09194,-31.5469,66.39853,-0.5653268,-0.2263368,0.8627881,42.32951,12.10368,-16.99612,1007.751
37.005231380,12.81288,-25.27328,69.09516,-0.5652459,-0.2678876,0.9506506,42.67753,10.54535,-19.22201,1007.752
37.039878368,40.21085,-20.00582,66.21467,-0.6560271,-0.2547648,0.7684461,43.03582,7.092726,-20.54604,1007.75
37.072054386,48.31966,-16.45472,63.88577,-0.695302,-0.3480764,0.7275553,43.03582,7.092726,-20.54604,1007.752
37.138880730,57.90281,-1.59928,31.83266,-0.6967478,-0.0502861,0.7599078,43.81694,2.473383,-23.20559,1007.752
37.171056747,71.11034,6.627436,20.18812,-0.6414208,-0.1456188,0.7696916,43.81694,2.473383,-23.20559,1007.75
37.205707550,102.8084,13.13779,7.379134,-0.7376678,-0.03989991,0.8215892,44.56468,-1.036762,-23.63868,1007.75
37.237879753,76.33193,18.34607,-8.371631,-0.8165088,-0.04608258,0.8502299,44.19123,-2.931377,-23.18116,1007.751
37.272530079,80.26348,1.537525,-28.04477,-0.826761,0.1830266,0.9712682,44.95789,-4.074144,-22.28688,1007.755
37.304706097,54.89272,-4.380976,-32.70258,-0.8090371,0.4979594,0.7211314,44.95789,-4.074144,-22.28688,1007.755
37.339357376,41.00944,-39.12258,-47.90176,-1.075275,0.1510417,0.5655518,46.09749,-4.084565,-21.84641,1007.753
37.371533394,40.64086,-80.43372,-63.28481,-1.002442,0.1593462,0.8083504,46.45861,-3.344721,-23.1909,1007.755
37.406184197,-57.0335,-116.359,-71.68113,-0.9444618,0.4267604,0.842308,46.45861,-3.344721,-23.1909,1007.756
37.438356400,-2.053278,-126.8348,-59.23986,-0.5518758,0.02389046,0.7162696,45.66987,-0.7001588,-25.87774,1007.756
37.473006725,-13.84792,-113.2222,-30.98654,-0.3572193,0.5900245,1.30716,42.1552,3.171934,-29.95922,1007.756
37.505182743,-111.1537,-118.1938,-28.71892,-0.3005461,-0.06081907,1.223181,42.1552,3.171934,-29.95922,1007.754
37.539834023,-59.79787,-119.3775,-27.49318,-0.3327389,0.07627915,1.042416,38.34217,4.716043,-32.625,1007.756
37.572009564,-16.98087,-129.9124,-33.31545,-0.2629476,-0.3387007,0.8373502,34.52433,8.921591,-35.81385,1007.756
37.606660366,64.29157,-116.2406,-10.3941,-0.09515455,0.112383,0.8419133,34.52433,8.921591,-35.81385,1007.756
37.638832092,-79.08701,-113.9916,-32.27357,0.1859827,-0.1451074,0.7398033,29.95593,11.2387,-38.47949,1007.756
37.671008110,63.98442,-98.13004,-8.249056,-0.003185325,0.08628197,0.4745204,24.9448,10.89415,-41.12985,1007.75
37.705659390,-83.51,-82.50519,-15.66479,0.2626031,-0.07012111,0.8202005,24.9448,10.89415,-41.12985,1007.75
37.737834931,-29.75839,-56.52298,-16.0938,0.3904357,-0.3804448,0.5026677,21.52049,11.30086,-42.89943,1007.744
37.772485733,11.21569,-46.52071,-25.96101,0.5045047,-0.07483891,0.8048904,17.376,13.27695,-41.9949,1007.744
37.804661751,-60.90361,-27.99579,-28.90278,0.5979291,-0.06055962,0.7655764,17.376,13.27695,-41.9949,1007.738
37.839308739,-80.00847,-25.92432,-38.64742,0.5310102,-0.2816854,0.7489539,14.34169,14.45193,-42.87757,1007.738
37.871484757,-16.85801,-27.81824,-37.2991,0.4684136,-0.2365244,0.7113503,12.7738,16.06804,-42.43099,1007.737
37.906136036,4.274055,-48.35544,-47.90176,0.3578768,0.01792906,0.9072793,12.7738,16.06804,-42.43099,1007.737
37.938311577,-45.36172,-60.90266,-50.65968,0.3696215,0.08645548,1.052334,10.88641,19.52508,-42.43806,1007.737
37.972962379,-95.98038,-52.02491,-60.95589,0.2986695,-0.2473652,0.9586646,8.624555,19.56297,-41.98018,1007.731
38.005138397,-35.2257,-69.01101,-84.1224,0.1712213,-0.2790565,0.7320887,8.624555,19.56297,-41.98018,1007.731
38.039785385,41.99233,-72.38455,-45.02127,0.1712011,0.3271317,1.482258,5.241975,21.91515,-40.6351,1007.729
38.071961403,-86.27437,-112.3936,-34.4799,0.4012234,0.4332066,1.160938,1.469901,24.26132,-40.18064,1007.731
38.106611729,-18.51663,-84.39911,-9.781232,0.1905061,0.2524466,0.6210927,1.469901,24.26132,-40.18064,1007.729
38.138787746,48.93396,-69.95797,18.28822,0.3265676,-0.1234852,0.6760098,-2.366964,23.94045,-39.71284,1007.723
38.173439026,93.8396,-47.88196,54.44757,0.3090284,0.2927568,0.8266149,-6.127483,26.29799,-38.36583,1007.723
38.205614567,0.1582173,-14.67917,65.66309,0.3804736,0.07854878,0.6631945,-6.127483,26.29799,-38.36583,1007.723
38.237786770,-23.43106,20.18081,74.67228,0.4270591,-0.1552992,0.4545361,-8.042093,23.63416,-40.12825,1007.722
38.272437096,16.683,59.24291,79.7591,0.4124884,-0.3336006,0.54912,-7.670446,22.86084,-40.57275,1007.72
38.304613113,13.8572,79.48419,75.65287,0.3949766,-0.2015975,0.7243735,-7.670446,22.86084,-40.57275,1007.72
38.339264393,-15.19939,101.0275,72.09822,0.4387595,-0.3034894,0.7573469,-5.012541,23.97803,-39.69931,1007.718
38.371439934,-18.14804,120.5586,59.16667,0.3467648,-0.4763804,0.8112459,-1.617121,23.54289,-40.16113,1007.718
38.406090736,-19.68381,129.6139,41.14828,0.2345703,-0.3903031,0.9494084,4.120999,23.84829,-39.74604,1007.714
38.438262463,-42.04448,133.165,32.75196,0.2080864,-0.3752645,0.8683215,4.120999,23.84829,-39.74604,1007.712
38.472913742,-31.04843,134.5854,21.78158,0.1528768,-0.4852298,0.7975581,9.057582,24.18237,-37.98792,1007.712
38.505089760,-19.62238,137.308,10.81121,0.1384417,-0.4525717,0.8061561,15.20361,24.89277,-35.28146,1007.707
38.539741039,-8.872053,133.2834,4.192209,0.1479102,-0.3567671,0.8994015,15.20361,24.89277,-35.28146,1007.707
38.571916580,-20.60526,119.4341,-6.962029,0.03858595,-0.5041712,0.9112564,19.0182,25.63546,-32.62684,1007.708
38.606567383,19.38594,104.046,-14.92934,0.06692749,-0.5357094,0.9309759,23.58236,25.59946,-30.41865,1007.707
38.638739109,12.26001,93.33348,-24.30626,-0.05986958,-0.4388869,1.068399,23.58236,25.59946,-30.41865,1007.707
38.673390389,-29.45124,70.25133,-35.03148,-0.1253864,-0.4193336,1.044108,27.01296,25.9607,-28.20651,1007.707
38.705566406,-32.95278,51.43049,-43.55038,-0.2285111,-0.5760883,1.043296,28.17676,26.35497,-25.91901,1007.707
38.737741947,-3.95762,36.45668,-51.21126,-0.2034637,-0.5112311,0.9727426,28.17676,26.35497,-25.91901,1007.703
38.772392750,-10.71496,26.57279,-55.80779,-0.2733489,-0.3973759,0.9637294,29.40348,27.89093,-23.70118,1007.704
38.804568768,-19.31522,12.07246,-58.74956,-0.3221534,-0.4087065,0.9105895,28.59142,29.43278,-23.25815,1007.704
38.839215756,-17.53374,5.917216,-58.38184,-0.2653519,-0.4358536,0.8886276,28.59142,29.43278,-23.25815,1007.706
38.871391773,-13.66362,4.141666,-51.39512,-0.2951257,-0.4588852,0.8409976,27.84843,31.42407,-22.37134,1007.702
38.906042099,-32.09275,3.609001,-51.33383,-0.2215522,-0.4535143,0.7666095,25.96579,33.36227,-21.92469,1007.702
38.938218117,-76.19978,14.97252,-58.50441,-0.0863407,-0.5454719,0.6990378,25.96579,33.36227,-21.92469,1007.702
38.972869396,-93.27744,40.12615,-67.75876,-0.07882816,-0.7657284,0.654254,24.46611,34.15738,-21.02811,1007.702
39.005044937,-78.04269,59.65721,-77.87112,-0.08236314,-0.9200035,0.5985491,23.00238,36.89227,-17.46316,1007.702
39.039691925,-32.09275,74.45346,-83.08052,-0.0185368,-1.019953,0.5185637,23.00238,36.89227,-17.46316,1007.7
39.071867466,7.529867,82.14751,-89.08665,0.004427288,-1.064084,0.6013714,20.78276,39.6379,-13.89434,1007.7
39.106518745,46.41532,75.57798,-107.3502,0.08047365,-1.198,0.6564338,19.29489,40.82551,-12.10706,1007.7
39.138694763,118.5961,58.8878,-132.723,0.07370166,-1.215358,0.7300998,19.29489,40.82551,-12.10706,1007.703
39.173345089,152.6899,17.87259,-179.056,0.1418371,-1.070013,0.928282,17.0225,42.37657,-12.54918,1007.699
39.205521107,151.8299,-33.38163,-201.2419,0.2176233,-0.7927983,0.9857721,13.12285,43.13657,-16.99605,1007.701
39.237692833,98.87689,-81.85416,-226.4308,0.2385278,-0.6832792,1.0395,13.12285,43.13657,-16.99605,1007.701
39.272344112,73.93615,-106.8302,-223.6116,0.2348765,-0.6350819,0.9300355,6.628024,42.39735,-22.31482,1007.701
39.304520130,36.21787,-108.4282,-216.2572,0.1374444,-0.529065,0.9568827,-3.681068,40.59772,-25.37694,1007.703
39.339170456,79.34203,-115.8264,-185.4911,0.08203351,-0.4804533,0.5529209,-13.52823,36.90811,-26.71065,1007.699
39.371346474,150.4784,-111.8018,-152.3348,0.2481312,-0.3114934,0.6665158,-13.52823,36.90811,-26.71065,1007.701
39.405997753,316.832,-104.6996,-34.11218,0.02674664,0.3756424,0.8188462,-23.426,33.23156,-27.08772,1007.701
39.438169479,166.7575,-154.0599,40.22898,-0.1746408,1.294,1.322828,-29.51263,25.97829,-29.6988,1007.701
39.472820282,-257.7881,-109.6711,-17.13568,0.7106114,-0.9400993,0.1398327,-29.51263,25.97829,-29.6988,1007.697
39.504995823,69.51315,5.858031,-32.51871,0.2458552,-1.445858,0.5959713,-33.70292,19.21194,-26.96602,1007.698
39.539647102,257.183,14.08475,-28.8415,0.6251472,-0.05882335,0.6935189,-36.32225,22.70328,-25.12036,1007.7
39.571822643,29.09194,103.099,35.26473,0.04903666,0.7592644,1.485996,-36.32225,22.70328,-25.12036,1007.702
39.606473446,-243.782,156.1288,53.22183,0.1910787,0.5275972,0.6141977,-36.76239,17.31512,-29.61893,1007.702
39.638645649,-183.4573,119.9667,38.14522,-0.1555801,-1.326674,1.316469,-34.14074,16.04788,-31.4117,1007.698
39.673295975,220.5091,162.6391,45.00937,0.1888289,0.4050304,0.5799503,-34.14074,16.04788,-31.4117,1007.698
39.705471993,-89.1616,188.5622,61.55687,-0.1521514,0.5699114,1.852632,-28.41554,22.87901,-32.36739,1007.694
39.740123272,-148.6262,159.7391,101.8837,0.1231901,-0.3021819,0.6605284,-23.18377,21.60279,-36.91545,1007.696
39.772298813,-73.31255,165.7759,127.1953,-0.1478244,-0.3124192,1.109786,-23.18377,21.60279,-36.91545,1007.696
39.804474831,-56.35777,151.3348,122.3536,-0.130128,-0.1435866,0.9852113,-15.16228,26.84289,-35.57983,1007.696
39.839121342,-95.98038,182.8212,133.8143,-0.07294749,-0.1430849,0.6463182,-6.833483,30.54749,-34.74843,1007.694
39.871297360,-60.65789,159.4431,117.1442,-0.3168902,-0.4831485,0.7017028,-6.833483,30.54749,-34.74843,1007.692
39.905948639,-26.68687,163.4677,104.09,-0.1090911,-0.2768086,0.5910871,2.702439,32.40431,-33.02159,1007.692
39.938124657,-27.60833,157.786,88.33929,-0.40326,-0.3236206,0.625258,11.43075,33.83948,-30.39583,1007.688
39.972774982,-17.59517,121.5056,56.40875,-0.4469277,-0.2362432,0.7873737,11.43075,33.83948,-30.39583,1007.688
40.004951000,-25.08968,110.2012,45.98996,-0.4035856,-0.2906251,0.686747,19.47644,33.39019,-26.86465,1007.688
40.039597988,-0.6403781,91.61712,35.01958,-0.5447412,-0.4037147,0.7849777,24.79705,32.96313,-24.59471,1007.688
40.071774006,-4.633355,52.91011,14.611,-0.6886448,-0.3671658,0.7740898,24.79705,32.96313,-24.59471,1007.686
40.106424332,-12.98789,39.77104,10.74992,-0.4725398,-0.3469199,0.5804045,27.47652,31.81626,-21.92498,1007.686
40.138600349,31.61059,22.25228,10.25962,-0.754436,-0.3464112,0.7165529,29.44103,32.18103,-21.04427,1007.686
40.173251629,20.43025,-0.8890601,6.214681,-0.5908403,-0.1915192,0.8295732,29.44103,32.18103,-21.04427,1007.686
40.205427647,6.178398,-19.11804,5.969532,-0.5875764,-0.2738438,0.793196,29.4468,32.18671,-20.59799,1007.682
40.240074158,7.775589,-30.3632,14.97873,-0.6102454,-0.2415343,0.751258,30.19665,31.78916,-21.04628,1007.682
40.272249699,-8.196319,-37.22866,20.7397,-0.6546537,-0.1924741,0.7274948,30.19665,31.78916,-21.04628,1007.68
40.304425716,-7.704875,-38.82666,26.99098,-0.6598052,-0.2367016,0.7165744,30.19113,32.16461,-21.49442,1007.68
40.339076519,-30.43413,-44.27168,27.17484,-0.7257893,-0.2166061,0.6363798,30.1788,31.00984,-22.3814,1007.676
40.371252060,-15.93655,-36.45926,33.36483,-0.6945606,-0.211928,0.6337169,29.41136,31.0092,-23.27009,1007.674
40.405903339,-16.42799,-30.89586,32.26167,-0.8405007,-0.1953101,0.6805236,29.41136,31.0092,-23.27009,1007.674
40.438075066,-23.12391,-17.99353,28.7683,-0.7800844,-0.1821571,0.6627164,29.79478,30.56487,-22.82358,1007.67
40.472725868,18.15733,-5.209566,22.39445,-0.8436099,-0.2215731,0.6716601,30.16091,30.16699,-23.71621,1007.67
40.504901886,5.379803,-0.65232,18.34951,-0.750671,-0.1023921,0.6399635,30.16091,30.16699,-23.71621,1007.67
40.539552689,1.632547,6.864176,22.82346,-0.748437,-0.2838925,0.6451944,30.91679,30.15626,-23.72008,1007.672
40.571728706,17.17444,3.727371,19.69782,-0.6982999,-0.1745616,0.6933458,31.29973,29.01317,-23.27015,1007.669
40.606379509,-6.660558,3.727371,30.6682,-0.5692687,-0.1441079,0.7603548,31.29973,29.01317,-23.27015,1007.671
40.638551235,-9.916369,-3.729941,38.02265,-0.6535971,-0.2219033,0.7513423,31.6656,28.23417,-24.16092,1007.671
40.673202515,-39.89441,-15.68531,39.06453,-0.6095763,-0.167386,0.7369211,32.43278,27.85366,-23.27037,1007.671
40.705378056,-35.10284,-23.14262,43.96749,-0.6182626,-0.2967755,0.6949654,32.43278,27.85366,-23.27037,1007.667
40.740028858,-20.35954,-26.98965,43.29333,-0.7134028,-0.3112765,0.7044096,33.18211,26.69384,-23.71494,1007.667
40.772204876,-25.39683,-34.15104,37.53235,-0.7181507,-0.3274987,0.6117763,33.56557,26.31302,-23.26873,1007.665
40.804380417,-12.61931,-31.31016,36.12275,-0.7724085,-0.307523,0.6495612,33.56557,26.31302,-23.26873,1007.665
40.839026928,-15.26082,-36.81437,26.31682,-0.7752169,-0.2561414,0.638925,34.32145,26.30229,-23.27259,1007.667
40.871202946,-11.88214,-44.21249,20.55584,-0.766648,-0.2056431,0.6469734,33.9254,25.1472,-24.60392,1007.667
40.905854225,-23.3082,-52.0841,20.98485,-0.7966365,-0.1148972,0.7511492,33.9254,25.1472,-24.60392,1007.669
40.938029289,-80.13133,-59.9557,9.52418,-0.9118847,-0.3943484,0.8188467,33.5354,24.37893,-25.49083,1007.666
40.972680569,-13.11075,-103.9893,11.60794,-1.075071,-0.5586893,0.9915704,33.5354,24.37893,-25.49083,1007.666
41.004856586,66.13448,-148.9108,33.36483,-0.7958049,-0.06117251,1.172852,33.5354,24.37893,-25.49083,1007.668
41.039503098,-64.46658,-162.2866,49.05431,-0.5569024,0.141027,1.048898,31.23907,25.90644,-27.78182,1007.668
41.071679115,-99.60477,-159.209,63.2729,-0.5636588,-0.1807779,0.981238,29.29583,23.59532,-31.77752,1007.664
41.106329918,-33.1985,-156.8416,86.74583,-0.3719029,-0.3374257,0.9955092,29.29583,23.59532,-31.77752,1007.664
41.138505936,-30.43413,-132.6941,106.2964,-0.1674891,-0.2551688,0.7161663,25.05842,24.01935,-33.09662,1007.666
41.173156738,-34.30424,-92.21153,121.0053,-0.01789441,-0.2870236,0.6470279,23.13432,24.39321,-35.7665,1007.666
41.205332279,-17.59517,-67.29464,121.9859,0.001085998,-0.291629,0.8174406,23.13432,24.39321,-35.7665,1007.666
41.239979744,-44.56313,-59.54141,124.9276,-0.02719448,-0.1189079,0.8528684,20.85352,23.26984,-36.70563,1007.662
41.272154808,-104.8878,-70.96411,127.563,0.1197789,-0.3108648,0.6653087,20.46877,21.74499,-37.14253,1007.66
41.304330826,-73.61971,-70.72737,126.8275,0.2196351,-0.580801,0.6578135,20.46877,21.74499,-37.14253,1007.66
41.338982105,-30.55699,-71.08248,129.708,0.289423,-0.5864625,0.6609716,20.4809,21.37604,-36.18436,1007.656
41.371157646,-0.08750439,-70.43145,132.5885,0.2559282,-0.6054398,0.6331718,21.23125,21.74075,-36.63636,1007.656
41.405808449,3.291168,-77.23772,126.1534,0.2524857,-0.6940149,0.7891235,21.60131,19.82322,-37.13903,1007.656
41.437980175,31.73345,-74.1601,145.2137,0.3142266,-0.6597189,0.7444862,21.60131,19.82322,-37.13903,1007.658
41.472631455,36.09501,-74.69277,171.5058,0.1146708,-0.3228032,0.8763736,21.19897,17.90018,-38.91291,1007.658
41.504806519,-33.1985,-101.4444,161.6386,0.00731323,-0.5161052,0.8540918,21.17902,14.00827,-40.23284,1007.654
41.539457798,5.809815,-100.9709,159.9225,0.2086545,-0.4896877,0.7589231,21.17902,14.00827,-40.23284,1007.654
41.571633816,71.72465,-83.86645,150.0553,0.0524842,-0.07193939,1.07857,18.50827,10.97404,-41.98954,1007.654
41.606284142,1.325395,-76.88261,119.9021,0.02698961,-0.2014806,1.069064,17.34954,8.299473,-43.75584,1007.654
41.638456345,19.93881,-74.04173,111.6896,0.1593406,-0.5045324,0.8792787,17.34954,8.299473,-43.75584,1007.65
41.673107624,59.80715,-63.56599,116.8378,0.205752,-0.4031659,0.8363013,14.68406,4.508663,-45.06253,1007.652
41.705283165,45.371,-67.0579,122.5987,0.07041033,-0.2344767,0.9093268,11.59626,2.646838,-45.03743,1007.652
41.739933968,7.591298,-83.03786,123.947,0.1274411,-0.2468709,0.8494065,11.59626,2.646838,-45.03743,1007.653
41.772109509,5.07265,-82.20927,127.8081,0.211039,-0.3056226,0.8375381,9.69843,-0.8257279,-45.45699,1007.653
41.804285526,14.41007,-78.30305,127.0727,0.1995784,-0.2753546,0.8528365,6.290166,-2.30763,-45.87842,1007.651
41.838932038,20.36882,-69.48449,122.8439,0.2634776,-0.1944954,0.868331,6.290166,-2.30763,-45.87842,1007.651
