Time (s),W,X,Y,Z
58.199750423,-0.09711263,-0.6806816,0.09229805,0.7178791
58.232312679,-0.09699263,-0.6796933,0.0921618,0.7188486
58.267379761,-0.09576046,-0.6786093,0.09229625,0.7200198
58.299942494,-0.09415925,-0.6774853,0.09266946,0.7212405
58.332504273,-0.09276241,-0.6768802,0.09283471,0.721968
58.367571354,-0.09226178,-0.6765745,0.0943981,0.7221159
58.400133610,-0.0909653,-0.677516,0.09500236,0.721318
58.432696343,-0.09029709,-0.6769338,0.09733264,0.7216378
58.467763424,-0.08918968,-0.6766154,0.09944636,0.7217858
58.500325680,-0.08591285,-0.6759261,0.09946232,0.7228262
58.532887936,-0.08324093,-0.6742377,0.10033,0.7245938
58.565450192,-0.08206027,-0.6711192,0.1037786,0.7271335
58.600517273,-0.07916191,-0.6674426,0.1071927,0.7303365
58.633080006,-0.07412032,-0.6629792,0.1082277,0.7347648
58.665642262,-0.06965329,-0.6604465,0.1086683,0.7374129
58.700709343,-0.06502311,-0.6577022,0.1098344,0.7401108
58.733271122,-0.0599066,-0.6547271,0.1095651,0.7432139
58.765833855,-0.05616947,-0.6508904,0.1116218,0.7465621
58.800900936,-0.05221818,-0.648047,0.112715,0.7491538
58.833463192,-0.05001194,-0.6447145,0.1159643,0.7516794
58.866025925,-0.04780417,-0.6396778,0.1176844,0.7558474
58.901092053,-0.04723762,-0.6358414,0.1212254,0.7585555
58.933654785,-0.04555137,-0.6347405,0.1223169,0.7594049
58.966217041,-0.04445985,-0.6351272,0.123161,0.7590097
59.001284599,-0.04421594,-0.6346513,0.1245014,0.7592033
59.033846855,-0.04401805,-0.6337163,0.1265298,0.7596605
59.066408634,-0.04292795,-0.6328947,0.1280906,0.760146
59.098971367,-0.04169348,-0.6321495,0.1294843,0.7605987
59.134038448,-0.04203016,-0.6313699,0.131043,0.7609606
59.166600704,-0.04340076,-0.6312418,0.1318079,0.7608578
59.199163437,-0.04546536,-0.6315353,0.1332292,0.7602458
59.234230518,-0.04725815,-0.6319228,0.134362,0.7596149
59.266792297,-0.0491588,-0.6317984,0.1353722,0.7594184
59.299354553,-0.050912,-0.6314408,0.136809,0.7593429
59.334421635,-0.05058895,-0.6304111,0.1366386,0.76025
59.366984367,-0.04900555,-0.6295204,0.1355319,0.7612892
59.399546623,-0.04773715,-0.6288847,0.1350618,0.7619784
59.432108402,-0.04639634,-0.6290554,0.1350958,0.7619143
59.467175484,-0.04434526,-0.6309193,0.134684,0.7605671
59.499738217,-0.04330352,-0.6353152,0.134571,0.7569793
59.532300472,-0.04326031,-0.6429332,0.1338996,0.7506424
59.567367554,-0.04512579,-0.6544343,0.1334038,0.7406149
59.599929810,-0.04761696,-0.6681525,0.1316278,0.7284275
59.632492066,-0.04969969,-0.6823096,0.1275214,0.715786
59.667559147,-0.05182737,-0.6980715,0.1209322,0.7014365
59.700121880,-0.05580236,-0.7130132,0.1153307,0.6868951
59.732684136,-0.06154276,-0.7264436,0.1115647,0.67281
59.767751217,-0.06958628,-0.7389216,0.109041,0.6587034
59.800312996,-0.0761431,-0.7486023,0.105604,0.6475124
59.832875729,-0.08117557,-0.7570973,0.1000724,0.6378301
59.865437985,-0.08527697,-0.7637206,0.0934689,0.630357
59.900505066,-0.08953745,-0.7688572,0.08722118,0.6243891
59.933067799,-0.0923267,-0.772015,0.08115545,0.6208946
59.965629578,-0.09359124,-0.7734424,0.07432118,0.6197836
60.000696659,-0.09183519,-0.7740729,0.06498124,0.6203085
60.033258915,-0.08808906,-0.7734406,0.05523009,0.6225811
60.065821648,-0.08378071,-0.7713728,0.04672659,0.6264256
60.100888729,-0.07999016,-0.7675461,0.04070247,0.632017
60.133450985,-0.0773745,-0.7639332,0.03825397,0.6368544
60.166012764,-0.07554941,-0.7603072,0.03791303,0.6414168
60.201080322,-0.07042117,-0.7558388,0.03732698,0.647289
60.233642578,-0.06506991,-0.7509025,0.03574399,0.6536524
60.266205311,-0.05987684,-0.745727,0.0324795,0.6602111
60.301272392,-0.0559618,-0.7404783,0.02989776,0.6665539
60.333834171,-0.05428493,-0.7366302,0.02986459,0.6709434
60.366396427,-0.05416492,-0.7342352,0.03185397,0.6734819
60.398959160,-0.05436933,-0.7324919,0.03413941,0.6752495
60.434026241,-0.05523331,-0.731871,0.03590831,0.6757605
60.466588497,-0.05772874,-0.7323751,0.03719195,0.6749359
60.499150276,-0.05759557,-0.7300854,0.03840756,0.6773557
60.534217358,-0.05688656,-0.7279151,0.03892956,0.6797175
60.566780090,-0.05712859,-0.7270756,0.03939659,0.6805681
60.599342346,-0.05707287,-0.7268226,0.03882289,0.6808761
60.634409428,-0.05643581,-0.7264214,0.03802925,0.6814018
60.666972160,-0.05531787,-0.7263578,0.03708922,0.6816131
60.699533940,-0.05401578,-0.726608,0.0357274,0.6815236
60.732096195,-0.05218191,-0.7279314,0.0342048,0.6803311
60.767163754,-0.04884887,-0.7291267,0.03338812,0.6793387
60.799726010,-0.04360315,-0.7292468,0.03308161,0.6795818
60.832288265,-0.03582628,-0.7284495,0.0316133,0.6809596
60.867355824,-0.02692573,-0.7275351,0.02917524,0.6824547
60.899917603,-0.01989378,-0.7267483,0.02759532,0.6835989
60.932479858,-0.01523903,-0.725957,0.02700456,0.6845822
60.967546940,-0.01146378,-0.7248583,0.02710475,0.6858149
61.000109673,-0.00863449,-0.723497,0.02774308,0.6872668
61.032671928,-0.004508443,-0.7220573,0.02773851,0.6888188
61.067739010,0.001972116,-0.7208398,0.02665406,0.6901473
61.100300789,0.008915605,-0.7194555,0.02469312,0.6916085
61.132863522,0.01565618,-0.7181577,0.02216758,0.692922
61.165425777,0.020216,-0.7170233,0.01966461,0.6940533
61.200492859,0.02246764,-0.7158573,0.01924109,0.6951986
61.233055592,0.02314122,-0.7143815,0.01981044,0.696677
61.265617371,0.02390541,-0.7130629,0.02197995,0.6979359
61.300684452,0.02746386,-0.7118101,0.02321031,0.6990431
61.333247185,0.03204136,-0.7104906,0.02404045,0.7001616
61.365809441,0.03685997,-0.7092087,0.02522518,0.7011817
61.400876522,0.04020989,-0.7079273,0.02571258,0.7022738
61.433439255,0.0454035,-0.7065715,0.02652505,0.7032918
61.466001034,0.04946665,-0.7048601,0.02478646,0.7047969
61.501068115,0.04973378,-0.7030973,0.02658446,0.7064714
61.533630371,0.05111927,-0.702129,0.02686354,0.7073244
61.566193104,0.05257899,-0.7018391,0.02558148,0.7075525
61.601260185,0.05147928,-0.7021222,0.02607706,0.7073344
61.633821964,0.04959681,-0.7042844,0.02709923,0.7052779
61.666384220,0.04531405,-0.7057041,0.0308153,0.7039933
61.698946953,0.04137627,-0.7070934,0.033537,0.7027161
61.734014034,0.038242,-0.7090473,0.03527392,0.7008373
61.766576290,0.03869068,-0.7082312,0.03664991,0.7015668
61.799138069,0.04169534,-0.7077253,0.0345053,0.7020139
61.834205628,0.0453045,-0.7067347,0.03246623,0.7028849
61.866767884,0.05248656,-0.7052699,0.02900829,0.7040068
61.899330139,0.06094051,-0.7028853,0.02242412,0.7059486
61.934397697,0.06850363,-0.7004934,0.01484063,0.7078302
61.966959953,0.07453264,-0.6988315,0.007634572,0.7089773
61.999521732,0.08215546,-0.6978859,-0.0003154623,0.7091074
62.034588814,0.09034321,-0.6970984,-0.008806675,0.7088315
62.067151546,0.09570685,-0.6972199,-0.0141563,0.707921
62.099713802,0.1020582,-0.6978313,-0.01867479,0.7063246
62.132276535,0.1121768,-0.6978216,-0.02795825,0.7044908
62.167343617,0.1302284,-0.6956922,-0.04657698,0.7025035
62.199905396,0.1450569,-0.694721,-0.06327669,0.6992459
62.232467651,0.1557352,-0.6946442,-0.07564338,0.6957887
62.267534733,0.15344,-0.6978426,-0.0790682,0.6927104
62.300097466,0.1433284,-0.7033436,-0.07453581,0.6898093
62.332659721,0.1304933,-0.7091472,-0.06501242,0.6873739
62.367726803,0.1216165,-0.7131357,-0.0536729,0.6858526
62.400288582,0.1225943,-0.7117668,-0.05123766,0.6872852
62.432851315,0.1284454,-0.7083368,-0.05314126,0.6896119
62.467918396,0.1268811,-0.7043135,-0.04922429,0.694297
62.500481129,0.1231401,-0.7023937,-0.04563869,0.6971546
62.533043385,0.1167282,-0.7025695,-0.04415784,0.698175
62.565605164,0.1041908,-0.7056562,-0.03568611,0.6975298
62.600672245,0.0886592,-0.710713,-0.02063812,0.6951464
62.633234978,0.08119164,-0.7147714,-0.0118153,0.6920967
62.665797234,0.07389802,-0.7161578,-0.002085927,0.6915783
62.700864315,0.0567123,-0.7173647,0.02054283,0.6916482
62.733427048,0.03869659,-0.716735,0.03819029,0.6927934
62.765988827,0.02493186,-0.7167608,0.04826833,0.6927701
62.801055908,0.01309317,-0.7175126,0.06226367,0.6911984
62.833618164,0.002653422,-0.7167174,0.07534643,0.6908399
62.866180897,-0.00203542,-0.7155594,0.08117648,0.6913818
62.898743153,-0.006252611,-0.7152575,0.08597345,0.691089
62.933810234,-0.011173,-0.7145327,0.09094925,0.6911399
62.966372013,-0.0162009,-0.7136998,0.09588644,0.6912335
62.998934746,-0.02168623,-0.712431,0.1005798,0.6917248
63.034001827,-0.02783493,-0.7111732,0.1056958,0.692036
63.066564083,-0.03362512,-0.7097061,0.1100717,0.6926026
63.099126816,-0.04017977,-0.7085361,0.1147115,0.6926986
63.134193897,-0.0473375,-0.70713,0.1198276,0.6928172
63.166755676,-0.05443467,-0.7062634,0.1247494,0.6923109
63.199318409,-0.06226724,-0.7054138,0.1304135,0.6914725
63.234385490,-0.07104427,-0.7044946,0.1370117,0.6902866
63.266947746,-0.07905702,-0.7039387,0.1433663,0.6886902
63.299510479,-0.08684067,-0.7034261,0.148992,0.6870804
63.332072258,-0.09514892,-0.702813,0.1549278,0.6852923
63.367139340,-0.1039895,-0.7023239,0.1613755,0.6830175
63.399701595,-0.1111597,-0.7019025,0.1669818,0.6809707
63.432264328,-0.1173718,-0.7016404,0.171952,0.6789585
63.467331410,-0.1240665,-0.7010008,0.1779051,0.6768922
63.499893665,-0.1306507,-0.7003211,0.1844386,0.6746042
63.532455444,-0.1376227,-0.6994819,0.1915787,0.6720939
63.567523003,-0.1449119,-0.6988593,0.1989214,0.6690696
63.600085259,-0.1513764,-0.698457,0.2055134,0.6660592
63.632647514,-0.1579602,-0.6979739,0.212319,0.6628947
63.667715073,-0.1646773,-0.6975188,0.2193507,0.6594406
63.700277329,-0.170568,-0.6969025,0.2256925,0.6564481
63.732839108,-0.1762268,-0.6960304,0.2322942,0.6535693
63.765401840,-0.1814006,-0.6946353,0.2387917,0.6512925
63.800468922,-0.1863077,-0.6928673,0.2453982,0.6493317
63.833031178,-0.1911743,-0.690783,0.251703,0.6477225
63.865593910,-0.1964692,-0.6885476,0.2581503,0.6459785
63.900660992,-0.202416,-0.6859386,0.2648706,0.6441951
63.933222771,-0.2085583,-0.6834061,0.2709327,0.6424038
63.965785027,-0.2151541,-0.6809826,0.2768474,0.640277
64.000852108,-0.2222052,-0.6785765,0.2827771,0.6378272
64.033414841,-0.2285427,-0.6765331,0.2875675,0.635613
64.065977097,-0.2349349,-0.6748067,0.2926415,0.6327955
64.101044178,-0.241997,-0.6725454,0.2984748,0.6298099
64.133605957,-0.2477837,-0.670516,0.303389,0.627371
64.166168690,-0.2530172,-0.6685546,0.3087953,0.6247321
64.201235771,-0.2578875,-0.66628,0.3150049,0.6220648
64.233798504,-0.2620195,-0.6637321,0.3208809,0.6200554
64.266360760,-0.2660128,-0.6611319,0.3268374,0.6180185
64.298922539,-0.2701593,-0.6585376,0.3329113,0.6157435
64.333989620,-0.2749847,-0.6556026,0.3392765,0.6132601
64.366552353,-0.2794867,-0.6530254,0.3444023,0.6111135
64.399114609,-0.2847041,-0.6506232,0.3490401,0.608631
64.434181690,-0.2918363,-0.6479273,0.3552833,0.6045024
64.466744423,-0.2999818,-0.6439322,0.3610109,0.6013826
64.499306202,-0.3066065,-0.6412854,0.3657377,0.5980044
64.534373284,-0.309895,-0.6402002,0.3656902,0.5975009
64.566935539,-0.3124215,-0.6392269,0.3657695,0.5971785
64.599498272,-0.3140511,-0.6391367,0.3662645,0.596116
64.634565354,-0.3150399,-0.6386678,0.3666653,0.5958502
64.667127609,-0.3157623,-0.638015,0.3665105,0.5962624
64.699689388,-0.316027,-0.637954,0.3659066,0.5965583
64.732252121,-0.3162889,-0.6380524,0.365891,0.5963237
64.767319203,-0.3162371,-0.6377954,0.3663048,0.5963721
64.799881458,-0.3161911,-0.6374722,0.3666463,0.5965321
64.832444191,-0.3163112,-0.6370831,0.3670681,0.5966246
64.867511273,-0.3167085,-0.6368352,0.3675838,0.596361
64.900073052,-0.3170537,-0.6366654,0.3677759,0.5962405
64.932635784,-0.3174257,-0.6364613,0.3676676,0.5963272
64.967702866,-0.3175363,-0.6362937,0.3674189,0.5966004
65.000265121,-0.3175848,-0.6360068,0.3673413,0.5969282
65.032827854,-0.3176296,-0.6356143,0.3676299,0.5971447
65.067894936,-0.3177746,-0.6352043,0.367986,0.5972846
65.100457191,-0.3179185,-0.6350424,0.3679686,0.5973909
65.133018971,-0.3181325,-0.6348729,0.3680888,0.597383
65.165581703,-0.3183823,-0.6347411,0.3682654,0.5972813
65.200648785,-0.3187753,-0.6346558,0.3685192,0.5970056
65.233211041,-0.3190918,-0.6345514,0.3688602,0.5967368
65.265773773,-0.3191041,-0.6344621,0.3689755,0.596754
65.300840855,-0.3188522,-0.6342518,0.3692988,0.5969121
65.333402634,-0.3185245,-0.6340503,0.3697513,0.5970209
65.365964890,-0.3180967,-0.6340339,0.369974,0.5971286
65.401032448,-0.3178203,-0.6338947,0.3703558,0.5971867
65.433594704,-0.3176758,-0.6338327,0.3705767,0.5971925
65.466156960,-0.3177259,-0.6337631,0.3707024,0.5971617
65.501224518,-0.3177549,-0.6337885,0.3706471,0.5971534
65.533786297,-0.3178272,-0.6337844,0.3706921,0.5970916
65.566348553,-0.3179212,-0.6337892,0.3707149,0.5970222
65.598911286,-0.3180451,-0.6337742,0.370752,0.596949
65.633978367,-0.318074,-0.6337982,0.3707283,0.5969229
65.666540623,-0.3179898,-0.6337948,0.370794,0.5969306
65.699102402,-0.3178012,-0.6338558,0.3708407,0.5969373
65.734169483,-0.3176135,-0.6338571,0.3709637,0.5969594
65.766732216,-0.3175189,-0.6338404,0.3710724,0.59696
65.799294472,-0.3174877,-0.6338799,0.3711345,0.5968959
65.834361553,-0.3174248,-0.6339635,0.3710812,0.5968737
65.866924286,-0.317342,-0.6340127,0.3710564,0.5968809
65.899486065,-0.3173686,-0.634034,0.371087,0.5968252
65.934553146,-0.3174956,-0.6340787,0.3710316,0.5967446
65.967115402,-0.3175528,-0.634145,0.3709396,0.5967008
65.999678135,-0.3175533,-0.634203,0.370831,0.5967064
66.032240391,-0.3176239,-0.6341875,0.3708133,0.5966964
66.067307949,-0.3177209,-0.6342272,0.370754,0.5966394
66.099869728,-0.3177406,-0.6342918,0.370718,0.5965824
66.132431984,-0.3177474,-0.6343576,0.3707222,0.5965062
66.167499065,-0.3178384,-0.6344523,0.3706807,0.596383
66.200061798,-0.3179693,-0.6345477,0.3706055,0.5962583
66.232624054,-0.3180932,-0.6346171,0.3705763,0.5961366
66.267691135,-0.3181862,-0.6347209,0.3704686,0.5960433
66.300253868,-0.3182294,-0.6347575,0.3703798,0.5960365
66.332815647,-0.3182878,-0.6347172,0.3703763,0.5960504
66.367882729,-0.318362,-0.6347381,0.3703361,0.5960135
66.400444985,-0.3183496,-0.6348061,0.3702899,0.5959764
66.433007717,-0.318345,-0.6347963,0.3702739,0.5959992
66.465569973,-0.3184099,-0.6347985,0.3701917,0.5960133
66.500637055,-0.3185243,-0.6348189,0.3701905,0.5959311
66.533198834,-0.3185769,-0.634854,0.3701874,0.5958676
66.565761566,-0.3185949,-0.6349069,0.3701412,0.5958304
66.600828648,-0.3186422,-0.6349095,0.3701373,0.5958046
66.633391380,-0.3186772,-0.6349147,0.3701211,0.5957903
66.665953636,-0.3187076,-0.6349248,0.3701113,0.5957696
66.701020718,-0.3186795,-0.6349044,0.3701196,0.5958011
66.733582497,-0.3186539,-0.6348723,0.370121,0.5958481
66.766145230,-0.3186339,-0.6348379,0.3701435,0.5958815
66.801212311,-0.3185851,-0.6348768,0.3701477,0.5958635
66.833774567,-0.3186027,-0.6348987,0.3701678,0.5958183
66.866337300,-0.318657,-0.634962,0.3700975,0.5957657
66.898899555,-0.3187486,-0.6349998,0.3700499,0.5957057
66.933966637,-0.3188657,-0.6350249,0.3699793,0.5956603
66.966528416,-0.3189524,-0.6350561,0.3699138,0.5956211
66.999091148,-0.3190003,-0.6350838,0.3698709,0.5955927
67.034158230,-0.3189905,-0.6350961,0.3698755,0.5955821
67.066720486,-0.3189974,-0.63511,0.3698865,0.5955566
67.099283218,-0.3190168,-0.6351031,0.3698801,0.5955575
67.134350300,-0.3190636,-0.6350756,0.3698859,0.5955583
67.166912079,-0.3190714,-0.6351139,0.3698462,0.5955378
67.199474335,-0.3190593,-0.6350988,0.3698617,0.5955508
67.234541893,-0.3190381,-0.6350839,0.3698417,0.5955905
67.267104149,-0.3190629,-0.635069,0.3698519,0.5955868
67.299666882,-0.3190747,-0.6351013,0.3698141,0.5955694
67.332228661,-0.3191263,-0.6351098,0.3697657,0.5955628
67.367295742,-0.3192598,-0.6351224,0.3696825,0.5955294
67.399857998,-0.3194327,-0.6351442,0.3696171,0.595454
67.432420731,-0.3195872,-0.6352006,0.3695518,0.5953515
67.467487812,-0.3199339,-0.6351696,0.3695093,0.5952249
67.500050068,-0.320302,-0.6351371,0.3693168,0.5951807
67.532612801,-0.3206657,-0.6350583,0.369209,0.5951361
67.567679882,-0.3208189,-0.6350825,0.3690345,0.5951358
67.600241661,-0.3208589,-0.635015,0.3690031,0.5952058
67.632803917,-0.3208852,-0.634922,0.3689604,0.5953173
67.667870999,-0.3209178,-0.6348248,0.3689163,0.5954308
67.700433731,-0.320995,-0.6347209,0.3690223,0.5954341
67.732995987,-0.3211717,-0.6345987,0.3689879,0.5954905
67.765557766,-0.3215363,-0.6343834,0.3689516,0.5955456
67.800625324,-0.3221034,-0.6340258,0.3689605,0.5956145
67.833187580,-0.3223119,-0.6336843,0.369206,0.595713
67.865749836,-0.321986,-0.6332028,0.3705949,0.5955387
67.900817394,-0.3211389,-0.6331998,0.3731814,0.5943832
67.933379650,-0.3197885,-0.6342299,0.3770863,0.5915415
67.965942383,-0.3221467,-0.631474,0.3860605,0.587407
68.001008511,-0.3290783,-0.6204495,0.4090606,0.5796955
68.033571243,-0.328146,-0.6090552,0.4303796,0.576865
68.066133499,-0.315911,-0.6017455,0.4440263,0.5810086
68.101200581,-0.295935,-0.5964388,0.4526319,0.590284
68.133763313,-0.2780159,-0.592703,0.4593399,0.5975324
68.166325569,-0.2650082,-0.588771,0.4664279,0.601824
68.198887348,-0.2586145,-0.5870323,0.4692582,0.6040992
68.233954430,-0.2642902,-0.5938681,0.4582449,0.6034157
68.266517162,-0.2697156,-0.5989471,0.4435487,0.6069664
68.299079418,-0.2742822,-0.5941167,0.4422374,0.6106132
68.334146500,-0.2764764,-0.5848843,0.447419,0.6147482
68.366709232,-0.2749492,-0.5842694,0.4453619,0.6175051
68.399271011,-0.2739561,-0.586307,0.4410545,0.6191049
68.434338093,-0.2734366,-0.5867221,0.4405519,0.6192991
68.466900826,-0.2738989,-0.5882266,0.4387769,0.6189277
68.499463081,-0.2750922,-0.5916122,0.4314568,0.6203161
68.534530163,-0.278808,-0.5956532,0.4207176,0.6221637
68.567092896,-0.2857355,-0.5982608,0.4091598,0.6242238
68.599655152,-0.2969736,-0.6001893,0.3992471,0.6235455
68.632216931,-0.3163243,-0.5940868,0.4023884,0.6178278
68.667284012,-0.32157,-0.5883468,0.3987837,0.6229287
68.699846745,-0.2982568,-0.5955018,0.3777855,0.6405672
68.732409001,-0.2740721,-0.6015197,0.3732343,0.648369
68.767476082,-0.2744082,-0.5974003,0.4170134,0.6249322
68.800038815,-0.2855329,-0.5896046,0.4701639,0.5885668
68.832600594,-0.2963748,-0.5813367,0.5103681,0.557101
68.867667675,-0.3152318,-0.5728959,0.5462259,0.5202732
68.900229931,-0.3389524,-0.5598797,0.5732945,0.4894968
68.932792664,-0.3573225,-0.5517309,0.5859342,0.4703429
68.967859745,-0.388171,-0.5428943,0.5773987,0.4667198
69.000422001,-0.4269076,-0.5227849,0.5684224,0.4668718
69.032984734,-0.442502,-0.5116609,0.5607374,0.4739159
69.065546513,-0.4517548,-0.5056318,0.5454066,0.4892989
69.100613594,-0.4637694,-0.5070293,0.5307952,0.4926696
69.133176327,-0.4745518,-0.5069121,0.5211442,0.4928257
69.165738583,-0.4825727,-0.5100268,0.5108188,0.4926336
69.200805664,-0.4882939,-0.515788,0.502645,0.4893951
69.265930653,-0.4984917,-0.5231512,0.4933572,0.4806715
69.300997734,-0.5024353,-0.5254971,0.4893833,0.4780621
69.333559513,-0.5061223,-0.5255859,0.4867129,0.4767995
69.366122246,-0.5095734,-0.5248224,0.4827709,0.4779711
69.401189327,-0.513708,-0.5220582,0.4793606,0.4800003
69.433751583,-0.5173048,-0.5183706,0.4752083,0.4842443
69.466314316,-0.5217986,-0.5132807,0.4727563,0.4872353
69.498876095,-0.5266078,-0.5075551,0.4689107,0.4917546
69.533943176,-0.5341066,-0.4972995,0.4649715,0.497848
69.566505432,-0.5427486,-0.4815342,0.4616871,0.5069728
69.599068165,-0.5555851,-0.4543707,0.4568008,0.5223344
69.634135246,-0.577233,-0.4112227,0.4416953,0.5470198
69.666697502,-0.5923451,-0.367843,0.4319212,0.5691138
69.699260235,-0.5911541,-0.3442529,0.430408,0.5860064
69.734327316,-0.5711872,-0.3353027,0.4646193,0.5848707
69.766889095,-0.5490313,-0.3318489,0.5079435,0.5718934
69.799451828,-0.5154418,-0.3521685,0.5357773,0.5655681
69.834518910,-0.4756044,-0.3966493,0.5499744,0.5573379
69.867081166,-0.4374388,-0.4464473,0.5456651,0.5551659
69.899643898,-0.4021712,-0.4948632,0.5337197,0.5523945
69.932206154,-0.3699948,-0.536526,0.5203873,0.5486968
69.967273235,-0.340717,-0.5697702,0.5025006,0.5508125
69.999835014,-0.3184343,-0.5902295,0.4830208,0.5599529
70.032397747,-0.3014003,-0.6023417,0.4595566,0.5760014
70.067464829,-0.2904027,-0.6050023,0.4287352,0.6020401
70.100027084,-0.2839313,-0.6151426,0.4046629,0.6114394
70.132589817,-0.2991753,-0.6147069,0.3971823,0.609511
70.167656899,-0.3128754,-0.6107914,0.4023311,0.6031585
70.200219154,-0.3151802,-0.6103286,0.3999178,0.6040313
70.232780933,-0.3241706,-0.6112164,0.3933011,0.6027187
70.267848015,-0.336166,-0.6130263,0.3863532,0.5987905
70.300410748,-0.3459142,-0.613812,0.3796611,0.5967103
70.332973003,-0.3550268,-0.6129294,0.3760654,0.5945383
70.365535736,-0.3660477,-0.6111102,0.3720279,0.5922637
70.400602818,-0.3777817,-0.6101491,0.3667738,0.5891551
70.433164597,-0.3858197,-0.6094146,0.3629695,0.5870586
70.465727329,-0.3914614,-0.6076595,0.3611362,0.5862731
70.500794411,-0.3966334,-0.605733,0.3599232,0.585536
70.533356667,-0.4001027,-0.6043721,0.3592794,0.5849771
70.565919399,-0.4026285,-0.6022834,0.3593727,0.5853409
