Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.588953495,45.25695,-4.704831,1.778956,0.01927522,0.896466,-0.3922282,-0.4543798,-33.13689,19.4409,1007.065
7.621232033,59.32497,-9.635863,5.922925,0.02358,0.9045906,-0.426032,-0.4084229,-32.0208,21.16995,1007.067
7.655992985,50.64866,-8.637917,9.091841,0.03321575,0.9093592,-0.455032,-0.7369561,-32.00072,22.4204,1007.067
7.688271046,36.51866,-11.92527,9.152781,0.03228136,0.8943431,-0.4584994,-0.7369561,-32.00072,22.4204,1007.064
7.723031998,41.35261,-17.09112,11.89511,-0.03200806,0.8619989,-0.523809,-0.3408694,-30.52974,23.70361,1007.064
7.755310536,44.88511,-11.10343,11.52947,-0.01807143,0.8802513,-0.5759466,-1.045488,-29.78226,24.51461,1007.064
7.790071011,43.64563,-14.91911,15.12497,0.09083938,0.8619726,-0.4926504,-1.045488,-29.78226,24.51461,1007.064
7.822349549,36.76656,-13.33414,13.47957,0.0371115,0.8645262,-0.5505326,0.08879972,-28.67815,26.22713,1007.064
7.854627609,30.69314,-13.51025,8.604316,-0.02737044,0.9198335,-0.5974563,-0.9888686,-27.93151,26.67017,1007.064
7.889388561,26.16906,11.55584,-0.9633753,-5.169588E-05,0.8212174,-0.5898574,-0.9888686,-27.93151,26.67017,1007.065
7.921667099,71.40984,10.49919,-25.88812,-0.2222013,0.7635486,-0.9977288,-0.2303941,-27.19436,27.89484,1007.065
7.956428051,159.4744,-19.43923,-73.78751,-0.1453254,0.8516961,-0.7551904,-0.5825086,-26.4557,28.32685,1007.065
7.988706112,332.8148,-39.10466,-70.43578,-0.09507079,0.7441913,-1.105436,-0.5825086,-26.4557,28.32685,1007.065
8.023467064,118.5718,-15.09522,-45.99856,-0.08534934,1.207104,-0.8872114,1.332901,-23.87413,32.12626,1007.064
8.055745125,-33.13973,5.392047,-46.0595,-0.1502129,0.5226395,-1.176676,3.625518,-16.97264,36.67473,1007.064
8.088023663,63.10536,8.209781,-48.80183,-0.1409384,0.3642562,-0.9402278,4.729881,-12.59915,37.47425,1007.064
8.122784615,58.70523,4.628911,-63.24478,-0.2976362,0.3168228,-0.5244026,4.729881,-12.59915,37.47425,1007.064
8.155062676,37.63419,-13.62765,-89.81492,-0.2390754,0.1892203,-0.2429261,6.225233,-11.49983,39.119,1007.064
8.189823628,-89.47379,-1.182664,-119.2493,-0.1090371,0.003309393,-0.2350781,6.595365,-8.946569,39.5169,1007.064
8.222101688,-71.31551,-1.652286,-124.7339,-0.1445555,-0.2610469,-0.6735333,6.595365,-8.946569,39.5169,1007.062
8.256862640,50.77261,-34.76065,-128.0857,-0.2299416,0.02194675,-0.2023212,8.783351,-8.60035,39.91492,1007.062
8.289141178,37.75814,-56.12846,-134.1797,-0.1537293,0.1313374,-0.1167782,9.512212,-10.43091,39.92696,1007.062
8.321419239,203.2898,-137.6079,16.83131,0.390737,1.679967,-2.127019,9.512212,-10.43091,39.92696,1007.062
8.356180191,10.67564,78.4183,-0.04926475,0.2722852,1.894177,-2.076236,11.35769,-8.976686,41.12586,1007.06
8.388458729,-163.8422,134.3621,-8.032497,-0.8054921,0.02562231,-0.3446411,13.51229,-2.504916,40.63697,1007.062
8.423220158,101.9629,33.15846,-35.63864,-0.8367883,-0.6247715,-1.462115,13.51229,-2.504916,40.63697,1007.064
8.455497742,-14.79553,24.58785,-7.057446,-0.3292491,-0.2371024,-1.163206,9.169897,-2.816741,41.08125,1007.062
8.490259171,-42.37381,5.098533,22.62068,-0.1943131,0.4004782,-1.059316,7.72879,-1.701604,41.52519,1007.062
8.522536755,36.02287,-15.68225,-0.3539683,-0.2566107,0.3854815,-1.005122,7.72879,-1.701604,41.52519,1007.062
8.554815292,49.90497,-4.411317,-12.17647,-0.2862693,0.2904582,-0.8886063,6.279006,-2.414682,41.55648,1007.064
8.589576244,11.97709,2.633017,-9.921659,-0.2608725,0.1826026,-0.8926584,6.992574,-2.428294,41.10973,1007.064
8.621854305,1.875385,17.54352,-11.44518,-0.2401399,0.222485,-0.8509006,6.992574,-2.428294,41.10973,1007.068
8.656615257,4.540252,15.37152,-13.76092,-0.2025441,0.2157399,-1.01684,7.001914,-0.9645958,41.52699,1007.068
8.688893318,13.21656,-7.405159,-1.877486,-0.2311706,0.2333361,-1.083876,5.912921,-0.5881147,41.53892,1007.069
8.721171856,29.94945,-15.68225,5.801043,-0.1168343,0.1847275,-0.9587044,5.912921,-0.5881147,41.53892,1007.069
8.755932808,34.34959,5.392047,7.873027,-0.295388,0.2394065,-0.951724,5.900936,-0.5937495,41.10319,1007.071
8.788210869,30.13537,13.61044,2.571186,-0.4393674,0.2047847,-0.9076176,6.636491,0.4974556,41.51404,1007.067
8.822971821,6.585383,15.19541,11.65135,-0.4119672,0.2476841,-0.9809153,6.636491,0.4974556,41.51404,1007.067
8.855250359,34.84538,3.278748,4.825992,-0.1497475,0.1742384,-1.027341,6.272391,1.230475,41.51033,1007.067
8.890010834,20.83932,-2.708936,2.327423,-0.2392237,0.1963777,-0.9873806,5.182737,1.971473,41.51764,1007.071
8.922289371,-33.38763,0.2849058,7.080798,-0.2375118,0.08946799,-0.97784,5.182737,1.971473,41.51764,1007.069
8.954567432,2.743016,1.693772,3.363415,-0.2277666,0.06732503,-0.9513978,5.54353,3.061031,41.49828,1007.069
8.989328384,33.79182,5.626858,0.8039051,-0.2542966,0.2424145,-0.9556629,5.531545,3.055397,41.06255,1007.069
9.021606922,22.0788,-0.4195275,-2.669715,-0.1737239,0.1344422,-0.8979543,5.531545,3.055397,41.06255,1007.069
9.056368351,37.69616,12.14287,-3.279122,-0.2069624,0.06059144,-0.9567987,5.166783,4.152933,41.05422,1007.073
9.088645935,43.52169,2.574314,-4.436996,-0.2282017,0.06947885,-0.8866038,4.814668,4.891587,41.48623,1007.067
9.123407364,37.75814,25.4684,-14.06563,-0.01822233,-0.05500991,-1.099994,4.813345,5.620619,41.477,1007.065
9.155684948,30.63116,23.76602,-10.22636,-0.1870388,0.04004232,-0.8970122,4.813345,5.620619,41.477,1007.067
9.187963486,-12.19264,16.83909,-12.17647,-0.1343763,0.01166814,-1.032166,4.43726,6.348004,41.03755,1007.067
9.222724915,5.903673,4.805019,-2.974419,-0.205638,0.0820628,-1.04805,2.972572,8.181707,40.66306,1007.071
9.255002499,18.91814,8.679403,-3.157241,-0.1783407,0.004859064,-1.005038,2.972572,8.181707,40.66306,1007.071
9.289763928,25.17748,16.95649,-6.204276,-0.1904154,0.00243926,-0.9948733,2.610456,7.821179,40.67319,1007.069
9.322041988,10.92354,19.1872,-13.45622,-0.1550771,-0.007558439,-0.9761522,2.609134,8.550211,40.66396,1007.071
9.356802464,14.39406,6.624805,-7.849675,-0.1126452,0.01161241,-1.067021,2.609134,8.550211,40.66396,1007.071
9.389081001,34.28761,3.572261,-2.121249,-0.1749579,0.01414528,-0.9808204,1.870933,8.91707,40.23464,1007.071
9.421359062,42.778,12.49508,-5.412047,-0.2421652,0.0002933803,-1.013145,1.507495,9.285574,40.23554,1007.071
9.456120014,47.30208,13.08211,-10.40918,-0.2155208,-0.008710566,-0.9794126,1.507495,9.285574,40.23554,1007.073
9.488398552,37.1384,2.574314,-9.373193,-0.1152087,-0.11063,-1.008731,0.7800665,10.32635,40.23349,1007.069
9.523159981,19.78577,1.869881,-12.29835,0.1178291,-0.04607759,-0.8638348,0.4139822,12.15291,40.21593,1007.069
9.555437565,0.4499909,-7.287753,-10.04354,0.05398713,-0.2627511,-0.9161736,0.4139822,12.15291,40.21593,1007.067
9.590198994,-2.400798,9.325134,-24.42555,-0.145005,-0.1505148,-0.9006034,-0.7009652,13.61167,39.34256,1007.071
9.622477532,-64.12656,-18.32388,-3.522885,-0.2576496,-0.1209389,-0.7885181,-0.3268645,13.97783,39.76816,1007.071
9.654755116,-98.76984,-37.51968,-30.3368,-0.1308233,-0.05555058,-1.021437,-0.3268645,13.97783,39.76816,1007.071
9.689516545,-116.6802,6.155183,-89.57116,-0.4106019,-0.2251145,-1.269802,0.4246445,12.88758,40.64243,1007.071
9.721794129,-246.577,-47.73397,-146.246,-0.8386481,-0.9532491,-1.143458,1.529591,10.32964,41.09392,1007.071
9.756555557,60.25457,39.55706,-177.2648,-0.6671762,-1.21732,-0.9582386,1.529591,10.32964,41.09392,1007.071
9.788834095,136.1723,64.44704,-222.8485,0.3907483,-1.139344,-0.8343813,0.4973016,4.956353,42.8596,1007.069
9.821111679,97.25285,20.53736,-221.325,0.1387802,-0.1914728,-1.089022,0.8976297,3.145885,44.12209,1007.071
9.855873108,109.0278,-29.00778,-202.3115,0.1483474,0.8361439,-0.02301876,0.8976297,3.145885,44.12209,1007.071
9.888150692,-133.4751,-101.0948,-143.199,-0.3422326,1.381791,-0.5293702,-0.1004996,5.389216,47.53451,1007.071
9.922912121,-28.7396,-108.2565,-108.1581,-0.6503615,1.980305,-1.869746,0.01915312,11.22189,52.19218,1007.071
9.955190659,171.6832,81.23604,11.28571,-0.0123675,0.4777316,-1.264731,0.01915312,11.22189,52.19218,1007.069
9.989951611,164.4323,97.3793,41.69512,-0.578858,0.09793071,-0.9050239,4.1166,3.262891,55.59361,1007.068
10.022229195,130.0989,29.8124,39.07467,-1.087117,-0.2222593,-0.7114066,5.234271,6.912986,56.83808,1007.066
10.054507732,29.32972,28.46224,16.16096,-0.4060785,-0.3724115,-0.8993687,1.173053,13.79454,54.69543,1007.066
10.089269161,11.17143,10.6166,0.4382609,-0.20381,-0.4010355,-0.8061802,1.173053,13.79454,54.69543,1007.066
10.121546745,-68.96051,2.926531,5.252577,-0.2295919,-0.1701647,-0.9155194,-1.708624,15.99597,53.40376,1007.066
10.156308174,-10.20948,-8.226996,17.5626,-0.1300028,-0.1782754,-0.9655743,-2.071401,15.99996,53.40928,1007.066
10.188585758,-2.834613,0.4610142,9.518426,-0.0674988,-0.2093362,-0.9020718,-2.071401,15.99996,53.40928,1007.064
10.223347187,-5.685401,3.161342,-1.572782,-0.1245466,-0.2612544,-1.037607,-1.703332,13.07985,53.44069,1007.064
10.255625725,-6.119217,-2.708936,0.9257866,-0.1313678,-0.2263031,-0.9996853,-1.341879,13.80489,53.42594,1007.064
10.287903309,-38.77934,-12.21879,8.299612,-0.1134185,-0.2123285,-0.8894204,-1.341879,13.80489,53.42594,1007.064
10.322664738,-61.83354,-31.532,17.07507,-0.1302259,-0.1660054,-1.200455,-1.038903,13.43705,53.42596,1007.066
10.354943276,-66.04774,-45.91418,27.13029,-0.2013448,-0.1170091,-1.104786,-0.288717,13.07583,54.291,1007.066
10.389703751,-36.7342,-16.97371,41.39042,-0.2858719,-0.03041703,-1.327944,-0.288717,13.07583,54.291,1007.066
10.421982288,65.64629,-46.55991,64.85259,-0.132383,0.3524267,-1.153993,1.519025,9.83036,53.86847,1007.064
10.456743240,9.126303,0.519717,87.58347,0.0008078891,0.4948795,-1.070803,2.223916,7.988535,53.00906,1007.064
10.489021301,-4.260007,-5.11575,117.5663,-0.2143036,0.4798791,-1.031266,2.223916,7.988535,53.00906,1007.064
10.521299839,-52.41354,27.6991,126.3418,-0.3742296,0.3817276,-1.15669,3.610966,11.1651,50.82984,1007.068
10.556060791,-43.61328,30.75165,145.0506,-0.591431,0.2024196,-1.191565,3.576722,11.149,49.5849,1007.068
10.588338852,-107.6321,55.1133,127.4996,-0.5055742,0.07868028,-1.22146,3.576722,11.149,49.5849,1007.068
10.623099804,-23.84369,51.94335,129.5107,-0.5013695,-0.2502095,-1.172578,3.53264,9.000122,47.86892,1007.067
10.655377865,34.10169,54.81979,112.5692,-0.4213745,-0.1973123,-0.7673282,2.413645,6.07906,46.61522,1007.065
10.690138817,103.7601,38.38301,90.50863,-0.5071244,-0.0809489,-0.6291852,2.413645,6.07906,46.61522,1007.065
10.722417355,68.99286,33.51068,56.01618,-0.3534822,0.04407095,-0.4238275,1.2671,6.063657,44.51538,1007.065
10.754694939,18.60827,28.40354,30.90861,-0.3707364,-0.02962114,-0.4493481,0.5222845,10.07567,44.03991,1007.065
10.789456368,-26.88039,2.104692,-19.30653,-0.2402437,-0.1545678,-0.3019241,0.5222845,10.07567,44.03991,1007.063
10.821734905,-46.21618,-13.09933,-49.89876,-0.1413364,-0.3344883,-0.4994364,0.4841819,12.18591,42.76805,1007.061
10.856495857,-0.6035614,-28.83167,-63.61042,0.02946006,-0.5412506,-0.9674985,-0.2413721,12.19389,42.77908,1007.061
10.888773918,28.40011,-24.60507,-88.71799,0.04199548,-0.4812607,-0.84004,-0.2413721,12.19389,42.77908,1007.061
10.923534870,46.62037,-45.79677,-101.028,0.1009923,-0.4268321,-0.679356,-0.588694,9.347336,43.19423,1007.061
10.955812931,-8.536191,-33.46919,-140.1519,0.2497782,-0.1827245,-0.7430695,-0.5989671,9.342506,42.82075,1007.061
10.988091469,-153.1207,12.31898,-115.0444,0.1618088,-0.3260071,-1.109658,-0.1786373,9.730404,44.92701,1007.061
11.022852421,135.3666,-112.5418,-85.85378,-0.4253007,0.2138025,-0.8287961,-0.1786373,9.730404,44.92701,1007.061
11.055130482,171.6212,-61.47041,-17.60019,-0.2019501,2.526316,-4.206968,-0.8836062,5.005309,45.43377,1007.061
11.089891434,4.602226,89.57184,2.754008,-0.03565704,0.3957288,-1.595819,0.2469063,0.6352534,46.71755,1007.063
11.122169971,52.01208,-9.34235,112.3863,-0.79101,0.03235782,-0.9402305,0.2469063,0.6352534,46.71755,1007.063
11.154448032,208.2477,8.151078,84.35361,-0.3102161,0.1491882,-0.4291243,-0.1567295,4.2683,45.43197,1007.063
11.189208984,-73.73248,161.6001,55.83336,-0.1268758,-0.1060335,-1.07056,0.8890305,7.88459,44.06208,1007.063
11.221487045,45.133,-47.20564,39.07467,-0.4110716,-0.3149263,-0.9251367,0.8890305,7.88459,44.06208,1007.065
11.256247997,-86.00327,8.620701,45.35156,-0.3718129,-0.2592629,-1.24059,-1.306121,11.48729,43.61406,1007.065
11.288526535,-46.95986,24.47045,47.0579,-0.791418,0.01796239,-1.475478,-0.5579197,12.21962,44.46526,1007.065
11.323287487,78.7847,-36.11082,19.75646,-0.02308023,0.3357247,-1.177046,-0.5579197,12.21962,44.46526,1007.065
11.355565548,23.99998,44.89902,19.45176,-0.3541474,0.438998,-1.267115,0.1728158,9.356264,44.49038,1007.065
11.387844086,27.28459,4.041883,38.89185,-0.1379043,0.4786277,-1.036755,0.4974902,11.46252,43.21301,1007.064
11.422604561,40.60892,-38.57633,82.95198,-0.2437697,0.7403806,-0.2470337,0.4974902,11.46252,43.21301,1007.065
11.454883099,-356.0845,-7.522563,61.25708,-0.04455752,0.6163035,-0.6155819,-0.2326941,14.02211,43.19173,1007.065
11.489644051,-294.8545,-15.68225,57.5397,-0.2925366,-0.611424,-1.696713,2.294759,13.98855,42.71739,1007.062
11.521922112,6.089594,-34.05622,53.15197,0.01347103,-0.3210861,-0.9599274,2.294759,13.98855,42.71739,1007.06
11.556683064,-13.74198,2.926531,24.69266,-0.1203083,0.09985551,-0.7247117,3.043355,1.283276,42.86715,1007.066
11.588961601,-79.55801,9.794756,3.546237,0.003623934,-0.2504979,-0.970624,3.012029,-1.285238,41.59227,1007.064
11.621239662,125.7607,14.78449,6.105746,-0.08152964,-0.37551,-0.8029146,3.012029,-1.285238,41.59227,1007.064
11.656000614,188.4781,6.859617,-11.68894,-0.1028392,0.1851883,-0.4056781,3.389437,-2.741655,42.04095,1007.064
11.688279152,70.29431,3.396153,-27.41164,-0.1675695,0.1950453,-0.2981591,2.297138,-0.5425954,42.0298,1007.064
11.723039627,-9.899611,-18.67609,-32.10408,-0.04840795,0.08190364,-0.3706082,2.297138,-0.5425954,42.0298,1007.064
11.755318165,-36.17644,-27.01189,-23.69426,-0.04251805,-0.07506939,-0.7152383,2.251921,4.543722,40.658,1007.064
11.790079594,139.147,154.0275,17.31884,0.7908471,0.5620763,-3.903624,1.549015,5.292,41.53125,1007.063
11.822357178,9.25025,-32.94086,10.3716,-0.1969318,0.07281277,-1.071809,1.549015,5.292,41.53125,1007.063
11.854635715,53.87129,44.5468,29.93356,-0.08378188,-0.05191503,-0.8450627,1.905098,2.366251,41.12694,1007.063
11.889397144,44.57524,-3.472072,3.363415,-0.2444431,-0.04311476,-0.9684268,0.7918634,3.825815,40.31581,1007.063
11.921674728,-3.826192,20.53736,7.141738,-0.1061706,-0.01690901,-0.9207153,0.7918634,3.825815,40.31581,1007.063
11.956435680,-14.60961,24.05953,10.92006,-0.05317,0.07921489,-0.8748398,-0.3130832,6.383756,39.86432,1007.063
11.988713741,-22.60421,3.33745,2.754008,-0.09356766,0.1102614,-1.10421,-0.6525509,6.76353,40.73667,1007.063
12.023474693,-0.2936931,-17.61944,4.765051,-0.1323652,0.1605006,-1.097556,-1.015055,5.673165,40.69379,1007.061
12.055753231,44.2034,-28.83167,17.13601,-0.1616307,0.1359613,-0.8883031,-1.015055,5.673165,40.69379,1007.061
12.088031292,26.66485,-7.87478,5.069755,-0.1518691,0.0508477,-1.022721,-0.6618901,5.299832,40.31941,1007.061
12.122792244,52.56984,-5.820183,9.213722,-0.09664485,0.05141972,-0.9005263,0.06035614,7.114433,40.2853,1007.061
12.155070782,42.34419,0.4023114,9.945011,-0.1878237,0.03830391,-1.266851,0.06035614,7.114433,40.2853,1007.061
12.189832211,47.2401,-0.7717441,25.05831,-0.03020915,0.1632768,-0.935808,0.7839253,8.200005,40.26042,1007.059
12.222109795,25.48735,-6.348508,30.36015,-0.08492319,-0.01843265,-0.9599283,0.3951931,9.286268,39.38064,1007.059
12.256871224,-11.32501,14.49098,23.41291,-0.2030496,0.05394545,-0.9220374,0.3951931,9.286268,39.38064,1007.059
12.289148808,49.22326,12.7886,35.96669,-0.2532584,-0.01525853,-1.023361,0.7441106,10.30944,38.92632,1007.059
12.321427345,-80.7355,5.979075,10.85912,-0.2194288,0.1498845,-1.157858,0.3933191,10.31906,39.36756,1007.059
12.356188774,-97.34444,-4.646128,12.38264,-0.1827106,0.2182736,-0.9999475,0.3933191,10.31906,39.36756,1007.058
12.388466358,-107.1363,-7.287753,26.03336,-0.08109055,-0.006352862,-0.9685698,0.745985,9.276646,38.9394,1007.058
12.423227787,-2.27685,3.983181,30.96955,-0.03218616,-0.2326342,-0.952558,0.761939,7.095188,39.40282,1007.058
12.455506325,42.34419,15.78244,23.23008,-0.105514,-0.1466653,-1.083407,0.761939,7.095188,39.40282,1007.056
12.487783909,65.70826,12.906,25.60677,-0.1195459,-0.09641029,-0.9501448,0.7545843,4.537943,38.9994,1007.056
12.522545338,43.9555,18.01314,15.6125,-0.08585476,-0.05591577,-1.024437,0.7652464,5.27261,39.4259,1007.056
12.554822922,57.96155,5.979075,24.93642,-0.05865345,0.09757656,-1.021205,0.7652464,5.27261,39.4259,1007.056
12.589584351,75.93391,6.742211,24.99736,-0.1394393,0.0952511,-1.067938,-1.065253,7.838527,38.98544,1007.056
12.621862412,61.49405,3.807072,47.11884,-0.1742293,0.3024054,-1.02801,-0.7297548,9.645849,38.08538,1007.056
12.656623840,84.05246,-10.16419,51.20187,-0.09111345,0.2486658,-1.24846,-0.7297548,9.645849,38.08538,1007.056
12.688901425,30.38327,0.226203,43.70616,-0.09934935,0.3570621,-0.9563119,-0.754549,11.0327,37.25849,1007.056
12.721179962,17.24485,14.08006,51.01905,-0.1829729,0.08333876,-1.119157,-0.4216962,14.29808,36.33997,1007.056
12.755941391,35.9609,4.570209,47.11884,-0.203643,-0.1761389,-1.129773,-0.4216962,14.29808,36.33997,1007.056
12.788218975,-28.11987,22.76807,33.04154,-0.1501523,0.6025436,-0.8740723,0.2682908,15.00303,35.07478,1007.058
12.822980404,21.70696,55.34811,36.39328,0.03476265,0.7700497,-0.1527113,-0.1437502,15.71352,33.32816,1007.056
12.855257988,-28.67763,-6.054995,17.92824,-0.1320437,-0.9208236,-0.8832566,-0.1437502,15.71352,33.32816,1007.056
12.890019417,78.10299,18.18925,7.080798,0.02834949,-0.1837473,-1.286467,-0.1803677,16.06113,32.01636,1007.054
12.922297955,-4.445929,9.501243,-23.7552,-0.6067719,0.01732416,-0.3910433,-0.625602,17.12083,29.08243,1007.056
12.954575539,-440.0588,167.2943,-67.51062,0.08861175,-1.11896,-1.847385,-1.031611,21.11759,27.72999,1007.054
12.989336967,274.5595,39.26355,42.36547,0.4765728,-1.152825,-1.172567,-1.031611,21.11759,27.72999,1007.054
13.021615505,197.0924,51.88465,-71.228,0.1971994,0.406754,-1.823958,-3.419802,16.44478,30.81553,1007.054
13.056376457,89.93996,145.046,20.12211,-0.1728218,-0.1667977,-1.25548,-1.833318,24.37321,25.14736,1007.054
13.088654518,249.3982,22.76807,92.58061,0.349667,0.2256339,-0.9918677,-1.833318,24.37321,25.14736,1007.052
13.123415470,198.7657,95.55952,100.8076,-0.1624524,0.3236744,-0.7591227,-4.040191,29.03579,22.13246,1007.051
13.155693531,325.5638,71.31527,91.42274,-0.4410318,0.1096287,-0.8540099,-0.6604857,35.11043,15.58834,1007.051
13.187972069,390.946,55.172,82.22069,-0.1626167,0.7065518,-0.4451274,-0.6604857,35.11043,15.58834,1007.051
13.222733021,245.4938,109.3547,86.85218,-0.11556,0.3833784,-0.6022502,2.315108,39.68122,5.270243,1007.047
13.255011082,390.1404,89.33703,103.489,-0.5261416,0.329263,-0.2299086,7.120541,42.05062,-4.612015,1007.047
13.289772034,548.9169,13.43433,107.2673,-0.07580253,1.536517,0.4929247,7.120541,42.05062,-4.612015,1007.046
13.322050572,23.07038,88.04556,92.21497,0.2894605,1.082543,1.168304,10.77538,40.02479,-16.97445,1007.047
13.356811524,-37.22999,90.04146,126.5855,-0.841895,0.2899043,1.419074,14.49809,31.49308,-25.02011,1007.051
13.389089584,-554.896,39.49836,6.349509,-0.9668046,-2.137167,2.466208,14.49809,31.49308,-25.02011,1007.051
13.421368122,51.51629,-63.4076,-203.9569,-1.43057,-8.682159,-0.5537908,20.05816,30.39444,-20.85622,1007.053
13.456128597,840.8128,-70.21712,-139.8472,1.167277,-2.096148,1.626459,20.30545,36.71275,-11.53544,1007.055
13.488407135,151.6037,-20.78939,-103.1609,0.1393726,-0.9626949,2.099221,20.30545,36.71275,-11.53544,1007.056
13.523168087,114.4815,-47.44045,-78.41901,-0.5237257,-1.542942,-0.9197904,13.59089,34.33427,-31.45741,1007.058
13.555446148,497.4168,-74.09151,32.12743,0.4297624,-0.1964815,-1.242444,9.569207,26.30823,-35.1554,1007.058
13.590207100,379.8528,2.398206,66.0714,-0.5667012,-0.9996046,-1.629681,9.569207,26.30823,-35.1554,1007.06
13.622485638,811.6852,11.61454,72.10453,-0.5758411,0.4608695,-1.480193,5.76859,18.6663,-41.78897,1007.062
13.654763699,586.4729,-25.2508,73.93275,0.4564102,1.15519,-0.8137411,6.483877,4.486054,-42.92794,1007.063
13.689524651,355.5591,208.3276,59.67263,1.301333,0.6692384,-0.8420138,6.483877,4.486054,-42.92794,1007.065
13.721802712,359.7733,226.5254,-55.07872,-3.341722,6.985627,6.730081,6.053719,-22.30347,-33.61258,1007.065
13.756563664,264.1479,38.44171,23.16914,-0.3308803,1.539689,0.7883902,7.156349,-35.57196,-20.63077,1007.068
13.788842201,-52.47551,65.15148,-11.68894,-0.1660559,0.1308056,-0.4063345,7.156349,-35.57196,-20.63077,1007.072
13.821120262,189.2837,-45.79677,10.981,-0.101441,0.5055424,0.4498932,7.561969,-40.29855,-19.33135,1007.074
13.855881214,-38.90328,-22.9614,-2.547834,-0.08073678,0.8497012,0.7447693,9.107246,-40.27024,-15.92984,1007.075
13.888159752,-102.9221,-15.21263,-14.12657,-0.03622428,0.4702882,0.273097,9.107246,-40.27024,-15.92984,1007.079
13.922920704,-105.8348,-12.04268,-9.921659,-0.1718901,1.239308,0.9792316,8.409522,-42.37733,-15.02043,1007.079
13.955198765,-181.4427,-16.6802,-21.13475,-0.03619131,0.8725526,0.8816164,8.651511,-40.9788,-19.33943,1007.08
13.989959717,-189.5613,3.043936,-18.819,0.07114773,0.4624378,0.8650334,7.816606,-39.2589,-23.21,1007.082
14.022237778,-185.9048,14.54968,-11.9327,-0.1347517,-0.2017343,0.8283435,7.816606,-39.2589,-23.21,1007.084
