Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.003709793,13.52218,0.285017,0.5317404,0.04754139,-0.8076001,-0.5891399,-0.9742341,32.71314,7.548113,1008.144
29.036268234,10.99955,1.296193,-0.1414529,0.07060031,-0.8176046,-0.5675628,-0.9742341,32.71314,7.548113,1008.144
29.068826675,8.107759,-0.01238774,0.4093416,0.06233487,-0.8215405,-0.5806661,-1.352067,33.43811,7.544079,1008.146
29.103889942,9.399836,1.058269,0.2257434,0.07694605,-0.8223065,-0.5840755,-0.9888585,33.43559,6.650747,1008.146
29.136448860,13.27607,2.485812,-0.01905414,0.07569969,-0.8374612,-0.5683541,-0.9888585,33.43559,6.650747,1008.148
29.169003487,11.18413,1.355674,0.2257434,0.06917323,-0.8191122,-0.5608172,-0.9815464,33.07437,7.09943,1008.148
29.204066753,7.492485,0.7013835,0.164544,0.06687091,-0.8284223,-0.5508061,-1.362641,33.79417,6.203253,1008.148
29.236625195,5.031387,0.285017,0.5317404,0.06159344,-0.8352949,-0.5509059,-1.723431,33.42772,6.207052,1008.148
29.269183636,1.032102,-0.4882353,0.4093416,0.06550312,-0.8371724,-0.5543219,-1.723431,33.42772,6.207052,1008.148
29.304246902,-1.121359,0.1065741,-0.1414529,0.05823248,-0.8420849,-0.5635741,-1.725062,33.42513,5.760981,1008.148
29.336805820,-0.9983038,0.285017,-0.2638517,0.06300133,-0.8351792,-0.5721741,-1.358592,33.42778,5.759792,1008.149
29.369360447,0.1091903,0.225536,-0.2026523,0.06204467,-0.8347477,-0.5629824,-1.358592,33.42778,5.759792,1008.149
29.401918888,1.032102,0.285017,-0.3862505,0.06345996,-0.8298894,-0.5585592,-0.9864395,33.06662,5.761215,1008.149
29.436981678,1.585849,0.225536,-0.1414529,0.07175454,-0.831714,-0.5610119,-0.997802,33.79424,5.755993,1008.149
29.469540596,1.831959,0.8203454,-0.7534469,0.06595068,-0.8351916,-0.5610594,-0.997802,33.79424,5.755993,1008.149
29.502099514,3.370146,1.058269,-1.120643,0.07076343,-0.8321709,-0.5702022,-1.725062,33.42513,5.760981,1008.149
29.537162781,7.800122,0.8203454,-0.3862505,0.06790491,-0.8361292,-0.5630091,-0.9888585,33.43559,6.650747,1008.149
29.569716930,11.24566,0.285017,0.4093416,0.07292606,-0.8468063,-0.5520592,-0.9888585,33.43559,6.650747,1008.149
29.602275848,10.63038,-0.07186868,0.776538,0.0671671,-0.8498902,-0.5317988,-1.369954,34.1554,5.75457,1008.149
29.637338638,6.631101,2.009964,0.3481422,0.07887465,-0.8507273,-0.5279559,-0.9864395,33.06662,5.761215,1008.149
29.669897079,0.4168276,0.1065741,0.04214526,0.06613842,-0.8445711,-0.5288164,-0.9864395,33.06662,5.761215,1008.149
29.702456474,-2.044271,-0.1908306,-0.08025354,0.06853501,-0.8439941,-0.5418612,-1.360222,33.4252,5.313719,1008.149
29.737519741,-2.474963,-0.01238774,-0.01905414,0.07192069,-0.842481,-0.5442582,-0.9970136,33.42268,4.420387,1008.151
29.770073891,-0.5676117,-0.1313496,0.2257434,0.07433691,-0.8414642,-0.5471453,-0.9970136,33.42268,4.420387,1008.151
29.802632332,0.9705747,-0.3692734,0.5317404,0.06855801,-0.8468899,-0.5462557,-1.365903,33.78901,5.311108,1008.153
29.837695599,3.677783,-0.5477162,1.327333,0.06811413,-0.8503041,-0.5448573,-0.9937515,33.42785,5.312531,1008.154
29.870254040,6.015826,-0.6071972,0.8989367,0.07055968,-0.8502921,-0.540509,-0.9937515,33.42785,5.312531,1008.156
29.902813435,17.39841,1.950483,1.143734,0.04958656,-0.8500265,-0.5520858,-0.997802,33.79424,5.755993,1008.156
29.935371876,21.21311,4.091797,0.5929398,0.0756315,-0.8639154,-0.5228369,-1.374847,34.14766,4.416353,1008.156
29.970430851,17.8291,2.961659,0.5929398,0.09267104,-0.8575039,-0.4947196,-1.374847,34.14766,4.416353,1008.156
30.002989292,15.73716,2.307369,0.8989367,0.0716983,-0.8567632,-0.5038722,-0.6433034,34.15073,4.03163,1008.158
30.035547733,16.22939,2.604774,1.143734,0.0843178,-0.8536696,-0.5067375,-1.001673,33.4153,3.145896,1008.156
30.070611000,12.41468,2.485812,1.082535,0.07037422,-0.8651175,-0.4875636,-1.001673,33.4153,3.145896,1008.156
30.103169441,12.29163,3.02114,0.5929398,0.07699024,-0.8860081,-0.4704871,-1.007355,33.77911,3.143285,1008.154
30.135728359,8.415397,1.177231,0.8377374,0.06818782,-0.8832005,-0.4718859,-0.2776754,33.77924,2.248764,1008.154
30.170787811,7.184848,1.355674,0.5929398,0.06871498,-0.8856456,-0.46709,-0.2776754,33.77924,2.248764,1008.154
30.203346252,6.015826,0.6419026,0.5317404,0.06921756,-0.8856679,-0.4608069,-0.2890379,34.50686,2.243542,1008.156
30.235904694,4.170002,0.4634597,0.164544,0.06582744,-0.8866973,-0.4579191,-0.6498275,34.1404,2.247342,1008.156
30.270967960,4.846805,0.225536,0.4093416,0.07261294,-0.8855992,-0.4661263,-0.6498275,34.1404,2.247342,1008.156
30.303526401,6.015826,0.7013835,0.3481422,0.05813618,-0.894591,-0.4541651,-1.003304,33.41272,2.699824,1008.156
30.336085319,5.523606,1.236712,0.04214526,0.0728202,-0.9007217,-0.453306,-1.752501,34.1273,1.358764,1008.156
30.368639946,6.138881,0.4634597,0.2257434,0.06989808,-0.8998078,-0.4489389,-1.752501,34.1273,1.358764,1008.154
30.403703213,11.24566,3.734911,0.04214526,0.06353608,-0.8988811,-0.457136,-1.017929,34.13517,1.802458,1008.154
30.436261654,10.50733,1.831521,-0.5086493,0.08453598,-0.8972932,-0.4257126,-0.2809374,33.77407,1.35662,1008.161
30.468820095,17.33688,3.794392,-0.3862505,0.09328667,-0.9000065,-0.4450975,-0.2809374,33.77407,1.35662,1008.161
30.503882885,14.19898,2.783216,0.2869428,0.073158,-0.9198876,-0.4062278,-1.389293,34.12477,0.4654312,1008.161
30.536442280,8.292341,0.5229407,0.8377374,0.07253174,-0.9087004,-0.4099236,-1.024453,34.12484,0.01817036,1008.159
30.568996906,7.000266,2.009964,0.5929398,0.06874198,-0.9151273,-0.3969668,-1.024453,34.12484,0.01817036,1008.159
30.604059696,1.524322,-0.07186868,0.6541392,0.0745632,-0.9140595,-0.4013065,-0.6604018,34.49646,0.9065151,1008.159
30.636618137,-0.5676117,-0.1908306,0.5317404,0.0682781,-0.9194563,-0.40815,-1.018772,33.76103,0.02078152,1008.159
30.669177055,-0.07539205,-0.1908306,0.4093416,0.06872527,-0.9179506,-0.4173117,-1.018772,33.76103,0.02078152,1008.159
30.704239845,0.3553001,-0.01238774,0.164544,0.06725024,-0.9146143,-0.4071085,-0.6579826,34.12748,0.01698208,1008.157
30.736799240,0.5398825,0.0470932,0.04214526,0.07305697,-0.9120932,-0.4104592,-0.6577494,34.12785,0.0807066,1008.157
30.769353390,0.3553001,0.1065741,-0.2026523,0.0716231,-0.9145396,-0.4109785,-0.6577494,34.12785,0.0807066,1008.157
30.801911831,0.2937727,0.285017,-0.3862505,0.07694446,-0.9115521,-0.4114215,-1.029901,34.48902,0.07928371,1008.154
30.836975098,0.3553001,0.3444979,-0.3250511,0.07558271,-0.9203131,-0.4125206,-1.029901,34.48902,0.07928371,1008.156
30.869533539,0.3553001,-0.07186868,-0.08025354,0.07308914,-0.9140544,-0.4066221,-1.029901,34.48902,0.07928371,1008.156
30.902092934,0.04766285,-0.07186868,0.164544,0.07602373,-0.9159424,-0.4105208,-0.6593804,34.12527,-0.365365,1008.156
30.937155724,-0.0138646,-0.1908306,0.4093416,0.07506434,-0.9174084,-0.411509,-1.022822,34.12742,0.464242,1008.156
30.969710350,0.3553001,-0.1908306,0.2869428,0.06972569,-0.9194131,-0.4134679,-1.022822,34.12742,0.464242,1008.156
31.002268791,0.60141,0.1660551,-0.01905414,0.06672795,-0.913605,-0.4167601,-1.018772,33.76103,0.02078152,1008.156
31.037332058,1.831959,0.1660551,-0.2026523,0.07123448,-0.9242378,-0.4169267,-0.6650617,34.48908,-0.3679762,1008.156
31.069890499,3.616256,0.1660551,-0.08025354,0.07750109,-0.917856,-0.4129683,-1.024453,34.12484,0.01817036,1008.156
31.102449894,11.73788,4.746087,-0.01905414,0.05909419,-0.924933,-0.4058079,-1.024453,34.12484,0.01817036,1008.156
31.137512684,6.200408,2.128926,0.1033447,0.07849626,-0.9183577,-0.406693,-0.6593804,34.12527,-0.365365,1008.158
31.170067310,7.430958,1.891002,0.5929398,0.07223326,-0.9247462,-0.4092013,-0.6593804,34.12527,-0.365365,1008.156
31.202625752,7.12332,0.225536,0.6541392,0.07475957,-0.9277353,-0.3860473,-0.6593804,34.12527,-0.365365,1008.158
31.235184193,1.708904,0.6419026,0.2257434,0.06063863,-0.9288716,-0.3904014,-0.6610115,34.12269,-0.8114376,1008.158
31.270247459,0.3553001,0.1660551,0.04214526,0.07075214,-0.9199721,-0.3946258,-0.2915118,34.13013,0.01579285,1008.158
31.302805900,0.2937727,-0.07186868,0.1033447,0.07125315,-0.920467,-0.3912502,-0.2915118,34.13013,0.01579285,1008.158
31.335364818,1.462795,0.1660551,-0.01905414,0.07327182,-0.9267541,-0.3923148,-1.027482,34.12004,-0.8102493,1008.158
31.370424270,3.062508,-0.01238774,0.2257434,0.0737535,-0.9257868,-0.3898836,-0.6536992,33.76146,-0.3627539,1008.16
31.402982712,7.677067,4.865049,-1.059444,0.1420436,-0.9327229,-0.3789377,-0.6536992,33.76146,-0.3627539,1008.16
31.435541153,8.599978,1.296193,0.2869428,0.0766896,-0.9257751,-0.3840857,-1.040476,34.84508,-1.261543,1008.16
31.470604420,5.462079,1.950483,-0.08025354,0.07237583,-0.9288114,-0.3701099,-0.2945406,34.12534,-0.8126268,1008.16
31.503162861,3.431673,0.8203454,0.2257434,0.08162498,-0.9291613,-0.3735079,-0.2945406,34.12534,-0.8126268,1008.161
31.535721779,2.570289,0.9987882,-0.08025354,0.07139947,-0.9273928,-0.3642868,-0.6569612,33.75629,-1.254898,1008.163
31.570780754,2.631816,0.5824216,-0.6310481,0.07332521,-0.9278027,-0.3754126,-1.408577,34.83985,-1.706426,1008.163
31.603339672,5.154442,1.77204,-0.5086493,0.09926202,-0.936738,-0.3668732,-1.408577,34.83985,-1.706426,1008.163
31.635898113,11.30719,3.675431,-0.01905414,0.08322827,-0.9393903,-0.3639979,-0.2978027,34.12017,-1.70477,1008.161
31.670960903,11.98399,4.686606,-0.08025354,0.08950324,-0.9315969,-0.3498672,-1.032375,34.1123,-2.148465,1008.161
31.703519344,10.93802,3.318545,0.470541,0.08315738,-0.9330779,-0.3629348,-1.032375,34.1123,-2.148465,1008.165
31.736078739,13.5837,5.162454,1.204934,0.07407438,-0.9434949,-0.3427831,-0.6715858,34.47875,-2.152265,1008.165
31.768633366,16.59855,4.984011,1.266133,0.08094526,-0.9501626,-0.3530424,-0.305115,34.4814,-2.153454,1008.165
31.803696156,10.81497,6.114149,0.4093416,0.07516659,-0.9522594,-0.3361506,-0.305115,34.4814,-2.153454,1008.165
31.836254597,8.969144,4.32972,0.3481422,0.06697816,-0.9563358,-0.31832,-0.2986455,33.74603,-3.486447,1008.167
31.868813038,7.12332,4.32972,0.7153386,0.07326611,-0.9518955,-0.3148747,-1.038899,34.10196,-3.932753,1008.168
31.903876305,5.523606,3.378026,0.2257434,0.06700584,-0.9563864,-0.3072031,-1.038899,34.10196,-3.932753,1008.168
31.936435699,3.124036,3.378026,-0.08025354,0.08304838,-0.9532746,-0.3042708,-0.3002765,33.74344,-3.932519,1008.17
31.968989849,2.754871,2.545293,-0.08025354,0.08637244,-0.9459415,-0.3041622,-0.6681452,33.73858,-4.313677,1008.17
32.004053116,2.201124,0.8203454,0.1033447,0.0835067,-0.9498866,-0.2998692,-0.6681452,33.73858,-4.313677,1008.168
32.036611557,-0.3830293,-0.3692734,0.2869428,0.08151104,-0.9464953,-0.3031992,-1.033218,33.73815,-3.930141,1008.168
32.069169998,-3.582457,-0.3097924,0.04214526,0.07956161,-0.9455665,-0.2993161,-1.044347,34.46614,-3.871639,1008.167
32.104233265,-6.781885,-0.3692734,0.1033447,0.08100846,-0.9464731,-0.3094822,-1.044347,34.46614,-3.871639,1008.167
32.136792183,-8.996874,-0.3097924,-0.5086493,0.0776341,-0.9503851,-0.3138891,-1.038899,34.10196,-3.932753,1008.167
32.169346809,-9.181457,-0.01238774,-0.9982445,0.08347269,-0.951727,-0.322616,-0.3026958,34.11242,-3.042986,1008.167
32.201905251,-7.950907,0.1065741,-0.9982445,0.08197013,-0.9511942,-0.3371077,-0.3026958,34.11242,-3.042986,1008.167
32.236968517,-4.751479,-0.1313496,-0.3862505,0.08583552,-0.9496616,-0.3424052,-0.3059578,34.10725,-3.93513,1008.167
32.269526958,-0.875249,-0.01238774,0.2257434,0.081385,-0.9443627,-0.3447369,-0.6707976,34.10719,-3.487869,1008.165
32.302085876,2.447234,-0.01238774,0.5317404,0.08335691,-0.9458082,-0.3418607,-0.6707976,34.10719,-3.487869,1008.165
32.337149143,6.815683,-0.1313496,0.9601362,0.08290177,-0.9482507,-0.3404473,0.06945586,33.75126,-3.041563,1008.163
32.369703770,8.538451,-0.01238774,0.9601362,0.08055027,-0.952715,-0.327462,-0.6618543,33.74854,-2.593114,1008.163
32.402262211,8.107759,-0.01238774,0.7153386,0.08290757,-0.9439808,-0.3176635,-0.6618543,33.74854,-2.593114,1008.161
32.437325477,5.031387,-0.01238774,0.3481422,0.07758165,-0.9436307,-0.3031517,-0.6618543,33.74854,-2.593114,1008.161
32.469883919,-0.0138646,-0.1908306,-0.08025354,0.08003937,-0.9464946,-0.3075481,-0.3002765,33.74344,-3.932519,1008.161
32.502442360,-3.02871,-0.01238774,-0.1414529,0.08148532,-0.9454972,-0.3089845,-0.3002765,33.74344,-3.932519,1008.16
32.537505627,-4.813006,-0.1908306,-0.3862505,0.07953806,-0.9479016,-0.3201369,-1.029956,33.74332,-3.037997,1008.16
32.570060730,-4.628424,-0.2503115,-0.3862505,0.08490098,-0.9502217,-0.3288783,-0.6724286,34.10461,-3.933941,1008.16
32.602619171,-3.890094,-0.07186868,-0.2638517,0.08586035,-0.9487557,-0.3278901,-0.6724286,34.10461,-3.933941,1008.16
32.635177612,-1.982743,-0.01238774,-0.01905414,0.08348525,-0.954128,-0.3289365,-0.6707976,34.10719,-3.487869,1008.16
32.670240879,-0.07539205,-0.1313496,0.2869428,0.07857761,-0.9522194,-0.3351866,-0.6724286,34.10461,-3.933941,1008.158
32.702799320,1.33974,-0.01238774,0.2869428,0.08054584,-0.9522313,-0.3269713,-0.6724286,34.10461,-3.933941,1008.158
32.735358238,2.508761,-0.07186868,0.2257434,0.08046576,-0.9468532,-0.3341398,-0.6651163,33.74338,-3.485258,1008.154
32.770417213,2.816399,0.1660551,0.04214526,0.077111,-0.9488986,-0.3216,-0.3026958,34.11242,-3.042986,1008.154
32.802975655,2.016541,0.4039788,-0.2638517,0.0805272,-0.9483923,-0.3162783,-0.3026958,34.11242,-3.042986,1008.154
32.835534573,0.1091903,0.285017,-0.2638517,0.0863943,-0.950262,-0.3158292,-0.6651163,33.74338,-3.485258,1008.154
32.870597362,-1.613578,-0.1908306,-0.1414529,0.08249032,-0.9502974,-0.3192096,0.0621438,34.11248,-3.490247,1008.154
32.903155804,-2.351908,-0.01238774,-0.01905414,0.0839077,-0.9473453,-0.3230329,0.0621438,34.11248,-3.490247,1008.154
32.935715199,-2.167325,-0.3692734,-0.1414529,0.08594928,-0.9551011,-0.3217031,-1.402108,34.10448,-3.039419,1008.154
32.970774174,-1.367469,-0.1313496,0.1033447,0.08395363,-0.9517097,-0.3250331,-0.6667473,33.7408,-3.93133,1008.154
33.003332615,-0.4445568,-0.01238774,0.3481422,0.08447718,-0.9541482,-0.3216872,-0.6781099,34.46841,-3.936553,1008.154
33.035891056,0.9090472,0.0470932,0.2257434,0.08143839,-0.9454114,-0.3278348,-0.6781099,34.46841,-3.936553,1008.154
33.070954323,1.708904,0.225536,0.04214526,0.07996711,-0.9449357,-0.3297596,-0.6667473,33.7408,-3.93133,1008.154
33.103512764,1.462795,0.0470932,0.04214526,0.08289231,-0.9434773,-0.3215228,-0.6651163,33.74338,-3.485258,1008.154
33.136072159,0.4168276,0.0470932,-0.2026523,0.08242431,-0.9454207,-0.3230021,-0.6651163,33.74338,-3.485258,1008.154
33.168626308,-0.2599744,0.1065741,-0.01905414,0.08151364,-0.9507806,-0.3225996,-0.310008,34.47364,-3.49167,1008.154
33.203689575,-0.5676117,-0.07186868,-0.08025354,0.08541363,-0.9512135,-0.3230934,-0.6724286,34.10461,-3.933941,1008.158
33.236248016,-0.3830293,-0.07186868,0.04214526,0.08291208,-0.9458915,-0.3249433,-0.6724286,34.10461,-3.933941,1008.158
33.268806457,-0.3215019,-0.01238774,0.1033447,0.08201232,-0.9526982,-0.3269798,-0.6651163,33.74338,-3.485258,1008.158
33.303869724,0.04766285,-0.3097924,0.470541,0.07906885,-0.9498427,-0.3220996,-1.035637,34.10713,-3.040608,1008.161
33.336428642,0.2937727,0.225536,-0.01905414,0.07610614,-0.9469522,-0.3249529,-1.035637,34.10713,-3.040608,1008.161
33.369071483,0.7859923,0.225536,-0.5086493,0.08099054,-0.949294,-0.3303105,-0.2986455,33.74603,-3.486447,1008.16
33.404134273,1.585849,0.285017,-0.2026523,0.08246745,-0.9502556,-0.3283931,-0.6748478,34.47358,-3.044408,1008.156
33.436693668,2.324179,0.1660551,0.2257434,0.0868656,-0.9502271,-0.322113,-0.6748478,34.47358,-3.044408,1008.16
33.469252109,2.385706,-0.2503115,0.2257434,0.08143915,-0.9444616,-0.3229865,-0.6594353,33.37957,-3.482647,1008.158
33.504315376,1.155157,-0.07186868,0.4093416,0.08101612,-0.9474383,-0.3109471,-1.035637,34.10713,-3.040608,1008.16
33.536873817,0.1091903,-0.2503115,0.3481422,0.08055742,-0.9513012,-0.3177729,-1.035637,34.10713,-3.040608,1008.16
33.569427967,-0.9367765,-0.1908306,0.4093416,0.07812954,-0.951821,-0.3172951,0.06782484,33.74867,-3.487636,1008.158
33.601987362,-0.875249,-0.1908306,0.1033447,0.07950024,-0.9454545,-0.3239666,-0.3043268,34.10984,-3.489058,1008.16
33.637050629,-0.3215019,0.1660551,-0.01905414,0.08246979,-0.9488331,-0.3206373,-0.3043268,34.10984,-3.489058,1008.158
33.669609070,0.04766285,0.1065741,-0.3250511,0.08003951,-0.9493485,-0.3211263,0.06782484,33.74867,-3.487636,1008.158
33.702167511,0.1091903,0.1660551,-0.2026523,0.08394868,-0.9488471,-0.3133883,-0.3059578,34.10725,-3.93513,1008.158
33.737230301,0.04766285,0.0470932,-0.2026523,0.08247499,-0.9483669,-0.3162798,-0.3059578,34.10725,-3.93513,1008.158
33.769784927,-0.3830293,-0.01238774,0.2257434,0.0824392,-0.9463991,-0.321567,-0.6738265,34.10239,-4.316288,1008.158
33.802343368,-0.6291392,0.0470932,0.04214526,0.07908855,-0.9508299,-0.318731,-0.310008,34.47364,-3.49167,1008.158
33.837407112,-0.6906666,0.225536,-0.01905414,0.08100498,-0.9493204,-0.3245104,-0.310008,34.47364,-3.49167,1008.158
33.869965553,-0.4445568,-0.01238774,-0.01905414,0.07912275,-0.9532705,-0.3163514,-0.3002765,33.74344,-3.932519,1008.158
33.902523994,0.04766285,-0.1313496,0.164544,0.07951317,-0.9473805,-0.327863,-0.2986455,33.74603,-3.486447,1008.158
33.937587261,0.3553001,0.225536,-0.5086493,0.07566626,-0.9498982,-0.3196803,-0.2986455,33.74603,-3.486447,1008.158
33.970141888,0.8475198,0.225536,-0.5698488,0.08341347,-0.9459115,-0.3191436,-1.402108,34.10448,-3.039419,1008.158
34.002700329,1.155157,0.0470932,-0.2026523,0.0824513,-0.9478481,-0.3235226,-0.6724286,34.10461,-3.933941,1008.158
34.035259247,0.4783551,-0.1313496,0.04214526,0.08246086,-0.9464387,-0.3128668,-0.6724286,34.10461,-3.933941,1008.158
34.070322514,-0.0138646,0.0470932,0.164544,0.08390199,-0.9454325,-0.3162364,-0.3043268,34.10984,-3.489058,1008.158
34.102880955,-0.2599744,-0.2503115,0.04214526,0.08639512,-0.9507391,-0.3177699,-0.6764789,34.471,-3.49048,1008.158
34.135439396,-0.1369195,-0.1313496,0.3481422,0.08102347,-0.9503055,-0.3216252,-0.6764789,34.471,-3.49048,1008.158
34.170498848,-0.0138646,-0.1313496,0.3481422,0.08254473,-0.9561041,-0.3246154,-0.6724286,34.10461,-3.933941,1008.16
34.203057289,0.2322452,0.1065741,-0.2026523,0.07564415,-0.9489067,-0.3240155,-0.6764789,34.471,-3.49048,1008.16
34.235616207,0.7244649,0.0470932,-0.4474499,0.08100896,-0.9488522,-0.3206362,-0.6764789,34.471,-3.49048,1008.158
34.270679474,1.155157,0.0470932,-0.1414529,0.07947763,-0.9420839,-0.3171479,-0.6651163,33.74338,-3.485258,1008.16
34.303237915,0.5398825,-0.07186868,-0.3250511,0.08693641,-0.9551126,-0.3163871,-0.3043268,34.10984,-3.489058,1008.16
34.335796356,0.1707178,-0.1313496,-0.01905414,0.08443929,-0.9502742,-0.3187277,-0.3043268,34.10984,-3.489058,1008.16
34.370855331,-0.07539205,-0.1313496,0.164544,0.08103791,-0.9503319,-0.3158251,-0.6748478,34.47358,-3.044408,1008.16
34.403414249,-0.5676117,-0.1313496,0.2257434,0.07954693,-0.948869,-0.3211184,-0.2986455,33.74603,-3.486447,1008.16
34.435973167,-0.8137215,-0.1908306,0.2869428,0.08056426,-0.9517893,-0.317297,-0.2986455,33.74603,-3.486447,1008.158
34.468531608,-0.6906666,-0.01238774,-0.08025354,0.07862505,-0.9546841,-0.3274902,-1.031587,33.74073,-3.48407,1008.158
34.503594875,-0.0138646,0.0470932,-0.01905414,0.08047172,-0.9454373,-0.324934,-0.3002765,33.74344,-3.932519,1008.158
34.536153316,0.2322452,0.285017,-0.2638517,0.07954813,-0.9488713,-0.3206351,-0.3002765,33.74344,-3.932519,1008.158
34.568707943,0.60141,0.225536,-0.5086493,0.08247018,-0.9483581,-0.3182132,-0.3116391,34.47106,-3.937741,1008.158
34.603770733,0.6629374,0.0470932,-0.2638517,0.08344977,-0.9502583,-0.3250104,-0.2970145,33.74861,-3.040375,1008.16
34.636330128,0.2937727,-0.1313496,-0.08025354,0.08152492,-0.9517524,-0.3226145,-0.2970145,33.74861,-3.040375,1008.16
34.668888569,0.2322452,-0.01238774,0.04214526,0.08345287,-0.9478859,-0.3124065,-1.40537,34.09932,-3.931564,1008.158
34.703951836,-0.8137215,-0.1313496,0.164544,0.08200781,-0.9507875,-0.3197,-0.6651163,33.74338,-3.485258,1008.158
34.736510277,-0.9367765,-0.1908306,0.4093416,0.08251654,-0.9536746,-0.3245783,-0.6651163,33.74338,-3.485258,1008.158
34.769064426,-0.8137215,-0.07186868,0.3481422,0.07523734,-0.9557179,-0.3236357,-1.035637,34.10713,-3.040608,1008.156
34.804127693,-0.198447,0.1065741,-0.1414529,0.0819515,-0.9473553,-0.3264148,-0.2986455,33.74603,-3.486447,1008.158
34.836687088,0.04766285,0.1065741,-0.1414529,0.08299537,-0.9517509,-0.3187489,-0.6667473,33.7408,-3.93133,1008.158
34.869245529,0.60141,0.0470932,-0.08025354,0.08194504,-0.9463923,-0.3244666,-0.6667473,33.7408,-3.93133,1008.16
34.904308319,1.09363,-0.07186868,-0.01905414,0.08679186,-0.9429582,-0.3176516,-0.6594353,33.37957,-3.482647,1008.16
34.936866760,0.7859923,-0.07186868,0.04214526,0.08102461,-0.9488807,-0.3143528,-0.2986455,33.74603,-3.486447,1008.161
34.969421387,-0.198447,-0.1313496,0.2869428,0.08099198,-0.9459674,-0.3138249,-0.2986455,33.74603,-3.486447,1008.16
35.001980782,-0.4445568,-0.2503115,0.164544,0.08152771,-0.9512818,-0.3192237,-0.2986455,33.74603,-3.486447,1008.161
35.037043571,-0.07539205,0.0470932,-0.01905414,0.07959887,-0.9532444,-0.3207019,-0.6665142,33.74117,-3.867605,1008.161
35.069602013,0.2937727,0.0470932,0.1033447,0.08205931,-0.9542108,-0.3149185,-0.6665142,33.74117,-3.867605,1008.161
35.102160454,0.1091903,-0.01238774,0.2257434,0.08096386,-0.9449648,-0.3205769,-1.037268,34.10455,-3.486681,1008.161
35.137223721,-0.0138646,-0.07186868,-0.1414529,0.08346744,-0.9507662,-0.3201844,-0.6805291,34.83739,-3.047019,1008.161
35.169778347,-0.0138646,0.285017,-0.5698488,0.08151004,-0.950774,-0.3240497,-0.6805291,34.83739,-3.047019,1008.161
35.202336788,0.2322452,0.225536,-0.3250511,0.08390853,-0.9478225,-0.3249737,-1.037268,34.10455,-3.486681,1008.166
35.237400055,0.6629374,0.1660551,0.1033447,0.08498706,-0.9556106,-0.3192931,-0.6691666,34.10977,-3.041797,1008.168
35.269958973,0.6629374,-0.1313496,0.04214526,0.0873742,-0.9502603,-0.3134132,-0.6691666,34.10977,-3.041797,1008.168
35.302517414,-0.1369195,-0.1908306,-0.01905414,0.08245725,-0.9464321,-0.3143168,-0.6748478,34.47358,-3.044408,1008.166
35.337580681,-0.3215019,-0.1908306,0.2869428,0.08250077,-0.9507921,-0.3172836,-0.2945955,33.37963,-3.929908,1008.164
35.370135307,-0.5060843,-0.3692734,0.470541,0.07908133,-0.9508168,-0.3216311,-0.2945955,33.37963,-3.929908,1008.164
35.402693748,-0.3215019,-0.1908306,0.04214526,0.08106617,-0.9541883,-0.3226512,-1.399688,33.7355,-3.928953,1008.16
35.435252666,0.9090472,-0.01238774,-0.08025354,0.07957632,-0.9513007,-0.3206722,-0.6667473,33.7408,-3.93133,1008.16
35.470315933,1.770432,0.1660551,0.04214526,0.0854104,-0.950732,-0.3221193,-0.6667473,33.7408,-3.93133,1008.164
35.502874374,2.201124,0.1660551,0.164544,0.08148659,-0.9469262,-0.3152902,-0.2945955,33.37963,-3.929908,1008.164
35.535432815,1.708904,0.0470932,0.2257434,0.08108903,-0.9542301,-0.3134677,-0.3043268,34.10984,-3.489058,1008.166
35.570491791,-0.0138646,-0.07186868,0.164544,0.08248904,-0.9488683,-0.3129039,-0.3043268,34.10984,-3.489058,1008.164
35.603050232,-1.428996,-0.07186868,0.1033447,0.08303034,-0.9532416,-0.311521,-1.037268,34.10455,-3.486681,1008.164
35.635609627,-1.613578,-0.1313496,0.1033447,0.07760472,-0.9479533,-0.3143353,-1.033218,33.73815,-3.930141,1008.164
35.670672893,-1.490523,-0.01238774,-0.2026523,0.07953603,-0.9474222,-0.3186795,-1.033218,33.73815,-3.930141,1008.164
35.703231335,-1.305941,0.1660551,-0.2026523,0.08785114,-0.9507113,-0.3197044,-0.6721954,34.10498,-3.870216,1008.164
35.735789776,-0.8137215,0.0470932,-0.08025354,0.08053968,-0.9493663,-0.3158098,-0.3000433,33.74381,-3.868794,1008.164
35.770848751,-0.3215019,0.1660551,-0.6310481,0.07955782,-0.9503158,-0.3235574,-0.3000433,33.74381,-3.868794,1008.164
35.803407192,0.8475198,0.285017,-0.2638517,0.08591057,-0.9507499,-0.3168029,-1.399688,33.7355,-3.928953,1008.164
35.835966587,0.8475198,-0.01238774,-0.01905414,0.08296756,-0.9488466,-0.3162876,-0.6651163,33.74338,-3.485258,1008.164
35.868525028,0.2937727,-0.07186868,-0.01905414,0.08637896,-0.9483315,-0.3128994,-0.6651163,33.74338,-3.485258,1008.164
35.903588295,-0.8137215,-0.01238774,0.470541,0.08487626,-0.9449448,-0.3138131,-0.6778767,34.46878,-3.872828,1008.164
