Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.877885818,-0.4200101,0.8047501,0.7128189,-0.01756029,0.5759732,-0.8300328,-6.141085,-25.25597,8.839991,1008.109
6.912648201,-6.493429,1.391778,0.8347002,-0.0141664,0.5804184,-0.8063263,-5.404869,-24.52928,9.255455,1008.109
6.944926739,-10.39777,1.21567,0.1034118,-0.01901057,0.5847664,-0.8043574,-5.404869,-24.52928,9.255455,1008.108
6.979689598,-8.166718,1.743995,0.2252932,-0.02146686,0.600726,-0.8052282,-5.404207,-24.8938,9.260071,1008.106
7.011968613,-6.617376,1.509183,0.7737595,-0.0166302,0.5963467,-0.8163827,-6.140423,-25.62049,8.844606,1008.108
7.044247627,-4.944088,1.920103,1.200345,-0.01082118,0.5934582,-0.816895,-6.140423,-25.62049,8.844606,1008.107
7.079009533,-7.85685,0.8634529,0.2252932,-0.0035564,0.5949929,-0.7985313,-5.766323,-25.25432,9.270202,1008.107
7.111288548,-5.439877,-0.1931971,-0.4450546,-0.01369677,0.5979543,-0.7728703,-6.153731,-24.89709,8.399649,1008.105
7.146051407,-0.7298784,0.8047501,0.3471746,0.001253321,0.612981,-0.7781349,-5.777646,-25.62447,8.83909,1008.105
7.178330421,-4.758167,-0.486711,-0.9935209,-0.01279949,0.618192,-0.7993464,-5.777646,-25.62447,8.83909,1008.107
7.213092327,-6.989219,-0.3106027,-1.176343,-0.01423336,0.6109272,-0.799868,-6.152409,-25.62612,8.40888,1008.105
7.245371342,-5.99764,-0.6041166,-1.541987,-0.01858831,0.6123682,-0.799367,-5.426855,-25.6341,8.397849,1008.105
7.277650356,-10.27382,0.2177223,-1.298224,-0.01276014,0.6022288,-0.7975035,-5.426855,-25.6341,8.397849,1008.102
7.312412262,-19.69382,0.3938307,-2.943624,-0.01906011,0.6109494,-0.7892218,-5.426855,-25.6341,8.397849,1008.1
7.344691753,-30.35329,1.978806,-3.431149,-0.04863476,0.6467021,-0.7812198,-5.810567,-26.36961,7.60339,1008.103
7.379454136,-45.90868,-1.425955,-7.757939,-0.03710811,0.6815944,-0.7762119,-5.810567,-26.36961,7.60339,1008.101
7.411733151,-45.47486,-1.602064,-5.625015,-0.05215416,0.7091732,-0.7649035,-5.834538,-26.38087,6.731936,1008.101
7.446495056,-46.65236,-3.480553,-6.661006,-0.0003344927,0.6866862,-0.7327527,-5.119646,-27.12352,6.294409,1008.099
7.478774071,-51.11446,-4.88942,-5.990659,-0.01539603,0.7181101,-0.7291575,-5.119646,-27.12352,6.294409,1008.099
7.511053562,-58.42736,-3.42185,-8.428287,-0.07586686,0.732483,-0.720727,-5.516395,-28.22998,5.006592,1008.104
7.545815945,-68.03328,-3.010931,-8.611109,-0.01777215,0.7099682,-0.702126,-4.825085,-28.25406,3.750628,1008.104
7.578094959,-87.18314,-2.482605,-9.281457,-0.0342913,0.7569966,-0.6621811,-4.825085,-28.25406,3.750628,1008.104
7.612856865,-107.7584,2.331022,-13.2426,-0.04744935,0.817619,-0.6120138,-5.245253,-29.67555,1.595203,1008.104
7.645135879,-115.2572,4.972647,-18.30068,-0.05329212,0.8418694,-0.5910755,-5.302144,-30.43195,-0.5119526,1008.104
7.679898739,-111.8487,6.029297,-23.78535,-0.0716399,0.8565886,-0.5160192,-5.302144,-30.43195,-0.5119526,1008.104
7.712177753,-85.01406,4.444322,-20.49455,-0.07547827,0.8606111,-0.4681277,-5.019567,-31.56812,-3.491462,1008.104
7.744456768,-34.50552,-0.8389277,-16.47246,-0.05653008,0.8258533,-0.4591809,-4.386199,-32.71392,-6.912213,1008.104
7.779218674,16.43683,-0.01708877,-13.42542,-0.01147336,0.8121707,-0.3936081,-4.386199,-32.71392,-6.912213,1008.104
7.811498165,47.29971,4.561728,-15.25365,-0.09336144,0.8850266,-0.388183,-5.13335,-33.08092,-7.705773,1008.104
7.846259594,62.17339,2.624536,-10.92686,-0.116137,0.9052834,-0.3889856,-4.771896,-32.35588,-7.72052,1008.108
7.878539085,53.00129,0.8634529,-4.162437,-0.07457998,0.9204351,-0.3798037,-4.771896,-32.35588,-7.72052,1008.106
7.913301468,23.5638,0.6286418,-2.577979,-0.07892941,0.9355818,-0.3332981,-4.364213,-31.6091,-6.054607,1008.104
7.945580482,-14.55,2.507131,3.577032,-0.1030901,0.9350926,-0.3143946,-4.728313,-30.87608,-6.058323,1008.104
7.977859974,-70.14038,-7.707152,10.88992,-0.1166523,0.9398457,-0.3283581,-4.728313,-30.87608,-6.058323,1008.104
8.012621403,-98.52431,-6.298286,14.54636,-0.1189146,0.8486128,-0.4018712,-4.377522,-30.88571,-6.499566,1008.104
8.044900894,-95.9834,-3.245742,14.18071,-0.1267672,0.9121262,-0.3599175,-4.411104,-31.26632,-7.739883,1008.102
8.079663277,-102.9864,-1.660767,17.95904,-0.0973933,0.9884248,-0.2894483,-4.458384,-31.65337,-9.478175,1008.106
8.111942291,-102.3047,0.7460474,14.79012,-0.07139694,1.04764,-0.2591945,-4.458384,-31.65337,-9.478175,1008.106
8.144221783,-108.3781,5.266161,10.70709,-0.06804729,1.093928,-0.1690189,-5.24149,-32.03728,-11.57892,1008.106
8.178983688,-106.0231,3.857295,12.10873,-0.06439747,1.008052,-0.09458203,-5.314064,-31.70657,-14.19789,1008.106
8.211262703,-95.42564,1.626589,22.71241,-0.0370548,0.9256612,-0.01147453,-5.314064,-31.70657,-14.19789,1008.109
8.246025086,-59.60485,-8.528992,14.66824,-0.03794023,0.9098707,0.04209929,-4.987515,-30.63311,-15.46219,1008.109
8.278304100,-30.53921,-10.17267,14.66824,-0.004071106,0.8958827,0.02696016,-5.410218,-30.6573,-17.63531,1008.111
8.313066006,-15.60356,-16.98219,5.588075,-0.02125571,1.020343,0.06879716,-5.410218,-30.6573,-17.63531,1008.111
8.345345497,-20.31355,-19.97603,12.9619,-0.0547393,1.080839,0.09870305,-5.398894,-30.28715,-17.2042,1008.109
8.377624512,-56.87801,-23.73301,15.21671,-0.03500142,1.116206,0.09402722,-5.785642,-30.29443,-18.07014,1008.109
8.412386894,-110.7951,-24.49615,6.319364,0.01106713,1.057265,0.08392403,-5.785642,-30.29443,-18.07014,1008.108
8.444665432,-115.815,-19.38901,6.319364,0.02000321,0.9536769,0.06784573,-5.082347,-30.31287,-18.89037,1008.108
8.479427815,-84.64222,-11.17062,5.709957,0.03371201,0.8884476,0.08581597,-5.880474,-29.97418,-21.49832,1008.108
8.511707306,-65.30643,1.450481,0.5299967,0.02223607,0.8825966,0.2255212,-5.880474,-29.97418,-21.49832,1008.106
8.546469212,-61.95985,2.565833,-4.34526,0.02383219,0.8597474,0.3360953,-5.182088,-28.2316,-22.40311,1008.107
8.578748226,-42.87197,4.033403,-8.428287,0.04559972,0.8652179,0.3612183,-4.904142,-26.81617,-25.41493,1008.105
8.611027241,-228.3591,-126.0519,-22.8103,0.1388843,1.585872,-0.5476174,-4.904142,-26.81617,-25.41493,1008.103
8.645789623,-172.7068,27.80803,13.99789,-0.01561001,0.6836466,0.6692352,-3.678654,-26.20853,-33.60054,1008.103
8.678069115,-216.7701,36.43734,28.19708,-0.003502795,0.7067256,0.7578096,-0.5389547,-22.62598,-35.81181,1008.103
8.712831020,-109.0598,-13.28392,13.2666,-0.01601033,0.4382364,0.6514038,-0.5389547,-22.62598,-35.81181,1008.101
8.745110035,-64.31486,-15.80814,-9.829924,0.1164098,0.4910957,0.7152328,0.8200457,-17.21283,-38.89095,1008.1
8.779872417,-81.41959,-4.4785,-7.636058,0.08332118,0.5883647,0.7434132,2.552096,-11.79884,-41.60213,1008.102
8.812151909,-65.12051,0.8047501,1.200345,0.04141494,0.6856259,0.6338326,2.552096,-11.79884,-41.60213,1008.102
8.844430923,-87.30708,-19.3303,6.258423,0.2114245,0.6452664,0.8614197,2.563419,-11.42869,-41.17102,1008.102
8.879192829,-95.11577,-20.73917,-0.7497581,-0.03038217,0.6507877,0.8387672,2.602022,-12.86985,-39.84537,1008.102
8.911471844,-84.51827,-2.247794,2.784803,-0.02405779,0.6040519,0.7509854,2.602022,-12.86985,-39.84537,1008.1
8.946234226,-79.00262,-4.595906,-2.273276,-0.04349466,0.6480718,0.7623967,1.934682,-12.83451,-37.71795,1008.1
8.978513718,-99.70182,-10.7597,22.04206,0.02195584,0.6191615,0.8868184,2.720163,-12.81431,-35.55035,1008.1
9.013275146,-135.3367,-7.648449,23.139,0.1227139,0.553738,0.9166859,1.653156,-11.33302,-34.68082,1008.099
9.045554638,-177.7886,-6.356989,24.05311,0.07683497,0.5421184,0.9539435,1.653156,-11.33302,-34.68082,1008.097
9.077833653,-221.9759,-2.717417,42.70097,-0.02770163,0.6225631,1.075969,1.332639,-9.120198,-33.02233,1008.097
9.112596035,-238.8947,4.092105,52.57336,0.04722504,0.205453,1.021708,1.36209,-5.51889,-31.76054,1008.097
9.144875526,-264.5518,9.25795,30.39094,-0.04408784,0.1703276,1.015421,1.36209,-5.51889,-31.76054,1008.097
9.179637432,-282.0903,-4.88942,16.92305,0.009138409,-0.1068875,0.8488771,1.833748,-0.3641171,-27.53566,1008.097
9.211916447,-259.16,-0.07579155,18.26374,0.2006489,-0.3510071,0.7639248,1.720911,4.500122,-18.1909,1008.096
9.244195461,-183.5522,28.92338,4.186439,0.0810872,-0.6923783,0.8043007,1.720911,4.500122,-18.1909,1008.096
9.278957844,-120.0911,5.794486,-0.6278767,0.07382666,-0.7276138,0.6943753,0.2355728,12.33588,-5.810918,1008.096
9.311237335,-98.0905,14.71731,-13.05978,0.08168552,-0.5350857,0.8090613,-3.877746,22.98666,1.341874,1008.094
9.345999241,-154.7964,26.28176,-39.1424,-0.04546228,-0.5285056,0.8591669,-3.877746,22.98666,1.341874,1008.094
9.378278256,-222.8435,18.23948,-28.17308,-0.04495953,-0.328606,0.8704546,-7.458818,30.34503,3.483346,1008.092
9.413040638,-358.5038,-6.356989,-30.67165,-0.159872,-0.1518623,1.000785,-8.083237,32.22469,7.268345,1008.095
9.445320129,-455.4926,-7.472341,-76.92564,-0.2074403,-0.08921977,0.9620856,-8.083237,32.22469,7.268345,1008.093
9.477599144,-496.3952,-27.7835,-107.4569,-0.09046272,0.2387501,0.6818535,-9.617528,34.92986,17.59656,1008.093
9.512361050,-529.1793,-112.3742,-134.2099,-0.2786309,0.2818602,0.1386356,-10.70063,33.29469,30.90025,1008.093
9.544640064,-372.3859,-168.2592,-80.70396,0.1228126,-0.0004458081,0.03174245,-10.70063,33.29469,30.90025,1008.097
9.579402447,-143.951,-90.06715,-39.08146,0.4126073,0.1592891,0.08423749,-11.53614,24.30484,39.62223,1008.097
9.611681938,48.973,-54.02365,-54.62134,0.7697167,0.443177,-0.5554742,-11.83926,11.26392,41.10033,1008.097
9.646443367,144.2885,-87.48423,64.63962,1.424633,0.5635815,-0.5653865,-11.83926,11.26392,41.10033,1008.099
9.678722858,125.8203,-137.3229,222.0495,0.4136596,0.1732802,-0.3580317,-11.02755,9.107483,44.10484,1008.099
9.711001873,-721.8554,95.49233,46.11364,0.2978685,2.043128,-7.557639,-9.180832,17.43319,45.71477,1008.096
9.745764255,-778.8092,-39.34795,242.9521,-3.337501,0.08837388,-2.678671,-9.180832,17.43319,45.71477,1008.099
9.778043747,-472.5354,91.50054,88.34555,-1.578855,-1.288847,-3.732102,-9.022415,20.7911,51.64891,1008.103
9.812805653,315.2738,-42.75271,59.03307,-1.785929,2.604952,-2.652236,-8.39224,-12.8787,33.19474,1008.11
9.845084667,138.463,42.77723,9.000754,-0.7698953,0.4860722,-1.590338,-8.39224,-12.8787,33.19474,1008.114
9.912126064,-49.13131,-13.46002,1.62693,-0.1014426,0.2328582,-0.3343445,-10.50078,-26.13105,21.8106,1008.115
9.944405556,-76.83353,-24.02653,-14.70518,-0.02033962,0.2809192,-0.3579346,-7.981341,-28.35733,20.92824,1008.115
9.979167461,-94.68195,-40.05239,-2.273276,-0.1797579,0.3719374,-0.4967872,-7.981341,-28.35733,20.92824,1008.117
10.011446476,-93.93826,-34.35822,25.21098,-0.3190729,0.2408413,-0.9366781,-6.991338,-32.73264,17.10702,1008.125
10.046208859,-32.58434,-14.81019,25.21098,-0.3425698,0.2615771,-1.224156,-5.599184,-38.97836,14.61131,1008.125
10.078488350,-9.592112,5.677081,37.09442,-0.3976028,0.2564223,-1.127862,-5.599184,-38.97836,14.61131,1008.125
10.113249779,-16.905,8.553516,37.76477,-0.4541306,0.2471707,-1.096853,-5.619847,-40.81221,13.76294,1008.127
10.145529270,-28.37013,2.037508,24.23593,-0.4861241,0.301481,-1.037012,-6.343416,-41.89778,13.78782,1008.128
10.177808285,-38.03802,-0.4280082,12.35249,-0.3942042,0.3058444,-0.9695039,-6.343416,-41.89778,13.78782,1008.132
10.212570667,-24.89961,1.509183,9.792984,-0.2805743,0.3281459,-0.9106425,-6.716195,-42.99297,13.37145,1008.132
10.244850159,-11.01751,3.9747,7.964763,-0.2103629,0.3057819,-0.8577427,-6.362757,-44.46066,12.94867,1008.134
10.279611588,-1.845404,3.446375,2.54104,-0.2141078,0.2608359,-0.8372023,-6.362757,-44.46066,12.94867,1008.134
10.311891079,3.484331,2.448428,0.6518781,-0.2508357,0.2398072,-0.8710834,-6.745808,-45.56068,12.15883,1008.136
10.344170094,3.732225,1.098264,-0.5059953,-0.2403081,0.266746,-0.9275153,-6.395677,-45.20579,11.71297,1008.137
10.378932476,6.768934,0.8634529,-2.882683,-0.3222257,0.3267742,-0.994679,-6.395677,-45.20579,11.71297,1008.137
10.411211968,9.06196,0.8047501,-4.649963,-0.3125598,0.328247,-0.9966251,-6.712887,-44.81555,13.39453,1008.141
10.445973873,10.23946,1.21567,-4.771845,-0.2911679,0.2975133,-0.9446345,-6.362757,-44.46066,12.94867,1008.141
10.478252888,8.256303,4.209511,-5.442193,-0.2426531,0.2479822,-0.8932927,-6.362757,-44.46066,12.94867,1008.143
10.513015270,7.88446,2.565833,-4.223378,-0.2580424,0.2199438,-0.8716643,-6.375403,-44.10178,12.50833,1008.145
10.545294285,9.681697,1.391778,-3.735853,-0.3025996,0.2356487,-0.9120878,-6.352756,-43.36148,13.37055,1008.145
10.577573776,6.768934,3.328969,-2.395157,-0.2140695,0.1960017,-0.9768013,-6.352756,-43.36148,13.37055,1008.145
10.612335682,7.760513,2.154914,-2.882683,-0.2959463,0.274768,-0.940886,-6.340109,-43.72036,13.8109,1008.145
10.644614696,8.690118,1.8614,-0.3231732,-0.2968827,0.2641417,-0.9341763,-7.055001,-42.97771,14.24842,1008.149
10.679377079,9.681697,0.8634529,-0.7497581,-0.2857066,0.2365453,-0.9474102,-7.055001,-42.97771,14.24842,1008.149
10.711656570,8.938013,1.920103,-3.065505,-0.2924352,0.2181269,-0.950401,-7.066986,-42.98335,13.81269,1008.147
10.746417999,8.938013,1.567886,-0.6888174,-0.2745306,0.217256,-0.9369082,-6.682885,-41.51801,14.66017,1008.147
10.778697491,3.670252,0.7460474,0.7737595,-0.254678,0.208141,-0.9302347,-6.682885,-41.51801,14.66017,1008.147
10.810976505,-0.6679047,0.1590196,1.809752,-0.2580391,0.2038317,-0.913815,-7.033015,-41.8729,15.10603,1008.147
10.845738888,-5.99764,-0.01708877,4.613024,-0.2691427,0.1911686,-0.9283663,-6.308784,-41.15184,15.08576,1008.15
10.878018379,-9.344217,0.1590196,7.842881,-0.2270366,0.1738527,-0.9329064,-7.033015,-41.8729,15.10603,1008.15
10.912779808,-9.034348,-2.247794,13.93695,-0.2580571,0.2096208,-0.9190999,-7.033015,-41.8729,15.10603,1008.15
10.945059299,-13.18658,-2.071686,16.13082,-0.2604991,0.2261281,-0.9011135,-7.406454,-42.60358,14.68505,1008.15
10.979821682,-13.68237,-1.836875,20.82325,-0.2692606,0.2410132,-0.9280826,-6.33077,-42.25666,14.22816,1008.151
11.012100697,-6.493429,1.274372,24.60157,-0.2717227,0.2623237,-0.9207045,-6.33077,-42.25666,14.22816,1008.155
11.044380188,10.42538,9.551464,36.78972,-0.2807673,0.2135337,-0.8876052,-7.055001,-42.97771,14.24842,1008.154
11.079142094,23.87366,7.379461,21.61548,-0.3025583,0.4121824,-0.9410573,-7.029046,-44.05999,15.13372,1008.154
11.111421108,-16.16132,4.033403,6.258423,-0.2461177,0.2535061,-0.9739881,-7.029046,-44.05999,15.13372,1008.154
11.146183491,-4.448298,6.909839,14.24166,-0.2558915,0.2984985,-0.9693603,-7.370887,-43.31651,15.93921,1008.158
11.178462505,-6.865271,3.915997,10.82898,-0.2403772,0.2864954,-0.9544754,-7.370225,-43.68103,15.94383,1008.158
11.213225365,-6.927245,3.9747,7.599118,-0.2466582,0.2948057,-0.9244414,-7.370225,-43.68103,15.94383,1008.156
11.245504379,-8.104744,2.976753,4.978668,-0.2335798,0.2783223,-0.9443843,-7.369564,-44.04554,15.94844,1008.154
11.277783394,-4.944088,2.683239,1.870692,-0.2191467,0.3088464,-0.9456922,-7.741953,-44.4109,15.5851,1008.154
11.312545300,0.5715685,1.802697,1.444107,-0.2239899,0.3146643,-0.938397,-7.741953,-44.4109,15.5851,1008.154
11.344824791,3.484331,0.8634529,0.7128189,-0.2215188,0.2919249,-0.9390152,-7.729306,-44.76978,16.02544,1008.152
11.379587174,4.289988,-0.1931971,-0.01846963,-0.2234304,0.2832168,-0.9366433,-7.731679,-44.40607,15.95858,1008.156
11.411866188,3.546304,-0.3693054,-0.8106988,-0.2229655,0.2870503,-0.9482251,-7.731679,-44.40607,15.95858,1008.155
11.446628094,2.12091,0.1003168,-0.3841138,-0.229234,0.2807527,-0.9448633,-7.741953,-44.4109,15.5851,1008.155
11.478907108,0.7574895,0.2764251,-0.140351,-0.2195576,0.2803145,-0.9395688,-7.356256,-44.76894,16.3934,1008.155
11.511186600,0.1997266,0.3351279,0.1643525,-0.2253452,0.2749845,-0.936686,-7.356256,-44.76894,16.3934,1008.151
11.545948982,-0.6679047,0.7460474,0.5909374,-0.2171385,0.2817928,-0.9337643,-7.732341,-44.04155,15.95396,1008.151
11.578227997,-0.1721154,1.920103,3.272328,-0.2117156,0.2397243,-0.9286974,-7.732341,-44.04155,15.95396,1008.155
11.612989902,-1.907378,2.037508,2.54104,-0.221024,0.2900184,-0.9308086,-7.732341,-44.04155,15.95396,1008.155
11.645268917,0.2617002,2.741942,3.333269,-0.2210449,0.2953072,-0.9409307,-7.731018,-44.77058,15.96319,1008.155
11.677548408,-0.5439574,1.21567,4.917727,-0.1435848,0.2426475,-0.9805556,-8.083132,-44.03193,16.3952,1008.154
11.712310791,-0.605931,1.391778,3.089506,-0.2094243,0.2870972,-0.9458368,-8.083132,-44.03193,16.3952,1008.154
11.744589806,-0.2340891,0.1590196,-0.01846963,-0.2191547,0.3073471,-0.9597204,-8.819348,-44.75862,15.97974,1008.155
11.779352665,2.554726,0.1003168,-0.01846963,-0.2128086,0.2880669,-0.9424399,-8.082471,-44.39645,16.39982,1008.155
11.811631679,2.492752,-0.4280082,-0.2012917,-0.2176244,0.2827593,-0.9337578,-8.466183,-45.13195,15.60536,1008.159
11.846393585,1.873015,-0.2518999,-0.2012917,-0.2190687,0.2783835,-0.938614,-8.466183,-45.13195,15.60536,1008.159
11.878672600,0.8814368,0.2764251,0.4081153,-0.2113297,0.2764601,-0.9415422,-7.730356,-45.1351,15.96781,1008.158
11.910951614,-0.1101418,0.4525335,0.1643525,-0.2185878,0.2798399,-0.9376398,-8.094456,-44.40208,15.96409,1008.158
11.945714474,-0.6679047,0.4525335,0.3471746,-0.2108488,0.2779165,-0.9405681,-8.094456,-44.40208,15.96409,1008.158
11.977993488,0.3236739,1.21567,1.748811,-0.2035939,0.2798991,-0.9328374,-7.732341,-44.04155,15.95396,1008.158
12.012755394,-1.039747,1.685292,1.748811,-0.215185,0.2716163,-0.9396276,-8.095779,-43.67305,15.95486,1008.158
12.045034409,-0.3580364,1.920103,1.261285,-0.2142518,0.287605,-0.9347044,-8.095779,-43.67305,15.95486,1008.156
12.079796791,0.7574895,1.8614,1.565989,-0.2104071,0.2968025,-0.9370776,-8.082471,-44.39645,16.39982,1008.154
12.112076283,-1.225668,0.5112363,0.2252932,-0.2089542,0.2919297,-0.9482275,-8.082471,-44.39645,16.39982,1008.157
12.144355297,-0.5439574,0.2764251,0.2862339,-0.21426,0.2880594,-0.9434037,-8.082471,-44.39645,16.39982,1008.157
12.179117203,0.3236739,-0.1344943,0.2862339,-0.2089422,0.2885586,-0.9434123,-8.08181,-44.76096,16.40443,1008.157
12.211396217,1.191305,-0.1931971,0.1643525,-0.2084446,0.2822656,-0.9444161,-8.082471,-44.39645,16.39982,1008.155
12.246158600,1.067358,-0.3106027,-0.07941034,-0.2098844,0.2783966,-0.9425012,-8.082471,-44.39645,16.39982,1008.153
12.278438091,0.6335422,-0.2518999,-0.01846963,-0.2079403,0.274534,-0.9415604,-7.707709,-44.3948,16.83003,1008.153
12.313200474,0.1997266,0.1003168,0.1034118,-0.2157033,0.286131,-0.9400275,-8.0585,-44.38518,17.27127,1008.153
12.345479488,0.4476212,0.1590196,0.04247107,-0.2031275,0.2832503,-0.9439385,-8.0585,-44.38518,17.27127,1008.153
12.377758980,-0.04816809,0.1003168,-0.3231732,-0.2113238,0.2759958,-0.9357436,-7.719694,-44.40043,16.3943,1008.155
12.412520886,0.01380557,0.4525335,0.2862339,-0.2137585,0.281294,-0.941026,-7.731018,-44.77058,15.96319,1008.155
12.444799900,0.8814368,-0.07579155,0.2252932,-0.2108631,0.2822554,-0.9453778,-7.731018,-44.77058,15.96319,1008.155
12.479562283,0.5095949,-0.2518999,-0.07941034,-0.2021681,0.2846869,-0.9492502,-7.719033,-44.76495,16.39892,1008.155
12.511841297,-0.1101418,-0.1344943,-0.140351,-0.2127783,0.2779306,-0.9347626,-7.719033,-44.76495,16.39892,1008.153
12.546603203,-0.4200101,-0.486711,-0.2012917,-0.2074665,0.2813366,-0.9337878,-7.719033,-44.76495,16.39892,1008.157
12.578882694,0.2617002,-0.6041166,-0.4450546,-0.2113489,0.2832219,-0.9453713,-8.082471,-44.39645,16.39982,1008.157
12.611161709,0.5715685,-0.3693054,-0.07941034,-0.212828,0.2918957,-0.9549874,-8.457233,-44.39809,15.96961,1008.156
12.645924091,0.8194631,-0.3106027,-0.07941034,-0.2079528,0.2808349,-0.938624,-8.457233,-44.39809,15.96961,1008.156
12.678203583,0.3236739,-0.1344943,-0.07941034,-0.2122924,0.2769641,-0.9347692,-8.070486,-44.39081,16.83554,1008.16
12.712965965,1.4392,0.9221557,1.748811,-0.2181261,0.2914785,-0.9308066,-8.830283,-44.39893,15.60164,1008.16
12.745244980,-1.783431,0.1003168,-0.140351,-0.2152183,0.2807634,-0.9535953,-8.478168,-45.13758,15.16963,1008.158
12.777523994,-0.4819837,0.6286418,0.6518781,-0.2036028,0.2779077,-0.9492856,-8.478168,-45.13758,15.16963,1008.156
12.812285900,-0.7918521,-0.07579155,-0.01846963,-0.2137688,0.2851606,-0.9424543,-8.083132,-44.03193,16.3952,1008.155
12.844565392,-0.6679047,-0.2518999,-0.01846963,-0.2098923,0.2832506,-0.9381226,-7.356256,-44.76894,16.3934,1008.155
12.879327774,-0.1721154,0.1003168,0.04247107,-0.2094114,0.280798,-0.9482898,-7.356256,-44.76894,16.3934,1008.153
12.911606789,-0.4200101,-0.2518999,-0.2622325,-0.2084365,0.279367,-0.9429822,-8.456572,-44.76261,15.97422,1008.155
12.946369171,-0.2960627,-0.4280082,0.04247107,-0.2065222,0.2871088,-0.9448761,-8.081148,-45.12548,16.40905,1008.155
12.978648663,0.1997266,-0.1344943,-0.2622325,-0.2098915,0.2832539,-0.9371557,-8.081148,-45.12548,16.40905,1008.155
13.010927677,0.4476212,0.4525335,-0.01846963,-0.212312,0.2842132,-0.9376285,-8.069824,-44.75533,16.84016,1008.155
13.045689583,0.9434105,0.9221557,0.1643525,-0.2098941,0.2812887,-0.9458688,-7.719033,-44.76495,16.39892,1008.154
13.077968597,0.5715685,0.5112363,0.2862339,-0.2113477,0.2832268,-0.9439209,-7.719033,-44.76495,16.39892,1008.152
13.112731457,0.07577923,0.1590196,0.2862339,-0.2079598,0.2827608,-0.9415137,-8.45591,-45.12712,15.97884,1008.158
13.145010471,-0.2960627,-0.1344943,0.04247107,-0.2103669,0.2779113,-0.9425029,-8.432601,-44.75134,16.84568,1008.158
13.179772377,-0.8538257,0.5112363,0.5909374,-0.211332,0.2774279,-0.9415367,-8.432601,-44.75134,16.84568,1008.158
13.212051392,-1.845404,0.9221557,0.6518781,-0.2065053,0.2813148,-0.9410415,-8.092745,-44.40128,16.02634,1008.156
13.244331360,-2.527114,1.039561,0.6518781,-0.2074858,0.2861431,-0.9434292,-8.082471,-44.39645,16.39982,1008.154
13.279093266,-1.907378,0.9808584,0.9565817,-0.1973192,0.2808473,-0.9439647,-8.082471,-44.39645,16.39982,1008.154
