Time (s),W,X,Y,Z
15.079279423,0.1133422,0.65031,-0.7482976,-0.0304775
15.111559391,0.1211808,0.6512573,-0.7463946,-0.02649409
15.146321297,0.1317043,0.6517398,-0.7444093,-0.01927594
15.178600311,0.1401679,0.6527254,-0.7421198,-0.0137226
15.210879803,0.1484244,0.6541326,-0.739365,-0.0069229
15.245642185,0.1586896,0.655075,-0.7364176,0.003353045
15.277921200,0.1716753,0.6546693,-0.7337328,0.01413091
15.312683582,0.1874327,0.6526769,-0.7312534,0.02789354
15.344963074,0.2024245,0.6498035,-0.7292165,0.04062977
15.379724979,0.2164504,0.6479148,-0.7261578,0.05175011
15.412003994,0.2259238,0.6474177,-0.7229533,0.06143991
15.444283009,0.2341832,0.6460072,-0.7208986,0.06903384
15.479045391,0.2443972,0.6437553,-0.718949,0.0747601
15.511324883,0.255915,0.6414034,-0.7164775,0.07998045
15.546087265,0.2702985,0.6354217,-0.716031,0.0842934
15.578366280,0.284657,0.628528,-0.7159305,0.08941022
15.613128185,0.3011429,0.6215365,-0.7141002,0.09845777
15.645407677,0.3159608,0.615528,-0.7113459,0.1091278
15.677687168,0.3312279,0.6082334,-0.708721,0.1211708
15.712449074,0.3457626,0.6006555,-0.7054669,0.1364014
15.744728088,0.3568378,0.5927261,-0.7041991,0.148573
15.779490948,0.3660883,0.5832458,-0.7052245,0.1583973
15.811769962,0.3686792,0.5773278,-0.7080269,0.161536
15.846531868,0.36292,0.5763372,-0.7132157,0.1551626
15.878811836,0.3514662,0.5835933,-0.7161831,0.139999
15.911090851,0.3368749,0.5984183,-0.7147965,0.1187622
15.945852756,0.3183087,0.61494,-0.7131805,0.09235616
15.978131771,0.3122483,0.6258704,-0.7088187,0.07064696
16.012894154,0.3044809,0.639522,-0.7019062,0.04752358
16.045173645,0.3006104,0.6439419,-0.7003659,0.03297587
16.079936028,0.3048544,0.6377116,-0.7042732,0.03185394
16.112215042,0.3102638,0.622526,-0.7151183,0.03783149
16.144494534,0.3137445,0.6003706,-0.7316995,0.04861111
16.179256916,0.3223121,0.5700306,-0.750888,0.0630462
16.211535931,0.3376563,0.5370577,-0.7671704,0.07506324
16.246297836,0.3556266,0.5015323,-0.7823123,0.08130277
16.278576851,0.361748,0.4804902,-0.7924052,0.0836012
16.310856342,0.3691142,0.4667144,-0.7967166,0.08833288
16.345618725,0.3771371,0.4554584,-0.79883,0.09393396
16.377897739,0.3885135,0.4441296,-0.79903,0.09992456
16.412660122,0.4086455,0.4244272,-0.7979115,0.1132928
16.444939613,0.4291955,0.4073484,-0.7937549,0.1282156
16.479701519,0.4470033,0.3957191,-0.7887583,0.1344716
16.511981011,0.4572569,0.3995132,-0.7809394,0.1344126
16.544260502,0.4572454,0.4141628,-0.7737452,0.1316879
16.579022408,0.4589822,0.4147206,-0.7706045,0.1419102
16.611301422,0.4688461,0.4003211,-0.7670206,0.1680282
16.646063805,0.4782487,0.3863432,-0.7618049,0.1956989
16.678342819,0.4811039,0.3800421,-0.7599859,0.2077406
16.713105678,0.4724145,0.3876815,-0.7629231,0.2027406
16.745384693,0.4541731,0.4010508,-0.7693062,0.1941155
16.777663708,0.4340001,0.4121077,-0.7768949,0.1867436
16.812425613,0.4196277,0.414122,-0.7845044,0.1832929
16.844705582,0.4098684,0.4088159,-0.7931629,0.1799937
16.879467487,0.3962889,0.3988793,-0.8055751,0.1775582
16.911746502,0.3842573,0.3861194,-0.8171927,0.1791141
16.946508884,0.3714797,0.378995,-0.8278483,0.1722221
16.978788376,0.3621453,0.3772493,-0.8350954,0.1605527
17.011067390,0.3561109,0.3748472,-0.8401689,0.1530309
17.045829773,0.3504652,0.3719373,-0.8443243,0.1502697
17.078109264,0.3450549,0.3674596,-0.8491635,0.1464912
17.112871647,0.3329147,0.369132,-0.8549485,0.1363829
17.145150662,0.3171679,0.3758315,-0.860629,0.118746
17.179912567,0.3078276,0.3736885,-0.8661594,0.1095201
17.212191582,0.3049868,0.3676704,-0.8701731,0.1059626
17.244471073,0.3036951,0.3619071,-0.8734941,0.1021194
17.279233456,0.3018569,0.3569587,-0.877277,0.09206396
17.311512470,0.2976555,0.3559079,-0.8809949,0.07215619
17.346274853,0.2933468,0.3543984,-0.8846661,0.04840539
17.378554344,0.2911747,0.3541163,-0.8863728,0.02810694
17.410833359,0.289989,0.3537128,-0.8872688,0.0132346
17.445595741,0.2907688,0.3515805,-0.8879575,0.00194513
17.477875233,0.2925798,0.351064,-0.8875121,-0.01004026
17.512637138,0.2953208,0.3528136,-0.8855682,-0.02654806
17.544916630,0.3008107,0.3540605,-0.8827118,-0.04001809
17.579678536,0.3099358,0.3538888,-0.8792728,-0.04700662
17.611957550,0.3196034,0.3539156,-0.8757454,-0.04790646
17.644237041,0.3262138,0.3559654,-0.8723994,-0.0491949
17.678999424,0.3314807,0.3557154,-0.8704081,-0.05103446
17.711278439,0.3332031,0.3547944,-0.8699219,-0.05440907
17.746041298,0.3308289,0.3562641,-0.8699169,-0.05916367
17.778320312,0.3267825,0.3572874,-0.8707482,-0.06311926
17.813082695,0.3203074,0.3584089,-0.8723149,-0.06812191
17.845362186,0.3129812,0.3617135,-0.8733586,-0.07126498
17.877641201,0.3063891,0.3654996,-0.874131,-0.07112409
17.912403107,0.3016404,0.3697533,-0.8740059,-0.070971
17.944682598,0.2988473,0.3737815,-0.8732052,-0.07154057
17.979444504,0.297136,0.3785932,-0.871594,-0.07300092
18.011723995,0.2978163,0.3829962,-0.8694401,-0.07294428
18.046486378,0.3008582,0.3877511,-0.8663875,-0.07165074
18.078765392,0.3047571,0.3932616,-0.8626978,-0.06963278
18.111044884,0.3095706,0.3988474,-0.8587335,-0.06550719
18.145807266,0.3158379,0.4050606,-0.8538951,-0.06052184
18.178086281,0.3224612,0.410839,-0.8490111,-0.05511726
18.212848663,0.3307433,0.417234,-0.8430445,-0.04927536
18.245128155,0.33952,0.4222808,-0.8372736,-0.04478335
18.279889584,0.3499732,0.4271383,-0.8307551,-0.03931042
18.312169075,0.3597102,0.4322824,-0.8240268,-0.03671301
18.344449043,0.370481,0.436183,-0.8171215,-0.03779145
18.379210472,0.3830986,0.4410081,-0.8087556,-0.03590834
18.411489964,0.3950078,0.4449635,-0.8009781,-0.03221825
18.446252346,0.4072229,0.4486098,-0.7929577,-0.02764856
18.478531361,0.4185428,0.4501323,-0.7862349,-0.02579038
18.510810852,0.4300657,0.4478703,-0.7812879,-0.02593467
18.545573235,0.4387543,0.4475705,-0.7764922,-0.02937466
18.577852249,0.4429358,0.4485977,-0.7734793,-0.03042502
18.612614632,0.4484695,0.4475063,-0.770877,-0.03145945
18.644894123,0.4579759,0.4430005,-0.7676562,-0.03660654
18.679656029,0.4658416,0.4403594,-0.7638976,-0.04651115
18.711935520,0.4711083,0.4383779,-0.7611711,-0.05592905
18.744215012,0.4780909,0.4331627,-0.7593094,-0.06225828
18.778976917,0.4864179,0.426366,-0.7574866,-0.0667191
18.811255932,0.4943235,0.4204493,-0.7552121,-0.07175741
18.846018314,0.5046874,0.411109,-0.7529481,-0.07731041
18.878297329,0.5152316,0.4028157,-0.7499002,-0.0809517
18.913060188,0.5269852,0.3967446,-0.7443266,-0.08652195
18.945339203,0.5406208,0.385193,-0.7401251,-0.09054385
18.977618217,0.554836,0.368395,-0.737855,-0.09295008
19.012381077,0.5620368,0.3654808,-0.732896,-0.1001475
19.044660091,0.5677818,0.3667072,-0.7276297,-0.1016474
19.079422474,0.5780543,0.3617716,-0.7225034,-0.09793276
19.111701965,0.585844,0.3596253,-0.7175422,-0.09600665
19.146463394,0.5909619,0.3610005,-0.7128848,-0.09415697
19.178742886,0.5957451,0.3611505,-0.7091392,-0.09169161
19.211022377,0.5981444,0.3642872,-0.7055911,-0.09103306
19.245784283,0.5982398,0.3688937,-0.7031636,-0.09063736
19.278063774,0.5988808,0.3680783,-0.7029604,-0.09129336
19.312826157,0.5940977,0.3767173,-0.7021792,-0.09329568
19.345105171,0.5887317,0.3833444,-0.7032375,-0.09234026
19.379867554,0.5848315,0.3852619,-0.7059233,-0.08857376
19.412147045,0.5809458,0.3891986,-0.7073376,-0.08560253
19.444426060,0.5746536,0.3956477,-0.709488,-0.08056377
19.479188442,0.5710039,0.3972799,-0.7127554,-0.06877957
19.511467934,0.5691279,0.3970215,-0.7157301,-0.05315491
19.546230316,0.5713701,0.3928426,-0.7174374,-0.0334982
19.578509331,0.576017,0.3790685,-0.7218814,-0.005141051
19.613271236,0.5909168,0.3308654,-0.7321417,0.04406381
19.645551205,0.6032744,0.2734526,-0.7417154,0.08814447
19.677830219,0.6117143,0.2091896,-0.7508588,0.1219998
19.712592125,0.6176187,0.12417,-0.7584289,0.1566588
19.744871139,0.6132046,0.03504347,-0.7646232,0.1863628
19.779633999,0.5990728,-0.05223107,-0.7687055,0.2100072
19.811913013,0.5826697,-0.1062792,-0.7774568,0.2034436
19.844192028,0.571028,-0.1360646,-0.7884656,0.1742507
19.878954411,0.5601472,-0.1588202,-0.7989393,0.1390498
19.911233902,0.5496374,-0.1859021,-0.8035558,0.1194353
19.945996284,0.5377216,-0.2200048,-0.8029214,0.1199918
19.978275299,0.5272766,-0.2590936,-0.7953926,0.1372146
20.013038158,0.5153938,-0.3081324,-0.7794306,0.1689357
20.045317173,0.5036243,-0.3540699,-0.7597917,0.2008511
20.077596188,0.4905306,-0.4021712,-0.7344129,0.2343147
20.112359047,0.4714218,-0.4547859,-0.7011247,0.27565
20.144638062,0.4463688,-0.5047458,-0.6648501,0.3171569
20.179399967,0.4167603,-0.5533544,-0.6141414,0.3735875
20.211679459,0.3877728,-0.5866759,-0.5659835,0.4263028
20.246441364,0.3600305,-0.6101274,-0.51823,0.4755922
20.278720856,0.3324865,-0.6183951,-0.4815265,0.5213445
20.311000347,0.3098552,-0.6141303,-0.4695869,0.5504087
20.345762253,0.3074197,-0.6058215,-0.4827816,0.5495662
20.378041267,0.3040037,-0.6063212,-0.4734718,0.5589352
20.412804127,0.3070717,-0.6033242,-0.4643165,0.5681064
20.445083141,0.309718,-0.5975314,-0.4585494,0.5774003
20.479845524,0.311153,-0.5921559,-0.4501577,0.5886603
20.512125015,0.3096588,-0.5877231,-0.4416142,0.600248
20.544404030,0.3053592,-0.5868374,-0.4333112,0.6093002
20.579166412,0.3012314,-0.5908079,-0.4246439,0.613605
20.611445904,0.2982632,-0.5963345,-0.4182802,0.6140795
20.646208286,0.2949941,-0.6012986,-0.4152699,0.6128597
20.678487301,0.2905813,-0.6060919,-0.414302,0.6108984
20.713249683,0.2866452,-0.6128758,-0.4094378,0.6092669
20.745529175,0.2850726,-0.6170002,-0.4047623,0.6089661
20.777808189,0.2811325,-0.6197043,-0.4021752,0.6097655
20.812570572,0.2752964,-0.6216317,-0.3963462,0.6142665
20.844850063,0.2696554,-0.6226903,-0.3928741,0.6179162
20.879611492,0.2626287,-0.6256537,-0.3887191,0.6205713
20.911890984,0.25722,-0.6306727,-0.3817779,0.6220636
20.944170952,0.2527362,-0.6358491,-0.3748411,0.6228501
20.978932381,0.2490203,-0.6396481,-0.3689547,0.6239706
21.011211872,0.2480158,-0.6442578,-0.3625465,0.6233841
21.045974255,0.2508192,-0.6518003,-0.34923,0.6220227
21.078253269,0.2567728,-0.660244,-0.3364007,0.6177441
21.113015652,0.2612045,-0.6654105,-0.3278351,0.6149415
21.145295143,0.2600219,-0.6684636,-0.322807,0.6147914
21.177574158,0.2595087,-0.6709386,-0.3169796,0.6153442
21.212336540,0.259002,-0.6718656,-0.3113427,0.6174204
21.244616032,0.2583897,-0.6714061,-0.3068374,0.6204249
21.279378414,0.2551581,-0.6694867,-0.3005392,0.6268857
21.311657429,0.2492692,-0.6668714,-0.2986523,0.6329154
21.346420288,0.2405738,-0.6649743,-0.2951716,0.6398709
21.378699303,0.2313512,-0.6623861,-0.2929463,0.64694
21.410978317,0.2208239,-0.6601661,-0.2892117,0.6545241
21.445740700,0.2101232,-0.6581407,-0.2849996,0.6618927
21.512782574,0.1832086,-0.6587055,-0.2870553,0.6684075
21.545061588,0.1685433,-0.6597444,-0.2886649,0.6705451
21.579823494,0.156265,-0.66091,-0.2908812,0.6714126
21.612103462,0.1494683,-0.6631731,-0.2907532,0.6707839
21.644382477,0.1449034,-0.6656803,-0.2889971,0.6700606
21.679144382,0.1404426,-0.6682932,-0.2863114,0.6695621
21.711424351,0.1358428,-0.6701335,-0.2825399,0.6702737
21.746186256,0.1318232,-0.6720728,-0.2777009,0.6711562
21.778465271,0.1306559,-0.6742861,-0.2718711,0.6715513
21.813227653,0.131527,-0.6774719,-0.264604,0.6710775
21.845507145,0.1336819,-0.6811153,-0.2576611,0.6696637
21.877786159,0.1357206,-0.6857757,-0.2491572,0.6677125
21.912548542,0.137808,-0.6908378,-0.2402274,0.665335
21.944828033,0.1379468,-0.6958554,-0.2323791,0.6628603
21.979590416,0.1364735,-0.7011228,-0.2255369,0.6599716
22.011869431,0.1343319,-0.7060047,-0.2180374,0.6577231
22.044148445,0.131116,-0.7103673,-0.2123028,0.6555471
22.078911304,0.1252148,-0.7157173,-0.2083473,0.6521419
22.111190319,0.1215965,-0.7205691,-0.2012027,0.6497228
22.145952702,0.1182634,-0.7251825,-0.1950945,0.6470625
22.178232193,0.1154046,-0.729526,-0.1904499,0.6440732
22.212994576,0.115725,-0.7342519,-0.1828526,0.6408389
22.245273590,0.1164552,-0.7381238,-0.1765164,0.6380292
22.277552605,0.1158033,-0.7415661,-0.170596,0.6357625
22.312315464,0.1153826,-0.7448314,-0.1647218,0.6335672
22.344594479,0.1152878,-0.7488939,-0.1572121,0.630697
22.379356861,0.1153837,-0.7539073,-0.1482008,0.6268768
22.411636353,0.1148648,-0.7580377,-0.1399665,0.6238766
22.446397781,0.1139745,-0.7620462,-0.1315324,0.6209849
22.478677750,0.1120563,-0.7657583,-0.1222126,0.6186675
22.510957241,0.1079632,-0.7699206,-0.1120107,0.6161553
22.545718670,0.1029263,-0.7734212,-0.1024156,0.6143001
22.577998638,0.09705266,-0.7760486,-0.09257302,0.6135041
22.612760544,0.09107789,-0.7785494,-0.08046807,0.6129584
22.645040512,0.08907357,-0.7808928,-0.06953246,0.6116086
22.679802418,0.09288584,-0.7828183,-0.05863672,0.6097189
22.712081432,0.1020624,-0.7860343,-0.04839611,0.604995
22.744361401,0.1110539,-0.7918702,-0.03939214,0.5963929
22.779122829,0.1164372,-0.8026464,-0.02451654,0.5815735
22.811402321,0.1174753,-0.8169308,-0.002083244,0.5616465
22.846164703,0.1211026,-0.8316053,0.02397113,0.5383491
22.878443718,0.1307108,-0.8428143,0.04355823,0.5170193
22.913206577,0.1421886,-0.8537112,0.06028945,0.4939153
22.945485592,0.1395022,-0.863445,0.09272454,0.4722622
22.977764606,0.1329992,-0.8712135,0.1315924,0.4501216
23.012526989,0.1382062,-0.8733583,0.1554957,0.4365698
23.044806480,0.1459279,-0.870792,0.1661861,0.4352425
23.079568863,0.1385299,-0.8664256,0.1860835,0.4383112
23.111847878,0.117125,-0.8599631,0.2136506,0.4446639
23.144127369,0.09318846,-0.8517122,0.2343345,0.4556502
23.178889751,0.08096344,-0.8399683,0.240139,0.4762973
23.211168766,0.07277484,-0.8280433,0.2359181,0.5000184
23.245931625,0.05554004,-0.8159821,0.2318664,0.5234061
23.278210640,0.038544,-0.8055933,0.2291593,0.5418926
23.312973023,0.02520538,-0.7991135,0.231486,0.5512026
23.345252037,0.01582039,-0.7994187,0.2490469,0.5433992
23.377531529,0.009419242,-0.7965298,0.2611328,0.5421152
23.412293911,0.0226556,-0.7932991,0.2444583,0.554104
23.444572926,0.02701037,-0.7918137,0.2364062,0.5595009
23.479335785,0.03298212,-0.7888735,0.2280345,0.5667616
23.511614800,0.0421724,-0.7857242,0.213183,0.5762288
23.546377182,0.04310772,-0.7829085,0.2127026,0.5801564
23.578656197,0.03952578,-0.7816713,0.2257968,0.5771232
23.610935688,0.03994335,-0.7809469,0.2343311,0.5746679
23.645698070,0.04222407,-0.7792809,0.233401,0.5771395
23.677977085,0.04351369,-0.7759904,0.2330373,0.5816071
23.712739944,0.0448159,-0.7729825,0.2347372,0.584821
23.745018959,0.04512176,-0.7708949,0.2395104,0.5856174
23.779780865,0.04594462,-0.7686867,0.2454519,0.5859959
23.812060833,0.04940816,-0.7660407,0.2501161,0.5872052
23.844339848,0.05761889,-0.7614721,0.2551192,0.5902389
23.879102230,0.07149401,-0.7525703,0.2656801,0.5954565
23.911381245,0.09294734,-0.7362819,0.2798665,0.6062607
23.946143150,0.1164397,-0.7119865,0.294576,0.6239947
23.978423119,0.1356115,-0.6881131,0.3126351,0.6379629
24.013185024,0.1555456,-0.6646264,0.3324,0.6482401
24.045464039,0.1736703,-0.644121,0.347073,0.6565932
24.077744007,0.1872289,-0.6256635,0.3609479,0.6632005
24.112505913,0.1939711,-0.6093198,0.3774397,0.6672866
24.144785881,0.1987349,-0.599662,0.3850555,0.6702761
24.179547310,0.1952216,-0.5961086,0.3917756,0.6705838
24.211826801,0.1848933,-0.5993417,0.40541,0.6624759
24.244106293,0.164796,-0.6084639,0.4316638,0.6425793
24.278868198,0.1343793,-0.6182045,0.4712464,0.6118169
24.311148167,0.1039563,-0.6232422,0.5099463,0.5808138
24.345910072,0.07549994,-0.6173449,0.5479919,0.5563431
24.378189087,0.0617202,-0.604924,0.5739536,0.5454012
24.412951470,0.06158087,-0.5884879,0.594304,0.5415903
24.445230961,0.07051248,-0.5729479,0.6066548,0.543467
24.477510452,0.08514508,-0.5586003,0.6193109,0.5420312
24.512272358,0.1018963,-0.5439373,0.6359135,0.5347813
24.544551849,0.1126113,-0.5299959,0.6545706,0.5240114
24.579314232,0.1207698,-0.5130038,0.679327,0.5073306
24.611593246,0.1272961,-0.4942487,0.7037541,0.4907867
24.646355629,0.136111,-0.4686663,0.7277652,0.4783422
24.678635120,0.1477333,-0.4395849,0.743232,0.478721
24.710914135,0.162722,-0.4115126,0.7478343,0.4914779
24.745676517,0.1772011,-0.3824162,0.7480628,0.5093007
24.777956009,0.1862964,-0.3571657,0.7474741,0.5250109
24.812718391,0.1871779,-0.3327002,0.7487658,0.5387509
24.844997406,0.1774502,-0.3135105,0.7531582,0.5473601
24.879760265,0.159802,-0.2968877,0.7646258,0.5461647
24.912039280,0.1428324,-0.2867772,0.7802886,0.5339803
24.944318295,0.1233855,-0.2809266,0.7973389,0.5164634
24.979080677,0.0991261,-0.2804434,0.8161249,0.4920296
25.011360168,0.07651337,-0.2841991,0.8331758,0.464567
25.046122551,0.0535909,-0.2906501,0.8507624,0.4306755
25.078401566,0.03467515,-0.2983253,0.8650194,0.3977045
25.113164425,0.003266081,-0.2810649,0.8627191,0.4163355
25.145443440,-0.0009384372,-0.2752263,0.8774468,0.3885413
25.177722454,-0.01615722,-0.2666354,0.9022181,0.3335784
25.212484837,-0.01276765,-0.2685343,0.9065602,0.3201604
25.244764328,-0.003856221,-0.2755916,0.8999478,0.3328003
25.279526711,-0.0009809815,-0.2843836,0.8946168,0.3397256
25.311805725,-0.007291028,-0.2916915,0.8898458,0.3459262
25.346568585,-0.01202963,-0.2995155,0.8852959,0.3507482
25.378847599,-0.007000824,-0.3094956,0.8793738,0.3570616
25.411126614,-0.003510112,-0.3177462,0.874705,0.3613087
25.445889473,0.001549501,-0.3260288,0.8727422,0.35868
25.478168488,0.005084328,-0.3357074,0.8711135,0.3536435
25.512930870,0.009119644,-0.3439643,0.8703901,0.3473531
25.545209885,0.01148142,-0.3484304,0.8720169,0.3386424
25.577489376,0.01249717,-0.3525494,0.8728368,0.3321694
25.612251758,0.01362559,-0.3569453,0.8725702,0.3281057
25.644530773,0.01364307,-0.3614065,0.8716474,0.325665
25.679293632,0.01395528,-0.3664898,0.8694123,0.3259456
25.711572647,0.01534986,-0.3708346,0.867563,0.3258959
25.746335030,0.01668161,-0.375151,0.8655844,0.3261513
25.778614521,0.01851476,-0.3787383,0.8638612,0.3264751
25.810893536,0.02126264,-0.3821452,0.8620272,0.3271843
25.845655918,0.02107729,-0.3855463,0.8598012,0.3290586
25.877934933,0.02074425,-0.3886253,0.858742,0.3282224
25.912697792,0.01884774,-0.3911188,0.8579747,0.3273802
25.944976807,0.01867625,-0.3935859,0.8582745,0.3236264
25.979739189,0.02583801,-0.3945954,0.8611261,0.3141916
26.012018681,0.03996139,-0.3938517,0.8654229,0.3015872
26.044297695,0.05620283,-0.3897291,0.8703946,0.2898162
26.079060078,0.07415006,-0.3822904,0.8756369,0.2797203
26.111339092,0.08486958,-0.3795123,0.8759978,0.2793259
26.146101952,0.08998156,-0.3818089,0.8733858,0.2827549
26.178380966,0.09389561,-0.3845174,0.8685009,0.2926838
26.213143349,0.09849028,-0.3863417,0.864613,0.3001863
26.245422840,0.1016391,-0.3876669,0.8628634,0.3024539
26.277701855,0.1024205,-0.3901019,0.8616558,0.3025022
26.312464237,0.1021193,-0.3933589,0.8606102,0.3013604
26.344743729,0.1015392,-0.3964775,0.8600861,0.2989566
26.379506111,0.1014702,-0.3994468,0.8596824,0.2961758
26.411785126,0.1025543,-0.4017642,0.8587301,0.2954293
26.446547508,0.1044108,-0.4040455,0.8570452,0.2965584
26.478827000,0.1057129,-0.4061681,0.855493,0.297677
26.511106014,0.1068018,-0.4083625,0.8541449,0.2981568
26.545868397,0.1080269,-0.4105902,0.8529276,0.2981408
26.578147888,0.1097756,-0.4125297,0.8516034,0.2986101
26.612910271,0.112079,-0.414436,0.8497714,0.3003289
26.645189285,0.1141334,-0.4160977,0.8477561,0.3029413
26.677468300,0.1158636,-0.4180523,0.8460332,0.3044071
26.712231159,0.117227,-0.4202517,0.8445353,0.305015
26.744510174,0.1181064,-0.4222967,0.8436981,0.3041671
26.779272556,0.1186012,-0.4244505,0.8430373,0.3028055
26.811552048,0.1192589,-0.4263261,0.8422266,0.302168
26.846314430,0.1199223,-0.4282675,0.8411887,0.3020513
26.878593445,0.1204153,-0.4300004,0.8404174,0.3015395
26.910872936,0.1209975,-0.4317548,0.8396655,0.3008935
26.945635319,0.1216399,-0.433659,0.8388274,0.3002329
26.977914333,0.1223385,-0.4354569,0.8379394,0.2998267
27.012676716,0.1233311,-0.4372248,0.8368757,0.2998175
27.044956207,0.12442,-0.4387435,0.8357975,0.3001564
27.079718590,0.1253838,-0.4406114,0.8348027,0.2997875
27.111997604,0.1261345,-0.4421705,0.8339558,0.2995339
27.144277096,0.1269063,-0.4437,0.8331082,0.2993053
27.179039478,0.1277569,-0.4454935,0.8321958,0.2988173
27.211318493,0.1286389,-0.4471145,0.8312939,0.2985277
27.246080875,0.1294266,-0.4488986,0.830335,0.2981784
27.278360367,0.1299811,-0.4505659,0.829539,0.2976373
27.313122749,0.1304245,-0.4522139,0.8289565,0.2965654
27.345401764,0.1310776,-0.453626,0.8281813,0.296286
27.377681255,0.1318778,-0.4549895,0.8272784,0.2963627
27.412443638,0.1327068,-0.4564756,0.8263991,0.2961605
27.444722653,0.133531,-0.457809,0.8256267,0.2958866
27.479485035,0.1343194,-0.4591939,0.8246872,0.2960033
27.511764526,0.1349254,-0.460752,0.8237632,0.2958798
27.546526909,0.1355603,-0.4622951,0.8229089,0.295559
27.578805924,0.1362028,-0.4636042,0.822125,0.2953945
27.611085415,0.1367249,-0.4651744,0.8213814,0.2947527
27.645847797,0.1373347,-0.4667283,0.820467,0.2945599
27.678126812,0.1377869,-0.468088,0.8198196,0.2939934
27.712889671,0.1382878,-0.4692887,0.8192284,0.2934912
27.745168686,0.1390221,-0.4703312,0.8186256,0.2931572
27.777447700,0.1396303,-0.4714045,0.8179005,0.2931684
27.812210083,0.1403126,-0.4725431,0.8171658,0.2930581
