Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
22.922455311,-41.05001,11.82799,29.64108,-0.2895876,1.099447,-0.005221957,-9.884604,-43.2977,-2.244411,1007.791
22.957753181,-61.98471,-8.38171,36.60522,-0.2594155,1.081046,0.04383311,-9.884604,-43.2977,-2.244411,1007.789
22.990530491,-37.75761,-25.87314,48.82302,-0.1001394,0.6698686,0.0460005,-11.35724,-42.58826,-3.932279,1007.789
23.023306847,33.4328,-26.58226,34.46711,0.07395311,0.5475756,-0.0298019,-13.55137,-42.24237,-5.675637,1007.789
23.056083202,-4.398758,-11.86818,-17.2142,0.004919549,0.3967077,0.06974974,-13.55137,-42.24237,-5.675637,1007.789
23.088860035,-3.404826,-10.33177,-55.21157,-0.1176311,0.6680306,0.0128308,-14.65567,-41.49898,-4.815464,1007.787
23.124157906,12.87082,-1.290589,-71.03362,-0.2757803,1.01245,0.00450365,-14.64964,-41.86937,-5.244846,1007.787
23.156934261,-22.10318,-5.013428,-60.22087,-0.2282994,1.075362,0.09960583,-14.64964,-41.86937,-5.244846,1007.787
23.189710617,-0.4851496,4.500494,-48.9194,-0.3495562,1.230513,0.1444262,-12.10037,-41.86953,-4.813023,1007.785
23.257785797,9.578416,15.43264,-39.81714,-0.5084172,1.052163,0.1118579,-9.114274,-42.61148,-5.240513,1007.784
23.290562153,-15.14565,17.79635,-41.7109,-0.4368531,0.7738153,0.1303994,-6.930537,-42.62265,-5.678444,1007.784
23.323338986,5.478446,32.45133,-62.05354,-0.6156045,0.7950875,0.1124996,-5.839031,-42.63122,-6.114964,1007.79
23.356115341,-33.47128,40.60612,-88.68835,-0.7787526,0.8094301,0.1999914,-5.839031,-42.63122,-6.114964,1007.79
23.388892174,-145.475,-65.99707,50.16698,-0.2577317,1.1447,-0.1897273,-4.018644,-42.63558,-6.117313,1007.79
23.424190521,42.68879,76.06174,-55.21157,-0.9608136,0.4825251,-0.3661282,-1.459708,-42.97641,-3.939315,1007.79
23.456966877,56.169,28.07847,-46.04822,-0.6679591,1.147039,0.009563242,-1.459708,-42.97641,-3.939315,1007.79
23.489743233,0.8815074,73.46165,-85.81716,-0.6682203,0.6151335,-0.1383752,-0.7301003,-42.96626,-3.070031,1007.79
23.522519589,-14.83505,63.47499,-108.1757,-0.9924682,0.5975071,0.02800883,1.51712,-42.95466,-1.829752,1007.79
23.557817936,22.31318,15.43264,-124.12,-1.0564,0.7439698,0.08522176,1.51712,-42.95466,-1.829752,1007.79
23.590594292,-42.78939,-26.64135,-148.861,-0.8705536,0.8218542,0.2059667,5.152586,-42.58706,-0.9699576,1007.79
23.623371124,-4.212396,-21.97303,-160.8345,-0.6209491,0.5828508,0.06517731,9.514752,-42.2331,-0.9813259,1007.791
23.656147957,0.5709035,-10.68633,-152.4653,-0.4926827,0.9422109,-0.03001544,9.514752,-42.2331,-0.9813259,1007.791
23.688924313,10.88295,-16.00467,-107.1983,-0.3691692,1.052609,-0.1315608,15.72876,-40.44372,-2.323377,1007.791
23.724222183,14.9208,-18.132,-31.81447,-0.3354191,1.163809,-0.07982133,20.41331,-37.84327,-2.370551,1007.791
23.756999493,-2.038169,-14.17279,15.10189,-0.5232106,0.6595694,-0.2961915,20.41331,-37.84327,-2.370551,1007.791
23.789775848,-8.560851,34.93322,13.81902,-1.086281,0.1567591,-0.3460852,24.09521,-36.75289,-1.957406,1007.791
23.822552204,-18.93502,70.97977,-0.292542,-1.218408,-0.01892164,-0.3069981,23.72364,-36.39352,-2.397778,1007.793
23.857855320,-90.49815,58.45211,-35.72417,-1.379522,-0.7945907,0.1239278,23.73186,-36.74607,-1.521824,1007.791
23.890626907,317.8217,64.95231,-28.39349,-1.489094,1.62299,1.36342,23.73186,-36.74607,-1.521824,1007.791
23.923403263,-119.4464,-46.73286,-52.52365,-1.006573,0.2687212,0.3905219,23.35779,-35.98745,0.580585,1007.791
23.956179619,-115.3465,-52.99669,-77.63123,-0.8508319,-0.2087698,-0.2445254,25.89822,-35.64016,-0.2364986,1007.797
23.988956928,49.14935,-17.71836,-62.84769,-0.9479142,0.4278347,-0.05174717,25.89822,-35.64016,-0.2364986,1007.799
24.024254799,19.76622,-24.33673,-40.36694,-0.5667678,0.8422827,-0.09322886,27.30357,-33.12231,-2.454046,1007.795
24.057031155,-14.27596,-14.05461,0.6848822,-0.5587118,0.9124849,-0.1631512,29.10908,-32.40884,-3.275921,1007.795
24.089807987,37.09792,-16.30013,38.43789,-0.6584966,0.5972229,-0.2043179,29.10908,-32.40884,-3.275921,1007.795
24.122584343,-34.83794,36.17417,42.16432,-0.8807749,0.5198278,-0.3509707,29.82434,-31.67662,-2.915367,1007.795
24.155361176,-0.4851496,69.67973,33.97839,-0.9869834,0.04366973,-0.4092086,28.74563,-32.40287,-2.902498,1007.795
24.190659523,8.708725,90.30307,17.54545,-1.058819,0.236971,-0.4006651,28.74563,-32.40287,-2.902498,1007.797
24.223435879,147.735,9.109724,12.10853,-0.3716632,0.3904596,1.585498,27.68407,-33.82829,-0.7026098,1007.797
24.256212235,32.50098,-41.88726,25.42593,-0.7398667,0.4770458,0.6817618,27.32883,-34.17487,0.5467665,1007.797
24.288988590,-15.82898,31.38766,23.53218,-0.8895142,0.8021313,0.05393113,27.32883,-34.17487,0.5467665,1007.798
24.324286938,-50.18177,17.55998,16.6902,-0.7162161,0.3679079,-0.1932454,26.97442,-34.51466,2.293413,1007.798
24.357063294,7.590552,23.58743,20.96644,-0.6513302,0.4722178,-0.04914798,25.88823,-34.88242,1.865441,1007.798
24.422616959,15.04504,-36.03709,-21.55152,-1.210861,0.3322637,-0.03172499,24.80348,-35.2383,2.307692,1007.797
24.455393314,-4.709362,-26.10952,-64.19165,-1.585145,-0.04225544,-0.7003284,24.08209,-35.60099,2.314362,1007.797
24.490691185,81.76276,-0.3451058,2.639731,-1.803035,0.7206504,-0.68989,24.08209,-35.60099,2.314362,1007.797
24.523468018,-31.35918,17.79635,80.28387,-1.388659,1.089165,-0.5128431,25.16225,-34.86284,3.171716,1007.797
24.556244850,-57.57414,45.39263,127.4446,-1.174415,0.6613097,-0.3837014,25.87616,-34.14166,2.724204,1007.797
24.589021206,-75.15433,41.66979,136.1192,-0.7581941,0.476272,-0.1081081,25.87616,-34.14166,2.724204,1007.797
24.624319554,-110.1904,-21.79575,84.86555,-0.6558305,0.8015047,0.3133132,23.36069,-35.96368,2.321032,1007.797
24.657095909,-178.0263,0.8958406,86.20951,-0.7507742,-0.352403,0.1318787,18.60332,-38.17363,-0.1869128,1007.795
24.689872265,71.6992,-57.60592,65.43924,-0.3446373,0.3582326,-0.0001233515,18.60332,-38.17363,-0.1869128,1007.795
24.722648621,38.2161,-27.40956,48.45649,-0.4085674,0.8800066,-0.1114713,15.3469,-39.74879,-4.882878,1007.795
24.755425930,-80.55883,-4.245223,35.20018,-0.4808305,0.8100339,-0.2815965,11.66043,-40.45691,-3.996418,1007.795
24.790723801,-55.21355,-4.304316,22.18822,-0.428095,0.5049413,-0.1642909,11.66043,-40.45691,-3.996418,1007.795
24.823500156,-36.14247,-4.363409,9.298433,-0.5109486,0.6565481,-0.04494514,10.21401,-41.21201,-6.158637,1007.793
24.856276989,-55.71052,3.96866,-3.591349,-0.5821933,0.6009656,-0.03795332,9.120426,-41.22043,-6.965292,1007.793
24.889053345,-33.28492,-4.954335,-11.53292,-0.6550592,0.6150322,-0.02865583,9.120426,-41.22043,-6.965292,1007.793
24.924351215,6.65874,-1.290589,-15.5648,-0.8043514,0.714357,0.006206617,9.110758,-40.87977,-8.711469,1007.791
24.957128525,-15.76686,-11.21816,-10.79985,-0.7997053,0.8020422,0.003175269,9.46662,-40.52809,-9.587892,1007.791
24.989904881,3.117855,1.191304,-17.09202,-0.8620671,0.4790403,-0.00533587,9.44386,-39.38508,-10.4141,1007.79
25.022681236,18.52381,6.509645,-23.81181,-0.8795269,0.6822665,0.03435227,9.44386,-39.38508,-10.4141,1007.79
25.055458069,-28.99859,24.6511,-31.99774,-0.8949262,0.614599,-0.01268267,9.451347,-39.74357,-9.97326,1007.79
25.090755940,-22.10318,-51.81483,33.55077,-1.491076,1.621301,0.21201,10.55282,-40.16033,-9.159921,1007.79
25.123532295,-133.4857,45.56991,13.14704,-0.5326615,0.3635347,-0.2023387,10.55282,-40.16033,-9.159921,1007.79
25.156308651,51.57206,9.877929,-3.53026,-0.7708911,0.3492817,0.1356824,10.90806,-39.81374,-10.4093,1007.791
25.189085960,60.14473,-22.15031,3.861511,-0.6776911,0.9643008,0.07725238,10.88665,-38.65969,-10.42744,1007.79
25.224383831,-5.019966,1.427675,-3.652438,-0.5925196,0.8791893,0.06225644,10.88665,-38.65969,-10.42744,1007.79
25.257160187,1.626957,2.964084,-7.317779,-0.690969,0.6054822,-0.0280749,11.27381,-39.73095,-8.732433,1007.79
25.289937019,38.77518,-8.972637,-16.17569,-0.6436865,0.7552025,0.08374459,10.91617,-40.16714,-9.595501,1007.79
25.322713852,-1.106357,-17.71836,-14.15975,-0.775666,0.9323682,0.1555135,10.91617,-40.16714,-9.595501,1007.79
25.355491161,-1.044237,-39.46446,-21.73479,-0.7797984,0.6208632,0.1194093,10.91046,-39.72413,-8.296851,1007.79
25.390788555,42.56455,-41.65089,-23.38419,-0.8148781,0.6717528,0.1256735,11.6465,-40.15106,-8.291106,1007.79
25.423564911,32.81159,-30.12782,-37.67902,-0.7468623,0.6415685,0.04565163,11.6465,-40.15106,-8.291106,1007.79
25.456341267,24.73589,-15.88648,-50.75207,-0.8243367,0.5306497,-0.05315796,12.0645,-39.78764,-8.297384,1007.79
25.489117622,74.30827,-11.33634,-64.00838,-0.7949938,0.6730586,0.07941365,13.51572,-39.34303,-6.627662,1007.79
25.524415970,39.52063,28.49212,-61.32047,-0.8103022,0.9750223,0.02748914,13.51572,-39.34303,-6.627662,1007.791
25.557192803,13.55415,26.48297,-54.23415,-0.7022686,0.6083743,-0.2990591,15.33829,-39.32956,-5.324676,1007.791
25.589969158,81.26579,30.67855,-26.98844,-0.6966825,0.9733945,0.007004912,17.51141,-38.58809,-4.03362,1007.791
25.622745991,-69.62557,20.92826,-19.16905,-0.757713,0.3004422,0.03030656,17.51141,-38.58809,-4.03362,1007.791
25.655522347,69.27648,8.81426,-44.58208,-1.039787,0.08406055,0.06981066,18.96449,-38.19827,-1.92783,1007.79
25.690820217,60.70382,11.7098,-54.66177,-1.047433,0.4298813,0.01202554,20.03571,-37.11352,-2.381541,1007.79
25.723597527,-36.08035,15.01899,-47.08673,-0.9499867,0.2591006,-0.1506485,20.03571,-37.11352,-2.381541,1007.788
25.756373882,16.4117,11.94617,-53.56217,-0.9971137,0.2592966,-0.2058936,21.11733,-36.36349,-0.6539638,1007.788
25.789150238,36.60096,15.7872,-73.41609,-0.9741361,0.2154574,-0.09420608,23.34895,-35.64,-0.6683214,1007.788
25.824448109,-19.24562,-7.377135,-46.59802,-0.8781995,0.7095485,-0.1062496,25.15789,-34.89851,0.5610456,1007.788
25.857224941,13.86475,-20.02297,-13.24341,-0.8204214,0.5321751,0.02144153,25.15789,-34.89851,0.5610456,1007.788
25.890001297,-18.37593,8.81426,11.61982,-0.9384547,0.9614039,0.04417992,26.94447,-33.08068,0.5300462,1007.79
25.922777653,-165.4158,8.873353,24.69287,-0.8454387,0.4381089,0.04185983,27.30044,-32.72816,-0.2842181,1007.791
25.955554962,-67.94831,4.618679,6.243983,-0.985813,0.02154631,-0.09003523,27.30044,-32.72816,-0.2842181,1007.793
25.990852833,17.40563,-22.80033,-5.36293,-0.9670185,0.3053638,0.009134309,26.57334,-33.13755,-3.696283,1007.793
26.023629189,4.670875,-21.32301,2.028841,-0.8971526,0.3338651,0.03154964,26.2078,-33.14857,-4.566037,1007.791
26.056406021,2.186044,-29.00506,5.022202,-0.8423609,0.5422167,-0.1190792,26.2078,-33.14857,-4.566037,1007.791
26.089182854,-16.13959,-6.60893,13.69684,-0.8267868,0.5757475,0.1316228,26.57261,-33.14349,-4.131394,1007.791
26.124480248,-47.69694,4.559587,19.62248,-0.8240563,0.645142,0.09204005,26.57719,-33.52576,-5.431,1007.79
26.157257557,-110.0662,23.29197,31.77919,-0.8049806,0.6015029,0.167153,26.57719,-33.52576,-5.431,1007.79
26.190033913,-51.73479,-42.65547,27.56405,-0.9316908,0.3548191,0.004643724,25.48215,-33.54607,-7.107878,1007.79
26.222810268,40.88729,-35.32797,38.80443,-1.088902,0.3168842,0.0613931,25.10019,-32.85199,-9.729538,1007.79
26.255586624,122.7625,-57.48773,80.65041,-1.168944,0.6947105,0.07064073,25.10019,-32.85199,-9.729538,1007.79
26.290884972,-13.34415,-34.67796,104.0475,-0.8706433,1.058856,0.1791348,23.29478,-33.56461,-8.845506,1007.79
26.323661327,-75.58917,0.3640064,97.99969,-0.8294761,0.4620366,0.03167731,21.46177,-36.10522,-8.367856,1007.79
26.356438160,-45.77119,11.59162,90.97445,-0.6602296,0.3731961,0.1498248,21.46177,-36.10522,-8.367856,1007.79
26.389214993,-54.90295,42.91074,59.45251,-0.6601841,0.5496761,0.1043107,17.46691,-36.85336,-10.46463,1007.79
26.424512863,-89.87695,54.43381,29.88543,-0.7432954,0.5785581,0.08520979,14.21508,-38.32109,-11.74281,1007.79
26.457289219,-55.39991,44.62442,21.88277,-0.7595913,0.4933614,0.1099263,14.21508,-38.32109,-11.74281,1007.79
26.522842884,-14.21384,12.47801,15.77387,-0.7180223,0.7776369,0.1074738,13.45635,-36.89047,-13.87819,1007.788
26.555619240,-16.20171,8.341518,15.34625,-0.7192709,0.6813692,0.06285522,13.45635,-36.89047,-13.87819,1007.788
26.590917111,17.21927,2.964084,19.19485,-0.7165022,0.7387354,0.04447045,12.74172,-37.6176,-13.86579,1007.786
26.623693943,-2.10029,8.046055,14.12447,-0.7049156,0.7696057,0.05739321,12.72144,-36.52428,-13.88298,1007.786
26.656470299,-42.72728,15.60992,6.42725,-0.6554246,0.564374,-0.02905997,12.72144,-36.52428,-13.88298,1007.784
26.689246655,-0.2366665,25.12384,-9.578073,-0.7057074,0.4718645,-0.03457762,12.38503,-37.97606,-13.48664,1007.784
26.722023964,-11.29417,25.06475,-24.85033,-0.7109645,0.6478984,0.002234388,12.36474,-36.88275,-13.50383,1007.783
26.757321835,-9.430542,28.25575,-36.76269,-0.7812712,0.6014032,-0.01582053,12.36474,-36.88275,-13.50383,1007.783
26.790098190,133.323,58.03846,20.72208,-1.801503,1.739639,0.5134189,12.37016,-37.25823,-14.30617,1007.783
26.822875023,-68.69376,25.4784,14.18555,-0.5121312,0.7774969,0.1199824,14.16485,-35.7938,-13.52337,1007.783
26.855651379,-32.47734,61.8204,-20.08538,-0.7979957,0.2473644,-0.2000902,14.16485,-35.7938,-13.52337,1007.783
26.890949249,59.33716,57.62481,-24.23944,-0.8933384,0.7449491,-0.110118,14.17982,-36.51079,-12.64169,1007.783
26.923726559,-16.38807,82.20737,-34.56348,-0.605168,0.8544646,-0.1162615,14.90194,-36.14216,-12.21324,1007.781
26.989279270,81.32791,37.29693,-22.04023,-0.8387273,0.9287823,0.2760089,17.08183,-35.76513,-10.91646,1007.784
27.022056580,9.454174,15.84629,-19.4134,-0.8328202,0.659854,0.1170695,18.88266,-34.67023,-10.50089,1007.784
27.057353973,19.02077,-17.18652,-25.52231,-0.7599337,0.5198121,-0.498554,20.34031,-34.66269,-9.694701,1007.784
27.090130329,47.96906,18.26909,-17.33638,-0.6315278,0.1929075,-0.6673238,20.34031,-34.66269,-9.694701,1007.784
27.122907162,44.86302,42.14253,-20.39083,-0.8693042,0.920661,0.2655037,20.32897,-33.91598,-8.400826,1007.784
27.155683994,11.00719,33.33772,-22.7733,-0.7163821,0.8719285,-0.06259289,21.80233,-34.61947,-6.277846,1007.783
27.190981865,-64.53167,46.39721,-19.65776,-0.655242,0.8465307,-0.2865328,21.80233,-34.61947,-6.277846,1007.783
27.223758221,-69.19073,34.46048,-10.67767,-0.7526791,0.5487196,-0.412451,22.5791,-33.8806,-5.420101,1007.783
27.256535530,-48.06966,24.47382,2.089929,-0.7199256,0.6963922,-0.227427,23.65573,-33.17133,-6.676147,1007.783
27.289311886,-54.65446,18.50546,1.723395,-0.7252358,0.4907565,-0.1659715,23.65573,-33.17133,-6.676147,1007.783
27.322088242,-11.54265,8.223333,-7.684313,-0.7873599,0.4916975,-0.09602816,24.01836,-33.18409,-7.546841,1007.784
27.357386589,16.22534,-1.822423,-13.48777,-0.758955,0.360845,-0.2470459,24.01014,-32.83154,-8.422793,1007.784
27.390162945,32.68735,2.668621,-23.50637,-0.8026038,0.7769936,-0.09353381,24.01014,-32.83154,-8.422793,1007.784
27.422939301,10.75871,7.218757,-38.65644,-0.8445738,0.4228078,-0.2685975,25.11059,-33.18671,-7.54825,1007.784
27.491014004,49.83268,14.30988,-70.11729,-0.9921941,0.2522579,-0.1033646,24.74121,-32.80951,-6.683288,1007.784
27.523790836,49.27359,11.88708,-73.84372,-0.901901,0.4844988,-0.0129514,26.54266,-31.70952,-5.894762,1007.784
27.556567192,-74.47099,-32.25515,-74.57678,-0.8120591,0.6713049,-0.08228078,28.70226,-30.23918,-4.615167,1007.784
27.589344025,-141.0645,-3.772481,-80.80786,-1.122188,0.4149662,-0.01184276,28.70226,-30.23918,-4.615167,1007.784
27.622120381,-72.48313,-54.29673,-53.74543,-0.8295278,0.3319367,0.3033615,30.12218,-28.37163,-5.516874,1007.784
27.657418251,-77.70128,-50.21933,-52.2793,-1.049136,0.357839,0.1599162,31.53076,-26.24709,-9.842091,1007.784
27.690195561,-51.54842,-57.31045,-58.99909,-0.9924949,0.1925087,-0.010371,31.53076,-26.24709,-9.842091,1007.784
27.722971916,-89.06937,-9.386286,-59.73216,-0.9214728,0.4870475,-0.3233872,32.22834,-24.81996,-11.97935,1007.783
27.755748272,-185.2944,73.1071,-35.84635,-1.113864,0.6575209,-0.7212739,32.53407,-21.94015,-14.57417,1007.783
27.791046143,-124.6025,60.9931,51.69421,-1.472016,0.7970165,-0.611847,33.64423,-19.77412,-15.91537,1007.781
27.823822975,-106.4632,43.08802,108.3848,-1.119794,0.3876841,-0.2260133,33.64423,-19.77412,-15.91537,1007.781
27.856599331,-113.1722,50.59278,121.58,-1.071755,0.3931311,-0.2709021,34.70829,-18.25825,-15.94066,1007.781
27.889376640,-161.0674,49.05638,116.082,-0.9756477,0.2070048,-0.2573714,32.84718,-19.41968,-16.79031,1007.779
27.922152996,-103.5435,42.49709,92.80712,-0.8629255,-0.01824544,-0.2168649,32.84718,-19.41968,-16.79031,1007.779
27.957450867,-121.4964,56.38387,61.89608,-0.6702375,0.242708,-0.1127783,32.13651,-20.53417,-18.45047,1007.779
27.990227222,-127.8327,76.23901,45.34095,-0.7470061,0.2867674,0.01201004,29.59328,-20.90439,-19.31167,1007.779
28.023004055,-259.4045,72.2798,25.6092,-1.164082,0.9787291,0.4957249,29.59328,-20.90439,-19.31167,1007.777
28.055780888,-141.3751,-87.92046,48.08996,-0.4846332,-0.4155805,-0.09826691,29.9431,-20.18233,-19.75871,1007.779
28.091078281,179.4166,58.39302,28.84692,-0.5706292,0.6799832,0.1751434,29.86866,-16.52393,-23.2357,1007.775
28.123855591,-56.51809,25.06475,36.7274,-1.076626,1.439407,-0.1790833,29.86866,-16.52393,-23.2357,1007.775
28.156631947,-202.7504,28.13757,32.2679,-0.5506507,0.4044459,-0.04062012,28.45113,-18.30186,-20.22155,1007.777
28.189408302,-67.63771,64.53866,32.69553,-0.6946557,0.3226574,-0.002609077,28.44157,-17.96035,-21.90557,1007.777
28.222185612,-49.43632,50.65188,31.7181,-0.7920927,0.6658159,0.01491521,28.44157,-17.96035,-21.90557,1007.777
28.257483006,-83.47851,60.46127,27.8695,-0.704011,0.5857329,0.01915925,29.14413,-16.49246,-21.0592,1007.775
28.290259838,-94.03904,75.70718,23.59326,-0.806151,0.6367611,-0.08416817,29.85877,-15.76533,-21.0716,1007.775
28.323036671,-80.80731,74.64351,13.3914,-0.8983134,0.5819196,-0.1555898,29.85877,-15.76533,-21.0716,1007.779
28.355813027,-65.77409,69.97519,4.900024,-0.8075086,0.6170874,0.02994743,29.48179,-15.03049,-20.70964,1007.779
28.391110897,-103.2329,78.83909,-0.292542,-0.778487,0.6761888,0.08947837,30.55592,-13.92197,-19.42291,1007.781
28.423887253,-144.1705,79.66639,-4.507684,-0.7554758,0.5712414,-0.04182978,30.55592,-13.92197,-19.42291,1007.779
28.456664562,-134.5418,78.0118,-20.20756,-0.7513716,0.4817681,-0.02630109,31.25993,-12.44219,-17.70632,1007.779
28.489440918,-143.5493,72.10252,-33.95259,-0.7469665,0.6823684,0.02970545,32.66892,-9.894619,-17.74831,1007.777
28.522217274,-200.6383,82.08919,-38.83971,-0.7393492,0.7487558,0.04210273,32.66892,-9.894619,-17.74831,1007.779
28.557515621,-226.5426,82.20737,-32.91408,-0.7104439,0.6423895,0.04989627,33.78406,-7.687834,-16.10589,1007.779
28.590291977,-189.5187,97.80784,-16.48113,-0.7318664,0.4650367,0.06561796,34.43952,-3.597107,-14.49253,1007.777
28.623068333,-147.1523,86.99388,1.601217,-0.7753587,0.6139108,0.2349361,34.43952,-3.597107,-14.49253,1007.777
28.655845642,-173.5536,87.93936,11.1311,-0.6926593,0.5417244,0.1905634,35.46101,0.4388013,-12.38141,1007.779
28.691143513,-139.6978,79.07546,10.94784,-0.7549058,0.1493019,0.07433162,35.79699,2.306817,-8.991793,1007.777
28.723919869,-84.65881,72.45708,5.75527,-0.7909282,0.4051906,0.1452729,35.79699,2.306817,-8.991793,1007.779
28.756696701,-105.0965,66.31144,-3.53026,-0.8423003,0.3709372,0.1839553,35.78772,3.070505,-6.454742,1007.779
28.789473057,-88.32393,54.13835,-3.041548,-0.9017647,0.4588541,0.1512313,36.51235,3.529599,-3.851696,1007.779
28.822249889,-62.79229,33.57409,-0.9034322,-0.9119262,0.4426536,0.1450221,36.51235,3.529599,-3.851696,1007.779
28.857547283,-65.215,20.21915,3.128443,-0.9517058,0.4317876,0.1711264,35.76744,4.653525,-1.754547,1007.781
28.890324593,-82.11185,20.92826,35.13908,-1.330763,0.6631215,-0.3554143,36.11872,5.387471,-1.331365,1007.783
28.923100948,-84.90729,28.49212,31.96246,-1.050791,0.4678816,0.2979051,34.65638,5.761343,-0.9001033,1007.783
28.955877304,-127.7085,-25.34131,27.07534,-0.8549321,0.3025616,0.8724356,34.65638,5.761343,-0.9001033,1007.786
28.988654613,-3.404826,-85.49766,49.06738,-0.7086777,0.1749877,0.4207637,34.65773,5.772381,-0.09203911,1007.786
29.023952007,-12.84719,-74.6246,40.51492,-0.6421005,0.3263975,0.2620096,34.66918,5.026524,-1.323756,1007.788
29.056728840,-133.7342,-43.71914,26.83098,-0.6789457,0.4956943,0.2084107,34.66918,5.026524,-1.323756,1007.788
29.089505672,-137.3993,-28.29594,32.87879,-0.7580347,0.2944221,0.3557169,34.31364,4.257764,-4.295448,1007.788
29.122282028,-79.62702,-44.42825,44.85224,-0.8661529,0.5107507,0.7778016,33.58476,4.253566,-4.729621,1007.79
29.157579899,-57.01505,-79.11565,36.66631,-0.9433767,0.5189098,0.7832674,33.58476,4.253566,-4.729621,1007.79
29.190356255,-47.44845,-94.71612,21.57733,-0.9112642,0.485338,0.7495465,32.85515,4.243423,-5.598904,1007.791
29.223133564,-18.00321,-99.08897,12.90269,-0.8791528,0.251231,0.7339383,32.8434,4.567103,-8.588258,1007.793
29.255909920,-5.641174,-95.24795,7.832297,-0.8621499,0.6671896,0.7871836,32.8434,4.567103,-8.588258,1007.795
29.288686276,-58.13323,-86.20677,-12.57143,-0.7514911,0.4885203,0.8050008,31.6802,4.905432,-10.7059,1007.795
29.323984623,-19.12138,-71.19723,-15.44262,-0.7779602,0.2010701,0.8931046,30.20601,5.602133,-13.32615,1007.793
29.356760979,39.33427,-82.36575,-5.912732,-0.6143781,0.411198,0.7970903,30.20601,5.602133,-13.32615,1007.793
29.389537335,23.43135,-64.75613,7.221407,-0.5027332,0.4439021,0.8834212,29.09673,6.304756,-15.4496,1007.795
29.422314644,8.832967,-57.13317,14.18555,-0.4631864,0.331424,0.7698957,28.38522,5.18347,-17.60703,1007.797
