Time (s),W,X,Y,Z
14.490526676,0.376244,0.8779721,0.2653228,0.1176298
14.523302078,0.3752608,0.8696986,0.2838269,0.1373808
14.556078434,0.3708417,0.8612576,0.3019571,0.1617447
14.588855267,0.3593762,0.8535726,0.3193103,0.1921746
14.624152661,0.347622,0.8423313,0.3377632,0.2284309
14.656929016,0.3414235,0.8272787,0.3570527,0.261115
14.689705849,0.3392173,0.8079913,0.3780573,0.2928854
14.722482204,0.3338243,0.7878081,0.3975303,0.3263694
14.755257606,0.3236019,0.7660333,0.4144068,0.3651977
14.790555477,0.3151512,0.7363783,0.4369212,0.4051595
14.823331833,0.3098761,0.702994,0.4587618,0.4426528
14.856108189,0.306103,0.6634332,0.4785932,0.4834599
14.888885021,0.3050371,0.6144494,0.4970974,0.5281346
14.924182415,0.2931314,0.5637426,0.4983709,0.5869602
14.956958771,0.2720676,0.5289296,0.4860367,0.6376588
14.989734650,0.2583196,0.4972197,0.4832257,0.6701971
15.022511005,0.252855,0.4588039,0.502506,0.6853311
15.055287361,0.2471039,0.4267826,0.5346208,0.683816
15.090585232,0.2408008,0.3913988,0.572797,0.676279
15.123361588,0.2193116,0.3741041,0.5699986,0.6954696
15.156137943,0.1899704,0.3708847,0.5386685,0.729945
15.188914776,0.1668576,0.3723195,0.5033206,0.759495
15.224211693,0.1565879,0.3779643,0.4887516,0.7683572
15.256988049,0.1554539,0.3840553,0.4881186,0.7659657
15.289764404,0.1553895,0.391421,0.4838667,0.7649474
15.322540760,0.1540726,0.3997405,0.4728187,0.7678147
15.355317593,0.1522168,0.4089982,0.4599957,0.7710915
15.390614987,0.1527696,0.417144,0.4541756,0.7700678
15.423391342,0.153816,0.4239485,0.4524811,0.7671355
15.456167221,0.1535271,0.4301608,0.4494011,0.7655439
15.488943577,0.1531268,0.4348581,0.4481705,0.7636893
15.524241448,0.1525457,0.437805,0.4520313,0.7598369
15.557017803,0.1502286,0.4381616,0.45616,0.7576223
15.589794159,0.146109,0.4380181,0.4589325,0.7568362
15.622570515,0.1404672,0.4360339,0.4644122,0.7557065
15.655347347,0.1327588,0.4334887,0.468093,0.7562931
15.690644264,0.1253738,0.4307357,0.4733935,0.755827
15.723420620,0.1190376,0.4298808,0.4771452,0.7549785
15.756196976,0.1171803,0.4285258,0.486097,0.7503144
15.788973331,0.1162897,0.4275723,0.4939175,0.7458766
15.824271202,0.1170077,0.4269065,0.5011842,0.7412841
15.857047558,0.1190082,0.4262192,0.5073512,0.7371544
15.889823914,0.1197755,0.4258126,0.5108296,0.7348594
15.922600269,0.1190168,0.4245735,0.5117236,0.7350776
15.955376148,0.117889,0.4239412,0.5103164,0.7366009
15.990674019,0.1164392,0.4241573,0.5069054,0.7390582
16.023450375,0.1183343,0.4253078,0.5068302,0.738147
16.056226730,0.121627,0.426608,0.5094979,0.7350185
16.089003086,0.1231883,0.4285119,0.5099375,0.7333442
16.121779919,0.1222066,0.4296871,0.5097777,0.7329317
16.157077313,0.119259,0.4291991,0.5123778,0.7318894
16.189853191,0.115449,0.4273035,0.5164906,0.7307177
16.222629547,0.1111041,0.4248305,0.5199152,0.7304046
16.255405903,0.1073046,0.4218391,0.5226918,0.7307246
16.290703774,0.1037134,0.4198829,0.5247138,0.7309207
16.323480129,0.1017629,0.4182087,0.5279102,0.7298523
16.356256485,0.1015672,0.4162693,0.5315995,0.7283087
16.389032841,0.1010166,0.4145032,0.5337577,0.7278141
16.421809673,0.1004988,0.4122502,0.5340851,0.7289242
16.457106590,0.1007654,0.4096617,0.5321819,0.7317335
16.489882946,0.09968457,0.4080677,0.5262265,0.7370597
16.555435658,0.1003047,0.4069434,0.5126967,0.7470648
16.590733528,0.100557,0.4070158,0.5070767,0.7508178
16.623509884,0.1009041,0.4068877,0.5037004,0.7531098
16.656286240,0.1017956,0.4062352,0.504424,0.7528576
16.689062118,0.1020692,0.4056952,0.5049903,0.7527322
16.721838474,0.1001617,0.4060822,0.5013294,0.7552227
16.757136345,0.09848887,0.4076061,0.4968465,0.7575808
16.789912701,0.09816097,0.4084815,0.4972904,0.75686
16.822689056,0.09630148,0.4081889,0.4985463,0.7564305
16.855465412,0.0926697,0.4077859,0.4981126,0.7573867
16.890763283,0.08698484,0.4075315,0.4961721,0.7594687
16.923539162,0.08232959,0.4074746,0.4965652,0.7597612
16.956315517,0.07857706,0.4066213,0.4982955,0.7594827
16.989091873,0.0755443,0.4056094,0.5002704,0.7590331
17.021868229,0.07181059,0.4044491,0.5009426,0.7595712
17.057166100,0.06804479,0.4037899,0.5006527,0.7604591
17.089942455,0.06461183,0.404309,0.4981719,0.7621102
17.122718811,0.06389966,0.4053385,0.4988891,0.7611536
17.155495167,0.06447223,0.4043677,0.5021883,0.7594504
17.190792561,0.06318972,0.4027963,0.5028309,0.7599677
17.223568916,0.0602278,0.4011244,0.5016779,0.7618521
17.256345272,0.05811392,0.4009018,0.5006927,0.7627811
17.289121628,0.05876913,0.4012453,0.5032803,0.7608449
17.321897984,0.05970899,0.4017842,0.5042263,0.7598605
17.357195854,0.06031649,0.4029449,0.5030064,0.7600064
17.389972210,0.06180139,0.404779,0.5027958,0.7590512
17.422748566,0.06418195,0.4073413,0.5034571,0.7570418
17.455524445,0.06638632,0.4096639,0.504858,0.7546618
17.490822315,0.0681226,0.4114668,0.5092698,0.7505507
17.523598671,0.06884648,0.4115206,0.5168914,0.7452261
17.556375027,0.06634144,0.411065,0.5211105,0.7427623
17.589151383,0.06313071,0.4107183,0.5236505,0.7414465
17.621927738,0.06133109,0.409584,0.5286316,0.7386853
17.657225609,0.06105404,0.408561,0.5343661,0.7351401
17.690001488,0.06050133,0.40795,0.5371405,0.7335014
17.722777843,0.06015682,0.407958,0.5376542,0.7331487
17.755554199,0.06145623,0.408065,0.5374815,0.733108
17.790852070,0.062875,0.4092108,0.5360079,0.7334279
17.823628426,0.06499526,0.4097348,0.5356086,0.7332423
17.856404781,0.06614801,0.4093859,0.5327151,0.7354385
17.889181137,0.06705102,0.4089985,0.5297765,0.7376917
17.921957493,0.06958528,0.4073304,0.5277359,0.7398394
17.957254887,0.07071308,0.4042521,0.5213301,0.7459373
17.990031242,0.06927161,0.4014935,0.5107152,0.7548524
18.022807598,0.06982834,0.39732,0.4989796,0.7647927
18.055583954,0.06725682,0.3913532,0.4817659,0.7790048
18.090881825,0.06424481,0.3849892,0.4599724,0.7954301
18.123658180,0.06432487,0.3778154,0.439492,0.8103038
18.156434536,0.06654635,0.3714399,0.4152102,0.8257312
18.189210415,0.06904345,0.3635447,0.3936286,0.8394954
18.221986771,0.07110438,0.3533777,0.3776925,0.850908
18.257284641,0.07396063,0.3377172,0.3709387,0.8599472
18.290060997,0.07273846,0.3230897,0.363326,0.8688751
18.322837353,0.07148758,0.308015,0.3583124,0.8765022
18.355613709,0.07306481,0.2881917,0.3580019,0.8832154
18.390911579,0.07566603,0.2668406,0.3558845,0.8905306
18.423687458,0.07841914,0.2476841,0.3455631,0.8998427
18.456463814,0.08028401,0.2296599,0.3262292,0.9115992
18.489240170,0.08255386,0.2140163,0.3040107,0.9228147
18.522016525,0.086955,0.2011609,0.2798296,0.9328966
18.557314396,0.09241494,0.1921729,0.256125,0.9410402
18.590090752,0.09818518,0.1843687,0.2395421,0.9463695
18.622867108,0.1029592,0.1778381,0.2223864,0.951286
18.655643463,0.1045115,0.1743817,0.2012244,0.9564543
18.690940857,0.1017251,0.1700923,0.1810721,0.9615411
18.723717213,0.0966613,0.1630153,0.1738983,0.9646086
18.756493568,0.0884218,0.154868,0.166174,0.9680968
18.789269924,0.0743662,0.144924,0.1531065,0.9729609
18.822046280,0.05780353,0.1348221,0.1446283,0.9768276
18.857344151,0.03556756,0.1215347,0.1368405,0.9807479
18.890120506,0.008312215,0.1055264,0.1305583,0.9840616
18.922896862,-0.0259272,0.08626052,0.129902,0.985718
18.955672741,-0.05310696,0.05227963,0.159523,0.9826629
18.988449097,-0.07263728,0.02788869,0.1985439,0.9752712
19.023746967,-0.08831983,-0.002221689,0.2272629,0.9680774
19.056523323,-0.1046662,-0.03579725,0.2371964,0.9633945
19.089299679,-0.120672,-0.06951312,0.2442492,0.9579019
19.122076035,-0.1334123,-0.1041124,0.2420201,0.9536328
19.157373905,-0.142978,-0.135566,0.2421547,0.9482446
19.190149784,-0.1531816,-0.164032,0.2516032,0.9396554
19.222926140,-0.1578165,-0.1940178,0.2420157,0.9356854
19.255702496,-0.1504282,-0.2097929,0.2146068,0.9401755
19.288478851,-0.1351571,-0.2123291,0.2123867,0.9424269
19.323776722,-0.1379054,-0.1957409,0.2404008,0.9388838
19.356553078,-0.1399763,-0.1864568,0.2663002,0.9334626
19.389329434,-0.1639204,-0.189218,0.3067514,0.9164376
19.422105789,-0.2031723,-0.1924716,0.3768586,0.8810681
19.457403183,-0.2372207,-0.2126321,0.4064476,0.8543664
19.490179539,-0.2606155,-0.2508799,0.411728,0.8344138
19.522955895,-0.297822,-0.2927384,0.4043596,0.81162
19.555732250,-0.3507132,-0.3202815,0.4105061,0.7762294
19.588508606,-0.385967,-0.287782,0.44621,0.7521538
19.623806477,-0.3778043,-0.3293492,0.3672799,0.7813617
19.656582832,-0.3838221,-0.3266059,0.3877237,0.769615
19.689359188,-0.3791436,-0.3300579,0.397565,0.7654291
19.722135067,-0.3748619,-0.3370663,0.4105,0.7576162
19.757432938,-0.3733157,-0.3461777,0.4241856,0.746653
19.790209293,-0.3708267,-0.3628608,0.4285669,0.7374128
19.822985649,-0.3701907,-0.3808716,0.4309363,0.7271982
19.855762005,-0.3728099,-0.3964844,0.429076,0.7185642
19.888538361,-0.3781644,-0.4082228,0.4251933,0.7114663
19.923836231,-0.3856657,-0.4193522,0.4192067,0.7044851
19.956612587,-0.3922579,-0.4304306,0.4126331,0.698015
19.989388466,-0.3972014,-0.4415679,0.4071545,0.691449
20.022164822,-0.4007091,-0.4521926,0.4031944,0.6848475
20.057462692,-0.4038779,-0.463603,0.3989566,0.6778024
20.090239048,-0.4061792,-0.4745511,0.3946182,0.6713597
20.123015404,-0.4089843,-0.4823545,0.3911512,0.6661039
20.155791760,-0.411213,-0.4888615,0.386039,0.6629629
20.188568115,-0.4132043,-0.4925304,0.3852921,0.6594345
20.223865032,-0.415375,-0.4957935,0.3825538,0.657216
20.256641865,-0.4161184,-0.4972386,0.380843,0.6566471
20.289418221,-0.4171526,-0.4967666,0.3805979,0.6564904
20.322194576,-0.4179144,-0.4961711,0.3794272,0.6571336
20.357492447,-0.4195727,-0.4920108,0.380314,0.6586904
20.390268803,-0.4210227,-0.4864465,0.3824705,0.6606466
20.423045158,-0.4221491,-0.4845028,0.3821451,0.6615437
20.455821514,-0.4235406,-0.48473,0.3820029,0.6605693
20.488597870,-0.4245087,-0.4871387,0.3807033,0.6589241
20.523895264,-0.4263661,-0.490015,0.3797309,0.6561474
20.556671620,-0.429186,-0.4933073,0.377608,0.6530599
20.589447975,-0.4333967,-0.4967085,0.3747712,0.6493245
20.622224331,-0.4380133,-0.5010343,0.3704714,0.6453586
20.657522201,-0.4427525,-0.5072209,0.3647448,0.6405358
20.690298557,-0.4470256,-0.5115542,0.3596918,0.6369693
20.723074913,-0.4515125,-0.5135118,0.3545329,0.635119
20.755851269,-0.4553154,-0.5145499,0.3498021,0.6341864
20.788627148,-0.4597667,-0.5140707,0.3446053,0.6342087
20.823925018,-0.4664786,-0.5115428,0.3389164,0.634417
20.889477730,-0.4803165,-0.5087363,0.3266028,0.6328046
20.922254086,-0.4862994,-0.5095654,0.3213935,0.6302302
20.957551956,-0.490185,-0.5130049,0.3167884,0.6267515
20.990328312,-0.4930134,-0.5155701,0.3147404,0.6234513
21.023104668,-0.4958076,-0.5178536,0.3127681,0.6203277
21.055880547,-0.4963839,-0.520614,0.3118353,0.6180215
21.088656902,-0.496342,-0.5225267,0.3109998,0.6168609
21.123954773,-0.4964425,-0.5221761,0.3113013,0.6169246
21.156731129,-0.4967365,-0.5214258,0.3114416,0.6172519
21.189507484,-0.4968022,-0.5205764,0.3112558,0.6180093
21.222283840,-0.4974646,-0.5187941,0.3114237,0.61889
21.257581711,-0.4983406,-0.516418,0.3110755,0.6203459
21.290357113,-0.500469,-0.5139657,0.3098089,0.621302
21.323133946,-0.5065928,-0.510644,0.3064566,0.6207404
21.355910301,-0.5159366,-0.5069618,0.3006267,0.6189108
21.388686657,-0.5260957,-0.5051159,0.2932711,0.6153869
21.423984528,-0.5373486,-0.5036451,0.285969,0.6102848
21.456760883,-0.5483778,-0.5050137,0.2767271,0.6035667
21.489537239,-0.5577154,-0.508819,0.2678104,0.5957869
21.522313595,-0.5715789,-0.5125421,0.2578975,0.5837076
21.557611466,-0.5834987,-0.5221516,0.2492463,0.5669135
21.590387344,-0.5875309,-0.5385936,0.2405114,0.5509142
21.623163700,-0.5832829,-0.5599875,0.231262,0.5379039
21.655940056,-0.5713471,-0.5739083,0.2335404,0.5350499
21.688716412,-0.570029,-0.5432477,0.2789227,0.5466062
21.724014282,-0.604453,-0.4013847,0.397308,0.5588376
21.756790638,-0.6081544,-0.2216085,0.513108,0.560701
21.789566994,-0.6043004,-0.1183717,0.5822859,0.5276169
21.822343349,-0.5950096,-0.1339991,0.6118413,0.5002856
21.855119228,-0.582292,-0.2130524,0.6098962,0.4901009
21.890417099,-0.6241158,-0.2255183,0.5846934,0.4630143
21.923193455,-0.6273221,-0.2750074,0.5713353,0.4483764
21.955969810,-0.6247858,-0.2966076,0.5736173,0.4350372
21.988746166,-0.6201496,-0.2859951,0.5805832,0.4395136
22.024044037,-0.6207864,-0.2696716,0.590388,0.435857
22.056820393,-0.620739,-0.278729,0.5869216,0.434907
22.089596748,-0.6230592,-0.2830137,0.5862237,0.4297324
22.122372627,-0.6249713,-0.2985386,0.5802291,0.4245555
22.155148983,-0.6223949,-0.3055961,0.5800189,0.4236052
22.190446854,-0.615675,-0.3066872,0.5847591,0.4261124
22.223223209,-0.6109611,-0.3053324,0.5886639,0.428487
22.255999565,-0.608951,-0.3045941,0.5902225,0.4297279
22.288775921,-0.6094691,-0.3049416,0.5889609,0.4304776
22.324073792,-0.611578,-0.3015425,0.5877868,0.4314845
22.356850147,-0.6117564,-0.2967063,0.5883149,0.4338579
22.389626026,-0.6103854,-0.2917349,0.5897689,0.4371735
22.422402382,-0.6128213,-0.2828341,0.5884919,0.4413162
22.455178738,-0.6165484,-0.2747707,0.5847397,0.4461796
22.490476608,-0.6207311,-0.2654099,0.5799121,0.4523054
22.523252964,-0.6250098,-0.255039,0.5761705,0.4571357
22.556029320,-0.6311302,-0.2459861,0.5707069,0.460529
22.588805676,-0.639116,-0.2357924,0.5639869,0.463119
22.624103546,-0.6477812,-0.2266515,0.5568747,0.4642486
22.656879425,-0.6530333,-0.2236692,0.5520029,0.4641551
22.689655781,-0.6582429,-0.2258468,0.5475301,0.4610292
22.722432136,-0.6641374,-0.2314591,0.5431798,0.4548975
22.755208492,-0.6727844,-0.2422928,0.5335944,0.4478393
22.790506363,-0.6763901,-0.2615886,0.5188773,0.4488451
22.823282719,-0.6700667,-0.2608503,0.5164287,0.4614074
22.856059074,-0.6637284,-0.1716044,0.5574341,0.4646623
22.888835430,-0.6359857,-0.0459508,0.6105988,0.4660552
22.924132347,-0.5870271,-0.06774887,0.5941268,0.5426323
22.956909180,-0.5381569,-0.1727475,0.5606769,0.6023408
22.989685535,-0.5374168,-0.2166509,0.5857828,0.5636771
23.022461891,-0.5685203,-0.2131537,0.5917499,0.5270766
23.055238247,-0.5738985,-0.2487932,0.5734873,0.5258159
23.090536118,-0.5805333,-0.2769716,0.5680681,0.5100923
23.123312473,-0.5879288,-0.2694052,0.5678784,0.5058679
23.156088829,-0.5866247,-0.2692382,0.5648029,0.510889
23.188864708,-0.5871121,-0.2559526,0.5696537,0.5117714
23.224162579,-0.5870414,-0.2606342,0.569806,0.5093142
23.256938934,-0.5940056,-0.2625312,0.5716562,0.4980677
23.289715290,-0.5977815,-0.27865,0.5666221,0.4904881
23.322491646,-0.6000062,-0.2916506,0.5650926,0.4819031
23.355268002,-0.597364,-0.3028476,0.5654916,0.4777932
23.390565872,-0.5901915,-0.3079791,0.570838,0.4770688
23.423342228,-0.5818709,-0.3113682,0.5754768,0.4795105
23.456118107,-0.576493,-0.3101859,0.5793737,0.482073
23.488894463,-0.5713769,-0.3095448,0.5818344,0.4855996
23.524192333,-0.5654306,-0.3078634,0.5854852,0.489227
23.556968689,-0.5588709,-0.306916,0.5900992,0.4918094
23.589745045,-0.5539483,-0.3071097,0.5924714,0.4943987
23.622521401,-0.551468,-0.3058154,0.5946425,0.4953665
23.655297756,-0.5496925,-0.3063198,0.5953918,0.4961275
23.690595627,-0.5499404,-0.3072559,0.5946049,0.4962179
23.723371506,-0.5508787,-0.3078533,0.5930765,0.4966356
23.756147861,-0.553681,-0.307854,0.5904832,0.4966091
23.788924217,-0.5566875,-0.3070664,0.5885475,0.4960331
23.824222088,-0.5595248,-0.3065998,0.5869786,0.4949875
23.856998444,-0.5611132,-0.30619,0.5879082,0.4923323
23.889774799,-0.5626788,-0.3079346,0.587343,0.4901272
23.922551155,-0.5645886,-0.3098959,0.5858792,0.4884441
23.955327511,-0.5661896,-0.3109825,0.5859596,0.4857967
23.990624428,-0.5656937,-0.3152604,0.587197,0.4821088
24.023401260,-0.5670875,-0.3194384,0.5865685,0.4784727
24.056177616,-0.5666478,-0.324489,0.5861031,0.4761596
24.088953972,-0.5672247,-0.3262874,0.586026,0.4743352
24.124251843,-0.5678712,-0.327559,0.5855636,0.4732549
24.157028198,-0.5677833,-0.3263752,0.5852488,0.4745661
24.189804554,-0.5658454,-0.3225571,0.5865397,0.4778859
24.222580910,-0.5652362,-0.3182318,0.5874445,0.4803888
24.255357266,-0.5667022,-0.3142874,0.5874841,0.481209
24.290654659,-0.5710285,-0.3134578,0.5848496,0.479843
24.323431015,-0.5752171,-0.3128752,0.582087,0.4785781
24.356207371,-0.5778208,-0.3113562,0.5804663,0.4784006
24.388983727,-0.5813547,-0.3088596,0.578037,0.4786786
24.421760082,-0.5848662,-0.3061452,0.5763887,0.478132
24.457057953,-0.5886526,-0.3063713,0.573491,0.4768233
24.489834309,-0.5924454,-0.3066379,0.57012,0.4759962
24.522610664,-0.5958371,-0.3059077,0.5672031,0.4757174
24.555386543,-0.5983165,-0.3042567,0.5647879,0.4765371
24.590684414,-0.6017067,-0.3003384,0.5625981,0.4773438
24.623460770,-0.6054518,-0.2990474,0.5583477,0.478408
24.656237125,-0.6114117,-0.2948954,0.5537875,0.4787061
24.689013481,-0.6173968,-0.2916488,0.5493585,0.4781161
24.721789837,-0.6226768,-0.2915656,0.5446693,0.4766824
24.757087707,-0.6303651,-0.2916237,0.5381009,0.4739943
24.789864063,-0.6370931,-0.2951294,0.5306141,0.4712612
24.822639942,-0.6446362,-0.2978908,0.5236358,0.4670529
24.855416298,-0.6521227,-0.3019558,0.5155894,0.4629837
24.890714169,-0.6604573,-0.3087794,0.5060265,0.457183
24.923490524,-0.6669016,-0.3190863,0.4955517,0.4521973
24.956266880,-0.6724609,-0.3318886,0.4839831,0.4472522
24.989043236,-0.6758654,-0.347973,0.4715803,0.4431258
25.021819592,-0.6757738,-0.3652289,0.4607734,0.4407417
25.057116508,-0.6726321,-0.3835245,0.4499917,0.4411466
25.089893341,-0.6665713,-0.400136,0.4371261,0.4484668
25.122669697,-0.6625565,-0.40151,0.4304178,0.4595397
25.155446053,-0.6622939,-0.3772723,0.4328505,0.4778081
25.190743923,-0.6799229,-0.2606467,0.4759909,0.4897222
25.223520279,-0.6790126,-0.09879033,0.5543938,0.4673933
25.256296635,-0.6448942,0.04844705,0.6208822,0.4392008
25.289072990,-0.6117235,0.03959396,0.5746682,0.5390831
25.321849346,-0.578795,0.04124487,0.5302649,0.61542
25.357146740,-0.5451938,0.04119668,0.4752446,0.6869036
25.389923096,-0.5209313,0.001052333,0.3885837,0.7577991
25.422699452,-0.4998083,-0.03378969,0.3022703,0.8088944
25.455475807,-0.4796104,-0.04411343,0.266118,0.8329686
25.490773678,-0.4481367,-0.07452758,0.2603792,0.8499702
25.523550034,-0.4218857,-0.117709,0.2376415,0.8650499
25.589102745,-0.3789462,-0.2058703,0.2160111,0.8740618
25.621879101,-0.3619075,-0.2446377,0.2409081,0.8647347
25.657176495,-0.355082,-0.2904699,0.2698719,0.8445951
25.689952850,-0.3300875,-0.3400731,0.2164838,0.8515602
25.722729206,-0.3476234,-0.329258,0.2618825,0.835938
25.755505562,-0.3495167,-0.3291428,0.2740441,0.8312826
25.790803432,-0.3537485,-0.3279251,0.2810509,0.8276263
25.823579788,-0.355866,-0.3248977,0.2967508,0.8224156
25.856356144,-0.3642029,-0.3269677,0.2937458,0.8190174
25.889132500,-0.3680813,-0.3318368,0.2965422,0.8143039
25.921908379,-0.3682221,-0.3411196,0.2958935,0.8106322
25.957206249,-0.3676151,-0.3519276,0.2952479,0.8065125
25.989982605,-0.3636987,-0.3579739,0.302099,0.8030827
26.022758961,-0.3573999,-0.3642817,0.309049,0.8004251
26.055535316,-0.3492724,-0.3694448,0.3129391,0.8001351
26.090833187,-0.3423161,-0.3732146,0.3157674,0.8002807
26.123609543,-0.3349412,-0.3744757,0.3214721,0.8005409
26.156385899,-0.3298758,-0.3758392,0.3197661,0.8026856
26.189161778,-0.3276006,-0.3747875,0.3187941,0.8044938
26.221938133,-0.3268242,-0.3711,0.3178301,0.8068968
26.257236004,-0.3312829,-0.3679065,0.3107641,0.8092897
26.290012360,-0.3308383,-0.3654487,0.3087176,0.8113657
26.322788715,-0.3357279,-0.3652153,0.3001305,0.8126832
26.355565071,-0.339234,-0.3662699,0.2962257,0.8121852
26.390862942,-0.3379754,-0.369309,0.2946559,0.8119045
26.423639298,-0.3363512,-0.3721291,0.2943031,0.8114192
26.456415176,-0.3343068,-0.3740169,0.2920437,0.8122122
26.489191532,-0.33376,-0.3766549,0.2865902,0.8131599
26.521967888,-0.335309,-0.3806997,0.2779867,0.8136255
26.557265759,-0.3354292,-0.3859691,0.2691684,0.8140584
26.590042114,-0.337367,-0.3918765,0.2567075,0.8144601
26.622818470,-0.3393951,-0.3973088,0.2460524,0.8142743
26.655594826,-0.3415167,-0.4046725,0.240251,0.8114886
26.688371181,-0.3426912,-0.4149141,0.2332284,0.8078622
26.723669052,-0.3421366,-0.4203917,0.2359908,0.804456
26.756444931,-0.3398597,-0.4237337,0.2347935,0.8040181
26.789221287,-0.3400036,-0.4231983,0.2337431,0.804545
26.821997642,-0.3434322,-0.4167353,0.2388483,0.8049629
26.857295513,-0.3441292,-0.4136094,0.2444661,0.8045908
26.890071869,-0.3406281,-0.4144484,0.2479183,0.8045927
26.922848225,-0.3367982,-0.4120238,0.2537433,0.8056336
26.955624580,-0.3321679,-0.4099673,0.2567424,0.8076524
26.988400936,-0.3234945,-0.4087639,0.2604004,0.8106064
27.023698330,-0.3233462,-0.4083107,0.2660764,0.8090492
27.056474686,-0.3146615,-0.409719,0.2672673,0.8113658
27.089251041,-0.3115112,-0.4135182,0.2671429,0.8106946
27.122027397,-0.3042083,-0.4158936,0.2719685,0.8106483
27.157325268,-0.2953803,-0.418696,0.2739452,0.8118041
27.190101624,-0.2944533,-0.4193511,0.2759519,0.8111227
27.222877979,-0.2889671,-0.4213106,0.277479,0.8115593
27.255654335,-0.2861376,-0.42537,0.2774521,0.8104528
27.288430214,-0.2805389,-0.4298804,0.2808388,0.8088623
27.323728085,-0.2768723,-0.4367807,0.2828604,0.8057184
27.356504440,-0.272545,-0.4438119,0.2837819,0.8030229
27.389280796,-0.2716712,-0.4488227,0.2860467,0.7997237
27.422057152,-0.2694212,-0.4527271,0.2874934,0.797763
27.457355023,-0.2676981,-0.4567223,0.2894635,0.7953496
27.490131378,-0.2674948,-0.4620465,0.2889554,0.7925227
27.522907734,-0.2657088,-0.4689001,0.287373,0.7896682
27.555684090,-0.267218,-0.4756999,0.2860897,0.7855473
27.588459969,-0.268055,-0.4806176,0.2872159,0.7818491
27.623757839,-0.2725129,-0.4815511,0.2913696,0.7781882
27.656534195,-0.2795408,-0.4805046,0.2941014,0.7753091
