Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
134.022972107,66.94649,-45.5141,-44.11089,0.5845612,-0.07266958,0.5124165,-15.14589,-17.59593,-29.5006,1007.539
134.055748463,113.4749,-38.65935,-31.46546,0.8083311,0.1583171,0.472066,-15.4714,-19.44827,-27.29497,1007.537
134.088523865,63.40561,-36.11837,-13.32202,0.9135225,0.5009211,0.7967007,-16.53378,-20.88047,-25.59235,1007.537
134.121300697,-34.80734,-35.46835,5.06577,0.884265,0.3573292,0.84416,-16.53378,-20.88047,-25.59235,1007.537
134.156597614,-24.30894,-32.86827,21.74307,0.8722391,0.07310639,0.678547,-17.20432,-23.76535,-23.43217,1007.536
134.189373970,-14.86658,-19.57241,34.51067,0.7271312,0.07158907,0.8449633,-17.56839,-23.76447,-23.4317,1007.534
134.222149849,-84.06912,-29.97272,39.76433,0.6920524,-0.0350889,1.095034,-17.56839,-23.76447,-23.4317,1007.534
134.254926205,-150.6005,-66.19653,12.33536,0.4362493,-0.4817969,1.109311,-18.67477,-23.03808,-23.81471,1007.534
134.287702084,-107.6129,-113.1161,-35.43625,0.5239363,-0.870101,0.7746603,-19.80153,-21.21922,-24.27706,1007.534
134.322999477,1.719672,-137.876,-67.08035,0.6529369,-0.5992836,0.7628748,-19.80153,-21.21922,-24.27706,1007.534
134.355776310,81.0479,-162.6949,-109.6594,0.462552,-0.4272859,0.5117963,-22.41882,-17.508,-24.33203,1007.532
134.388551712,172.7382,-170.1996,-100.6182,0.8256558,0.1469242,0.07347453,-25.37757,-17.80163,-19.66055,1007.53
134.421328068,118.9416,-120.5618,-86.75101,0.8583763,1.136576,0.3121049,-25.37757,-17.80163,-19.66055,1007.53
134.456625462,-182.1578,-118.9072,-58.77225,0.8078737,0.8567678,-0.083033,-26.7402,-22.13872,-12.75148,1007.535
134.489401817,-127.2431,-60.70092,-25.90636,0.9987239,-0.02723837,-0.3863739,-26.65939,-26.09488,-8.834608,1007.535
134.522177696,29.42554,-36.47292,-1.409666,1.050215,0.2179925,-0.1322253,-25.92592,-26.47295,-9.700041,1007.531
134.554954052,39.42699,-55.85532,-7.762924,1.24425,0.3211674,-0.02646008,-25.92592,-26.47295,-9.700041,1007.531
134.587729931,-27.53922,-59.04633,-45.82138,1.179061,0.02727814,0.3029076,-26.2872,-26.44915,-8.021283,1007.531
134.623027325,-14.80445,-83.56978,-68.17995,0.7549324,-0.1161902,0.1423922,-26.26473,-27.52463,-6.698758,1007.529
134.655803204,47.12996,-69.09207,-68.42431,0.8184211,0.3011676,-0.07933246,-26.26473,-27.52463,-6.698758,1007.529
134.688579559,5.074194,-54.49619,-57.4283,0.8030271,0.418949,-0.2128107,-25.88891,-27.84918,-3.709874,1007.529
134.721355915,-27.22861,-19.39514,-48.08168,0.8891407,0.3631963,-0.1392825,-24.01767,-30.37573,-1.558714,1007.529
134.756653309,-76.98735,8.142055,-30.7324,0.9437403,0.4857221,-0.09483006,-24.01767,-30.37573,-1.558714,1007.529
134.789429665,-76.05554,28.94268,-21.56904,0.8394618,0.4286153,-0.1272293,-23.28235,-30.8086,-1.988081,1007.529
134.822205067,-55.6178,23.9198,-18.63677,0.9077864,0.4906356,-0.1154507,-21.38453,-31.93529,-4.086718,1007.529
134.854981899,-61.45715,30.41999,-19.91964,0.9110388,0.5702052,-0.02315693,-21.38453,-31.93529,-4.086718,1007.528
134.887757301,-80.83884,15.76501,-18.51459,0.7482111,0.4592364,0.1136219,-21.37454,-32.69304,-6.188658,1007.528
134.923055172,-11.9469,-4.50378,-10.20648,0.8885931,0.4182968,0.01082058,-21.0066,-33.08212,-7.923844,1007.526
134.955831051,32.34522,-8.403896,-11.245,0.8508587,0.5464342,-0.07737225,-21.0066,-33.08212,-7.923844,1007.524
134.988607407,-14.18325,2.882806,-6.11352,0.850425,0.7240214,-0.103151,-20.65064,-32.72959,-8.738109,1007.524
135.021383286,-34.31038,-3.381018,13.55714,0.7501793,0.603093,-0.1431654,-20.63577,-33.44743,-7.918585,1007.524
135.054159641,27.87252,9.796649,36.34335,0.9244434,0.6067197,-0.2514092,-20.63577,-33.44743,-7.918585,1007.522
135.089456558,51.7269,37.39293,69.82014,0.733533,0.8190062,-0.381244,-21.01472,-32.72872,-8.737639,1007.522
135.122232914,-13.12719,63.86646,102.0751,0.7074158,0.7794923,-0.3589799,-21.38483,-32.35747,-8.307787,1007.521
135.187785149,46.633,105.1722,153.6953,0.6735793,0.3270226,-0.2494299,-24.39451,-30.4793,-9.203779,1007.515
135.223083019,41.8497,108.7769,150.8242,0.6648999,0.1501187,0.02571483,-26.6238,-28.32226,-11.78385,1007.514
135.255858898,15.01352,100.3857,137.9344,0.8781897,-0.0628199,0.2450308,-26.6238,-28.32226,-11.78385,1007.51
135.288635254,-16.7302,102.8085,131.7644,1.028187,-0.007179729,0.4318409,-28.15208,-24.71006,-14.44994,1007.51
135.321411133,-99.59932,107.8905,112.3381,0.9120216,-0.1644943,0.4313908,-29.6735,-21.46145,-17.04814,1007.515
135.354187489,-112.7689,103.0449,97.43237,0.8226148,-0.565239,0.3417109,-29.6735,-21.46145,-17.04814,1007.515
135.389484406,-17.47565,97.4902,76.05122,0.5675563,-0.6603849,0.6235746,-29.02863,-17.45734,-21.77498,1007.515
135.422260761,84.0297,78.63963,72.81349,0.7281203,-0.7888061,0.6633402,-28.75212,-13.13761,-25.69805,1007.515
135.455037117,229.0817,81.23971,62.61163,0.4028611,-0.3762274,0.8521836,-26.2612,-10.25709,-27.86058,1007.515
135.487812996,210.0106,22.73795,57.1747,0.4608022,0.01717654,1.114758,-26.2612,-10.25709,-27.86058,1007.513
135.523110867,172.3654,-25.65896,54.12025,0.8767846,-0.2276831,0.5620187,-25.12768,-12.44039,-27.3925,1007.513
135.555886746,205.9728,31.60185,55.46421,1.027238,0.2760372,0.88871,-24.32838,-16.05763,-25.22274,1007.513
135.588663101,50.42236,0.5781913,69.82014,0.7013904,0.3511181,1.221509,-24.32838,-16.05763,-25.22274,1007.517
135.621438503,-28.96799,-20.87245,72.01934,0.8920537,-0.0438451,0.9260963,-25.36299,-18.94164,-23.06209,1007.517
135.654215336,-34.24826,-25.3635,70.43102,0.7706661,-0.07106052,0.8003083,-26.46199,-18.57459,-23.06641,1007.517
135.689512253,-35.05582,-42.91402,56.74708,0.6327891,-0.3147847,0.6565942,-26.46199,-18.57459,-23.06641,1007.519
135.722288608,59.36776,-61.58731,44.9569,0.4279898,-0.3890281,0.5219292,-27.60228,-16.02685,-23.54022,1007.519
135.755064964,114.0962,-74.17404,29.68464,0.4285195,-0.2140789,0.4658263,-29.46178,-13.82398,-22.70203,1007.517
135.787840843,124.843,-69.44663,15.08437,0.5037262,-0.1971599,0.4271135,-29.46178,-13.82398,-22.70203,1007.517
135.823138714,100.3053,-46.16412,-2.020556,0.5175937,-0.08875325,0.5212641,-30.90561,-14.13823,-19.27569,1007.515
135.855914116,45.32846,-17.20871,-28.65537,0.4234085,-0.08930483,0.5551836,-32.32313,-15.91616,-16.26153,1007.515
135.888690948,21.41196,26.57897,-39.95684,0.6799225,-0.1269896,0.6407958,-32.32313,-15.91616,-16.26153,1007.515
135.921466351,5.881764,54.11616,-57.91701,0.7401021,-0.07544119,0.8374523,-32.29536,-17.36797,-15.8035,1007.521
135.954242706,-2.815145,59.61178,-65.1255,0.6697701,0.1282005,1.000494,-31.533,-19.25858,-16.20995,1007.521
135.989540100,-68.22832,34.55648,-65.24768,0.7109343,0.1546182,0.8978263,-31.533,-19.25858,-16.20995,1007.521
136.022316456,-71.148,18.48327,-59.93295,0.741178,-0.115719,0.8572463,-28.96094,-20.75131,-18.30372,1007.521
136.055092812,30.79219,-9.585751,-57.18394,0.7418997,-0.2266885,0.7972416,-27.48653,-21.86594,-19.59374,1007.519
136.087868691,57.50413,-46.28231,-57.48938,0.6407122,0.2432858,0.7057959,-27.48653,-21.86594,-19.59374,1007.519
136.123166084,-20.0226,-57.33264,-58.71117,0.866892,0.2537893,0.5435061,-25.28636,-22.58222,-18.27977,1007.519
136.155941963,-5.362097,-44.03679,-55.59562,0.8633709,0.08517025,0.4628998,-24.88037,-24.75867,-17.43779,1007.521
136.188718319,9.484769,-48.17327,-35.61951,0.8050916,0.3214034,0.6056464,-24.88037,-24.75867,-17.43779,1007.521
136.221494198,-20.83017,-49.35513,-27.80012,0.9199197,0.228027,0.6271761,-24.84969,-26.1867,-15.23932,1007.521
136.254270554,-7.101479,-48.17327,-9.901039,0.902092,0.1608364,0.5815903,-23.37237,-27.27756,-14.78889,1007.521
136.289567947,-11.32569,-32.86827,2.988743,0.9830006,0.2268698,0.5249795,-23.37237,-27.27756,-14.78889,1007.519
136.322344303,-9.027223,-32.98645,-11.18391,0.8298055,-0.1181066,0.337169,-23.36426,-27.63096,-13.9751,1007.518
136.355120659,52.22387,-21.75884,12.02992,1.014049,0.2580145,0.6240194,-24.45504,-27.61645,-13.10347,1007.52
136.387896538,-31.14222,-12.59948,21.86525,0.8736492,0.3198913,0.7961053,-24.45504,-27.61645,-13.10347,1007.52
136.423193932,-71.4586,-29.97272,35.12156,0.72485,0.194064,0.7403286,-25.16749,-28.32575,-11.78573,1007.52
136.455969811,-92.02058,-48.11418,28.27959,0.8281864,0.02836318,0.7408146,-25.54509,-27.596,-11.79672,1007.52
136.488746166,-98.85387,-71.63306,9.769624,0.9176023,-0.01978332,0.64344,-26.30174,-26.1484,-12.68892,1007.52
136.521522045,-131.2188,-84.51527,-17.47608,0.9379781,-0.02949611,0.5529103,-26.30174,-26.1484,-12.68892,1007.52
136.554298401,-139.4809,-89.41995,-39.5903,1.060586,-0.1549717,0.4315055,-27.79113,-24.31678,-12.28058,1007.526
136.589595318,-108.172,-76.59685,-52.54117,1.075223,0.01544572,0.4071458,-29.26773,-23.21998,-12.29589,1007.526
136.622372151,-98.48114,-79.90604,-75.51064,0.9231967,0.01450552,0.314605,-29.26773,-23.21998,-12.29589,1007.526
136.655148506,-50.71026,-77.12868,-81.86389,1.060181,-0.04766415,0.1045001,-29.63108,-23.21316,-11.86031,1007.526
136.687923908,-56.23901,-51.187,-75.81608,1.004166,0.2249218,0.07919128,-29.60944,-24.29543,-11.03506,1007.526
136.723221779,-111.8992,-30.32728,-76.97678,0.9395573,0.2456666,0.1284121,-29.60944,-24.29543,-11.03506,1007.524
136.755997658,-101.0281,-8.758452,-70.92896,0.8784607,0.2141572,0.153154,-29.5824,-25.75318,-11.01214,1007.524
136.788774013,-73.26011,3.000991,-54.37384,0.8965269,0.1815274,0.2017779,-28.49224,-25.77278,-12.25672,1007.524
136.821549892,-76.92523,11.62852,-44.41634,0.8481258,0.3376077,0.2926348,-28.49224,-25.77278,-12.25672,1007.528
136.854326248,-75.24797,-2.730999,-52.29682,0.729899,0.2127586,0.2006819,-27.00358,-27.61034,-13.10018,1007.528
136.889623165,-37.85126,-8.108434,-56.81741,0.6722219,0.3715114,0.1967286,-27.00711,-27.63921,-15.21358,1007.527
136.922399521,-34.24826,-19.92697,-43.31673,0.4903717,0.4565345,0.1050916,-27.00711,-27.63921,-15.21358,1007.527
136.955176353,-20.27108,-17.03143,-24.07369,0.679748,0.6319366,-0.04291857,-25.54477,-28.01309,-15.64484,1007.527
136.987951756,-42.01335,-6.394745,-7.090945,0.7116331,0.4978408,-0.03412759,-25.1732,-28.37245,-15.20447,1007.527
137.023249626,-23.74985,-5.035614,8.425666,0.6767099,0.5047075,0.08484124,-25.1732,-28.37245,-15.20447,1007.527
137.056025982,-7.722686,-17.38598,25.95821,0.7979565,0.5539576,0.01757016,-25.52521,-29.11234,-16.06276,1007.525
137.088801861,-23.56349,-14.54954,31.5784,0.9891546,0.3941397,-0.01200553,-24.0689,-29.11583,-16.06464,1007.525
137.121577740,-20.14684,-8.403896,30.17336,1.092939,0.2480579,0.007704316,-24.0689,-29.11583,-16.06464,1007.525
137.154354095,-43.13153,2.410064,20.33802,1.131185,0.3405619,0.2370837,-25.53946,-28.38941,-16.50933,1007.523
137.189651012,-49.09512,-15.73139,-4.158672,1.066064,-0.03865462,0.2724678,-26.65874,-26.92904,-16.53084,1007.523
137.222427368,32.96643,-13.84042,-21.69122,1.147593,-0.02151554,0.2578077,-26.65874,-26.92904,-16.53084,1007.523
137.255203724,22.59225,-10.41305,-23.27954,0.9212699,0.4076901,0.2673249,-27.40249,-26.21541,-17.78454,1007.525
137.287979603,-25.17863,-20.22243,-24.13478,1.063829,0.2810351,0.2325196,-27.0303,-26.56968,-16.97121,1007.525
137.323277474,1.284826,-6.335653,-16.68192,0.9978777,0.2585932,0.3063582,-27.0303,-26.56968,-16.97121,1007.525
137.356053352,-18.90443,-16.79506,-19.24766,0.8916675,0.1970903,0.2744516,-26.28186,-27.66473,-16.95496,1007.529
137.388829708,0.7257392,-8.46299,-28.04448,1.050214,0.07656222,0.1909816,-25.54622,-28.02497,-16.51506,1007.525
137.421605587,-36.67097,3.710104,-43.92762,0.9125072,0.2042184,0.2238484,-25.54622,-28.02497,-16.51506,1007.529
137.454381943,-61.20867,16.94686,-50.58633,0.8761832,0.1690093,0.247093,-26.28114,-27.65879,-16.51985,1007.527
137.489679337,-43.00729,26.93353,-52.60226,0.8545505,0.2793057,0.2354254,-24.80662,-28.77258,-17.74772,1007.527
137.522455216,-55.18296,37.09747,-49.0591,0.7750276,0.4364353,0.2344145,-23.70232,-29.51595,-18.60789,1007.526
137.555231571,-64.43896,38.27932,-44.84396,0.6709331,0.5130223,0.2369527,-23.70232,-29.51595,-18.60789,1007.524
137.588007450,-60.33898,27.64264,-35.06971,0.7681255,0.4908201,0.2892241,-21.82478,-29.54933,-20.72371,1007.526
137.623305321,-59.53141,21.85156,-24.13478,0.7091122,0.6049754,0.317111,-20.36535,-29.94698,-22.89542,1007.52
137.656080723,-71.76921,15.70592,-13.4442,0.8010513,0.5250034,0.2626196,-20.36535,-29.94698,-22.89542,1007.52
137.688857555,-74.25404,12.33764,-2.448179,0.7826974,0.482935,0.2583942,-18.55525,-29.61578,-25.0169,1007.52
137.721633911,-66.86166,3.237362,2.438942,0.8139858,0.4097354,0.3402619,-17.84956,-28.54204,-26.34037,1007.52
137.754409313,-60.77383,-2.021887,-1.226399,0.7999344,0.3994808,0.3533074,-17.84956,-28.54204,-26.34037,1007.52
137.789707184,-76.42827,1.050933,-4.403028,0.820797,0.4135362,0.3883761,-17.50784,-27.46659,-27.6012,1007.524
137.822483063,-65.55713,4.064659,-7.213123,0.8713262,0.1866308,0.3356485,-18.63679,-25.66556,-29.36889,1007.518
137.855259418,-64.06623,22.08793,-15.09361,0.9857863,0.457238,0.3811799,-18.63679,-25.66556,-29.36889,1007.518
137.888035297,-115.3159,35.56106,-18.27024,0.8121098,0.1784111,0.3454286,-17.58043,-23.86297,-30.64213,1007.52
137.923333168,-82.95095,46.31593,-22.85191,0.8119481,0.2708493,0.4714064,-16.88431,-22.44773,-33.6496,1007.52
137.956108570,-75.99342,42.88855,-31.95418,0.7363139,0.2417021,0.573197,-16.88431,-22.44773,-33.6496,1007.522
137.988884926,-71.4586,38.39751,-35.61951,0.6922184,0.2149789,0.6354376,-15.46326,-20.64092,-34.55036,1007.522
138.021661758,-45.49212,32.72461,-35.86387,0.7157949,0.3057476,0.6328381,-13.66814,-19.59273,-37.55352,1007.522
138.054437161,-69.28438,32.48824,-33.84793,0.6971484,0.3889221,0.639496,-13.66814,-19.59273,-37.55352,1007.522
138.089735031,-61.95412,34.32011,-28.77755,0.6882255,0.2678065,0.6729137,-11.51257,-18.08543,-38.01533,1007.522
138.122510910,-40.70882,31.36548,-28.59428,0.7356442,0.3413613,0.6876125,-9.653867,-17.01361,-39.27812,1007.522
138.155287266,-34.31038,27.81992,-31.22111,0.6256304,0.2674564,0.7678909,-9.653867,-17.01361,-39.27812,1007.52
138.188063622,2.527242,13.4013,-26.08963,0.6173431,0.2911231,0.8193806,-8.227509,-15.58312,-41.04337,1007.52
138.220839500,-8.654498,-0.2491063,-13.19985,0.5733896,0.3979378,0.8241375,-6.420644,-14.85861,-41.05718,1007.52
138.288912773,-13.4378,-12.95403,-0.982043,0.646789,0.346235,0.7248808,-6.426679,-14.48823,-40.6278,1007.52
138.321689129,5.633281,-12.36311,2.500031,0.7273982,0.3358715,0.6784945,-6.05584,-14.85354,-40.62254,1007.519
138.354465008,-7.909049,-9.231194,0.4230044,0.6828235,0.2945953,0.6796252,-6.05584,-14.85354,-40.62254,1007.519
138.389762879,0.4151354,-5.981097,-4.219761,0.7331945,0.1440143,0.6768445,-6.426679,-14.48823,-40.6278,1007.519
138.422538757,2.403,-1.962794,-6.724411,0.6654564,0.244192,0.6662642,-6.791483,-14.4933,-41.06244,1007.523
138.455315113,8.304474,5.069235,-12.40569,0.7067201,0.2251889,0.5453731,-7.169083,-13.76356,-41.07343,1007.521
138.488091469,-7.598444,14.2286,-15.39905,0.6557404,0.2495954,0.6845708,-7.169083,-13.76356,-41.07343,1007.52
138.520867348,3.148449,10.80122,-12.3446,0.6256512,0.2374715,0.6581855,-6.791483,-14.4933,-41.06244,1007.52
138.556164742,6.689334,12.33764,-11.48935,0.6411325,0.2473164,0.5844857,-6.057294,-14.86543,-41.49276,1007.52
138.588940621,0.1666522,12.45582,-13.81074,0.5764239,0.3190301,0.6793594,-6.057294,-14.86543,-41.49276,1007.52
138.621716976,5.322677,6.546552,-10.26757,0.6048143,0.2187668,0.6548936,-6.415233,-15.23409,-41.85951,1007.518
138.654493332,20.48014,2.823713,-4.341939,0.602017,0.3690503,0.6277176,-5.686455,-15.23074,-41.4875,1007.52
138.689790726,-9.213585,3.000991,-4.647384,0.619725,0.2838544,0.6817164,-5.686455,-15.23074,-41.4875,1007.522
138.722567081,9.422648,-2.908277,-0.859865,0.5682627,0.2820342,0.6919498,-4.573212,-16.32072,-41.03661,1007.522
138.755342960,7.496904,-1.253682,0.3619153,0.6443884,0.3067319,0.5800561,-4.93729,-16.31985,-41.03614,1007.522
138.788119316,2.092396,6.310181,-5.50263,0.6542764,0.2454259,0.6470344,-4.93729,-16.31985,-41.03614,1007.522
138.820895195,20.41802,10.26939,-11.7948,0.6319408,0.2573735,0.7110904,-4.951539,-15.59692,-41.48271,1007.522
138.856192589,23.27558,14.70134,-17.59826,0.656181,0.494881,0.7978015,-4.929802,-16.67834,-40.59529,1007.522
138.888968468,-14.86658,12.27854,-15.03252,0.7085903,0.3033893,0.7926708,-4.929802,-16.67834,-40.59529,1007.522
138.921744823,13.95747,6.960201,-13.26094,0.657788,0.4310726,0.7950057,-3.82332,-17.40389,-40.15014,1007.522
138.954521179,1.346947,5.541976,-16.74301,0.6588117,0.4106892,0.8041798,-3.45997,-17.41071,-40.58572,1007.52
138.989818573,6.751455,6.073811,-21.01924,0.675253,0.4239046,0.7237335,-3.45997,-17.41071,-40.58572,1007.52
139.022594929,0.6014977,11.33306,-21.63013,0.6073427,0.3946162,0.7258642,-2.718293,-18.14133,-40.5752,1007.518
139.055370331,-6.852995,8.555703,-20.7138,0.5988791,0.494326,0.786867,-2.346001,-18.49475,-39.69971,1007.518
139.088147163,5.198435,7.905684,-16.2543,0.53539,0.439101,0.7659208,-2.346001,-18.49475,-39.69971,1007.518
139.120923519,1.843913,1.523674,-9.412327,0.5721763,0.4663725,0.6512284,-0.8971792,-18.13975,-40.14243,1007.523
139.156220436,8.428716,8.496611,-6.11352,0.4991316,0.3559204,0.6843007,-0.1555018,-18.87037,-40.13191,1007.521
139.188996792,11.659,2.52825,-4.464117,0.5093982,0.3232508,0.6665152,-0.1555018,-18.87037,-40.13191,1007.517
139.221772671,47.81329,-2.376443,3.17201,0.4235272,0.5136148,0.7598161,-0.8843834,-18.87457,-40.56609,1007.517
139.254549027,22.77861,-8.817546,6.776262,0.5155109,0.413124,0.6962097,-0.8690073,-19.65824,-40.11856,1007.517
139.289845944,11.84536,-9.763028,6.776262,0.5172755,0.2628757,0.5895696,-0.8690073,-19.65824,-40.11856,1007.517
139.322622776,14.14383,1.700952,-0.6155089,0.5241526,0.430343,0.5705277,-0.8479968,-20.7456,-39.66626,1007.517
139.355399132,21.03923,7.432942,-4.341939,0.5882552,0.4385749,0.6266826,-1.576151,-20.74386,-39.66532,1007.517
139.388174534,-4.989372,2.173694,1.522607,0.4993204,0.4906987,0.7351214,-1.576151,-20.74386,-39.66532,1007.517
139.420951367,12.52869,-2.96737,7.570419,0.5488406,0.4763386,0.6416414,-1.932118,-21.09638,-38.85105,1007.517
139.456248283,4.080261,-4.208316,5.982105,0.5498361,0.4772355,0.6994012,-1.190337,-21.82615,-38.77837,1007.517
139.489024639,1.160585,-10.64942,13.8015,0.566512,0.4133034,0.7307465,-1.184303,-22.19653,-39.20775,1007.517
139.521800518,18.86501,-19.15876,21.92634,0.5956728,0.3659732,0.5430176,-1.184303,-22.19653,-39.20775,1007.521
139.554576874,-15.86051,-11.47672,10.25834,0.5803719,0.5023928,0.7084367,-1.554414,-21.82528,-38.7779,1007.519
139.589873791,20.85287,-17.56326,11.66338,0.6622994,0.3555277,0.7118332,-2.989817,-22.91001,-38.38588,1007.519
139.622650147,2.154517,-17.68145,7.998042,0.60906,0.4668795,0.609743,-2.989817,-22.91001,-38.38588,1007.519
139.655426979,1.222705,-15.08137,5.554482,0.640753,0.4212067,0.6573914,-3.35993,-22.53875,-37.95603,1007.517
139.688202381,15.63473,-16.67687,4.577057,0.625187,0.4292293,0.6391246,-3.730768,-22.17344,-37.96129,1007.516
139.720978737,1.036343,-14.78591,3.7829,0.672422,0.3519188,0.5308227,-3.730768,-22.17344,-37.96129,1007.517
139.756276131,2.589362,-8.69936,-1.959467,0.6214031,0.3944022,0.6781763,-4.446023,-22.90567,-38.32184,1007.517
139.789052486,-8.468136,-12.59948,4.149435,0.5923939,0.5572352,0.7362445,-5.172102,-22.88694,-37.07772,1007.517
139.821828842,-7.536324,-7.044765,2.744387,0.7606043,0.43049,0.5174983,-5.172102,-22.88694,-37.07772,1007.516
139.854604721,-44.80879,2.52825,0.6673604,0.688154,0.5106511,0.7158704,-5.173555,-22.89883,-37.94795,1007.516
139.889902592,-27.10437,-10.29486,3.294188,0.7260576,0.4917253,0.6801882,-5.173555,-22.89883,-37.94795,1007.52
139.922677994,-16.23323,-12.06764,3.355277,0.7512565,0.2779897,0.5206385,-5.173555,-22.89883,-37.94795,1007.52
139.955454350,-19.40139,-2.908277,-3.853227,0.6664097,0.4717209,0.7467878,-5.558642,-21.81059,-38.39978,1007.52
139.988231182,-30.21041,-3.144648,-7.274212,0.7472018,0.3697579,0.6249653,-5.578926,-20.71728,-38.41697,1007.518
140.021006584,0.2908938,7.314757,-12.77222,0.7900003,0.3464342,0.6513738,-5.578926,-20.71728,-38.41697,1007.518
140.056304455,-7.909049,2.055508,-14.78816,0.661868,0.350816,0.8052256,-5.944354,-20.72744,-39.22457,1007.518
140.089080334,23.89679,-5.094707,-16.07103,0.6283001,0.3475169,0.6512744,-5.593799,-19.99944,-39.2365,1007.517
140.121856689,7.683267,7.61022,-16.19321,0.6832374,0.504602,0.5522282,-5.593799,-19.99944,-39.2365,1007.517
140.154632568,-7.22572,7.61022,-13.62747,0.610763,0.3737609,0.6642732,-5.581003,-20.73426,-39.66015,1007.517
140.189929962,31.35128,7.905684,-17.59826,0.5292817,0.5361779,0.6555572,-5.195292,-21.8174,-38.83537,1007.517
140.222705841,9.236286,7.846591,-12.71113,0.4468299,0.4930241,0.6423396,-5.195292,-21.8174,-38.83537,1007.518
140.255482197,17.93319,7.078386,-10.20648,0.4568057,0.3815694,0.6415212,-4.475248,-21.46575,-39.6501,1007.517
140.288258553,33.58763,8.969352,-9.22906,0.5052377,0.5982164,0.4307247,-4.454237,-22.55312,-39.1978,1007.518
140.321034432,-4.678768,9.501186,-8.679259,0.5419502,0.530404,0.7205197,-4.454237,-22.55312,-39.1978,1007.518
140.356332302,-49.34361,4.360123,2.866565,0.5659915,0.4142649,0.6595047,-3.334338,-24.00839,-38.80333,1007.523
