Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
33.662415981,6.886193,-5.056688,-25.53259,-0.8080443,0.2061618,-0.0897724,46.54998,11.4591,-8.652824,1006.594
33.695191383,5.519536,-10.55231,-22.23379,-0.8261087,0.0372891,-0.1193195,45.79479,12.91859,-8.674805,1006.596
33.727966309,23.22396,-29.52106,-13.43697,-0.9960628,0.03073637,-0.1569341,45.79479,12.91859,-8.674805,1006.596
33.760742187,29.933,-38.56224,-8.610933,-0.9392575,0.01343121,-0.2624609,44.66875,14.74339,-8.702044,1006.592
33.793517113,14.58917,-40.74867,-7.389153,-1.005575,0.1544847,-0.139769,44.28304,15.82654,-9.52683,1006.591
33.828813553,-6.904619,-44.17604,-8.855289,-0.9677035,-0.05182985,-0.1578396,44.28304,15.82654,-9.52683,1006.589
33.861588478,29.00119,-47.36705,4.645383,-0.9112771,-0.09777474,-0.1790841,42.45974,15.80712,-11.26493,1006.586
33.894364357,43.53745,-44.76697,18.69586,-0.865573,-0.1151327,-0.138732,42.09432,15.79696,-12.07252,1006.586
33.927139282,41.67383,-37.08492,31.28019,-0.936635,-0.03653792,-0.09728476,42.09432,15.79696,-12.07252,1006.584
33.962435722,28.00726,-35.07577,39.22176,-0.923059,-0.04027226,-0.1603697,41.35649,16.13936,-13.81776,1006.58
33.995211124,33.03904,-27.86646,41.72641,-0.9270175,0.0009704966,-0.1079541,40.29527,14.29687,-15.46599,1006.581
34.027986050,10.17859,-28.22102,43.31473,-0.9247651,0.08816025,-0.03925608,40.29527,14.29687,-15.46599,1006.578
34.060761929,-11.3152,-24.97092,40.32137,-0.9346561,-0.04150401,-0.04336945,41.04911,12.82634,-16.25207,1006.576
34.093536854,11.66949,-31.64839,44.23106,-0.9784185,-0.02312905,-0.07987683,40.34583,11.3525,-17.53355,1006.576
34.128833294,15.83158,-30.70291,40.19919,-0.933894,0.04110441,-0.07141475,40.72874,10.24643,-18.38705,1006.574
34.161608219,-35.5423,-20.47988,29.50861,-0.9211715,0.007886156,-0.03096047,40.72874,10.24643,-18.38705,1006.572
34.194384098,-68.71479,-9.665917,30.1195,-0.9544389,-0.09830247,-0.06297275,39.98515,7.680282,-19.5891,1006.569
34.227159023,-43.99072,-11.20233,35.18989,-1.010818,-0.0935542,-0.1528608,39.97912,8.050663,-19.15972,1006.567
34.262455463,98.57646,-23.96634,58.28154,-1.00397,-0.1093718,-0.1244529,39.97912,8.050663,-19.15972,1006.567
34.295230866,138.8929,-35.96216,52.11155,-0.9645351,0.2880688,0.040443,40.05186,7.309756,-20.01856,1006.564
34.328005791,43.53745,-27.39372,43.86453,-0.9178916,0.2722419,0.01965767,40.03746,4.680272,-21.28275,1006.564
34.360781670,35.02691,-27.27554,40.93226,-0.950275,0.2071289,0.01020538,40.03746,4.680272,-21.28275,1006.563
34.393556595,25.95727,-24.14362,34.579,-0.9268806,0.1783797,0.05014624,39.004,1.385973,-22.47295,1006.559
34.428853035,43.59957,-24.67546,29.87514,-0.990487,0.1768849,0.05174345,38.30893,-0.4404101,-22.87847,1006.559
34.461627960,43.91018,-27.03917,25.59892,-0.94677,0.1729534,0.06416108,38.30893,-0.4404101,-22.87847,1006.559
34.494403839,56.58281,-29.46197,23.70515,-0.9555413,0.1890628,0.08004255,37.97117,-1.903229,-23.29019,1006.557
34.527178764,60.4343,-32.77116,20.71179,-0.9381715,0.2440536,0.1227597,37.63955,-3.73558,-24.06913,1006.56
34.562475204,56.27221,-36.4349,15.58032,-0.9304137,0.2449519,0.1025227,37.63955,-3.73558,-24.06913,1006.557
34.595250606,48.81772,-35.48942,9.654682,-0.948032,0.3037697,0.1072895,36.5857,-5.937416,-25.33868,1006.557
34.628025532,38.69203,-33.12571,3.790137,-0.9227435,0.2879219,0.1091788,36.25583,-7.825411,-25.74372,1006.557
34.660801411,42.41928,-28.28011,0.4913299,-0.9305576,0.3149348,0.1510351,36.25583,-7.825411,-25.74372,1006.555
34.693576336,35.71024,-22.96177,-1.891142,-0.8952817,0.3954042,0.1941527,35.55338,-9.292453,-26.52792,1006.555
34.728872776,8.749816,-14.21605,-2.440943,-0.8977927,0.4410625,0.2494465,34.4679,-9.654272,-26.52078,1006.553
34.761647701,-13.92427,-9.48864,1.163309,-0.916172,0.4076903,0.2350995,34.4679,-9.654272,-26.52078,1006.553
34.794423580,-18.89393,-7.774951,4.095582,-0.920862,0.3314393,0.2015302,34.48143,-10.38315,-26.50932,1006.553
34.827198982,-8.084915,-6.65219,6.844588,-0.8828996,0.2907045,0.1812844,34.11662,-10.38822,-26.94396,1006.552
34.862494945,8.501332,3.216288,7.455478,-0.8629774,0.2865409,0.1889452,34.11662,-10.38822,-26.94396,1006.55
34.895270348,8.811936,10.3665,6.661321,-0.9671695,0.4121151,0.2323256,34.10841,-10.03567,-27.81992,1006.548
34.928046226,-8.644002,6.939126,7.883101,-0.9535536,0.4044595,0.2356744,33.38701,-10.39836,-27.81325,1006.548
34.960821152,-9.389451,9.421019,9.288148,-0.8626614,0.3647136,0.223966,33.38701,-10.39836,-27.81325,1006.548
34.993596077,-13.55154,13.43932,10.6932,-0.8743563,0.3771049,0.1989443,33.39377,-10.7628,-27.80752,1006.552
35.028892517,-14.54548,11.43017,9.532504,-0.917563,0.3698088,0.1822101,33.75182,-10.39329,-27.3786,1006.552
35.061667919,-6.034928,6.58457,7.150033,-0.9302041,0.3699528,0.1480632,33.75254,-10.38734,-26.94349,1006.551
35.094443321,-2.680407,4.220863,5.683896,-0.9186354,0.4071109,0.1547188,33.75254,-10.38734,-26.94349,1006.551
35.127218723,-3.550097,3.984493,6.416965,-0.9473217,0.4229504,0.1557257,34.11735,-10.38227,-26.50885,1006.551
35.162515163,-6.283411,1.207137,9.960128,-0.9560639,0.4188039,0.1302405,34.48819,-10.74758,-26.50359,1006.549
35.195290089,-2.991011,0.4980244,13.74765,-0.9317597,0.4042584,0.110469,34.48819,-10.74758,-26.50359,1006.549
35.228065968,-3.73646,-0.3883658,18.02388,-0.9113706,0.4053624,0.1046426,33.76003,-10.74584,-26.50265,1006.549
35.260840893,-1.934957,-0.3883658,19.79546,-0.9361444,0.4060126,0.08785271,34.50098,-11.4824,-26.92724,1006.547
35.293615818,-3.177373,-2.279331,19.36783,-0.912326,0.3924673,0.07241305,34.50098,-11.4824,-26.92724,1006.551
35.328912258,2.040772,-3.224814,16.37447,-0.9210392,0.3766521,0.04983356,33.77959,-11.84509,-26.92057,1006.551
35.361687660,5.02257,-2.279331,11.60953,-0.9132828,0.3805596,0.04210749,33.04467,-11.47891,-26.92536,1006.551
35.394463062,7.010435,-1.747497,4.706472,-0.9472984,0.3874475,0.02292331,33.04467,-11.47891,-26.92536,1006.549
35.427238464,0.6741154,-4.465761,-2.807477,-0.9181635,0.387704,0.02477927,33.79311,-12.57397,-26.90911,1006.549
35.462534904,-15.2288,0.3207464,-13.19261,-0.8685975,0.3725491,0.02709136,32.34283,-12.94086,-27.33661,1006.546
35.495309830,-14.35911,1.975342,-20.03458,-0.9642667,0.3750932,0.0176872,32.34283,-12.94086,-27.33661,1006.546
35.528085709,-18.02424,-0.4474585,-25.77695,-0.9623033,0.3688718,0.03117005,33.05674,-12.21967,-27.78413,1006.546
35.560860634,-16.78182,0.7343951,-31.39714,-0.9957337,0.3369155,0.02840933,33.76534,-11.12216,-27.36714,1006.544
35.593635559,-9.016726,-1.570219,-33.77961,-1.029695,0.3259642,0.03524546,33.76534,-11.12216,-27.36714,1006.546
35.628931999,11.85585,-1.983868,-33.22981,-0.9382606,0.2669052,0.04715164,33.74433,-10.0348,-27.81945,1006.544
35.661707878,22.04366,3.157195,-32.00803,-0.9034408,0.3346979,0.08884534,33.73081,-9.305922,-27.83091,1006.543
35.694482803,7.134676,11.66654,-33.2909,-0.9249299,0.3977411,0.145602,33.73081,-9.305922,-27.83091,1006.543
35.727258205,-11.81216,17.69399,-34.57376,-0.9419658,0.4191825,0.1677527,34.4394,-8.208411,-27.41393,1006.543
35.762554645,-21.75148,21.00319,-34.57376,-1.007309,0.3259197,0.1420547,34.79029,-7.407783,-26.55659,1006.541
35.795330048,-23.98783,18.69857,-32.06912,-0.9936519,0.2966844,0.1237746,34.79029,-7.407783,-26.55659,1006.547
35.828105450,-18.70757,21.35774,-34.87921,-1.057591,0.2319056,0.1302816,35.14011,-6.685726,-27.00363,1006.545
35.860880375,-19.01817,13.67569,-32.43565,-0.9956176,0.3180255,0.183436,35.83654,-4.848303,-25.79004,1006.545
35.893655300,-26.90751,15.74394,-26.44893,-1.016203,0.182523,0.1230375,35.83654,-4.848303,-25.79004,1006.543
35.928951740,-7.277344,18.40311,-21.37854,-1.044634,0.08971214,0.1179498,37.27329,-3.752539,-25.374,1006.542
35.961727619,-7.525827,20.70772,-24.73844,-1.076391,0.1752994,0.1371506,37.24625,-2.294791,-25.39692,1006.542
35.994503021,-11.99852,20.11679,-33.53525,-1.01506,0.1119826,0.1332497,37.24625,-2.294791,-25.39692,1006.542
36.027277946,-6.96674,24.076,-39.64415,-0.9865959,0.1987434,0.1787808,37.59077,-1.196409,-24.97947,1006.542
36.062574387,-39.82863,20.0577,-46.54721,-0.975459,0.2119863,0.1787344,37.57267,-0.08526611,-23.69132,1006.542
36.095350266,-50.57552,16.74851,-46.97484,-0.972877,0.1320822,0.1013495,38.28115,1.011394,-23.3365,1006.544
36.128125191,-41.25741,11.90291,-44.83672,-0.946103,0.09800556,0.0714929,38.28115,1.011394,-23.3365,1006.542
36.160900116,-31.19384,6.702756,-41.90445,-0.9285038,0.04292993,0.0445779,38.5926,3.937905,-22.51259,1006.541
36.193675995,-23.18026,4.102678,-37.99475,-0.9222073,0.04930055,0.04262792,38.5584,5.826774,-22.10708,1006.541
36.228972435,-17.96212,2.802639,-36.89515,-0.9006062,-0.06048385,-0.01213309,38.5584,5.826774,-22.10708,1006.539
36.261747360,7.631643,-0.03380971,-39.27762,-0.7959064,-0.189746,-0.02614609,38.52531,7.654902,-21.70062,1006.539
36.294522762,6.140744,-2.220239,-46.30286,-0.7859706,-0.08261888,-0.04125333,38.85413,9.464329,-22.59996,1006.537
36.327297688,1.730169,1.5026,-56.13819,-0.7322069,-0.2403415,-0.09457429,38.85413,9.464329,-22.59996,1006.537
36.362594605,31.7345,12.67112,-72.02133,-0.9157643,-0.2365156,-0.09414469,38.46374,10.92889,-22.1873,1006.537
36.395370007,21.11185,-4.938502,-81.55122,-0.9095433,-0.190915,-0.05764468,37.33697,12.74775,-22.64965,1006.537
36.428144932,-22.74542,13.08477,-88.51537,-0.6971365,-0.2782403,-0.0536846,37.33697,12.74775,-22.64965,1006.541
36.460919857,-36.10138,29.86709,-79.4131,-0.9069805,-0.2504091,-0.07152058,36.58177,14.20724,-22.67163,1006.539
36.493695736,-33.18171,44.58117,-66.82877,-0.966237,-0.2345033,-0.02423055,36.15154,17.86437,-21.85824,1006.539
36.528992176,-65.29815,46.94487,-43.73712,-1.082593,-0.3271121,-0.1046838,36.15154,17.86437,-21.85824,1006.539
36.561767101,-29.45446,45.52665,-27.85398,-0.9123309,-0.4718307,-0.1789992,35.37242,20.87717,-19.35558,1006.539
36.594542503,-17.52727,47.35852,-23.94428,-0.9529775,-0.3255117,-0.1704588,36.0831,21.99166,-17.69543,1006.534
36.627317905,-14.85608,41.39016,-21.98943,-1.066654,-0.4939689,-0.09532423,36.0831,21.99166,-17.69543,1006.539
36.660093307,22.85123,33.58992,-17.46884,-0.9592198,-0.3512395,-0.1506694,37.15181,23.47566,-15.60635,1006.539
36.695389748,-11.19095,41.0947,-16.49142,-0.873292,-0.3255416,-0.06041593,37.13371,24.58681,-14.31821,1006.541
36.728164673,-15.2288,39.20373,-15.39181,-0.9409766,-0.4684898,-0.1543868,37.13371,24.58681,-14.31821,1006.541
36.760940552,2.351376,45.46755,-6.778263,-0.9198302,-0.3792928,-0.169975,37.12757,24.95634,-13.95099,1006.541
36.793715477,-19.82574,45.29028,0.857864,-0.9475603,-0.3384208,-0.0722544,37.85187,25.3428,-12.21721,1006.543
36.829011917,-15.04244,40.62195,-4.395792,-1.088643,-0.4756229,-0.3022853,37.85187,25.3428,-12.21721,1006.541
36.861786842,-21.93785,31.28531,-8.488755,-0.9860855,-0.292333,-0.1920916,38.5821,25.35804,-10.97497,1006.541
36.894562244,-49.95432,23.66236,-9.710536,-1.010755,-0.5471466,-0.2455615,39.67037,25.74279,-9.303824,1006.541
36.927337646,0.3635115,18.22583,-10.50469,-0.8925252,-0.659651,-0.3173953,39.67037,25.74279,-9.303824,1006.541
36.960113049,17.26036,13.67569,-10.26034,-0.8565584,-0.4603056,-0.2696449,39.30244,26.13187,-7.568638,1006.543
36.995409489,-14.35911,17.75309,-13.37588,-0.8895987,-0.5149763,-0.5977728,40.81194,26.48673,-8.011437,1006.543
37.028184891,-37.3438,-3.638463,-18.263,-1.011677,-0.3771801,-0.3160943,40.81194,26.48673,-8.011437,1006.549
37.060960293,17.19824,-3.756649,-0.9137175,-0.7836027,-0.4679083,-0.04982412,40.80049,27.23259,-6.77972,1006.549
37.093735218,128.705,19.23041,7.638745,-0.691591,-0.6412143,-0.4290942,40.7877,27.9674,-6.35607,1006.549
37.129031658,233.8755,13.85297,28.22574,-0.6991804,-0.8678164,-1.209022,41.14752,27.93172,-8.905051,1006.549
37.161807537,175.2956,21.59411,20.34526,-0.7991276,0.4665687,-0.4738313,41.14752,27.93172,-8.905051,1006.549
37.194582462,4.960449,16.21668,18.4515,-0.6745808,-0.8014417,-0.167995,42.98113,26.7763,-13.11701,1006.551
37.227357864,515.0963,-44.47151,49.17928,-0.7067042,-0.4402544,-0.578102,44.47655,24.5743,-13.95473,1006.551
37.260132790,248.1012,-25.68003,15.33596,-0.9080263,0.4712184,0.3259618,44.47655,24.5743,-13.95473,1006.551
37.295429707,144.2352,-37.20311,27.55376,-0.8256542,-0.4869563,0.2732981,45.99384,20.45247,-21.91207,1006.551
37.328205109,110.8764,-0.5065512,14.96943,-1.137167,-0.379015,0.2714674,47.92314,14.13334,-26.10501,1006.555
37.360980034,12.22858,25.25786,36.96147,-0.9297754,-0.6714286,-0.07516421,47.92314,14.13334,-26.10501,1006.555
37.393754959,-80.3935,19.52587,23.03318,-1.100121,-0.758864,-0.3273433,49.41867,11.9322,-26.88058,1006.555
37.429052353,-98.90549,39.85375,48.14076,-0.9402421,-0.56208,-0.09648412,51.99352,10.46239,-27.29605,1006.557
37.461827278,-13.55154,30.10346,52.66135,-1.052109,-0.1815329,0.4124884,51.99352,10.46239,-27.29605,1006.557
37.494602203,-45.17102,34.12176,48.93492,-1.090586,-0.4503871,-0.1728324,54.57247,12.3072,-25.21467,1006.561
37.527377605,26.6406,24.54875,46.98007,-1.152794,-0.2224594,-0.1691775,56.43488,10.1281,-24.31242,1006.561
37.560153007,-9.451571,21.83048,34.94553,-0.8593857,-0.7034506,-0.2822684,56.43488,10.1281,-24.31242,1006.559
37.595449448,21.67094,17.22125,46.36918,-1.141167,-0.4692691,-0.4460974,57.90678,9.412716,-23.05966,1006.561
37.628224850,-17.65151,23.72145,57.54847,-1.003251,-0.2426175,-0.3062085,59.04634,6.859039,-23.02096,1006.561
37.660999775,37.26325,14.50299,59.74767,-0.7759206,-0.03785639,-0.1299152,59.04634,6.859039,-23.02096,1006.561
37.693775654,-11.56368,12.49384,49.17928,-1.009957,-0.4301261,-0.01757431,59.83044,3.887002,-22.54,1006.559
37.729072094,-19.45302,12.84839,64.26826,-0.7962463,-0.01018183,0.1622779,60.61945,0.6053233,-22.48937,1006.563
37.761847019,-39.1453,22.89415,61.58035,-1.042923,-0.3119118,-0.3478885,60.61945,0.6053233,-22.48937,1006.563
37.794621944,-65.29815,19.2895,43.92562,-0.868238,-0.4123124,-0.07762616,61.41053,-2.659372,-21.19556,1006.563
37.827397823,29.6224,13.14386,58.95352,-1.093091,0.184299,-0.229621,61.81455,-4.851961,-21.5346,1006.563
37.860172749,5.333174,3.452659,55.34927,-0.9723342,-0.360507,-0.2069436,61.81455,-4.851961,-21.5346,1006.562
37.895469189,-6.097049,14.62117,61.88579,-0.9806306,0.3363166,0.134274,61.84971,-6.663107,-20.69789,1006.562
37.928244591,78.9463,19.05313,61.8247,-1.036733,0.2661083,0.261111,61.89067,-8.916412,-21.09766,1006.566
37.961019993,45.21471,14.85755,63.16866,-1.07644,0.1027969,-0.3436204,61.89067,-8.916412,-21.09766,1006.568
37.993795395,-21.06816,7.23459,48.81274,-1.01996,-0.1276661,-0.1446046,61.95298,-12.18446,-20.17587,1006.568
38.029091835,-33.36807,8.830092,60.7251,-1.040732,0.2198092,-0.228836,61.65121,-15.45163,-19.25361,1006.568
38.061866760,100.6264,-2.69298,61.21381,-1.137447,0.5929676,0.460141,61.65121,-15.45163,-19.25361,1006.568
38.094642639,8.749816,5.993644,50.76759,-0.9384629,-0.0958861,-0.1549544,61.32697,-17.64332,-19.65387,1006.572
38.127417564,38.69203,6.761848,53.63877,-1.043234,0.7464777,0.219968,60.66901,-21.3348,-18.72445,1006.572
38.160192490,16.45279,2.034434,41.42097,-1.000866,0.44065,-0.03623731,60.66901,-21.3348,-18.72445,1006.572
38.195488930,14.96189,7.352776,49.91234,-0.9753069,0.2815257,-0.1872057,60.35902,-24.24942,-18.67814,1006.573
38.228264809,6.202865,14.68027,29.08099,-0.9672799,0.3957313,-0.0925686,60.38742,-25.69613,-17.84715,1006.575
38.261040211,14.77553,-4.052112,38.67196,-0.9832618,0.3750354,-0.1079031,59.70056,-27.87506,-17.37673,1006.575
38.293815136,4.152879,-1.156571,35.31207,-0.9105283,0.4250705,-0.07397432,59.70056,-27.87506,-17.37673,1006.575
38.329111576,-26.78327,10.01195,31.40237,-0.9199414,0.06193277,-0.2447695,58.99196,-28.97258,-17.7937,1006.579
38.361887455,-4.109184,5.579995,46.00265,-1.047838,0.3897167,-0.0201642,57.92605,-30.43365,-18.20449,1006.579
38.394662380,-18.33484,-0.5065512,34.70118,-0.9159141,0.4212969,-0.189964,57.92605,-30.43365,-18.20449,1006.581
38.427437306,-13.17882,9.00737,24.62149,-0.9020882,0.3300435,-0.1619403,57.9741,-32.97876,-17.72927,1006.581
38.460213184,24.59061,-1.333849,35.31207,-0.9166806,0.530549,-0.236819,56.90143,-34.0754,-18.14578,1006.581
38.495509624,-11.81216,22.4805,29.81406,-0.8557659,0.2374782,-0.2215995,56.90143,-34.0754,-18.14578,1006.583
38.528284550,13.65736,24.96239,30.54712,-0.8947671,0.5302044,-0.1025705,55.83133,-35.22089,-17.69111,1006.583
38.561059952,16.88764,22.30322,33.41831,-0.8841669,0.5168772,-0.3509582,56.22922,-37.04395,-17.66293,1006.579
38.593835354,28.62847,-1.983868,46.85789,-0.8763605,0.5139916,-0.2850258,56.22922,-37.04395,-17.66293,1006.579
38.629131794,3.221067,20.64863,40.87117,-0.7493804,0.4315266,-0.1797845,55.90113,-38.84743,-16.32848,1006.579
38.661907196,11.73161,23.66236,43.55909,-0.8810184,0.4417825,-0.2276239,54.05522,-40.65406,-15.48933,1006.583
38.694682121,10.11647,10.30741,53.63877,-0.7442029,0.7482417,0.04404046,54.05522,-40.65406,-15.48933,1006.583
38.727458000,-18.45908,30.69439,40.99335,-0.7432196,0.6676102,-0.3462247,53.36087,-42.4745,-15.45975,1006.583
38.760232925,-38.21349,24.78512,42.76493,-0.9977539,0.1053495,-0.2812338,52.30993,-44.65257,-14.98885,1006.583
38.795529365,-11.87428,3.570844,60.7251,-0.702668,0.7450745,-0.4614831,52.30993,-44.65257,-14.98885,1006.583
38.828305244,-45.48162,3.511751,52.23373,-0.7022817,0.6652565,-0.03343314,50.87318,-45.74833,-15.40489,1006.583
38.861080170,-44.79829,-14.92517,81.49537,-0.7770675,0.5594205,-0.5953268,49.46252,-48.37956,-17.04023,1006.587
38.893855095,-58.89971,8.948277,70.92697,-0.8182225,0.6685414,0.2282163,49.46252,-48.37956,-17.04023,1006.587
38.929151535,-36.10138,-15.69337,94.01862,-0.5065289,0.7942276,-0.2824745,46.95778,-50.95338,-19.11023,1006.585
38.961927414,-85.54952,-23.67088,104.2816,-0.8327165,0.6927622,-0.5438901,44.43057,-52.45173,-22.50276,1006.585
38.994702339,-73.87082,-41.93052,111.0014,-0.4755436,0.7137845,0.158982,44.43057,-52.45173,-22.50276,1006.585
39.027477741,-100.707,-28.22102,148.2046,-0.4052907,0.9200462,-0.170747,39.31235,-55.05411,-27.1179,1006.587
39.060252666,-105.6145,-48.43072,153.2139,-0.5539935,0.7659264,-0.1629415,33.52458,-57.67188,-32.97536,1006.587
39.095549583,-114.9326,-56.58551,182.9642,-0.3298177,0.869915,0.02361975,26.16209,-57.40022,-41.05225,1006.585
39.128324986,-48.15281,-74.54967,173.4954,-0.2313174,1.09946,-0.003434736,26.16209,-57.40022,-41.05225,1006.584
39.161099911,-112.2615,-69.64498,123.769,0.04124756,1.289632,0.2618252,17.04885,-57.47097,-47.81582,1006.588
39.193875790,-51.50734,-80.57713,78.62418,-0.04348098,0.9700055,0.2052259,6.034141,-56.44473,-54.65631,1006.588
39.229172230,-59.83152,-43.23056,38.79414,0.1403924,1.054962,0.2946763,6.034141,-56.44473,-54.65631,1006.588
39.261947155,-93.06614,-6.061264,33.05177,-0.06545334,0.9164228,0.7208971,-1.002356,-53.54732,-57.24165,1006.588
39.294722080,0.6741154,-3.874834,18.81803,-0.08948531,0.5371934,0.3547281,-5.029567,-52.4614,-58.49685,1006.586
39.327497959,63.85094,12.49384,20.52853,0.2273086,1.04002,0.2126612,-5.029567,-52.4614,-58.49685,1006.584
39.360273361,-59.14819,12.19837,9.960128,0.08825766,1.118404,0.2354969,-6.554215,-48.81948,-58.98738,1006.584
39.395569325,-27.09387,1.798064,10.32666,-0.110879,0.7370849,0.2697579,-6.568865,-48.02987,-58.99979,1006.584
39.428344727,24.52849,-2.279331,9.593594,-0.04435275,1.145302,0.2709103,-6.568865,-48.02987,-58.99979,1006.584
39.461120605,-37.0332,-4.820317,6.05043,0.01406698,0.8844992,0.3067855,-6.279161,-44.02193,-59.06329,1006.587
39.493895531,5.892261,-9.606825,5.134095,0.02474824,0.8961884,0.3640246,-6.637931,-44.39738,-59.92731,1006.585
39.529191971,-2.991011,-6.65219,0.3080628,-0.003154435,0.9949746,0.3856032,-6.637931,-44.39738,-59.92731,1006.584
39.561966896,3.655913,-3.874834,4.278849,-0.03175007,0.9743473,0.3953294,-8.094864,-44.39899,-60.29839,1006.582
39.594742775,34.90266,-5.411244,3.973404,0.08944569,0.8460229,0.356245,-8.822396,-44.39215,-59.9245,1006.582
39.627517700,15.95583,-3.106629,5.011917,0.06907242,1.040634,0.3511864,-8.822396,-44.39215,-59.9245,1006.582
39.660293102,-0.6925417,-5.943078,4.095582,0.07387839,0.8449308,0.2879302,-8.113798,-43.29464,-59.50752,1006.582
39.695589542,4.525604,-4.938502,5.195184,0.03319996,1.01601,0.3551595,-9.177531,-44.73788,-58.61296,1006.586
39.728364944,7.942246,-6.061264,2.079644,0.01059114,0.9110498,0.2769094,-9.177531,-44.73788,-58.61296,1006.584
39.761140346,11.54525,-6.297634,0.796775,0.09293726,1.009125,0.3439569,-9.176805,-44.73194,-58.17785,1006.584
39.793915272,0.8604777,-3.402092,0.796775,0.06297568,0.9429281,0.3157274,-9.519976,-45.81928,-57.78724,1006.583
39.829211712,15.02401,-0.03380971,1.71311,0.05421856,0.9476418,0.303707,-9.519976,-45.81928,-57.78724,1006.583
39.861987591,5.271053,1.266229,4.706472,0.0677911,0.9539561,0.2848922,-9.513838,-46.18881,-58.15446,1006.581
39.894762516,0.2392699,-4.170298,2.873801,0.1168069,0.7559538,0.2581181,-10.25552,-45.45819,-58.16498,1006.583
39.927537441,15.76946,-1.570219,4.339938,0.08497539,1.091412,0.3501094,-10.25552,-45.45819,-58.16498,1006.583
39.960313320,-13.36518,1.325322,4.401027,0.04791503,0.9340879,0.2531994,-9.163386,-45.46166,-58.22855,1006.583
39.995609760,4.649846,-0.7429219,4.156671,0.05970186,0.8822206,0.2744295,-9.862316,-46.89983,-56.89936,1006.583
