Time (s),W,X,Y,Z
13.629201412,-0.09052364,0.116003,-0.3398403,-0.9270841
13.661976337,-0.08695482,0.1143668,-0.3397902,-0.9276472
13.694751739,-0.08307853,0.1127372,-0.3399518,-0.9281426
13.727526665,-0.07914172,0.1112144,-0.3400819,-0.9286227
13.760301590,-0.07510237,0.1097405,-0.3403785,-0.9290246
13.795598030,-0.07043079,0.1081153,-0.34097,-0.9293641
13.828372955,-0.06621583,0.1065591,-0.3416149,-0.9296169
13.861148357,-0.06217919,0.105102,-0.3420501,-0.9299015
13.893923283,-0.05825895,0.1037248,-0.3432152,-0.9298806
13.929219723,-0.05426449,0.1021887,-0.3441204,-0.9299579
13.961994648,-0.05077486,0.100832,-0.3444071,-0.9301969
13.994770050,-0.04755339,0.09952873,-0.3447609,-0.9303765
14.027544975,-0.044505,0.09825473,-0.3448713,-0.9306217
14.062841415,-0.04118441,0.09695314,-0.3449521,-0.9308811
14.095617294,-0.03798252,0.09571343,-0.3452396,-0.931039
14.128392220,-0.03456365,0.09438564,-0.3455999,-0.9311741
14.161167622,-0.03118954,0.0930712,-0.3459413,-0.9312988
14.193942547,-0.02788149,0.09176239,-0.3463539,-0.9313801
14.229238987,-0.02457206,0.09044844,-0.3466858,-0.9314784
14.262013912,-0.02153097,0.08928277,-0.3468543,-0.9316034
14.294788838,-0.01856742,0.08812173,-0.3469906,-0.9317269
14.327564240,-0.01571565,0.0869934,-0.3470167,-0.9318756
14.362860680,-0.01259205,0.08582817,-0.3474945,-0.9318531
14.395635605,-0.009654528,0.08469082,-0.3480984,-0.9317669
14.428410530,-0.006765844,0.08355998,-0.3483535,-0.9317991
14.461185932,-0.004072241,0.08247643,-0.3485399,-0.9318416
14.493960857,-0.001328877,0.08136082,-0.3486347,-0.9319121
14.529257297,0.001457385,0.08026604,-0.3488095,-0.9319415
14.562032223,0.004038677,0.07927176,-0.3490291,-0.9319368
14.594808102,0.006647147,0.07827105,-0.3491734,-0.9319524
14.627583027,0.009213892,0.0773247,-0.3493138,-0.9319569
14.660358429,0.01175733,0.07642729,-0.3496715,-0.9318681
14.695654869,0.01456601,0.07547023,-0.3498453,-0.9318412
14.728429794,0.01706719,0.07466237,-0.3500125,-0.9318011
14.761204719,0.01949646,0.07387492,-0.3502362,-0.9317321
14.793980122,0.02188684,0.07304169,-0.3502877,-0.9317254
14.829276562,0.02421596,0.0722347,-0.350394,-0.9316906
14.862051487,0.02648797,0.07140526,-0.3511483,-0.9314087
14.894826412,0.02879549,0.07055479,-0.3514849,-0.9312782
14.927601814,0.03088733,0.06980594,-0.3517431,-0.93117
14.960376739,0.03277833,0.06914697,-0.3518619,-0.9311096
14.995673180,0.03498206,0.06844604,-0.3518132,-0.9310997
15.028448105,0.03717738,0.06773734,-0.3520339,-0.9309829
15.061223507,0.03937029,0.06699952,-0.3523277,-0.930835
15.093998909,0.04162742,0.06615291,-0.3526139,-0.9306891
15.129295349,0.04411865,0.06519891,-0.353057,-0.9304736
15.162070751,0.04624986,0.06442513,-0.3533985,-0.9302943
15.194845676,0.04825974,0.06370444,-0.3536624,-0.9301416
15.227620602,0.05003911,0.06313012,-0.3539543,-0.9299756
15.260396004,0.05189955,0.06254405,-0.3541659,-0.9298327
15.295692444,0.053899,0.06181087,-0.3542599,-0.9297323
15.328467369,0.0557626,0.06119968,-0.3547249,-0.9294854
15.361242294,0.05773922,0.06047764,-0.3554755,-0.9291251
15.394017696,0.05972274,0.05972429,-0.356044,-0.9288307
15.429314137,0.06153249,0.05912223,-0.3562609,-0.928668
15.462089062,0.06309989,0.05855458,-0.3560882,-0.928665
15.494863987,0.06483661,0.05789208,-0.3561572,-0.9285604
15.527639389,0.0667269,0.05714357,-0.3565209,-0.9283332
15.560414314,0.06834389,0.05644969,-0.3565016,-0.9282655
15.595710754,0.06991082,0.05568707,-0.3565786,-0.9281653
15.628486633,0.0712954,0.05506432,-0.3564665,-0.9281402
15.661261558,0.07269256,0.05445682,-0.3563399,-0.9281163
15.694036484,0.07416881,0.05378598,-0.3563882,-0.92802
15.729332924,0.0759836,0.05308703,-0.3561147,-0.9280185
15.762108326,0.07751129,0.0523661,-0.3558651,-0.9280288
15.794883251,0.07893883,0.05173656,-0.3556557,-0.9280241
15.827658176,0.08029276,0.05110399,-0.3560809,-0.9277799
15.860433578,0.08174719,0.050545,-0.3561723,-0.9276485
15.895730019,0.08328921,0.04991241,-0.3561648,-0.9275483
15.928504944,0.08449666,0.04939389,-0.3562073,-0.9274506
15.961279869,0.08577599,0.04884074,-0.3559919,-0.9274452
15.994055271,0.08711593,0.04829049,-0.3559706,-0.9273573
16.029351711,0.08856256,0.04768976,-0.3558962,-0.9272798
16.062126637,0.08996576,0.04705124,-0.3558574,-0.9271924
16.094902515,0.09133942,0.04641705,-0.3559165,-0.9270673
16.127677441,0.09259892,0.04585998,-0.3559788,-0.9269462
16.160452366,0.09383322,0.04529712,-0.3560303,-0.9268299
16.195748806,0.09520853,0.04473492,-0.3559859,-0.926734
16.228524208,0.09646009,0.04417794,-0.3559277,-0.9266536
16.261299133,0.09752557,0.04376744,-0.3556416,-0.9266715
16.294074059,0.09871422,0.0433058,-0.3558435,-0.9264897
16.329370499,0.1000859,0.04274464,-0.3563436,-0.9261764
16.362145901,0.1014291,0.04225809,-0.3562886,-0.9260737
16.394920826,0.102542,0.04176822,-0.3563464,-0.9259511
16.427695751,0.1035741,0.04130581,-0.3562824,-0.9258817
16.460471153,0.1045253,0.04091472,-0.356218,-0.9258169
16.495767593,0.1057672,0.04045676,-0.3561786,-0.9257111
16.528542519,0.1069857,0.0400144,-0.3561935,-0.9255846
16.561318397,0.108152,0.03950334,-0.3562623,-0.9254445
16.594093323,0.1089274,0.03918777,-0.3563202,-0.9253446
16.629389763,0.1098444,0.03890692,-0.3562762,-0.925265
16.662164688,0.1108319,0.03855669,-0.3563392,-0.9251378
16.694940090,0.1117143,0.03829678,-0.3562825,-0.9250642
16.727715015,0.1125134,0.03807406,-0.35623,-0.9249967
16.760489941,0.1133388,0.03792156,-0.3562168,-0.9249073
16.795786381,0.1143706,0.03763407,-0.3566717,-0.9246167
16.828561783,0.1153898,0.03725151,-0.3570286,-0.9243678
16.861336708,0.1162007,0.03698141,-0.3572693,-0.924184
16.894111633,0.1168301,0.03682256,-0.3572629,-0.9241136
16.929408073,0.1175855,0.0366527,-0.3570427,-0.9241096
16.962183475,0.118332,0.03645343,-0.3571265,-0.9239898
16.994958401,0.1191251,0.03611665,-0.3573528,-0.9238136
17.027734280,0.1200009,0.03574757,-0.3575161,-0.9236514
17.060509205,0.12083,0.03547642,-0.3577192,-0.9234751
17.095805645,0.1215777,0.03525845,-0.3578541,-0.923333
17.128580570,0.1222703,0.03503319,-0.3580583,-0.923171
17.161355972,0.1229462,0.03484489,-0.358178,-0.9230419
17.194130898,0.123696,0.03463151,-0.3582589,-0.9229184
17.229427338,0.1245057,0.03430103,-0.3582971,-0.9228069
17.262202263,0.1252273,0.03406948,-0.3587087,-0.922558
17.294977665,0.1259133,0.03376253,-0.3592623,-0.9222603
17.327752590,0.1267324,0.0334222,-0.3596072,-0.9220262
17.360527515,0.1272837,0.03326635,-0.35964,-0.9219431
17.395823956,0.127794,0.03313477,-0.3593016,-0.9220091
17.428599358,0.1282459,0.03295009,-0.3593594,-0.9219304
17.461374760,0.1288329,0.03263375,-0.3594795,-0.921813
17.494150162,0.1295768,0.03226207,-0.3593006,-0.9217916
17.526925087,0.1301571,0.03185124,-0.3592275,-0.9217526
17.562221527,0.1306534,0.03155559,-0.3590774,-0.9217511
17.594996452,0.1311802,0.03129974,-0.3588894,-0.9217583
17.627771854,0.131836,0.03102258,-0.3588133,-0.9217036
17.660546780,0.1325969,0.03077527,-0.3584656,-0.9217381
17.695843220,0.1333955,0.03034345,-0.3583222,-0.9216928
17.728618145,0.133899,0.03008272,-0.3581075,-0.9217119
17.761393547,0.1344079,0.02985252,-0.3583381,-0.9215557
17.794168472,0.1350856,0.02954916,-0.3584634,-0.9214176
17.826944351,0.1357938,0.02922834,-0.3585105,-0.9213054
17.862239838,0.1363576,0.02898674,-0.3584871,-0.9212388
17.895015717,0.1368371,0.02876171,-0.3582369,-0.9212722
17.927790642,0.1372119,0.02860757,-0.3581385,-0.9212595
17.960566044,0.1376948,0.02845016,-0.3580236,-0.9212371
17.995862484,0.1384061,0.02811447,-0.3579005,-0.9211885
18.028637409,0.138853,0.02782497,-0.3579008,-0.9211299
18.061412334,0.1394009,0.02755195,-0.3578556,-0.921073
18.094187737,0.1400182,0.02729337,-0.357828,-0.9209978
18.129484177,0.1405476,0.02704385,-0.3577414,-0.9209582
18.162259102,0.1408965,0.02689545,-0.3575667,-0.9209771
18.195034027,0.1411921,0.02678247,-0.3573415,-0.9210225
18.227809429,0.1416774,0.02655693,-0.3573165,-0.9209641
18.260584831,0.1421696,0.02626189,-0.3577719,-0.9207199
18.295880795,0.1427108,0.0260303,-0.3577761,-0.9206411
18.328656674,0.1430056,0.02589455,-0.3577516,-0.9206088
18.361431599,0.1432612,0.02575513,-0.3576301,-0.9206201
18.394206524,0.1435728,0.02560798,-0.3575007,-0.9206259
18.426981926,0.1438152,0.02549561,-0.3574035,-0.9206289
18.462278366,0.1443573,0.02529267,-0.3573588,-0.920567
18.495053291,0.1449112,0.02503495,-0.3573161,-0.9205037
18.527828216,0.1454218,0.0248282,-0.3573506,-0.9204153
18.560603619,0.1457438,0.0247171,-0.357286,-0.9203924
18.595900059,0.1460769,0.02463091,-0.3572688,-0.9203486
18.628674984,0.1464443,0.02453903,-0.3572173,-0.9203128
18.661449909,0.1467937,0.02441929,-0.3571506,-0.9202861
18.694225788,0.147083,0.02439518,-0.3569664,-0.920312
18.727000713,0.1473979,0.02446939,-0.3573697,-0.9201031
18.762297153,0.1477831,0.02446741,-0.3576388,-0.9199368
18.795072555,0.1482985,0.02430984,-0.35776,-0.9198108
18.827847481,0.1486118,0.02426187,-0.3580161,-0.9196619
18.860622406,0.1489253,0.02427911,-0.3579192,-0.9196484
18.895918846,0.1494615,0.02423705,-0.3579054,-0.9195679
18.928694248,0.1499763,0.02413674,-0.3580736,-0.9194214
18.961469173,0.1503935,0.02401221,-0.3582827,-0.919275
18.994244099,0.1508432,0.02385676,-0.3584645,-0.9191344
19.027019501,0.1512171,0.02377424,-0.3585854,-0.9190279
19.062315464,0.1513067,0.02375768,-0.3586734,-0.9189792
19.095090866,0.1514307,0.02374063,-0.3589128,-0.9188659
19.127866745,0.151588,0.02371216,-0.3589079,-0.9188425
19.160641670,0.1517936,0.02365903,-0.3590152,-0.918768
19.195938110,0.1520382,0.02362056,-0.3589488,-0.9187545
19.228713036,0.1523633,0.02350607,-0.359488,-0.9184927
19.261488438,0.1527312,0.02334401,-0.3599786,-0.9182437
19.294263363,0.1530431,0.02322654,-0.3602882,-0.9180732
19.327038288,0.1531902,0.02325628,-0.3602735,-0.9180537
19.362334728,0.1535693,0.02319098,-0.3600108,-0.9180951
19.395110130,0.1538624,0.02308991,-0.3602108,-0.9179701
19.427885056,0.1541493,0.0229558,-0.3603135,-0.917885
19.460660934,0.1546095,0.02272319,-0.3602237,-0.9178486
19.495956421,0.1547912,0.02253273,-0.3602287,-0.9178208
19.528732300,0.1548929,0.02245585,-0.3600849,-0.9178619
19.561507225,0.1551086,0.02229369,-0.3600493,-0.9178434
19.594282627,0.1553505,0.02210839,-0.3599153,-0.9178596
19.627057552,0.1556847,0.02189243,-0.3596836,-0.917899
19.662353992,0.1560003,0.02155501,-0.3594436,-0.9179473
19.695128918,0.1562312,0.0213837,-0.3592192,-0.9179999
19.727904320,0.1563937,0.02122978,-0.3594269,-0.9178945
19.760679245,0.156698,0.02107842,-0.3594364,-0.9178423
19.795975685,0.1567944,0.02102065,-0.3594147,-0.9178358
19.828750610,0.1568636,0.0210299,-0.3591856,-0.9179133
19.861526489,0.1570594,0.02094362,-0.3589352,-0.9179798
19.894301414,0.157191,0.0208819,-0.3588367,-0.9179972
19.927076817,0.1574329,0.02076965,-0.3586936,-0.9180143
19.962373257,0.1577586,0.02050894,-0.3586718,-0.9179727
19.995148182,0.1579445,0.02038449,-0.358595,-0.9179735
20.027923107,0.1581069,0.02026777,-0.3585233,-0.9179761
20.060698509,0.1583106,0.02013138,-0.3584731,-0.9179636
20.095994473,0.158724,0.01987302,-0.3584145,-0.9179207
20.128769875,0.1589616,0.01977119,-0.3582616,-0.9179415
20.161544800,0.1590191,0.01972975,-0.3579975,-0.9180356
20.194320202,0.1590476,0.01977007,-0.3578556,-0.918085
20.227095604,0.1593075,0.01956974,-0.3581829,-0.9179165
20.262392044,0.1596705,0.01935293,-0.3582956,-0.9178141
20.295167446,0.1599153,0.01923452,-0.3583333,-0.9177592
20.327942371,0.160068,0.01918258,-0.3581474,-0.9178064
20.360717297,0.1601058,0.01911335,-0.3579271,-0.917887
20.396013737,0.1599205,0.01924437,-0.3570425,-0.9182611
20.428788662,0.1600014,0.01934123,-0.3562031,-0.9185709
20.461564064,0.1602495,0.01928941,-0.3557372,-0.9187092
20.494338989,0.1604534,0.01933694,-0.3555018,-0.9187639
20.527114391,0.1605351,0.01941103,-0.3555587,-0.918726
20.562410355,0.1607259,0.01957137,-0.3552819,-0.9187962
20.595185757,0.1609551,0.01960362,-0.3551848,-0.9187929
20.627961636,0.1609637,0.0196093,-0.355205,-0.9187837
20.660736561,0.160888,0.01962209,-0.3551112,-0.9188328
20.696033001,0.1609225,0.01973801,-0.3554441,-0.9186956
20.728807926,0.1610068,0.01985195,-0.3557214,-0.918571
20.761583328,0.1612164,0.01982978,-0.3556543,-0.9185606
20.794358253,0.1612781,0.01976892,-0.355969,-0.9184293
20.827133179,0.1611557,0.01995137,-0.3558885,-0.9184781
20.862429619,0.1612321,0.02008578,-0.3556667,-0.9185476
20.895204544,0.1613483,0.02009254,-0.3557772,-0.9184843
20.927980423,0.161645,0.01995346,-0.3558651,-0.9184011
20.960755825,0.1618845,0.01985164,-0.3559823,-0.9183156
20.996051788,0.161945,0.01978791,-0.3560506,-0.9182798
21.028827190,0.1620481,0.01986011,-0.3561043,-0.9182393
21.061602116,0.1619333,0.01993862,-0.356301,-0.9181816
21.094377518,0.1614261,0.02014535,-0.3564551,-0.9182065
21.127152443,0.1610838,0.02013912,-0.3557683,-0.9185331
21.162448883,0.1607594,0.01955805,-0.3547641,-0.9189907
21.195223808,0.159904,0.01870378,-0.3554675,-0.9188859
21.227999210,0.1585781,0.01868511,-0.3555328,-0.9190908
21.260774612,0.1581173,0.01905164,-0.3535011,-0.919946
21.296070576,0.1585775,0.01877133,-0.3518607,-0.9205012
21.328846455,0.1585329,0.01797238,-0.3533635,-0.9199491
21.361621380,0.1579956,0.01809065,-0.3530391,-0.9201636
21.394396305,0.1585004,0.01808963,-0.3527522,-0.9201869
21.427171707,0.1588288,0.01777991,-0.3539245,-0.9196861
21.462467670,0.1593395,0.01693687,-0.3551984,-0.9191224
21.495243072,0.1579975,0.01585782,-0.359256,-0.9177952
21.528017998,0.154967,0.01588652,-0.3601801,-0.9179493
21.560793400,0.1539503,0.01623545,-0.358346,-0.9188316
21.593568802,0.1539091,0.01561911,-0.3577624,-0.9190766
21.628865242,0.153805,0.01428709,-0.3569099,-0.919447
21.661640644,0.1541365,0.01221336,-0.3559889,-0.9197785
21.694415569,0.1534365,0.01031572,-0.3574343,-0.919358
21.727190494,0.148902,0.01045096,-0.3615782,-0.9184813
21.762486935,0.1441449,0.01279572,-0.3588011,-0.9202977
21.795262337,0.1403605,0.01477654,-0.3606772,-0.9201198
21.828037262,0.13788,0.01779856,-0.3567474,-0.9219714
21.860812187,0.1396241,0.02046196,-0.3513216,-0.9237354
21.893588066,0.1412917,0.02081553,-0.3547944,-0.9221452
21.928883553,0.1424196,0.02252909,-0.3539303,-0.9222637
21.961659431,0.1447903,0.02277232,-0.3550965,-0.9214398
21.994434834,0.1462801,0.02238228,-0.3560684,-0.9208389
22.027209759,0.1461126,0.02235932,-0.3584503,-0.9199414
22.062506199,0.1458643,0.02322737,-0.3593805,-0.9195963
22.095281124,0.1459278,0.02383085,-0.3589,-0.9197586
22.128056526,0.1452093,0.02381338,-0.3597894,-0.9195251
22.160831451,0.1429172,0.02400632,-0.3592538,-0.9200884
22.193606377,0.1405744,0.023217,-0.3585081,-0.9207603
22.228902817,0.1406813,0.0217759,-0.3567107,-0.9214769
22.261678696,0.1421887,0.02127173,-0.3576684,-0.9208859
22.294453621,0.1452337,0.02147765,-0.3567753,-0.9207525
22.327229023,0.1489988,0.02038382,-0.359924,-0.9189484
22.362524986,0.1517347,0.02015403,-0.3624603,-0.9175078
22.395300388,0.1536254,0.02001648,-0.3629964,-0.9169841
22.428075314,0.1524954,0.01927875,-0.3657644,-0.9160883
22.460850716,0.1497976,0.01916098,-0.3645066,-0.9170367
22.493625641,0.1459753,0.01862562,-0.3633432,-0.9181252
22.528922081,0.1432127,0.0187989,-0.3596037,-0.920027
22.561697960,0.1425167,0.01926329,-0.3584403,-0.9205793
22.594472885,0.1441128,0.01955982,-0.3575707,-0.9206628
22.627247810,0.1465538,0.01909941,-0.3595103,-0.9195309
22.662544250,0.1490172,0.01955903,-0.3598868,-0.918978
22.695319652,0.1508013,0.02050242,-0.3630785,-0.9174096
22.728094578,0.1524301,0.02295611,-0.3648226,-0.9163898
22.760869503,0.1547817,0.0263585,-0.3661231,-0.9153849
22.793644905,0.1582661,0.02889087,-0.3680631,-0.9139335
22.828940868,0.160917,0.02882922,-0.3744181,-0.910886
22.861716747,0.1608392,0.0288143,-0.3805114,-0.9083717
22.894492149,0.1598351,0.03033318,-0.3784783,-0.9093484
22.927267075,0.1576401,0.02986239,-0.3742679,-0.9114873
22.962563515,0.1544873,0.02698711,-0.3691123,-0.914215
22.995338440,0.1539057,0.02239036,-0.3666099,-0.9154434
23.028113842,0.1533754,0.01641693,-0.3692957,-0.9145792
23.060888767,0.1510878,0.01185003,-0.3728756,-0.9135774
23.093663692,0.1487262,0.009021889,-0.3767549,-0.9124048
23.128960133,0.146166,0.006658397,-0.3768906,-0.9127828
23.161736012,0.1434933,0.005031721,-0.3757477,-0.9136879
23.194510937,0.1408562,0.0041931,-0.3767074,-0.9137074
23.227286339,0.1390241,0.004848006,-0.3754457,-0.9145038
23.262582779,0.1371209,0.006450363,-0.3742668,-0.915264
23.295357704,0.136214,0.008549962,-0.3708899,-0.9167557
23.328132629,0.1367607,0.009558582,-0.3706841,-0.9167476
23.360908032,0.1359433,0.009845627,-0.3775826,-0.9140468
23.393683434,0.1333853,0.009891396,-0.3790493,-0.9138161
23.428979397,0.1311259,0.007621358,-0.3735521,-0.9164248
23.461755276,0.1300777,0.003212162,-0.3668881,-0.9192879
23.494530201,0.1284689,-0.002108933,-0.3663252,-0.9197418
23.527305126,0.1247612,-0.005510741,-0.3693254,-0.919038
23.562601566,0.1212273,-0.006726759,-0.3694595,-0.9194489
23.595376968,0.1216289,-0.007026515,-0.3687903,-0.9196622
23.628151894,0.1239192,-0.007212972,-0.3712183,-0.9183772
23.660926819,0.1270535,-0.006769163,-0.3732055,-0.9171461
23.693702698,0.1286081,-0.005897267,-0.3793985,-0.9143903
23.728999138,0.1276213,-0.003317647,-0.383858,-0.9126788
23.761774063,0.1255604,0.0001927835,-0.3847067,-0.9126133
23.794549465,0.1224333,0.004352951,-0.3855785,-0.9126599
23.827324390,0.1194007,0.008865197,-0.384399,-0.9135261
23.862620831,0.1185355,0.01226967,-0.3817075,-0.9147272
23.895395756,0.1193037,0.01348432,-0.3799037,-0.915361
23.928171158,0.1202245,0.01298864,-0.3804036,-0.9150401
23.960946083,0.1196716,0.01203319,-0.3845758,-0.91338
23.993721962,0.1182448,0.01181679,-0.3859568,-0.9129861
24.029018402,0.1171936,0.0119288,-0.386141,-0.9130423
24.061793327,0.1165407,0.01256907,-0.3816508,-0.9150032
24.094568253,0.1160966,0.01111297,-0.3800985,-0.9157243
24.127343655,0.1144484,0.009815025,-0.3843156,-0.9141851
24.162640095,0.1125514,0.01120992,-0.3865024,-0.9134824
24.195415020,0.1115231,0.01288921,-0.3899551,-0.9121179
24.228189945,0.1115222,0.01403962,-0.3873821,-0.9131968
24.260965824,0.111398,0.01379305,-0.3834996,-0.914853
24.293740749,0.1110118,0.0133222,-0.3786365,-0.9169302
24.329037190,0.1103657,0.01190369,-0.3778995,-0.9173316
24.361812592,0.1094511,0.01062236,-0.3789556,-0.9170213
24.394587517,0.1079158,0.009781471,-0.3825769,-0.9157079
24.427362442,0.1059243,0.01056615,-0.3849208,-0.9149492
24.462658882,0.1056851,0.01237286,-0.382475,-0.9159794
24.495434284,0.1068009,0.013601,-0.3801687,-0.9167923
24.528209686,0.108725,0.01387365,-0.3785732,-0.9172221
24.560985088,0.1105481,0.01336714,-0.3778335,-0.9173167
24.593760013,0.1110798,0.01243015,-0.3772562,-0.9175033
24.629056454,0.1102466,0.01186912,-0.3759307,-0.9181551
24.661831379,0.1086272,0.01208878,-0.3754461,-0.9185434
24.694606781,0.1057109,0.01367905,-0.3750509,-0.9190227
24.727381706,0.1026464,0.01609778,-0.3746155,-0.9195083
24.762678146,0.1003859,0.01900614,-0.3728772,-0.9204085
24.795454025,0.09945451,0.02070426,-0.3692255,-0.9219438
24.828228950,0.09752446,0.02107195,-0.3663061,-0.9233052
24.861003876,0.09422162,0.02068361,-0.36388,-0.9246154
24.893779278,0.09157743,0.01947885,-0.3590304,-0.9268004
24.929075718,0.08961383,0.01744687,-0.3579036,-0.9274684
24.961850643,0.08680315,0.01564766,-0.3562809,-0.9283921
24.994625568,0.0834766,0.0133217,-0.3555784,-0.9290026
25.027401447,0.08098853,0.01138024,-0.3580076,-0.9283154
25.062697887,0.07918018,0.009939421,-0.3613136,-0.9272065
25.095472813,0.07964268,0.009251327,-0.3590954,-0.9280353
25.128248215,0.08112188,0.008280055,-0.3609385,-0.9272011
25.161023140,0.07985208,0.008828793,-0.3658072,-0.9253963
25.193798065,0.08016088,0.00975683,-0.3568705,-0.9288435
25.229094505,0.08356905,0.007645341,-0.3497527,-0.9312671
25.261869907,0.08380647,0.00475623,-0.3523903,-0.9302701
25.294645310,0.08135802,0.002951408,-0.355961,-0.9291348
25.327420712,0.08024242,0.002363533,-0.3528222,-0.9304299
25.362717152,0.08051366,0.002701141,-0.3518339,-0.9307797
25.395492077,0.08017542,0.004715399,-0.3508473,-0.9311733
25.428267002,0.08297926,0.006949527,-0.3419705,-0.934211
25.461042404,0.08597857,0.006479343,-0.3415327,-0.9341032
25.493817329,0.08560585,0.005346828,-0.35017,-0.9309413
25.529113769,0.08254813,0.005989206,-0.3536903,-0.9298822
25.561889648,0.08180556,0.007345052,-0.3452767,-0.9330946
25.594664574,0.08477864,0.00728026,-0.335734,-0.9363065
25.627439499,0.08973497,0.005840577,-0.3329187,-0.9368598
25.662735939,0.09595057,0.00465259,-0.3342746,-0.9357671
25.695511341,0.1002028,0.005662253,-0.3387297,-0.9337116
25.728286266,0.09737004,0.009837197,-0.3478875,-0.9306042
25.761062145,0.09609297,0.01536021,-0.3313715,-0.9366701
25.793837070,0.09852377,0.01752682,-0.3245236,-0.9387748
25.829133511,0.09741133,0.01788988,-0.3284495,-0.9375178
25.861908436,0.09586038,0.01984627,-0.3272935,-0.9380424
25.894683838,0.09592113,0.02146336,-0.3245465,-0.9389545
25.927458763,0.09600135,0.02249672,-0.3234796,-0.9392903
25.962755203,0.09515009,0.02325837,-0.322647,-0.9396448
25.995530128,0.09594236,0.02375275,-0.3200342,-0.9404449
26.028306007,0.09814879,0.02356252,-0.3187072,-0.9406726
26.061080933,0.1003962,0.0224337,-0.3203577,-0.9399021
26.093856335,0.1000155,0.02159748,-0.3253744,-0.9382376
26.129152775,0.09909072,0.02159947,-0.3250263,-0.9384563
26.161927700,0.0986995,0.0216292,-0.3246636,-0.9386223
26.194702625,0.09843066,0.02223236,-0.3239038,-0.9388989
26.227478504,0.09756731,0.0232245,-0.3238167,-0.938995
26.260253429,0.09685404,0.02415502,-0.3227161,-0.9394242
26.295549870,0.09679671,0.02467225,-0.322055,-0.9396436
26.328325272,0.09686899,0.02510866,-0.3218951,-0.9396794
26.361100197,0.09720832,0.02546437,-0.3216179,-0.9397296
26.393875122,0.09770332,0.0253226,-0.3218235,-0.9396117
