Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
35.921712875,1.248147,-1.39799,2.91796,-0.9358478,-0.1643196,0.2946233,36.94482,21.35,14.23038,1007.171
35.956359386,0.8181345,-2.344951,1.447071,-0.9193054,-0.1368835,0.2754151,36.55455,20.2006,13.34533,1007.174
35.988531590,-2.621969,-1.39799,1.998654,-0.9130194,-0.2467379,0.3216867,36.93853,20.58205,13.78782,1007.172
36.023179054,-4.464881,-1.27962,4.1437,-0.9113044,-0.1918736,0.3250151,36.93853,20.58205,13.78782,1007.172
36.055350780,1.493869,-2.995986,3.346969,-0.9096804,-0.1051765,0.3020967,36.55481,20.58174,13.34347,1007.172
36.089998245,-4.772033,-3.587836,2.611525,-0.8990117,-0.1613848,0.3212957,36.93853,20.58205,13.78782,1007.17
36.122169971,1.555299,-1.39799,3.714691,-0.9136183,-0.1907796,0.3395056,36.93853,20.58205,13.78782,1007.172
36.156816959,-8.089274,-1.102065,4.021126,-0.9181415,-0.2691781,0.3037156,37.31621,20.19555,13.78775,1007.174
36.188989639,2.046743,-2.404136,4.940432,-0.9437173,-0.1793274,0.294573,37.31043,20.18987,13.34146,1007.174
36.223636150,-1.209069,-2.995986,5.001719,-0.9322681,-0.2642491,0.30437,37.31043,20.18987,13.34146,1007.174
36.255808830,0.2038303,-1.693915,4.940432,-0.9297642,-0.1365782,0.3082912,37.30966,19.04647,13.34705,1007.174
36.287980557,-0.9633475,-0.5694001,6.656468,-0.9182813,-0.3186292,0.3110212,36.92702,19.42809,12.96459,1007.174
36.322628021,-1.454791,-1.39799,8.311218,-0.9217991,-0.05382103,0.3450491,36.92702,19.42809,12.96459,1007.176
36.354800224,3.029629,-3.351096,9.291811,-0.9398474,-0.08221781,0.3016034,37.69338,19.04678,13.7914,1007.18
36.389446735,-5.079185,-1.575545,8.678941,-0.8800638,-0.1466025,0.3622107,37.30414,19.42192,12.89891,1007.18
36.421619415,-1.884804,-0.03673504,9.107949,-0.9178953,-0.1277893,0.3227129,37.30414,19.42192,12.89891,1007.182
36.456266880,-0.2261825,0.6143001,11.19171,-0.9251027,-0.2011158,0.3134996,38.06084,19.41199,12.95879,1007.182
36.488438606,1.125287,0.8510402,10.94656,-0.946363,-0.1708356,0.3240696,37.67579,18.64859,12.45441,1007.182
36.523085594,-2.007664,0.8510402,9.720819,-0.9080319,-0.1408001,0.3413116,37.67579,18.64859,12.45441,1007.182
36.555257797,-0.6561955,2.685776,10.21112,-0.9125076,-0.09205133,0.3658552,38.06033,18.64972,12.96251,1007.182
36.589904785,6.10115,0.5551151,12.29488,-0.9846913,-0.05531431,0.2366917,37.68131,18.27315,12.90256,1007.182
36.622077465,7.391189,0.37756,12.72388,-0.9598458,-0.1527111,0.3368768,37.68131,18.27315,12.90256,1007.18
36.656723976,2.108173,-3.055171,8.862802,-1.055722,-0.1021902,0.34349,38.80966,17.4899,12.51795,1007.182
36.688896656,0.3881216,-0.2734751,7.269339,-1.075834,-0.1336177,0.3463105,38.8094,17.10877,12.51981,1007.18
36.723543644,15.43857,3.159256,0.772914,-1.102361,-0.01948713,0.2120571,39.18734,17.1034,12.51788,1007.182
36.755715370,6.469732,3.159256,-5.478363,-1.036442,-0.05809207,0.4097075,39.18734,17.1034,12.51788,1007.182
36.790362835,31.53334,0.7326701,-11.97479,-1.117745,-0.1594338,0.3074468,39.54795,17.08098,11.1771,1007.18
36.822534561,54.56974,-6.310347,-26.99011,-1.222521,-0.02818197,0.2029846,39.16423,17.08066,10.73275,1007.18
36.854707241,24.03883,-11.04515,-37.4089,-1.223113,0.004609299,0.1748225,39.16423,17.08066,10.73275,1007.183
36.889354229,4.135376,9.077757,-41.94414,-1.111368,0.0351835,-0.1315558,39.52008,18.57709,8.938253,1007.183
36.921526432,44.00372,52.22363,-15.40686,-1.031822,0.1684431,-0.486433,38.75342,19.71985,8.043978,1007.183
36.956173420,6.10115,72.93839,-4.742918,-1.112497,-0.1848994,-0.1593876,38.75342,19.71985,8.043978,1007.183
36.988346100,-11.7751,79.44874,-7.684695,-1.057943,-0.1776383,-0.0007769475,38.37651,21.24976,8.038467,1007.183
37.022992611,-35.54867,78.38341,-0.6366875,-0.9009317,-0.1765961,-0.01621142,37.25399,20.8961,8.938692,1007.18
37.055165291,-23.13973,75.72009,5.246867,-0.7788597,-0.3082199,0.1141143,37.25399,20.8961,8.938692,1007.176
37.089812279,-19.39247,87.55708,-4.191335,-0.709983,-0.3491182,0.1420544,37.28288,20.92452,11.1701,1007.174
37.121984005,-65.83386,104.7207,-13.8134,-0.4904571,-0.0815217,0.17788,35.41578,20.21184,12.96861,1007.174
37.156631470,-141.9462,89.98367,8.495079,-0.3548185,0.01787944,0.8821171,35.41578,20.21184,12.96861,1007.178
37.188803196,-122.7799,73.11594,33.74533,-0.2322381,-0.2483845,1.42874,35.4554,20.25082,16.02882,1007.173
37.223450661,-34.81151,-23.76992,24.73614,-0.6916448,-1.026992,1.375515,33.99905,18.04153,20.44677,1007.177
37.255622864,58.317,-2.167396,10.57884,-0.8950893,-0.1974311,-0.007761707,33.99905,18.04153,20.44677,1007.178
37.290269852,40.62504,-11.75537,12.41745,-1.236681,0.01800768,-0.1107661,33.24112,15.0032,20.46552,1007.178
37.322442055,69.74306,6.296061,12.1723,-1.24311,0.1698785,-1.066223,33.98569,15.36222,19.56723,1007.178
37.354614258,8.92695,9.847162,27.61663,-1.557713,0.02844282,-0.2233644,33.98569,15.36222,19.56723,1007.177
37.389261246,-10.73078,-26.66999,-3.701039,-1.012956,-0.5945399,0.0956222,33.21852,15.74273,18.67668,1007.171
37.421433925,41.17791,-9.210412,3.898552,-0.7170364,0.4737861,-0.3408072,32.82959,15.3564,17.85167,1007.173
37.456080437,30.05901,17.42285,44.2867,-1.05042,-0.02382668,0.1233307,32.82959,15.3564,17.85167,1007.173
37.488253116,8.681229,-20.86986,11.92715,-0.9884513,-0.7284394,0.05669371,33.96392,16.10256,17.84214,1007.173
37.522900104,27.54037,-21.16578,-2.291437,-0.9871963,0.425159,-0.526667,33.2062,14.58796,17.7897,1007.173
37.555071831,6.899745,-1.7531,5.79845,-1.286505,0.05202296,-0.0748348,33.2062,14.58796,17.7897,1007.173
37.589719295,20.16872,-20.04127,-9.891027,-1.163396,-0.199959,0.1210049,33.18416,14.94716,16.06647,1007.173
37.621891022,8.066924,-19.39023,-6.397668,-1.007289,-0.1064106,-0.04693435,32.42828,14.9579,16.07034,1007.167
37.656538486,8.128354,-23.474,-1.249558,-1.197035,-0.2064575,0.01185132,32.42828,14.9579,16.07034,1007.167
37.688710689,-0.6561955,-21.93519,-2.352724,-1.028689,-0.07718711,-0.1105997,32.78889,14.93548,14.72956,1007.167
37.723357201,-6.799237,-19.86371,12.29488,-0.9851781,0.05111172,0.1271958,33.53373,15.67564,13.82941,1007.167
37.755529880,19.61584,-24.2434,-3.210742,-0.9584277,-0.3290759,0.1262219,33.53373,15.67564,13.82941,1007.172
37.790177345,-0.594765,-27.61695,2.427664,-0.8018686,0.314106,-0.07960632,33.15579,15.68101,13.83135,1007.173
37.822349071,14.39426,-15.24728,10.70141,-1.019395,0.1116378,0.149222,33.90011,15.6589,12.93492,1007.173
37.856996059,2.292464,-31.70072,0.895488,-1.055817,-0.06779417,0.08301269,34.26128,15.25615,11.65976,1007.173
37.889168262,-16.50524,-23.88829,9.291811,-0.8593141,0.0529066,0.0633762,34.26128,15.25615,11.65976,1007.172
37.921340466,-67.92249,-23.474,11.86587,-1.142766,0.1231951,0.561614,34.6337,15.62623,11.20968,1007.172
37.955987930,-50.90627,-60.16871,-20.12596,-0.8823714,-0.4110173,-0.191355,34.63319,14.86397,11.2134,1007.173
37.988159657,-38.92735,-29.21494,3.224395,-0.8847122,0.2782807,0.06788119,34.63319,14.86397,11.2134,1007.173
38.022807121,-40.58596,-34.06812,-19.69695,-1.128892,-0.6186591,-0.2746345,35.38277,14.08528,10.76698,1007.173
38.054979324,-50.41483,-31.22724,-17.91963,-0.885702,-0.07175624,0.1194706,35.37122,14.07391,9.874416,1007.173
38.089625835,-38.25161,-33.94975,-3.210742,-1.006041,-0.02801661,0.23808,35.37122,14.07391,9.874416,1007.173
38.121798515,-29.3442,-42.0581,-13.26181,-0.9677396,-0.3035119,0.2253294,35.73786,14.4383,8.97806,1007.169
38.156445980,-22.58685,-34.1273,-7.194399,-0.9011976,-0.05367729,0.1250663,35.72739,14.80888,8.147392,1007.167
38.188617706,-37.63731,-36.31715,-2.291437,-0.982885,-0.06363969,0.1652703,35.72739,14.80888,8.147392,1007.167
38.223264694,13.96424,-39.74988,5.063005,-0.9084592,-0.0627383,0.07830538,36.09847,14.41588,7.637283,1007.169
38.255436897,-34.62722,-35.96204,13.39804,-0.8703529,-0.1684933,0.4250816,36.4599,14.39427,6.360262,1007.171
38.290083885,7.69834,-38.98048,10.39498,-0.9480584,-0.1493528,0.4023465,36.4599,14.39427,6.360262,1007.175
38.322256565,27.84752,-33.00279,12.35616,-0.9065837,0.08013196,0.2905815,36.81472,14.36616,4.573206,1007.171
38.356903076,-5.324907,-24.30259,-0.08510432,-1.029326,-0.5524092,0.4503919,37.17481,13.58147,3.236153,1007.173
38.389075756,1.063856,-26.07814,-24.90635,-0.8767639,-0.2664632,0.1158541,37.17481,13.58147,3.236153,1007.173
38.423722744,48.73386,-17.37794,-7.316973,-1.039026,-0.0693325,0.398071,37.53625,13.55986,1.959131,1007.173
38.455894470,60.46706,-28.56391,3.898552,-1.067245,0.1348009,0.541725,37.14174,14.69157,0.616642,1007.173
38.488067150,44.24944,-20.33719,-3.088168,-1.123383,-0.2757091,0.3316048,37.14174,14.69157,0.616642,1007.169
38.522713661,98.98394,-10.69004,-16.32616,-1.062333,0.2203236,0.6204682,37.49105,15.03891,-1.618556,1007.172
