Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.300816536,25.76763,3.473191,38.19656,-0.6726188,-0.3242041,0.6277666,32.76264,32.05294,-17.49017,1008.188
7.335463524,-23.3767,5.071187,18.46214,-0.7920033,-0.3500109,0.6031218,32.76264,32.05294,-17.49017,1008.188
7.367636681,4.328414,-4.635156,3.937113,-0.6670883,-0.4067359,0.6289626,33.50727,31.26937,-18.31912,1008.188
7.402279854,6.417048,-18.18852,3.262956,-0.6745316,-0.5146104,0.6083807,34.2679,29.73979,-17.86927,1008.184
7.434453011,12.56009,-33.39907,11.65928,-0.6639769,-0.4858142,0.5728517,34.2679,29.73979,-17.86927,1008.184
7.466625691,29.82203,-49.14228,23.79411,-0.5956577,-0.4049513,0.5916788,34.64006,29.72874,-18.31748,1008.184
7.501273632,15.63161,-53.58116,42.05764,-0.5804846,-0.4398023,0.6139039,34.6167,29.32486,-20.10074,1008.184
7.533446312,12.92867,-54.40975,49.59595,-0.518661,-0.4108251,0.6979159,34.6167,29.32486,-20.10074,1008.184
7.568094254,20.36175,-52.51583,49.96367,-0.5160353,-0.3531236,0.6921011,34.21513,28.54522,-21.88021,1008.184
7.600262642,19.37887,-44.76259,49.71852,-0.5747593,-0.2394559,0.791914,34.18026,26.98739,-24.48669,1008.184
7.634910584,-18.21655,-38.54817,44.93813,-0.5117221,-0.1706148,0.8849192,34.18026,26.98739,-24.48669,1008.184
7.667082787,-62.63074,-36.59506,27.71648,-0.5584169,-0.1721402,0.8458184,34.91751,25.05393,-25.8201,1008.184
7.701730728,-66.86944,-33.16233,8.288491,-0.3309642,-0.2799459,0.6707335,34.53906,24.29704,-25.81445,1008.184
7.733903408,-30.19548,16.67145,11.47542,-0.4612545,-0.2968155,0.8540059,34.53906,24.29704,-25.81445,1008.184
7.768550396,-29.88833,12.1142,0.01474344,-0.4899516,-0.3444224,0.8302632,34.53958,25.0593,-25.81817,1008.184
7.800719738,-26.38679,44.31085,10.98512,-0.4883336,-0.2664724,0.8689687,34.93511,25.45212,-24.48312,1008.184
7.835367203,-38.36572,50.99876,14.96878,-0.6097513,-0.4096637,0.6009294,34.95135,25.08723,-23.20617,1008.184
7.867540359,2.23978,67.92567,24.52955,-0.6900469,-0.4061966,0.6841292,34.95135,25.08723,-23.20617,1008.184
7.902187347,-6.606199,55.20089,27.65519,-0.6158026,-0.40892,0.6935359,36.11433,25.48068,-20.98243,1008.184
7.934360504,7.645657,61.65206,41.81249,-0.5790662,-0.3963671,0.6455787,37.27678,25.11187,-18.75497,1008.184
7.969007969,20.17746,62.3031,45.98001,-0.745366,-0.3688103,0.5871077,37.27678,25.11187,-18.75497,1008.184
8.001177311,23.86329,72.5421,46.89932,-0.5966173,-0.1908226,0.664307,39.57063,23.58192,-16.65524,1008.186
8.033349514,-11.21348,75.32379,46.28645,-0.7593843,-0.2627544,0.6098028,40.71497,22.05265,-15.76103,1008.186
8.067997456,-4.148983,85.62199,43.77368,-0.7148031,-0.2182539,0.4926278,40.71497,22.05265,-15.76103,1008.186
8.100170136,-0.954601,94.49974,34.51934,-0.7643272,-0.1670033,0.4978505,42.28348,20.56349,-11.29852,1008.186
8.134818077,14.46443,103.4367,31.82271,-0.7008318,-0.1275773,0.4272111,43.83961,19.06215,-7.792321,1008.186
8.166990280,10.10287,109.5327,34.27419,-0.8942738,-0.2916184,0.3674138,43.83961,19.06215,-7.792321,1008.184
8.201634407,25.58334,111.7226,33.84518,-0.9000386,-0.1561071,0.3126728,45.76872,17.55057,-4.670583,1008.184
8.233807087,17.53595,112.7879,32.86459,-0.9370259,-0.1901651,0.3411751,45.81887,16.07639,-0.7103672,1008.182
8.268454075,19.01028,106.9286,34.76448,-1.010523,-0.133978,0.2787002,45.81887,16.07639,-0.7103672,1008.184
8.300627232,17.47452,99.11617,34.15162,-1.110861,-0.1327118,0.1263711,46.63094,14.97829,3.690399,1008.184
8.335274696,2.669793,98.46513,35.80637,-1.019392,-0.1309986,0.09275573,46.30371,13.12915,7.718161,1008.184
8.367556572,7.277074,98.5835,38.50299,-1.103058,-0.1206285,0.06180995,46.30371,13.12915,7.718161,1008.184
8.402200222,7.338505,96.86714,34.33548,-1.079579,-0.007055834,0.01336322,46.72602,11.64392,11.23016,1008.186
8.434372902,6.355618,98.76106,31.82271,-1.027562,0.01426504,-0.02068635,46.01559,10.55673,14.80985,1008.186
8.469020844,0.7040201,100.4182,31.14855,-1.00962,-0.003261617,-0.1419801,46.01559,10.55673,14.80985,1008.187
8.501193047,4.021263,96.74877,31.63885,-1.059609,-0.02589911,-0.2144822,44.54795,8.717207,18.33338,1008.187
8.535840988,5.12701,96.74877,40.46418,-1.032174,-0.05253405,-0.1889298,43.08191,8.021893,21.91509,1008.187
8.568013668,19.99317,89.88331,48.3702,-1.100422,0.01564523,-0.3294388,43.08191,8.021893,21.91509,1008.187
8.600183010,5.495593,80.4137,48.00248,-1.15894,0.02564465,-0.3292923,40.48069,6.579606,25.44256,1008.187
8.634829998,-3.903261,71.65432,45.91872,-1.283924,0.08520806,-0.364749,39.00861,5.497473,28.57984,1008.186
8.667003155,-11.27491,55.73356,53.88604,-1.504311,0.1010176,-0.4078702,39.00861,5.497473,28.57984,1008.186
8.701650620,-79.15552,5.367112,3.140382,-1.444342,0.1229893,-0.5412804,36.76331,4.409023,30.38215,1008.186
8.733823776,-148.9405,-39.14002,-56.61446,-1.045147,0.1489554,-0.3785015,34.89487,2.933259,32.12063,1008.186
8.768470764,-92.11733,-63.82017,-62.49802,-0.9615327,0.159666,-0.1314456,34.89487,2.933259,32.12063,1008.184
8.800640106,-67.23801,-74.29592,-45.33765,-0.937557,0.3480478,0.0173755,34.50906,-0.1796479,31.69147,1008.186
8.835287571,-109.7479,-102.0537,-39.27024,-0.9326625,0.2527738,0.06522634,34.86445,-0.5880773,29.97004,1008.184
8.867460728,-88.49294,-105.3089,-27.31927,-0.8475087,-0.01558379,-0.1247964,34.86445,-0.5880773,29.97004,1008.184
8.902107716,-11.09062,-76.54495,-14.14256,-0.8310325,-0.003011758,-0.4352541,35.96334,-1.019425,27.28841,1008.184
8.934280395,-7.957668,-67.72638,-16.71661,-0.8719224,0.4346153,-0.1700211,38.57296,-2.996782,24.60649,1008.182
8.968928337,-108.765,-92.05142,-34.36728,-0.7624357,0.3215981,-0.1526944,39.29475,-3.421949,21.99056,1008.184
9.001096725,-104.4034,-92.82083,-24.37749,-0.639583,0.1999844,-0.1085714,39.29475,-3.421949,21.99056,1008.183
9.035744667,-75.34683,-83.58797,-21.19057,-0.7108581,0.2099094,-0.0003386354,40.76606,-3.483217,18.85886,1008.183
9.067917347,-117.1809,-81.04301,-28.72887,-0.7680857,0.3226322,0.1037906,41.4818,-4.295203,15.7985,1008.183
9.100090504,-212.2752,-73.94081,-46.13438,-0.7751229,0.2881086,0.1541815,41.4818,-4.295203,15.7985,1008.179
9.134737492,-264.0611,-69.08764,-59.31109,-0.857586,0.05023808,0.09611404,43.69692,-5.140845,11.7741,1008.177
9.166910648,-239.0589,-63.46506,-65.19466,-0.8465964,-0.1404821,0.04431124,44.03524,-5.185196,8.711952,1008.176
9.201553822,-161.8409,-54.17301,-58.14664,-0.8281337,-0.252836,0.08900266,44.03524,-5.185196,8.711952,1008.172
9.233727455,-84.62283,-52.57502,-45.70538,-0.864377,-0.2803399,0.08670411,45.1168,-5.633599,4.691486,1008.172
9.268374443,-29.15116,-42.21764,-32.89639,-0.8047177,-0.2602128,0.09161536,45.84564,-4.147414,2.512526,1008.17
9.300547600,1.256894,-27.65812,-17.2682,-0.7843664,-0.2551642,0.130027,45.84564,-4.147414,2.512526,1008.169
9.335195065,22.69611,-14.93335,-2.80446,-0.7779114,-0.2217658,0.1851901,45.82908,-3.021068,1.168102,1008.167
9.367368221,36.08794,-3.214715,11.90443,-0.7931187,-0.2416265,0.2434902,45.43458,-1.889354,-0.1743889,1008.163
9.402011395,57.89573,6.491627,31.08727,-1.004865,-0.2763191,0.265906,45.43458,-1.889354,-0.1743889,1008.163
9.434184551,62.073,7.261032,36.84824,-0.9719414,-0.2119598,0.2617913,45.81226,-2.275856,-0.1744614,1008.163
9.468831539,57.22,15.90205,37.5224,-0.9494914,-0.2101351,0.2611149,45.81752,-3.032438,0.2755413,1008.163
9.501004219,71.41042,20.28173,28.81964,-1.022064,-0.2169016,0.2810163,45.81752,-3.032438,0.2755413,1008.159
9.535652161,95.67544,17.08574,12.21086,-1.072102,-0.1767942,0.2885618,45.07769,-4.910314,1.627552,1008.158
9.567824841,45.54822,3.236451,-12.24266,-1.095649,0.1169581,0.538469,44.70528,-5.280394,2.077629,1008.162
9.602468491,23.92472,3.650746,-13.22325,-0.924641,0.1526436,0.4296816,44.70528,-5.280394,2.077629,1008.162
9.634641171,-12.8721,-4.161675,-10.71049,-1.008715,0.1133188,0.3742299,45.46668,-5.666579,2.521904,1008.162
9.666814327,-29.21259,-9.074031,-4.888218,-0.9272798,-0.06260125,0.3358698,45.09998,-4.888386,3.348921,1008.16
9.701461315,-22.57811,-10.31692,-6.91069,-0.9443875,-0.1891621,0.2776282,45.09998,-4.888386,3.348921,1008.16
9.733634949,-18.09369,-2.741235,-7.52356,-0.9133995,-0.170717,0.297735,45.8509,-4.903996,2.962528,1008.158
9.768281937,-23.43813,2.111936,-0.4755528,-0.8808233,-0.1521288,0.2744484,45.46193,-4.14773,2.068178,1008.158
9.800451279,-24.7896,7.142662,3.508104,-0.898589,-0.1884891,0.2685304,45.46193,-4.14773,2.068178,1008.158
9.835098267,-13.4864,10.75295,6.26602,-0.9056551,-0.2041424,0.2482233,45.45589,-4.534548,1.623758,1008.158
9.867271423,-17.9094,13.2979,2.833946,-0.9134079,-0.1658889,0.2944009,44.71131,-4.893575,2.522049,1008.158
9.901918888,-27.12396,15.07345,-1.394858,-0.9381286,-0.1419559,0.3608629,45.47874,-4.892942,3.410742,1008.158
9.934092045,-31.91553,13.17953,0.2598915,-0.9574519,-0.09864268,0.3633282,45.47874,-4.892942,3.410742,1008.156
9.968739033,-30.62549,5.722222,2.650085,-0.9628466,-0.154697,0.3291765,45.10106,-4.50644,3.410816,1008.156
10.000907898,-10.78347,0.7506809,4.366122,-1.000708,-0.2747328,0.4114441,45.48948,-4.882385,4.239548,1008.156
10.035555840,48.55831,-9.606696,-1.701293,-0.9146379,-0.3325001,0.4029347,45.48948,-4.882385,4.239548,1008.156
10.067728043,66.68028,2.881341,-0.5981268,-0.9917493,-0.00913808,0.3036542,45.47849,-5.274076,3.412603,1008.154
10.102375984,8.997127,-15.70275,-15.55216,-0.9580295,-0.2286897,0.2412796,45.47297,-4.898627,2.96446,1008.154
10.134548664,51.19982,7.320217,-6.29782,-0.8668355,-0.2185598,0.2289442,45.47297,-4.898627,2.96446,1008.154
10.166721821,35.4122,11.64072,-1.885154,-0.9646045,-0.07658144,0.198251,45.09554,-4.130992,2.962673,1008.154
10.201364994,20.48461,14.12649,-1.76258,-0.9304468,-0.1661758,0.1832157,45.11231,-3.733615,4.235901,1008.153
10.233538151,36.57938,22.76751,0.9953359,-0.8794509,-0.1425106,0.2007689,45.11231,-3.733615,4.235901,1008.153
10.268185616,31.3578,25.37165,-1.823867,-0.9027255,-0.04945076,0.2316372,45.11809,-3.727931,4.682182,1008.153
10.300358772,8.812835,22.70832,-7.52356,-0.8918383,-0.04694861,0.2484263,45.12964,-3.716561,5.574743,1008.153
10.335005760,-1.753196,9.746803,-11.93623,-0.8879233,-0.03877467,0.3038871,45.12964,-3.716561,5.574743,1008.151
10.367178917,-0.2788665,7.912067,0.4437526,-0.7360477,0.09749578,0.1344115,45.14145,-3.324058,6.465443,1008.149
10.401822090,-11.33634,0.2180157,15.94937,-0.6517332,0.2728848,0.2107446,45.13619,-2.567476,6.01544,1008.147
10.433995724,-43.34159,1.697641,24.22312,-0.7198693,0.1956107,0.1538674,45.13619,-2.567476,6.01544,1008.146
10.468642712,-21.3495,6.846737,34.02904,-0.7325938,0.00184138,0.06900278,45.14171,-2.942925,6.463583,1008.144
10.500815392,51.5684,20.69603,54.19247,-0.7837311,-0.02916851,-0.01994561,45.14068,-4.467458,6.471025,1008.144
10.535463333,134.438,35.66984,76.01064,-0.7816527,0.142529,0.02820443,45.14068,-4.467458,6.471025,1008.144
10.567635536,143.714,49.87424,87.65518,-0.821779,0.2596134,0.01653012,45.15725,-5.593805,7.815451,1008.144
10.602279663,186.8382,76.21157,99.8513,-0.8948296,0.2389471,-0.1299685,44.04525,-7.460627,9.615677,1008.144
10.634452343,192.5512,101.5428,93.47745,-1.11243,0.2472102,0.04613191,44.04525,-7.460627,9.615677,1008.144
10.669099808,175.105,103.851,76.80737,-1.238657,0.5080355,0.1140479,42.95581,-8.924389,13.13541,1008.144
10.701272488,55.49995,62.53983,39.97388,-1.436711,0.7048922,0.0857069,41.12832,-9.598091,17.99414,1008.146
10.733445645,-116.5666,-28.30916,-28.97402,-1.157135,-0.778898,0.3913954,41.12832,-9.598091,17.99414,1008.147
10.768093109,20.97606,-3.15553,-17.08434,-1.020633,0.5302482,0.5546722,39.6452,-9.929327,20.23513,1008.149
10.800261974,-18.40084,-36.71343,-15.00058,-0.7581518,-0.01661131,0.1143971,40.39504,-10.32688,19.78685,1008.151
10.834909439,75.15768,-38.0155,-17.57463,-0.9677151,0.0949713,0.03533251,40.39504,-10.32688,19.78685,1008.151
10.867082596,28.47057,-41.92171,-30.69005,-0.917707,0.3125417,-0.04238836,41.50626,-9.60346,17.9922,1008.151
10.901729584,-62.20072,-66.24676,-51.65022,-1.237806,0.2172916,0.2398549,42.24558,-8.487852,16.64391,1008.153
10.933903217,-0.647449,-101.1659,-51.28249,-1.290821,-0.01469334,0.08275128,42.24558,-8.487852,16.64391,1008.153
10.968550205,-32.03839,-135.2565,-52.75338,-1.363626,0.288109,0.2155848,44.09643,-7.410275,13.56845,1008.154
11.000718594,-18.64656,-145.4955,-59.18852,-1.172307,0.006749231,0.296312,45.5583,-5.576434,9.598639,1008.154
11.035366535,-57.83916,-125.195,-54.22427,-0.981095,0.04191804,0.3854336,46.99623,-3.766143,3.779951,1008.154
11.067539215,-58.5149,-102.7639,-61.1497,-0.9741284,-0.02959899,0.4941929,46.99623,-3.766143,3.779951,1008.156
11.102187157,-31.8541,-73.94081,-68.07515,-0.9894967,-0.3255747,0.4345383,47.68513,-1.557486,-1.526694,1008.158
11.134359837,-5.746173,-44.52585,-44.23449,-1.041,-0.2488217,0.5985674,46.8854,0.6953853,-5.040482,1008.158
11.169007301,10.77861,-24.34377,-38.71865,-0.8414416,-0.1067055,0.5255771,46.8854,0.6953853,-5.040482,1008.16
11.201176167,13.42012,-7.239296,-42.88617,-0.7280776,-0.07086436,0.5257788,47.62053,4.155632,-6.846528,1008.16
11.233349323,40.4495,-0.9656845,-51.7115,-0.6616014,-0.1072878,0.4400263,46.8599,5.685219,-7.296385,1008.16
11.267996311,51.69126,4.065042,-59.31109,-0.7170729,-0.08510554,0.4484388,46.8599,5.685219,-7.296385,1008.16
11.300169468,56.6057,-5.108635,-74.81672,-0.9152584,-0.1455891,0.4709974,46.85438,6.060668,-7.744527,1008.16
11.334816933,83.14363,-16.94564,-94.18342,-0.9593897,-0.1518874,0.5070252,46.10056,9.120473,-7.755545,1008.16
11.366990090,128.4793,-44.11156,-101.5991,-0.9859282,-0.1443387,0.7136309,46.10056,9.120473,-7.755545,1008.162
11.401633263,155.1401,-68.14068,-114.592,-0.8447132,-0.1463967,0.852558,46.07925,11.76567,-9.553692,1008.162
11.433806419,129.2779,-76.90006,-101.4766,-0.6319831,-0.05795068,0.6888684,44.14069,15.17236,-13.51354,1008.162
11.468453884,52.24414,-73.52651,-100.5573,-0.6636351,0.01428275,0.7201252,44.14069,15.17236,-13.51354,1008.162
11.500626087,26.87337,-72.28363,-94.30599,-0.5683216,-0.1692472,0.7109748,41.06702,16.68949,-17.45828,1008.162
11.535274029,50.21693,-59.85477,-81.06799,-0.4930735,-0.2406169,0.7569202,38.01146,19.36707,-20.06977,1008.163
11.567446709,61.33584,-59.20374,-77.7585,-0.5199199,-0.3116118,0.8486474,38.01146,19.36707,-20.06977,1008.163
11.602090359,61.88871,-59.61803,-75.06187,-0.4766839,-0.2133572,0.7777179,35.32121,21.64598,-23.63764,1008.162
11.634263039,38.29943,-58.37515,-68.87188,-0.4340936,-0.1679526,0.713589,32.27566,22.04813,-25.3454,1008.162
11.668910980,14.34157,-49.20147,-65.74624,-0.3967005,-0.2185216,0.6000353,32.27566,22.04813,-25.3454,1008.163
11.701083660,6.355618,-39.6135,-62.00772,-0.4176358,-0.2908713,0.5827642,29.97412,23.18963,-28.01706,1008.163
11.735731602,-4.763287,-35.70729,-67.27841,-0.4343089,-0.3440554,0.5988693,26.94509,23.60803,-28.44973,1008.163
11.767903805,-22.88526,-38.90328,-78.37137,-0.5109581,-0.4844992,0.7791765,26.94509,23.60803,-28.44973,1008.163
11.800073147,-15.57504,-39.43594,-77.81979,-0.5365131,-0.5218084,0.8340553,25.03857,24.38008,-29.78262,1008.163
11.834720612,-17.47938,-46.06466,-77.81979,-0.3940809,-0.4896899,0.8108191,22.01056,26.32302,-30.22274,1008.165
11.866893768,18.21169,-49.79332,-68.93317,-0.20594,-0.487445,0.782572,22.01056,26.32302,-30.22274,1008.165
11.901540756,25.7062,-58.31596,-40.06697,-0.1546647,-0.2794355,0.9766083,19.36049,28.26058,-30.66478,1008.165
11.933713436,-58.02346,-88.50032,-15.67474,-0.1930605,-0.4038631,1.055471,15.88005,29.05581,-31.92587,1008.165
11.968361378,-63.92077,-124.7807,9.759379,-0.08789303,-0.9241794,0.87186,15.88005,29.05581,-31.92587,1008.165
12.000529766,81.11643,-139.1035,50.08624,-0.02418112,-0.741086,0.9899007,13.22895,29.46884,-32.36047,1008.167
12.035177708,43.39816,-144.1342,56.95039,0.02369422,-0.1786636,1.130497,10.57862,31.02527,-32.80066,1008.167
12.067350388,-6.421908,-88.14521,11.47542,-0.07761459,-0.06527409,1.040797,10.57862,31.02527,-32.80066,1008.167
12.101997852,-13.79356,-54.46894,-21.37443,0.1390817,0.2443848,1.242321,7.513118,28.74162,-35.89799,1008.169
12.134170532,-136.3472,-52.04235,4.427409,0.0001135077,0.0543155,1.115285,4.483565,28.39775,-36.32693,1008.169
12.168818474,-203.9207,-71.04074,-7.462273,0.05659096,-0.6686085,0.8104409,2.629052,29.22097,-33.6433,1008.17
12.200986862,-110.485,-64.17529,-11.75237,0.2626013,-0.9749156,0.5606555,2.629052,29.22097,-33.6433,1008.17
12.235634804,-21.59522,-43.75645,-6.542968,0.3806851,-0.7608447,0.5136006,1.566573,33.49695,-28.36636,1008.172
12.267807484,-7.281934,-28.24998,-7.339699,0.3695709,-0.6311301,0.5220037,-0.6761074,36.28336,-26.58297,1008.172
12.302455425,-2.367501,-9.251586,-9.300884,0.3490128,-0.5793804,0.5476861,-0.6761074,36.28336,-26.58297,1008.172
12.334628105,-14.83787,2.407861,-12.73296,0.2536697,-0.5917975,0.7644091,-1.437251,37.05068,-27.0291,1008.174
12.366801262,-14.40786,-4.339231,-13.34583,0.2636394,-0.698524,0.8410382,-1.809926,36.29947,-26.57716,1008.174
12.401444435,2.669793,-7.771961,-13.16197,0.2246657,-0.6435895,0.7642528,-1.809926,36.29947,-26.57716,1008.174
12.433616638,-2.981805,-8.0087,-15.67474,0.2541971,-0.6396001,0.7341262,-2.18106,37.83505,-26.13639,1008.174
12.468264580,2.608363,-3.03716,-19.47453,0.3356066,-0.7110927,0.6421613,-2.553736,37.08384,-25.68446,1008.174
12.500437260,21.52893,8.030437,-22.10987,0.2846704,-0.6776797,0.662192,-2.553736,37.08384,-25.68446,1008.174
12.535085201,32.52497,19.15722,-22.9066,0.2956058,-0.6635281,0.6790766,-4.071015,37.48077,-26.12486,1008.174
12.567257881,39.95805,27.08801,-27.50313,0.246662,-0.6619663,0.6612302,-4.083086,36.70713,-27.0137,1008.174
12.601901531,61.15155,32.59222,-30.56748,0.2476963,-0.6198849,0.7059115,-4.083086,36.70713,-27.0137,1008.174
12.634074211,80.87071,31.34933,-32.3448,0.2652751,-0.4899942,0.8186421,-4.856812,35.93854,-28.34496,1008.172
12.668722153,73.43763,27.02883,-33.14154,0.2276958,-0.3409839,0.920477,-4.891213,35.07945,-30.95485,1008.172
12.700894356,59.73865,20.51847,-32.03837,0.2339425,-0.2845635,0.9396819,-4.891213,35.07945,-30.95485,1008.174
12.735542298,43.33673,12.23257,-27.13541,0.2451592,-0.282208,0.9376686,-5.305108,33.14504,-33.6213,1008.174
12.767714977,29.88347,-3.51064,-26.15482,0.2652698,-0.3001059,0.9585415,-5.701668,31.22769,-34.94891,1008.174
12.802358627,24.84617,-6.410706,-29.95461,0.2997259,-0.3768187,0.9146895,-5.701668,31.22769,-34.94891,1008.176
12.834531307,35.65792,-2.68205,-35.40916,0.2711795,-0.3507861,0.8732366,-5.708218,30.07861,-35.3896,1008.176
12.866819382,29.45345,0.3363858,-40.49598,0.3475464,-0.2832839,0.9270644,-7.238083,28.93962,-36.71513,1008.176
12.901467323,8.997127,0.5731258,-39.57667,0.2975768,-0.2276402,0.9352194,-7.238083,28.93962,-36.71513,1008.176
12.933639526,-7.404794,-3.096345,-39.33152,0.32975,-0.2423385,0.938172,-7.628092,28.17136,-37.60203,1008.177
12.968287468,-7.834807,0.8690509,-34.61242,0.2876422,-0.2122763,0.9070008,-9.140366,27.43056,-37.59058,1008.179
13.000456333,-10.29202,3.118081,-31.11906,0.2677675,-0.2700469,0.892732,-9.140366,27.43056,-37.59058,1008.179
13.035103798,-1.814627,1.164976,-25.66452,0.3541102,-0.22412,0.9245989,-9.896502,27.06017,-37.58485,1008.179
13.067276478,-16.43507,-0.9064995,-25.05165,0.3315111,-0.2473574,0.9178702,-11.02429,27.46309,-37.13463,1008.179
13.101924419,-14.34643,-0.01872433,-22.53888,0.3406885,-0.3127339,0.8801317,-11.02454,27.08196,-37.13277,1008.179
13.134097099,-8.879124,3.354821,-27.87085,0.3065785,-0.3477822,0.8449751,-11.02454,27.08196,-37.13277,1008.179
13.168745041,3.099806,8.385548,-29.15788,0.3860318,-0.3168643,0.8772646,-12.14077,27.49625,-35.78998,1008.181
13.200913429,0.08971594,11.46317,-31.24164,0.3858566,-0.2735399,0.8935293,-12.5363,27.10343,-37.12503,1008.181
13.235561371,-6.299047,16.43471,-28.23857,0.4051476,-0.2086004,0.8929207,-12.5363,27.10343,-37.12503,1008.181
13.267733574,-31.79267,37.14946,-16.34889,0.5185328,-0.09432705,0.7414569,-12.90821,27.49562,-36.67867,1008.181
13.302381516,-78.23406,90.06086,8.227204,0.6751148,0.04462532,0.6081095,-13.29218,27.11417,-37.12116,1008.181
13.334554195,-163.438,138.0599,10.92383,0.6205074,-0.3188155,0.9642304,-13.29218,27.11417,-37.12116,1008.179
13.369204044,41.8624,106.1592,-8.136431,0.1445572,-2.021693,1.073687,-11.37231,29.02142,-34.90873,1008.179
13.401370525,339.6156,33.24325,-17.81978,0.7710636,-0.1149309,1.127904,-7.572489,33.55839,-33.61156,1008.179
13.433543205,57.28143,35.61065,-5.317227,0.4753914,0.7217817,1.368921,-7.572489,33.55839,-33.61156,1008.179
13.468191147,-59.1292,12.5285,4.795132,0.3015793,-0.4079037,0.9761119,-6.143885,28.88453,-39.78114,1008.179
13.500363827,150.3485,-13.1578,-7.646134,0.0610265,-0.189932,0.7001118,-5.390063,25.82473,-39.77012,1008.179
13.535011292,161.0988,-25.58665,-28.17729,-0.1534646,-0.01892696,0.6447191,-5.390063,25.82473,-39.77012,1008.179
13.567183972,54.3942,-15.70275,-61.27228,-0.05119112,0.287703,0.8202944,-5.791629,25.04509,-41.54959,1008.179
13.601828098,-111.1608,-4.10249,-101.783,-0.09917552,0.2230333,0.7744191,-7.702263,19.71901,-42.85271,1008.177
13.634000302,-110.5465,27.79823,-124.5818,-0.1914393,-0.7302091,0.5929375,-7.702263,19.71901,-42.85271,1008.176
13.668648243,107.2244,12.82442,-101.9056,-0.2861621,-0.7027084,1.329097,-8.819005,19.37104,-41.5062,1008.176
13.700820923,207.3559,-35.47055,-62.86575,-0.5055162,0.1953252,1.388675,-10.70061,22.83377,-41.067,1008.174
