Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
23.533769131,20.36211,-0.6369823,0.03768185,-0.8857127,0.1488016,-0.4692386,29.17928,-17.61202,-28.63683,1008.056
23.566332817,23.19238,6.084364,4.444038,-0.9016129,0.1972159,-0.3674589,28.7974,-16.52065,-28.1974,1008.056
23.601402283,6.149272,6.262806,-3.634282,-0.9242178,0.1284463,-0.3791205,28.43661,-16.88711,-28.1936,1008.056
23.633966446,10.45619,3.28876,-1.002708,-0.9106197,0.1614523,-0.4371186,28.43661,-16.88711,-28.1936,1008.056
23.666530609,8.364261,0.8500412,0.5884764,-0.9062162,0.1320386,-0.3694155,28.80229,-16.5129,-26.85918,1008.056
23.701599598,-5.725527,-2.242968,-2.593892,-0.9082683,0.1341063,-0.4022516,28.81202,-17.24311,-27.30003,1008.056
23.734163284,-2.833737,-3.848953,0.6496758,-0.9113848,0.1482167,-0.4146011,28.81202,-17.24311,-27.30003,1008.056
23.766727925,0.1195809,-2.837777,1.26167,-0.9127322,0.149893,-0.3599527,28.06204,-16.15697,-27.30549,1008.056
23.801796436,4.303448,2.574988,0.7720746,-0.8851514,0.2056901,-0.3668621,28.43582,-16.51555,-26.85799,1008.054
23.834360599,3.688174,10.42647,4.076842,-0.8742037,0.1844739,-0.3725135,28.43582,-16.51555,-26.85799,1008.054
23.866924763,2.888317,15.83924,7.810005,-0.8885093,0.1499619,-0.4121797,28.7893,-15.78787,-27.31048,1008.058
23.899488926,-1.049441,17.38574,8.666797,-0.8581598,0.1666563,-0.4689928,28.07098,-16.51562,-26.41073,1008.054
23.934557438,-4.618033,23.39332,11.60437,-0.8144966,0.1684743,-0.5294293,28.07098,-16.51562,-26.41073,1008.056
23.967122078,-0.8648584,35.34899,12.76716,-0.8072509,0.1767618,-0.5143251,28.07829,-16.87684,-25.96205,1008.06
23.999685764,-1.418605,41.95137,12.39996,-0.9120529,0.153773,-0.4623701,28.0941,-17.65956,-25.00052,1008.06
24.034754753,-16.55436,40.64279,10.68638,-0.9679308,0.1456882,-0.4479381,28.0941,-17.65956,-25.00052,1008.06
24.067318916,-18.64629,37.72823,3.036452,-0.8828158,0.1104158,-0.4630598,27.73415,-17.65188,-23.21505,1008.06
24.099883080,10.21008,36.06276,0.22128,-0.8167986,0.09792049,-0.4120761,27.0096,-17.64389,-20.91859,1008.06
24.134952545,26.51486,25.17774,6.035223,-0.8837593,0.1740242,-0.3465613,27.0096,-17.64389,-20.91859,1008.06
24.167516232,-6.156219,11.55661,1.690066,-0.9181038,0.1911735,-0.3685019,27.01286,-17.63872,-20.02644,1008.06
24.200079918,-13.47799,-0.5775014,-4.919469,-0.8552995,0.1820259,-0.4209068,26.27655,-17.2144,-19.13497,1008.058
24.235148907,-2.218462,-7.655733,-4.735871,-0.8425853,0.2461896,-0.49293,26.27655,-17.2144,-19.13497,1008.058
24.267713070,-2.587627,-6.22819,-0.8803091,-0.8614538,0.3354428,-0.6148112,26.28155,-17.64143,-19.57799,1008.058
24.300277233,-0.3111113,-0.1016538,-0.6355115,-0.8339674,0.2265968,-0.6474344,27.00055,-16.85047,-20.0321,1008.06
24.332841396,7.072184,-0.8154251,5.606827,-0.8117704,0.1532297,-0.482777,27.00055,-16.85047,-20.0321,1008.06
24.367910385,6.087744,-3.432586,0.8944734,-0.8220889,0.1352478,-0.4061844,27.38664,-17.9973,-19.57895,1008.058
24.400474072,-1.110968,0.7905602,-6.021059,-0.8755805,0.2217635,-0.5594934,26.64802,-17.63879,-19.57918,1008.058
24.433038712,1.84235,-3.611029,1.322869,-0.8436224,0.2002136,-0.5385845,26.64802,-17.63879,-19.57918,1008.058
24.468107700,-5.848582,-1.172311,1.690066,-0.8376094,0.1562791,-0.4793218,27.01449,-17.63614,-19.58037,1008.057
24.500671387,-3.264429,0.5526365,-1.492303,-0.8327913,0.1616678,-0.4748939,27.36865,-16.84524,-19.58722,1008.057
24.533235550,2.580679,1.504331,-0.9415085,-0.8413483,0.22099,-0.5054001,27.36865,-16.84524,-19.58722,1008.055
24.568304539,1.042493,2.872393,-0.08471695,-0.8376123,0.1933267,-0.5034088,27.00623,-17.21428,-20.02949,1008.059
24.600869179,3.688174,2.396546,-0.3295146,-0.819995,0.1791274,-0.536512,27.00055,-16.85047,-20.0321,1008.059
24.633432865,10.94841,0.9095221,0.4660776,-0.8223832,0.2131992,-0.5543583,27.00055,-16.85047,-20.0321,1008.059
24.668501854,11.07147,-1.11283,0.2824794,-0.8226441,0.2004141,-0.5226502,27.00218,-16.84788,-19.58603,1008.059
24.701065540,5.657052,-0.9938679,-1.920699,-0.8258042,0.1766107,-0.534128,26.64139,-17.21434,-19.58223,1008.059
24.733630181,-0.3111113,-2.124006,-1.186306,-0.8431044,0.1607429,-0.5145349,26.64139,-17.21434,-19.58223,1008.057
24.766193867,-6.279274,-2.242968,-1.186306,-0.8444422,0.1547918,-0.4923891,26.64302,-17.21176,-19.13616,1008.057
24.801263333,-5.971637,-1.172311,-0.9415085,-0.8413516,0.1806246,-0.499732,26.64639,-17.64137,-20.02525,1008.055
24.833827019,-3.695121,0.01730806,0.2824794,-0.8418548,0.1830258,-0.4948611,26.64639,-17.64137,-20.02525,1008.055
24.866390705,1.35013,0.4336746,1.628866,-0.840768,0.1704664,-0.5085883,27.00786,-17.21169,-19.58342,1008.055
24.901460171,6.764546,0.8500412,0.3436788,-0.8324733,0.2094886,-0.515735,27.00949,-17.20911,-19.13734,1008.055
24.934024334,4.98025,0.3741937,-1.186306,-0.8328985,0.2022354,-0.5250294,26.64139,-17.21434,-19.58223,1008.055
24.966588020,3.072899,-0.3990585,-1.247505,-0.8362532,0.1550624,-0.5281627,26.64139,-17.21434,-19.58223,1008.055
25.001657486,0.3656907,-0.934387,-0.08471695,-0.8378183,0.1633192,-0.5314189,26.63408,-16.85311,-20.03091,1008.054
25.034221172,-0.803331,-1.053349,0.3436788,-0.8451668,0.1770977,-0.4833473,26.64139,-17.21434,-19.58223,1008.054
25.066785812,-3.387484,0.4336746,-1.125107,-0.842749,0.1771602,-0.4901159,26.64139,-17.21434,-19.58223,1008.055
25.099349499,-2.710682,2.277584,0.22128,-0.8377348,0.1622155,-0.5024332,27.01612,-17.63356,-19.1343,1008.055
25.134418488,0.9194378,3.883569,1.20047,-0.8388606,0.1757973,-0.499808,27.38096,-17.63349,-19.58156,1008.057
25.166982651,3.565119,4.418898,2.179661,-0.838628,0.1952927,-0.5111119,27.38096,-17.63349,-19.58156,1008.057
25.199546814,4.364975,3.645645,1.812464,-0.8249886,0.1926078,-0.522767,27.36865,-16.84524,-19.58722,1008.057
25.234615326,1.84235,2.574988,0.3436788,-0.8202401,0.196697,-0.553162,27.01775,-17.63097,-18.68822,1008.057
25.267179966,0.05805345,0.3741937,0.527277,-0.8259088,0.1829846,-0.5465984,27.01775,-17.63097,-18.68822,1008.057
25.299743652,-3.449012,-0.6369823,0.2824794,-0.8277454,0.1741953,-0.5428637,27.37759,-17.20388,-18.69246,1008.059
25.334812641,-5.540945,-1.350754,1.078072,-0.8322015,0.1861628,-0.5156078,27.00381,-16.8453,-19.13996,1008.059
25.367376804,-10.40161,-1.410235,0.527277,-0.8369042,0.1729534,-0.5100042,27.00381,-16.8453,-19.13996,1008.059
25.399940968,-13.53951,-0.3395776,-0.4519134,-0.8137867,0.1894206,-0.5378112,27.38259,-17.63091,-19.13549,1008.059
25.435010433,-11.81675,0.5526365,-1.186306,-0.8268525,0.2175811,-0.5687884,27.3727,-17.21163,-20.03068,1008.059
25.467574120,8.118151,-4.086877,0.7720746,-0.8384981,0.2130731,-0.572713,27.3727,-17.21163,-20.03068,1008.061
25.500137806,23.56154,-10.39186,3.648446,-0.867169,0.1461165,-0.4668805,26.64139,-17.21434,-19.58223,1008.063
25.535206795,15.56297,-13.78227,-0.3907139,-0.8130613,0.2103384,-0.5399097,26.64965,-17.6362,-19.13311,1008.063
25.567771435,16.17825,-17.94594,-4.613472,-0.8175484,0.2513193,-0.586651,26.64965,-17.6362,-19.13311,1008.063
25.600335121,20.05448,-24.07247,-5.347866,-0.8200721,0.180695,-0.560657,26.27166,-17.22215,-20.47318,1008.061
25.632899285,22.76168,-27.16548,-4.429874,-0.8506735,0.1397845,-0.5230648,27.00297,-17.21944,-20.92163,1008.059
25.667968273,17.96254,-28.11718,-5.592663,-0.8347622,0.1612093,-0.4865,27.00297,-17.21944,-20.92163,1008.057
25.700532913,10.76383,-26.51119,-6.204657,-0.863383,0.1644406,-0.4245509,26.64126,-17.64949,-21.42719,1008.057
25.733096600,-6.156219,-21.93116,-6.388255,-0.8658966,0.1441572,-0.3538015,26.99621,-17.23014,-22.76964,1008.057
25.800729275,-7.694406,-10.27289,-3.511883,-0.9082417,0.09511296,-0.3777109,27.36432,-17.22491,-22.32476,1008.057
25.833293915,1.719295,-7.060924,-1.981898,-0.9018001,0.1258515,-0.3854656,26.24623,-16.144,-22.7751,1008.06
25.868362427,2.149987,-0.7559442,-2.716291,-0.8253963,0.1682559,-0.4066444,26.24623,-16.144,-22.7751,1008.06
25.900927067,12.11744,4.835264,-1.553502,-0.9001607,0.1877387,-0.4164259,26.61433,-16.13877,-22.33022,1008.058
25.933490753,13.59409,7.392944,-2.532693,-0.9416,0.06569829,-0.417281,26.61596,-16.13619,-21.88414,1008.06
25.966054440,17.77796,5.786959,-0.4519134,-0.8965361,0.08286468,-0.4291471,26.61596,-16.13619,-21.88414,1008.057
26.001123428,9.902447,4.716302,1.934863,-0.8890659,0.111138,-0.426306,26.25112,-16.13626,-21.43688,1008.06
26.033688068,2.888317,3.883569,2.424458,-0.8780383,0.120635,-0.4522741,25.50682,-15.41393,-21.43973,1008.06
26.066251755,1.227075,1.980179,1.812464,-0.8808495,0.153157,-0.4512919,25.50682,-15.41393,-21.43973,1008.061
26.101321220,1.719295,2.099141,0.4660776,-0.8868338,0.1243816,-0.446408,25.88083,-15.77214,-20.92851,1008.061
26.133884907,2.703734,0.3741937,1.445268,-0.8963913,0.1129842,-0.4257874,25.88815,-16.13337,-20.47983,1008.061
26.166449547,-1.664715,0.2552318,0.22128,-0.8790316,0.1159017,-0.4827981,25.88815,-16.13337,-20.47983,1008.061
26.201517582,1.35013,-0.5180204,0.09888124,-0.8855247,0.1427509,-0.4209934,25.88465,-16.1389,-21.4357,1008.061
26.234082222,2.088459,-0.3395776,1.078072,-0.8907043,0.1242847,-0.4362548,25.88465,-16.1389,-21.4357,1008.061
26.266645908,-1.172496,-1.529196,0.03768185,-0.8800814,0.1264911,-0.4633005,25.88465,-16.1389,-21.4357,1008.06
26.301715374,-1.54166,-0.7559442,2.24086,-0.8796937,0.09581945,-0.4507176,25.88815,-16.13337,-20.47983,1008.061
26.334279537,1.411658,-1.945563,2.852854,-0.8918388,0.1388338,-0.4326481,25.89033,-16.50271,-21.43308,1008.06
26.366843700,-1.357078,-0.1611348,1.628866,-0.8903186,0.1316104,-0.4429107,25.89033,-16.50271,-21.43308,1008.06
26.399407387,0.3041633,-2.064525,2.608057,-0.890755,0.1286578,-0.436188,25.52386,-16.50536,-21.4319,1008.06
26.434476376,-7.386769,-2.599853,3.036452,-0.8849248,0.1273313,-0.4482983,25.89033,-16.50271,-21.43308,1008.06
26.467040062,-10.09398,-2.421411,2.791655,-0.8736077,0.1144215,-0.4625241,25.52573,-16.50241,-20.9221,1008.058
26.499604702,-7.571351,-1.529196,1.445268,-0.8945594,0.1626292,-0.4361495,25.52573,-16.50241,-20.9221,1008.06
26.534673691,-7.386769,-1.172311,3.403649,-0.8844247,0.1738682,-0.4205197,25.52386,-16.50536,-21.4319,1008.06
26.567237854,-5.356363,0.2552318,6.830815,-0.8582503,0.1787117,-0.448507,24.80228,-17.23828,-21.4243,1008.058
26.599801541,-10.5862,5.073188,9.951984,-0.8397076,0.1746018,-0.4534213,24.80228,-17.23828,-21.4243,1008.058
26.634870529,-4.310396,6.798135,8.544398,-0.8836693,0.1434204,-0.4557881,25.16549,-17.24079,-22.31763,1008.062
26.667435169,1.780822,3.645645,6.402419,-0.8840298,0.1417564,-0.4118258,24.80065,-17.24086,-21.87037,1008.062
26.699998856,4.48803,0.6715984,1.812464,-0.8805577,0.1397825,-0.3954245,24.80065,-17.24086,-21.87037,1008.062
26.735067845,0.7348555,-1.469715,-3.389484,-0.8724081,0.1420275,-0.4379353,25.17538,-17.66007,-21.42244,1008.062
26.767632008,-0.680276,1.563812,-4.85827,-0.9163838,0.1849566,-0.4918594,25.17943,-18.02647,-21.8659,1008.064
26.800196171,3.134426,3.28876,-0.7579103,-0.8727273,0.166391,-0.452548,25.17943,-18.02647,-21.8659,1008.064
26.832760334,11.07147,3.705126,-1.125107,-0.8822032,0.1529423,-0.4082733,24.8124,-17.65719,-20.46538,1008.061
26.867829323,20.05448,3.407722,-1.308705,-0.8882876,0.213178,-0.4189495,25.54372,-17.65447,-20.91383,1008.061
26.900393009,10.27161,5.013707,-4.797071,-0.8884591,0.138931,-0.4442509,25.54372,-17.65447,-20.91383,1008.061
26.932957649,5.47247,2.812912,-4.613472,-0.8761411,0.07847885,-0.4746711,25.18051,-17.65195,-20.0205,1008.063
26.968026161,1.473185,-0.7559442,-1.920699,-0.867864,0.1180089,-0.4866438,25.54603,-17.58867,-20.02212,1008.063
27.000590324,-3.141374,-1.707639,-0.9415085,-0.8767523,0.1371442,-0.4452562,25.54603,-17.58867,-20.02212,1008.065
27.033154488,-4.371923,-1.529196,-0.3907139,-0.8845088,0.1365039,-0.4336575,25.5363,-16.85847,-19.58127,1008.065
27.068223476,-2.649155,-0.5775014,0.9556729,-0.8834793,0.1292807,-0.4453697,25.53872,-17.22745,-20.4708,1008.068
27.100787163,-2.341517,0.076789,0.4048782,-0.8763441,0.1410993,-0.4587308,25.53872,-17.22745,-20.4708,1008.068
27.133351803,0.1811084,1.682774,0.8944734,-0.8471316,0.1438659,-0.4490493,25.90845,-17.21963,-19.57985,1008.068
27.168420792,3.442064,0.9690031,-0.2071157,-0.8768525,0.1458884,-0.4446394,25.1682,-16.8637,-20.02616,1008.068
27.200984955,2.088459,1.563812,-0.6355115,-0.8748342,0.1376995,-0.4549172,25.1682,-16.8637,-20.02616,1008.068
27.233548641,0.2426358,0.9690031,-0.08471695,-0.8776704,0.1284686,-0.463756,25.54698,-17.64931,-20.02169,1008.068
27.266112804,-2.156935,0.01730806,0.2824794,-0.875806,0.1357805,-0.4631629,25.90114,-16.85841,-20.02853,1008.066
27.301182270,-1.664715,0.1362699,0.9556729,-0.8817095,0.1448509,-0.4441671,25.90114,-16.85841,-20.02853,1008.066
27.333745956,-0.9263859,1.028484,0.7108752,-0.8735042,0.1488966,-0.455231,25.53467,-16.86105,-20.02734,1008.066
27.366309643,0.3656907,1.504331,0.22128,-0.8758605,0.1430142,-0.4509681,25.53467,-16.86105,-20.02734,1008.066
27.401379109,0.1811084,1.206927,0.833274,-0.8685433,0.1397564,-0.4616591,25.53467,-16.86105,-20.02734,1008.064
27.433943272,-0.4956937,0.4931555,0.7108752,-0.8715108,0.1426557,-0.4664458,25.17388,-17.22751,-20.02354,1008.062
27.466506958,-0.1265289,0.1957509,0.8944734,-0.8729721,0.1450157,-0.4552907,24.79605,-16.50253,-20.02758,1008.064
27.501576424,-0.2495838,0.2552318,0.833274,-0.8720297,0.1479394,-0.4542803,24.79605,-16.50253,-20.02758,1008.062
27.534140110,-0.9879133,0.7310793,0.833274,-0.8782679,0.14103,-0.4490625,24.79847,-16.87151,-20.91711,1008.062
27.566704750,-0.4956937,0.7905602,0.5884764,-0.8746226,0.1581843,-0.4700729,25.17388,-17.22751,-20.02354,1008.061
27.601773262,1.534712,0.1957509,-0.02351755,-0.8699897,0.139711,-0.4558579,25.17388,-17.22751,-20.02354,1008.065
27.634337425,0.8579104,0.3741937,-0.02351755,-0.8764564,0.1498655,-0.4629474,25.16415,-16.4973,-19.5827,1008.065
27.666901589,-1.972353,-0.4585395,0.03768185,-0.8699088,0.1324289,-0.4574192,25.52899,-16.49724,-20.02995,1008.063
27.699465752,-3.941231,-1.231792,1.567667,-0.8713868,0.1319658,-0.466609,25.52899,-16.49724,-20.02995,1008.063
27.734534264,-3.325957,-1.707639,1.873664,-0.8702513,0.1592133,-0.4700614,25.16983,-16.86112,-19.58008,1008.061
27.767098904,-1.78777,-1.11283,0.527277,-0.8755487,0.1590358,-0.4463735,25.53062,-16.49466,-19.58388,1008.059
27.799662590,0.7963829,0.01730806,-0.3295146,-0.8721551,0.1614856,-0.4410223,25.53062,-16.49466,-19.58388,1008.059
27.834731579,0.9809653,0.7905602,-0.7579103,-0.8763566,0.1420734,-0.4591994,25.1682,-16.8637,-20.02616,1008.055
27.867295742,0.9809653,0.5526365,-0.1459163,-0.8724687,0.1430894,-0.4577375,25.16088,-16.50247,-20.47484,1008.055
27.899859905,0.7963829,0.1362699,0.5884764,-0.8740051,0.1479646,-0.4653956,25.16088,-16.50247,-20.47484,1008.061
27.934929371,-0.680276,-0.7559442,0.03768185,-0.8720727,0.1499204,-0.4624674,25.17388,-17.22751,-20.02354,1008.057
27.967493057,-1.172496,-1.350754,0.527277,-0.8743899,0.1415887,-0.4538915,24.80741,-17.23016,-20.02235,1008.061
28.000056744,-2.956792,-1.648158,0.7720746,-0.8716453,0.1538405,-0.4682086,25.53872,-17.22745,-20.4708,1008.061
28.035125732,-2.218462,-2.005044,0.5884764,-0.8779447,0.1532258,-0.4580609,25.53872,-17.22745,-20.4708,1008.061
28.067690372,-0.2495838,-1.588677,0.5884764,-0.876882,0.1497471,-0.4382965,24.80415,-17.23532,-20.9145,1008.061
28.100254059,0.3041633,-0.3990585,0.527277,-0.8764547,0.155094,-0.4372486,24.80578,-17.23274,-20.46843,1008.061
28.132818699,0.1195809,0.4931555,0.4048782,-0.8802483,0.1453448,-0.4417441,24.80578,-17.23274,-20.46843,1008.059
28.167887211,4.180393,1.087965,0.5884764,-0.8789404,0.1575336,-0.4463932,25.17062,-17.23268,-20.91569,1008.059
28.233015537,0.4887457,2.099141,1.567667,-0.8743011,0.1366703,-0.4409154,25.17388,-17.22751,-20.02354,1008.061
28.268084526,-1.295551,2.218103,1.567667,-0.8773892,0.1454972,-0.4668801,25.53467,-16.86105,-20.02734,1008.059
28.300648213,0.05805345,1.38537,1.751265,-0.8634607,0.1622045,-0.4671221,25.17225,-17.23009,-20.46962,1008.059
28.333212853,-0.9263859,1.861217,1.384069,-0.8721126,0.1528469,-0.4648396,25.17225,-17.23009,-20.46962,1008.059
28.368281841,0.1811084,0.2552318,0.8944734,-0.8703346,0.1636458,-0.4830449,25.18619,-18.01577,-20.01789,1008.059
28.400846005,-0.3111113,-1.291273,0.03768185,-0.8591557,0.1647812,-0.4869054,25.16983,-16.86112,-19.58008,1008.059
28.433409691,-1.418605,-2.599853,-0.08471695,-0.8730268,0.1474936,-0.4658871,25.16983,-16.86112,-19.58008,1008.058
28.468478680,-2.587627,-4.3248,0.4660776,-0.8738865,0.1410893,-0.4495492,25.18456,-18.01835,-20.46396,1008.058
28.501043320,-5.664,-3.729991,0.7720746,-0.8730515,0.1527705,-0.4508219,24.81404,-17.6546,-20.01931,1008.059
28.533607006,-4.310396,-2.778296,-0.08471695,-0.8777152,0.1793856,-0.4388103,24.81404,-17.6546,-20.01931,1008.059
28.566170693,0.9809653,-0.8154251,-0.7579103,-0.8760729,0.1667072,-0.4249874,24.80578,-17.23274,-20.46843,1008.059
28.601240158,2.396097,0.4931555,-1.920699,-0.8735486,0.1537337,-0.4503234,25.54372,-17.65447,-20.91383,1008.059
28.633804321,4.303448,0.8500412,-1.614702,-0.8756106,0.1615268,-0.45987,25.54372,-17.65447,-20.91383,1008.059
28.666368485,5.595525,-0.2206157,-1.492303,-0.8775134,0.1604681,-0.4463498,25.54535,-17.65189,-20.46776,1008.059
28.701437473,1.84235,-0.8749061,-1.308705,-0.8739343,0.1430791,-0.4596697,25.54535,-17.65189,-20.46776,1008.059
28.734001160,-0.3726387,-1.291273,-1.308705,-0.8729441,0.1454401,-0.4417497,25.54535,-17.65189,-20.46776,1008.059
28.766565800,1.10402,-0.3990585,-0.8191097,-0.8848302,0.1656277,-0.4264455,25.53872,-17.22745,-20.4708,1008.065
28.801634312,1.719295,1.682774,-2.104297,-0.8779651,0.1594459,-0.4366974,24.80009,-16.86893,-20.47104,1008.065
28.834198475,7.379821,3.28876,-2.287895,-0.878002,0.161416,-0.4424678,24.80009,-16.86893,-20.47104,1008.065
28.866762638,9.225645,4.180974,-1.981898,-0.8714289,0.1396524,-0.4471566,25.90519,-17.2248,-20.47199,1008.065
28.901831627,3.749701,2.218103,-3.389484,-0.8762948,0.1333995,-0.4752832,24.79441,-16.50512,-20.47365,1008.065
28.934395313,2.765262,0.4336746,-3.328285,-0.8718325,0.1261768,-0.4773312,24.79441,-16.50512,-20.47365,1008.065
28.966959953,0.9809653,-0.6369823,-1.247505,-0.8726834,0.1202321,-0.4551857,25.53467,-16.86105,-20.02734,1008.064
28.999523640,-3.756649,-1.172311,-0.8803091,-0.8685088,0.1377908,-0.4568554,25.53304,-16.86364,-20.47342,1008.062
29.034592628,-2.03388,-1.350754,0.09888124,-0.8820135,0.1264371,-0.4570155,25.53304,-16.86364,-20.47342,1008.062
29.067156792,-3.018319,-1.469715,1.139271,-0.8767412,0.1328435,-0.4612733,25.16983,-16.86112,-19.58008,1008.062
29.099720955,-3.941231,-2.302449,1.812464,-0.8723632,0.1333844,-0.4607859,25.1682,-16.8637,-20.02616,1008.06
29.134790421,-6.094692,-2.005044,1.996063,-0.8753771,0.1430271,-0.4524185,25.1682,-16.8637,-20.02616,1008.06
29.167354107,-4.556506,-2.064525,1.016872,-0.878446,0.1518189,-0.4706497,25.53141,-16.86622,-20.91949,1008.06
29.199917793,-1.049441,-2.064525,1.628866,-0.8762678,0.1385819,-0.4394342,24.432,-16.87416,-20.91592,1008.062
29.234987259,0.05805345,-0.2206157,1.812464,-0.8806641,0.1409279,-0.4335937,24.432,-16.87416,-20.91592,1008.062
29.267551422,-0.3111113,1.861217,2.24086,-0.8802359,0.1472247,-0.4276975,24.79847,-16.87151,-20.91711,1008.062
29.300115109,-0.7418035,2.812912,0.4660776,-0.8878501,0.1710006,-0.440862,24.80578,-17.23274,-20.46843,1008.06
29.332679272,1.903877,3.050836,-0.2683151,-0.8798984,0.1532114,-0.4604761,24.80578,-17.23274,-20.46843,1008.06
29.367748261,0.6118006,2.03966,0.1600806,-0.8684266,0.1305065,-0.4579333,25.17388,-17.22751,-20.02354,1008.058
29.400312901,-4.125813,1.206927,1.996063,-0.8747531,0.1275635,-0.4700565,25.1647,-16.86923,-20.98203,1008.058
29.432876587,-5.233308,-1.11283,2.424458,-0.8742515,0.1683904,-0.4689508,25.1647,-16.86923,-20.98203,1008.058
29.467945576,-6.279274,-2.124006,1.322869,-0.8774719,0.1551604,-0.4546482,24.80415,-17.23532,-20.9145,1008.058
29.500509262,-7.079132,-3.967915,2.669256,-0.8772559,0.1357417,-0.4588117,25.16656,-16.86628,-20.47223,1008.058
29.533073902,-12.92424,-5.990267,3.709646,-0.8720384,0.1460529,-0.4668768,24.80578,-17.23274,-20.46843,1008.057
29.568142891,-13.84715,-6.704038,2.852854,-0.8766348,0.1663622,-0.4573784,24.80578,-17.23274,-20.46843,1008.057
29.600707054,-11.81675,-7.179886,3.587247,-0.8882297,0.1665177,-0.4182113,25.17538,-17.66007,-21.42244,1008.055
29.633270741,-12.49355,-5.990267,3.709646,-0.8707181,0.1663044,-0.427899,25.17538,-17.66007,-21.42244,1008.055
29.668339729,-9.847867,-5.335977,3.403649,-0.8850369,0.185981,-0.4140504,25.17538,-17.66007,-21.42244,1008.057
29.700904370,-9.909394,-5.335977,3.28125,-0.8889758,0.193619,-0.3950784,24.80891,-17.66272,-21.42125,1008.057
29.733468056,-13.7241,-3.373106,1.384069,-0.8897816,0.1761773,-0.4093616,24.81701,-18.39551,-22.30817,1008.057
29.766031742,-12.12438,-4.146358,0.527277,-0.8818011,0.2020362,-0.4084914,24.81701,-18.39551,-22.30817,1008.055
29.801101208,-7.509824,-2.659334,-0.4519134,-0.8938758,0.1945625,-0.4027933,25.18511,-18.39028,-21.86329,1008.055
29.833665371,-8.186625,-3.908434,-2.410294,-0.9003572,0.2118782,-0.3817376,24.82269,-18.75932,-22.30556,1008.055
