Time (s),W,X,Y,Z
59.201488018,-0.1456522,-0.7967366,0.2307082,0.5360947
59.234051704,-0.1655237,-0.7898118,0.2597713,0.5272057
59.266616345,-0.1850819,-0.7848871,0.2542014,0.5307598
59.301685333,-0.2184843,-0.7821776,0.2304368,0.5329067
59.334249497,-0.2067421,-0.7785962,0.2145509,0.5492188
59.366813660,-0.2096182,-0.7751387,0.2020402,0.5576985
59.399377346,-0.2069575,-0.7769568,0.191143,0.5599988
59.434446812,-0.2065636,-0.779346,0.1793755,0.5607169
59.467010975,-0.2092204,-0.7777431,0.1766109,0.5628311
59.499575138,-0.2121954,-0.7756081,0.1746027,0.5652847
59.534644127,-0.2139632,-0.7752047,0.1670059,0.567463
59.567208767,-0.2157976,-0.7751378,0.1640818,0.5677125
59.599772453,-0.2166871,-0.7753531,0.1626645,0.5674875
59.634841442,-0.2181221,-0.7757016,0.1635178,0.5662148
59.667406082,-0.2167776,-0.7774676,0.1641065,0.564135
59.699969769,-0.2156354,-0.7798361,0.1610595,0.5621783
59.735038757,-0.2178946,-0.7792786,0.1634663,0.5613852
59.767603398,-0.2187215,-0.7779021,0.1639677,0.5628247
59.800167084,-0.2208094,-0.776102,0.1637586,0.5645528
59.832731724,-0.2225997,-0.7740136,0.16351,0.5667843
59.867800713,-0.2235112,-0.772067,0.1609753,0.5697984
59.900364876,-0.2247758,-0.770363,0.1571091,0.5726789
59.932928562,-0.2272164,-0.768015,0.1535956,0.575814
59.967997551,-0.2310015,-0.764537,0.1524099,0.5792413
60.000562191,-0.2350934,-0.761004,0.1515069,0.5824753
60.033125877,-0.2405856,-0.7559406,0.1509243,0.58696
60.068194866,-0.24648,-0.749557,0.1494664,0.5930425
60.100759506,-0.2512769,-0.7440552,0.146792,0.5985997
60.133323193,-0.2583449,-0.7379632,0.1448479,0.6035851
60.165887833,-0.2650653,-0.7307475,0.1412036,0.6102768
60.200956821,-0.2690166,-0.7221224,0.1340876,0.6203367
60.233520985,-0.2739854,-0.7121894,0.1275288,0.6309376
60.266085148,-0.2792711,-0.7010836,0.1201691,0.642399
60.301154614,-0.2804328,-0.6900411,0.1048974,0.6563726
60.333718300,-0.2866526,-0.6794186,0.08916515,0.6670067
60.366282463,-0.2939298,-0.6686931,0.07417795,0.6764467
60.401351929,-0.3020111,-0.6595464,0.06272406,0.6829943
60.433915615,-0.3131738,-0.6497144,0.05819059,0.6877754
60.466480255,-0.317147,-0.6411186,0.0520811,0.6944782
60.501549244,-0.3272614,-0.629152,0.04165957,0.7013986
60.534112930,-0.3488761,-0.6148498,0.04414929,0.703508
60.566677570,-0.3698809,-0.602957,0.05644506,0.7021914
60.599241257,-0.3962469,-0.5956593,0.07219024,0.6925278
60.634310246,-0.4554736,-0.5738651,0.1120191,0.6688064
60.666874886,-0.5222852,-0.5336162,0.159648,0.6431268
60.699438572,-0.5406131,-0.5313205,0.169619,0.6271309
60.734508038,-0.5502883,-0.5448908,0.1718531,0.6061112
60.767071724,-0.5977543,-0.5072103,0.2210741,0.5772184
60.799636364,-0.6352894,-0.4792063,0.2616056,0.5431011
60.834705353,-0.6487513,-0.436502,0.3050225,0.5405334
60.867269039,-0.6286643,-0.4450097,0.274007,0.5729704
60.899833679,-0.5798344,-0.488127,0.2057664,0.6162888
60.934902668,-0.5876091,-0.4433532,0.2218779,0.636829
60.967466354,-0.5956159,-0.3863869,0.252431,0.6548687
61.000030994,-0.5747404,-0.3218646,0.2868526,0.6931232
61.032594681,-0.5385146,-0.3181275,0.2719625,0.7290136
61.067664146,-0.5106466,-0.3610891,0.1890716,0.7548074
61.100228310,-0.5364261,-0.3106729,0.2195619,0.7510987
61.132792473,-0.553048,-0.2177565,0.3419917,0.7255267
61.167861462,-0.5328196,-0.1641674,0.4128683,0.7178577
61.200426102,-0.5042158,-0.1674965,0.4111405,0.7384459
61.232989788,-0.4847073,-0.1421637,0.4323771,0.744665
61.268058777,-0.4671616,-0.1129215,0.4510926,0.7497679
61.300623417,-0.4551227,-0.08613971,0.4562263,0.7575806
61.333187103,-0.4554526,-0.06757449,0.4749383,0.7477018
61.368256092,-0.4626237,-0.048658,0.4648753,0.7510861
61.400820732,-0.4504825,-0.06006973,0.3969747,0.7952961
61.433384419,-0.4355146,-0.08064728,0.3246733,0.8336893
61.465949059,-0.416822,-0.09967475,0.2969617,0.8513317
61.501018047,-0.3978841,-0.1027802,0.3226366,0.8506808
61.533581734,-0.3820027,-0.08660769,0.3625856,0.8436422
61.566146374,-0.3714578,-0.07902654,0.380339,0.8412751
61.601214886,-0.3599526,-0.07609114,0.3796606,0.8468351
61.633779526,-0.3502745,-0.07326456,0.3775148,0.8520858
61.666343212,-0.3410856,-0.07460368,0.3797814,0.8546863
61.701412201,-0.3314,-0.06860095,0.3890174,0.8548456
61.733976841,-0.324779,-0.05863399,0.3977405,0.8541141
61.766540528,-0.3178164,-0.05761298,0.4026518,0.8545015
61.801609993,-0.3095874,-0.06048113,0.4088121,0.8543992
61.834174156,-0.3035331,-0.0670023,0.4156192,0.8527994
61.866737843,-0.2981115,-0.07865825,0.4165854,0.8532448
61.899302483,-0.2936707,-0.09213942,0.4113054,0.8559927
61.934371471,-0.2898521,-0.1052628,0.4088089,0.8569762
61.966935635,-0.2880714,-0.1180714,0.4097458,0.855459
61.999499798,-0.2867033,-0.1311274,0.4098806,0.853951
62.034569263,-0.2863132,-0.1458195,0.4067538,0.8531942
62.067132950,-0.2866083,-0.1596144,0.3989864,0.854293
62.099697590,-0.287439,-0.1692528,0.3875492,0.8574181
62.134766579,-0.2891749,-0.1762451,0.3683968,0.8638443
62.167330265,-0.2932957,-0.1799823,0.347929,0.8701478
62.199894905,-0.3007888,-0.1795042,0.3309755,0.8742924
62.234963894,-0.3109443,-0.1758723,0.3151442,0.8773223
62.267527580,-0.320622,-0.1738214,0.3006212,0.879342
62.300092220,-0.3292461,-0.1722955,0.2882111,0.8806096
62.332655907,-0.3366514,-0.1724518,0.276102,0.8816584
62.367725372,-0.3433474,-0.1746892,0.2641493,0.8822976
62.400289536,-0.3481084,-0.178945,0.25364,0.8826628
62.432853222,-0.3512603,-0.1824201,0.2427872,0.883754
62.467922688,-0.3540103,-0.1850849,0.2325244,0.8848618
62.500486851,-0.3559475,-0.1871044,0.2249375,0.8856208
62.533051014,-0.3578971,-0.1890899,0.2183907,0.8860519
62.568120003,-0.360223,-0.1907896,0.2131173,0.886029
62.600684643,-0.3623199,-0.1908147,0.2109542,0.8856862
62.633248329,-0.3646388,-0.1888571,0.2118484,0.8849403
62.668317318,-0.3661682,-0.1875084,0.2120469,0.8845481
62.700881481,-0.3672549,-0.187096,0.2119956,0.8841972
62.733445645,-0.3682827,-0.1857234,0.2136041,0.8836717
62.766010285,-0.3690431,-0.1834194,0.2158187,0.8832975
62.801078797,-0.3692318,-0.1822825,0.2142775,0.8838291
62.833642960,-0.3700126,-0.1814,0.21237,0.8841444
62.866207123,-0.3711479,-0.1791097,0.2125831,0.8840843
62.901276112,-0.3728254,-0.1759747,0.2140154,0.8836624
62.933840752,-0.374795,-0.1725666,0.2158114,0.8830644
62.966404438,-0.3770718,-0.1669286,0.2211689,0.8818524
63.001473427,-0.3783184,-0.1609033,0.2275004,0.8808272
63.034038067,-0.3789552,-0.1564607,0.2319579,0.880191
63.066601753,-0.3788236,-0.1522856,0.2348832,0.8802041
63.101670742,-0.377827,-0.1504121,0.2341189,0.8811578
63.134235382,-0.3771532,-0.1505283,0.229226,0.8827117
63.166799068,-0.3776371,-0.1496082,0.2233041,0.8841779
63.199363709,-0.378852,-0.1470905,0.2201939,0.8848603
63.234432697,-0.3799425,-0.1429965,0.220551,0.8849749
63.266996861,-0.3804941,-0.1422674,0.2185703,0.8853468
63.299561024,-0.3815059,-0.1444549,0.2125306,0.8860273
63.334630489,-0.3823891,-0.1486152,0.2042818,0.8868984
63.367194176,-0.3836336,-0.1541121,0.1944677,0.8876287
63.399758339,-0.3847623,-0.1597282,0.1848543,0.8882012
63.434827805,-0.3860505,-0.1649368,0.1769073,0.8883086
63.467391491,-0.3860758,-0.1699661,0.1734682,0.888028
63.499956131,-0.3849291,-0.1748714,0.1723416,0.8877925
63.535025120,-0.3823856,-0.1799461,0.1713851,0.8880628
63.567588806,-0.3788708,-0.1873399,0.1655948,0.8891381
63.600153446,-0.375237,-0.1950998,0.1552339,0.8908779
63.632717133,-0.3738272,-0.1999851,0.1444648,0.8921977
63.667786122,-0.3739967,-0.2035485,0.1359585,0.8926575
63.700350762,-0.3752708,-0.2062752,0.1305484,0.8923045
63.732914448,-0.3770785,-0.2082789,0.1276007,0.8915029
63.767983914,-0.3790627,-0.2100096,0.1272793,0.8903006
63.800548077,-0.379579,-0.2129078,0.1265591,0.8894945
63.833112240,-0.3796178,-0.2168844,0.1231961,0.8889892
63.868181229,-0.3800696,-0.2233909,0.1188995,0.8877692
63.900745869,-0.3801737,-0.2309338,0.1167238,0.8860818
63.933309555,-0.3803434,-0.2366867,0.1154189,0.8846606
63.965874195,-0.3817439,-0.2416954,0.1112485,0.8832364
64.000943184,-0.3851463,-0.2450961,0.1074793,0.8812866
64.033506870,-0.3886516,-0.2469458,0.106765,0.879316
64.066071510,-0.3907573,-0.2511162,0.1026629,0.8776886
64.101140022,-0.3926584,-0.2571439,0.09577671,0.8758715
64.133704186,-0.3941306,-0.2650178,0.09054363,0.8734164
64.166268826,-0.395377,-0.2710657,0.09006375,0.8710434
64.201337338,-0.3959878,-0.2776597,0.09086706,0.8686022
64.233901978,-0.3957741,-0.2836011,0.09492363,0.8663432
64.266465664,-0.3957824,-0.2870007,0.1042099,0.8641498
64.301534653,-0.394336,-0.2920054,0.1118145,0.8621817
64.334099293,-0.3902724,-0.2999135,0.1145148,0.8609608
64.366662979,-0.3865055,-0.3077315,0.1156415,0.8597497
64.399227619,-0.38593,-0.3141323,0.1202262,0.8570603
64.434296608,-0.3845879,-0.314703,0.1358496,0.855118
64.466860294,-0.3851485,-0.3130493,0.1524484,0.8526711
64.499424935,-0.3852746,-0.3117571,0.162343,0.8512599
64.534493923,-0.3828355,-0.3101646,0.1658556,0.8522643
64.567058087,-0.3809524,-0.3093249,0.1653623,0.8535082
64.599622250,-0.3791426,-0.3092855,0.1639707,0.8545962
64.634691239,-0.3739154,-0.3093792,0.1624242,0.8571569
64.667255402,-0.366591,-0.3133282,0.160696,0.8592095
64.699819565,-0.3623719,-0.3144992,0.1675427,0.8592637
64.734889031,-0.3594246,-0.3138265,0.1823066,0.8577405
64.767452717,-0.3573655,-0.3130311,0.1926512,0.8566299
64.800017357,-0.354602,-0.3125248,0.198083,0.8567242
64.832581043,-0.3531984,-0.3114909,0.2001648,0.8571967
64.867650032,-0.3546841,-0.3087786,0.1998542,0.8576369
64.900214672,-0.3536779,-0.307399,0.1971565,0.859171
64.932778358,-0.3499821,-0.3085992,0.1926937,0.8612642
65.000411987,-0.3433795,-0.3137702,0.1908873,0.862455
65.032975674,-0.339422,-0.3163691,0.1937478,0.8624343
65.068045139,-0.3356831,-0.3180042,0.1988427,0.8621367
65.100609303,-0.3312642,-0.320237,0.2050835,0.8615572
65.133173466,-0.3250604,-0.3234607,0.209919,0.8615513
65.168242455,-0.317175,-0.327419,0.2101863,0.8629289
65.200807095,-0.3115539,-0.3302523,0.2106177,0.8637914
65.233370781,-0.3071461,-0.3301243,0.2187008,0.8634101
65.265934944,-0.3014337,-0.3291695,0.2293051,0.8630365
65.301004410,-0.2929918,-0.3316451,0.2371389,0.862879
65.333568096,-0.285916,-0.333941,0.2439426,0.8624704
65.366132736,-0.2815397,-0.3356472,0.251788,0.8609918
65.401201725,-0.2772448,-0.3361641,0.2600632,0.8597231
65.433765411,-0.2701115,-0.3395574,0.2635291,0.859605
65.466330052,-0.2636845,-0.3441117,0.2663278,0.8589265
65.501399040,-0.2600079,-0.3465561,0.2736048,0.8567747
65.533962727,-0.2563501,-0.3480869,0.281173,0.8548039
65.566527367,-0.2528613,-0.3509992,0.2863778,0.8529222
65.601596356,-0.2505424,-0.3545767,0.2923622,0.8500918
65.634160519,-0.2516921,-0.356147,0.3034579,0.8451931
65.666724682,-0.2540827,-0.3559678,0.3161147,0.8398976
65.699288845,-0.2568662,-0.355702,0.328449,0.8344129
65.734357834,-0.2616598,-0.3552328,0.3459132,0.8260239
65.766922474,-0.266543,-0.3548294,0.3648393,0.816438
65.799486160,-0.2698722,-0.3497062,0.3827916,0.809304
65.834555149,-0.2690514,-0.3453154,0.3900971,0.8079732
65.867119789,-0.2668816,-0.3503719,0.38388,0.8094921
65.899683475,-0.2697738,-0.3523155,0.3856549,0.8068419
65.934752464,-0.2736205,-0.3517674,0.3927267,0.8023621
65.967317104,-0.2745572,-0.3524986,0.3946383,0.8007817
65.999880791,-0.2749754,-0.353388,0.3963811,0.7993842
66.034950256,-0.2736931,-0.3558905,0.3961392,0.7988339
66.067514420,-0.2722836,-0.3596375,0.3931298,0.7991241
66.100078583,-0.2709595,-0.3631015,0.3919799,0.7985723
66.132642746,-0.2704632,-0.3651958,0.3927548,0.7974039
66.167712212,-0.2709093,-0.3663336,0.3951156,0.7955621
66.200275898,-0.2722481,-0.3670091,0.3985462,0.7930788
66.232840061,-0.2746041,-0.3680221,0.403087,0.7894941
66.267909527,-0.2783011,-0.368975,0.4098443,0.7842584
66.300473213,-0.2817,-0.369263,0.4156991,0.7798154
66.333037853,-0.2833934,-0.3686779,0.4194552,0.7774638
66.368106842,-0.2852909,-0.3678791,0.4229765,0.7752372
66.400670529,-0.286457,-0.367743,0.4249212,0.7738069
66.433235169,-0.2867099,-0.3666884,0.4268734,0.7731389
66.468304157,-0.2858748,-0.3649579,0.4307357,0.7721242
66.500867844,-0.2843891,-0.3639246,0.4354627,0.7705075
66.533432484,-0.2824749,-0.3639888,0.4389338,0.7692105
66.565996170,-0.2809335,-0.3649012,0.4411552,0.7680711
66.601065636,-0.279499,-0.367779,0.4415707,0.7669823
66.633629799,-0.278796,-0.3709782,0.4415873,0.7656869
66.666193962,-0.2800628,-0.371997,0.4434983,0.7636231
66.701262951,-0.2825435,-0.3718532,0.4451265,0.7618296
66.733827591,-0.2848454,-0.3726564,0.4441015,0.761178
66.766391277,-0.2860515,-0.3740551,0.4414371,0.7615893
66.801460266,-0.2876145,-0.3752464,0.4386744,0.7620109
66.834024906,-0.2893858,-0.3766319,0.4351649,0.7626687
66.866588592,-0.2917369,-0.3779808,0.4321729,0.7628068
66.901657581,-0.2936674,-0.380668,0.4288959,0.7625793
66.934222221,-0.2950305,-0.3844872,0.4265087,0.7614753
66.966785908,-0.2966667,-0.3883576,0.4244682,0.7600143
66.999350548,-0.2979783,-0.3918819,0.4223039,0.7588969
67.034419537,-0.2967911,-0.3981687,0.4174929,0.7587516
67.066983700,-0.2939206,-0.4055777,0.4133869,0.7581928
67.099547863,-0.2916106,-0.4127668,0.4106939,0.7566671
67.134616852,-0.288564,-0.4207632,0.4067993,0.7555337
67.167181015,-0.2834354,-0.4292651,0.4010333,0.7557749
67.199745178,-0.2779657,-0.4393924,0.3960086,0.7546352
67.234814644,-0.2709596,-0.4527974,0.3897376,0.7525209
67.267378330,-0.2658111,-0.4642638,0.3864146,0.749076
67.299942970,-0.2629644,-0.4742685,0.3845562,0.7447572
67.332506657,-0.2608173,-0.4865297,0.3807673,0.7395317
67.367575646,-0.2591225,-0.4983088,0.3758475,0.7347858
67.400140286,-0.2579921,-0.5114376,0.3689345,0.7296484
67.432703972,-0.2580481,-0.5245824,0.3636849,0.7229007
67.467772961,-0.260725,-0.5347488,0.3661047,0.7132049
67.500337601,-0.2633413,-0.543789,0.3686072,0.7040604
67.532901287,-0.2624311,-0.5525495,0.3671304,0.698328
67.567970753,-0.2595466,-0.5602797,0.3649327,0.6943876
67.600534916,-0.2583413,-0.5641576,0.3649164,0.6917006
67.633099079,-0.2562321,-0.5672554,0.3644092,0.6902174
67.668168068,-0.2521383,-0.5706677,0.3627882,0.689766
67.700732708,-0.2464367,-0.5759141,0.3606514,0.6885856
67.733296395,-0.2398852,-0.5820355,0.3582837,0.6869864
67.765860558,-0.2304905,-0.5884172,0.3521044,0.6879604
67.800930023,-0.2200167,-0.5943636,0.3463797,0.6891831
67.833493710,-0.2096962,-0.6003121,0.3409404,0.6899566
67.866058350,-0.1991974,-0.6067131,0.3341721,0.6907795
67.901127338,-0.1886139,-0.6128321,0.3265045,0.6920145
67.933691025,-0.1796738,-0.6172491,0.3207746,0.6931465
67.966255665,-0.1709863,-0.6206651,0.3168001,0.6941209
68.001324654,-0.1625133,-0.6238267,0.313067,0.6950153
68.033888817,-0.156798,-0.625303,0.3120107,0.6954767
68.066452980,-0.1473531,-0.6288018,0.3073362,0.6964679
68.101521969,-0.1368032,-0.6331421,0.3019341,0.6970505
68.134086132,-0.1273009,-0.6361132,0.2986707,0.6975514
68.166650295,-0.1183354,-0.6382177,0.2969714,0.6979331
68.199214459,-0.107757,-0.6406095,0.2930188,0.6991248
68.234283447,-0.09419018,-0.6437735,0.285148,0.7014287
68.266848087,-0.08182167,-0.6465319,0.2781884,0.7032357
