Time (s),W,X,Y,Z
58.574857712,-0.178307,-0.6494869,0.2906886,0.6771271
58.607136249,-0.1826118,-0.6474746,0.298996,0.6742839
58.639415264,-0.1840963,-0.6470432,0.3031175,0.6724517
58.674172878,-0.1857937,-0.6471253,0.301201,0.6727669
58.706451416,-0.1882675,-0.6473305,0.298737,0.6729804
58.741213322,-0.1919007,-0.6473364,0.2953534,0.6734418
58.773491859,-0.1933196,-0.6479434,0.291053,0.674324
58.808253765,-0.1940528,-0.6484674,0.2867146,0.6754672
58.840532780,-0.1926181,-0.6495804,0.2818162,0.6768684
58.872807503,-0.1907146,-0.6507833,0.2791592,0.6773529
58.907569408,-0.1890467,-0.6515169,0.2758623,0.6784651
58.939847946,-0.1895387,-0.6529375,0.2729838,0.6781262
58.974609375,-0.1922979,-0.6541595,0.2716491,0.6767063
59.006888866,-0.1969129,-0.6554374,0.2696478,0.6749408
59.041649818,-0.2017462,-0.6574242,0.2669096,0.6726656
59.073925018,-0.2058595,-0.6598015,0.2646319,0.6699861
59.106203556,-0.2104975,-0.6612251,0.2660055,0.666589
59.140965462,-0.2174632,-0.6618338,0.2682849,0.6628247
59.173244000,-0.2235851,-0.6627709,0.2702543,0.6590407
59.208005905,-0.2252245,-0.6657403,0.2716355,0.6549088
59.240284920,-0.218408,-0.6698363,0.2670205,0.654939
59.272559643,-0.1984958,-0.6787584,0.2626919,0.6538401
59.307321072,-0.1614415,-0.690982,0.2272538,0.6644276
59.339599609,-0.1396029,-0.6990614,0.1948051,0.6711951
59.374361515,-0.1285592,-0.7056892,0.1580253,0.6761146
59.406641007,-0.1592013,-0.7048384,0.169971,0.6675292
59.441402435,-0.1863819,-0.6982344,0.202885,0.6581762
59.473677158,-0.1971279,-0.6932266,0.2147281,0.6565797
59.505955696,-0.2116149,-0.688323,0.2258741,0.6534821
59.540717602,-0.2258479,-0.6817129,0.2399353,0.6506297
59.572996616,-0.2337453,-0.6776672,0.2509129,0.6479204
59.607758522,-0.2371821,-0.67516,0.2540872,0.6480518
59.640037060,-0.2351627,-0.67377,0.2497212,0.6519199
59.674794674,-0.2324024,-0.6715994,0.2448945,0.656961
59.707073212,-0.2278709,-0.6692998,0.235186,0.6644003
59.739352703,-0.2285668,-0.663833,0.2311487,0.6710298
59.774113655,-0.2328479,-0.6569713,0.233014,0.6756499
59.806392670,-0.2370935,-0.6504775,0.2381355,0.678664
59.841154575,-0.2380638,-0.6441608,0.2408009,0.6833925
59.873429298,-0.2347418,-0.63878,0.2371226,0.6908379
59.908191204,-0.2265754,-0.6329382,0.2255171,0.7027251
59.940469265,-0.2189416,-0.6252759,0.2132893,0.7157025
59.972748756,-0.2110772,-0.6141272,0.1992191,0.7315965
60.007510662,-0.2007027,-0.5988767,0.1765725,0.7526718
60.039789200,-0.2004888,-0.5773516,0.160025,0.7729741
60.074546814,-0.2064707,-0.5495152,0.1514777,0.7931488
60.106825352,-0.2144123,-0.5202146,0.1385715,0.8129144
60.141587257,-0.2311127,-0.4831148,0.1250293,0.833176
60.173865795,-0.2452069,-0.4508186,0.1005503,0.8503842
60.206144810,-0.2725084,-0.4090899,0.09472676,0.8637356
60.240906715,-0.2901676,-0.3700072,0.09401254,0.8756065
60.273180962,-0.3178252,-0.3254048,0.07926794,0.8851233
60.307942867,-0.3666505,-0.2423058,0.1193413,0.888392
60.340221405,-0.407738,-0.1314444,0.2207123,0.8742914
60.372500897,-0.4173836,-0.0335312,0.3824124,0.821617
60.407262325,-0.4163265,0.1222917,0.4209071,0.7944694
60.439540863,-0.4170897,0.1675382,0.3909839,0.8010775
60.474298954,-0.3685404,0.3174144,0.5547207,0.6725612
60.506577492,-0.4122518,0.3377751,0.4623531,0.7062674
60.541339397,-0.3527102,0.4161974,0.5512369,0.6286017
60.573617935,-0.3814911,0.4114684,0.538426,0.6260054
60.605896950,-0.3440227,0.4225518,0.572512,0.6098817
60.640658855,-0.2474115,0.451901,0.650921,0.5545289
60.672937393,-0.1656786,0.4305964,0.6782273,0.56901
60.707695007,-0.08271493,0.4133097,0.7073132,0.5645077
60.739973545,-0.05509934,0.3858274,0.6800622,0.6182591
60.774735451,-0.04367985,0.3607683,0.6564946,0.6584684
60.807013988,-0.05497892,0.3458952,0.62612,0.6942155
60.839293003,-0.0530232,0.3380032,0.621553,0.7023119
60.874054909,-0.05830361,0.333146,0.6132681,0.7114382
60.906329632,-0.07613713,0.3285279,0.6030727,0.7205578
60.941091061,-0.08006132,0.3242274,0.639085,0.690409
60.973369598,-0.07766408,0.3111784,0.6937692,0.6422213
61.008131504,-0.08433503,0.285782,0.7450869,0.5938765
61.040410042,-0.1113141,0.2563751,0.7756204,0.5629579
61.072689056,-0.1353603,0.2238542,0.8126429,0.5174997
61.107446194,-0.1605049,0.1920439,0.8540774,0.4522573
61.139725685,-0.1672076,0.1947144,0.8583369,0.4404693
61.174487591,-0.1625132,0.1855227,0.7930064,0.5540209
61.206766129,-0.1371682,0.1790524,0.7637868,0.6019821
61.241527557,-0.1501226,0.1738824,0.6787354,0.6951059
61.273806095,-0.1375206,0.1311399,0.5576725,0.8059273
61.306081295,-0.1187703,0.1385967,0.7297072,0.6563835
61.340842724,-0.1197727,0.1266375,0.7708442,0.6099544
61.373121739,-0.142271,0.1229458,0.7611771,0.6179647
61.407883644,-0.156444,0.1262986,0.7480861,0.6297371
61.440162182,-0.1590274,0.1233371,0.7322822,0.6479881
61.474924088,-0.1611613,0.1078762,0.701113,0.683709
61.507198334,-0.1624333,0.1098543,0.6823223,0.7018628
61.539476871,-0.1446702,0.1215402,0.682306,0.7038357
61.574238777,-0.1205884,0.1299284,0.6996189,0.6897377
61.606517792,-0.1184614,0.1359851,0.7147629,0.6732137
61.641279220,-0.1174105,0.1342382,0.7290685,0.6582414
61.673558235,-0.1120395,0.1297608,0.7448765,0.6421806
61.705832958,-0.1104,0.1276813,0.7468194,0.6406231
61.740594864,-0.1099374,0.1279013,0.7374209,0.6514547
61.772872925,-0.1099192,0.1285683,0.7259811,0.6640535
61.807634830,-0.1096033,0.1274525,0.7153814,0.6757219
61.839913368,-0.1094851,0.1261997,0.7104267,0.6811815
61.874675274,-0.1089661,0.1265073,0.7085379,0.6831722
61.906950474,-0.1081977,0.1276296,0.7091771,0.6824217
61.939229012,-0.107537,0.1282862,0.709613,0.6819499
61.973990917,-0.1074571,0.1284904,0.7081147,0.6834797
62.006269455,-0.1079284,0.128221,0.7047262,0.6869496
62.041031361,-0.1083668,0.127493,0.7006674,0.691155
62.073309898,-0.1079957,0.1264905,0.6977667,0.6943244
62.108067513,-0.1062483,0.1257345,0.6972567,0.695243
62.140346050,-0.1039686,0.1253815,0.6989084,0.693992
62.172625065,-0.101498,0.1250455,0.7018245,0.6914708
62.207386494,-0.09919576,0.1244877,0.7049887,0.6886812
62.239665508,-0.09769306,0.1235589,0.7063546,0.6876629
62.274427414,-0.0968888,0.1222374,0.7060547,0.6883204
62.306701660,-0.09664766,0.1211878,0.7050303,0.6895888
62.341463566,-0.09607583,0.120554,0.7046608,0.6901571
62.373742104,-0.09558333,0.1202956,0.7044882,0.690447
62.406020641,-0.0949395,0.1202478,0.7043206,0.690715
62.440782547,-0.09448913,0.1193961,0.7032379,0.6920265
62.473061562,-0.09456713,0.1189646,0.7020603,0.6932845
62.507818699,-0.09425899,0.1186046,0.7015661,0.6938882
62.540098190,-0.09443295,0.1180129,0.7011496,0.6943863
62.574859142,-0.09504624,0.1173497,0.7008278,0.6947397
62.607138157,-0.09522023,0.1162259,0.7014012,0.6943262
62.639416695,-0.09441323,0.1146826,0.703911,0.6921496
62.674178600,-0.09345896,0.1131962,0.7065514,0.6898297
62.706453323,-0.09260504,0.1114591,0.708013,0.688728
62.741215229,-0.09147171,0.1095323,0.7095359,0.6876207
62.773493767,-0.08999313,0.1076476,0.7104348,0.6871852
62.805772781,-0.08959695,0.1064145,0.7101865,0.6876854
62.840533733,-0.08835453,0.1049303,0.7102997,0.6879572
62.872813225,-0.0870001,0.1046014,0.7109719,0.6874855
62.907570839,-0.08637562,0.1048678,0.7105644,0.6879448
62.939849377,-0.08658477,0.1046272,0.7083944,0.6901894
62.974611282,-0.08746887,0.1049243,0.7055053,0.6929865
63.006889820,-0.08885466,0.1057337,0.7019542,0.6962852
63.039168358,-0.09075051,0.1067408,0.6976846,0.7001677
63.073930264,-0.09364436,0.1078268,0.6928233,0.7044343
63.106204510,-0.09584928,0.1093707,0.6904463,0.7062313
63.140966415,-0.09688929,0.1099318,0.6895058,0.7069208
63.173245430,-0.0965297,0.1105736,0.6907368,0.7056669
63.208006859,-0.09512989,0.111151,0.6939625,0.7025949
63.240285873,-0.09343676,0.111438,0.6977238,0.6990424
63.272564411,-0.09177231,0.1124737,0.7018369,0.6949677
63.307322502,-0.09037352,0.114912,0.7070161,0.6894809
63.339600563,-0.09013342,0.1180123,0.7112508,0.6846161
63.374362469,-0.08886829,0.1218656,0.7171968,0.67787
63.406641007,-0.08713136,0.1246885,0.7228349,0.671564
63.441402912,-0.08530812,0.127651,0.728478,0.665113
63.473681450,-0.08628663,0.133707,0.7346185,0.6569934
63.505956650,-0.0873123,0.140633,0.7397789,0.6495797
63.540717602,-0.09124867,0.1474232,0.7423621,0.6445667
63.572997093,-0.09274787,0.1533587,0.7458877,0.6388726
63.607758045,-0.09530026,0.160081,0.7468132,0.6357591
63.640037537,-0.09763382,0.1681862,0.7448707,0.6355915
63.674798965,-0.1008285,0.1779503,0.7416066,0.6362504
63.707073688,-0.1060054,0.189383,0.7383475,0.635899
63.739352226,-0.1101152,0.2022275,0.7340024,0.6362758
63.774114132,-0.1126286,0.218606,0.729591,0.6354926
63.806392670,-0.1166766,0.2356384,0.7237657,0.6353362
63.841154098,-0.1232209,0.2553898,0.7137576,0.6377856
63.873432636,-0.1337175,0.2751903,0.7013118,0.6412326
63.908190727,-0.1457128,0.29698,0.6905684,0.6405573
63.940469265,-0.1545204,0.3199638,0.6884055,0.6296603
63.972748280,-0.162712,0.3431305,0.6897071,0.6137735
64.007509708,-0.1682474,0.369523,0.6931976,0.5926637
64.039788723,-0.1736606,0.3930227,0.6948819,0.5737088
64.074549675,-0.1816192,0.4179339,0.6956503,0.552308
64.106824875,-0.1947699,0.4373641,0.6909268,0.5385397
64.139103413,-0.2177755,0.4558326,0.6788991,0.5296357
64.173865318,-0.2425738,0.4794883,0.6701201,0.5087395
64.206143856,-0.294483,0.506444,0.6336372,0.5019221
64.240905762,-0.3233488,0.5243802,0.6171121,0.4860774
64.273184300,-0.3541051,0.524771,0.6114844,0.4711044
64.307941914,-0.370071,0.5230357,0.6142595,0.4569398
64.340220451,-0.3875617,0.5031412,0.6084678,0.4722707
64.372499466,-0.3990397,0.483921,0.5981984,0.4953526
64.439539909,-0.393544,0.4800636,0.6014215,0.4995818
64.474301338,-0.3892229,0.4810866,0.6069767,0.4952456
64.506576538,-0.3937987,0.4806735,0.6002962,0.5001478
64.541337490,-0.4017234,0.4784285,0.5915412,0.5063903
64.573616505,-0.4032042,0.4781348,0.588412,0.5091291
64.605895042,-0.4036593,0.4783325,0.5876075,0.5095118
64.640656948,-0.4056695,0.4767712,0.5864682,0.51069
64.672935486,-0.4069825,0.4740605,0.5856664,0.5130832
64.707693577,-0.4062187,0.4721836,0.5863067,0.5146856
64.739972115,-0.4059735,0.4717298,0.587115,0.5143738
64.774733543,-0.4054363,0.4699143,0.5877217,0.5157644
64.807012081,-0.4084836,0.4666157,0.586391,0.5178651
64.839290619,-0.4102719,0.4645379,0.5862508,0.5184779
64.874052525,-0.4101197,0.4638691,0.5885792,0.5165556
64.906327248,-0.4070649,0.4644022,0.5933072,0.5130723
64.941088676,-0.4079395,0.4614591,0.5956142,0.5123595
64.973367214,-0.4084109,0.4592685,0.6002043,0.5085817
65.008129120,-0.4045546,0.4620399,0.6091372,0.4984316
65.040407658,-0.4044148,0.4615399,0.6140798,0.4929129
65.072687149,-0.408358,0.4585295,0.6182493,0.4872266
65.107444286,-0.4115962,0.4556463,0.6297662,0.4722259
65.139723301,-0.4144296,0.452795,0.6419204,0.4558406
65.174484253,-0.4262708,0.4429701,0.6448067,0.4504694
65.206763744,-0.4418483,0.4346631,0.6403312,0.4499353
65.239042282,-0.4642065,0.425647,0.6289009,0.4521596
65.273803711,-0.4897574,0.4150955,0.6110951,0.4593733
65.306078434,-0.5163851,0.4038476,0.5907522,0.46679
65.340840340,-0.5439853,0.3891681,0.568655,0.475276
65.373118877,-0.5716914,0.3739548,0.5461382,0.4813394
65.407880783,-0.6060383,0.3548679,0.5163242,0.486645
65.440159321,-0.6363276,0.3382668,0.4883099,0.4887165
65.472437859,-0.6647283,0.3239105,0.4652953,0.4830592
65.507195473,-0.6882236,0.3128047,0.4427698,0.4786272
65.574235916,-0.7187071,0.2961391,0.4020746,0.4803388
65.606514454,-0.7288792,0.2864163,0.3812848,0.4878018
65.641276359,-0.7363885,0.2768773,0.3608526,0.4974775
65.673554420,-0.7402229,0.272589,0.3431951,0.5065669
65.705829620,-0.7411909,0.2719458,0.3283232,0.5152795
65.740591049,-0.7418202,0.2743939,0.3140474,0.5219317
65.772870064,-0.742634,0.2756178,0.3005238,0.5280555
65.807631493,-0.7449358,0.2751445,0.2852248,0.5335173
65.839910507,-0.7495492,0.2676569,0.2678578,0.5398293
65.874671459,-0.7550622,0.2630122,0.2486768,0.5435928
65.906946659,-0.7624475,0.2554516,0.2257729,0.5468752
65.939225197,-0.7696803,0.2479153,0.2031844,0.5490664
65.973986626,-0.7773343,0.2417424,0.1804264,0.5489863
66.006265640,-0.7869986,0.2292894,0.1553075,0.5482398
66.041026592,-0.7958379,0.2076837,0.1277667,0.5511922
66.073306084,-0.7982935,0.1973018,0.1118721,0.5548981
66.108063221,-0.8004122,0.1873955,0.09959882,0.5576118
66.140342236,-0.8030347,0.1725706,0.08816235,0.5605443
66.172620773,-0.8034841,0.1641802,0.08221283,0.5633179
66.207382679,-0.8034691,0.1549281,0.07224216,0.5673125
66.239661217,-0.803888,0.1478485,0.05652857,0.5703833
66.274423122,-0.805241,0.1429722,0.04016735,0.5711043
66.306697369,-0.8088414,0.1321269,0.0202451,0.5696805
66.341459274,-0.8084663,0.132135,0.01996811,0.5702206
66.373737812,-0.811639,0.1243088,0.01767585,0.5675427
66.406016350,-0.8169276,0.1175362,0.02539468,0.5610681
66.440778256,-0.823152,0.1004403,0.03593032,0.5546794
66.473056793,-0.8299726,0.08731561,0.05280994,0.5453076
66.507814407,-0.8361448,0.07455167,0.07819644,0.5346185
66.540092945,-0.8452358,0.05635054,0.09472297,0.5196694
66.572371483,-0.8559063,0.02621718,0.1016054,0.503032
66.607133388,-0.8678967,-0.004190421,0.1115203,0.4805503
66.639411926,-0.8780638,-0.03455663,0.1209706,0.4580433
66.674173832,-0.8868484,-0.07721855,0.1271736,0.43358
66.706448078,-0.8909293,-0.1170125,0.1341791,0.4137352
66.741209984,-0.8927851,-0.1430172,0.1409445,0.3990529
66.773488522,-0.8874715,-0.1335318,0.161556,0.4063138
66.805767059,-0.8854746,-0.1107412,0.1760622,0.4114618
66.840528965,-0.8870845,-0.05088679,0.1826653,0.4168363
66.872807503,-0.8918403,-0.02932493,0.1655117,0.4159259
66.907565117,-0.9023833,-0.04463862,0.1301158,0.4042392
66.939843655,-0.9115618,-0.05725145,0.1093485,0.3878759
66.974605560,-0.9199284,-0.04681342,0.09007226,0.3742391
67.006884098,-0.9236831,-0.02381612,0.1157527,0.3598213
67.039162636,-0.9266967,-0.01531222,0.1465122,0.3408232
67.073924541,-0.9293577,-0.009358168,0.187553,0.312503
67.106198788,-0.925057,-0.03341405,0.2354526,0.2904181
67.140960693,-0.9119574,-0.03597346,0.3115093,0.2581261
67.173239231,-0.8875723,-0.02921082,0.3969795,0.2244927
67.208001137,-0.8458405,-0.05502075,0.484296,0.2088334
67.240279675,-0.8022986,-0.07359938,0.5549048,0.1990186
67.272558689,-0.7605484,-0.06905136,0.6159442,0.184495
67.307315826,-0.7189735,-0.07047546,0.6644687,0.1822616
67.339595318,-0.6832948,-0.09607825,0.6899902,0.2107566
67.374356270,-0.6547054,-0.1339612,0.6946954,0.2596941
67.406634808,-0.6337997,-0.1595672,0.6928163,0.2991143
67.441396713,-0.6101683,-0.206471,0.680722,0.3439617
67.473675251,-0.6008608,-0.217458,0.6893563,0.3362941
67.505950451,-0.6065321,-0.1963535,0.7035977,0.3084511
67.540711403,-0.6123292,-0.1950955,0.7019846,0.3013901
67.572990417,-0.6190301,-0.1861697,0.708849,0.2762302
67.607751846,-0.6268004,-0.1453189,0.7240556,0.241609
67.640030861,-0.6276129,-0.1553896,0.7198616,0.2457297
67.674792290,-0.630797,-0.1299669,0.7306024,0.2192066
67.707066536,-0.6320032,-0.1352052,0.7281868,0.2205971
67.739346027,-0.6321524,-0.1448707,0.7242827,0.2267996
67.806385994,-0.6257256,-0.1613485,0.7222782,0.239533
67.841147423,-0.6156851,-0.182056,0.7188553,0.2601194
67.873426437,-0.6016684,-0.2129079,0.708662,0.2951118
67.905701160,-0.5802091,-0.2603749,0.6923177,0.3359854
67.940462112,-0.5576043,-0.3010615,0.6773851,0.3690752
67.972741127,-0.5321722,-0.3425899,0.6612318,0.3985288
68.007502556,-0.5055138,-0.3870413,0.6369208,0.4308298
68.039781570,-0.4762982,-0.4351756,0.6053689,0.462513
68.074542999,-0.4713205,-0.4463531,0.607496,0.4540951
68.106817246,-0.4613622,-0.4607781,0.6004868,0.4592076
68.139096737,-0.4474151,-0.4844473,0.5836668,0.4702033
68.173857689,-0.4318187,-0.5079067,0.56767,0.4795226
68.206136704,-0.4253971,-0.5206437,0.5624703,0.4777261
68.240898132,-0.4193621,-0.5337458,0.5556821,0.4765458
68.273177147,-0.4079939,-0.5494293,0.5453125,0.4805523
68.307934284,-0.401921,-0.5603998,0.5354914,0.4840333
68.340212822,-0.3974361,-0.5694942,0.5261712,0.487332
68.372491837,-0.3933784,-0.578044,0.5192897,0.4879391
68.407253265,-0.390619,-0.5849684,0.5140243,0.4874787
68.439532280,-0.3835873,-0.5940918,0.5084956,0.4878274
68.474293709,-0.3730282,-0.6046138,0.5004568,0.4913886
68.506567955,-0.3588499,-0.6170032,0.4910578,0.4960078
68.541329861,-0.345769,-0.6255149,0.4841111,0.5014369
68.573608398,-0.3326995,-0.6323436,0.4792928,0.5063185
68.605887413,-0.3203329,-0.6367018,0.4730254,0.5146575
68.640648842,-0.3102925,-0.6390311,0.4709248,0.5198225
68.672927380,-0.3056285,-0.6385996,0.4705078,0.5234805
68.707684994,-0.3082348,-0.63415,0.4747363,0.5235438
68.739963531,-0.3146287,-0.628317,0.4826454,0.5195263
68.774725437,-0.3218715,-0.6226272,0.4886244,0.516341
68.807003975,-0.3266781,-0.6193394,0.4914512,0.5145907
68.839282513,-0.3297887,-0.6167223,0.4935706,0.5137207
68.874044418,-0.3316716,-0.6149021,0.4945631,0.5137357
68.906318665,-0.3336599,-0.6133419,0.4962078,0.5127264
68.941080570,-0.3362571,-0.6108267,0.5004437,0.5099075
68.973359108,-0.3391155,-0.60783,0.5039821,0.5081074
69.005637646,-0.3421462,-0.6044228,0.5098074,0.5043145
69.040399551,-0.3452322,-0.5997943,0.5149584,0.5025008
69.072678089,-0.3444647,-0.597757,0.5182492,0.5020719
69.107435703,-0.3434217,-0.595726,0.521552,0.50178
69.139714241,-0.343145,-0.5926807,0.5277961,0.4990393
69.174476147,-0.3392574,-0.5924497,0.5325617,0.496904
69.206754684,-0.3385485,-0.5915971,0.538757,0.4916976
69.239033222,-0.3385226,-0.5921991,0.5410092,0.4885073
69.273795128,-0.3379878,-0.5945896,0.542416,0.4843966
69.306069374,-0.3393928,-0.5968279,0.5453419,0.4773245
69.340831280,-0.3457328,-0.5968891,0.5511975,0.4658338
69.373109818,-0.350795,-0.5972471,0.5564517,0.4552229
69.407870770,-0.3460091,-0.6046704,0.5607625,0.443649
69.440150261,-0.3202772,-0.6273061,0.5567456,0.436545
69.472428799,-0.2851958,-0.6508108,0.541955,0.4449956
69.507186413,-0.2626523,-0.6658043,0.4994226,0.4846886
69.539464950,-0.2830447,-0.6646481,0.5072445,0.4663253
69.574225902,-0.2954388,-0.6646196,0.5229249,0.4406517
69.606505394,-0.3051701,-0.6630934,0.5424919,0.4117143
69.641266346,-0.3148907,-0.6521786,0.5583807,0.4004319
69.673544884,-0.3063589,-0.6587803,0.556499,0.3988599
69.705820084,-0.3303519,-0.6535502,0.5711756,0.3662318
69.740581512,-0.3473256,-0.6507864,0.5915213,0.3202689
69.772860050,-0.3504484,-0.6596326,0.5992852,0.2820562
69.807621479,-0.3388306,-0.6772251,0.6019102,0.2467625
69.839900017,-0.3243918,-0.6936382,0.6045659,0.2115742
69.874661922,-0.316774,-0.7031406,0.6116833,0.1664897
69.906936645,-0.3094883,-0.7056885,0.6236835,0.117759
69.939215183,-0.2960306,-0.7063151,0.6360624,0.07441188
69.973976612,-0.2846218,-0.7018403,0.6493545,0.03710846
70.006255150,-0.280424,-0.6903185,0.664343,0.009931027
70.041017056,-0.2676558,-0.6782277,0.6818941,-0.003960909
70.073370934,-0.2510222,-0.6687719,0.6973853,-0.003671454
70.105645657,-0.2379938,-0.6592326,0.7109116,0.001958781
70.140407562,-0.2213219,-0.6518865,0.7228538,0.0130652
70.172685623,-0.2098784,-0.6444626,0.7325493,0.02486415
70.207447529,-0.2095164,-0.6341047,0.7415696,0.02676371
70.239726067,-0.2115269,-0.6226387,0.750778,0.02318371
70.274487972,-0.2074726,-0.6149117,0.7582603,0.02253531
70.306762695,-0.2044733,-0.6141225,0.759617,0.0255718
70.339041233,-0.2037398,-0.6166388,0.7576742,0.02835766
70.373802662,-0.2072127,-0.6174493,0.7560275,0.02948798
70.406081200,-0.2120179,-0.6197991,0.7526786,0.0316254
70.440843105,-0.213916,-0.6228095,0.7493953,0.03718266
70.473121643,-0.2079899,-0.6266825,0.7474165,0.04478207
70.507878780,-0.2034908,-0.6286119,0.7465082,0.05283697
70.540158272,-0.1967049,-0.6294228,0.7472838,0.05769663
70.572436333,-0.1850295,-0.631221,0.7479408,0.06735268
70.607197761,-0.1791177,-0.6330688,0.7475336,0.07044262
70.639476776,-0.1765588,-0.6342355,0.7478598,0.06249522
70.674238205,-0.1718952,-0.6367463,0.7479259,0.04733662
70.706512451,-0.1686862,-0.6396456,0.7467917,0.03644667
70.741274357,-0.1690831,-0.6419427,0.7451802,0.0255847
70.773552895,-0.1697722,-0.6425294,0.7448413,0.01313086
70.805831432,-0.1716875,-0.6437063,0.7434995,0.001250896
70.840593338,-0.1826633,-0.6400415,0.7440028,-0.008284705
70.872871876,-0.1753599,-0.6438054,0.7425333,0.005964227
70.907629490,-0.1595656,-0.6440043,0.7455842,-0.02300147
70.939908028,-0.1199804,-0.6514938,0.7459845,-0.03598882
70.974669933,-0.08128707,-0.6560623,0.7473159,-0.03348811
71.006948471,-0.05388591,-0.6655213,0.7405873,-0.04832978
71.039227009,-0.029257,-0.6664779,0.7409074,-0.05133271
71.073987961,-0.03533963,-0.6610046,0.7459483,-0.0448648
71.106263161,-0.05883267,-0.6528466,0.7506921,-0.05846976
71.141024590,-0.08030687,-0.6487345,0.7515857,-0.06664163
71.173303127,-0.0957226,-0.6467351,0.7515584,-0.06601918
71.208064556,-0.1023768,-0.6465969,0.7498109,-0.07643794
71.240343094,-0.1061793,-0.6424801,0.7510667,-0.09204178
71.272621632,-0.1099621,-0.6373011,0.7543183,-0.0968871
71.307379723,-0.1029265,-0.6374753,0.7562767,-0.08777633
71.339658260,-0.09036183,-0.6400774,0.7569995,-0.07559858
71.374420166,-0.0803509,-0.6428813,0.7568045,-0.06420173
71.406698227,-0.0734833,-0.6448047,0.7565566,-0.0554691
71.438976765,-0.06590284,-0.6460332,0.7564831,-0.05156311
71.473738670,-0.05930652,-0.646673,0.7566708,-0.04871996
71.506013393,-0.05538921,-0.6477286,0.7561991,-0.04658572
71.540774345,-0.05702646,-0.6479076,0.7558557,-0.04768332
71.573657036,-0.06241632,-0.6473993,0.7555634,-0.05224879
71.608417988,-0.06887162,-0.6467677,0.7551688,-0.05741205
71.640697479,-0.07016566,-0.6476777,0.7540605,-0.06008908
71.672976017,-0.06957832,-0.6482047,0.7537047,-0.05955146
71.707733154,-0.07096309,-0.6484722,0.7534516,-0.05819109
71.740011692,-0.07316287,-0.648212,0.7535167,-0.05752012
71.774773121,-0.07279368,-0.6483861,0.7534206,-0.05728453
71.807051659,-0.07052989,-0.6488363,0.7532902,-0.05673157
71.841813564,-0.06909474,-0.6488266,0.7534885,-0.05596869
71.874092102,-0.0694373,-0.6489317,0.7533855,-0.05571524
71.906366825,-0.07001732,-0.6493135,0.7530007,-0.0557417
71.941128254,-0.06914211,-0.6498468,0.7526525,-0.05531953
71.973406792,-0.06697783,-0.6504218,0.7524077,-0.0545507
72.008168221,-0.0637601,-0.6511718,0.7521047,-0.05362886
72.040447235,-0.06144718,-0.651786,0.7518128,-0.05295749
72.075208664,-0.06026756,-0.6519073,0.7517613,-0.05354585
72.107482910,-0.05925101,-0.6519532,0.7517449,-0.05434956
72.139761448,-0.05825284,-0.6520941,0.7517,-0.05435832
72.174523354,-0.05633655,-0.6523035,0.7517696,-0.0528812
72.206801891,-0.05384656,-0.6526484,0.7517867,-0.05094029
72.241563797,-0.05106123,-0.6529491,0.7518347,-0.04922046
72.273842335,-0.04867843,-0.6532267,0.7518343,-0.04794037
72.308599949,-0.04679343,-0.6535447,0.7517538,-0.04672829
72.340878487,-0.04622117,-0.653864,0.7515356,-0.04633876
72.373157024,-0.0463628,-0.6538743,0.7514973,-0.04667231
72.407917976,-0.04652368,-0.6540736,0.7512932,-0.0470061
72.440196514,-0.04638234,-0.6544274,0.7509994,-0.04691369
72.474958420,-0.04606669,-0.6542093,0.7512347,-0.04650088
72.507233143,-0.04594662,-0.6541111,0.7513373,-0.0463408
72.541995048,-0.04614726,-0.6540998,0.7513155,-0.04665344
72.574273586,-0.04631769,-0.654058,0.7513265,-0.04689564
72.606551647,-0.04640401,-0.6538668,0.7514778,-0.04705003
72.641313553,-0.04629801,-0.6536812,0.7516366,-0.04719633
72.673592091,-0.04609725,-0.6537852,0.7515558,-0.04724074
72.708349228,-0.04591924,-0.65391,0.7514652,-0.04712722
72.740627766,-0.04592387,-0.6540264,0.7513661,-0.0470851
72.772907257,-0.04623289,-0.6540227,0.7513419,-0.04722058
72.807668209,-0.04674418,-0.6539907,0.7513205,-0.04750016
72.839946747,-0.0471626,-0.6538916,0.7513664,-0.04772697
72.874708652,-0.04736262,-0.6538496,0.7513802,-0.04788374
72.906982899,-0.04745843,-0.6540623,0.751183,-0.04797764
72.941744804,-0.0473282,-0.6543678,0.7509359,-0.04780835
72.974023342,-0.0471329,-0.6546146,0.7507443,-0.04763199
73.006301880,-0.04691205,-0.6548505,0.750562,-0.04748223
73.041063309,-0.04668795,-0.6550393,0.7504208,-0.04733026
73.073421001,-0.04655402,-0.6551247,0.7503657,-0.04715094
73.108178616,-0.04640577,-0.6550248,0.7504823,-0.04683053
73.140457153,-0.04603651,-0.6551256,0.7504618,-0.04610721
73.175219059,-0.04533515,-0.6556506,0.7501113,-0.04502759
73.207497597,-0.04482358,-0.6553822,0.7504091,-0.04448398
73.239776135,-0.04455448,-0.6552821,0.7505201,-0.04435716
73.274537087,-0.04428622,-0.6555305,0.7503144,-0.04443466
73.306811810,-0.04402946,-0.655329,0.750505,-0.04444442
73.341573715,-0.04380478,-0.6554322,0.7504359,-0.04430957
73.373852253,-0.04369998,-0.6557001,0.75022,-0.04410768
73.408614159,-0.04369725,-0.6556458,0.7502788,-0.04391193
73.440892220,-0.04351186,-0.655791,0.7501822,-0.04357836
73.473170757,-0.04338335,-0.6559377,0.7500869,-0.04313768
